Date,open,high,low,close,volume
2024-11-04 00:00:00+00:00,557.6416015625,643.664306640625,543.9083251953125,628.302490234375,14991204298
2024-11-11 00:00:00+00:00,628.302490234375,666.9176025390625,600.5243530273438,618.4000854492188,20781173972
2024-11-18 00:00:00+00:00,618.4000854492188,687.3417358398438,594.548095703125,660.3175659179688,18038995680
2024-11-25 00:00:00+00:00,660.3167114257812,676.9244384765625,600.9912719726562,655.9324951171875,16842698961
2024-12-02 00:00:00+00:00,655.9324951171875,793.3505249023438,625.9749755859375,743.295654296875,23438064290
2024-12-09 00:00:00+00:00,743.295654296875,743.295654296875,650.5972900390625,719.13427734375,17279134960
2024-12-16 00:00:00+00:00,719.13427734375,735.7572021484375,619.5003662109375,648.7047119140625,16490906269
2024-12-23 00:00:00+00:00,648.7047119140625,729.3158569335938,637.9652709960938,693.7545166015625,10453857913
2024-12-30 00:00:00+00:00,693.7542724609375,721.15625,686.9070434570312,709.25830078125,12222664732
2025-01-06 00:00:00+00:00,709.25830078125,745.153564453125,675.7342529296875,693.0482788085938,12640663018
2025-01-13 00:00:00+00:00,693.048095703125,729.853515625,659.7593994140625,682.2039794921875,14437223613
2025-01-20 00:00:00+00:00,682.2048950195312,707.5763549804688,665.041015625,666.7637939453125,13630046917
2025-01-27 00:00:00+00:00,666.7637939453125,689.2151489257812,602.7611694335938,617.6006469726562,12594235719
2025-02-03 00:00:00+00:00,617.6006469726562,647.7876586914062,519.1922607421875,616.64208984375,15816302290
2025-02-10 00:00:00+00:00,616.64208984375,730.834716796875,597.0648193359375,674.100830078125,18555466512
2025-02-17 00:00:00+00:00,674.100830078125,681.6255493164062,630.6552734375,657.9036865234375,12882405075
2025-02-24 00:00:00+00:00,657.9036865234375,659.1483154296875,559.970458984375,622.9360961914062,14345997240
2025-03-03 00:00:00+00:00,622.9360961914062,623.299560546875,551.1481323242188,554.5804443359375,11841431576
2025-03-10 00:00:00+00:00,554.5804443359375,621.3615112304688,509.835693359375,602.2166137695312,12906517193
2025-03-17 00:00:00+00:00,602.2096557617188,643.0403442382812,602.2096557617188,623.3494873046875,12874302508
2025-03-24 00:00:00+00:00,623.3494873046875,644.874267578125,594.21435546875,601.8302001953125,12247739436
2025-03-31 00:00:00+00:00,601.8302001953125,618.123779296875,545.3226928710938,554.5949096679688,11742018243
2025-04-07 00:00:00+00:00,554.5949096679688,600.055908203125,522.7157592773438,584.04248046875,12243485801
2025-04-14 00:00:00+00:00,584.04248046875,595.766357421875,576.459228515625,592.972412109375,9479360321
2025-04-21 00:00:00+00:00,592.972412109375,619.8624877929688,592.6761474609375,603.6184692382812,11267536782
2025-04-28 00:00:00+00:00,603.6246337890625,610.6404418945312,585.30810546875,585.9950561523438,9949987868
2025-05-05 00:00:00+00:00,585.9950561523438,677.3533935546875,584.6096801757812,650.6254272460938,13265842053
2025-05-12 00:00:00+00:00,650.6254272460938,690.3782348632812,635.4116821289062,652.164306640625,13160161139
2025-05-19 00:00:00+00:00,652.1163940429688,690.9200439453125,634.1826782226562,669.9168701171875,12796587537
2025-05-26 00:00:00+00:00,669.91748046875,695.868408203125,646.9629516601562,660.9917602539062,12137630121
2025-06-02 00:00:00+00:00,660.9854736328125,672.7042236328125,626.680419921875,652.1478271484375,11610176765
2025-06-09 00:00:00+00:00,652.1478271484375,673.9506225585938,639.6327514648438,648.28076171875,11608333543
2025-06-16 00:00:00+00:00,648.2817993164062,659.243408203125,602.705078125,615.99462890625,11410953479
2025-06-23 00:00:00+00:00,615.9945678710938,655.6026611328125,615.58837890625,655.0361938476562,10203933412
2025-06-30 00:00:00+00:00,655.0361938476562,664.7877807617188,644.6724853515625,663.0889892578125,9919705610
2025-07-07 00:00:00+00:00,663.0889892578125,696.9548950195312,657.1060791015625,692.2304077148438,12407564803
2025-07-14 00:00:00+00:00,692.2304077148438,763.0548095703125,675.876708984375,757.7399291992188,17534138378
2025-07-21 00:00:00+00:00,757.7399291992188,846.2210693359375,745.3941040039062,843.261962890625,19817803640
2025-07-28 00:00:00+00:00,843.261962890625,859.5628662109375,732.3884887695312,751.5609741210938,18967638820
2025-08-04 00:00:00+00:00,751.559814453125,818.5120849609375,746.6951904296875,805.8734741210938,14758587146
2025-08-11 00:00:00+00:00,805.8734741210938,868.6798095703125,793.378662109375,856.4029541015625,21837278123
2025-08-18 00:00:00+00:00,856.4033203125,899.7001342773438,819.3298950195312,876.0802001953125,20859205002
2025-08-25 00:00:00+00:00,876.0802001953125,879.9407348632812,832.7194213867188,857.8167724609375,17432440572
2025-09-01 00:00:00+00:00,857.8126220703125,882.8858032226562,840.8975219726562,880.613037109375,14986176925
2025-09-08 00:00:00+00:00,880.613037109375,944.0581665039062,871.8602294921875,927.24169921875,16934012875
2025-09-15 00:00:00+00:00,927.2432250976562,1080.4776611328125,911.5524291992188,1048.67236328125,24319230597
2025-09-22 00:00:00+00:00,1048.671142578125,1050.318359375,933.5052490234375,993.3155517578125,26315448215
2025-09-29 00:00:00+00:00,993.3157958984375,1190.354248046875,992.6415405273438,1165.527587890625,26833461979
2025-10-06 00:00:00+00:00,1165.527587890625,1336.5655517578125,962.4681396484375,1303.1173095703125,61537244965
2025-10-13 00:00:00+00:00,1303.1473388671875,1370.5460205078125,1024.083251953125,1109.6800537109375,47500900937
2025-10-20 00:00:00+00:00,1109.68212890625,1150.999267578125,1054.0701904296875,1137.5869140625,26323598650
2025-10-27 00:00:00+00:00,1137.587646484375,1180.014892578125,1050.1282958984375,1084.35986328125,25589887070
2025-11-03 00:00:00+00:00,1084.33642578125,1086.594482421875,886.3854370117188,996.579833984375,26459493923
2025-11-10 00:00:00+00:00,996.5888671875,1017.682861328125,889.4031982421875,927.2578735351562,19220755947
2025-11-17 00:00:00+00:00,927.2578735351562,939.2861328125,793.8209228515625,843.2247924804688,22216699404
2025-11-24 00:00:00+00:00,843.2236328125,904.3790893554688,832.0480346679688,877.5767822265625,13134506631
2025-12-01 00:00:00+00:00,877.5615844726562,927.4549560546875,803.458251953125,894.0222778320312,15017728589
2025-12-08 00:00:00+00:00,894.02734375,926.51708984375,861.253662109375,877.806884765625,14137388828
2025-12-15 00:00:00+00:00,877.7892456054688,894.2052612304688,819.9838256835938,857.8892211914062,19072404849
2025-12-22 00:00:00+00:00,857.8866577148438,869.0992431640625,823.3729248046875,858.8287963867188,11689859771
2025-12-29 00:00:00+00:00,858.835205078125,902.0450439453125,846.6453247070312,894.3836669921875,14281661044
2026-01-05 00:00:00+00:00,894.3954467773438,921.5477905273438,875.6906127929688,902.7507934570312,14466105013
2026-01-12 00:00:00+00:00,902.7498168945312,954.8583374023438,894.8656616210938,932.5913696289062,16239011276
2026-01-19 00:00:00+00:00,932.5845947265625,932.5851440429688,855.9146118164062,864.7267456054688,17185004740
2026-01-26 00:00:00+00:00,864.7274169921875,907.3658447265625,742.9596557617188,758.4573974609375,18930509693
2026-02-02 00:00:00+00:00,758.4321899414062,782.135498046875,576.7190551757812,640.253662109375,22025277713
2026-02-09 00:00:00+00:00,640.2106323242188,644.5773315429688,587.8129272460938,614.6380004882812,12097113667
2026-02-16 00:00:00+00:00,614.6565551757812,633.5925903320312,597.5038452148438,614.4066772460938,9518102145
2026-02-23 00:00:00+00:00,614.40625,636.5101318359375,578.3405151367188,618.107177734375,14867599965
2026-03-02 00:00:00+00:00,618.0946655273438,665.103271484375,609.404296875,612.0388793945312,11309205756
2026-03-09 00:00:00+00:00,612.0381469726562,678.3255615234375,611.7686157226562,673.701171875,11533833612
2026-03-16 00:00:00+00:00,673.7127685546875,685.6272583007812,622.8684692382812,626.601318359375,12445738701
2026-03-23 00:00:00+00:00,626.5970458984375,651.9640502929688,598.7274780273438,605.6762084960938,11173932076
2026-03-30 00:00:00+00:00,605.6853637695312,620.9547119140625,570.6839599609375,601.5355834960938,10293052135
2026-04-06 00:00:00+00:00,601.5371704101562,623.72119140625,589.6085815429688,592.2140502929688,12671394079
2026-04-13 00:00:00+00:00,592.2178344726562,648.50390625,592.0985717773438,616.5244750976562,12553571153
2026-04-20 00:00:00+00:00,616.5169677734375,651.9832153320312,616.4576416015625,636.1114501953125,9894201175
2026-04-27 00:00:00+00:00,636.1132202148438,639.6881713867188,611.4309692382812,617.4823608398438,8661708136
2026-05-04 00:00:00+00:00,617.4823608398438,666.179443359375,615.694091796875,663.6634521484375,12296107412
2026-05-11 00:00:00+00:00,663.6634521484375,689.1156005859375,643.2247314453125,648.7941284179688,10930735124
2026-05-18 00:00:00+00:00,648.7821044921875,662.8820190429688,634.8690795898438,656.0982666015625,8613469462
2026-05-25 00:00:00+00:00,656.0916748046875,743.3580932617188,628.17236328125,708.584228515625,13444837774
2026-06-01 00:00:00+00:00,708.5490112304688,725.1892700195312,558.3897705078125,603.6289672851562,15528588992
2026-06-08 00:00:00+00:00,603.6482543945312,611.7357788085938,581.291015625,609.5437622070312,6272393917
2026-06-15 00:00:00+00:00,616.1264038085938,616.8489379882812,613.3428344726562,614.6400146484375,1076386048
