Datetime,open,high,low,close,volume
2024-06-19 20:00:00+00:00,598.962890625,602.3787231445312,597.5441284179688,598.771728515625,0
2024-06-20 00:00:00+00:00,598.771728515625,602.2387084960938,595.718017578125,597.3387451171875,3195264
2024-06-20 04:00:00+00:00,597.5853881835938,605.4814453125,597.1787719726562,605.1243896484375,5218560
2024-06-20 08:00:00+00:00,604.9361572265625,607.4007568359375,601.677490234375,602.833740234375,0
2024-06-20 12:00:00+00:00,602.8560791015625,603.8622436523438,592.7305297851562,596.1729125976562,18230400
2024-06-20 16:00:00+00:00,596.1978759765625,596.458984375,591.189453125,592.4324340820312,49717120
2024-06-20 20:00:00+00:00,592.5579833984375,593.2620849609375,584.7599487304688,587.107177734375,55332992
2024-06-21 00:00:00+00:00,587.1126098632812,588.7054443359375,583.7590942382812,586.4846801757812,12416896
2024-06-21 04:00:00+00:00,586.4728393554688,587.2743530273438,582.810791015625,583.4591064453125,1249664
2024-06-21 08:00:00+00:00,583.45263671875,586.669677734375,578.706787109375,585.55859375,32611840
2024-06-21 12:00:00+00:00,585.5564575195312,586.4909057617188,578.015869140625,582.3551635742188,16413568
2024-06-21 16:00:00+00:00,582.416259765625,585.67041015625,579.6376342773438,585.6044921875,0
2024-06-21 20:00:00+00:00,585.66162109375,587.4256591796875,584.237548828125,585.9119262695312,6025856
2024-06-22 00:00:00+00:00,585.9009399414062,586.093017578125,581.1376342773438,583.5687866210938,718208
2024-06-22 04:00:00+00:00,583.5399169921875,587.3264770507812,583.4747314453125,586.6392822265625,11756928
2024-06-22 08:00:00+00:00,586.7890625,587.5259399414062,584.8889770507812,586.7844848632812,0
2024-06-22 12:00:00+00:00,586.9124145507812,587.0269775390625,585.281982421875,586.4725952148438,0
2024-06-22 16:00:00+00:00,586.5364379882812,587.2166748046875,585.6680908203125,587.2166748046875,494208
2024-06-22 20:00:00+00:00,587.3020629882812,590.9393310546875,586.9052734375,590.7633666992188,5174912
2024-06-23 00:00:00+00:00,590.8118286132812,592.7407836914062,587.3494262695312,592.4442749023438,22221824
2024-06-23 04:00:00+00:00,592.5924682617188,592.6924438476562,590.4677124023438,591.962158203125,392960
2024-06-23 08:00:00+00:00,591.95849609375,591.95849609375,587.5426025390625,588.8251342773438,5456256
2024-06-23 12:00:00+00:00,588.821044921875,589.6277465820312,584.64453125,584.796630859375,10241152
2024-06-23 16:00:00+00:00,584.73779296875,585.334228515625,581.4488525390625,584.9273071289062,32835840
2024-06-23 20:00:00+00:00,585.009765625,585.0628051757812,576.0581665039062,577.190673828125,31560064
2024-06-24 00:00:00+00:00,577.222900390625,581.2367553710938,572.6513061523438,575.9212646484375,50520832
2024-06-24 04:00:00+00:00,576.0142822265625,576.0142822265625,565.224365234375,570.4713134765625,113567232
2024-06-24 08:00:00+00:00,570.6533203125,575.0059814453125,560.7499389648438,570.0083618164062,171172608
2024-06-24 12:00:00+00:00,569.8025512695312,570.7999267578125,561.3933715820312,562.0205688476562,69839616
2024-06-24 16:00:00+00:00,561.9672241210938,563.8901977539062,554.8934936523438,558.6000366210938,126542208
2024-06-24 20:00:00+00:00,558.0055541992188,567.6640625,552.9365234375,567.572021484375,78000512
2024-06-25 00:00:00+00:00,567.653076171875,577.519287109375,566.8991088867188,574.0189819335938,32009088
2024-06-25 04:00:00+00:00,573.9219360351562,575.2313842773438,570.5044555664062,571.4193725585938,0
2024-06-25 08:00:00+00:00,571.4093627929688,572.7396240234375,568.2979125976562,571.6229858398438,0
2024-06-25 12:00:00+00:00,571.6197509765625,578.780029296875,570.4468994140625,577.5987548828125,11459200
2024-06-25 16:00:00+00:00,577.5655517578125,579.1007690429688,573.9629516601562,578.0108642578125,0
2024-06-25 20:00:00+00:00,577.911376953125,578.9646606445312,575.5833129882812,578.1134033203125,0
2024-06-26 00:00:00+00:00,578.1137084960938,584.1898193359375,575.930908203125,580.3563232421875,17264512
2024-06-26 04:00:00+00:00,580.3109741210938,580.556884765625,575.6082763671875,578.30322265625,5343232
2024-06-26 08:00:00+00:00,578.4248046875,578.5840454101562,572.901123046875,573.6785278320312,3269248
2024-06-26 12:00:00+00:00,573.58935546875,576.50439453125,571.124755859375,572.1481323242188,6633856
2024-06-26 16:00:00+00:00,572.2811279296875,574.2319946289062,567.8788452148438,574.2319946289062,21480448
2024-06-26 20:00:00+00:00,574.1326904296875,575.283447265625,571.4673461914062,572.4017944335938,35119744
2024-06-27 00:00:00+00:00,572.3585205078125,575.5004272460938,571.3238525390625,573.8480834960938,0
2024-06-27 04:00:00+00:00,573.80078125,574.165283203125,566.5247192382812,569.208251953125,48987648
2024-06-27 08:00:00+00:00,569.1168823242188,573.7996215820312,568.5228881835938,572.682373046875,22412544
2024-06-27 12:00:00+00:00,572.5889892578125,583.7315063476562,572.2423706054688,578.8085327148438,120087680
2024-06-27 16:00:00+00:00,578.8386840820312,581.6019287109375,576.7018432617188,579.1578979492188,12276864
2024-06-27 20:00:00+00:00,579.074951171875,580.7814331054688,578.502685546875,580.7814331054688,9906432
2024-06-28 00:00:00+00:00,580.865966796875,584.3499755859375,578.3917846679688,582.7832641601562,34611456
2024-06-28 04:00:00+00:00,582.8001098632812,582.8001098632812,575.429443359375,575.9205322265625,8901888
2024-06-28 08:00:00+00:00,575.9503784179688,578.352294921875,573.7470092773438,577.7833862304688,28348672
2024-06-28 12:00:00+00:00,577.81640625,578.5932006835938,570.15185546875,572.34033203125,0
2024-06-28 16:00:00+00:00,572.1592407226562,572.7640991210938,569.5184936523438,569.9286499023438,30217472
2024-06-28 20:00:00+00:00,569.9790649414062,570.5716552734375,565.00537109375,566.4644775390625,29114368
2024-06-29 00:00:00+00:00,566.4916381835938,571.1056518554688,566.1292724609375,568.73291015625,9430400
2024-06-29 04:00:00+00:00,568.6868896484375,570.8221435546875,567.0355834960938,569.8984375,9251968
2024-06-29 08:00:00+00:00,569.9157104492188,572.9425659179688,569.333984375,572.7991333007812,6139392
2024-06-29 12:00:00+00:00,572.79052734375,572.85595703125,569.893310546875,571.383056640625,0
2024-06-29 16:00:00+00:00,571.4017944335938,571.564697265625,569.779296875,570.8878784179688,0
2024-06-29 20:00:00+00:00,570.8416748046875,571.4027709960938,568.0746459960938,569.127685546875,6873216
2024-06-30 00:00:00+00:00,569.1678466796875,571.66162109375,567.7887573242188,568.6432495117188,6378752
2024-06-30 04:00:00+00:00,568.635009765625,577.4525146484375,567.7850341796875,574.9479370117188,42500992
2024-06-30 08:00:00+00:00,574.9371337890625,576.3627319335938,573.8372802734375,574.2271728515625,2796288
2024-06-30 12:00:00+00:00,574.2664184570312,576.7867431640625,573.4447021484375,576.429443359375,19112320
2024-06-30 16:00:00+00:00,576.4451293945312,578.6494140625,575.59423828125,578.201904296875,40456704
2024-06-30 20:00:00+00:00,578.23681640625,584.0786743164062,577.0764770507812,581.813232421875,109553152
2024-07-01 00:00:00+00:00,581.674560546875,587.2811889648438,579.7742919921875,584.932861328125,91376896
2024-07-01 04:00:00+00:00,584.8959350585938,585.8341064453125,583.6637573242188,584.2020874023438,2908288
2024-07-01 08:00:00+00:00,584.2256469726562,584.6582641601562,576.5867309570312,576.8731079101562,15426944
2024-07-01 12:00:00+00:00,576.780029296875,580.5032348632812,576.2081298828125,577.2802124023438,42047744
2024-07-01 16:00:00+00:00,577.2438354492188,582.4030151367188,576.2548828125,580.7852783203125,24606080
2024-07-01 20:00:00+00:00,581.0303955078125,581.6463623046875,576.136474609375,576.6869506835938,0
2024-07-02 00:00:00+00:00,576.6046752929688,578.6408081054688,574.3253173828125,578.3272094726562,2498432
2024-07-02 04:00:00+00:00,578.3330688476562,581.0197143554688,577.0211791992188,577.8003540039062,13970688
2024-07-02 08:00:00+00:00,577.7228393554688,580.2011108398438,576.8363037109375,578.38037109375,3207552
2024-07-02 12:00:00+00:00,578.4058837890625,580.6583251953125,574.7313842773438,575.184814453125,7311488
2024-07-02 16:00:00+00:00,575.17236328125,579.5934448242188,573.8269653320312,577.2034912109375,26834816
2024-07-02 20:00:00+00:00,577.1257934570312,579.5180053710938,576.6298217773438,578.9810791015625,4224000
2024-07-03 00:00:00+00:00,579.0862426757812,579.9353637695312,567.4791870117188,568.7062377929688,50285696
2024-07-03 04:00:00+00:00,568.6259155273438,568.6259155273438,564.8718872070312,565.80615234375,39284608
2024-07-03 08:00:00+00:00,565.6392211914062,566.6812744140625,557.2666015625,560.1608276367188,82344960
2024-07-03 12:00:00+00:00,559.97802734375,559.99365234375,552.9494018554688,557.3975219726562,62097792
2024-07-03 16:00:00+00:00,557.3486938476562,559.2314453125,550.5210571289062,550.5685424804688,12261376
2024-07-03 20:00:00+00:00,550.6724243164062,557.2171630859375,550.6724243164062,556.5777587890625,31489280
2024-07-04 00:00:00+00:00,556.5004272460938,556.8927612304688,535.6907348632812,539.6781005859375,207042944
2024-07-04 04:00:00+00:00,539.5888671875,541.1510009765625,529.550048828125,529.550048828125,22811008
2024-07-04 08:00:00+00:00,529.8793334960938,533.1065673828125,523.9656372070312,524.7367553710938,81815936
2024-07-04 12:00:00+00:00,524.8414306640625,524.8414306640625,512.42236328125,524.0228881835938,109687936
2024-07-04 16:00:00+00:00,524.197021484375,526.9993286132812,518.944091796875,523.5667114257812,16228736
2024-07-04 20:00:00+00:00,523.562255859375,529.2432250976562,513.825927734375,513.9945068359375,36648704
2024-07-05 00:00:00+00:00,513.614501953125,515.2202758789062,467.7073059082031,469.4208679199219,377371008
2024-07-05 04:00:00+00:00,469.2187194824219,478.5985107421875,460.305908203125,471.87420654296875,278694912
2024-07-05 08:00:00+00:00,471.91839599609375,486.7201843261719,456.92340087890625,485.46661376953125,212890624
2024-07-05 12:00:00+00:00,485.2940368652344,496.13275146484375,482.7291259765625,494.26531982421875,64191488
2024-07-05 16:00:00+00:00,494.70489501953125,499.06695556640625,493.28985595703125,495.7459716796875,43130368
2024-07-05 20:00:00+00:00,495.8274230957031,499.30096435546875,494.5218505859375,498.02691650390625,3151104
2024-07-06 00:00:00+00:00,497.96551513671875,506.69903564453125,496.6573181152344,503.7163391113281,0
2024-07-06 04:00:00+00:00,503.64111328125,510.2801818847656,499.869140625,508.0576171875,0
2024-07-06 08:00:00+00:00,508.0184631347656,513.52783203125,505.7898864746094,513.4478149414062,0
2024-07-06 12:00:00+00:00,513.460693359375,520.11376953125,509.42230224609375,518.4369506835938,0
2024-07-06 16:00:00+00:00,518.6927490234375,527.1509399414062,518.6927490234375,526.9976196289062,15194880
2024-07-06 20:00:00+00:00,526.8195190429688,530.4472045898438,526.5469970703125,528.0110473632812,8667136
2024-07-07 00:00:00+00:00,527.4404907226562,527.4404907226562,517.7162475585938,518.7630004882812,899584
2024-07-07 04:00:00+00:00,518.6500244140625,518.7027587890625,505.0858459472656,508.945068359375,53957888
2024-07-07 08:00:00+00:00,508.9791259765625,512.550537109375,507.59771728515625,508.768310546875,13451136
2024-07-07 12:00:00+00:00,508.7705078125,510.23785400390625,494.9548645019531,498.5746154785156,46714880
2024-07-07 16:00:00+00:00,498.58770751953125,503.6248779296875,497.9389343261719,500.25665283203125,0
2024-07-07 20:00:00+00:00,500.2979431152344,502.2112731933594,488.9649353027344,490.6131286621094,5899392
2024-07-08 00:00:00+00:00,490.9837951660156,491.9013366699219,472.2540588378906,487.8135070800781,146612736
2024-07-08 04:00:00+00:00,488.4919128417969,508.9145812988281,488.2835693359375,501.7345275878906,140524416
2024-07-08 08:00:00+00:00,501.5642395019531,522.9967651367188,501.5642395019531,514.8350830078125,218129152
2024-07-08 12:00:00+00:00,515.233154296875,517.2606201171875,494.5795593261719,501.56549072265625,157961344
2024-07-08 16:00:00+00:00,501.6368713378906,507.88525390625,498.3247375488281,507.49664306640625,55387392
2024-07-08 20:00:00+00:00,507.4898681640625,512.1506958007812,505.8685302734375,510.6142578125,14578176
2024-07-09 00:00:00+00:00,510.5493469238281,514.9771118164062,507.2747802734375,513.8316040039062,0
2024-07-09 04:00:00+00:00,513.7595825195312,515.8680419921875,512.4853515625,512.4853515625,0
2024-07-09 08:00:00+00:00,512.5121459960938,517.7681884765625,512.1969604492188,516.1539916992188,0
2024-07-09 12:00:00+00:00,516.2598876953125,518.972900390625,513.5995483398438,516.9802856445312,0
2024-07-09 16:00:00+00:00,517.0523681640625,520.6463012695312,516.631103515625,517.0909423828125,15817728
2024-07-09 20:00:00+00:00,517.1436157226562,518.5087890625,515.1889038085938,516.568115234375,2227200
2024-07-10 00:00:00+00:00,516.8988037109375,516.9158935546875,511.8351745605469,516.4044189453125,0
2024-07-10 04:00:00+00:00,516.3641967773438,525.433837890625,516.3641967773438,523.2496948242188,66261504
2024-07-10 08:00:00+00:00,522.8297729492188,528.4522705078125,520.2786254882812,527.7052612304688,30352896
2024-07-10 12:00:00+00:00,527.789306640625,529.192138671875,521.083251953125,525.563232421875,32947712
2024-07-10 16:00:00+00:00,525.2551879882812,527.181396484375,522.290771484375,523.5633544921875,3028992
2024-07-10 20:00:00+00:00,523.410888671875,525.0518188476562,521.2310180664062,524.5165405273438,2973184
2024-07-11 00:00:00+00:00,524.5767211914062,528.012939453125,521.0379638671875,523.0234375,29193216
2024-07-11 04:00:00+00:00,522.8866577148438,528.085693359375,522.4877319335938,527.8080444335938,0
2024-07-11 08:00:00+00:00,527.7996826171875,536.5491333007812,527.5361328125,536.3409423828125,12980992
2024-07-11 12:00:00+00:00,536.44873046875,540.0792236328125,524.0665893554688,524.0665893554688,127155328
2024-07-11 16:00:00+00:00,524.3572387695312,530.590576171875,523.65771484375,525.9867553710938,19784576
2024-07-11 20:00:00+00:00,525.9566040039062,526.4503784179688,523.3673706054688,525.1380615234375,19613824
2024-07-12 00:00:00+00:00,525.1171264648438,529.1997680664062,517.9932861328125,521.7916259765625,41213312
2024-07-12 04:00:00+00:00,521.5939331054688,523.2930908203125,518.3723754882812,520.889892578125,10448000
2024-07-12 08:00:00+00:00,521.0536499023438,523.6469116210938,518.2674560546875,523.6469116210938,28073984
2024-07-12 12:00:00+00:00,523.71630859375,532.9564208984375,523.71630859375,532.796630859375,442624
2024-07-12 16:00:00+00:00,532.5994873046875,537.316162109375,531.4857177734375,532.3837280273438,15546240
2024-07-12 20:00:00+00:00,532.029296875,533.8156127929688,527.7744140625,533.75732421875,8893696
2024-07-13 00:00:00+00:00,533.7614135742188,535.4375,532.6697387695312,534.0330200195312,0
2024-07-13 04:00:00+00:00,534.0042724609375,536.1718139648438,532.2816772460938,535.5750732421875,1608704
2024-07-13 08:00:00+00:00,535.7073974609375,539.1996459960938,535.405029296875,537.40380859375,0
2024-07-13 12:00:00+00:00,537.498779296875,537.9754638671875,529.8017578125,532.3181762695312,7437056
2024-07-13 16:00:00+00:00,532.2548217773438,532.5841064453125,528.8145751953125,530.1978759765625,0
2024-07-13 20:00:00+00:00,530.1682739257812,535.4376220703125,527.7648315429688,532.3741455078125,67969664
2024-07-14 00:00:00+00:00,532.3785400390625,537.5464477539062,532.164794921875,533.9805908203125,51149824
2024-07-14 04:00:00+00:00,534.0242309570312,538.9856567382812,533.9640502929688,538.2962646484375,42110592
2024-07-14 08:00:00+00:00,538.3175659179688,540.2869873046875,536.3995361328125,537.082275390625,9510016
2024-07-14 12:00:00+00:00,537.1109619140625,537.19091796875,532.5084228515625,536.197998046875,10014976
2024-07-14 16:00:00+00:00,536.1218872070312,537.1373291015625,535.552734375,536.8458251953125,0
2024-07-14 20:00:00+00:00,536.8527221679688,547.3585815429688,536.8527221679688,544.5877075195312,64105728
2024-07-15 00:00:00+00:00,544.9208984375,554.4373779296875,544.7330322265625,554.3897705078125,97360896
2024-07-15 04:00:00+00:00,554.2614135742188,561.7298583984375,552.8148193359375,559.3924560546875,66827264
2024-07-15 08:00:00+00:00,559.3961181640625,563.3045654296875,558.0517578125,562.9061889648438,80313600
2024-07-15 12:00:00+00:00,562.717041015625,574.4058227539062,562.5704345703125,574.2575073242188,147399040
2024-07-15 16:00:00+00:00,574.2604370117188,579.765380859375,573.8742065429688,576.9872436523438,123169280
2024-07-15 20:00:00+00:00,577.25927734375,586.5435791015625,576.3151245117188,586.1410522460938,64102144
2024-07-16 00:00:00+00:00,586.0093994140625,587.3955078125,578.3419799804688,580.0350952148438,15084032
2024-07-16 04:00:00+00:00,580.05810546875,580.618896484375,562.27783203125,562.6531372070312,56307072
2024-07-16 08:00:00+00:00,562.4962768554688,571.6328735351562,556.6705322265625,570.8854370117188,73384832
2024-07-16 12:00:00+00:00,570.9382934570312,578.3768310546875,566.1458740234375,578.2752075195312,56804864
2024-07-16 16:00:00+00:00,578.1259155273438,578.916259765625,572.668212890625,577.93994140625,19884416
2024-07-16 20:00:00+00:00,578.1397705078125,578.4089965820312,571.31982421875,576.583984375,6169984
2024-07-17 00:00:00+00:00,576.5607299804688,584.0094604492188,576.4797973632812,580.1064453125,23472768
2024-07-17 04:00:00+00:00,580.0097045898438,583.689453125,579.5712890625,579.8103637695312,0
2024-07-17 08:00:00+00:00,579.7490844726562,581.8716430664062,574.7139282226562,575.746337890625,8329472
2024-07-17 12:00:00+00:00,575.6987915039062,578.893310546875,573.1222534179688,573.29296875,2233984
2024-07-17 16:00:00+00:00,573.3096923828125,573.4776611328125,565.4176635742188,573.141845703125,1256192
2024-07-17 20:00:00+00:00,573.107666015625,573.5425415039062,568.2349243164062,568.9127197265625,5129216
2024-07-18 00:00:00+00:00,568.96826171875,576.3919677734375,568.9137573242188,573.874755859375,15945088
2024-07-18 04:00:00+00:00,573.94189453125,576.0359497070312,569.7974853515625,573.0693359375,6604032
2024-07-18 08:00:00+00:00,573.0084228515625,575.0032958984375,571.3324584960938,574.078369140625,0
2024-07-18 12:00:00+00:00,574.0594482421875,579.3433227539062,565.3414916992188,565.3414916992188,25602048
2024-07-18 16:00:00+00:00,565.4849853515625,571.0051879882812,562.9327392578125,568.0858154296875,10492160
2024-07-18 20:00:00+00:00,568.1329345703125,572.7734985351562,566.9326782226562,571.9515380859375,2224640
2024-07-19 00:00:00+00:00,571.9271240234375,572.991455078125,565.973876953125,572.4839477539062,30241280
2024-07-19 04:00:00+00:00,572.4713745117188,574.4956665039062,568.1206665039062,568.655517578125,6032512
2024-07-19 08:00:00+00:00,568.6510620117188,573.263916015625,566.861328125,572.927978515625,43519232
2024-07-19 12:00:00+00:00,572.9058837890625,593.6256713867188,572.7684936523438,590.550048828125,171284608
2024-07-19 16:00:00+00:00,590.46435546875,598.0529174804688,589.7879638671875,595.7608642578125,192648192
2024-07-19 20:00:00+00:00,595.7595825195312,596.135009765625,592.27197265625,593.7093505859375,23375616
2024-07-20 00:00:00+00:00,593.6513061523438,594.8193969726562,587.2892456054688,591.3021240234375,21586304
2024-07-20 04:00:00+00:00,591.2736206054688,592.7532348632812,590.3245239257812,590.785888671875,5768192
2024-07-20 08:00:00+00:00,590.7267456054688,593.002685546875,588.8290405273438,590.8256225585938,0
2024-07-20 12:00:00+00:00,590.7717895507812,594.7874755859375,588.6444702148438,594.7874755859375,0
2024-07-20 16:00:00+00:00,594.9127197265625,598.2869262695312,594.4082641601562,595.7228393554688,0
2024-07-20 20:00:00+00:00,595.7615966796875,597.8179321289062,593.1111450195312,593.5726318359375,0
2024-07-21 00:00:00+00:00,593.6312255859375,597.6785278320312,593.5336303710938,595.9395141601562,0
2024-07-21 04:00:00+00:00,595.9437255859375,596.3010864257812,591.6659545898438,592.4603881835938,0
2024-07-21 08:00:00+00:00,592.54345703125,595.2843017578125,592.54345703125,594.4313354492188,0
2024-07-21 12:00:00+00:00,594.5283813476562,602.1679077148438,592.9965209960938,598.51708984375,65014272
2024-07-21 16:00:00+00:00,598.5770874023438,601.6729125976562,583.556396484375,597.8015747070312,119895296
2024-07-21 20:00:00+00:00,597.84423828125,603.6632690429688,597.533447265625,601.8511962890625,122485248
2024-07-22 00:00:00+00:00,601.8705444335938,605.1361083984375,599.6385498046875,601.3506469726562,49657984
2024-07-22 04:00:00+00:00,601.2119750976562,602.3907470703125,592.6885986328125,594.4428100585938,50426368
2024-07-22 08:00:00+00:00,594.1287231445312,600.5948486328125,592.12744140625,600.5948486328125,57329792
2024-07-22 12:00:00+00:00,600.4461059570312,600.614501953125,589.5892333984375,592.7828369140625,130888832
2024-07-22 16:00:00+00:00,592.768310546875,596.1785278320312,591.47900390625,595.902099609375,30512768
2024-07-22 20:00:00+00:00,595.8482055664062,596.5225219726562,587.7990112304688,587.7990112304688,4283392
2024-07-23 00:00:00+00:00,587.712158203125,593.0389404296875,587.6581420898438,590.5543823242188,8593920
2024-07-23 04:00:00+00:00,590.577880859375,591.2133178710938,578.890869140625,579.6133422851562,17078400
2024-07-23 08:00:00+00:00,579.6611938476562,589.1345825195312,579.6611938476562,585.0953369140625,51526784
2024-07-23 12:00:00+00:00,585.0077514648438,588.47314453125,579.344482421875,585.5158081054688,0
2024-07-23 16:00:00+00:00,585.7140502929688,585.7140502929688,578.304443359375,581.6151123046875,18545024
2024-07-23 20:00:00+00:00,581.5449829101562,583.9356689453125,580.7103271484375,582.10498046875,3447552
2024-07-24 00:00:00+00:00,582.171142578125,585.701904296875,580.8889770507812,584.745849609375,30821760
2024-07-24 04:00:00+00:00,584.8079223632812,585.6861572265625,581.6405639648438,585.6836547851562,0
2024-07-24 08:00:00+00:00,585.776611328125,588.8658447265625,583.6586303710938,583.6814575195312,4731648
2024-07-24 12:00:00+00:00,583.654296875,587.4879760742188,582.4720458984375,583.800048828125,0
2024-07-24 16:00:00+00:00,583.6885986328125,585.6259765625,579.190185546875,579.7240600585938,0
2024-07-24 20:00:00+00:00,579.6034545898438,580.9902954101562,570.972412109375,574.5784912109375,36914816
2024-07-25 00:00:00+00:00,574.6106567382812,575.8088989257812,554.8275756835938,556.8054809570312,180059776
2024-07-25 04:00:00+00:00,556.741943359375,564.0963134765625,555.9481811523438,561.84912109375,61054976
2024-07-25 08:00:00+00:00,561.7459716796875,566.7734375,561.0986328125,564.7291870117188,26920320
2024-07-25 12:00:00+00:00,564.6649169921875,566.6715698242188,556.843994140625,564.3283081054688,60872448
2024-07-25 16:00:00+00:00,564.6046142578125,569.6993408203125,563.0892333984375,566.3132934570312,73642112
2024-07-25 20:00:00+00:00,566.3673706054688,572.8834838867188,561.3612060546875,570.71337890625,26988032
2024-07-26 00:00:00+00:00,570.6867065429688,578.3958129882812,570.4503784179688,578.2500610351562,7858432
2024-07-26 04:00:00+00:00,578.3799438476562,580.3857421875,577.8104248046875,579.250732421875,0
2024-07-26 08:00:00+00:00,579.456787109375,580.0474243164062,575.6080322265625,577.5208129882812,1380352
2024-07-26 12:00:00+00:00,577.4950561523438,580.4151611328125,575.3592529296875,578.5025634765625,0
2024-07-26 16:00:00+00:00,578.6539306640625,582.23828125,577.1273803710938,580.7322998046875,468352
2024-07-26 20:00:00+00:00,580.7930297851562,582.6452026367188,578.92626953125,581.0779418945312,1785216
2024-07-27 00:00:00+00:00,581.0724487304688,584.8240356445312,578.0607299804688,583.8978271484375,28792576
2024-07-27 04:00:00+00:00,583.7481689453125,587.9252319335938,582.996826171875,587.2972412109375,8638592
2024-07-27 08:00:00+00:00,587.2459716796875,588.8742065429688,586.27880859375,587.2672729492188,0
2024-07-27 12:00:00+00:00,587.2828369140625,592.8058471679688,583.3526611328125,585.393310546875,18195200
2024-07-27 16:00:00+00:00,585.3486938476562,586.292236328125,582.2872924804688,584.3919067382812,36863360
2024-07-27 20:00:00+00:00,584.6658325195312,585.371337890625,574.9392700195312,581.77197265625,139353984
2024-07-28 00:00:00+00:00,581.5997924804688,584.1383056640625,578.3502807617188,580.9971923828125,20362368
2024-07-28 04:00:00+00:00,580.9260864257812,581.0068969726562,575.21484375,578.669677734375,13920896
2024-07-28 08:00:00+00:00,578.6788330078125,581.8330078125,577.6260375976562,581.6119384765625,4120320
2024-07-28 12:00:00+00:00,581.637451171875,582.208740234375,579.4544677734375,580.6512451171875,3003648
2024-07-28 16:00:00+00:00,580.630615234375,584.2400512695312,579.2598876953125,583.97509765625,0
2024-07-28 20:00:00+00:00,583.9573974609375,584.6724853515625,581.1329345703125,584.099609375,0
2024-07-29 00:00:00+00:00,584.0857543945312,596.5991821289062,583.923583984375,592.685791015625,100947712
2024-07-29 04:00:00+00:00,592.6400756835938,594.8589477539062,590.8781127929688,593.4069213867188,15205760
2024-07-29 08:00:00+00:00,593.5673217773438,594.4961547851562,592.1232299804688,593.0994873046875,51896832
2024-07-29 12:00:00+00:00,593.0236206054688,593.2332763671875,580.9111328125,583.4176025390625,73714432
