Datetime,open,high,low,close,volume
2025-01-30 00:00:00+00:00,0.624009370803833,0.6244925856590271,0.620235800743103,0.621627688407898,0
2025-01-31 00:00:00+00:00,0.6214190721511841,0.6262995600700378,0.6206477284431458,0.6213881969451904,0
2025-02-03 00:00:00+00:00,0.614288330078125,0.6235774755477905,0.6089763045310974,0.6217899918556213,0
2025-02-04 00:00:00+00:00,0.6220491528511047,0.6263701915740967,0.6174592971801758,0.6251367330551147,0
2025-02-05 00:00:00+00:00,0.6253400444984436,0.6298419237136841,0.624130129814148,0.6284881234169006,0
2025-02-06 00:00:00+00:00,0.6287330985069275,0.6289703845977783,0.6256451606750488,0.6281880736351013,0
2025-02-07 00:00:00+00:00,0.6283774971961975,0.6299609541893005,0.6256178021430969,0.6273525953292847,0
2025-02-10 00:00:00+00:00,0.626009464263916,0.6289308071136475,0.6253595948219299,0.6271873116493225,0
2025-02-11 00:00:00+00:00,0.6271361708641052,0.6302189826965332,0.6261975765228271,0.62989741563797,0
2025-02-12 00:00:00+00:00,0.6297863721847534,0.631074070930481,0.6237252354621887,0.6282867193222046,0
2025-02-13 00:00:00+00:00,0.6283774971961975,0.6326270699501038,0.6255669593811035,0.6318077445030212,0
2025-02-14 00:00:00+00:00,0.6318276524543762,0.6369426250457764,0.6311576962471008,0.6354047656059265,0
2025-02-17 00:00:00+00:00,0.6357480883598328,0.6375517845153809,0.6352675557136536,0.6356188058853149,0
2025-02-18 00:00:00+00:00,0.6357359886169434,0.6367480158805847,0.6336573362350464,0.6353482007980347,0
2025-02-19 00:00:00+00:00,0.6351989507675171,0.6371862292289734,0.6338300108909607,0.6342360973358154,0
2025-02-20 00:00:00+00:00,0.6341596245765686,0.6410256624221802,0.633015513420105,0.6403688788414001,0
2025-02-21 00:00:00+00:00,0.6403360366821289,0.6409434676170349,0.6352877020835876,0.635930061340332,0
2025-02-24 00:00:00+00:00,0.6371049880981445,0.6393452882766724,0.6338380575180054,0.6338983178138733,0
2025-02-25 00:00:00+00:00,0.6342360973358154,0.6358087062835693,0.6323391199111938,0.6352877020835876,0
2025-02-26 00:00:00+00:00,0.6352392435073853,0.6354854702949524,0.6297070384025574,0.6311497688293457,0
2025-02-27 00:00:00+00:00,0.6309188008308411,0.6311139464378357,0.6231772303581238,0.6231772303581238,0
2025-02-28 00:00:00+00:00,0.6233597993850708,0.6239470839500427,0.619398295879364,0.6210408210754395,0
2025-03-03 00:00:00+00:00,0.6218402981758118,0.6253478527069092,0.6205360293388367,0.6215890049934387,0
2025-03-04 00:00:00+00:00,0.6216779351234436,0.628022313117981,0.6188578605651855,0.626837432384491,0
2025-03-05 00:00:00+00:00,0.6268177628517151,0.6344171762466431,0.623538613319397,0.6338501572608948,0
2025-03-06 00:00:00+00:00,0.6340188980102539,0.6365169882774353,0.6324190497398376,0.6333082318305969,0
2025-03-07 00:00:00+00:00,0.6331799030303955,0.6339144110679626,0.6284999847412109,0.6307556629180908,0
2025-03-10 00:00:00+00:00,0.6304176449775696,0.6332319974899292,0.6265978217124939,0.6280972957611084,0
2025-03-11 00:00:00+00:00,0.6280854940414429,0.6313570141792297,0.6261152625083923,0.6297705173492432,0
2025-03-12 00:00:00+00:00,0.6297982335090637,0.6330757141113281,0.6277779340744019,0.633015513420105,0
2025-03-13 00:00:00+00:00,0.6329874992370605,0.6334887742996216,0.6270496845245361,0.6287963390350342,0
2025-03-14 00:00:00+00:00,0.6287172436714172,0.6335288882255554,0.627967119216919,0.6325510740280151,0
2025-03-17 00:00:00+00:00,0.6327672004699707,0.6393043994903564,0.6322470903396606,0.6382883787155151,0
2025-03-18 00:00:00+00:00,0.638337254524231,0.6392635703086853,0.6345580220222473,0.6362172961235046,0
2025-03-19 00:00:00+00:00,0.6363103985786438,0.6368209719657898,0.6322671175003052,0.6364561915397644,0
2025-03-20 00:00:00+00:00,0.6364561915397644,0.6365777850151062,0.6273761987686157,0.6303779482841492,0
2025-03-21 00:00:00+00:00,0.6304375529289246,0.6308789849281311,0.6261388063430786,0.6273131966590881,0
2025-03-24 00:00:00+00:00,0.6288082003593445,0.6307158470153809,0.6269356608390808,0.6286777853965759,0
2025-03-25 00:00:00+00:00,0.6287568211555481,0.6325910687446594,0.6279869079589844,0.6307198405265808,0
2025-03-26 00:00:00+00:00,0.630835235118866,0.6331918835639954,0.6280657649040222,0.628867506980896,0
2025-03-27 00:00:00+00:00,0.628835916519165,0.6319993734359741,0.6288279891014099,0.6302071213722229,0
2025-03-28 00:00:00+00:00,0.6302388906478882,0.6313928961753845,0.6282669901847839,0.6289308071136475,0
2025-03-30 00:00:00+00:00,0.6279040575027466,0.6285671591758728,0.6272069811820984,0.6283380389213562,0
2025-03-31 00:00:00+00:00,0.6285078525543213,0.630199134349823,0.6220569014549255,0.6241573691368103,0
2025-04-01 00:00:00+00:00,0.6241768598556519,0.6292474269866943,0.623309314250946,0.6290574669837952,0
2025-04-02 00:00:00+00:00,0.6289901733398438,0.6341355443000793,0.6228201389312744,0.6269081830978394,0
2025-04-03 00:00:00+00:00,0.6267784833908081,0.6389368176460266,0.6258957982063293,0.6328272819519043,0
2025-04-04 00:00:00+00:00,0.6328873634338379,0.6333523392677307,0.5989817380905151,0.604594886302948,0
2025-04-06 00:00:00+00:00,0.5983688235282898,0.6013663411140442,0.5980789661407471,0.598766565322876,0
2025-04-07 00:00:00+00:00,0.598927915096283,0.6115871071815491,0.5946788191795349,0.5997864603996277,0
2025-04-08 00:00:00+00:00,0.5997576713562012,0.608816921710968,0.5942476391792297,0.595450758934021,0
2025-04-09 00:00:00+00:00,0.5955571532249451,0.6178675293922424,0.592241644859314,0.6137152910232544,0
2025-04-10 00:00:00+00:00,0.6139187812805176,0.6251992583274841,0.612144947052002,0.6226262450218201,0
2025-04-11 00:00:00+00:00,0.6229365468025208,0.6302071213722229,0.6185057163238525,0.6291286945343018,0
2025-04-13 00:00:00+00:00,0.628495991230011,0.630318284034729,0.6282985806465149,0.630318284034729,0
2025-04-14 00:00:00+00:00,0.6310979723930359,0.6345580220222473,0.6282275319099426,0.632151186466217,0
2025-04-15 00:00:00+00:00,0.6323190927505493,0.6385166049003601,0.6322711110115051,0.633954644203186,0
2025-04-16 00:00:00+00:00,0.6343165040016174,0.6393698453903198,0.6334325671195984,0.6372186541557312,0
2025-04-17 00:00:00+00:00,0.6371577382087708,0.6397993564605713,0.633669376373291,0.6391818523406982,0
2025-04-18 00:00:00+00:00,0.6391818523406982,0.6395497918128967,0.6369832158088684,0.6378364562988281,0
2025-04-20 00:00:00+00:00,0.6385695934295654,0.6394679546356201,0.6385695934295654,0.6392227411270142,0
2025-04-21 00:00:00+00:00,0.6395497918128967,0.6441680192947388,0.6386511921882629,0.6424258351325989,0
2025-04-22 00:00:00+00:00,0.6424587965011597,0.6442800760269165,0.63524329662323,0.6380277276039124,0
2025-04-23 00:00:00+00:00,0.6379463076591492,0.643728494644165,0.6354451775550842,0.6367682814598083,0
2025-04-24 00:00:00+00:00,0.636658787727356,0.6417990922927856,0.6348279118537903,0.6402868628501892,0
2025-04-25 00:00:00+00:00,0.6403893232345581,0.6419473886489868,0.6377144455909729,0.6397953033447266,0
2025-04-27 00:00:00+00:00,0.6394270658493042,0.6395906209945679,0.63840651512146,0.63840651512146,0
2025-04-28 00:00:00+00:00,0.6382027864456177,0.6437989473342896,0.6371455788612366,0.6430206298828125,0
2025-04-29 00:00:00+00:00,0.6429793238639832,0.6449532508850098,0.6378974914550781,0.6390389204025269,0
2025-04-30 00:00:00+00:00,0.6390184760093689,0.6419968605041504,0.6358693838119507,0.6413668990135193,0
2025-05-01 00:00:00+00:00,0.6413586139678955,0.6429462432861328,0.6368371844291687,0.6387735605239868,0
2025-05-02 00:00:00+00:00,0.6388266086578369,0.6471989154815674,0.6385084390640259,0.6446205973625183,0
2025-05-04 00:00:00+00:00,0.6454944014549255,0.6456903219223022,0.6445791125297546,0.6447286605834961,0
2025-05-05 00:00:00+00:00,0.6447286605834961,0.6496501564979553,0.6436663269996643,0.6463956832885742,0
2025-05-06 00:00:00+00:00,0.6464375257492065,0.6516355872154236,0.6440187096595764,0.650728166103363,0
