Date,open,high,low,close,volume
2022-06-12 23:00:00+00:00,0.7018282413482666,0.704020082950592,0.6876401305198669,0.6992698907852173,0
2022-06-19 23:00:00+00:00,0.6953000426292419,0.6998498439788818,0.6869878172874451,0.6903502941131592,0
2022-06-26 23:00:00+00:00,0.6943383812904358,0.6964612603187561,0.6765579581260681,0.6897598505020142,0
2022-07-03 23:00:00+00:00,0.6815796494483948,0.6895125508308411,0.6765304803848267,0.693600058555603,0
2022-07-10 23:00:00+00:00,0.6845798492431641,0.6845999956130981,0.6683200597763062,0.6819798350334167,0
2022-07-17 23:00:00+00:00,0.6814774870872498,0.6975300312042236,0.6794701218605042,0.6988901495933533,0
2022-07-24 23:00:00+00:00,0.6904694437980652,0.706510066986084,0.688378095626831,0.7000839710235596,0
2022-07-31 23:00:00+00:00,0.6971215605735779,0.7046501040458679,0.6872299909591675,0.6912001371383667,0
2022-08-07 23:00:00+00:00,0.6902502179145813,0.7136001586914062,0.6899311542510986,0.7102898359298706,0
2022-08-14 23:00:00+00:00,0.7116677761077881,0.7124181985855103,0.6859599947929382,0.687299370765686,0
2022-08-21 23:00:00+00:00,0.6877105832099915,0.7005990147590637,0.6857102513313293,0.7092002630233765,0
2022-08-28 23:00:00+00:00,0.6866905689239502,0.6957973837852478,0.6771718859672546,0.6795302033424377,0
2022-09-04 23:00:00+00:00,0.6790295243263245,0.6877105832099915,0.6700077652931213,0.6851192116737366,0
2022-09-11 23:00:00+00:00,0.6846998333930969,0.6918002367019653,0.6670491099357605,0.676889955997467,0
2022-09-18 23:00:00+00:00,0.6726998686790466,0.6747410893440247,0.6529998183250427,0.6608498692512512,0
2022-09-25 23:00:00+00:00,0.653069794178009,0.6536802053451538,0.636610209941864,0.6512998938560486,0
2022-10-02 23:00:00+00:00,0.6420958042144775,0.6545200943946838,0.637100100517273,0.6505600810050964,0
2022-10-09 23:00:00+00:00,0.7361997365951538,0.7365001440048218,0.6176198124885559,0.630099892616272,0
2022-10-16 23:00:00+00:00,0.6223937273025513,0.6380000710487366,0.6211801171302795,0.6499499678611755,0
2022-10-23 23:00:00+00:00,0.6371902227401733,0.652400016784668,0.6274510025978088,0.6450905799865723,0
2022-10-31 00:00:00+00:00,0.6401310563087463,0.647538423538208,0.6274510025978088,0.6468999981880188,0
2022-11-07 00:00:00+00:00,0.6439315676689148,0.6705109477043152,0.6388698816299438,0.6705109477043152,0
2022-11-14 00:00:00+00:00,0.6698821187019348,0.6793999671936035,0.6635197997093201,0.6676904559135437,0
2022-11-21 00:00:00+00:00,0.6682080030441284,0.6782001256942749,0.6585801839828491,0.6753106117248535,0
2022-11-28 00:00:00+00:00,0.6711905002593994,0.6840998530387878,0.6640899777412415,0.6798096895217896,0
2022-12-05 00:00:00+00:00,0.6813009977340698,0.6850502490997314,0.6669499278068542,0.6800001263618469,0
2022-12-12 00:00:00+00:00,0.6781408190727234,0.6893000602722168,0.667669951915741,0.6716999411582947,0
2022-12-19 00:00:00+00:00,0.6687487363815308,0.6768001914024353,0.6629998087882996,0.6721785664558411,0
2022-12-26 00:00:00+00:00,0.6712490320205688,0.6808399558067322,0.6681811809539795,0.6806999444961548,0
2023-01-02 00:00:00+00:00,0.6823097467422485,0.6891300082206726,0.6689186692237854,0.6882999539375305,0
2023-01-09 00:00:00+00:00,0.689398467540741,0.6993999481201172,0.6860498785972595,0.69840008020401,0
2023-01-16 00:00:00+00:00,0.6973500847816467,0.7059903144836426,0.6872285604476929,0.6964001655578613,0
2023-01-23 00:00:00+00:00,0.6984021067619324,0.7154099345207214,0.696290135383606,0.7154099345207214,0
2023-01-30 00:00:00+00:00,0.7107977271080017,0.715610146522522,0.6923999190330505,0.692599892616272,0
2023-02-06 00:00:00+00:00,0.6920798420906067,0.7010607123374939,0.6856598854064941,0.6909999847412109,0
2023-02-13 00:00:00+00:00,0.6913477778434753,0.702701210975647,0.6812314391136169,0.6881000995635986,0
2023-02-20 00:00:00+00:00,0.686940610408783,0.6922000646591187,0.6719698309898376,0.6727999448776245,0
2023-02-27 00:00:00+00:00,0.6735684871673584,0.6783984303474426,0.6695901155471802,0.6769999265670776,0
2023-03-06 00:00:00+00:00,0.6754611730575562,0.677099883556366,0.6566798686981201,0.6578999757766724,0
2023-03-13 00:00:00+00:00,0.6634203791618347,0.6761782765388489,0.6601200103759766,0.6762001514434814,0
2023-03-20 00:00:00+00:00,0.6713212132453918,0.6755601763725281,0.6626290678977966,0.6653802394866943,0
2023-03-26 23:00:00+00:00,0.665530800819397,0.6738181710243225,0.6635101437568665,0.6716818809509277,0
2023-04-02 23:00:00+00:00,0.6658897995948792,0.6793399453163147,0.6644606590270996,0.6672003865242004,0
2023-04-09 23:00:00+00:00,0.6673500537872314,0.6793999671936035,0.662020206451416,0.6708001494407654,0
2023-04-16 23:00:00+00:00,0.6705199480056763,0.6769797801971436,0.6678599119186401,0.6743178963661194,0
2023-04-23 23:00:00+00:00,0.6693485379219055,0.6706907749176025,0.6576100587844849,0.6616820096969604,0
2023-04-30 23:00:00+00:00,0.6612401008605957,0.6764000654220581,0.6610700488090515,0.6696098446846008,0
2023-05-07 23:00:00+00:00,0.6747683882713318,0.6817701458930969,0.6636801362037659,0.6643193960189819,0
2023-05-14 23:00:00+00:00,0.6646903157234192,0.6710959076881409,0.6605499386787415,0.6653001308441162,0
2023-05-21 23:00:00+00:00,0.666100025177002,0.6667377948760986,0.6492098569869995,0.6498485803604126,0
2023-05-28 23:00:00+00:00,0.6526989340782166,0.6637999415397644,0.6464499831199646,0.6622955203056335,0
2023-06-04 23:00:00+00:00,0.6599997878074646,0.6751000285148621,0.6580419540405273,0.674200177192688,0
2023-06-11 23:00:00+00:00,0.6744998693466187,0.6946499347686768,0.6732197999954224,0.6872851848602295,0
2023-06-18 23:00:00+00:00,0.6875999569892883,0.6878998875617981,0.6663601398468018,0.6679999828338623,0
2023-06-25 23:00:00+00:00,0.6680517792701721,0.6720998883247375,0.6596101522445679,0.6664889454841614,0
2023-07-02 23:00:00+00:00,0.6658321619033813,0.6706997752189636,0.6600180864334106,0.6690999865531921,0
2023-07-09 23:00:00+00:00,0.6688382029533386,0.6896998882293701,0.6624578833580017,0.6840998530387878,0
2023-07-16 23:00:00+00:00,0.6837793588638306,0.6847392320632935,0.6723100543022156,0.6730000972747803,0
2023-07-23 23:00:00+00:00,0.6725800037384033,0.6820910573005676,0.6623802185058594,0.6711859703063965,0
2023-07-30 23:00:00+00:00,0.6660805344581604,0.6738998889923096,0.6514899730682373,0.6561206579208374,0
2023-08-06 23:00:00+00:00,0.657371461391449,0.6611089706420898,0.6486998200416565,0.6512498259544373,0
2023-08-13 23:00:00+00:00,0.6495404839515686,0.6518904566764832,0.6367001533508301,0.6406888961791992,0
2023-08-20 23:00:00+00:00,0.6414697170257568,0.6488997936248779,0.638239860534668,0.6413956880569458,0
2023-08-27 23:00:00+00:00,0.6416714191436768,0.6520605087280273,0.6402101516723633,0.6488408446311951,0
2023-09-03 23:00:00+00:00,0.6452862024307251,0.6479999423027039,0.6357998847961426,0.6377400159835815,0
2023-09-10 23:00:00+00:00,0.6397993564605713,0.6548998951911926,0.6388000845909119,0.6432398557662964,0
2023-09-17 23:00:00+00:00,0.6440501809120178,0.6504999995231628,0.6387979984283447,0.6409598588943481,0
2023-09-24 23:00:00+00:00,0.6440999507904053,0.6502999067306519,0.6349085569381714,0.6427974700927734,0
2023-10-01 23:00:00+00:00,0.6437202095985413,0.64470374584198,0.6287501454353333,0.6371049880981445,0
2023-10-08 23:00:00+00:00,0.6371999979019165,0.6447000503540039,0.6286998987197876,0.6316800117492676,0
2023-10-15 23:00:00+00:00,0.6312999725341797,0.6392901539802551,0.6297098398208618,0.6326999664306641,0
2023-10-22 23:00:00+00:00,0.6320393085479736,0.6399999856948853,0.6271601915359497,0.6335999369621277,0
2023-10-30 00:00:00+00:00,0.6338903307914734,0.652600109577179,0.6315599083900452,0.6427900195121765,0
2023-11-06 00:00:00+00:00,0.6516865491867065,0.6525000333786011,0.6339699029922485,0.6361699104309082,0
2023-11-13 00:00:00+00:00,0.6364598870277405,0.6535900235176086,0.6352715492248535,0.6470816731452942,0
2023-11-20 00:00:00+00:00,0.6513597369194031,0.6617498397827148,0.6501612663269043,0.6560100317001343,0
2023-11-27 00:00:00+00:00,0.658129870891571,0.6689298748970032,0.6567501425743103,0.6606799960136414,0
2023-12-04 00:00:00+00:00,0.6682884097099304,0.6687710285186768,0.6526098847389221,0.6594479084014893,0
2023-12-11 00:00:00+00:00,0.6579799652099609,0.6789599061012268,0.6542301774024963,0.6702682375907898,0
2023-12-18 00:00:00+00:00,0.6698910593986511,0.6825999021530151,0.6691501140594482,0.6802998781204224,0
2023-12-25 00:00:00+00:00,0.6808788776397705,0.7092298865318298,0.6779201030731201,0.6826302409172058,0
2024-01-01 00:00:00+00:00,0.6820491552352905,0.6840881109237671,0.6642311811447144,0.6706593036651611,0
2024-01-08 00:00:00+00:00,0.6716412901878357,0.673582136631012,0.6647397875785828,0.6698498129844666,0
2024-01-15 00:00:00+00:00,0.6689097881317139,0.6689589619636536,0.6528182029724121,0.6582845449447632,0
2024-01-22 00:00:00+00:00,0.6595479249954224,0.6630600690841675,0.6563001871109009,0.6585879921913147,0
2024-01-29 00:00:00+00:00,0.6578601002693176,0.662449061870575,0.6503303647041321,0.6574898362159729,0
2024-02-05 00:00:00+00:00,0.6505080461502075,0.6571299433708191,0.6469895839691162,0.6497599482536316,0
2024-02-12 00:00:00+00:00,0.6525583267211914,0.6664800643920898,0.6447120904922485,0.6525498628616333,0
2024-02-19 00:00:00+00:00,0.6537400484085083,0.6598499417304993,0.652239978313446,0.6559101939201355,0
2024-02-26 00:00:00+00:00,0.6563919186592102,0.6566100120544434,0.6487301588058472,0.6498401165008545,0
2024-03-04 00:00:00+00:00,0.6527883410453796,0.6680598258972168,0.6479411721229553,0.6621301770210266,0
2024-03-11 00:00:00+00:00,0.6624314785003662,0.663670003414154,0.6553294658660889,0.6579297780990601,0
2024-03-18 00:00:00+00:00,0.6557978987693787,0.6634401082992554,0.6504399180412292,0.657418966293335,0
2024-03-25 00:00:00+00:00,0.6515804529190063,0.6560999751091003,0.6486001014709473,0.6517999768257141,0
2024-03-31 23:00:00+00:00,0.6533001661300659,0.6619009971618652,0.6481099724769592,0.6587702035903931,0
2024-04-07 23:00:00+00:00,0.6570215821266174,0.6643701791763306,0.6456398963928223,0.6540607213973999,0
2024-04-14 23:00:00+00:00,0.6475803256034851,0.6495193243026733,0.6365599632263184,0.6424699425697327,0
2024-04-21 23:00:00+00:00,0.6425620317459106,0.6554798483848572,0.6425099968910217,0.6531998515129089,0
2024-04-28 23:00:00+00:00,0.6541398763656616,0.6650899648666382,0.6466398239135742,0.6603999137878418,0
2024-05-05 23:00:00+00:00,0.6609079837799072,0.6641998291015625,0.6558598279953003,0.6624999642372131,0
2024-05-12 23:00:00+00:00,0.6601008772850037,0.6714699268341064,0.6586300730705261,0.6705999374389648,0
2024-05-19 23:00:00+00:00,0.6700705885887146,0.6710959076881409,0.6593201160430908,0.6634001135826111,0
2024-05-26 23:00:00+00:00,0.6624007821083069,0.6680026650428772,0.6591202020645142,0.6665000319480896,0
2024-06-02 23:00:00+00:00,0.6656903028488159,0.6698699593544006,0.6581501960754395,0.659200131893158,0
2024-06-09 23:00:00+00:00,0.6582714915275574,0.6701999306678772,0.6576498746871948,0.6612999439239502,0
2024-06-16 23:00:00+00:00,0.6612882018089294,0.6683000326156616,0.6585702300071716,0.6670001149177551,0
2024-06-23 23:00:00+00:00,0.6635000109672546,0.6694999933242798,0.6620898842811584,0.6688001155853271,0
2024-06-30 23:00:00+00:00,0.6674007773399353,0.6754999756813049,0.6635000109672546,0.6754999756813049,0
2024-07-07 23:00:00+00:00,0.6746591329574585,0.6798604726791382,0.6724298596382141,0.6768001914024353,0
2024-07-14 23:00:00+00:00,0.6771998405456543,0.6791171431541443,0.668429970741272,0.6686999201774597,0
2024-07-21 23:00:00+00:00,0.6696308851242065,0.6696129441261292,0.6520001888275146,0.6548998951911926,0
2024-07-28 23:00:00+00:00,0.6554999947547913,0.6569870710372925,0.648030161857605,0.6513999700546265,0
2024-08-04 23:00:00+00:00,0.6497219204902649,0.66072016954422,0.6365493535995483,0.6573999524116516,0
2024-08-11 23:00:00+00:00,0.6569784283638,0.667199969291687,0.6570215821266174,0.667199969291687,0
2024-08-18 23:00:00+00:00,0.6672983765602112,0.6798997521400452,0.6673295497894287,0.6795998811721802,0
2024-08-25 23:00:00+00:00,0.6787806153297424,0.6825007200241089,0.6752499938011169,0.6766000390052795,0
2024-09-01 23:00:00+00:00,0.6768001914024353,0.6794701218605042,0.6670998334884644,0.6670998334884644,0
2024-09-08 23:00:00+00:00,0.6670802235603333,0.6733099818229675,0.6622999310493469,0.6706997752189636,0
2024-09-15 23:00:00+00:00,0.6713797450065613,0.6840001344680786,0.6706601977348328,0.6809999346733093,0
2024-09-22 23:00:00+00:00,0.6809993982315063,0.693899929523468,0.6801698207855225,0.689280092716217,0
2024-09-29 23:00:00+00:00,0.6918787360191345,0.6941099166870117,0.6788400411605835,0.6797999143600464,0
2024-10-06 23:00:00+00:00,0.6800592541694641,0.6811988949775696,0.6708298325538635,0.675300121307373,0
2024-10-13 23:00:00+00:00,0.6731105446815491,0.6745999455451965,0.6659700274467468,0.6706997752189636,0
2024-10-20 23:00:00+00:00,0.6716818809509277,0.6723200082778931,0.6601967215538025,0.663702130317688,0
2024-10-28 00:00:00+00:00,0.6603406071662903,0.6611133217811584,0.6537400484085083,0.6560999751091003,0
2024-11-04 00:00:00+00:00,0.6591914296150208,0.6687889695167542,0.6515209674835205,0.6582845449447632,0
2024-11-11 00:00:00+00:00,0.65845787525177,0.6597998738288879,0.6444000601768494,0.6463999152183533,0
2024-11-18 00:00:00+00:00,0.6463413834571838,0.654600203037262,0.6448500752449036,0.6505998969078064,0
2024-11-25 00:00:00+00:00,0.6539880037307739,0.6549302935600281,0.6435200572013855,0.6520001888275146,0
2024-12-02 00:00:00+00:00,0.650199294090271,0.651088297367096,0.6379601955413818,0.6392999291419983,0
2024-12-09 00:00:00+00:00,0.6397011280059814,0.6472001671791077,0.6337798237800598,0.6360999345779419,0
2024-12-16 00:00:00+00:00,0.636829137802124,0.6384998559951782,0.6201396584510803,0.6253998875617981,0
2024-12-23 00:00:00+00:00,0.6254104375839233,0.6647397875785828,0.6201300024986267,0.6218000650405884,0
2024-12-30 00:00:00+00:00,0.6224092245101929,0.6246599555015564,0.6182200312614441,0.6218998432159424,0
2025-01-06 00:00:00+00:00,0.6221188306808472,0.6301597952842712,0.6141698956489563,0.6145998239517212,0
2025-01-13 00:00:00+00:00,0.6154186725616455,0.6246498227119446,0.6132298111915588,0.6193998456001282,0
2025-01-20 00:00:00+00:00,0.6198282837867737,0.6333001852035522,0.6197199821472168,0.6316999793052673,0
2025-01-27 00:00:00+00:00,0.6294097900390625,0.6306999325752258,0.6206014752388,0.6238999962806702,0
2025-02-03 00:00:00+00:00,0.6142204403877258,0.630099892616272,0.6088999509811401,0.6271998882293701,0
2025-02-10 00:00:00+00:00,0.6258918642997742,0.6367399096488953,0.6236898303031921,0.6352836489677429,0
2025-02-17 00:00:00+00:00,0.6356390118598938,0.6407098174095154,0.6329995393753052,0.6359001398086548,0
2025-02-24 00:00:00+00:00,0.636930525302887,0.6391818523406982,0.6193699240684509,0.6208094954490662,0
2025-03-03 00:00:00+00:00,0.6220182180404663,0.6360598802566528,0.6188310384750366,0.6287999153137207,0
2025-03-10 00:00:00+00:00,0.6302905082702637,0.6335999369621277,0.6260799765586853,0.63319993019104,0
2025-03-17 00:00:00+00:00,0.6325711011886597,0.6391981840133667,0.626049816608429,0.6275100111961365,0
2025-03-24 00:00:00+00:00,0.6288596391677856,0.63319993019104,0.6272998452186584,0.6304999589920044,0
2025-03-30 23:00:00+00:00,0.6282511949539185,0.6386797428131104,0.6014784574508667,0.6044001579284668,0
2025-04-06 23:00:00+00:00,0.5997001528739929,0.6290000081062317,0.5923082828521729,0.6287999153137207,0
2025-04-13 23:00:00+00:00,0.6306001543998718,0.6390899419784546,0.6277901530265808,0.6372998952865601,0
2025-04-20 23:00:00+00:00,0.6421411633491516,0.6440999507904053,0.6345000863075256,0.6411077976226807,0
2025-04-27 23:00:00+00:00,0.6382313370704651,0.6469799280166626,0.6357400417327881,0.6386797428131104,0
2025-05-04 23:00:00+00:00,0.6444586515426636,0.6510700583457947,0.6372998952865601,0.6416837573051453,0
2025-05-11 23:00:00+00:00,0.6419680118560791,0.6500999331474304,0.636241614818573,0.6420001983642578,0
2025-05-18 23:00:00+00:00,0.6411998867988586,0.6502001285552979,0.6392512917518616,0.6498000621795654,0
2025-05-25 23:00:00+00:00,0.6502500176429749,0.6537613868713379,0.6408100128173828,0.6445998549461365,0
2025-06-01 23:00:00+00:00,0.644321620464325,0.6538999080657959,0.644321620464325,0.6495999097824097,0
2025-06-08 23:00:00+00:00,0.6499499678611755,0.6545102000236511,0.645999014377594,0.6499997973442078,0
2025-06-15 23:00:00+00:00,0.6491188406944275,0.6554798483848572,0.6447299718856812,0.6489999890327454,0
2025-06-22 23:00:00+00:00,0.6447203755378723,0.6563001871109009,0.6373498439788818,0.6541001200675964,0
2025-06-29 23:00:00+00:00,0.6533812284469604,0.6592826843261719,0.652400016784668,0.6549997925758362,0
2025-07-06 23:00:00+00:00,0.6549302935600281,0.6593783497810364,0.6486800909042358,0.6583998203277588,0
2025-07-13 23:00:00+00:00,0.6578384637832642,0.6588999629020691,0.6455903053283691,0.6542999744415283,0
2025-07-20 23:00:00+00:00,0.6512494683265686,0.666100025177002,0.6498600244522095,0.666100025177002,0
2025-07-27 23:00:00+00:00,0.6572893261909485,0.6586999297142029,0.6419498920440674,0.6470816731452942,0
2025-08-03 23:00:00+00:00,0.6470105051994324,0.653949499130249,0.6450901031494141,0.6527999043464661,0
2025-08-10 23:00:00+00:00,0.6516993045806885,0.6567898392677307,0.6482200622558594,0.6507027745246887,0
2025-08-17 23:00:00+00:00,0.6512578725814819,0.6525000333786011,0.6415001749992371,0.6495193243026733,0
2025-08-24 23:00:00+00:00,0.6485900282859802,0.6548501253128052,0.6462900042533875,0.6541998386383057,0
2025-08-31 23:00:00+00:00,0.6544001698493958,0.6588999629020691,0.6484701633453369,0.6556001305580139,0
2025-09-07 23:00:00+00:00,0.6553698182106018,0.6668698787689209,0.654910147190094,0.6599997878074646,0
2025-09-14 23:00:00+00:00,0.665029764175415,0.6692096590995789,0.6586899161338806,0.6617901921272278,0
2025-09-21 23:00:00+00:00,0.6588600277900696,0.6627001762390137,0.6521497964859009,0.6541998386383057,0
2025-09-28 23:00:00+00:00,0.6550998091697693,0.6629980802536011,0.6548599600791931,0.6598090529441833,0
2025-10-05 23:00:00+00:00,0.6593700647354126,0.6624499559402466,0.6484898924827576,0.6527999043464661,0
2025-10-12 23:00:00+00:00,0.6498992443084717,0.6532498002052307,0.644119918346405,0.6486998200416565,0
2025-10-19 23:00:00+00:00,0.6500501036643982,0.6528608202934265,0.6474398374557495,0.6511001586914062,0
2025-10-27 00:00:00+00:00,0.6533799767494202,0.6617498397827148,0.6529401540756226,0.6544930934906006,0
2025-11-03 00:00:00+00:00,0.654600203037262,0.6562398672103882,0.6459301710128784,0.6483898758888245,0
2025-11-10 00:00:00+00:00,0.6501198410987854,0.6580297946929932,0.6496801376342773,0.6533001661300659,0
2025-11-17 00:00:00+00:00,0.6532498002052307,0.6538084149360657,0.6421601176261902,0.645599901676178,0
2025-11-24 00:00:00+00:00,0.6462411284446716,0.6559699773788452,0.643730103969574,0.6520001888275146,0
2025-12-01 00:00:00+00:00,0.655180037021637,0.6648799180984497,0.6537998914718628,0.6647000312805176,0
2025-12-08 00:00:00+00:00,0.6635788679122925,0.6679134368896484,0.6614999175071716,0.6658999919891357,0
2025-12-15 00:00:00+00:00,0.6647698879241943,0.6658400893211365,0.6593000888824463,0.6631000638008118,0
2025-12-22 00:00:00+00:00,0.6612698435783386,0.6727999448776245,0.6612199544906616,0.6710999608039856,0
2025-12-29 00:00:00+00:00,0.671599805355072,0.6728116869926453,0.6661501526832581,0.6694784760475159,0
2026-01-05 00:00:00+00:00,0.6684702038764954,0.6768001914024353,0.6664800643920898,0.6700001358985901,0
2026-01-12 00:00:00+00:00,0.6685922145843506,0.6724994778633118,0.6668400764465332,0.671599805355072,0
2026-01-19 00:00:00+00:00,0.6688600778579712,0.688098669052124,0.6678500771522522,0.6866999864578247,0
2026-01-26 00:00:00+00:00,0.6912899613380432,0.7093999981880188,0.690231204032898,0.6962818503379822,0
2026-02-02 00:00:00+00:00,0.6948497891426086,0.7049998641014099,0.6897897720336914,0.701499879360199,0
2026-02-09 00:00:00+00:00,0.7034723162651062,0.7147298455238342,0.7014698386192322,0.7074001431465149,0
2026-02-16 00:00:00+00:00,0.7070286273956299,0.7096476554870605,0.7016707062721252,0.7065000534057617,0
2026-02-23 00:00:00+00:00,0.7107800245285034,0.7137249112129211,0.7027500867843628,0.7107002139091492,0
2026-03-02 00:00:00+00:00,0.7058010101318359,0.7122502326965332,0.694550096988678,0.703700065612793,0
2026-03-09 00:00:00+00:00,0.6968786716461182,0.7184578776359558,0.6956908702850342,0.6990997791290283,0
2026-03-16 00:00:00+00:00,0.700790524482727,0.7122897505760193,0.6997900605201721,0.7045999765396118,0
2026-03-23 00:00:00+00:00,0.7012101411819458,0.7059001326560974,0.6865100264549255,0.6887000203132629,0
2026-03-29 23:00:00+00:00,0.6849080324172974,0.6962299942970276,0.6834200620651245,0.6906000971794128,0
2026-04-05 23:00:00+00:00,0.6887801885604858,0.7093199491500854,0.6887801885604858,0.7063997387886047,0
2026-04-12 23:00:00+00:00,0.7020002603530884,0.7221598625183105,0.7017400860786438,0.7177205085754395,0
2026-04-19 23:00:00+00:00,0.7134998440742493,0.7184202075004578,0.7115599513053894,0.7136999368667603,0
