Datetime,open,high,low,close,volume
2024-07-30 00:00:00+00:00,78.87000274658203,79.94999694824219,77.94000244140625,78.55000305175781,67787
2024-07-31 00:00:00+00:00,78.56999969482422,81.5999984741211,78.47000122070312,81.44000244140625,55073
2024-08-01 00:00:00+00:00,81.43000030517578,81.80000305175781,79.44000244140625,79.9800033569336,42942
2024-08-02 00:00:00+00:00,79.97000122070312,80.44999694824219,76.41999816894531,77.44000244140625,57031
2024-08-04 00:00:00+00:00,77.44000244140625,77.75,77.06999969482422,77.27999877929688,469
2024-08-05 00:00:00+00:00,77.29000091552734,77.58000183105469,75.05000305175781,77.48999786376953,57334
2024-08-06 00:00:00+00:00,77.48999786376953,77.80000305175781,75.58999633789062,76.19999694824219,43803
2024-08-07 00:00:00+00:00,76.16999816894531,78.86000061035156,75.94999694824219,78.45999908447266,49018
2024-08-08 00:00:00+00:00,78.56999969482422,79.37000274658203,77.62999725341797,79.08999633789062,39977
2024-08-09 00:00:00+00:00,79.1500015258789,79.81999969482422,78.7699966430664,79.73999786376953,31651
2024-08-11 00:00:00+00:00,79.66999816894531,79.77999877929688,79.4800033569336,79.51000213623047,197
2024-08-12 00:00:00+00:00,79.52999877929688,82.4000015258789,79.51000213623047,81.83000183105469,43496
2024-08-13 00:00:00+00:00,81.8499984741211,82.30000305175781,80.55000305175781,81.08999633789062,49636
2024-08-14 00:00:00+00:00,81.02999877929688,81.44000244140625,79.61000061035156,80.02999877929688,49476
2024-08-15 00:00:00+00:00,79.94000244140625,81.41000366210938,79.6500015258789,80.91000366210938,32065
2024-08-16 00:00:00+00:00,80.86000061035156,81.0,78.63999938964844,79.62999725341797,32485
2024-08-18 00:00:00+00:00,79.6500015258789,79.73999786376953,79.2699966430664,79.38999938964844,79
2024-08-19 00:00:00+00:00,79.38999938964844,79.75,77.5,77.68000030517578,44660
2024-08-20 00:00:00+00:00,77.6500015258789,78.33999633789062,76.54000091552734,77.18000030517578,36995
2024-08-21 00:00:00+00:00,77.12999725341797,78.19999694824219,75.6500015258789,75.9800033569336,42723
2024-08-22 00:00:00+00:00,75.95999908447266,77.69999694824219,75.77999877929688,77.2699966430664,32712
2024-08-23 00:00:00+00:00,77.26000213623047,79.26000213623047,76.7699966430664,79.06999969482422,24302
2024-08-25 00:00:00+00:00,79.31999969482422,79.6500015258789,78.33000183105469,79.62000274658203,297
2024-08-26 00:00:00+00:00,78.66999816894531,81.58000183105469,78.55999755859375,81.22000122070312,62063
2024-08-27 00:00:00+00:00,81.23999786376953,81.56999969482422,78.56999969482422,78.91999816894531,81423
2024-08-28 00:00:00+00:00,79.81999969482422,80.01000213623047,77.12999725341797,77.4800033569336,76482
2024-08-29 00:00:00+00:00,77.45999908447266,80.79000091552734,77.01000213623047,78.68000030517578,62320
2024-08-30 00:00:00+00:00,78.66000366210938,80.5,76.69999694824219,77.01000213623047,48830
2024-09-01 00:00:00+00:00,76.88999938964844,76.91000366210938,76.2699966430664,76.30000305175781,493
2024-09-02 00:00:00+00:00,76.30999755859375,76.70999908447266,76.22000122070312,76.29000091552734,366
2024-09-03 00:00:00+00:00,77.23999786376953,77.54000091552734,73.12000274658203,73.66999816894531,53642
2024-09-04 00:00:00+00:00,73.66000366210938,74.79000091552734,71.77999877929688,72.77999877929688,55048
2024-09-05 00:00:00+00:00,72.76000213623047,74.18000030517578,71.83000183105469,72.81999969482422,46212
2024-09-06 00:00:00+00:00,72.80000305175781,73.5199966430664,70.44000244140625,71.5199966430664,35445
2024-09-08 00:00:00+00:00,71.5199966430664,71.69999694824219,70.81999969482422,71.68000030517578,352
2024-09-09 00:00:00+00:00,71.69000244140625,72.22000122070312,70.48999786376953,71.91000366210938,34815
2024-09-10 00:00:00+00:00,71.9000015258789,72.26000213623047,68.2300033569336,69.6500015258789,47321
2024-09-11 00:00:00+00:00,69.68000030517578,71.08000183105469,68.33000183105469,70.61000061035156,42423
2024-09-12 00:00:00+00:00,70.61000061035156,72.86000061035156,69.97000122070312,72.31999969482422,40448
2024-09-13 00:00:00+00:00,72.31999969482422,73.2300033569336,70.51000213623047,72.12000274658203,33633
2024-09-15 00:00:00+00:00,72.0199966430664,72.25,70.70999908447266,71.72000122070312,289
2024-09-16 00:00:00+00:00,71.70999908447266,73.37999725341797,70.51000213623047,72.91000366210938,52396
2024-09-17 00:00:00+00:00,72.91000366210938,74.2699966430664,71.88999938964844,73.63999938964844,36279
2024-09-18 00:00:00+00:00,73.66999816894531,74.08999633789062,72.30999755859375,73.12999725341797,34573
2024-09-19 00:00:00+00:00,73.13999938964844,75.19000244140625,72.91000366210938,74.77999877929688,35004
2024-09-20 00:00:00+00:00,74.75,75.01000213623047,73.93000030517578,73.93000030517578,31418
2024-09-22 00:00:00+00:00,74.76000213623047,74.76000213623047,73.58999633789062,73.72000122070312,143
2024-09-23 00:00:00+00:00,73.76000213623047,75.16000366210938,72.41000366210938,73.45999908447266,36279
2024-09-24 00:00:00+00:00,74.11000061035156,75.87000274658203,73.30000305175781,74.4800033569336,43163
2024-09-25 00:00:00+00:00,74.4800033569336,75.31999969482422,72.45999908447266,72.83999633789062,109543
2024-09-26 00:00:00+00:00,73.4000015258789,73.7699966430664,70.27999877929688,70.72000122070312,78717
2024-09-27 00:00:00+00:00,71.23999786376953,72.36000061035156,70.45999908447266,71.97000122070312,49682
2024-09-29 00:00:00+00:00,72.01000213623047,72.01000213623047,71.30000305175781,71.68000030517578,431
2024-09-30 00:00:00+00:00,71.69000244140625,73.0999984741211,71.04000091552734,71.83999633789062,42170
2024-10-01 00:00:00+00:00,71.8499984741211,75.44999694824219,69.91000366210938,74.5,88901
2024-10-02 00:00:00+00:00,74.44999694824219,76.12999725341797,73.58999633789062,74.58999633789062,52160
2024-10-03 00:00:00+00:00,74.58999633789062,77.98999786376953,74.30999755859375,77.80000305175781,68694
2024-10-04 00:00:00+00:00,77.79000091552734,79.30000305175781,77.38999938964844,78.06999969482422,56755
2024-10-06 00:00:00+00:00,78.01000213623047,78.05000305175781,77.26000213623047,77.5199966430664,804
2024-10-07 00:00:00+00:00,77.41000366210938,82.08000183105469,77.36000061035156,81.04000091552734,53670
2024-10-08 00:00:00+00:00,80.9800033569336,81.11000061035156,76.37000274658203,77.5,64431
2024-10-09 00:00:00+00:00,77.5,78.0199966430664,75.1500015258789,76.79000091552734,45737
2024-10-10 00:00:00+00:00,76.76000213623047,79.72000122070312,76.76000213623047,79.16999816894531,41039
2024-10-11 00:00:00+00:00,79.12000274658203,79.48999786376953,78.05000305175781,78.93000030517578,42148
2024-10-13 00:00:00+00:00,78.5999984741211,78.5999984741211,77.54000091552734,77.66000366210938,773
2024-10-14 00:00:00+00:00,77.62999725341797,78.27999877929688,74.98999786376953,75.25,29587
2024-10-15 00:00:00+00:00,75.23999786376953,75.55999755859375,73.33000183105469,74.72000122070312,45505
2024-10-16 00:00:00+00:00,74.69000244140625,74.91999816894531,73.41999816894531,74.5199966430664,38674
2024-10-17 00:00:00+00:00,74.5199966430664,74.91000366210938,73.25,74.5999984741211,34688
2024-10-18 00:00:00+00:00,74.58999633789062,74.94000244140625,72.48999786376953,73.18000030517578,32603
2024-10-20 00:00:00+00:00,73.13999938964844,73.36000061035156,72.80000305175781,73.16999816894531,411
2024-10-21 00:00:00+00:00,73.19000244140625,74.55999755859375,72.83999633789062,74.23999786376953,28623
2024-10-22 00:00:00+00:00,74.19999694824219,76.31999969482422,73.56999969482422,75.68000030517578,35705
2024-10-23 00:00:00+00:00,75.7300033569336,76.01000213623047,74.44000244140625,75.4000015258789,27686
2024-10-24 00:00:00+00:00,75.4000015258789,76.51000213623047,74.0,74.58999633789062,23205
2024-10-25 00:00:00+00:00,74.63999938964844,76.13999938964844,74.22000122070312,75.52999877929688,49740
2024-10-27 00:00:00+00:00,73.87999725341797,74.0,71.70999908447266,72.97000122070312,939
2024-10-28 00:00:00+00:00,72.97000122070312,73.05000305175781,70.81999969482422,71.5999984741211,45045
2024-10-29 00:00:00+00:00,71.55999755859375,72.11000061035156,70.27999877929688,70.9800033569336,34166
2024-10-30 00:00:00+00:00,70.97000122070312,72.70999908447266,70.79000091552734,72.51000213623047,30997
2024-10-31 00:00:00+00:00,72.5,74.30000305175781,71.81999969482422,74.19999694824219,32496
2024-11-01 00:00:00+00:00,74.12999725341797,74.94999694824219,72.88999938964844,72.91000366210938,31407
2024-11-03 00:00:00+00:00,73.7300033569336,74.51000213623047,73.7300033569336,74.16999816894531,514
2024-11-04 00:00:00+00:00,74.13999938964844,75.38999938964844,73.94999694824219,75.05999755859375,29625
2024-11-05 00:00:00+00:00,75.05999755859375,76.2300033569336,74.91999816894531,75.58999633789062,39135
2024-11-06 00:00:00+00:00,75.52999877929688,76.01000213623047,73.3499984741211,75.11000061035156,56413
2024-11-07 00:00:00+00:00,75.02999877929688,76.06999969482422,74.05000305175781,75.54000091552734,40098
2024-11-08 00:00:00+00:00,75.55000305175781,75.62000274658203,73.44000244140625,73.97000122070312,35168
2024-11-10 00:00:00+00:00,73.73999786376953,73.98999786376953,73.66000366210938,73.79000091552734,221
2024-11-11 00:00:00+00:00,73.80000305175781,74.12999725341797,71.61000061035156,71.93000030517578,32505
2024-11-12 00:00:00+00:00,72.0,72.81999969482422,71.55999755859375,71.77999877929688,37523
2024-11-13 00:00:00+00:00,71.83000183105469,72.62000274658203,70.75,71.95999908447266,43085
2024-11-14 00:00:00+00:00,72.01000213623047,73.22000122070312,71.80000305175781,72.41000366210938,31703
2024-11-15 00:00:00+00:00,72.41999816894531,72.47000122070312,70.83999633789062,71.02999877929688,29502
2024-11-17 00:00:00+00:00,70.87999725341797,71.0,70.69999694824219,70.87000274658203,217
2024-11-18 00:00:00+00:00,70.87000274658203,73.45999908447266,70.83999633789062,73.05000305175781,28929
2024-11-19 00:00:00+00:00,73.05999755859375,73.87000274658203,72.61000061035156,73.33000183105469,32122
2024-11-20 00:00:00+00:00,73.3499984741211,73.94000244140625,72.69999694824219,73.0999984741211,23312
2024-11-21 00:00:00+00:00,73.06999969482422,74.37000274658203,72.91000366210938,74.27999877929688,31751
2024-11-22 00:00:00+00:00,74.2699966430664,75.41999816894531,72.94999694824219,74.54000091552734,48740
2024-11-24 00:00:00+00:00,75.20999908447266,75.30999755859375,74.66000366210938,74.66000366210938,82
2024-11-25 00:00:00+00:00,75.22000122070312,75.30000305175781,72.20999908447266,72.20999908447266,52516
2024-11-26 00:00:00+00:00,72.75,74.33000183105469,71.63999938964844,72.37999725341797,66385
2024-11-27 00:00:00+00:00,72.38999938964844,73.3499984741211,71.69999694824219,72.87999725341797,39785
2024-11-28 00:00:00+00:00,72.91999816894531,72.91999816894531,72.05000305175781,72.05000305175781,694
2024-11-29 00:00:00+00:00,72.94999694824219,73.44999694824219,72.22000122070312,72.37999725341797,10250
2024-12-01 00:00:00+00:00,71.73999786376953,72.19000244140625,71.73999786376953,72.11000061035156,496
2024-12-02 00:00:00+00:00,72.06999969482422,72.87999725341797,71.5199966430664,71.87000274658203,29939
2024-12-03 00:00:00+00:00,71.9000015258789,73.9000015258789,71.69000244140625,73.69999694824219,39400
2024-12-04 00:00:00+00:00,73.70999908447266,74.26000213623047,72.25,72.48999786376953,36049
2024-12-05 00:00:00+00:00,72.4800033569336,72.9000015258789,71.80000305175781,72.18000030517578,31504
2024-12-06 00:00:00+00:00,72.2300033569336,72.2300033569336,70.83000183105469,71.05999755859375,27122
2024-12-08 00:00:00+00:00,71.04000091552734,71.20999908447266,70.95999908447266,71.19999694824219,85
2024-12-09 00:00:00+00:00,71.19999694824219,72.6500015258789,71.05000305175781,71.94000244140625,25440
2024-12-10 00:00:00+00:00,71.93000030517578,72.72000122070312,71.52999877929688,72.0999984741211,31294
2024-12-11 00:00:00+00:00,72.08999633789062,73.73999786376953,72.08999633789062,73.63999938964844,35267
2024-12-12 00:00:00+00:00,73.61000061035156,73.9800033569336,72.43000030517578,73.33999633789062,35357
2024-12-13 00:00:00+00:00,73.31999969482422,74.58999633789062,73.30999755859375,74.3499984741211,25484
2024-12-15 00:00:00+00:00,74.51000213623047,74.54000091552734,74.30000305175781,74.4000015258789,102
2024-12-16 00:00:00+00:00,74.38999938964844,74.41000366210938,73.69999694824219,73.87999725341797,24849
2024-12-17 00:00:00+00:00,73.83000183105469,74.18000030517578,72.45999908447266,73.30999755859375,24049
2024-12-18 00:00:00+00:00,73.29000091552734,74.19000244140625,72.80000305175781,72.87999725341797,24169
2024-12-19 00:00:00+00:00,72.94999694824219,73.87000274658203,72.52999877929688,72.63999938964844,26729
2024-12-20 00:00:00+00:00,72.62000274658203,73.27999877929688,71.97000122070312,72.58999633789062,20387
2024-12-22 00:00:00+00:00,72.83000183105469,73.05000305175781,72.44999694824219,72.98999786376953,59
2024-12-23 00:00:00+00:00,73.02999877929688,73.37000274658203,71.68000030517578,72.52999877929688,26207
2024-12-24 00:00:00+00:00,72.55000305175781,73.80999755859375,72.45999908447266,73.48999786376953,6580
2024-12-26 00:00:00+00:00,73.29000091552734,74.18000030517578,72.55999755859375,72.8499984741211,23835
2024-12-27 00:00:00+00:00,72.8499984741211,74.33999633789062,72.63999938964844,73.41999816894531,24341
2024-12-29 00:00:00+00:00,73.61000061035156,73.7300033569336,73.3499984741211,73.66000366210938,900
2024-12-30 00:00:00+00:00,73.62999725341797,75.04000091552734,73.38999938964844,74.18000030517578,28596
2024-12-31 00:00:00+00:00,74.22000122070312,74.87999725341797,73.83999633789062,74.80000305175781,19995
2025-01-02 00:00:00+00:00,74.87000274658203,76.54000091552734,74.7300033569336,75.91000366210938,38978
2025-01-03 00:00:00+00:00,75.9000015258789,76.73999786376953,75.52999877929688,76.58999633789062,37487
2025-01-05 00:00:00+00:00,76.58999633789062,76.75,76.48999786376953,76.66999816894531,621
2025-01-06 00:00:00+00:00,76.6500015258789,77.5,75.94000244140625,76.11000061035156,47956
2025-01-07 00:00:00+00:00,76.11000061035156,77.44000244140625,75.91999816894531,77.38999938964844,36451
2025-01-08 00:00:00+00:00,77.37999725341797,77.88999938964844,76.02999877929688,76.12000274658203,46067
2025-01-09 00:00:00+00:00,76.0999984741211,77.2699966430664,75.69999694824219,77.22000122070312,31238
2025-01-10 00:00:00+00:00,77.19999694824219,80.76000213623047,77.04000091552734,79.68000030517578,90453
2025-01-12 00:00:00+00:00,79.55000305175781,81.44999694824219,79.54000091552734,81.18000030517578,2316
2025-01-13 00:00:00+00:00,81.1500015258789,81.66999816894531,80.33999633789062,80.94999694824219,73289
2025-01-14 00:00:00+00:00,80.88999938964844,81.13999938964844,79.86000061035156,80.25,65487
2025-01-15 00:00:00+00:00,80.23999786376953,82.62999725341797,79.62999725341797,82.41000366210938,67562
2025-01-16 00:00:00+00:00,82.41000366210938,82.55000305175781,79.0999984741211,81.37000274658203,68567
2025-01-17 00:00:00+00:00,81.37999725341797,81.93000030517578,79.29000091552734,80.77999877929688,52710
2025-01-19 00:00:00+00:00,80.94000244140625,81.12999725341797,79.47000122070312,79.80000305175781,465
2025-01-20 00:00:00+00:00,81.08000183105469,81.23999786376953,79.3499984741211,80.62999725341797,1273
2025-01-21 00:00:00+00:00,80.01000213623047,80.13999938964844,77.68000030517578,79.23999786376953,51125
2025-01-22 00:00:00+00:00,78.31999969482422,79.9000015258789,77.88999938964844,78.73999786376953,40906
2025-01-23 00:00:00+00:00,78.77999877929688,79.58999633789062,77.12000274658203,77.8499984741211,39535
2025-01-24 00:00:00+00:00,77.88999938964844,78.95999908447266,76.91999816894531,77.4800033569336,41999
2025-01-26 00:00:00+00:00,78.55000305175781,78.55000305175781,77.01000213623047,77.02999877929688,390
2025-01-27 00:00:00+00:00,78.01000213623047,78.98999786376953,75.48999786376953,76.12999725341797,50697
2025-01-28 00:00:00+00:00,77.05000305175781,78.13999938964844,75.88999938964844,76.4800033569336,63901
2025-01-29 00:00:00+00:00,77.55999755859375,77.69999694824219,75.3499984741211,76.77999877929688,67004
2025-01-30 00:00:00+00:00,75.7699966430664,77.55000305175781,74.9800033569336,76.05999755859375,43692
2025-01-31 00:00:00+00:00,76.12999725341797,77.08000183105469,75.16000366210938,76.41000366210938,48724
2025-02-02 00:00:00+00:00,76.81999969482422,77.52999877929688,76.20999908447266,76.37000274658203,4206
2025-02-03 00:00:00+00:00,76.41000366210938,77.23999786376953,75.04000091552734,75.54000091552734,69417
2025-02-04 00:00:00+00:00,75.55999755859375,76.66999816894531,74.12999725341797,75.98999786376953,61323
2025-02-05 00:00:00+00:00,75.97000122070312,76.3499984741211,74.55000305175781,74.69999694824219,30182
2025-02-06 00:00:00+00:00,74.76000213623047,75.38999938964844,74.08999633789062,74.23999786376953,40942
2025-02-07 00:00:00+00:00,74.22000122070312,75.08999633789062,74.22000122070312,74.69999694824219,35028
2025-02-09 00:00:00+00:00,74.54000091552734,74.80999755859375,74.54000091552734,74.77999877929688,235
2025-02-10 00:00:00+00:00,74.83000183105469,76.06999969482422,74.80999755859375,75.9800033569336,26466
2025-02-11 00:00:00+00:00,75.97000122070312,77.2699966430664,75.88999938964844,76.83000183105469,36796
2025-02-12 00:00:00+00:00,76.87999725341797,76.88999938964844,74.94000244140625,74.97000122070312,46325
2025-02-13 00:00:00+00:00,74.93000030517578,75.33000183105469,74.05000305175781,75.13999938964844,37252
2025-02-14 00:00:00+00:00,75.12999725341797,75.83000183105469,74.48999786376953,74.54000091552734,37674
2025-02-16 00:00:00+00:00,74.63999938964844,74.7300033569336,74.19000244140625,74.3499984741211,496
2025-02-17 00:00:00+00:00,74.33999633789062,74.87000274658203,74.33999633789062,74.80999755859375,1143
2025-02-18 00:00:00+00:00,75.38999938964844,76.05000305175781,74.87999725341797,75.76000213623047,30901
2025-02-19 00:00:00+00:00,75.81999969482422,76.81999969482422,75.80999755859375,76.05999755859375,28401
2025-02-20 00:00:00+00:00,76.05999755859375,77.13999938964844,75.70999908447266,76.72000122070312,30893
2025-02-21 00:00:00+00:00,76.72000122070312,76.75,73.80000305175781,73.83000183105469,38307
2025-02-23 00:00:00+00:00,74.01000213623047,74.54000091552734,73.51000213623047,74.05000305175781,258
2025-02-24 00:00:00+00:00,74.0199966430664,74.91000366210938,73.72000122070312,74.80999755859375,27777
2025-02-25 00:00:00+00:00,74.83999633789062,75.25,72.2300033569336,72.62999725341797,46668
2025-02-26 00:00:00+00:00,72.62000274658203,73.33999633789062,71.9000015258789,72.30000305175781,42023
2025-02-27 00:00:00+00:00,72.31999969482422,74.26000213623047,72.08999633789062,73.33999633789062,41185
2025-02-28 00:00:00+00:00,73.37999725341797,73.73999786376953,72.30999755859375,73.05999755859375,35074
2025-03-02 00:00:00+00:00,73.06999969482422,73.3499984741211,72.9800033569336,73.2699966430664,260
2025-03-03 00:00:00+00:00,73.30999755859375,73.66000366210938,71.16999816894531,71.33000183105469,50248
2025-03-04 00:00:00+00:00,71.33999633789062,71.36000061035156,69.75,70.95999908447266,58320
2025-03-05 00:00:00+00:00,70.95999908447266,71.16000366210938,68.33999633789062,69.47000122070312,50650
2025-03-06 00:00:00+00:00,69.44000244140625,69.87999725341797,68.7300033569336,69.44000244140625,47796
2025-03-07 00:00:00+00:00,69.43000030517578,71.37999725341797,69.27999877929688,70.37999725341797,45742
2025-03-09 00:00:00+00:00,70.44000244140625,70.5,69.8499984741211,69.88999938964844,585
2025-03-10 00:00:00+00:00,69.87000274658203,70.86000061035156,68.95999908447266,69.05000305175781,32113
2025-03-11 00:00:00+00:00,69.04000091552734,70.43000030517578,68.62999725341797,69.44000244140625,25788
2025-03-12 00:00:00+00:00,69.41999816894531,71.08999633789062,68.9800033569336,70.97000122070312,28941
2025-03-13 00:00:00+00:00,70.47000122070312,71.23999786376953,69.19999694824219,70.13999938964844,36297
2025-03-14 00:00:00+00:00,69.62999725341797,70.75,69.44999694824219,70.06999969482422,37242
2025-03-16 00:00:00+00:00,70.68000030517578,71.22000122070312,70.19000244140625,70.55000305175781,950
2025-03-17 00:00:00+00:00,71.08999633789062,71.79000091552734,70.19000244140625,70.91999816894531,28435
2025-03-18 00:00:00+00:00,70.44999694824219,72.16999816894531,69.83000183105469,70.5,30695
2025-03-19 00:00:00+00:00,70.06999969482422,71.22000122070312,69.5,70.4800033569336,50256
2025-03-20 00:00:00+00:00,70.94999694824219,72.54000091552734,70.08999633789062,71.86000061035156,39317
2025-03-21 00:00:00+00:00,72.41999816894531,72.5,71.0,72.16999816894531,28710
2025-03-23 00:00:00+00:00,71.62999725341797,72.29000091552734,71.51000213623047,71.75,329
2025-03-24 00:00:00+00:00,71.72000122070312,73.16000366210938,71.2699966430664,72.47000122070312,51347
2025-03-25 00:00:00+00:00,72.43000030517578,72.91999816894531,71.87999725341797,72.6500015258789,39837
2025-03-26 00:00:00+00:00,72.6500015258789,73.48999786376953,72.47000122070312,73.1500015258789,45820
2025-03-27 00:00:00+00:00,73.13999938964844,73.36000061035156,71.94000244140625,73.31999969482422,52940
2025-03-28 00:00:00+00:00,73.30999755859375,73.44999694824219,71.56999969482422,72.41000366210938,45683
2025-03-30 00:00:00+00:00,72.1500015258789,73.12999725341797,71.94999694824219,72.80999755859375,753
2025-03-31 00:00:00+00:00,72.8499984741211,75.02999877929688,71.54000091552734,74.66999816894531,56937
2025-04-01 00:00:00+00:00,74.68000030517578,75.27999877929688,73.62000274658203,74.55000305175781,64303
2025-04-02 00:00:00+00:00,74.52999877929688,75.45999908447266,71.8499984741211,71.91999816894531,66754
2025-04-03 00:00:00+00:00,72.6500015258789,73.37000274658203,68.76000213623047,69.23999786376953,134495
2025-04-04 00:00:00+00:00,69.2300033569336,70.05000305175781,63.45000076293945,65.94999694824219,141892
2025-04-06 00:00:00+00:00,64.79000091552734,64.79000091552734,62.689998626708984,62.790000915527344,1637
2025-04-07 00:00:00+00:00,63.38999938964844,67.41000366210938,62.060001373291016,64.66999816894531,179962
2025-04-08 00:00:00+00:00,64.23999786376953,65.19000244140625,60.310001373291016,61.02000045776367,92260
2025-04-09 00:00:00+00:00,60.56999969482422,66.2300033569336,58.0,65.94999694824219,157146
2025-04-10 00:00:00+00:00,65.36000061035156,66.05999755859375,61.52000045776367,63.11000061035156,85112
2025-04-11 00:00:00+00:00,63.11000061035156,65.05000305175781,62.22999954223633,63.9900016784668,54775
2025-04-13 00:00:00+00:00,64.88999938964844,65.3499984741211,63.650001525878906,64.55000305175781,1173
2025-04-14 00:00:00+00:00,64.55999755859375,65.9000015258789,63.40999984741211,64.95999908447266,44069
2025-04-15 00:00:00+00:00,65.0199966430664,65.38999938964844,63.52000045776367,64.80999755859375,47333
2025-04-16 00:00:00+00:00,64.80999755859375,66.41000366210938,63.79999923706055,66.29000091552734,48766
2025-04-17 00:00:00+00:00,66.27999877929688,68.12999725341797,65.94999694824219,67.66999816894531,38598
2025-04-20 00:00:00+00:00,67.77999877929688,67.77999877929688,66.91999816894531,67.05999755859375,1349
2025-04-21 00:00:00+00:00,67.06999969482422,67.37000274658203,65.68000030517578,66.80000305175781,34607
2025-04-22 00:00:00+00:00,66.79000091552734,68.2300033569336,66.55000305175781,68.0199966430664,41381
2025-04-23 00:00:00+00:00,68.05000305175781,68.63999938964844,65.29000091552734,66.13999938964844,56641
2025-04-24 00:00:00+00:00,66.12999725341797,67.02999877929688,64.91999816894531,66.58000183105469,35618
2025-04-25 00:00:00+00:00,65.68000030517578,67.18000030517578,64.66000366210938,67.0,57678
2025-04-27 00:00:00+00:00,67.20999908447266,67.52999877929688,65.83000183105469,65.88999938964844,1455
2025-04-28 00:00:00+00:00,66.98999786376953,67.33000183105469,64.2300033569336,64.76000213623047,126217
2025-04-29 00:00:00+00:00,64.76000213623047,65.80999755859375,63.0,63.15999984741211,87187
2025-04-30 00:00:00+00:00,63.16999816894531,63.75,60.7599983215332,61.25,77442
2025-05-01 00:00:00+00:00,61.27000045776367,62.36000061035156,59.310001373291016,61.79999923706055,65967
2025-05-02 00:00:00+00:00,61.81999969482422,62.720001220703125,60.70000076293945,61.43000030517578,57961
2025-05-04 00:00:00+00:00,59.5099983215332,59.779998779296875,58.40999984741211,58.959999084472656,5260
2025-05-05 00:00:00+00:00,58.90999984741211,60.77000045776367,58.86000061035156,60.279998779296875,42731
2025-05-06 00:00:00+00:00,60.22999954223633,62.79999923706055,60.189998626708984,62.540000915527344,62337
2025-05-07 00:00:00+00:00,62.529998779296875,63.209999084472656,60.779998779296875,61.06999969482422,51950
2025-05-08 00:00:00+00:00,61.06999969482422,63.33000183105469,61.0,63.06999969482422,54366
2025-05-09 00:00:00+00:00,63.09000015258789,64.2699966430664,62.849998474121094,63.91999816894531,49338
2025-05-11 00:00:00+00:00,64.2300033569336,64.30999755859375,64.05999755859375,64.19000244140625,1265
2025-05-12 00:00:00+00:00,64.18000030517578,66.37999725341797,63.88999938964844,64.91999816894531,57116
2025-05-13 00:00:00+00:00,64.91000366210938,66.80000305175781,64.6500015258789,66.56999969482422,53239
