Date,open,high,low,close,volume
2022-07-25 04:00:00+00:00,103.44000244140625,110.43000030517578,101.66999816894531,110.01000213623047,77572
2022-08-01 04:00:00+00:00,103.87000274658203,104.37000274658203,92.75,94.91999816894531,102877
2022-08-08 04:00:00+00:00,94.2699966430664,100.3499984741211,92.98999786376953,98.1500015258789,108414
2022-08-15 04:00:00+00:00,97.76000213623047,98.04000091552734,91.5199966430664,96.72000122070312,107813
2022-08-22 04:00:00+00:00,95.66000366210938,102.47000122070312,92.36000061035156,100.98999786376953,109033
2022-08-29 04:00:00+00:00,100.83000183105469,105.4800033569336,91.80999755859375,93.0199966430664,83575
2022-09-05 04:00:00+00:00,93.08999633789062,96.98999786376953,87.2300033569336,92.83999633789062,107733
2022-09-12 04:00:00+00:00,92.30000305175781,95.80999755859375,90.05000305175781,91.3499984741211,131535
2022-09-19 04:00:00+00:00,91.6500015258789,93.51000213623047,85.45999908447266,86.1500015258789,111262
2022-09-26 04:00:00+00:00,86.72000122070312,90.0999984741211,83.62999725341797,87.95999908447266,74461
2022-10-03 04:00:00+00:00,86.51000213623047,98.58999633789062,86.51000213623047,97.91999816894531,179856
2022-10-10 04:00:00+00:00,98.69999694824219,98.76000213623047,91.08999633789062,91.62999725341797,148121
2022-10-17 04:00:00+00:00,91.70999908447266,94.7699966430664,88.7699966430664,93.5,175697
2022-10-24 04:00:00+00:00,93.61000061035156,97.27999877929688,91.20999908447266,95.7699966430664,93076
2022-10-31 04:00:00+00:00,96.0,98.81999969482422,92.36000061035156,98.56999969482422,125688
2022-11-07 05:00:00+00:00,97.77999877929688,99.55999755859375,91.69000244140625,95.98999786376953,133313
2022-11-14 05:00:00+00:00,95.97000122070312,96.91999816894531,85.79000091552734,87.62000274658203,139865
2022-11-21 05:00:00+00:00,87.80000305175781,89.87999725341797,82.31999969482422,83.62999725341797,102709
2022-11-28 05:00:00+00:00,83.80000305175781,89.41000366210938,80.63999938964844,85.56999969482422,95160
2022-12-05 05:00:00+00:00,85.5199966430664,88.43000030517578,75.11000061035156,76.0999984741211,136248
2022-12-12 05:00:00+00:00,76.66999816894531,83.19000244140625,75.26000213623047,79.04000091552734,131311
2022-12-19 05:00:00+00:00,79.08999633789062,84.37000274658203,78.30000305175781,83.91999816894531,81824
2022-12-26 05:00:00+00:00,84.45999908447266,86.27999877929688,81.30000305175781,85.91000366210938,52870
2023-01-02 05:00:00+00:00,86.04000091552734,87.0199966430664,77.61000061035156,78.56999969482422,104149
2023-01-09 05:00:00+00:00,78.4800033569336,85.48999786376953,78.33999633789062,85.27999877929688,128738
2023-01-16 05:00:00+00:00,85.44000244140625,87.83999633789062,83.73999786376953,87.62999725341797,134172
2023-01-23 05:00:00+00:00,87.80999755859375,89.0999984741211,85.41000366210938,86.66000366210938,91958
2023-01-30 05:00:00+00:00,86.80000305175781,87.37000274658203,79.62000274658203,79.94000244140625,113816
2023-02-06 05:00:00+00:00,79.75,86.91000366210938,79.08999633789062,86.38999938964844,147052
2023-02-13 05:00:00+00:00,86.5999984741211,86.94999694824219,81.79000091552734,83.0,107452
2023-02-20 05:00:00+00:00,83.01000213623047,84.29000091552734,80.33999633789062,83.16000366210938,107275
2023-02-27 05:00:00+00:00,83.12000274658203,86.0,81.73999786376953,85.83000183105469,102887
2023-03-06 05:00:00+00:00,85.93000030517578,86.76000213623047,80.7300033569336,82.77999877929688,126111
2023-03-13 04:00:00+00:00,82.54000091552734,83.47000122070312,71.3499984741211,72.97000122070312,182598
2023-03-20 04:00:00+00:00,72.88999938964844,77.43000030517578,70.12999725341797,74.98999786376953,98528
2023-03-27 04:00:00+00:00,75.23999786376953,79.7699966430664,74.80000305175781,79.7699966430664,87978
2023-04-03 04:00:00+00:00,83.29000091552734,86.23999786376953,83.29000091552734,85.12000274658203,98936
2023-04-10 04:00:00+00:00,84.94999694824219,87.48999786376953,83.75,86.30999755859375,133491
2023-04-17 04:00:00+00:00,86.2699966430664,86.51000213623047,80.44999694824219,81.66000366210938,132163
2023-04-24 04:00:00+00:00,81.5999984741211,83.05000305175781,77.38999938964844,79.54000091552734,84968
2023-05-01 04:00:00+00:00,80.18000030517578,80.19000244140625,68.19999694824219,75.30000305175781,133624
2023-05-08 04:00:00+00:00,75.41000366210938,77.5999984741211,74.02999877929688,74.16999816894531,131025
2023-05-15 04:00:00+00:00,74.25,77.5,73.48999786376953,75.58000183105469,121207
2023-05-22 04:00:00+00:00,75.73999786376953,78.66000366210938,74.55000305175781,76.94999694824219,139120
2023-05-29 04:00:00+00:00,77.37000274658203,77.73999786376953,71.55000305175781,76.12999725341797,105869
2023-06-05 04:00:00+00:00,77.5,78.72000122070312,73.56999969482422,74.79000091552734,169001
2023-06-12 04:00:00+00:00,74.87999725341797,76.73999786376953,71.56999969482422,76.61000061035156,129616
2023-06-19 04:00:00+00:00,76.2300033569336,77.23999786376953,72.0999984741211,73.8499984741211,103666
2023-06-26 04:00:00+00:00,74.44999694824219,75.12999725341797,71.58000183105469,74.9000015258789,84086
2023-07-03 04:00:00+00:00,75.12999725341797,78.52999877929688,74.58000183105469,78.47000122070312,115955
2023-07-10 04:00:00+00:00,78.48999786376953,81.75,77.33999633789062,79.87000274658203,121265
2023-07-17 04:00:00+00:00,79.44999694824219,81.23999786376953,78.19999694824219,81.06999969482422,141258
2023-07-24 04:00:00+00:00,80.98999786376953,85.0999984741211,80.41999816894531,84.98999786376953,99018
2023-07-31 04:00:00+00:00,84.87999725341797,86.6500015258789,82.37000274658203,86.23999786376953,135334
2023-08-07 04:00:00+00:00,86.13999938964844,88.0999984741211,83.31999969482422,86.80999755859375,137047
2023-08-14 04:00:00+00:00,86.63999938964844,86.69999694824219,83.05000305175781,84.80000305175781,146687
2023-08-21 04:00:00+00:00,85.05999755859375,85.87000274658203,81.97000122070312,84.4800033569336,138854
2023-08-28 04:00:00+00:00,84.87000274658203,88.95999908447266,83.77999877929688,88.55000305175781,108249
2023-09-04 04:00:00+00:00,88.69999694824219,91.18000030517578,88.06999969482422,90.6500015258789,121739
2023-09-11 04:00:00+00:00,90.66000366210938,94.61000061035156,90.12000274658203,93.93000030517578,164635
2023-09-18 04:00:00+00:00,94.19999694824219,95.94999694824219,92.19999694824219,93.2699966430664,191269
2023-09-25 04:00:00+00:00,93.75,97.62999725341797,91.80000305175781,95.30999755859375,117658
2023-10-02 04:00:00+00:00,92.19000244140625,93.31999969482422,83.44999694824219,84.58000183105469,223581
2023-10-09 04:00:00+00:00,86.3499984741211,90.98999786376953,85.18000030517578,90.88999938964844,189645
2023-10-16 04:00:00+00:00,90.91999816894531,93.79000091552734,88.87000274658203,92.16000366210938,156282
2023-10-23 04:00:00+00:00,92.12999725341797,92.43000030517578,86.66999816894531,90.4800033569336,170011
2023-10-30 04:00:00+00:00,90.30000305175781,90.30000305175781,84.55000305175781,84.88999938964844,155005
2023-11-06 05:00:00+00:00,85.38999938964844,86.44999694824219,79.16000366210938,81.43000030517578,153913
2023-11-13 05:00:00+00:00,81.44999694824219,83.97000122070312,76.5999984741211,80.61000061035156,153123
2023-11-20 05:00:00+00:00,80.47000122070312,82.93000030517578,78.41000366210938,80.58000183105469,147478
2023-11-27 05:00:00+00:00,80.33999633789062,84.70999908447266,78.75,78.87999725341797,127172
2023-12-04 05:00:00+00:00,79.43000030517578,79.66000366210938,73.61000061035156,75.83999633789062,145614
2023-12-11 05:00:00+00:00,75.66000366210938,77.3499984741211,72.30000305175781,76.55000305175781,125520
2023-12-18 05:00:00+00:00,76.97000122070312,80.61000061035156,75.77999877929688,79.06999969482422,117477
2023-12-25 05:00:00+00:00,79.19000244140625,81.70999908447266,76.75,77.04000091552734,62945
2024-01-01 05:00:00+00:00,77.20999908447266,79.4000015258789,74.79000091552734,78.76000213623047,124911
2024-01-08 05:00:00+00:00,78.5999984741211,80.73999786376953,75.26000213623047,78.29000091552734,162237
2024-01-15 05:00:00+00:00,78.08000183105469,79.75,76.5,78.55999755859375,166382
2024-01-22 05:00:00+00:00,78.8499984741211,83.83000183105469,77.81999969482422,83.55000305175781,118637
2024-01-29 05:00:00+00:00,84.12999725341797,84.79000091552734,76.86000061035156,77.33000183105469,134896
2024-02-05 05:00:00+00:00,77.66000366210938,82.45999908447266,76.62000274658203,82.19000244140625,135101
2024-02-12 05:00:00+00:00,81.76000213623047,83.66000366210938,80.72000122070312,83.47000122070312,145881
2024-02-19 05:00:00+00:00,83.30000305175781,83.97000122070312,81.44000244140625,81.62000274658203,139056
2024-02-26 05:00:00+00:00,81.58999633789062,84.3499984741211,81.0199966430664,83.55000305175781,90803
2024-03-04 05:00:00+00:00,83.58999633789062,84.06999969482422,81.70999908447266,82.08000183105469,158063
2024-03-11 04:00:00+00:00,81.91000366210938,85.68000030517578,81.08000183105469,85.33999633789062,150486
2024-03-18 04:00:00+00:00,85.37999725341797,87.70999908447266,85.05000305175781,85.43000030517578,137643
2024-03-25 04:00:00+00:00,85.5999984741211,87.4800033569336,85.18000030517578,87.4800033569336,73120
2024-04-01 04:00:00+00:00,86.93000030517578,91.91000366210938,86.4000015258789,91.16999816894531,181645
2024-04-08 04:00:00+00:00,90.30999755859375,92.18000030517578,88.80000305175781,90.44999694824219,215168
2024-04-15 04:00:00+00:00,90.37000274658203,91.1500015258789,86.0999984741211,87.29000091552734,199602
2024-04-22 04:00:00+00:00,87.04000091552734,89.83000183105469,85.79000091552734,89.5,134501
2024-04-29 04:00:00+00:00,89.25,89.30000305175781,82.80000305175781,82.95999908447266,174536
2024-05-06 04:00:00+00:00,82.9800033569336,84.5199966430664,81.72000122070312,82.79000091552734,142372
2024-05-13 04:00:00+00:00,82.69999694824219,84.04000091552734,81.05999755859375,83.9800033569336,155247
2024-05-20 04:00:00+00:00,84.0,84.5,80.66000366210938,82.12000274658203,129114
2024-05-27 04:00:00+00:00,82.1500015258789,85.01000213623047,81.18000030517578,81.62000274658203,82098
2024-06-03 04:00:00+00:00,81.19000244140625,81.62999725341797,76.75,79.62000274658203,183576
2024-06-10 04:00:00+00:00,79.41000366210938,83.38999938964844,79.3499984741211,82.62000274658203,190930
2024-06-17 04:00:00+00:00,82.62000274658203,86.2300033569336,82.11000061035156,85.23999786376953,156266
2024-06-24 04:00:00+00:00,85.08999633789062,87.2300033569336,84.4800033569336,86.41000366210938,122877
2024-07-01 04:00:00+00:00,84.9000015258789,87.94999694824219,84.87999725341797,86.54000091552734,198256
2024-07-08 04:00:00+00:00,86.75,86.91000366210938,84.0,85.02999877929688,228682
2024-07-15 04:00:00+00:00,85.02999877929688,85.81999969482422,82.56999969482422,82.62999725341797,218011
2024-07-22 04:00:00+00:00,82.83000183105469,83.20999908447266,80.08999633789062,81.12999725341797,208464
2024-07-29 04:00:00+00:00,81.0199966430664,81.80000305175781,76.41999816894531,76.80999755859375,195298
2024-08-05 04:00:00+00:00,77.44000244140625,79.81999969482422,75.05000305175781,79.66000366210938,227099
2024-08-12 04:00:00+00:00,79.66999816894531,82.4000015258789,78.63999938964844,79.68000030517578,212964
2024-08-19 04:00:00+00:00,79.6500015258789,79.75,75.6500015258789,79.0199966430664,183193
2024-08-26 04:00:00+00:00,79.31999969482422,81.58000183105469,77.93000030517578,78.80000305175781,123764
2024-09-02 04:00:00+00:00,76.88999938964844,77.61000061035156,70.62000274658203,71.05999755859375,211539
2024-09-09 04:00:00+00:00,71.5199966430664,73.2300033569336,68.69000244140625,71.61000061035156,203924
2024-09-16 04:00:00+00:00,72.0199966430664,75.19000244140625,71.5199966430664,74.48999786376953,174159
2024-09-23 04:00:00+00:00,74.76000213623047,75.87000274658203,70.7699966430664,71.9800033569336,118134
2024-09-30 04:00:00+00:00,71.83999633789062,79.30000305175781,69.91000366210938,78.05000305175781,312428
2024-10-07 04:00:00+00:00,78.01000213623047,82.08000183105469,75.1500015258789,79.04000091552734,256068
2024-10-14 04:00:00+00:00,78.5999984741211,78.5999984741211,72.48999786376953,73.05999755859375,195360
2024-10-21 04:00:00+00:00,73.13999938964844,76.52999877929688,72.80000305175781,76.05000305175781,138387
2024-10-28 04:00:00+00:00,74.0,74.94999694824219,70.7300033569336,73.0999984741211,124644
2024-11-04 05:00:00+00:00,73.7300033569336,76.2300033569336,73.3499984741211,73.87000274658203,206638
2024-11-11 05:00:00+00:00,73.73999786376953,74.12999725341797,70.75,71.04000091552734,178292
2024-11-18 05:00:00+00:00,70.87999725341797,75.41999816894531,70.69999694824219,75.16999816894531,154459
2024-11-25 05:00:00+00:00,75.20999908447266,75.30999755859375,72.12000274658203,72.94000244140625,112725
2024-12-02 05:00:00+00:00,71.73999786376953,74.26000213623047,70.83000183105469,71.12000274658203,168581
2024-12-09 05:00:00+00:00,71.04000091552734,74.58999633789062,70.95999908447266,74.48999786376953,156551
2024-12-16 05:00:00+00:00,74.51000213623047,74.54000091552734,71.97000122070312,72.94000244140625,130791
2024-12-23 05:00:00+00:00,72.83000183105469,74.33999633789062,71.9800033569336,74.16999816894531,41207
2024-12-30 05:00:00+00:00,74.2300033569336,76.73999786376953,73.76000213623047,76.51000213623047,131320
2025-01-06 05:00:00+00:00,76.58999633789062,80.76000213623047,75.69999694824219,79.76000213623047,256822
2025-01-13 05:00:00+00:00,79.55000305175781,82.62999725341797,79.54000091552734,80.79000091552734,324719
2025-01-20 05:00:00+00:00,80.94000244140625,81.23999786376953,77.61000061035156,78.5,243899
2025-01-27 05:00:00+00:00,78.55000305175781,78.98999786376953,75.98999786376953,76.76000213623047,149297
2025-02-03 05:00:00+00:00,76.81999969482422,77.52999877929688,74.08999633789062,74.66000366210938,245636
2025-02-10 05:00:00+00:00,74.54000091552734,77.2699966430664,74.05000305175781,74.73999786376953,191524
2025-02-17 05:00:00+00:00,74.63999938964844,77.13999938964844,74.19000244140625,74.43000030517578,183812
2025-02-24 05:00:00+00:00,73.91000366210938,75.25,72.38999938964844,73.18000030517578,93211
2025-03-03 05:00:00+00:00,73.06999969482422,73.66000366210938,68.33999633789062,70.36000061035156,257896
2025-03-10 04:00:00+00:00,70.44000244140625,71.23999786376953,68.62999725341797,70.58000183105469,149188
2025-03-17 04:00:00+00:00,70.68000030517578,72.54000091552734,69.9000015258789,72.16000366210938,145252
2025-03-24 04:00:00+00:00,72.19999694824219,74.20999908447266,71.80000305175781,73.62999725341797,120765
2025-03-31 04:00:00+00:00,73.41999816894531,75.45999908447266,64.01000213623047,65.58000183105469,389966
2025-04-07 04:00:00+00:00,64.79000091552734,67.41000366210938,58.38999938964844,64.76000213623047,467799
2025-04-14 04:00:00+00:00,64.88999938964844,68.12999725341797,63.79999923706055,67.95999908447266,173971
2025-04-21 04:00:00+00:00,67.77999877929688,68.63999938964844,65.29000091552734,66.87000274658203,210476
2025-04-28 04:00:00+00:00,67.20999908447266,67.52999877929688,59.310001373291016,61.290000915527344,243506
2025-05-05 04:00:00+00:00,59.5099983215332,64.2699966430664,58.40999984741211,63.90999984741211,282452
2025-05-12 04:00:00+00:00,64.2300033569336,66.80000305175781,63.439998626708984,65.41000366210938,277764
2025-05-19 04:00:00+00:00,65.30999755859375,67.48999786376953,63.310001373291016,64.77999877929688,220481
2025-05-26 04:00:00+00:00,65.0199966430664,66.12999725341797,63.470001220703125,63.900001525878906,125936
2025-06-02 04:00:00+00:00,63.040000915527344,66.66999816894531,62.970001220703125,66.47000122070312,235215
2025-06-09 04:00:00+00:00,66.5999984741211,78.52999877929688,66.08000183105469,74.2300033569336,368964
2025-06-16 04:00:00+00:00,76.80999755859375,79.0199966430664,70.63999938964844,77.01000213623047,288078
2025-06-23 04:00:00+00:00,80.01000213623047,81.4000015258789,66.80999755859375,67.7699966430664,207726
2025-06-30 04:00:00+00:00,67.16999816894531,69.19999694824219,66.33999633789062,68.29000091552734,112481
2025-07-07 04:00:00+00:00,67.61000061035156,70.69999694824219,67.36000061035156,70.36000061035156,228308
2025-07-14 04:00:00+00:00,70.52999877929688,71.51000213623047,67.70999908447266,69.27999877929688,272106
2025-07-21 04:00:00+00:00,69.22000122070312,69.88999938964844,68.0,68.44000244140625,196059
2025-07-28 04:00:00+00:00,68.47000122070312,73.62999725341797,68.38999938964844,69.66999816894531,195947
2025-08-04 04:00:00+00:00,69.0,69.9800033569336,65.5,66.58999633789062,247555
2025-08-11 04:00:00+00:00,66.2300033569336,67.11000061035156,65.0,65.8499984741211,175413
2025-08-18 04:00:00+00:00,65.94999694824219,68.0199966430664,65.30999755859375,67.7300033569336,164502
2025-08-25 04:00:00+00:00,67.83999633789062,69.05999755859375,66.91999816894531,68.12000274658203,65566
2025-09-01 04:00:00+00:00,67.43000030517578,69.51000213623047,65.08000183105469,65.5,180854
2025-09-08 04:00:00+00:00,65.80999755859375,68.1500015258789,65.5199966430664,66.98999786376953,192054
2025-09-15 04:00:00+00:00,67.22000122070312,68.69000244140625,66.43000030517578,66.68000030517578,144973
2025-09-22 04:00:00+00:00,66.66999816894531,70.7699966430664,65.94000244140625,70.12999725341797,113291
2025-09-29 04:00:00+00:00,69.47000122070312,69.93000030517578,64.0,64.52999877929688,190209
2025-10-06 04:00:00+00:00,64.81999969482422,66.55999755859375,62.130001068115234,62.72999954223633,208650
2025-10-13 04:00:00+00:00,62.66999816894531,63.95000076293945,60.150001525878906,61.290000915527344,216194
2025-10-20 04:00:00+00:00,61.43000030517578,66.7699966430664,60.06999969482422,65.94000244140625,251206
2025-10-27 04:00:00+00:00,66.26000213623047,66.5999984741211,63.93000030517578,65.06999969482422,137518
2025-11-03 05:00:00+00:00,65.06999969482422,65.30999755859375,62.83000183105469,63.630001068115234,158733
2025-11-10 05:00:00+00:00,63.689998626708984,65.29000091552734,62.34000015258789,64.38999938964844,210644
2025-11-17 05:00:00+00:00,64.0199966430664,65.08000183105469,61.869998931884766,62.560001373291016,194608
2025-11-24 05:00:00+00:00,62.560001373291016,63.529998779296875,61.61000061035156,63.20000076293945,131839
2025-12-01 05:00:00+00:00,62.689998626708984,64.08000183105469,62.16999816894531,63.75,169877
2025-12-08 05:00:00+00:00,63.900001525878906,63.959999084472656,60.75,61.119998931884766,208147
2025-12-15 05:00:00+00:00,61.15999984741211,61.5,58.720001220703125,60.470001220703125,208434
2025-12-22 05:00:00+00:00,60.56999969482422,62.720001220703125,60.560001373291016,60.63999938964844,86022
2025-12-29 05:00:00+00:00,61.040000915527344,62.33000183105469,60.0,60.75,104037
2026-01-05 05:00:00+00:00,60.88999938964844,63.90999984741211,59.45000076293945,63.34000015258789,286436
2026-01-12 05:00:00+00:00,63.40999984741211,66.80999755859375,62.7599983215332,64.12999725341797,323827
2026-01-19 05:00:00+00:00,63.560001373291016,66.20999908447266,63.2599983215332,65.87999725341797,250266
2026-01-26 05:00:00+00:00,66.06999969482422,71.87999725341797,65.0,70.69000244140625,195962
2026-02-02 05:00:00+00:00,68.72000122070312,69.75,65.19000244140625,68.05000305175781,406862
2026-02-09 05:00:00+00:00,67.51000213623047,70.72000122070312,66.88999938964844,67.75,236832
2026-02-16 05:00:00+00:00,68.05999755859375,72.31999969482422,66.83000183105469,71.76000213623047,286687
2026-02-23 05:00:00+00:00,71.23999786376953,72.98999786376953,69.31999969482422,72.4800033569336,182572
2026-03-02 05:00:00+00:00,77.0,94.55000305175781,75.79000091552734,92.69000244140625,869158
2026-03-09 04:00:00+00:00,98.36000061035156,119.4000015258789,81.16000366210938,103.13999938964844,646436
2026-03-16 04:00:00+00:00,105.51000213623047,119.12000274658203,99.55999755859375,112.19000244140625,360844
2026-03-23 04:00:00+00:00,114.9000015258789,115.0999984741211,96.25,112.56999969482422,283032
2026-03-30 04:00:00+00:00,116.13999938964844,119.2699966430664,98.45999908447266,109.02999877929688,146631
2026-04-06 04:00:00+00:00,109.19999694824219,111.87000274658203,90.01000213623047,95.19999694824219,264710
2026-04-13 04:00:00+00:00,99.70999908447266,103.86000061035156,86.08000183105469,90.37999725341797,255251
2026-04-20 04:00:00+00:00,96.20999908447266,107.45999908447266,92.7699966430664,105.33000183105469,243400
2026-04-27 04:00:00+00:00,106.5,126.0999984741211,105.8499984741211,108.16999816894531,170069
2026-05-04 04:00:00+00:00,107.12999725341797,115.25,96.06999969482422,101.29000091552734,266257
2026-05-11 04:00:00+00:00,104.0,109.7300033569336,102.81999969482422,109.26000213623047,147862
2026-05-18 04:00:00+00:00,109.61000061035156,112.69000244140625,101.37999725341797,103.54000091552734,215397
2026-05-25 04:00:00+00:00,100.55000305175781,100.75,91.45999908447266,92.05000305175781,142707
2026-06-01 04:00:00+00:00,92.41000366210938,99.0,92.37000274658203,93.08999633789062,210534
2026-06-08 04:00:00+00:00,95.5,98.05000305175781,85.80000305175781,87.33000183105469,212278
2026-06-15 04:00:00+00:00,85.0199966430664,85.29000091552734,82.54000091552734,82.9000015258789,10873
