Datetime,open,high,low,close,volume
2024-09-30 00:00:00+00:00,892.0,908.4301147460938,881.4099731445312,886.468994140625,1664826
2024-10-01 00:00:00+00:00,884.1599731445312,884.6099853515625,872.75,877.52001953125,1387260
2024-10-02 00:00:00+00:00,874.6500244140625,881.22998046875,867.1599731445312,878.4199829101562,1014247
2024-10-03 00:00:00+00:00,874.4400024414062,881.1799926757812,872.6649780273438,875.6699829101562,1033995
2024-10-04 00:00:00+00:00,878.0,884.2899780273438,875.6699829101562,883.1599731445312,1149055
2024-10-07 00:00:00+00:00,881.5999755859375,887.7100219726562,872.326416015625,874.0499877929688,1402628
2024-10-08 00:00:00+00:00,876.7000122070312,891.3049926757812,876.7000122070312,890.3499755859375,1160994
2024-10-09 00:00:00+00:00,892.239990234375,910.0,887.8699951171875,908.9199829101562,1582387
2024-10-10 00:00:00+00:00,910.0,910.0,891.8400268554688,893.7100219726562,1458419
2024-10-11 00:00:00+00:00,894.5,894.5,885.5001220703125,888.969970703125,1135518
2024-10-14 00:00:00+00:00,892.4500122070312,895.1715698242188,886.260009765625,890.0999755859375,1000353
2024-10-15 00:00:00+00:00,892.0900268554688,900.6500244140625,889.5499877929688,895.0599975585938,1079094
2024-10-16 00:00:00+00:00,889.9199829101562,891.3250122070312,879.5001220703125,887.1199951171875,1203103
2024-10-17 00:00:00+00:00,890.0,895.3300170898438,882.7999877929688,885.3690185546875,923354
2024-10-18 00:00:00+00:00,885.760009765625,890.5999755859375,883.8104248046875,889.530029296875,1148184
2024-10-21 00:00:00+00:00,889.0,891.4000244140625,883.7000122070312,886.9099731445312,723070
2024-10-22 00:00:00+00:00,887.8900146484375,894.760009765625,884.3099975585938,893.4400024414062,844410
2024-10-23 00:00:00+00:00,896.02001953125,905.6799926757812,894.989990234375,899.1900024414062,1779531
2024-10-24 00:00:00+00:00,901.5,903.5,888.260009765625,893.47998046875,999508
2024-10-25 00:00:00+00:00,895.6500244140625,901.6190795898438,890.0,891.3800048828125,1008257
2024-10-28 00:00:00+00:00,895.989990234375,895.989990234375,890.0,891.4400024414062,685633
2024-10-29 00:00:00+00:00,890.0,891.125,874.0900268554688,886.6300048828125,959906
2024-10-30 00:00:00+00:00,886.3800048828125,886.5698852539062,877.3699951171875,879.2999877929688,1056662
2024-10-31 00:00:00+00:00,877.2000122070312,877.47998046875,868.6500244140625,874.030029296875,1225796
2024-11-01 00:00:00+00:00,874.27001953125,879.4108276367188,867.340087890625,877.010009765625,1141562
2024-11-04 00:00:00+00:00,879.4310302734375,887.0,876.72998046875,886.3200073242188,1134918
2024-11-05 00:00:00+00:00,888.0,895.5800170898438,886.7974853515625,890.010009765625,1088652
2024-11-06 00:00:00+00:00,892.3099975585938,899.8300170898438,886.280029296875,899.25,1824295
2024-11-07 00:00:00+00:00,898.5,919.47998046875,894.3699951171875,914.02001953125,1732645
2024-11-08 00:00:00+00:00,914.0,961.9500122070312,913.75,944.0,2727646
2024-11-11 00:00:00+00:00,943.7899780273438,951.280029296875,931.4349975585938,932.969970703125,1477534
2024-11-12 00:00:00+00:00,934.9000244140625,939.5198974609375,927.0,932.4099731445312,1102165
2024-11-13 00:00:00+00:00,930.0,937.5899047851562,923.2000122070312,933.6400146484375,1044965
2024-11-14 00:00:00+00:00,926.4600219726562,931.0700073242188,922.1715087890625,924.1099853515625,1172677
2024-11-15 00:00:00+00:00,917.9299926757812,920.5499267578125,905.561279296875,907.0399780273438,1513600
2024-11-18 00:00:00+00:00,910.9349975585938,925.9400024414062,907.1068725585938,919.9000244140625,1113819
2024-11-19 00:00:00+00:00,928.0,934.0,916.3599853515625,930.1300048828125,1074613
2024-11-20 00:00:00+00:00,924.0,928.7598876953125,916.5001220703125,928.0700073242188,999280
2024-11-21 00:00:00+00:00,932.9910278320312,958.4899291992188,930.3726806640625,955.8499755859375,1845657
2024-11-22 00:00:00+00:00,962.739990234375,976.2999877929688,958.5200805664062,964.1389770507812,1703443
2024-11-25 00:00:00+00:00,973.8699951171875,975.0,949.6900024414062,960.9199829101562,1522704
2024-11-26 00:00:00+00:00,964.0,974.3699951171875,960.8900146484375,971.4190063476562,1036834
2024-11-27 00:00:00+00:00,971.4600219726562,972.2899780273438,958.6400146484375,961.75,1051502
2024-11-29 00:00:00+00:00,968.0900268554688,970.7999267578125,962.25,970.2050170898438,578700
2024-12-02 00:00:00+00:00,971.3599853515625,976.5,964.760009765625,975.1900024414062,1443226
2024-12-03 00:00:00+00:00,974.6900024414062,983.0,970.760009765625,982.1500244140625,1120861
2024-12-04 00:00:00+00:00,981.030029296875,991.0999755859375,977.5499877929688,990.9000244140625,1337583
2024-12-05 00:00:00+00:00,986.6599731445312,990.1300048828125,978.2000122070312,982.4000244140625,1561224
2024-12-06 00:00:00+00:00,982.5999755859375,997.706787109375,982.260009765625,992.4390258789062,1273364
2024-12-09 00:00:00+00:00,996.0,997.010009765625,980.5,987.8800048828125,1295995
2024-12-10 00:00:00+00:00,989.0,994.989990234375,985.8825073242188,993.6099853515625,1057799
2024-12-11 00:00:00+00:00,995.0,1007.7999877929688,993.5900268554688,994.1799926757812,1377449
2024-12-12 00:00:00+00:00,1001.6799926757812,1002.469970703125,987.2100219726562,988.5399780273438,1663862
2024-12-13 00:00:00+00:00,980.760009765625,1006.6798706054688,965.72998046875,988.7999877929688,2436008
2024-12-16 00:00:00+00:00,988.0,1008.25,986.5449829101562,993.010009765625,1796053
2024-12-17 00:00:00+00:00,994.0,996.9199829101562,980.760009765625,982.0,1563773
2024-12-18 00:00:00+00:00,982.0,985.5999755859375,964.030029296875,964.5,1715577
2024-12-19 00:00:00+00:00,973.3099975585938,974.6209716796875,953.510009765625,954.8599853515625,1591947
2024-12-20 00:00:00+00:00,949.3900146484375,961.94140625,943.0499877929688,953.8800048828125,2420247
2024-12-23 00:00:00+00:00,954.0,954.2550048828125,937.0,949.9000244140625,1360179
2024-12-24 00:00:00+00:00,951.0999755859375,954.6400146484375,945.4500122070312,954.5250244140625,516898
2024-12-26 00:00:00+00:00,956.8200073242188,959.4099731445312,954.0,955.8400268554688,741479
2024-12-27 00:00:00+00:00,948.719970703125,950.4500122070312,932.0001220703125,940.030029296875,1340675
2024-12-30 00:00:00+00:00,931.0,934.0,915.5,921.9600219726562,1536066
2024-12-31 00:00:00+00:00,923.75,924.739013671875,912.5399780273438,916.2999877929688,1213791
2025-01-02 00:00:00+00:00,915.0,925.5599975585938,902.0,909.97998046875,1502945
2025-01-03 00:00:00+00:00,914.3300170898438,924.2100219726562,911.0001220703125,916.8599853515625,1262068
2025-01-06 00:00:00+00:00,917.0,927.409912109375,913.27001953125,922.8300170898438,1501356
2025-01-07 00:00:00+00:00,923.52001953125,931.3049926757812,916.4299926757812,921.25,1340144
2025-01-08 00:00:00+00:00,923.0,930.4998779296875,915.4149780273438,927.4199829101562,1200956
2025-01-10 00:00:00+00:00,933.3599853515625,944.280029296875,923.5,936.9099731445312,2197362
2025-01-13 00:00:00+00:00,933.905029296875,934.989990234375,921.0,924.7999877929688,1256815
2025-01-14 00:00:00+00:00,924.0,927.7615966796875,909.9180297851562,917.5800170898438,1284624
2025-01-15 00:00:00+00:00,927.0,932.7050170898438,918.3001098632812,923.4400024414062,1204994
2025-01-16 00:00:00+00:00,924.72998046875,927.4000244140625,917.8200073242188,919.4199829101562,924410
2025-01-17 00:00:00+00:00,930.0,943.7999877929688,924.5650024414062,943.2899780273438,1861257
2025-01-21 00:00:00+00:00,945.25,956.489990234375,943.5,947.5399780273438,1358783
2025-01-22 00:00:00+00:00,951.2249755859375,951.9400024414062,939.2401123046875,944.6799926757812,1105848
2025-01-23 00:00:00+00:00,941.6900024414062,943.3900146484375,936.4849853515625,941.97998046875,835182
2025-01-24 00:00:00+00:00,942.1599731445312,946.0404052734375,933.5549926757812,939.4199829101562,1152642
2025-01-27 00:00:00+00:00,930.0,966.989990234375,927.1801147460938,965.0599975585938,2185597
2025-01-28 00:00:00+00:00,961.8300170898438,965.668212890625,954.065673828125,958.5999755859375,1594780
2025-01-29 00:00:00+00:00,957.7999877929688,968.2570190429688,955.1500244140625,964.0399780273438,1178241
2025-01-30 00:00:00+00:00,970.2999877929688,986.75,970.0974731445312,979.010009765625,1334921
2025-01-31 00:00:00+00:00,976.1799926757812,990.8699951171875,975.780029296875,979.530029296875,1165178
2025-02-03 00:00:00+00:00,974.9277954101562,1009.6104736328125,968.9400024414062,1005.9450073242188,2306285
2025-02-04 00:00:00+00:00,1006.0,1024.3499755859375,999.6500244140625,1021.719970703125,1669613
2025-02-05 00:00:00+00:00,1020.0,1043.0699462890625,1020.0,1042.5,1636708
2025-02-06 00:00:00+00:00,1050.14404296875,1063.0,1042.8800048828125,1050.8299560546875,1866193
2025-02-07 00:00:00+00:00,1047.0,1056.5692138671875,1035.510009765625,1043.4599609375,1193355
2025-02-10 00:00:00+00:00,1052.0595703125,1063.0,1046.0,1061.800048828125,1331998
2025-02-11 00:00:00+00:00,1060.1600341796875,1065.9998779296875,1049.0400390625,1058.52001953125,1173648
2025-02-12 00:00:00+00:00,1054.97998046875,1067.0,1052.0,1064.8599853515625,1132981
2025-02-13 00:00:00+00:00,1067.010009765625,1078.2349853515625,1064.6500244140625,1076.77001953125,1310727
2025-02-14 00:00:00+00:00,1076.47998046875,1077.489990234375,1068.010009765625,1071.5799560546875,1101062
2025-02-18 00:00:00+00:00,1069.1099853515625,1069.1099853515625,1045.239990234375,1056.0,1690737
2025-02-19 00:00:00+00:00,1056.06005859375,1063.1800537109375,1053.0,1062.300048828125,1009364
2025-02-20 00:00:00+00:00,1053.4849853515625,1053.6400146484375,1033.9200439453125,1034.4100341796875,1659355
2025-02-21 00:00:00+00:00,1034.5,1036.2099609375,1024.6800537109375,1035.5799560546875,1402285
2025-02-24 00:00:00+00:00,1028.5400390625,1038.18505859375,1025.219970703125,1035.800048828125,1327441
2025-02-25 00:00:00+00:00,1040.72998046875,1057.0,1037.458251953125,1055.75,1377979
2025-02-26 00:00:00+00:00,1050.1400146484375,1058.8900146484375,1030.1800537109375,1032.3399658203125,1201435
2025-02-27 00:00:00+00:00,1034.0,1042.2900390625,1018.8272094726562,1021.4500122070312,1181007
2025-02-28 00:00:00+00:00,1030.8800048828125,1049.3800048828125,1023.989990234375,1048.6300048828125,1469525
2025-03-03 00:00:00+00:00,1051.739990234375,1066.0,1041.1500244140625,1047.489990234375,1745482
2025-03-04 00:00:00+00:00,1045.72998046875,1047.9300537109375,1028.72998046875,1036.530029296875,1874147
2025-03-05 00:00:00+00:00,1033.0799560546875,1050.97998046875,1028.794921875,1047.75,1413359
2025-03-06 00:00:00+00:00,1032.1400146484375,1045.8900146484375,1022.1085205078125,1026.989990234375,1973931
2025-03-07 00:00:00+00:00,995.1500244140625,996.1900024414062,942.780029296875,963.7000122070312,4915407
2025-03-10 00:00:00+00:00,955.0,959.6599731445312,924.0599975585938,934.530029296875,3575204
2025-03-11 00:00:00+00:00,931.0,938.0,921.2000122070312,929.8599853515625,2307182
2025-03-12 00:00:00+00:00,936.2899780273438,944.3800048828125,923.260009765625,927.0549926757812,1795743
2025-03-13 00:00:00+00:00,922.0,923.5,887.719970703125,890.8499755859375,2915891
2025-03-14 00:00:00+00:00,891.8099975585938,906.9500122070312,881.5599975585938,903.5700073242188,2510205
2025-03-17 00:00:00+00:00,901.6300048828125,923.389892578125,898.0001220703125,916.6599731445312,1746877
2025-03-18 00:00:00+00:00,913.0,917.5599975585938,896.8350219726562,898.260009765625,1678911
2025-03-19 00:00:00+00:00,902.8599853515625,910.125,896.0,903.469970703125,1308069
2025-03-20 00:00:00+00:00,900.8800048828125,907.47998046875,894.0999755859375,895.239990234375,1336841
2025-03-21 00:00:00+00:00,888.8699951171875,909.77001953125,883.9600219726562,908.7999877929688,2182463
2025-03-24 00:00:00+00:00,920.0,928.6099853515625,920.0,925.4400024414062,1680309
2025-03-25 00:00:00+00:00,926.6300048828125,932.2899780273438,922.5499877929688,930.25,1286603
2025-03-26 00:00:00+00:00,934.3300170898438,939.4151000976562,923.4500122070312,929.6199951171875,1186298
2025-03-27 00:00:00+00:00,929.5599975585938,942.9036865234375,928.0,938.5399780273438,1178307
2025-03-28 00:00:00+00:00,937.260009765625,938.14501953125,926.0,929.6599731445312,1614015
2025-03-31 00:00:00+00:00,922.3599853515625,948.5599975585938,922.043212890625,945.5700073242188,2013584
2025-04-01 00:00:00+00:00,942.4199829101562,957.7235717773438,938.75,954.510009765625,1579714
2025-04-02 00:00:00+00:00,950.8400268554688,970.8900146484375,950.0001220703125,965.219970703125,1370682
2025-04-03 00:00:00+00:00,931.0800170898438,981.3200073242188,928.0,968.4400024414062,2525535
2025-04-04 00:00:00+00:00,955.0,964.52001953125,914.4989013671875,916.4500122070312,4333343
2025-04-07 00:00:00+00:00,887.75,937.8200073242188,871.7050170898438,908.9500122070312,3854459
2025-04-08 00:00:00+00:00,934.4058227539062,942.9849853515625,899.7725219726562,909.7999877929688,2835505
2025-04-09 00:00:00+00:00,907.0,967.4600219726562,898.0050048828125,963.8200073242188,3917252
2025-04-10 00:00:00+00:00,966.7745971679688,993.4105224609375,942.8947143554688,964.3099975585938,3615459
2025-04-11 00:00:00+00:00,963.9600219726562,970.20751953125,943.1599731445312,963.2100219726562,2249070
2025-04-14 00:00:00+00:00,971.9998779296875,987.1300048828125,965.0,979.2999877929688,1812743
2025-04-15 00:00:00+00:00,985.3499755859375,994.0,974.25,976.739990234375,1424287
2025-04-16 00:00:00+00:00,972.1300048828125,978.6500244140625,959.239990234375,967.969970703125,1492749
2025-04-17 00:00:00+00:00,973.4000244140625,999.9182739257812,971.989990234375,994.9299926757812,2169792
2025-04-21 00:00:00+00:00,993.0,996.989990234375,942.969970703125,957.5999755859375,2135492
2025-04-22 00:00:00+00:00,970.2999877929688,987.4500122070312,966.780029296875,979.1199951171875,1657799
2025-04-23 00:00:00+00:00,994.52001953125,995.75,969.0,975.0700073242188,1648540
2025-04-24 00:00:00+00:00,973.5999755859375,978.0,960.7100219726562,975.010009765625,1830473
2025-04-25 00:00:00+00:00,972.969970703125,978.3200073242188,962.8800048828125,977.0399780273438,1212386
2025-04-28 00:00:00+00:00,978.5,985.2100219726562,968.7752075195312,978.1900024414062,1181368
2025-04-29 00:00:00+00:00,977.6500244140625,993.0897216796875,971.0599975585938,991.02001953125,1279653
2025-04-30 00:00:00+00:00,990.0,997.739990234375,976.5501098632812,993.9199829101562,1411749
2025-05-01 00:00:00+00:00,990.0999755859375,1006.3798828125,985.0,998.6900024414062,1451019
2025-05-02 00:00:00+00:00,1006.9500122070312,1018.0,1004.60498046875,1007.719970703125,1282332
2025-05-05 00:00:00+00:00,1009.0,1017.5150146484375,1002.5,1014.6900024414062,1352775
2025-05-06 00:00:00+00:00,1008.4500122070312,1016.22998046875,1003.52001953125,1010.1699829101562,1023879
2025-05-07 00:00:00+00:00,1011.1799926757812,1014.0999755859375,1001.4700927734375,1007.969970703125,1024988
2025-05-08 00:00:00+00:00,1013.5,1017.0,991.52001953125,1007.25,1449315
2025-05-09 00:00:00+00:00,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,903740
2025-05-12 00:00:00+00:00,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1799926757812,1586047
2025-05-13 00:00:00+00:00,1013.7150268554688,1023.8300170898438,987.5999755859375,998.6400146484375,2574438
2025-05-14 00:00:00+00:00,998.7550048828125,999.8599853515625,991.0,991.4000244140625,1588873
2025-05-15 00:00:00+00:00,992.6500244140625,1013.97998046875,983.0,1010.02001953125,1929203
2025-05-16 00:00:00+00:00,1012.0,1028.261962890625,1009.0,1025.8299560546875,1529854
2025-05-19 00:00:00+00:00,1017.0,1034.989990234375,1012.9425048828125,1034.780029296875,1219156
2025-05-20 00:00:00+00:00,1030.010009765625,1037.9998779296875,1030.010009765625,1037.1500244140625,1812584
2025-05-21 00:00:00+00:00,1030.93994140625,1039.4698486328125,1024.0,1025.300048828125,1027784
2025-05-22 00:00:00+00:00,1027.7249755859375,1028.7750244140625,1014.1199951171875,1018.0999755859375,1357340
2025-05-23 00:00:00+00:00,1012.0,1015.1099853515625,1007.0800170898438,1007.8900146484375,1055146
2025-05-27 00:00:00+00:00,1015.0,1018.9500122070312,1011.0,1017.780029296875,1394065
2025-05-28 00:00:00+00:00,1017.0499877929688,1024.5789794921875,1012.9600219726562,1013.4199829101562,1047038
2025-05-29 00:00:00+00:00,1016.010009765625,1016.010009765625,1003.6799926757812,1007.2999877929688,1602560
2025-05-30 00:00:00+00:00,1002.5521850585938,1052.489990234375,1002.0,1038.550048828125,3773905
2025-06-02 00:00:00+00:00,1034.3199462890625,1060.5,1034.27001953125,1056.75,1767381
2025-06-03 00:00:00+00:00,1054.1500244140625,1067.0799560546875,1043.2552490234375,1055.8900146484375,1670588
2025-06-04 00:00:00+00:00,1055.3499755859375,1057.8299560546875,1049.3699951171875,1051.5,969408
2025-06-05 00:00:00+00:00,1050.0,1051.0499267578125,1006.010009765625,1010.530029296875,2699562
2025-06-06 00:00:00+00:00,1020.6300048828125,1020.6300048828125,1008.6099853515625,1014.760009765625,1452028
2025-06-09 00:00:00+00:00,1012.4199829101562,1013.3499755859375,996.96630859375,1005.5599975585938,1379157
2025-06-10 00:00:00+00:00,1006.9299926757812,1011.510009765625,997.7211303710938,1007.3200073242188,1130118
2025-06-11 00:00:00+00:00,1002.4400024414062,1005.4400024414062,993.375,997.0800170898438,1631683
2025-06-12 00:00:00+00:00,999.0,1003.25,995.3602905273438,1002.8599853515625,949783
2025-06-13 00:00:00+00:00,999.0800170898438,1003.5928955078125,988.673828125,990.7100219726562,1394187
2025-06-16 00:00:00+00:00,992.5,1001.8499755859375,981.4362182617188,984.3699951171875,1635414
2025-06-17 00:00:00+00:00,983.0,986.0999755859375,976.2000122070312,977.75,1305873
2025-06-18 00:00:00+00:00,980.0,982.6500244140625,974.0800170898438,974.6199951171875,1039139
2025-06-20 00:00:00+00:00,983.6699829101562,988.4099731445312,973.93212890625,980.280029296875,2112032
2025-06-23 00:00:00+00:00,983.1500244140625,1004.8599853515625,981.260009765625,1004.780029296875,1647307
2025-06-24 00:00:00+00:00,1005.8350219726562,1005.8350219726562,992.0650024414062,1001.8800048828125,1421822
2025-06-25 00:00:00+00:00,1002.4400024414062,1004.9799194335938,986.0,986.5700073242188,1437068
2025-06-26 00:00:00+00:00,987.7249755859375,987.7249755859375,976.5,982.8400268554688,1757570
2025-06-27 00:00:00+00:00,982.239990234375,993.139404296875,980.2999877929688,985.0599975585938,1320184
2025-06-30 00:00:00+00:00,985.1599731445312,991.739990234375,979.7501220703125,989.719970703125,1306477
2025-07-01 00:00:00+00:00,990.0,996.8389892578125,974.5,985.7999877929688,1639962
2025-07-02 00:00:00+00:00,984.0750122070312,985.6998901367188,976.864990234375,981.9299926757812,1220957
2025-07-03 00:00:00+00:00,982.4000244140625,987.6699829101562,977.3250122070312,985.8300170898438,686466
2025-07-07 00:00:00+00:00,985.0,992.8931274414062,976.2000122070312,992.2100219726562,1407107
2025-07-08 00:00:00+00:00,989.0250244140625,995.8699951171875,983.9249877929688,985.97998046875,1120735
2025-07-09 00:00:00+00:00,988.3900146484375,988.3900146484375,972.280029296875,982.0800170898438,1985906
2025-07-10 00:00:00+00:00,987.0,988.0,969.0999755859375,970.1699829101562,2418000
2025-07-11 00:00:00+00:00,973.0,978.7899780273438,965.7100219726562,970.1699829101562,1650789
2025-07-14 00:00:00+00:00,971.0999755859375,981.489990234375,969.6199951171875,980.9099731445312,1391074
2025-07-15 00:00:00+00:00,978.3200073242188,980.25,966.6599731445312,967.280029296875,1545578
2025-07-16 00:00:00+00:00,966.719970703125,968.989990234375,950.1300048828125,950.8599853515625,2261578
2025-07-17 00:00:00+00:00,950.3599853515625,954.75,947.510009765625,953.9199829101562,1834469
2025-07-18 00:00:00+00:00,958.1400146484375,960.260009765625,949.6500244140625,950.6699829101562,1591615
2025-07-21 00:00:00+00:00,951.2999877929688,955.760009765625,946.5999755859375,947.4299926757812,1390952
2025-07-22 00:00:00+00:00,948.7999877929688,957.7000122070312,941.25,941.6500244140625,1462040
2025-07-23 00:00:00+00:00,942.375,948.5,936.0,941.1799926757812,1476477
2025-07-24 00:00:00+00:00,941.25,942.89990234375,933.6799926757812,933.7899780273438,1623055
2025-07-25 00:00:00+00:00,936.2999877929688,941.2899780273438,934.3499755859375,935.469970703125,1554240
2025-07-28 00:00:00+00:00,935.5,940.2410278320312,930.8900146484375,933.989990234375,1394959
2025-07-29 00:00:00+00:00,932.8699951171875,941.7849731445312,927.3800048828125,934.5700073242188,1551015
