Datetime,open,high,low,close,volume
2024-07-03 12:00:00+00:00,855.0,861.3400268554688,855.0,860.8157958984375,454533
2024-07-05 12:00:00+00:00,864.5599975585938,879.8099975585938,858.719970703125,879.6900024414062,680677
2024-07-05 16:00:00+00:00,879.9500122070312,886.9400024414062,878.72998046875,885.3499755859375,861084
2024-07-08 12:00:00+00:00,886.7899780273438,887.9500122070312,877.6599731445312,878.7670288085938,732206
2024-07-08 16:00:00+00:00,878.3800048828125,881.4600219726562,878.1199951171875,880.8400268554688,490851
2024-07-09 12:00:00+00:00,883.8499755859375,896.5700073242188,882.9650268554688,891.3699951171875,583749
2024-07-09 16:00:00+00:00,891.2899780273438,892.1998901367188,884.5,886.8200073242188,512107
2024-07-10 12:00:00+00:00,887.4000244140625,890.27001953125,880.7000122070312,883.4199829101562,589842
2024-07-10 16:00:00+00:00,883.239990234375,887.260009765625,883.02001953125,883.9199829101562,616414
2024-07-11 12:00:00+00:00,890.4749755859375,890.4749755859375,848.510009765625,854.22998046875,3424555
2024-07-11 16:00:00+00:00,854.4299926757812,854.760009765625,846.52001953125,846.5900268554688,1994605
2024-07-12 12:00:00+00:00,849.8900146484375,850.0,838.4400024414062,845.9000244140625,1658112
2024-07-12 16:00:00+00:00,846.4099731445312,847.60498046875,842.0999755859375,843.030029296875,1186557
2024-07-15 12:00:00+00:00,846.635009765625,857.739990234375,844.6699829101562,853.2100219726562,992349
2024-07-15 16:00:00+00:00,853.8900146484375,853.9299926757812,847.3400268554688,848.72998046875,776353
2024-07-16 12:00:00+00:00,847.7999877929688,849.0,841.885009765625,843.5,728879
2024-07-16 16:00:00+00:00,843.5,851.219970703125,841.3400268554688,850.8099975585938,673226
2024-07-17 12:00:00+00:00,848.0,849.9407958984375,842.6500244140625,847.1799926757812,676880
2024-07-17 16:00:00+00:00,847.2000122070312,849.3499145507812,846.0449829101562,846.27001953125,750017
2024-07-18 12:00:00+00:00,849.4299926757812,855.2999877929688,825.5,825.5,1100376
2024-07-18 16:00:00+00:00,825.2609252929688,841.1500244140625,825.1099853515625,839.260009765625,732678
2024-07-19 12:00:00+00:00,836.510009765625,848.8800048828125,836.510009765625,843.5700073242188,881738
2024-07-19 16:00:00+00:00,843.4000244140625,843.4000244140625,835.5599975585938,838.2100219726562,748491
2024-07-22 12:00:00+00:00,845.75,849.5900268554688,838.9199829101562,839.9119873046875,812232
2024-07-22 16:00:00+00:00,839.7949829101562,848.5800170898438,838.6199951171875,848.030029296875,764381
2024-07-23 12:00:00+00:00,848.969970703125,854.5798950195312,845.57861328125,850.5900268554688,537192
2024-07-23 16:00:00+00:00,850.52001953125,852.7000122070312,846.5,852.1099853515625,516371
2024-07-24 12:00:00+00:00,843.2327880859375,846.0,833.2100219726562,834.8350219726562,698776
2024-07-24 16:00:00+00:00,834.75,837.2000122070312,829.5,830.77001953125,847619
2024-07-25 12:00:00+00:00,835.989990234375,836.6500244140625,827.130126953125,830.4400024414062,627939
2024-07-25 16:00:00+00:00,830.489990234375,830.489990234375,814.3400268554688,815.5,950144
2024-07-26 12:00:00+00:00,818.0,821.5,809.010009765625,820.0599975585938,602496
2024-07-26 16:00:00+00:00,820.385009765625,822.280029296875,813.02001953125,817.9099731445312,557419
2024-07-29 12:00:00+00:00,822.5800170898438,823.3099975585938,814.27001953125,821.1300048828125,435082
2024-07-29 16:00:00+00:00,821.22998046875,822.7999877929688,814.2000122070312,815.52001953125,511442
2024-07-30 12:00:00+00:00,818.5499877929688,822.0,811.8499755859375,813.9550170898438,500486
2024-07-30 16:00:00+00:00,813.9600219726562,814.594970703125,803.280029296875,810.030029296875,747326
2024-07-31 12:00:00+00:00,820.0700073242188,825.47998046875,811.27001953125,824.3599853515625,772910
2024-07-31 16:00:00+00:00,823.7100219726562,823.8350219726562,814.9600219726562,822.2789916992188,774047
2024-08-01 12:00:00+00:00,818.5599975585938,824.1699829101562,809.7100219726562,812.0800170898438,711329
2024-08-01 16:00:00+00:00,812.25,817.3400268554688,809.9099731445312,816.6400146484375,574570
2024-08-02 12:00:00+00:00,815.77001953125,830.0999755859375,805.0100708007812,817.3200073242188,981000
2024-08-02 16:00:00+00:00,817.3150024414062,823.6400146484375,814.9000244140625,821.6599731445312,724768
2024-08-05 12:00:00+00:00,797.9249877929688,810.8200073242188,793.030029296875,808.469970703125,1370810
2024-08-05 16:00:00+00:00,807.7999877929688,808.0349731445312,796.3400268554688,801.5900268554688,897806
2024-08-06 12:00:00+00:00,805.0599975585938,828.8499755859375,805.0599975585938,827.8900146484375,871002
2024-08-06 16:00:00+00:00,827.8599853515625,833.0850219726562,816.469970703125,816.8900146484375,941478
2024-08-07 12:00:00+00:00,824.1099853515625,833.7100219726562,822.010009765625,823.9721069335938,629116
2024-08-07 16:00:00+00:00,823.9199829101562,824.5109252929688,809.260009765625,810.02001953125,578306
2024-08-08 12:00:00+00:00,821.5588989257812,842.719970703125,821.0001220703125,838.5050048828125,929414
2024-08-08 16:00:00+00:00,838.280029296875,840.6199951171875,833.1900024414062,840.02001953125,943147
2024-08-09 12:00:00+00:00,839.6799926757812,853.9899291992188,837.6300048828125,848.72998046875,785497
2024-08-09 16:00:00+00:00,849.54150390625,857.6849975585938,849.031494140625,855.3900146484375,616913
2024-08-12 12:00:00+00:00,857.25,870.0999755859375,852.5700073242188,867.2857055664062,823792
2024-08-12 16:00:00+00:00,867.2550048828125,869.9000244140625,858.6900024414062,863.8499755859375,640588
2024-08-13 12:00:00+00:00,864.9199829101562,867.9998779296875,856.1599731445312,859.260009765625,591179
2024-08-13 16:00:00+00:00,859.280029296875,865.75,859.219970703125,864.77001953125,591658
2024-08-14 12:00:00+00:00,864.8699951171875,866.6599731445312,858.5,861.844970703125,494596
2024-08-14 16:00:00+00:00,861.5599975585938,865.1593017578125,860.7899780273438,862.4600219726562,439091
2024-08-15 12:00:00+00:00,872.8699951171875,880.3250122070312,869.0800170898438,872.2799072265625,728630
2024-08-15 16:00:00+00:00,871.4500122070312,879.530029296875,871.2401123046875,877.4299926757812,700372
2024-08-16 12:00:00+00:00,877.3499755859375,877.3499755859375,868.6199951171875,871.9749755859375,543435
2024-08-16 16:00:00+00:00,871.8099975585938,875.72509765625,869.0,870.5999755859375,480766
2024-08-19 12:00:00+00:00,870.5900268554688,873.6300048828125,868.9561767578125,870.3272094726562,495222
2024-08-19 16:00:00+00:00,870.155029296875,872.780029296875,868.7000122070312,872.3499755859375,480176
2024-08-20 12:00:00+00:00,872.0,876.5449829101562,871.280029296875,875.4500122070312,358673
2024-08-20 16:00:00+00:00,875.3881225585938,876.7550048828125,873.5999755859375,876.2000122070312,398780
2024-08-21 12:00:00+00:00,880.739990234375,891.0178833007812,877.22998046875,879.0900268554688,722619
2024-08-21 16:00:00+00:00,879.635009765625,882.369873046875,877.75,881.4400024414062,424362
2024-08-22 12:00:00+00:00,882.3436279296875,884.0,877.1220703125,880.22998046875,354992
2024-08-22 16:00:00+00:00,880.1950073242188,880.760009765625,873.1799926757812,877.489990234375,534327
2024-08-23 12:00:00+00:00,882.489990234375,884.5560302734375,871.6683959960938,874.510009765625,390804
2024-08-23 16:00:00+00:00,875.0,881.030029296875,873.7899780273438,878.9500122070312,425763
2024-08-26 12:00:00+00:00,883.1699829101562,890.1400146484375,881.4411010742188,889.469970703125,518001
2024-08-26 16:00:00+00:00,889.3800048828125,893.2498779296875,887.52001953125,892.9299926757812,587187
2024-08-27 12:00:00+00:00,892.6900024414062,918.927978515625,887.0700073242188,905.2401123046875,1254891
2024-08-27 16:00:00+00:00,905.0,909.3298950195312,901.0499877929688,908.9199829101562,552435
2024-08-28 12:00:00+00:00,910.9600219726562,912.219970703125,891.2257080078125,892.5999755859375,655246
2024-08-28 16:00:00+00:00,892.6599731445312,892.6599731445312,881.655029296875,887.75,728416
2024-08-29 12:00:00+00:00,890.9509887695312,900.4600219726562,887.1400146484375,892.9000244140625,636810
2024-08-29 16:00:00+00:00,892.7999877929688,895.5700073242188,885.2222900390625,886.6500244140625,578679
2024-08-30 12:00:00+00:00,890.5,896.1799926757812,885.6649780273438,886.030029296875,498615
2024-08-30 16:00:00+00:00,885.0750122070312,895.72998046875,883.0999755859375,891.969970703125,639361
2024-09-03 12:00:00+00:00,896.8900146484375,896.8900146484375,883.4400024414062,885.7030029296875,563652
2024-09-03 16:00:00+00:00,884.9016723632812,886.3300170898438,874.4400024414062,878.6199951171875,705588
2024-09-04 12:00:00+00:00,877.4500122070312,886.0700073242188,876.5866088867188,885.5,562681
2024-09-04 16:00:00+00:00,885.6849975585938,891.7550048828125,883.1300048828125,890.02001953125,576943
2024-09-05 12:00:00+00:00,888.0,888.0,868.7000122070312,876.52001953125,972774
2024-09-05 16:00:00+00:00,877.1749877929688,886.3200073242188,877.0399780273438,886.0,685145
2024-09-06 12:00:00+00:00,888.5,891.6799926757812,871.0,874.02001953125,792818
2024-09-06 16:00:00+00:00,874.6300048828125,879.4299926757812,873.3400268554688,876.7000122070312,743682
2024-09-09 12:00:00+00:00,884.7498779296875,895.7999877929688,881.7000122070312,894.97998046875,688574
2024-09-09 16:00:00+00:00,894.8599853515625,898.8316040039062,889.1588745117188,896.5250244140625,723172
2024-09-10 12:00:00+00:00,892.5,900.6900024414062,887.5200805664062,890.5900268554688,539563
2024-09-10 16:00:00+00:00,890.5800170898438,896.280029296875,889.3900146484375,894.0,476413
2024-09-11 12:00:00+00:00,893.0,893.0,877.9710083007812,891.530029296875,577729
2024-09-11 16:00:00+00:00,891.4500122070312,902.0,889.3341064453125,900.3289794921875,554884
2024-09-12 12:00:00+00:00,897.25,912.510009765625,897.25,907.4199829101562,667047
2024-09-12 16:00:00+00:00,907.6170043945312,915.6199951171875,907.1199951171875,915.1699829101562,615583
2024-09-13 12:00:00+00:00,913.0,920.22998046875,909.3610229492188,918.6950073242188,559946
2024-09-13 16:00:00+00:00,919.1099853515625,923.8298950195312,915.4500122070312,915.8800048828125,583360
2024-09-16 12:00:00+00:00,922.0,922.6300048828125,905.5599975585938,907.72998046875,706589
2024-09-16 16:00:00+00:00,908.0,910.5562133789062,905.3699951171875,908.0900268554688,586614
2024-09-17 12:00:00+00:00,904.0,907.3800048828125,895.8900146484375,897.260009765625,528428
2024-09-17 16:00:00+00:00,896.7899780273438,900.369873046875,895.4500122070312,897.4500122070312,589003
2024-09-18 12:00:00+00:00,899.9400024414062,900.1798706054688,894.0,896.5800170898438,294835
2024-09-18 16:00:00+00:00,896.6199951171875,904.97998046875,890.94970703125,892.25,704042
2024-09-19 12:00:00+00:00,904.0,904.8779907226562,896.1699829101562,903.0,651003
2024-09-19 16:00:00+00:00,903.4500122070312,905.1300048828125,899.1599731445312,901.0,623850
2024-09-20 12:00:00+00:00,902.6099853515625,907.8073120117188,895.7000122070312,898.8400268554688,873487
2024-09-20 16:00:00+00:00,898.9600219726562,907.5700073242188,896.8800048828125,907.1400146484375,800601
2024-09-23 12:00:00+00:00,907.0,919.5,900.780029296875,917.5499877929688,856731
2024-09-23 16:00:00+00:00,917.5797729492188,919.1599731445312,914.9099731445312,917.0599975585938,483227
2024-09-24 12:00:00+00:00,912.77001953125,912.77001953125,901.9000244140625,907.25,1128816
2024-09-24 16:00:00+00:00,907.1799926757812,907.2849731445312,897.530029296875,901.6599731445312,952800
2024-09-25 12:00:00+00:00,903.0,908.9600219726562,901.125,908.8590087890625,663189
2024-09-25 16:00:00+00:00,908.7401123046875,910.3599853515625,906.72998046875,908.3400268554688,513165
2024-09-26 12:00:00+00:00,905.739990234375,907.6300048828125,898.131103515625,899.4299926757812,952203
2024-09-26 16:00:00+00:00,899.4000244140625,904.02001953125,898.1300048828125,901.7999877929688,984043
2024-09-27 12:00:00+00:00,888.0,890.5800170898438,875.3800048828125,881.219970703125,1988195
2024-09-27 16:00:00+00:00,881.276611328125,889.2100219726562,881.276611328125,885.75,938184
2024-09-30 12:00:00+00:00,892.0,908.4301147460938,888.3150024414062,889.9299926757812,958290
2024-09-30 16:00:00+00:00,890.2886962890625,890.2886962890625,881.4099731445312,886.468994140625,706536
2024-10-01 12:00:00+00:00,884.1599731445312,884.6099853515625,873.1900024414062,875.594970703125,778867
2024-10-01 16:00:00+00:00,875.5999755859375,882.5,872.75,877.52001953125,608393
2024-10-02 12:00:00+00:00,874.6500244140625,879.7249755859375,867.1599731445312,878.5869140625,581703
2024-10-02 16:00:00+00:00,878.739990234375,881.22998046875,874.1500244140625,878.4199829101562,432544
2024-10-03 12:00:00+00:00,874.4400024414062,881.1799926757812,873.3311767578125,878.4500122070312,432107
2024-10-03 16:00:00+00:00,878.0549926757812,878.5800170898438,872.6649780273438,875.6699829101562,601888
2024-10-04 12:00:00+00:00,878.0,883.2199096679688,875.6699829101562,881.0800170898438,559123
2024-10-04 16:00:00+00:00,881.0800170898438,884.2899780273438,879.1599731445312,883.1599731445312,589932
2024-10-07 12:00:00+00:00,881.5999755859375,887.7100219726562,876.5,878.344970703125,706133
2024-10-07 16:00:00+00:00,878.6699829101562,880.47998046875,872.326416015625,874.0499877929688,696495
2024-10-08 12:00:00+00:00,876.7000122070312,888.7100219726562,876.7000122070312,882.3400268554688,689348
2024-10-08 16:00:00+00:00,882.5076904296875,891.3049926757812,881.6901245117188,890.3499755859375,471646
2024-10-09 12:00:00+00:00,892.239990234375,905.0599975585938,887.8699951171875,901.8400268554688,823124
2024-10-09 16:00:00+00:00,901.64501953125,910.0,901.54150390625,908.9199829101562,759263
2024-10-10 12:00:00+00:00,910.0,910.0,894.5,896.0,767220
2024-10-10 16:00:00+00:00,896.2183227539062,896.5,891.8400268554688,893.7100219726562,691199
2024-10-11 12:00:00+00:00,894.5,894.5,885.5001220703125,891.0991821289062,627995
2024-10-11 16:00:00+00:00,891.0916137695312,891.2598876953125,888.0,888.969970703125,507523
2024-10-14 12:00:00+00:00,892.4500122070312,895.1715698242188,886.260009765625,888.5349731445312,552785
2024-10-14 16:00:00+00:00,889.25,891.5599975585938,888.0599975585938,890.0999755859375,447568
2024-10-15 12:00:00+00:00,892.0900268554688,900.6500244140625,889.5499877929688,896.2349853515625,622706
2024-10-15 16:00:00+00:00,896.4600219726562,897.6500244140625,890.52001953125,895.0599975585938,456388
2024-10-16 12:00:00+00:00,889.9199829101562,891.3250122070312,879.5001220703125,887.2050170898438,714844
2024-10-16 16:00:00+00:00,887.1649780273438,889.89990234375,886.330078125,887.1199951171875,488259
2024-10-17 12:00:00+00:00,890.0,895.3300170898438,884.260009765625,886.7899780273438,435395
2024-10-17 16:00:00+00:00,886.47998046875,887.5,882.7999877929688,885.3690185546875,487959
2024-10-18 12:00:00+00:00,885.760009765625,890.5999755859375,883.8104248046875,885.719970703125,704654
2024-10-18 16:00:00+00:00,885.9201049804688,889.9299926757812,885.77001953125,889.530029296875,443530
2024-10-21 12:00:00+00:00,889.0,891.4000244140625,883.7000122070312,888.0999755859375,430833
2024-10-21 16:00:00+00:00,887.4254760742188,889.5006103515625,886.25,886.9099731445312,292237
2024-10-22 12:00:00+00:00,887.8900146484375,890.97998046875,884.3099975585938,887.3499755859375,346588
2024-10-22 16:00:00+00:00,887.0700073242188,894.760009765625,887.010009765625,893.4400024414062,497822
2024-10-23 12:00:00+00:00,896.02001953125,905.6799926757812,895.0,900.7249755859375,1213564
2024-10-23 16:00:00+00:00,900.357177734375,902.0,894.989990234375,899.1900024414062,565967
2024-10-24 12:00:00+00:00,901.5,903.5,888.260009765625,891.0206909179688,614035
2024-10-24 16:00:00+00:00,891.8699951171875,896.2999877929688,891.647216796875,893.47998046875,385473
2024-10-25 12:00:00+00:00,895.6500244140625,901.6190795898438,894.2805786132812,897.6069946289062,544899
2024-10-25 16:00:00+00:00,897.780029296875,898.3300170898438,890.0,891.3800048828125,463358
2024-10-28 12:00:00+00:00,895.989990234375,895.989990234375,890.0,892.0549926757812,346188
2024-10-28 16:00:00+00:00,891.4849853515625,894.198974609375,890.360107421875,891.4400024414062,339445
2024-10-29 12:00:00+00:00,890.0,891.125,874.0900268554688,887.0,571632
2024-10-29 16:00:00+00:00,886.6500244140625,890.030029296875,885.760009765625,886.6300048828125,388274
2024-10-30 12:00:00+00:00,886.3800048828125,886.5698852539062,880.3200073242188,884.0,453616
2024-10-30 16:00:00+00:00,883.780029296875,884.3400268554688,877.3699951171875,879.2999877929688,603046
2024-10-31 12:00:00+00:00,877.2000122070312,877.2000122070312,868.6500244140625,872.6998901367188,596077
2024-10-31 16:00:00+00:00,872.1699829101562,877.47998046875,871.510009765625,874.030029296875,629719
2024-11-01 12:00:00+00:00,874.27001953125,878.3350219726562,867.340087890625,877.614990234375,563849
2024-11-01 16:00:00+00:00,878.0800170898438,879.4108276367188,875.7249755859375,877.010009765625,577713
2024-11-04 12:00:00+00:00,879.4310302734375,884.6500244140625,876.72998046875,883.1199951171875,426928
2024-11-04 16:00:00+00:00,883.0798950195312,885.9998779296875,879.5800170898438,885.9011840820312,482991
2024-11-04 20:00:00+00:00,885.6500244140625,887.0,884.3800048828125,886.3200073242188,224999
2024-11-05 12:00:00+00:00,888.0,895.5800170898438,886.7999877929688,888.0850219726562,455282
2024-11-05 16:00:00+00:00,888.0850219726562,890.2000122070312,886.7974853515625,889.22998046875,389726
2024-11-05 20:00:00+00:00,889.5399780273438,891.2150268554688,888.8599853515625,890.010009765625,243644
2024-11-06 12:00:00+00:00,892.3099975585938,897.6433715820312,886.280029296875,890.4199829101562,687830
2024-11-06 16:00:00+00:00,890.1201171875,898.1099853515625,888.1500244140625,897.1699829101562,748844
2024-11-06 20:00:00+00:00,897.27001953125,899.8300170898438,896.9700927734375,899.25,387621
2024-11-07 12:00:00+00:00,898.5,918.659912109375,894.3699951171875,914.72998046875,862040
2024-11-07 16:00:00+00:00,915.010009765625,919.47998046875,910.75,915.885009765625,666934
2024-11-07 20:00:00+00:00,915.8900146484375,916.1599731445312,913.0,914.02001953125,203671
2024-11-08 12:00:00+00:00,914.0,939.6400146484375,913.75,939.2100219726562,896528
2024-11-08 16:00:00+00:00,939.1950073242188,961.9500122070312,939.035888671875,945.3200073242188,1540086
2024-11-08 20:00:00+00:00,945.4650268554688,945.6400146484375,943.5349731445312,944.0,291032
2024-11-11 12:00:00+00:00,943.7899780273438,951.280029296875,935.7899780273438,935.8800048828125,705327
2024-11-11 16:00:00+00:00,935.8499755859375,938.260009765625,932.739990234375,934.1099853515625,549778
2024-11-11 20:00:00+00:00,934.1099853515625,934.7000122070312,931.4349975585938,932.969970703125,222429
2024-11-12 12:00:00+00:00,934.9000244140625,939.5198974609375,927.0,936.6749877929688,492875
2024-11-12 16:00:00+00:00,936.3496704101562,937.3198852539062,929.6900024414062,934.3737182617188,433238
2024-11-12 20:00:00+00:00,934.22998046875,934.3300170898438,930.6599731445312,932.4099731445312,176052
2024-11-13 12:00:00+00:00,930.0,933.7999877929688,923.2000122070312,931.8150024414062,455392
2024-11-13 16:00:00+00:00,930.6599731445312,937.5899047851562,928.5900268554688,936.1799926757812,393291
2024-11-13 20:00:00+00:00,935.8900146484375,937.030029296875,932.5767211914062,933.6400146484375,196282
2024-11-14 12:00:00+00:00,926.4600219726562,929.4393920898438,923.2000122070312,929.1799926757812,424747
2024-11-14 16:00:00+00:00,929.6400146484375,931.0700073242188,923.9000244140625,924.0399780273438,491523
2024-11-14 20:00:00+00:00,923.6699829101562,924.39990234375,922.1715087890625,924.1099853515625,256407
2024-11-15 12:00:00+00:00,917.9299926757812,920.5499267578125,905.561279296875,913.4799194335938,725897
2024-11-15 16:00:00+00:00,913.0399780273438,913.9298706054688,908.3150024414062,909.0,498810
2024-11-15 20:00:00+00:00,909.2999877929688,909.2999877929688,905.6199951171875,907.0399780273438,288893
2024-11-18 12:00:00+00:00,910.9349975585938,925.9400024414062,907.1068725585938,922.7750244140625,511445
2024-11-18 16:00:00+00:00,923.1500244140625,924.3499755859375,916.6649780273438,919.4299926757812,420554
2024-11-18 20:00:00+00:00,919.3300170898438,919.989990234375,917.5864868164062,919.9000244140625,181820
2024-11-19 12:00:00+00:00,928.0,934.0,916.3599853515625,924.490478515625,415653
2024-11-19 16:00:00+00:00,924.4500122070312,930.9298706054688,924.0618286132812,929.2100219726562,424239
2024-11-19 20:00:00+00:00,929.2100219726562,931.1400146484375,928.7000122070312,930.1300048828125,234721
2024-11-20 12:00:00+00:00,924.0,927.9299926757812,916.5001220703125,919.8499755859375,460156
2024-11-20 16:00:00+00:00,919.52001953125,927.8400268554688,918.9600830078125,925.399169921875,390389
2024-11-20 20:00:00+00:00,925.5399780273438,928.7598876953125,925.5399780273438,928.0700073242188,148735
2024-11-21 12:00:00+00:00,932.9910278320312,952.5399780273438,930.3726806640625,952.344970703125,804111
2024-11-21 16:00:00+00:00,952.4550170898438,955.6699829101562,947.7000122070312,954.5,694955
2024-11-21 20:00:00+00:00,954.5200805664062,958.4899291992188,954.344970703125,955.8499755859375,346591
2024-11-22 12:00:00+00:00,962.739990234375,976.2999877929688,958.8800048828125,959.6500244140625,840370
2024-11-22 16:00:00+00:00,959.5700073242188,966.39990234375,958.5200805664062,962.1799926757812,581004
2024-11-22 20:00:00+00:00,961.89501953125,966.2899169921875,961.89501953125,964.1389770507812,282069
2024-11-25 12:00:00+00:00,973.8699951171875,975.0,950.989990234375,951.0,578787
2024-11-25 16:00:00+00:00,951.0086059570312,956.4600219726562,949.6900024414062,954.905029296875,609537
2024-11-25 20:00:00+00:00,954.905029296875,961.3599243164062,953.4249877929688,960.9199829101562,334380
2024-11-26 12:00:00+00:00,964.0,974.3699951171875,960.8900146484375,963.989990234375,494063
2024-11-26 16:00:00+00:00,963.6801147460938,971.619873046875,963.6801147460938,969.6500244140625,380923
2024-11-26 20:00:00+00:00,969.72998046875,972.6799926757812,969.4901123046875,971.4190063476562,161848
2024-11-27 12:00:00+00:00,971.4600219726562,972.2899780273438,964.0599975585938,965.85888671875,382362
2024-11-27 16:00:00+00:00,965.8300170898438,966.2999877929688,959.4550170898438,959.6300048828125,474589
2024-11-27 20:00:00+00:00,959.909912109375,961.8499755859375,958.6400146484375,961.75,194551
2024-11-29 12:00:00+00:00,968.0900268554688,969.9400024414062,962.25,967.989990234375,424962
2024-11-29 16:00:00+00:00,968.27001953125,970.7999267578125,967.6900024414062,970.2050170898438,153738
2024-12-02 12:00:00+00:00,971.3599853515625,974.0999755859375,964.760009765625,970.280029296875,629595
2024-12-02 16:00:00+00:00,969.969970703125,975.8720092773438,965.2100219726562,975.6900024414062,620019
2024-12-02 20:00:00+00:00,975.5700073242188,976.5,974.1500244140625,975.1900024414062,193612
2024-12-03 12:00:00+00:00,974.6900024414062,981.3809204101562,970.760009765625,973.7750244140625,514131
2024-12-03 16:00:00+00:00,974.0,981.25,972.706787109375,980.72998046875,434278
2024-12-03 20:00:00+00:00,980.8569946289062,983.0,980.3731079101562,982.1500244140625,172452
2024-12-04 12:00:00+00:00,981.030029296875,988.25,977.5499877929688,986.1300048828125,482021
2024-12-04 16:00:00+00:00,986.1799926757812,990.6870727539062,983.6900024414062,988.7999877929688,586477
2024-12-04 20:00:00+00:00,988.780029296875,991.0999755859375,987.6580200195312,990.9000244140625,269085
2024-12-05 12:00:00+00:00,986.6599731445312,990.1300048828125,978.2000122070312,984.9099731445312,811053
2024-12-05 16:00:00+00:00,984.9149780273438,987.9600219726562,982.8300170898438,983.8079833984375,460909
2024-12-05 20:00:00+00:00,983.9500122070312,986.6099243164062,981.1300048828125,982.4000244140625,289262
2024-12-06 12:00:00+00:00,982.5999755859375,996.1300048828125,982.260009765625,993.52001953125,557244
2024-12-06 16:00:00+00:00,993.2050170898438,997.706787109375,992.10009765625,995.1699829101562,513309
2024-12-06 20:00:00+00:00,995.030029296875,995.260009765625,992.0,992.4390258789062,202811
2024-12-09 12:00:00+00:00,996.0,997.010009765625,980.5,982.7899780273438,658523
2024-12-09 16:00:00+00:00,982.6699829101562,987.5700073242188,980.75,987.0499877929688,445762
2024-12-09 20:00:00+00:00,987.2349853515625,988.3499755859375,986.010009765625,987.8800048828125,191710
2024-12-10 12:00:00+00:00,989.0,994.2199096679688,985.8825073242188,993.85498046875,445765
2024-12-10 16:00:00+00:00,993.8599853515625,994.989990234375,990.5100708007812,993.0,444689
2024-12-10 20:00:00+00:00,993.1199951171875,994.239990234375,991.4400024414062,993.6099853515625,167345
2024-12-11 12:00:00+00:00,995.0,1007.5599975585938,994.989990234375,1005.4849853515625,588637
2024-12-11 16:00:00+00:00,1005.5900268554688,1007.7999877929688,996.5,996.989990234375,537624
2024-12-11 20:00:00+00:00,996.760009765625,997.2698974609375,993.5900268554688,994.1799926757812,251188
2024-12-12 12:00:00+00:00,1001.6799926757812,1002.469970703125,994.0,997.344970703125,666958
2024-12-12 16:00:00+00:00,997.3499755859375,999.6998901367188,989.0,990.3886108398438,667645
2024-12-12 20:00:00+00:00,990.4000244140625,990.4564208984375,987.2100219726562,988.5399780273438,329259
2024-12-13 12:00:00+00:00,980.760009765625,1006.6798706054688,965.72998046875,998.14501953125,1472645
2024-12-13 16:00:00+00:00,998.1099853515625,1003.9400024414062,991.1099853515625,993.0399780273438,691486
2024-12-13 20:00:00+00:00,993.280029296875,994.9699096679688,988.239990234375,988.7999877929688,271877
2024-12-16 12:00:00+00:00,988.0,1002.0900268554688,986.5449829101562,1000.489990234375,710455
2024-12-16 16:00:00+00:00,1000.6699829101562,1008.25,995.1099853515625,996.52001953125,831487
2024-12-16 20:00:00+00:00,996.4400024414062,996.481689453125,992.02001953125,993.010009765625,254111
2024-12-17 12:00:00+00:00,994.0,996.9199829101562,981.010009765625,991.260009765625,644208
