Date,open,high,low,close,volume
2021-10-25 04:00:00+00:00,46.6981839016296,47.253741136751955,46.26189914568636,46.89906311035156,85893300
2021-11-01 04:00:00+00:00,47.074830329092414,47.70885847067947,46.776650929001626,47.15330123901367,70629000
2021-11-08 05:00:00+00:00,47.15016647789316,47.241187857253585,46.3089838156444,46.37803649902344,79095600
2021-11-15 05:00:00+00:00,46.50044065505406,46.59460502943432,44.212302033669324,44.692527770996094,188512200
2021-11-22 05:00:00+00:00,44.77726576029527,46.41568606420013,44.570107766375116,45.480342864990234,98163300
2021-11-29 05:00:00+00:00,45.51174803432314,45.59021896215076,42.44833942133051,43.160831451416016,218428200
2021-12-06 05:00:00+00:00,43.17651338253302,44.350401654426214,42.59584806857643,44.265655517578125,175752000
2021-12-13 05:00:00+00:00,44.19492313512286,46.17714133111766,43.611919904810165,43.72536849975586,251901300
2021-12-20 05:00:00+00:00,43.52683890453551,44.16972038042269,43.36296828722037,43.95857620239258,90258900
2021-12-27 05:00:00+00:00,43.99323851194071,45.70759019780822,43.983785964331744,45.5972900390625,77765700
2022-01-03 05:00:00+00:00,45.37984899864391,45.994369229753765,44.673940909649836,45.66032028198242,131607000
2022-01-10 05:00:00+00:00,45.83364278041837,46.20865754473523,45.064708156822455,45.713890075683594,114467100
2022-01-17 05:00:00+00:00,45.50904942836179,45.691832337645444,44.13820285399629,44.179168701171875,93693300
2022-01-24 05:00:00+00:00,43.82621282041134,44.28631491229205,42.212708857387476,43.33774948120117,137255100
2022-01-31 05:00:00+00:00,43.20223795629927,44.74641474873553,43.07933321329024,43.908145904541016,101444100
2022-02-07 05:00:00+00:00,44.13820503910816,44.14135348407292,42.28203985109993,42.64760208129883,112486800
2022-02-14 05:00:00+00:00,42.64760120650525,43.99008657125274,41.81878841401238,43.48586654663086,164613300
2022-02-21 05:00:00+00:00,43.41653409093945,43.56465164745051,41.601342075528656,42.978492736816406,103127100
2022-02-28 05:00:00+00:00,42.543606461064044,45.045801566005345,42.15598707978855,45.00798416137695,139636800
2022-03-07 05:00:00+00:00,44.52896807522489,45.39559819580889,43.533132711589346,44.77162551879883,142973400
2022-03-14 04:00:00+00:00,44.755874081732074,46.3063516047705,44.74642153382066,45.83364486694336,120391200
2022-03-21 04:00:00+00:00,46.00775670557417,46.59618281180875,44.77080197794103,45.381370544433594,88737300
2022-03-28 04:00:00+00:00,45.39718598125831,47.85527772503835,45.333915605673695,47.77302551269531,113135100
2022-04-04 04:00:00+00:00,47.741383301579134,50.11405824110524,47.47880910928166,49.79770278930664,122391600
2022-04-11 04:00:00+00:00,49.65850654268313,50.07609604093022,48.26020823632746,49.69330596923828,103119000
2022-04-18 04:00:00+00:00,49.58889976723683,50.86065351373947,49.10171149371276,49.62369918823242,89562900
2022-04-25 04:00:00+00:00,49.468696218245,50.025483472240396,48.310829552290606,48.399410247802734,91200300
2022-05-02 04:00:00+00:00,49.02263760687206,49.0321303362478,46.906211508015595,47.31431198120117,115481700
2022-05-09 04:00:00+00:00,47.140207021966205,48.61026051296998,46.40041484322337,47.00685119628906,126153900
2022-05-16 04:00:00+00:00,47.42914280531984,47.54027207426834,37.234006177493036,37.84679412841797,379006800
2022-05-23 04:00:00+00:00,38.07538798914314,40.83769673994492,38.056340791534424,40.79324722290039,158885100
2022-05-30 04:00:00+00:00,40.469392370074374,41.24410683094225,39.475595156504625,39.7899284362793,106964100
2022-06-06 04:00:00+00:00,39.94867938274884,40.10108240646961,37.89123674573119,38.64055252075195,135204300
2022-06-13 04:00:00+00:00,38.018250067076,38.659612489276164,37.43403652129284,37.557865142822266,139901700
2022-06-20 04:00:00+00:00,37.56103119555617,39.78675189583972,37.53562887536692,39.281917572021484,94038300
2022-06-27 04:00:00+00:00,39.30096746373076,39.86930581018651,38.065868128261116,38.93583679199219,91026600
2022-07-04 04:00:00+00:00,38.802486007214135,40.19951565772891,38.61198130331212,39.815330505371094,71756400
2022-07-11 04:00:00+00:00,39.69467542214854,41.36158512909131,39.34224410151016,40.9805793762207,80043900
2022-07-18 04:00:00+00:00,40.847217852942926,42.35220072266003,40.72339290814921,41.977542877197266,82185000
2022-07-25 04:00:00+00:00,42.03471134581326,42.13313764370587,38.11985331033343,41.9267578125,221490600
2022-08-01 04:00:00+00:00,41.61241911204896,42.618912090008244,39.72643023218385,40.18998718261719,161807400
2022-08-08 04:00:00+00:00,40.212212615052266,42.17757688246464,40.19951327116606,41.9807243347168,113230800
2022-08-15 04:00:00+00:00,41.97541648979312,45.51190035744771,41.88931619673606,43.69422912597656,202197900
2022-08-22 04:00:00+00:00,43.43274171784683,43.63364118239169,41.9371482998575,41.965850830078125,92135100
2022-08-29 04:00:00+00:00,41.72030797824172,43.263730556044386,41.643772757335704,42.412296295166016,93286800
2022-09-05 04:00:00+00:00,42.42823575290633,43.84729391124185,41.685225255407836,43.6368293762207,72055200
2022-09-12 04:00:00+00:00,43.71336363765273,44.086463697140566,41.863803919460075,42.47288513183594,113970300
2022-09-19 04:00:00+00:00,42.35489876113498,43.83135485344096,41.06339427176558,41.474761962890625,99660000
2022-09-26 04:00:00+00:00,41.05702224174276,42.76945964502204,40.90395543554688,41.35996627807617,91865100
2022-10-03 04:00:00+00:00,41.53216120165658,43.113851315668796,40.84016926781372,40.99642562866211,79544100
2022-10-10 04:00:00+00:00,41.30575076933201,42.9767308344325,40.907137733609105,41.592750549316406,86821800
2022-10-17 04:00:00+00:00,41.761755037036146,43.81859316232885,41.64376629760846,43.62406921386719,76883700
2022-10-24 04:00:00+00:00,43.831352621713684,45.56929909919246,43.72930809807529,45.4449348449707,84863400
2022-10-31 04:00:00+00:00,45.390722953654034,45.78295681901107,44.25866446809673,44.9538459777832,78554100
2022-11-07 05:00:00+00:00,45.046322054196104,45.94240304085987,44.392597724741044,45.46725845336914,81945900
2022-11-14 05:00:00+00:00,45.16749604513482,47.9195120066803,44.09283906911158,47.90675735473633,190446000
2022-11-21 05:00:00+00:00,48.027940704807456,48.90807382097025,47.894004072460866,48.812408447265625,63753600
2022-11-28 05:00:00+00:00,48.70079119576838,49.31305829575712,48.066200717321784,48.86023712158203,106319700
2022-12-05 05:00:00+00:00,48.71035874003586,48.790079876308354,46.30911943187136,46.33782196044922,103226100
2022-12-12 05:00:00+00:00,46.701364947917064,48.07775987730806,45.63546294078643,45.693077087402344,121032000
2022-12-19 05:00:00+00:00,45.776299091159565,46.714170042171666,45.36658222375131,46.019569396972656,68433300
2022-12-26 05:00:00+00:00,46.10599020336014,46.237230144275436,45.07209698975387,45.38578414916992,45968700
2023-01-02 05:00:00+00:00,45.629056377613324,47.229515565057426,45.475412559366035,46.9830436706543,65094300
2023-01-09 05:00:00+00:00,46.83580249781457,47.328742617632095,46.00676401113609,46.506107330322266,70734600
2023-01-16 05:00:00+00:00,46.50611366251838,46.640551562304594,44.22706157691918,44.985679626464844,84681900
2023-01-23 05:00:00+00:00,44.960057708448026,46.909414027545914,44.876834444768505,45.869117736816406,73542600
2023-01-30 05:00:00+00:00,45.491423833885285,46.60854420209044,45.08811012315051,45.36018753051758,77812800
2023-02-06 05:00:00+00:00,45.39539085407676,46.07398346846066,44.39350260478685,46.003562927246094,73553700
2023-02-13 05:00:00+00:00,46.32045450057446,47.095073113202005,46.15080635013606,46.874210357666016,85604100
2023-02-20 05:00:00+00:00,45.73468323244388,47.48238288747639,44.66237453405578,45.60344696044922,126882600
2023-02-27 05:00:00+00:00,45.680269841861914,45.80190498616196,44.61116634029883,45.02728271484375,80555700
2023-03-06 05:00:00+00:00,44.97286804266632,45.350576223846524,43.56126659444623,43.84294509887695,88680000
2023-03-13 04:00:00+00:00,43.75011369905998,44.75199813492262,43.7181050329738,44.62076187133789,158805000
2023-03-20 04:00:00+00:00,45.02863859089855,45.79036589562249,44.822940512782424,45.57502365112305,116286900
2023-03-27 04:00:00+00:00,45.89320893448839,47.70913681305268,45.88999421278093,47.39094924926758,115022400
2023-04-03 04:00:00+00:00,47.48094141660176,48.544789978777274,47.25274766002015,48.4676513671875,82312800
2023-04-10 04:00:00+00:00,48.32623144364834,48.57049880142872,47.61592874431025,47.72199249267578,67836900
2023-04-17 04:00:00+00:00,47.773420173339325,48.94975829222567,47.728425100521406,48.76655960083008,81059100
2023-04-24 04:00:00+00:00,48.76013485852111,49.41579842949796,48.26838901937444,48.52229690551758,70686000
2023-05-01 04:00:00+00:00,48.54478812460817,49.02689339411589,48.03696875949552,48.77941131591797,63640800
2023-05-08 04:00:00+00:00,48.80339854160217,49.79708365018783,48.7356477037604,49.384124755859375,74009700
2023-05-15 04:00:00+00:00,49.522861269829235,49.77773368582737,47.97748841092624,48.36463928222656,132974400
2023-05-22 04:00:00+00:00,48.29687933138337,48.41947696111852,46.80958049111992,47.238670349121094,89955300
2023-05-29 04:00:00+00:00,47.19995996893811,48.07427076125838,46.783774105026225,48.01297378540039,85290600
2023-06-05 04:00:00+00:00,48.19041081171327,49.59382778617567,47.91295361181297,49.39057159423828,89302200
2023-06-12 04:00:00+00:00,49.500271849951126,51.04886780780102,49.416390030418924,50.17778396606445,104391900
2023-06-19 04:00:00+00:00,49.90999427809758,50.42296959074366,49.47767752782196,50.155189514160156,71527800
2023-06-26 04:00:00+00:00,50.216492248597895,50.823026541989194,49.40670544358786,50.71010971069336,85693200
2023-07-03 04:00:00+00:00,50.59073967665279,51.33600258785369,49.50672257497137,49.51962661743164,60434700
2023-07-10 04:00:00+00:00,49.86483658779979,50.29392647624762,49.54866353646186,49.897098541259766,63225600
2023-07-17 04:00:00+00:00,49.81321289608075,51.22630702504803,49.60350652256134,51.094032287597656,67893600
2023-07-24 04:00:00+00:00,51.119852444076656,51.92318924336398,50.83271805882169,51.590885162353516,67598400
2023-07-31 04:00:00+00:00,51.607006897479586,51.82639039194844,50.9617567646288,51.084354400634766,64940400
2023-08-07 04:00:00+00:00,51.458600430342834,52.297422267963306,51.332775862449445,52.00706100463867,67860600
2023-08-14 04:00:00+00:00,52.450962432683625,52.70350247333731,50.19103716197665,51.13321304321289,143922900
2023-08-21 04:00:00+00:00,51.0360804418699,51.554117860462114,50.58604212711075,51.097599029541016,72860400
2023-08-28 04:00:00+00:00,51.11054441016736,52.77149425611234,51.11054441016736,52.311737060546875,67677300
2023-09-04 04:00:00+00:00,52.402395981703656,53.05317464453191,51.77427874535892,53.0240364074707,61592100
2023-09-11 04:00:00+00:00,53.09850019669448,53.697475437562716,52.988416658256476,53.30571365356445,116882700
2023-09-18 04:00:00+00:00,53.318666843483044,53.48702686121445,52.38296782508991,52.56428146362305,69135600
2023-09-25 04:00:00+00:00,52.570758387972084,52.94957030802264,51.54116407031287,51.780757904052734,71065800
2023-10-02 04:00:00+00:00,51.638296601465235,52.14338038580863,49.099927763552095,50.64107894897461,96887400
2023-10-09 04:00:00+00:00,50.210466011230935,51.95235765273212,49.62120218619668,51.748382568359375,76386000
2023-10-16 04:00:00+00:00,51.978260968324754,52.56752483283342,51.385758698081595,51.401947021484375,62602800
2023-10-23 04:00:00+00:00,51.39222765234861,53.2053492384155,51.16234904885086,52.182228088378906,81303600
2023-10-30 04:00:00+00:00,52.27612738311607,53.84318216673596,52.059202383690575,53.31219482421875,74454000
2023-11-06 05:00:00+00:00,53.26039192685368,53.943550986133566,52.855680163279956,53.80756759643555,74544300
2023-11-13 05:00:00+00:00,53.86908399886166,55.02171184880703,50.1878023355977,50.29788589477539,211117800
2023-11-20 05:00:00+00:00,50.35939952946254,50.783537991103984,49.90288072016118,50.52775955200195,96437100
2023-11-27 05:00:00+00:00,50.492146905246514,51.45374582789065,49.41722602357714,49.97087478637695,146024700
2023-12-04 05:00:00+00:00,49.64062396401785,50.459766330613434,48.6434100696773,48.844146728515625,132646500
2023-12-11 05:00:00+00:00,49.116551250838505,50.06222267392666,48.596593560026626,49.63650894165039,189508800
2023-12-18 05:00:00+00:00,49.83474933485606,51.06964618259587,49.76325096143476,50.907161712646484,112194000
2023-12-25 05:00:00+00:00,50.90715931438753,51.45311677717808,50.731673119884526,51.23213195800781,70300200
2024-01-01 05:00:00+00:00,51.10213717069454,52.09330712682661,50.56593108279201,50.92665100097656,83287800
2024-01-08 05:00:00+00:00,50.923412859671444,52.6100270365843,50.91691199291633,52.4247932434082,92109300
2024-01-15 05:00:00+00:00,52.46377912536052,53.15597628487712,52.20054984819743,52.769256591796875,69226200
2024-01-22 05:00:00+00:00,52.90250110278505,53.41920842213332,52.099815159979904,53.38346481323242,81053700
2024-01-29 05:00:00+00:00,53.4094544820526,55.4340427619702,53.13972805707235,55.10581970214844,102108600
2024-02-05 05:00:00+00:00,55.24880331727532,55.46003681894906,54.618356964054584,55.011573791503906,79166700
2024-02-12 05:00:00+00:00,54.995331796403846,55.87276279563919,54.44612760286729,55.362552642822266,91176000
2024-02-19 05:00:00+00:00,58.001339698838656,58.93401691468067,56.15548786627289,57.05241775512695,216168600
2024-02-26 05:00:00+00:00,57.63736074876428,58.33930545185925,56.72093583452517,57.2863883972168,113246800
2024-03-04 05:00:00+00:00,57.03291366163546,59.53846187882074,56.9354229891424,58.61228561401367,76747800
2024-03-11 04:00:00+00:00,58.592788753451615,60.02592474644273,58.368557223771184,59.15824508666992,114233300
2024-03-18 04:00:00+00:00,59.36950939204469,60.31840538621077,59.07603751982036,59.54559326171875,69458200
2024-03-25 04:00:00+00:00,59.54559479221654,59.72167866641648,58.85104380603757,58.86082458496094,59823400
2024-04-01 04:00:00+00:00,58.99778090336388,59.437986851880616,57.598894437182054,58.547786712646484,72734800
2024-04-08 04:00:00+00:00,58.30322649986672,59.565159679205365,58.00975462208264,58.831478118896484,59449400
2024-04-15 04:00:00+00:00,59.19341785967308,59.37928621565543,57.686928115486786,58.2347412109375,66840500
2024-04-22 04:00:00+00:00,58.2640923893792,59.21298455153297,57.28585043091768,58.851036071777344,81711200
2024-04-29 04:00:00+00:00,58.87061182601279,59.07604177820813,57.30542590686127,58.5184440612793,71240100
2024-05-06 04:00:00+00:00,58.69452581477185,59.5260301044688,58.09779753858341,59.16408157348633,63562400
2024-05-13 04:00:00+00:00,59.50630079819902,63.688035308056364,58.3479792155699,63.46226501464844,150157200
2024-05-20 04:00:00+00:00,63.23649362173892,64.48316576327544,62.696598802817505,64.1788558959961,75030400
2024-05-27 04:00:00+00:00,64.02179212897337,64.689299601693,62.9812686379685,64.55187225341797,65572300
2024-06-03 04:00:00+00:00,64.30646483831086,66.32861651361132,63.962896469579526,64.66966247558594,74811400
2024-06-10 04:00:00+00:00,65.95558636685473,66.09301368490428,64.68928537406072,65.78870391845703,70518400
2024-06-17 04:00:00+00:00,65.69054403175264,67.29060246654284,65.18991914346917,66.66236114501953,63940300
2024-06-24 04:00:00+00:00,66.79979136477978,67.77160103099072,65.32734929933329,66.46603393554688,79233000
2024-07-01 04:00:00+00:00,66.64273289393597,68.86121455631019,66.01449149225574,68.75323486328125,45976100
2024-07-08 04:00:00+00:00,68.61580415171578,69.15569510109219,67.89921235949807,67.96792602539062,60409600
2024-07-15 04:00:00+00:00,68.02683741486115,70.01954146724708,68.02683741486115,69.4501953125,55889900
2024-07-22 04:00:00+00:00,69.55816889059557,69.95082163479432,67.56546501362992,68.49800872802734,80031000
2024-07-29 04:00:00+00:00,68.56671763623267,68.94955197570992,66.49548185638,67.20225524902344,86600800
2024-08-05 04:00:00+00:00,66.84887535866847,67.36913707865848,65.4451468079273,66.70162963867188,80380200
2024-08-12 04:00:00+00:00,67.08445830171877,73.07239548374986,65.90650762056093,72.10057830810547,136311400
2024-08-19 04:00:00+00:00,72.24702031498381,75.032947573194,72.19779601295082,74.52104187011719,71785500
2024-08-26 04:00:00+00:00,74.71794082279563,76.26348946484256,74.39307841451556,76.02722930908203,65967100
2024-09-02 04:00:00+00:00,76.12568290021544,76.59820328923504,75.1117250752607,75.44642639160156,68740400
2024-09-09 04:00:00+00:00,75.65314396194955,79.43334407541225,75.29874996660695,79.34474182128906,87337100
2024-09-16 04:00:00+00:00,79.58100503835452,79.75820204283268,76.28317899277671,77.82872772216797,113157200
2024-09-23 04:00:00+00:00,77.83857209715778,80.3291689499223,77.83857209715778,78.53751373291016,69922400
2024-09-30 04:00:00+00:00,78.64580810929426,80.26026646807556,78.60643016022938,79.67945861816406,74893300
2024-10-07 04:00:00+00:00,79.43334675473173,79.67945328698897,77.74997897536123,78.85253143310547,64858000
2024-10-14 04:00:00+00:00,78.8033219129314,80.5457530176271,78.5178374078706,80.04369354248047,56062800
2024-10-21 04:00:00+00:00,79.96492677445796,82.04205871147698,79.4628674147004,81.22499084472656,55654000
2024-10-28 04:00:00+00:00,81.46126464891977,81.78612708389467,79.95509382749587,80.90998840332031,54662200
2024-11-04 05:00:00+00:00,80.91982737732583,84.20781465842606,80.72294514948415,83.50887298583984,69379800
2024-11-11 05:00:00+00:00,83.62699966881982,84.45392155248702,82.63273465030382,82.93790435791016,69207300
2024-11-18 05:00:00+00:00,83.49902420508357,89.49418325369211,82.35709379760955,89.03150177001953,122337700
2024-11-25 05:00:00+00:00,89.09055798504804,91.19722914208054,87.67298206234402,91.05941009521484,67135700
2024-12-02 05:00:00+00:00,91.3744348620783,94.68210732401036,90.51798140852564,94.20957946777344,92996600
2024-12-09 05:00:00+00:00,94.17020227370008,94.44584037398609,91.59100324424189,92.78215789794922,79572200
2024-12-16 05:00:00+00:00,93.15544249528905,94.61562434535615,90.40280772629481,91.004638671875,130925500
2024-12-23 05:00:00+00:00,90.27455805947365,91.63607327450748,87.71924904549844,90.43241882324219,57576200
2024-12-30 05:00:00+00:00,89.51486788559751,90.0772336465277,88.3210666387663,89.56419372558594,46712900
2025-01-06 05:00:00+00:00,89.61353497913919,92.32670481536807,89.23861942071497,91.75447082519531,57352400
2025-01-13 05:00:00+00:00,90.88626117316433,91.1921070072217,88.91304670370349,90.70867156982422,78650400
2025-01-20 05:00:00+00:00,91.24144986640121,93.73756522544078,91.07372089837388,93.49091339111328,67986800
2025-01-27 05:00:00+00:00,94.61563302746376,97.6741138757043,93.55009543319704,96.84536743164062,72187000
2025-02-03 05:00:00+00:00,95.47397430127756,101.72906778934737,95.17799666111233,99.79531860351562,77151700
2025-02-10 05:00:00+00:00,100.58460858701042,103.88974897713013,99.89398650600353,102.64662170410156,69104200
2025-02-17 05:00:00+00:00,102.33089838510077,102.8044656184405,92.85947091893603,93.51062774658203,127221000
2025-02-24 05:00:00+00:00,92.91866693577595,97.53598895963306,90.88625850070223,97.28933715820312,120039600
2025-03-03 05:00:00+00:00,96.66777859153915,98.15755007204734,89.54447326880891,90.49161529541016,117109900
2025-03-10 04:00:00+00:00,88.55785785351087,89.02156440769335,82.74674247592763,84.20691680908203,164146400
2025-03-17 04:00:00+00:00,83.98986906083144,86.81156628304862,83.6445580428431,84.8284912109375,113687300
2025-03-24 04:00:00+00:00,85.54619279407483,86.71358648181153,83.66649007003974,84.24029541015625,104611500
2025-03-31 04:00:00+00:00,83.85447333282731,89.18688896156684,81.7670147975078,82.3012466430664,140955600
2025-04-07 04:00:00+00:00,79.3827509436525,92.35269038818701,78.9573445622937,91.8085708618164,178112800
2025-04-14 04:00:00+00:00,92.27353660827724,95.00405196501086,89.64195892910261,92.22407531738281,93237100
2025-04-21 04:00:00+00:00,92.02622687692346,95.56798211895611,90.36417468581611,94.07411193847656,80577600
2025-04-28 04:00:00+00:00,94.08400048063243,98.15998730091732,93.33211780452653,97.69500732421875,76472100
2025-05-05 04:00:00+00:00,97.88298288495734,98.6744316044134,95.26129249075778,95.68669891357422,62525300
2025-05-12 04:00:00+00:00,96.8601644022644,98.36756551297235,91.12809065901342,97.4254379272461,149923000
2025-05-19 04:00:00+00:00,95.84862587410485,98.00063145464321,94.21230537282351,95.54119110107422,78774300
2025-05-26 04:00:00+00:00,96.49323456651898,98.10971660540623,95.77920327670977,97.90145874023438,72719100
2025-06-02 04:00:00+00:00,98.02045513070135,100.05346038765921,96.16596525544587,96.66181945800781,75129800
2025-06-09 04:00:00+00:00,96.59240811696712,97.27668182781215,92.6553242142207,93.65695190429688,83748200
2025-06-16 04:00:00+00:00,93.9643776062831,95.51144039953462,92.84374975811181,95.3230209350586,61755900
2025-06-23 04:00:00+00:00,95.12467318736107,98.2882255799621,94.87674607361203,96.4634780883789,104784100
2025-06-30 04:00:00+00:00,96.42382096919663,98.36756872499163,95.5114433971823,97.54444885253906,53627000
2025-07-07 04:00:00+00:00,97.41553216534145,98.52624087586601,93.44869804801509,93.6172866821289,76998300
2025-07-14 04:00:00+00:00,93.72637073794024,95.04533726853482,93.59744379297348,94.26189422607422,61212900
2025-07-21 04:00:00+00:00,94.47014479062017,96.8403272735755,94.31146781405569,96.66181945800781,60089200
2025-07-28 04:00:00+00:00,96.47340395582533,98.06013608020359,96.27506527757889,97.67337036132812,72593200
2025-08-04 04:00:00+00:00,97.38577206977011,103.85171575311331,97.38577206977011,102.86992645263672,85669800
2025-08-11 04:00:00+00:00,103.03851742814412,103.46495239723241,98.71466764682788,99.17085266113281,74633800
2025-08-18 04:00:00+00:00,99.4024757278417,102.03664285139091,96.18183763772561,96.25141906738281,131830400
2025-08-25 04:00:00+00:00,96.42040511312595,96.9969413143285,94.8498441169427,96.40052795410156,88994100
2025-09-01 04:00:00+00:00,96.64903143507456,100.8736366949465,95.93333238940477,99.90943145751953,63736600
2025-09-08 04:00:00+00:00,100.24739542135143,103.35869777043955,99.68080161211348,102.87162017822266,70983000
2025-09-15 04:00:00+00:00,103.03066396560236,105.47596387198692,101.47998024208995,101.71855163574219,100281800
2025-09-22 04:00:00+00:00,101.8378377081228,102.89150915292191,100.72453478596017,102.5436019897461,62638400
2025-09-29 04:00:00+00:00,102.43425348755287,103.31893490805925,99.27325448023343,101.4601058959961,72966300
2025-10-06 04:00:00+00:00,101.27124536210603,103.01078878732672,99.77027335268556,101.23148345947266,80454000
2025-10-13 04:00:00+00:00,100.76429050641912,108.92523270224174,100.46608005124423,107.08628845214844,93248800
2025-10-20 04:00:00+00:00,107.20556827549227,107.60317969412573,104.8795539897681,105.53560638427734,55503600
2025-10-27 04:00:00+00:00,105.70458794474204,105.72447268661188,99.58139944743948,100.57542419433594,75987400
2025-11-03 05:00:00+00:00,100.21757687185443,102.35473164121153,99.43229639456476,101.97699737548828,72919600
2025-11-10 05:00:00+00:00,101.53963053225314,103.30899338783644,98.28916532711602,101.86766052246094,81286800
2025-11-17 05:00:00+00:00,101.96705589370103,107.50377318822244,99.08438273711319,104.69068145751953,146847600
2025-11-24 05:00:00+00:00,104.73045629715513,110.03854522893779,103.14001809196598,109.84968566894531,90361900
2025-12-01 05:00:00+00:00,109.8496755428305,115.57525255371876,109.70057031588087,114.42218780517578,110288400
2025-12-08 05:00:00+00:00,113.88541555488402,116.25119173492212,111.6289827042912,116.002685546875,110566000
2025-12-15 05:00:00+00:00,116.46824464593671,116.98618782631523,113.08166969956604,113.90839385986328,126054300
2025-12-22 05:00:00+00:00,113.55978438142934,113.86855778071944,110.11344859833584,111.29874420166016,59807200
2025-12-29 05:00:00+00:00,111.14933463297372,112.34460046985909,110.68119701607182,112.3147201538086,50504200
2026-01-05 05:00:00+00:00,112.37448184712292,115.00405607413008,109.37636598705747,114.07772827148438,108945600
2026-01-12 05:00:00+00:00,117.03599337460048,120.76122201464432,115.95030142413489,119.22730255126953,562872200
2026-01-19 05:00:00+00:00,120.41260824118405,121.1397288357493,116.6774168838822,117.26509094238281,125499900
2026-01-26 05:00:00+00:00,117.34476784110639,118.93845554717745,115.02397474772778,118.66951751708984,97459300
2026-02-02 05:00:00+00:00,119.02810284550027,131.17992285780286,118.57988290378033,130.66197204589844,147871800
2026-02-09 05:00:00+00:00,130.90101991673114,134.118260374443,125.89088462861896,133.36126708984375,128605300
2026-02-16 05:00:00+00:00,132.58435774102833,134.15812024602033,120.57198434058695,122.50431823730469,152625200
2026-02-23 05:00:00+00:00,123.03221871171937,128.09216731908256,122.47443257198988,127.4447250366211,111013500
2026-03-02 05:00:00+00:00,126.95666970913919,128.24157651388938,121.13973505122514,123.31112670898438,100163900
2026-03-09 04:00:00+00:00,123.20155935834457,126.18971257024316,121.79712370110425,126.02037811279297,93291700
2026-03-16 04:00:00+00:00,126.25942807705705,126.68773031506196,117.55393678358675,118.54998779296875,135566400
2026-03-23 04:00:00+00:00,120.25051639674824,124.03329060905865,118.82323991638948,122.65592193603516,89034200
2026-03-30 04:00:00+00:00,123.47435987621155,125.66019086466167,122.60601428555796,125.55039978027344,70697400
2026-04-06 04:00:00+00:00,125.57035581920674,129.44297010399848,121.09889354679387,126.52852630615234,74867800
2026-04-13 04:00:00+00:00,126.04944680551907,127.32700747439601,122.31657279835758,127.25714111328125,89921000
2026-04-20 04:00:00+00:00,127.62644046471371,132.2077015539505,127.07748503941592,129.6725311279297,86262800
2026-04-27 04:00:00+00:00,129.37309525080798,133.11595225949642,125.67017057885771,131.34933471679688,80258700
2026-05-04 04:00:00+00:00,130.16159813375182,131.4990420409319,128.42490701043468,130.18154907226562,67468600
2026-05-11 04:00:00+00:00,130.17999267578125,133.9499969482422,126.37999725341797,131.4499969482422,89944600
2026-05-18 04:00:00+00:00,131.52000427246094,135.16000366210938,118.91000366210938,120.2699966430664,145949100
2026-05-25 04:00:00+00:00,120.69000244140625,121.05000305175781,114.70999908447266,115.75,114662900
2026-06-01 04:00:00+00:00,114.7300033569336,120.88999938964844,112.7300033569336,118.87999725341797,145931700
2026-06-08 04:00:00+00:00,118.25,121.86000061035156,117.52999877929688,121.04000091552734,117850341
