Datetime,open,high,low,close,volume
2024-09-05 00:00:00+00:00,77.25,77.44499969482422,76.38999938964844,76.95999908447266,10467599
2024-09-06 00:00:00+00:00,77.05500030517578,77.31999969482422,76.30000305175781,76.69000244140625,11637515
2024-09-09 00:00:00+00:00,76.8499984741211,77.47000122070312,76.5,77.3499984741211,17703029
2024-09-10 00:00:00+00:00,77.3499984741211,78.9000015258789,77.27999877929688,78.80000305175781,13754218
2024-09-11 00:00:00+00:00,78.37999725341797,78.91999816894531,77.56500244140625,78.77999877929688,16573615
2024-09-12 00:00:00+00:00,78.98999786376953,79.90499877929688,78.62210083007812,79.69999694824219,11550571
2024-09-13 00:00:00+00:00,79.80000305175781,80.68499755859375,79.69000244140625,80.5999984741211,11007169
2024-09-16 00:00:00+00:00,80.83999633789062,81.0199966430664,80.13999938964844,80.5999984741211,11331354
2024-09-17 00:00:00+00:00,79.75,80.25990295410156,78.26000213623047,78.62999725341797,18603118
2024-09-18 00:00:00+00:00,78.63999938964844,79.41000366210938,78.27999877929688,79.04000091552734,13015122
2024-09-19 00:00:00+00:00,79.05000305175781,79.08999633789062,77.48999786376953,78.05000305175781,18815508
2024-09-20 00:00:00+00:00,78.41999816894531,79.61000061035156,78.33000183105469,79.16000366210938,17060968
2024-09-23 00:00:00+00:00,79.06999969482422,80.4374008178711,79.06999969482422,80.33409881591797,9248116
2024-09-24 00:00:00+00:00,80.4800033569336,80.91000366210938,80.23999786376953,80.70500183105469,12508615
2024-09-25 00:00:00+00:00,80.88999938964844,81.5999984741211,80.70999908447266,81.43499755859375,11289218
2024-09-26 00:00:00+00:00,81.04000091552734,81.19999694824219,79.26000213623047,79.91000366210938,14349927
2024-09-27 00:00:00+00:00,79.7300033569336,80.2874984741211,79.5999984741211,79.7699966430664,7987642
2024-09-30 00:00:00+00:00,79.88999938964844,80.94000244140625,79.86000061035156,80.76000213623047,10712877
2024-10-01 00:00:00+00:00,80.68000030517578,81.52999877929688,80.43499755859375,81.2699966430664,12334212
2024-10-02 00:00:00+00:00,80.98999786376953,80.98999786376953,80.12000274658203,80.44999694824219,13183530
2024-10-03 00:00:00+00:00,80.30000305175781,80.57499694824219,79.8499984741211,80.41000366210938,7619606
2024-10-04 00:00:00+00:00,80.05000305175781,81.11499786376953,79.8499984741211,80.91500091552734,8717168
2024-10-07 00:00:00+00:00,80.69000244140625,80.94000244140625,78.9800033569336,79.12000274658203,13124900
2024-10-08 00:00:00+00:00,79.62000274658203,79.81999969482422,79.06999969482422,79.69999694824219,12532400
2024-10-09 00:00:00+00:00,79.81999969482422,80.5,79.75,80.4000015258789,9420434
2024-10-10 00:00:00+00:00,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,7878886
2024-10-11 00:00:00+00:00,79.69999694824219,80.12999725341797,79.37000274658203,80.08999633789062,7176066
2024-10-14 00:00:00+00:00,80.05000305175781,80.51000213623047,79.76000213623047,80.30000305175781,7996393
2024-10-15 00:00:00+00:00,80.66999816894531,81.82009887695312,80.51000213623047,81.69999694824219,10417485
2024-10-16 00:00:00+00:00,81.52999877929688,81.66000366210938,80.62000274658203,81.2300033569336,9144732
2024-10-17 00:00:00+00:00,81.2699966430664,81.5,80.6449966430664,80.9000015258789,7207986
2024-10-18 00:00:00+00:00,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,9597947
2024-10-21 00:00:00+00:00,81.2300033569336,81.54959869384766,80.72000122070312,80.83000183105469,5710097
2024-10-22 00:00:00+00:00,81.11000061035156,82.2249984741211,80.82499694824219,82.0199966430664,10062703
2024-10-23 00:00:00+00:00,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,11137674
2024-10-24 00:00:00+00:00,82.95999908447266,83.31500244140625,82.58000183105469,83.05999755859375,9209489
2024-10-25 00:00:00+00:00,83.19999694824219,83.30000305175781,82.43499755859375,82.51000213623047,6746374
2024-10-28 00:00:00+00:00,82.75,83.08000183105469,82.47000122070312,82.80999755859375,5728455
2024-10-29 00:00:00+00:00,82.66999816894531,82.86000061035156,81.66500091552734,81.72000122070312,7165114
2024-10-30 00:00:00+00:00,81.5999984741211,81.83000183105469,81.30000305175781,81.44000244140625,6818385
2024-10-31 00:00:00+00:00,81.29000091552734,82.44000244140625,81.22000122070312,81.95999908447266,10595461
2024-11-01 00:00:00+00:00,82.52999877929688,82.52999877929688,81.54000091552734,82.18000030517578,9500057
2024-11-04 00:00:00+00:00,82.19999694824219,82.90499877929688,82.0,82.43000030517578,7957793
2024-11-05 00:00:00+00:00,82.68000030517578,83.7699966430664,82.51000213623047,83.69129943847656,7732397
2024-11-06 00:00:00+00:00,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,15587292
2024-11-07 00:00:00+00:00,83.72000122070312,84.38999938964844,83.41999816894531,83.83999633789062,8827925
2024-11-08 00:00:00+00:00,84.27999877929688,85.41999816894531,84.2300033569336,84.86000061035156,11510112
2024-11-11 00:00:00+00:00,84.94999694824219,85.41000366210938,84.12000274658203,84.2300033569336,7980474
2024-11-12 00:00:00+00:00,84.5,85.52999877929688,84.5,85.0250015258789,8808281
2024-11-13 00:00:00+00:00,84.98999786376953,85.79000091552734,84.7699966430664,85.54000091552734,9184308
2024-11-14 00:00:00+00:00,85.02999877929688,85.76000213623047,84.33999633789062,84.4800033569336,12048835
2024-11-15 00:00:00+00:00,84.52999877929688,84.77999877929688,83.94200134277344,84.2699966430664,11137513
2024-11-18 00:00:00+00:00,84.81999969482422,84.8499984741211,83.66000366210938,84.08999633789062,18307437
2024-11-19 00:00:00+00:00,86.2300033569336,88.29000091552734,85.91000366210938,86.59500122070312,31958666
2024-11-20 00:00:00+00:00,86.5999984741211,87.19999694824219,85.91000366210938,87.19000244140625,14290963
2024-11-21 00:00:00+00:00,87.44999694824219,88.63999938964844,86.93000030517578,88.37000274658203,15550640
2024-11-22 00:00:00+00:00,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140625,20537449
2024-11-25 00:00:00+00:00,90.5,90.94999694824219,89.05999755859375,89.44999694824219,14429376
2024-11-26 00:00:00+00:00,89.88999938964844,91.87999725341797,89.83999633789062,91.30000305175781,13289458
2024-11-27 00:00:00+00:00,92.0,92.25,91.30999755859375,91.87000274658203,11243902
2024-11-29 00:00:00+00:00,92.26000213623047,92.61000061035156,91.81999969482422,92.46820068359375,5211122
2024-12-02 00:00:00+00:00,92.81999969482422,92.98870086669922,91.94999694824219,92.62999725341797,13870763
2024-12-03 00:00:00+00:00,92.77999877929688,93.58999633789062,92.26000213623047,93.48999786376953,13040899
2024-12-04 00:00:00+00:00,93.32499694824219,94.51499938964844,93.05000305175781,94.44000244140625,12782184
2024-12-05 00:00:00+00:00,94.88999938964844,95.5999984741211,94.33999633789062,95.31999969482422,15508388
2024-12-06 00:00:00+00:00,95.54000091552734,96.18000030517578,95.33000183105469,95.66999816894531,14339006
2024-12-09 00:00:00+00:00,95.66000366210938,95.94000244140625,93.60199737548828,93.86000061035156,14975042
2024-12-10 00:00:00+00:00,94.05000305175781,95.23999786376953,93.7699966430664,94.57499694824219,8935190
2024-12-11 00:00:00+00:00,94.54000091552734,95.69000244140625,94.5,94.97000122070312,8827283
2024-12-12 00:00:00+00:00,95.68000030517578,95.71499633789062,94.0999984741211,94.12000274658203,9997160
2024-12-13 00:00:00+00:00,93.80000305175781,94.68000030517578,93.04000091552734,94.25,7818601
2024-12-16 00:00:00+00:00,94.41999816894531,95.70500183105469,94.10479736328125,94.9000015258789,10207461
2024-12-17 00:00:00+00:00,95.13999938964844,95.48999786376953,94.31999969482422,95.4000015258789,12112706
2024-12-18 00:00:00+00:00,95.33999633789062,95.8949966430664,93.13040161132812,93.54000091552734,15389753
2024-12-19 00:00:00+00:00,94.4800033569336,94.56500244140625,93.36000061035156,93.43000030517578,11842229
2024-12-20 00:00:00+00:00,93.01000213623047,93.74859619140625,91.62999725341797,92.25,21496626
2024-12-23 00:00:00+00:00,91.5,91.5,88.91000366210938,90.35579681396484,20980005
2024-12-24 00:00:00+00:00,90.37000274658203,92.41000366210938,90.3499984741211,92.37000274658203,5694699
2024-12-26 00:00:00+00:00,92.54000091552734,92.875,92.16999816894531,92.77999877929688,9126727
2024-12-27 00:00:00+00:00,92.12999725341797,92.3499984741211,91.02999877929688,91.70999908447266,8814808
2024-12-30 00:00:00+00:00,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,7631809
2024-12-31 00:00:00+00:00,90.56999969482422,90.94000244140625,90.05500030517578,90.37000274658203,7487431
2025-01-02 00:00:00+00:00,89.9800033569336,90.5999984741211,89.5199966430664,90.0199966430664,9967737
2025-01-03 00:00:00+00:00,90.1500015258789,91.30000305175781,90.13999938964844,90.76000213623047,8214303
2025-01-06 00:00:00+00:00,90.83000183105469,92.47000122070312,90.66999816894531,91.45999908447266,12184477
2025-01-07 00:00:00+00:00,91.69999694824219,91.94000244140625,90.47000122070312,90.80000305175781,8007517
2025-01-08 00:00:00+00:00,91.11000061035156,91.84500122070312,90.81999969482422,91.77999877929688,8415788
2025-01-10 00:00:00+00:00,92.48999786376953,93.57499694824219,92.19999694824219,92.97000122070312,14672829
2025-01-13 00:00:00+00:00,92.12000274658203,92.43000030517578,91.0999984741211,91.55000305175781,14090213
2025-01-14 00:00:00+00:00,91.86000061035156,91.9800033569336,90.56500244140625,90.79499816894531,10253543
2025-01-15 00:00:00+00:00,91.06500244140625,91.7249984741211,90.80999755859375,91.32499694824219,11098846
2025-01-16 00:00:00+00:00,91.5,91.72000122070312,90.12000274658203,91.30999755859375,9735026
2025-01-17 00:00:00+00:00,92.06999969482422,92.26000213623047,91.05000305175781,91.91999816894531,12449712
2025-01-21 00:00:00+00:00,92.4800033569336,94.23999786376953,92.30999755859375,93.06999969482422,16515379
2025-01-22 00:00:00+00:00,93.7699966430664,94.0,92.5199966430664,93.22000122070312,10715007
2025-01-23 00:00:00+00:00,92.95999908447266,93.80999755859375,92.31999969482422,93.80000305175781,10492487
2025-01-24 00:00:00+00:00,93.54000091552734,95.01000213623047,93.45500183105469,94.79000091552734,12096983
2025-01-27 00:00:00+00:00,95.9000015258789,97.45999908447266,94.81999969482422,97.38999938964844,15232631
2025-01-28 00:00:00+00:00,97.2300033569336,97.83999633789062,96.72509765625,97.26000213623047,12553592
2025-01-29 00:00:00+00:00,97.42500305175781,98.16999816894531,97.22000122070312,97.48999786376953,9285599
2025-01-30 00:00:00+00:00,97.69000244140625,98.93000030517578,97.41999816894531,98.63999938964844,8739775
2025-01-31 00:00:00+00:00,99.0,99.0,97.69999694824219,98.12999725341797,9727482
2025-02-03 00:00:00+00:00,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,15158513
2025-02-04 00:00:00+00:00,99.97000122070312,100.94999694824219,99.69000244140625,100.75,12285990
2025-02-05 00:00:00+00:00,100.6500015258789,102.58000183105469,100.54000091552734,102.47000122070312,11951247
2025-02-06 00:00:00+00:00,102.52999877929688,103.0199966430664,101.94000244140625,102.80999755859375,10743634
2025-02-07 00:00:00+00:00,103.0,103.11000061035156,101.11000061035156,101.16999816894531,10114954
2025-02-10 00:00:00+00:00,101.94999694824219,102.93000030517578,101.25,102.91000366210938,10993717
2025-02-11 00:00:00+00:00,102.62000274658203,102.8499984741211,101.8499984741211,102.4800033569336,9645378
2025-02-12 00:00:00+00:00,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,11812188
2025-02-13 00:00:00+00:00,104.0,105.23999786376953,103.52999877929688,105.05000305175781,9969831
2025-02-14 00:00:00+00:00,105.30000305175781,105.30000305175781,103.5999984741211,104.01000213623047,11343943
2025-02-18 00:00:00+00:00,103.72000122070312,103.98999786376953,102.51000213623047,103.79000091552734,14633337
2025-02-19 00:00:00+00:00,103.8499984741211,104.19999694824219,102.55000305175781,103.98999786376953,15811150
2025-02-20 00:00:00+00:00,98.77999877929688,100.12000274658203,96.68080139160156,97.22000122070312,51530099
2025-02-21 00:00:00+00:00,96.52999877929688,96.8499984741211,94.11499786376953,94.78500366210938,31127288
2025-02-24 00:00:00+00:00,94.18000030517578,94.63999938964844,92.12000274658203,93.69999694824219,24465133
2025-02-25 00:00:00+00:00,94.3499984741211,97.91000366210938,94.23999786376953,97.72000122070312,25801564
2025-02-26 00:00:00+00:00,97.69999694824219,98.7249984741211,96.06999969482422,96.20999908447266,16677607
2025-02-27 00:00:00+00:00,95.9000015258789,98.03990173339844,95.80919647216797,96.83000183105469,13394063
2025-02-28 00:00:00+00:00,97.79000091552734,98.86000061035156,97.16999816894531,98.61499786376953,15604396
2025-03-03 00:00:00+00:00,97.9800033569336,99.48999786376953,96.82499694824219,97.625,14774591
2025-03-04 00:00:00+00:00,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,20409134
2025-03-05 00:00:00+00:00,94.97000122070312,96.38999938964844,94.75,95.9800033569336,14304665
2025-03-06 00:00:00+00:00,94.80000305175781,96.19000244140625,94.41999816894531,94.62000274658203,16725642
2025-03-07 00:00:00+00:00,93.94000244140625,93.94999694824219,90.76000213623047,91.66000366210938,28160238
2025-03-10 00:00:00+00:00,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,30648434
2025-03-11 00:00:00+00:00,87.29000091552734,89.34500122070312,87.13999938964844,87.41999816894531,24470032
2025-03-12 00:00:00+00:00,87.87999725341797,89.0999984741211,84.87999725341797,85.16999816894531,28716105
2025-03-13 00:00:00+00:00,84.94000244140625,85.44999694824219,83.87999725341797,84.48999786376953,24975738
2025-03-14 00:00:00+00:00,84.95999908447266,85.37000274658203,84.05999755859375,85.31999969482422,26506870
2025-03-17 00:00:00+00:00,85.12999725341797,87.98500061035156,84.9800033569336,87.4800033569336,21315249
2025-03-18 00:00:00+00:00,87.44000244140625,87.67500305175781,85.5,85.61000061035156,13171909
2025-03-19 00:00:00+00:00,85.94999694824219,86.78500366210938,85.62000274658203,86.33000183105469,13326696
2025-03-20 00:00:00+00:00,85.80999755859375,87.08000183105469,85.51499938964844,85.83000183105469,13360709
2025-03-21 00:00:00+00:00,85.27999877929688,86.2300033569336,84.77999877929688,85.93499755859375,16653203
2025-03-24 00:00:00+00:00,86.47000122070312,87.6500015258789,86.3499984741211,87.44999694824219,12703282
2025-03-25 00:00:00+00:00,86.76000213623047,87.30500030517578,84.62000274658203,84.76000213623047,23439582
2025-03-26 00:00:00+00:00,85.19000244140625,85.55999755859375,84.56999969482422,85.16999816894531,20893424
2025-03-27 00:00:00+00:00,84.7750015258789,86.11000061035156,84.7750015258789,85.61000061035156,13418863
2025-03-28 00:00:00+00:00,85.43000030517578,85.83000183105469,84.69999694824219,85.11000061035156,12346249
2025-03-31 00:00:00+00:00,84.76000213623047,88.19999694824219,84.37000274658203,87.83999633789062,21627587
2025-04-01 00:00:00+00:00,87.53500366210938,89.11000061035156,87.37000274658203,88.80999755859375,18407652
2025-04-02 00:00:00+00:00,88.19999694824219,90.1449966430664,88.11750030517578,89.73500061035156,15392896
2025-04-03 00:00:00+00:00,86.27999877929688,89.87999725341797,86.27999877929688,87.22000122070312,29683285
2025-04-04 00:00:00+00:00,85.63999938964844,87.38999938964844,82.6500015258789,83.0999984741211,31767099
2025-04-07 00:00:00+00:00,80.23999786376953,86.26000213623047,79.80999755859375,83.80000305175781,32476181
2025-04-08 00:00:00+00:00,85.8499984741211,86.96499633789062,81.02999877929688,81.79000091552734,28113392
2025-04-09 00:00:00+00:00,83.32499694824219,90.80000305175781,83.0199966430664,89.61000061035156,40400243
2025-04-10 00:00:00+00:00,88.7300033569336,91.87000274658203,88.16339874267578,90.58000183105469,30026523
2025-04-11 00:00:00+00:00,90.68000030517578,93.3499984741211,90.01000213623047,92.76000213623047,21496025
2025-04-14 00:00:00+00:00,93.2699966430664,95.44000244140625,92.9000015258789,94.83499908447266,23182010
2025-04-15 00:00:00+00:00,94.81999969482422,96.02999877929688,93.87000274658203,93.98999786376953,18082900
2025-04-16 00:00:00+00:00,94.0,94.30000305175781,90.61000061035156,91.19000244140625,17937840
2025-04-17 00:00:00+00:00,91.83000183105469,93.87000274658203,91.62000274658203,93.2300033569336,15729048
2025-04-21 00:00:00+00:00,93.0199966430664,94.08000183105469,91.33999633789062,92.36000061035156,14822042
2025-04-22 00:00:00+00:00,92.87999725341797,95.29000091552734,92.87999725341797,94.86000061035156,12208594
2025-04-23 00:00:00+00:00,95.01640319824219,96.5999984741211,94.16190338134766,94.91999816894531,14294032
2025-04-24 00:00:00+00:00,94.70999908447266,96.21499633789062,93.66010284423828,95.87000274658203,11042898
2025-04-25 00:00:00+00:00,95.80000305175781,96.47000122070312,94.36000061035156,95.05999755859375,11966046
2025-04-28 00:00:00+00:00,95.0999984741211,96.0,94.33999633789062,95.16999816894531,10580572
2025-04-29 00:00:00+00:00,94.83999633789062,96.18000030517578,94.41999816894531,96.0,8678269
2025-04-30 00:00:00+00:00,95.94000244140625,97.77999877929688,94.93000030517578,97.20999908447266,15515114
2025-05-01 00:00:00+00:00,97.01499938964844,97.9000015258789,96.58999633789062,97.37999725341797,10733195
2025-05-02 00:00:00+00:00,97.94999694824219,99.22000122070312,97.8499984741211,98.7300033569336,13035656
2025-05-05 00:00:00+00:00,98.94000244140625,99.73999786376953,98.52999877929688,99.33999633789062,9181060
2025-05-06 00:00:00+00:00,98.73999786376953,99.47000122070312,98.41000366210938,98.5199966430664,8346873
2025-05-07 00:00:00+00:00,98.55000305175781,99.23079681396484,98.30999755859375,98.77999877929688,8640292
2025-05-08 00:00:00+00:00,98.75,99.33000183105469,97.3550033569336,97.47000122070312,11579561
2025-05-09 00:00:00+00:00,96.75,97.19999694824219,96.29000091552734,96.69000244140625,10632942
2025-05-12 00:00:00+00:00,97.66999816894531,97.97000122070312,95.62000274658203,96.7699966430664,23724759
2025-05-13 00:00:00+00:00,96.5,97.31999969482422,95.2249984741211,95.86000061035156,16834814
2025-05-14 00:00:00+00:00,96.0250015258789,97.33000183105469,95.83000183105469,96.79000091552734,22107887
2025-05-15 00:00:00+00:00,94.30000305175781,96.72000122070312,91.88999938964844,96.43000030517578,40635061
2025-05-16 00:00:00+00:00,96.13999938964844,99.1946029663086,95.99500274658203,98.25,29384910
2025-05-19 00:00:00+00:00,96.6500015258789,98.27999877929688,95.80999755859375,98.12999725341797,15972776
2025-05-20 00:00:00+00:00,98.55500030517578,98.81829833984375,96.5199966430664,97.83000183105469,13503347
2025-05-21 00:00:00+00:00,97.125,97.75559997558594,95.9749984741211,96.38500213623047,13492594
2025-05-22 00:00:00+00:00,96.54000091552734,96.95999908447266,95.81500244140625,95.91999816894531,10566655
2025-05-23 00:00:00+00:00,95.33999633789062,96.54000091552734,95.0,96.38999938964844,11701662
2025-05-27 00:00:00+00:00,97.30000305175781,97.79499816894531,96.58000183105469,97.63999938964844,14341065
2025-05-28 00:00:00+00:00,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,9183348
2025-05-29 00:00:00+00:00,97.62999725341797,97.7699966430664,96.85089874267578,97.11000061035156,10893899
2025-05-30 00:00:00+00:00,96.95999908447266,98.93000030517578,96.5999984741211,98.6500015258789,13974404
2025-06-02 00:00:00+00:00,98.83999633789062,99.90499877929688,98.05000305175781,99.81999969482422,14287775
2025-06-03 00:00:00+00:00,99.56500244140625,100.88999938964844,98.56999969482422,99.98999786376953,12434468
2025-06-04 00:00:00+00:00,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,8544258
2025-06-05 00:00:00+00:00,99.29499816894531,99.58999633789062,97.6050033569336,97.94000244140625,12922948
2025-06-06 00:00:00+00:00,98.37000274658203,98.55999755859375,96.97000122070312,97.44000244140625,13549411
2025-06-09 00:00:00+00:00,97.4000015258789,97.8499984741211,96.7699966430664,97.43000030517578,11224424
2025-06-10 00:00:00+00:00,97.29000091552734,98.08920288085938,96.4800033569336,97.33999633789062,11668224
2025-06-11 00:00:00+00:00,97.29000091552734,97.29000091552734,95.3499984741211,95.83000183105469,12864833
2025-06-12 00:00:00+00:00,94.88999938964844,95.26000213623047,93.43000030517578,94.82499694824219,15252940
2025-06-13 00:00:00+00:00,94.5199966430664,95.31999969482422,94.00499725341797,94.4000015258789,14732388
2025-06-16 00:00:00+00:00,94.75,95.77999877929688,94.09500122070312,94.31999969482422,11926431
2025-06-17 00:00:00+00:00,93.94999694824219,94.81999969482422,93.62000274658203,94.23999786376953,10534240
2025-06-18 00:00:00+00:00,94.56999969482422,95.48999786376953,94.08999633789062,95.12999725341797,8768085
2025-06-20 00:00:00+00:00,95.23999786376953,96.30999755859375,95.19999694824219,96.11000061035156,12549163
2025-06-23 00:00:00+00:00,95.91999816894531,97.93000030517578,95.69000244140625,97.84500122070312,16636719
2025-06-24 00:00:00+00:00,97.7300033569336,99.1050033569336,97.25,98.0,13908157
2025-06-25 00:00:00+00:00,98.30999755859375,98.55999755859375,97.1500015258789,97.30999755859375,9232334
2025-06-26 00:00:00+00:00,96.9000015258789,97.33999633789062,95.91500091552734,96.0999984741211,13701240
2025-06-27 00:00:00+00:00,96.31999969482422,97.76000213623047,96.16000366210938,97.18000030517578,14557357
2025-06-30 00:00:00+00:00,97.2300033569336,98.13999938964844,96.30999755859375,97.75499725341797,12457352
2025-07-01 00:00:00+00:00,97.5999984741211,99.18990325927734,97.42379760742188,98.2300033569336,12881392
2025-07-02 00:00:00+00:00,98.125,98.38169860839844,97.05500030517578,97.5999984741211,8915803
2025-07-03 00:00:00+00:00,97.69999694824219,98.12999725341797,97.41999816894531,98.09449768066406,4602781
2025-07-07 00:00:00+00:00,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211,9955858
2025-07-08 00:00:00+00:00,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,13160837
2025-07-09 00:00:00+00:00,97.1500015258789,97.29000091552734,96.37999725341797,96.81999969482422,10361379
2025-07-10 00:00:00+00:00,96.66000366210938,96.75,94.73500061035156,94.87000274658203,15859413
2025-07-11 00:00:00+00:00,95.00499725341797,95.5344009399414,94.2300033569336,94.36000061035156,11176152
