Datetime,open,high,low,close,volume
2024-08-02 12:00:00+00:00,69.5999984741211,70.23500061035156,67.73999786376953,68.1050033569336,9973715
2024-08-02 16:00:00+00:00,68.11000061035156,68.45999908447266,67.92500305175781,68.44000244140625,9777668
2024-08-05 12:00:00+00:00,67.68000030517578,68.58000183105469,67.05999755859375,67.47000122070312,9060188
2024-08-05 16:00:00+00:00,67.47000122070312,67.58000183105469,66.91000366210938,67.56999969482422,7504970
2024-08-06 12:00:00+00:00,67.83999633789062,68.62999725341797,67.76000213623047,68.3499984741211,4635814
2024-08-06 16:00:00+00:00,68.36000061035156,68.62000274658203,67.68000030517578,67.68000030517578,6225449
2024-08-07 12:00:00+00:00,67.87000274658203,68.01000213623047,67.23999786376953,67.56999969482422,7099160
2024-08-07 16:00:00+00:00,67.56999969482422,67.56999969482422,66.80999755859375,66.93000030517578,7969653
2024-08-08 12:00:00+00:00,66.83999633789062,67.9198989868164,66.66999816894531,67.38999938964844,4357496
2024-08-08 16:00:00+00:00,67.37999725341797,67.7300033569336,67.08499908447266,67.63999938964844,5020417
2024-08-09 12:00:00+00:00,67.8499984741211,68.22000122070312,67.33000183105469,67.66500091552734,4503798
2024-08-09 16:00:00+00:00,67.66000366210938,68.05999755859375,67.61000061035156,67.94999694824219,5231187
2024-08-12 12:00:00+00:00,68.33999633789062,69.2249984741211,68.06999969482422,69.05000305175781,6843123
2024-08-12 16:00:00+00:00,69.04000091552734,69.19999694824219,68.56999969482422,68.73999786376953,7589051
2024-08-13 12:00:00+00:00,68.43000030517578,68.61000061035156,67.13999938964844,67.57499694824219,11262971
2024-08-13 16:00:00+00:00,67.57499694824219,68.16500091552734,67.55000305175781,68.13999938964844,8792449
2024-08-14 12:00:00+00:00,67.91999816894531,68.67849731445312,67.8499984741211,68.40499877929688,8532090
2024-08-14 16:00:00+00:00,68.40499877929688,68.79000091552734,68.30000305175781,68.61000061035156,10287297
2024-08-15 12:00:00+00:00,74.12000274658203,74.44000244140625,72.77999877929688,73.24009704589844,28686079
2024-08-15 16:00:00+00:00,73.24500274658203,73.6050033569336,72.94499969482422,73.17500305175781,13302273
2024-08-16 12:00:00+00:00,72.69999694824219,73.6050033569336,72.5199966430664,73.37999725341797,8610786
2024-08-16 16:00:00+00:00,73.37999725341797,73.49500274658203,73.03500366210938,73.44999694824219,7334389
2024-08-19 12:00:00+00:00,73.38999938964844,73.95999908447266,73.33999633789062,73.79000091552734,4865573
2024-08-19 16:00:00+00:00,73.79000091552734,73.9800033569336,73.48999786376953,73.72000122070312,5085811
2024-08-20 12:00:00+00:00,73.75,74.75,73.72000122070312,74.35569763183594,5761668
2024-08-20 16:00:00+00:00,74.3550033569336,74.56999969482422,74.30500030517578,74.55999755859375,4704252
2024-08-21 12:00:00+00:00,75.30000305175781,75.58000183105469,74.58999633789062,74.8594970703125,6482926
2024-08-21 16:00:00+00:00,74.86000061035156,75.25,74.8125991821289,75.22000122070312,5022595
2024-08-22 12:00:00+00:00,75.37000274658203,76.22000122070312,75.19000244140625,75.71499633789062,5478117
2024-08-22 16:00:00+00:00,75.71990203857422,75.73500061035156,75.1500015258789,75.5999984741211,5640053
2024-08-23 12:00:00+00:00,75.5999984741211,75.80999755859375,75.01000213623047,75.11499786376953,4019871
2024-08-23 16:00:00+00:00,75.11000061035156,75.79000091552734,75.00769805908203,75.69000244140625,4270759
2024-08-26 12:00:00+00:00,75.9000015258789,76.05500030517578,75.56999969482422,76.0250015258789,3420578
2024-08-26 16:00:00+00:00,76.0250015258789,76.20500183105469,75.71499633789062,76.04000091552734,4407929
2024-08-27 12:00:00+00:00,76.44999694824219,76.44999694824219,75.7699966430664,76.16000366210938,4183869
2024-08-27 16:00:00+00:00,76.16500091552734,76.33999633789062,76.06999969482422,76.12999725341797,5168543
2024-08-28 12:00:00+00:00,76.27999877929688,76.43000030517578,75.94000244140625,76.26000213623047,3171736
2024-08-28 16:00:00+00:00,76.25599670410156,76.2699966430664,75.80500030517578,76.0999984741211,4215768
2024-08-29 12:00:00+00:00,75.69950103759766,76.34220123291016,75.66999816894531,75.9749984741211,3763977
2024-08-29 16:00:00+00:00,75.9749984741211,76.47000122070312,75.83999633789062,76.41000366210938,5700731
2024-08-30 12:00:00+00:00,76.44000244140625,76.75,76.22000122070312,76.5978012084961,3754297
2024-08-30 16:00:00+00:00,76.5999984741211,77.4749984741211,76.53500366210938,77.22000122070312,6370625
2024-09-03 12:00:00+00:00,77.33000183105469,77.80999755859375,77.22000122070312,77.5250015258789,8224254
2024-09-03 16:00:00+00:00,77.5250015258789,77.67500305175781,76.79499816894531,77.16000366210938,9970438
2024-09-04 12:00:00+00:00,77.33000183105469,77.4800033569336,76.7300033569336,77.11499786376953,6614653
2024-09-04 16:00:00+00:00,77.11499786376953,77.43000030517578,76.80000305175781,77.19999694824219,7192069
2024-09-05 12:00:00+00:00,77.25,77.44499969482422,76.38999938964844,76.63490295410156,4599200
2024-09-05 16:00:00+00:00,76.63999938964844,77.0999984741211,76.61389923095703,76.95999908447266,5868399
2024-09-06 12:00:00+00:00,77.05500030517578,77.31999969482422,76.30000305175781,76.53500366210938,5049041
2024-09-06 16:00:00+00:00,76.53500366210938,76.80500030517578,76.33000183105469,76.69000244140625,6588474
2024-09-09 12:00:00+00:00,76.8499984741211,77.47000122070312,76.5,77.32499694824219,8509225
2024-09-09 16:00:00+00:00,77.32499694824219,77.39579772949219,77.04000091552734,77.3499984741211,9193804
2024-09-10 12:00:00+00:00,77.3499984741211,78.48999786376953,77.27999877929688,78.37799835205078,5683112
2024-09-10 16:00:00+00:00,78.37000274658203,78.9000015258789,78.22000122070312,78.80000305175781,8071106
2024-09-11 12:00:00+00:00,78.37999725341797,78.6449966430664,77.56500244140625,78.16000366210938,8151632
2024-09-11 16:00:00+00:00,78.16999816894531,78.91999816894531,77.93000030517578,78.77999877929688,8421983
2024-09-12 12:00:00+00:00,78.98999786376953,79.43000030517578,78.62210083007812,79.13500213623047,5026048
2024-09-12 16:00:00+00:00,79.13400268554688,79.90499877929688,79.1050033569336,79.69999694824219,6524523
2024-09-13 12:00:00+00:00,79.80000305175781,80.4800033569336,79.69000244140625,80.38500213623047,5016020
2024-09-13 16:00:00+00:00,80.38500213623047,80.68499755859375,80.33999633789062,80.5999984741211,5991149
2024-09-16 12:00:00+00:00,80.83999633789062,81.0199966430664,80.13999938964844,80.41999816894531,5709166
2024-09-16 16:00:00+00:00,80.41500091552734,80.66000366210938,80.36000061035156,80.5999984741211,5622188
2024-09-17 12:00:00+00:00,79.75,80.25990295410156,78.91000366210938,78.94750213623047,8823566
2024-09-17 16:00:00+00:00,78.94499969482422,79.01000213623047,78.26000213623047,78.62999725341797,9779552
2024-09-18 12:00:00+00:00,78.63999938964844,78.9800033569336,78.27999877929688,78.94499969482422,4179568
2024-09-18 16:00:00+00:00,78.94989776611328,79.41000366210938,78.41000366210938,79.04000091552734,8835554
2024-09-19 12:00:00+00:00,79.05000305175781,79.08999633789062,77.48999786376953,78.26000213623047,11062052
2024-09-19 16:00:00+00:00,78.25499725341797,78.45989990234375,77.76499938964844,78.05000305175781,7753456
2024-09-20 12:00:00+00:00,78.41999816894531,79.08000183105469,78.33000183105469,78.79000091552734,8721624
2024-09-20 16:00:00+00:00,78.77999877929688,79.61000061035156,78.73410034179688,79.16000366210938,8339344
2024-09-23 12:00:00+00:00,79.06999969482422,80.4374008178711,79.06999969482422,80.19000244140625,4827410
2024-09-23 16:00:00+00:00,80.19000244140625,80.38500213623047,79.91500091552734,80.33409881591797,4420706
2024-09-24 12:00:00+00:00,80.4800033569336,80.91000366210938,80.23999786376953,80.69000244140625,5672673
2024-09-24 16:00:00+00:00,80.69000244140625,80.7750015258789,80.4800033569336,80.70500183105469,6835942
2024-09-25 12:00:00+00:00,80.88999938964844,81.2300033569336,80.70999908447266,81.19999694824219,4500281
2024-09-25 16:00:00+00:00,81.22000122070312,81.5999984741211,81.125,81.43499755859375,6788937
2024-09-26 12:00:00+00:00,81.04000091552734,81.19999694824219,79.52999877929688,79.58499908447266,7114753
2024-09-26 16:00:00+00:00,79.58429718017578,80.04000091552734,79.26000213623047,79.91000366210938,7235174
2024-09-27 12:00:00+00:00,79.7300033569336,80.2874984741211,79.5999984741211,79.689697265625,4069120
2024-09-27 16:00:00+00:00,79.68000030517578,80.01499938964844,79.62000274658203,79.7699966430664,3918522
2024-09-30 12:00:00+00:00,79.88999938964844,80.51000213623047,79.86000061035156,80.16999816894531,4481776
2024-09-30 16:00:00+00:00,80.17500305175781,80.94000244140625,80.12999725341797,80.76000213623047,6231101
2024-10-01 12:00:00+00:00,80.68000030517578,81.125,80.43499755859375,80.84380340576172,5196418
2024-10-01 16:00:00+00:00,80.83499908447266,81.52999877929688,80.80000305175781,81.2699966430664,7137794
2024-10-02 12:00:00+00:00,80.98999786376953,80.98999786376953,80.22000122070312,80.44499969482422,6586574
2024-10-02 16:00:00+00:00,80.44499969482422,80.53990173339844,80.12000274658203,80.44999694824219,6596956
2024-10-03 12:00:00+00:00,80.30000305175781,80.57499694824219,79.8499984741211,80.48500061035156,3318928
2024-10-03 16:00:00+00:00,80.4822998046875,80.49500274658203,80.1500015258789,80.41000366210938,4300678
2024-10-04 12:00:00+00:00,80.05000305175781,80.94000244140625,79.8499984741211,80.81719970703125,4033775
2024-10-04 16:00:00+00:00,80.80999755859375,81.11499786376953,80.7699966430664,80.91500091552734,4683393
2024-10-07 12:00:00+00:00,80.69000244140625,80.94000244140625,79.86499786376953,79.89990234375,5434106
2024-10-07 16:00:00+00:00,79.8949966430664,79.89749908447266,78.9800033569336,79.12000274658203,7690794
2024-10-08 12:00:00+00:00,79.62000274658203,79.81999969482422,79.22000122070312,79.33999633789062,5128090
2024-10-08 16:00:00+00:00,79.34500122070312,79.77999877929688,79.06999969482422,79.69999694824219,7404310
2024-10-09 12:00:00+00:00,79.81999969482422,80.2979965209961,79.75,80.16000366210938,4760050
2024-10-09 16:00:00+00:00,80.16500091552734,80.5,80.09500122070312,80.4000015258789,4660384
2024-10-10 12:00:00+00:00,80.30999755859375,80.31999969482422,79.55999755859375,79.69499969482422,3140308
2024-10-10 16:00:00+00:00,79.69000244140625,79.87989807128906,79.45999908447266,79.61000061035156,4738578
2024-10-11 12:00:00+00:00,79.69999694824219,79.99500274658203,79.37000274658203,79.8333969116211,3037368
2024-10-11 16:00:00+00:00,79.83499908447266,80.12999725341797,79.68000030517578,80.08999633789062,4138698
2024-10-14 12:00:00+00:00,80.05000305175781,80.33000183105469,79.76000213623047,80.16000366210938,3723093
2024-10-14 16:00:00+00:00,80.16500091552734,80.51000213623047,80.01499938964844,80.30000305175781,4273300
2024-10-15 12:00:00+00:00,80.66999816894531,81.82009887695312,80.51000213623047,81.69999694824219,5992042
2024-10-15 16:00:00+00:00,81.70500183105469,81.76000213623047,81.26000213623047,81.69999694824219,4425443
2024-10-16 12:00:00+00:00,81.52999877929688,81.66000366210938,80.62000274658203,81.2750015258789,4682889
2024-10-16 16:00:00+00:00,81.2750015258789,81.55000305175781,81.16999816894531,81.2300033569336,4461843
2024-10-17 12:00:00+00:00,81.2699966430664,81.5,80.76000213623047,80.80500030517578,3086164
2024-10-17 16:00:00+00:00,80.80999755859375,80.94499969482422,80.6449966430664,80.9000015258789,4121822
2024-10-18 12:00:00+00:00,80.87000274658203,81.69000244140625,80.66000366210938,81.2249984741211,6552954
2024-10-18 16:00:00+00:00,81.2300033569336,81.3550033569336,81.07499694824219,81.30999755859375,3044993
2024-10-21 12:00:00+00:00,81.2300033569336,81.54959869384766,80.83999633789062,80.94999694824219,2491054
2024-10-21 16:00:00+00:00,80.95169830322266,81.07969665527344,80.72000122070312,80.83000183105469,3219043
2024-10-22 12:00:00+00:00,81.11000061035156,81.6500015258789,80.82499694824219,81.63009643554688,3997860
2024-10-22 16:00:00+00:00,81.63500213623047,82.2249984741211,81.625,82.0199966430664,6064843
2024-10-23 12:00:00+00:00,81.88999938964844,82.83999633789062,81.80000305175781,82.7249984741211,4389237
2024-10-23 16:00:00+00:00,82.7249984741211,83.33999633789062,82.66999816894531,83.2699966430664,6748437
2024-10-24 12:00:00+00:00,82.95999908447266,83.2699966430664,82.58000183105469,82.9749984741211,4264547
2024-10-24 16:00:00+00:00,82.9800033569336,83.31500244140625,82.9749984741211,83.05999755859375,4944942
2024-10-25 12:00:00+00:00,83.19999694824219,83.30000305175781,82.5199966430664,82.94999694824219,3178384
2024-10-25 16:00:00+00:00,82.94499969482422,82.98500061035156,82.43499755859375,82.51000213623047,3567990
2024-10-28 12:00:00+00:00,82.75,82.96499633789062,82.47000122070312,82.82990264892578,2528337
2024-10-28 16:00:00+00:00,82.82990264892578,83.08000183105469,82.70500183105469,82.80999755859375,3200118
2024-10-29 12:00:00+00:00,82.66999816894531,82.86000061035156,82.2301025390625,82.45999908447266,2768248
2024-10-29 16:00:00+00:00,82.44999694824219,82.48500061035156,81.66500091552734,81.72000122070312,4396866
2024-10-30 12:00:00+00:00,81.5999984741211,81.83000183105469,81.30000305175781,81.74500274658203,2882098
2024-10-30 16:00:00+00:00,81.74500274658203,81.7699966430664,81.3949966430664,81.44000244140625,3936287
2024-10-31 12:00:00+00:00,81.29000091552734,82.26499938964844,81.22000122070312,82.20500183105469,4793158
2024-10-31 16:00:00+00:00,82.20500183105469,82.44000244140625,81.7699966430664,81.95999908447266,5802303
2024-11-01 12:00:00+00:00,82.52999877929688,82.52999877929688,81.54000091552734,82.10230255126953,5409531
2024-11-01 16:00:00+00:00,82.11000061035156,82.44000244140625,81.91999816894531,82.18000030517578,4090526
2024-11-04 12:00:00+00:00,82.19999694824219,82.90499877929688,82.0,82.55000305175781,2680504
2024-11-04 16:00:00+00:00,82.55500030517578,82.8499984741211,82.25499725341797,82.53500366210938,3610030
2024-11-04 20:00:00+00:00,82.53500366210938,82.58999633789062,82.37000274658203,82.43000030517578,1667259
2024-11-05 12:00:00+00:00,82.68000030517578,83.68000030517578,82.51000213623047,83.4800033569336,2794274
2024-11-05 16:00:00+00:00,83.48500061035156,83.76000213623047,83.37000274658203,83.58499908447266,3324501
2024-11-05 20:00:00+00:00,83.58000183105469,83.7699966430664,83.52999877929688,83.69129943847656,1613622
2024-11-06 12:00:00+00:00,85.13999938964844,85.54000091552734,83.41999816894531,83.9000015258789,5531513
2024-11-06 16:00:00+00:00,83.90499877929688,83.94999694824219,82.05999755859375,83.28500366210938,7581186
2024-11-06 20:00:00+00:00,83.27999877929688,83.5999984741211,83.19000244140625,83.44000244140625,2474593
2024-11-07 12:00:00+00:00,83.72000122070312,84.37000274658203,83.41999816894531,83.91000366210938,3146161
2024-11-07 16:00:00+00:00,83.91500091552734,84.38999938964844,83.87999725341797,84.30999755859375,4015371
2024-11-07 20:00:00+00:00,84.30500030517578,84.375,83.83999633789062,83.83999633789062,1666393
2024-11-08 12:00:00+00:00,84.27999877929688,85.41999816894531,84.2300033569336,85.375,4181322
2024-11-08 16:00:00+00:00,85.37000274658203,85.37000274658203,84.87000274658203,85.0250015258789,5323470
2024-11-08 20:00:00+00:00,85.02999877929688,85.02999877929688,84.76000213623047,84.86000061035156,2005320
2024-11-11 12:00:00+00:00,84.94999694824219,85.41000366210938,84.47000122070312,84.5250015258789,2906422
2024-11-11 16:00:00+00:00,84.48999786376953,84.70999908447266,84.23999786376953,84.2699966430664,3551639
2024-11-11 20:00:00+00:00,84.26000213623047,84.33999633789062,84.12000274658203,84.2300033569336,1522413
2024-11-12 12:00:00+00:00,84.5,85.25,84.5,85.05000305175781,2911875
2024-11-12 16:00:00+00:00,85.02999877929688,85.52999877929688,84.83999633789062,85.23500061035156,4135609
2024-11-12 20:00:00+00:00,85.2300033569336,85.27999877929688,84.9800033569336,85.0250015258789,1760797
2024-11-13 12:00:00+00:00,84.98999786376953,85.59500122070312,84.7699966430664,85.55000305175781,2879728
2024-11-13 16:00:00+00:00,85.55000305175781,85.7750015258789,85.2300033569336,85.73500061035156,4319157
2024-11-13 20:00:00+00:00,85.73500061035156,85.79000091552734,85.45500183105469,85.54000091552734,1985423
2024-11-14 12:00:00+00:00,85.02999877929688,85.66000366210938,84.55999755859375,85.6500015258789,3596264
2024-11-14 16:00:00+00:00,85.63999938964844,85.76000213623047,84.6500015258789,84.84500122070312,5890043
2024-11-14 20:00:00+00:00,84.84500122070312,84.86499786376953,84.33999633789062,84.4800033569336,2562528
2024-11-15 12:00:00+00:00,84.52999877929688,84.77999877929688,83.94200134277344,84.41500091552734,4484921
2024-11-15 16:00:00+00:00,84.41000366210938,84.73999786376953,84.1449966430664,84.23500061035156,4224567
2024-11-15 20:00:00+00:00,84.23500061035156,84.48999786376953,84.12249755859375,84.2699966430664,2428025
2024-11-18 12:00:00+00:00,84.81999969482422,84.8499984741211,84.05000305175781,84.12999725341797,6380768
2024-11-18 16:00:00+00:00,84.12999725341797,84.44000244140625,83.66000366210938,84.11000061035156,8557259
2024-11-18 20:00:00+00:00,84.1050033569336,84.1050033569336,83.83999633789062,84.08999633789062,3369410
2024-11-19 12:00:00+00:00,86.2300033569336,88.29000091552734,85.91000366210938,87.25499725341797,19217396
2024-11-19 16:00:00+00:00,87.26000213623047,87.69999694824219,86.72000122070312,86.88500213623047,9248487
2024-11-19 20:00:00+00:00,86.88860321044922,86.88999938964844,86.46410369873047,86.59500122070312,3492783
2024-11-20 12:00:00+00:00,86.5999984741211,87.08999633789062,85.91000366210938,86.58670043945312,6799337
2024-11-20 16:00:00+00:00,86.58999633789062,87.0999984741211,86.47000122070312,86.81500244140625,5430287
2024-11-20 20:00:00+00:00,86.81500244140625,87.19999694824219,86.81500244140625,87.19000244140625,2061339
2024-11-21 12:00:00+00:00,87.44999694824219,88.47000122070312,86.93000030517578,88.23999786376953,6324426
2024-11-21 16:00:00+00:00,88.23999786376953,88.63999938964844,87.9000015258789,88.33000183105469,6719584
2024-11-21 20:00:00+00:00,88.33499908447266,88.44000244140625,88.16000366210938,88.37000274658203,2506630
2024-11-22 12:00:00+00:00,89.41000366210938,90.5999984741211,88.93000030517578,90.55500030517578,7430453
2024-11-22 16:00:00+00:00,90.55000305175781,90.91000366210938,89.23999786376953,89.9749984741211,10397265
2024-11-22 20:00:00+00:00,89.9800033569336,90.55999755859375,89.90499877929688,90.44000244140625,2709731
2024-11-25 12:00:00+00:00,90.5,90.94999694824219,89.11000061035156,89.12010192871094,6441378
2024-11-25 16:00:00+00:00,89.12999725341797,89.87999725341797,89.08499908447266,89.25499725341797,5629616
2024-11-25 20:00:00+00:00,89.25499725341797,89.5199966430664,89.05999755859375,89.44999694824219,2358382
2024-11-26 12:00:00+00:00,89.88999938964844,90.73999786376953,89.83999633789062,90.69499969482422,4860473
2024-11-26 16:00:00+00:00,90.69020080566406,91.87999725341797,90.69020080566406,91.58000183105469,5948469
2024-11-26 20:00:00+00:00,91.57499694824219,91.689697265625,91.19499969482422,91.30000305175781,2480516
2024-11-27 12:00:00+00:00,92.0,92.25,91.30999755859375,91.79000091552734,3908024
2024-11-27 16:00:00+00:00,91.78500366210938,92.18000030517578,91.69000244140625,91.74500274658203,5675899
2024-11-27 20:00:00+00:00,91.74500274658203,91.91999816894531,91.56999969482422,91.87000274658203,1659979
2024-11-29 12:00:00+00:00,92.26000213623047,92.43499755859375,91.81999969482422,92.19999694824219,3647322
2024-11-29 16:00:00+00:00,92.19999694824219,92.61000061035156,92.0999984741211,92.46820068359375,1563800
2024-12-02 12:00:00+00:00,92.81999969482422,92.98870086669922,92.05999755859375,92.53500366210938,5840547
2024-12-02 16:00:00+00:00,92.52999877929688,92.84989929199219,91.94999694824219,92.58499908447266,5978696
2024-12-02 20:00:00+00:00,92.58499908447266,92.69499969482422,92.43000030517578,92.62999725341797,2051520
2024-12-03 12:00:00+00:00,92.77999877929688,93.1449966430664,92.26000213623047,92.93000030517578,3663670
2024-12-03 16:00:00+00:00,92.92500305175781,93.58000183105469,92.31999969482422,93.44499969482422,7680278
2024-12-03 20:00:00+00:00,93.44499969482422,93.58999633789062,93.38500213623047,93.48999786376953,1696951
2024-12-04 12:00:00+00:00,93.32499694824219,94.02999877929688,93.05000305175781,93.91000366210938,4750944
2024-12-04 16:00:00+00:00,93.91000366210938,94.38999938964844,93.73999786376953,94.27239990234375,6022700
2024-12-04 20:00:00+00:00,94.2699966430664,94.51499938964844,94.2249984741211,94.44000244140625,2008540
2024-12-05 12:00:00+00:00,94.88999938964844,95.33999633789062,94.33999633789062,95.23290252685547,6629370
2024-12-05 16:00:00+00:00,95.23999786376953,95.5999984741211,95.19999694824219,95.27999877929688,6027043
2024-12-05 20:00:00+00:00,95.27999877929688,95.43840026855469,95.12000274658203,95.31999969482422,2851975
2024-12-06 12:00:00+00:00,95.54000091552734,96.18000030517578,95.33000183105469,95.8499984741211,7778935
2024-12-06 16:00:00+00:00,95.8572006225586,96.0199966430664,95.62999725341797,95.86000061035156,4176953
2024-12-06 20:00:00+00:00,95.8550033569336,95.86000061035156,95.62000274658203,95.66999816894531,2383118
2024-12-09 12:00:00+00:00,95.66000366210938,95.94000244140625,93.60199737548828,94.00499725341797,7704328
2024-12-09 16:00:00+00:00,94.0,94.25,93.66000366210938,93.8550033569336,5434867
2024-12-09 20:00:00+00:00,93.8501968383789,93.91999816894531,93.63999938964844,93.86000061035156,1835847
2024-12-10 12:00:00+00:00,94.05000305175781,95.23999786376953,93.7699966430664,94.93000030517578,3725458
2024-12-10 16:00:00+00:00,94.91999816894531,95.0199966430664,94.16500091552734,94.55999755859375,3630448
2024-12-10 20:00:00+00:00,94.55000305175781,94.70999908447266,94.47000122070312,94.57499694824219,1579284
2024-12-11 12:00:00+00:00,94.54000091552734,95.6156997680664,94.5,95.61499786376953,3091074
2024-12-11 16:00:00+00:00,95.61499786376953,95.69000244140625,95.22000122070312,95.29499816894531,3535575
2024-12-11 20:00:00+00:00,95.29000091552734,95.37999725341797,94.62999725341797,94.97000122070312,2200634
