Datetime,open,high,low,close,volume
2024-10-10 00:00:00+00:00,587.25,590.22998046875,582.5900268554688,583.75,6266882
2024-10-11 00:00:00+00:00,584.5399780273438,591.2100219726562,582.7100219726562,589.875,7293044
2024-10-14 00:00:00+00:00,594.4000244140625,600.0900268554688,589.969970703125,590.5499877929688,6674897
2024-10-15 00:00:00+00:00,589.969970703125,590.6099853515625,580.1430053710938,586.280029296875,7987484
2024-10-16 00:00:00+00:00,581.4500122070312,582.0800170898438,574.030029296875,576.760009765625,9199625
2024-10-17 00:00:00+00:00,583.1300048828125,584.969970703125,575.2000122070312,576.9400024414062,6999252
2024-10-18 00:00:00+00:00,580.7999877929688,583.967529296875,575.25,576.4600219726562,6280540
2024-10-21 00:00:00+00:00,576.030029296875,577.2399291992188,569.1099853515625,575.1599731445312,6675614
2024-10-22 00:00:00+00:00,573.0650024414062,583.530029296875,572.2114868164062,581.8699951171875,6574948
2024-10-23 00:00:00+00:00,580.35498046875,585.0,562.5,563.875,11662353
2024-10-24 00:00:00+00:00,567.010009765625,568.8798828125,561.52001953125,567.780029296875,5558229
2024-10-25 00:00:00+00:00,573.9550170898438,581.2816162109375,571.719970703125,573.25,9164000
2024-10-28 00:00:00+00:00,582.5,583.7498779296875,574.1199951171875,578.4650268554688,8203516
2024-10-29 00:00:00+00:00,580.0,593.669921875,575.3980102539062,593.469970703125,10126723
2024-10-30 00:00:00+00:00,601.2000122070312,601.2000122070312,589.3800048828125,591.5499877929688,20242444
2024-10-31 00:00:00+00:00,584.6099853515625,589.9000244140625,563.010009765625,567.739990234375,23436350
2024-11-01 00:00:00+00:00,567.60498046875,573.6699829101562,562.5823974609375,567.1599731445312,13343425
2024-11-04 00:00:00+00:00,564.8300170898438,568.6900024414062,557.8900146484375,560.6500244140625,9935876
2024-11-05 00:00:00+00:00,567.3049926757812,573.47998046875,566.6699829101562,572.1099853515625,7696374
2024-11-06 00:00:00+00:00,562.75,573.0,555.1679077148438,572.0399780273438,15874533
2024-11-07 00:00:00+00:00,576.4000244140625,594.7999267578125,575.2100219726562,591.7000122070312,12563335
2024-11-08 00:00:00+00:00,591.489990234375,593.0999755859375,584.5499877929688,589.489990234375,7706670
2024-11-11 00:00:00+00:00,586.760009765625,587.0,576.5100708007812,583.4199829101562,8865441
2024-11-12 00:00:00+00:00,587.5449829101562,599.6599731445312,580.4400024414062,584.8200073242188,14255078
2024-11-13 00:00:00+00:00,582.5599975585938,585.6400146484375,575.1799926757812,580.1300048828125,8192846
2024-11-14 00:00:00+00:00,577.0,580.760009765625,573.010009765625,577.0999755859375,8230037
2024-11-15 00:00:00+00:00,572.1199951171875,572.5700073242188,551.5,554.25,14636069
2024-11-18 00:00:00+00:00,557.0700073242188,559.9000244140625,550.0900268554688,554.2999877929688,11368535
2024-11-19 00:00:00+00:00,552.0,561.4199829101562,550.60009765625,561.0900268554688,7150312
2024-11-20 00:00:00+00:00,562.0,566.3499145507812,554.2000732421875,565.3900146484375,7472543
2024-11-21 00:00:00+00:00,569.3599853515625,570.0,549.0499877929688,563.4199829101562,9002202
2024-11-22 00:00:00+00:00,563.8272705078125,563.8272705078125,554.5900268554688,559.030029296875,7557362
2024-11-25 00:00:00+00:00,562.97998046875,572.5914916992188,556.3900146484375,565.27001953125,8957923
2024-11-26 00:00:00+00:00,565.2999877929688,577.5,565.2100219726562,573.27001953125,8961410
2024-11-27 00:00:00+00:00,574.8900146484375,574.97998046875,564.10009765625,569.4400024414062,5395796
2024-11-29 00:00:00+00:00,567.9000244140625,578.4000244140625,566.9000244140625,574.9998779296875,4565687
2024-12-02 00:00:00+00:00,577.3350219726562,594.5,575.5700073242188,592.9500122070312,9682913
2024-12-03 00:00:00+00:00,595.0,614.2000122070312,591.2501220703125,613.6699829101562,12861407
2024-12-04 00:00:00+00:00,611.8800048828125,617.780029296875,605.0999755859375,613.6300048828125,11136547
2024-12-05 00:00:00+00:00,617.0750122070312,619.9000244140625,607.0499877929688,608.9199829101562,6504151
2024-12-06 00:00:00+00:00,610.0999755859375,629.7899169921875,608.530029296875,623.719970703125,14741232
2024-12-09 00:00:00+00:00,623.989990234375,626.33251953125,606.1701049804688,613.8099975585938,8805027
2024-12-10 00:00:00+00:00,617.4000244140625,625.5900268554688,612.739990234375,619.5499877929688,7687969
2024-12-11 00:00:00+00:00,623.3699951171875,638.4000244140625,621.534912109375,632.6799926757812,9322243
2024-12-12 00:00:00+00:00,631.25,636.659912109375,627.2094116210938,630.8099975585938,6117420
2024-12-13 00:00:00+00:00,627.219970703125,631.030029296875,616.885986328125,620.3200073242188,6393913
2024-12-16 00:00:00+00:00,629.9749755859375,631.1500244140625,618.5800170898438,624.469970703125,8553425
2024-12-17 00:00:00+00:00,626.1699829101562,632.3699951171875,616.5399780273438,619.4500122070312,9277602
2024-12-18 00:00:00+00:00,621.0,627.3599853515625,596.3200073242188,597.6599731445312,13240084
2024-12-19 00:00:00+00:00,610.3900146484375,611.52001953125,595.0,595.6190185546875,9712283
2024-12-20 00:00:00+00:00,589.3900146484375,603.1099853515625,583.5499877929688,583.5499877929688,16169303
2024-12-23 00:00:00+00:00,590.030029296875,601.0900268554688,586.25,599.9500122070312,8458615
2024-12-24 00:00:00+00:00,602.7150268554688,607.1500244140625,599.284912109375,604.7800903320312,3284019
2024-12-26 00:00:00+00:00,605.2899780273438,606.2999877929688,598.9400024414062,603.3699951171875,5203143
2024-12-27 00:00:00+00:00,599.4099731445312,601.8499755859375,589.7999877929688,599.9099731445312,6299416
2024-12-30 00:00:00+00:00,588.7050170898438,596.9398803710938,585.5800170898438,590.9600219726562,5694091
2024-12-31 00:00:00+00:00,592.2650146484375,593.969970703125,583.85498046875,585.5499877929688,4576529
2025-01-02 00:00:00+00:00,589.60498046875,604.9099731445312,587.8200073242188,599.1300048828125,9617452
2025-01-03 00:00:00+00:00,604.8350219726562,609.5,596.41357421875,604.4600219726562,8345946
2025-01-06 00:00:00+00:00,612.0,630.989990234375,605.6199951171875,630.27001953125,11779355
2025-01-07 00:00:00+00:00,631.4949951171875,632.10107421875,608.22998046875,617.6699829101562,10453000
2025-01-08 00:00:00+00:00,612.6400146484375,616.439697265625,602.7899780273438,610.8599853515625,7867228
2025-01-10 00:00:00+00:00,610.030029296875,629.9099731445312,597.3800048828125,616.0499877929688,17243295
2025-01-13 00:00:00+00:00,606.77001953125,608.969970703125,598.4450073242188,607.97998046875,8964338
2025-01-14 00:00:00+00:00,605.0650024414062,605.4400024414062,588.5499877929688,594.4400024414062,11603641
2025-01-15 00:00:00+00:00,610.5,622.4600219726562,606.5,616.719970703125,11290984
2025-01-16 00:00:00+00:00,611.5,616.25,609.7100219726562,611.3699951171875,6642800
2025-01-17 00:00:00+00:00,624.9000244140625,624.969970703125,603.6699829101562,612.9500122070312,15515223
2025-01-21 00:00:00+00:00,617.8250122070312,621.5,609.0081787109375,616.4600219726562,8218820
2025-01-22 00:00:00+00:00,623.405029296875,633.7000122070312,619.5499877929688,623.4500122070312,9461491
2025-01-23 00:00:00+00:00,627.5,636.5800170898438,621.1500244140625,636.3699951171875,7818996
2025-01-24 00:00:00+00:00,636.4749755859375,652.0,634.280029296875,647.5,17124314
2025-01-27 00:00:00+00:00,626.594970703125,663.8699951171875,625.0999755859375,660.1799926757812,25272409
2025-01-28 00:00:00+00:00,666.0,682.530029296875,659.4650268554688,674.0850219726562,18951157
2025-01-29 00:00:00+00:00,674.8049926757812,681.0458984375,665.6699829101562,676.6300048828125,14804922
2025-01-30 00:00:00+00:00,696.8200073242188,710.7899780273438,676.0999755859375,686.989990234375,27623546
2025-01-31 00:00:00+00:00,691.6900024414062,705.2999267578125,685.5800170898438,689.1699829101562,17088835
2025-02-03 00:00:00+00:00,675.9099731445312,704.0,675.25,697.1500244140625,19472414
2025-02-04 00:00:00+00:00,702.0,707.7100219726562,691.6500244140625,703.989990234375,12204862
2025-02-05 00:00:00+00:00,703.2000122070312,718.1400146484375,699.010009765625,704.97998046875,14752186
2025-02-06 00:00:00+00:00,705.8800048828125,718.9000244140625,703.5,711.7100219726562,11868006
2025-02-07 00:00:00+00:00,716.5474853515625,725.010009765625,711.75,714.260009765625,14652313
2025-02-10 00:00:00+00:00,718.5599975585938,721.2000122070312,711.3300170898438,717.1500244140625,11057970
2025-02-11 00:00:00+00:00,713.3200073242188,723.6599731445312,710.0399780273438,719.8800048828125,11045632
2025-02-12 00:00:00+00:00,715.7000122070312,727.0999755859375,712.8499755859375,725.0800170898438,10366951
2025-02-13 00:00:00+00:00,721.5197143554688,728.969970703125,718.0399780273438,728.489990234375,11065428
2025-02-14 00:00:00+00:00,726.219970703125,740.8900146484375,725.6199951171875,736.5999755859375,15419156
2025-02-18 00:00:00+00:00,736.0,736.72998046875,706.4400024414062,716.280029296875,19228329
2025-02-19 00:00:00+00:00,704.094970703125,707.0,695.4044189453125,703.75,16044297
2025-02-20 00:00:00+00:00,697.2750244140625,705.6300048828125,693.6400146484375,694.8499755859375,10659747
2025-02-21 00:00:00+00:00,696.5800170898438,703.8699951171875,682.3599853515625,683.6400146484375,13390035
2025-02-24 00:00:00+00:00,686.280029296875,687.27001953125,662.4500122070312,667.7899780273438,13755430
2025-02-25 00:00:00+00:00,665.9719848632812,668.0,641.8699951171875,657.52001953125,18648986
2025-02-26 00:00:00+00:00,659.6500244140625,683.0078125,658.2183837890625,673.9199829101562,13090472
2025-02-27 00:00:00+00:00,684.2899780273438,688.6469116210938,657.5700073242188,658.1799926757812,10849959
2025-02-28 00:00:00+00:00,658.3499755859375,669.6300048828125,642.6016845703125,668.530029296875,13187460
2025-03-03 00:00:00+00:00,673.7949829101562,681.25,650.8438720703125,655.0900268554688,8983485
2025-03-04 00:00:00+00:00,644.0,649.7432861328125,623.6599731445312,639.5800170898438,19460351
2025-03-05 00:00:00+00:00,641.4500122070312,659.5,637.6849975585938,656.2999877929688,11646012
2025-03-06 00:00:00+00:00,647.780029296875,650.5625,624.1099853515625,627.9400024414062,12002280
2025-03-07 00:00:00+00:00,625.3400268554688,634.7899169921875,600.6099853515625,625.3499755859375,19517933
2025-03-10 00:00:00+00:00,608.0700073242188,610.1058959960938,586.8701171875,598.1199951171875,19377075
2025-03-11 00:00:00+00:00,594.6599731445312,614.9340209960938,594.6580200195312,605.4199829101562,14956807
2025-03-12 00:00:00+00:00,629.1599731445312,633.3300170898438,609.52001953125,619.3400268554688,14189446
2025-03-13 00:00:00+00:00,620.2449951171875,620.5,586.510009765625,590.760009765625,14872951
2025-03-14 00:00:00+00:00,603.02001953125,608.8599853515625,594.780029296875,607.5700073242188,10989098
2025-03-17 00:00:00+00:00,607.4600219726562,613.0,598.030029296875,604.7100219726562,13181976
2025-03-18 00:00:00+00:00,600.25,600.25,574.6599731445312,582.4600219726562,17956862
2025-03-19 00:00:00+00:00,584.02001953125,592.3223266601562,574.77001953125,583.9500122070312,15363332
2025-03-20 00:00:00+00:00,582.7550048828125,609.8099975585938,579.510009765625,585.97998046875,20554060
2025-03-21 00:00:00+00:00,583.3900146484375,597.5449829101562,580.9500122070312,596.239990234375,16913173
2025-03-24 00:00:00+00:00,614.4954223632812,622.5399780273438,612.2000732421875,618.4099731445312,13619221
2025-03-25 00:00:00+00:00,627.2000122070312,633.8499755859375,618.8499755859375,626.2899780273438,12443244
2025-03-26 00:00:00+00:00,624.6950073242188,626.7498779296875,606.6099853515625,610.9290161132812,11004152
2025-03-27 00:00:00+00:00,601.25,614.25,600.0999755859375,602.510009765625,8968379
2025-03-28 00:00:00+00:00,600.3150024414062,601.7380981445312,573.923583984375,576.760009765625,15206737
2025-03-31 00:00:00+00:00,563.094970703125,578.7000122070312,553.3099975585938,576.5,16716214
2025-04-01 00:00:00+00:00,570.8400268554688,589.9099731445312,570.010009765625,585.9500122070312,11557305
2025-04-02 00:00:00+00:00,574.5999755859375,592.6599731445312,573.3599853515625,583.9299926757812,11090073
2025-04-03 00:00:00+00:00,546.2999877929688,552.5595703125,531.6900024414062,531.739990234375,30003115
2025-04-04 00:00:00+00:00,506.6199951171875,518.0,494.20001220703125,504.739990234375,35162991
2025-04-07 00:00:00+00:00,484.6199951171875,539.2999877929688,481.8999938964844,516.5399780273438,33566479
2025-04-08 00:00:00+00:00,543.25,547.4299926757812,502.8599853515625,510.7900085449219,25020770
2025-04-09 00:00:00+00:00,508.54998779296875,587.8900146484375,502.1099853515625,584.7100219726562,34476622
2025-04-10 00:00:00+00:00,575.489990234375,581.2999877929688,535.2999877929688,546.27001953125,25304054
2025-04-11 00:00:00+00:00,535.010009765625,546.0,528.590087890625,543.2899780273438,15687262
2025-04-14 00:00:00+00:00,556.1749877929688,557.77001953125,528.280029296875,531.719970703125,12392777
2025-04-15 00:00:00+00:00,532.0999755859375,537.9400024414062,517.5,521.3099975585938,13721701
2025-04-16 00:00:00+00:00,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,16616974
2025-04-17 00:00:00+00:00,504.9150085449219,507.29998779296875,498.0133056640625,501.6289978027344,13140487
2025-04-21 00:00:00+00:00,491.32501220703125,493.5,479.79998779296875,484.4800109863281,13391830
2025-04-22 00:00:00+00:00,491.6300048828125,506.8800048828125,486.5799865722656,500.30999755859375,14525904
2025-04-23 00:00:00+00:00,528.5250244140625,535.3375854492188,516.5349731445312,520.010009765625,15966019
2025-04-24 00:00:00+00:00,518.72998046875,533.9000244140625,517.5,532.97998046875,10228689
2025-04-25 00:00:00+00:00,546.7999877929688,549.8599853515625,536.25,547.3699951171875,15439567
2025-04-28 00:00:00+00:00,555.6500244140625,558.4899291992188,540.6599731445312,549.8499755859375,13445658
2025-04-29 00:00:00+00:00,545.2550048828125,556.5698852539062,544.1199951171875,554.6300048828125,10343083
2025-04-30 00:00:00+00:00,538.4000244140625,549.0999755859375,529.5800170898438,547.4099731445312,17735233
2025-05-01 00:00:00+00:00,592.0750122070312,592.9500122070312,570.5,572.0900268554688,29131748
2025-05-02 00:00:00+00:00,583.4550170898438,604.3400268554688,578.3300170898438,597.4099731445312,22700086
2025-05-05 00:00:00+00:00,591.219970703125,603.2080078125,588.0499877929688,599.260009765625,11609984
2025-05-06 00:00:00+00:00,592.5250244140625,596.0,586.5800170898438,587.0999755859375,9047817
2025-05-07 00:00:00+00:00,589.510009765625,603.0349731445312,586.6699829101562,597.1500244140625,11425769
2025-05-08 00:00:00+00:00,606.2849731445312,611.2958984375,596.6199951171875,597.489990234375,12862186
2025-05-09 00:00:00+00:00,603.5449829101562,606.969970703125,591.7061767578125,592.5999755859375,9427273
2025-05-12 00:00:00+00:00,630.9650268554688,640.3895874023438,621.1099853515625,639.7100219726562,20007414
2025-05-13 00:00:00+00:00,645.3300170898438,660.9199829101562,642.8300170898438,656.3699951171875,17134068
2025-05-14 00:00:00+00:00,661.2100219726562,662.6699829101562,654.3236083984375,659.3300170898438,10261749
2025-05-15 00:00:00+00:00,654.2949829101562,657.3099975585938,638.6500244140625,643.6900024414062,12705686
2025-05-16 00:00:00+00:00,637.5250244140625,640.4387817382812,626.1500244140625,640.25,16187859
2025-05-19 00:00:00+00:00,630.3250122070312,643.0,630.3250122070312,640.25,8247710
2025-05-20 00:00:00+00:00,635.8499755859375,639.3535766601562,632.260009765625,637.239990234375,5905701
2025-05-21 00:00:00+00:00,631.5,646.6099853515625,630.1699829101562,635.0499877929688,8856891
2025-05-22 00:00:00+00:00,634.030029296875,643.239990234375,630.739990234375,636.4199829101562,7202479
2025-05-23 00:00:00+00:00,624.0800170898438,632.4450073242188,622.6500244140625,627.2000122070312,7420287
2025-05-27 00:00:00+00:00,635.4099731445312,643.0800170898438,632.75,642.2000122070312,7890985
2025-05-28 00:00:00+00:00,643.0,650.8800048828125,642.5471801757812,643.7999877929688,6967095
2025-05-29 00:00:00+00:00,651.64501953125,653.3200073242188,639.5,645.02001953125,7556935
2025-05-30 00:00:00+00:00,642.5,649.409912109375,632.780029296875,646.8800048828125,10417300
2025-06-02 00:00:00+00:00,644.5,673.25,644.2615966796875,671.3099975585938,13601637
2025-06-03 00:00:00+00:00,671.0,675.5800170898438,665.030029296875,667.1699829101562,9500255
2025-06-04 00:00:00+00:00,669.3300170898438,689.0,668.5700073242188,688.0850219726562,12331044
2025-06-05 00:00:00+00:00,691.6599731445312,694.3800048828125,682.25,684.4199829101562,9862283
2025-06-06 00:00:00+00:00,696.239990234375,702.8060302734375,692.3599853515625,697.9199829101562,9492306
2025-06-09 00:00:00+00:00,698.2949829101562,705.1414794921875,693.969970703125,694.0800170898438,8053282
2025-06-10 00:00:00+00:00,701.0700073242188,703.22998046875,691.5599975585938,702.489990234375,8078652
2025-06-11 00:00:00+00:00,703.760009765625,708.8707275390625,691.989990234375,694.3800048828125,8113043
2025-06-12 00:00:00+00:00,692.8900146484375,695.3049926757812,687.0325927734375,693.3099975585938,5838820
2025-06-13 00:00:00+00:00,687.2000122070312,694.5499877929688,681.010009765625,682.8499755859375,7927227
2025-06-16 00:00:00+00:00,698.989990234375,707.1500244140625,693.5103149414062,702.1900024414062,11798305
2025-06-17 00:00:00+00:00,701.989990234375,705.969970703125,696.0599975585938,697.239990234375,7919872
2025-06-18 00:00:00+00:00,697.989990234375,701.5700073242188,694.9000244140625,695.4000244140625,7612940
2025-06-20 00:00:00+00:00,700.75,701.8197021484375,678.7750244140625,682.291015625,14746917
2025-06-23 00:00:00+00:00,683.6900024414062,699.0499877929688,678.75,698.5700073242188,8934239
2025-06-24 00:00:00+00:00,704.885009765625,713.1900024414062,702.1099853515625,712.1599731445312,11099820
2025-06-25 00:00:00+00:00,713.3150024414062,716.5800170898438,705.3900756835938,708.6500244140625,7960659
2025-06-26 00:00:00+00:00,713.9000244140625,728.1799926757812,711.0499877929688,726.4400024414062,11872552
2025-06-27 00:00:00+00:00,726.5150146484375,735.3099975585938,725.8599853515625,733.6900024414062,11515841
2025-06-30 00:00:00+00:00,744.1199951171875,747.9000244140625,734.25,738.010009765625,11875863
2025-07-01 00:00:00+00:00,736.875,737.7498779296875,715.3699951171875,719.1699829101562,11789083
2025-07-02 00:00:00+00:00,715.3250122070312,720.2999877929688,712.7999877929688,713.1699829101562,7794949
2025-07-03 00:00:00+00:00,726.698974609375,729.0,714.4400024414062,719.001220703125,6479493
2025-07-07 00:00:00+00:00,717.9000244140625,727.0,714.7999877929688,718.6400146484375,7166068
2025-07-08 00:00:00+00:00,722.239990234375,722.4799194335938,714.8099975585938,720.6599731445312,6423141
2025-07-09 00:00:00+00:00,722.7150268554688,737.530029296875,722.7150268554688,732.7999877929688,10177499
2025-07-10 00:00:00+00:00,732.0150146484375,735.7999267578125,719.5999755859375,727.4600219726562,8639972
2025-07-11 00:00:00+00:00,722.5,725.1500244140625,709.7000122070312,717.6099853515625,9943100
2025-07-14 00:00:00+00:00,717.5999755859375,727.9166259765625,716.5469970703125,720.8599853515625,8030757
2025-07-15 00:00:00+00:00,723.9000244140625,724.4716186523438,709.8200073242188,710.1599731445312,10012071
2025-07-16 00:00:00+00:00,713.3699951171875,713.969970703125,699.2700805664062,702.6400146484375,11638509
2025-07-17 00:00:00+00:00,704.3900146484375,705.9000244140625,697.10498046875,701.5700073242188,10403976
2025-07-18 00:00:00+00:00,702.7000122070312,704.7100219726562,691.6500244140625,704.0900268554688,11357096
2025-07-21 00:00:00+00:00,706.6199951171875,717.0,705.760009765625,712.75,8115678
2025-07-22 00:00:00+00:00,716.5999755859375,716.5999755859375,701.4099731445312,704.6699829101562,7733798
2025-07-23 00:00:00+00:00,706.364990234375,714.6284790039062,704.9299926757812,713.8300170898438,7082279
2025-07-24 00:00:00+00:00,717.0499877929688,723.6239013671875,714.0,714.780029296875,8934576
