Date,open,high,low,close,volume
2021-12-06 05:00:00+00:00,305.73075241208574,333.51273057677014,303.9546817581708,327.1824035644531,91897200
2021-12-13 05:00:00+00:00,328.37312633114095,341.77791242788476,321.4573958372488,331.1910095214844,130738600
2021-12-20 05:00:00+00:00,327.21219154840514,334.04855761445225,320.0186431297408,332.6296691894531,64770900
2021-12-27 05:00:00+00:00,336.2116133147747,349.96368045844304,333.65168504996285,333.7310791015625,68643400
2022-01-03 05:00:00+00:00,335.66583260331913,340.41854399682995,320.20715878294493,329.20654296875,93785200
2022-01-10 05:00:00+00:00,322.77699011481894,333.75086964336657,312.97391531746496,329.315673828125,86939700
2022-01-17 05:00:00+00:00,320.77275099558216,325.26747750130335,300.68042510869054,300.8094177246094,89096000
2022-01-24 05:00:00+00:00,295.5208866126651,307.11986569024134,286.75965409621847,299.3607482910156,135836900
2022-01-31 05:00:00+00:00,298.33876904342617,325.4460510505582,228.31826526183067,235.24391174316406,375523700
2022-02-07 05:00:00+00:00,235.84918726234093,236.4445215226835,214.46697956140966,217.84051513671875,365374100
2022-02-14 05:00:00+00:00,217.60238308968826,219.42805265541028,203.58239873057371,204.55477905273438,202562900
2022-02-21 05:00:00+00:00,200.7644922880792,209.67458114367503,188.7388685346182,208.8411102294922,171918600
2022-02-28 05:00:00+00:00,206.0629213891612,211.49033120855597,197.2421427393917,198.50225830078125,150181200
2022-03-07 05:00:00+00:00,199.22655253476037,199.32577994599626,184.6608648519897,186.14918518066406,167510900
2022-03-14 04:00:00+00:00,185.5737028458324,215.1119050734654,184.37313290413212,214.8043212890625,185000200
2022-03-21 04:00:00+00:00,212.82980868525127,223.7441578485975,206.01330637075418,220.0928192138672,157399700
2022-03-28 04:00:00+00:00,220.40043592440455,229.3501926747158,217.83059091288249,223.09925842285156,126967100
2022-04-04 04:00:00+00:00,224.22045095491924,235.01574101305889,216.85822701040908,220.598876953125,126190000
2022-04-11 04:00:00+00:00,216.71930293182385,220.30119480261172,208.3648658420038,208.54345703125,78256700
2022-04-18 04:00:00+00:00,208.36488040237253,216.72923476276318,181.84301200749346,182.6764678955078,166088100
2022-04-25 04:00:00+00:00,181.30718325552576,210.82553726399675,167.68409503971762,198.9090576171875,282175400
2022-05-02 04:00:00+00:00,199.60361857550998,222.55352519330154,199.4250273853224,202.18338012695312,208723900
2022-05-09 04:00:00+00:00,198.28397293814797,201.37968983313263,183.34123773459157,197.07347106933594,164721100
2022-05-16 04:00:00+00:00,195.51571509919333,203.86023605589818,186.407185344579,192.0330352783203,131857800
2022-05-23 04:00:00+00:00,193.67018713561305,195.45617475546186,174.73874864517364,193.61065673828125,149114900
2022-05-30 04:00:00+00:00,193.37253957489247,199.37543586622672,183.5595460690182,189.29454040527344,114171200
2022-06-06 04:00:00+00:00,192.47951384224748,200.45690419839298,173.65722140885484,174.20294189453125,122622500
2022-06-13 04:00:00+00:00,169.26172722314394,171.23623788723543,158.3672253083608,162.46507263183594,147320200
2022-06-20 04:00:00+00:00,164.63799337146304,168.92436333833888,153.04894593209264,168.83506774902344,207227900
2022-06-27 04:00:00+00:00,169.9860515059505,170.4126961125796,153.7931173068404,158.78395080566406,152188800
2022-07-04 04:00:00+00:00,156.90864784684115,171.3751230064775,155.79737353223874,169.54945373535156,95037100
2022-07-11 04:00:00+00:00,165.76914395694425,166.1858718786378,156.05536371706268,163.41758728027344,102188400
2022-07-18 04:00:00+00:00,165.4516284364614,182.41848814320855,164.3502706640588,167.95201110839844,144072000
2022-07-25 04:00:00+00:00,167.68408323261508,169.5395176519941,153.6442681185377,157.86117553710938,213761000
2022-08-01 04:00:00+00:00,156.02559549773045,170.8095727353236,154.02131969792964,165.80882263183594,149464000
2022-08-08 04:00:00+00:00,166.69188844464162,181.67432018821683,165.30279543026094,179.0945587158203,121569400
2022-08-15 04:00:00+00:00,177.56653999222198,180.02722530745382,165.74927321620558,166.65219116210938,102238800
2022-08-22 04:00:00+00:00,164.20147526472064,169.58918919573952,158.5260108392013,160.52035522460938,98077100
2022-08-29 04:00:00+00:00,159.4090500602098,166.62243245907325,154.69603518079725,159.0717010498047,133353500
2022-09-05 04:00:00+00:00,158.85339572641732,168.21987893943492,155.58900466204813,167.83291625976562,80788600
2022-09-12 04:00:00+00:00,166.08665570635475,170.05551062748395,143.16651248084165,145.15093994140625,185457800
2022-09-19 04:00:00+00:00,144.10913636777877,148.43518909951268,137.80857274275996,139.31674194335938,149854700
2022-09-26 04:00:00+00:00,139.02896600111166,141.13246914666303,133.0756843491317,134.62353515625,166133800
2022-10-03 04:00:00+00:00,136.07217459343116,141.2812960736332,131.4087736296269,132.41090393066406,159819000
2022-10-10 04:00:00+00:00,132.51013412164798,135.05019860752358,121.57593561325106,125.77300262451172,154995700
2022-10-17 04:00:00+00:00,129.28544637030578,136.7667309044249,124.46328724863885,128.99769592285156,158453100
2022-10-24 04:00:00+00:00,126.2591848645421,137.27276225252893,95.62954727279654,98.4275894165039,513033000
2022-10-31 04:00:00+00:00,97.4552158052491,98.54664919303774,87.40408772855112,90.08306884765625,419674200
2022-11-07 05:00:00+00:00,94.04200915524687,114.00535064993957,92.37508990946748,112.13998413085938,382385600
2022-11-14 05:00:00+00:00,110.12579957007704,117.81545596340054,108.945070381147,111.17755126953125,205804800
2022-11-21 05:00:00+00:00,110.65165514516679,111.85224023892982,107.47657471617634,110.54251861572266,86730800
2022-11-28 05:00:00+00:00,109.91742345756498,123.07417815982849,107.53610925892161,122.52845764160156,167059100
2022-12-05 05:00:00+00:00,120.8020066821383,123.69926859849775,112.00106926067475,114.99755859375,165278000
2022-12-12 05:00:00+00:00,114.28316093167426,123.1733937377635,112.25904431149486,118.50006866455078,207965200
2022-12-19 05:00:00+00:00,115.92031782652325,119.40298214583184,111.58434162736927,117.12089538574219,120319900
2022-12-26 05:00:00+00:00,117.01175370686383,120.08761444634345,114.6105985386885,119.40298461914062,82954800
2023-01-02 05:00:00+00:00,121.86370063292487,129.31522851402113,121.3279042636459,129.0076446533203,120957200
2023-01-09 05:00:00+00:00,130.1387314462195,136.60795282157443,126.15995303408974,135.9134063720703,133938000
2023-01-16 05:00:00+00:00,135.11964147518933,138.85037431994746,131.11110517217983,138.28480529785156,98676900
2023-01-23 05:00:00+00:00,138.20543034824198,151.99720893784095,137.5803460543241,150.55850219726562,137316300
2023-01-30 05:00:00+00:00,148.24664129768223,195.6248418763595,145.80578911936826,185.07760620117188,340828600
2023-02-06 05:00:00+00:00,185.0776165530994,192.2711657344169,172.00024751549427,172.79400634765625,196256000
2023-02-13 05:00:00+00:00,176.83232242176183,180.09669875188212,168.37865766907873,171.53390502929688,130805500
2023-02-20 05:00:00+00:00,172.95275377396229,176.78269895484652,166.35453925336142,169.0632781982422,96834900
2023-02-27 05:00:00+00:00,170.54169443629772,185.1669145848466,167.74364455421323,183.80758666992188,159556200
2023-03-06 05:00:00+00:00,186.53617385448788,188.8777987701753,177.40781092790243,178.11227416992188,141591100
2023-03-13 04:00:00+00:00,176.57436295341765,204.15789267618732,173.45881243091878,194.08692932128906,209082400
2023-03-20 04:00:00+00:00,196.9345766573878,206.2613947923022,192.13226584348473,204.40594482421875,140597200
2023-03-27 04:00:00+00:00,203.21526145587308,210.5179540303412,196.3590619656364,210.2897491455078,104554200
2023-04-03 04:00:00+00:00,207.2138929413331,215.25082948122093,206.57887681734044,214.41737365722656,84452000
2023-04-10 04:00:00+00:00,213.0381891090025,220.38056370650133,209.01972099362382,219.76539611816406,96690000
2023-04-17 04:00:00+00:00,218.07864464106828,219.25938137826628,207.94815114120425,211.2323760986328,77853600
2023-04-24 04:00:00+00:00,212.0161917807618,239.8081040130896,205.5172049047055,238.4487762451172,187692300
2023-05-01 04:00:00+00:00,236.76199174266085,243.01294011681736,228.0602898361694,230.96746826171875,132847800
2023-05-08 04:00:00+00:00,229.6180512084253,236.35518949426742,228.47701171528888,231.98944091796875,88995500
2023-05-15 04:00:00+00:00,235.07522244062733,246.7535796661026,233.49760659689053,243.72732543945312,104687000
2023-05-22 04:00:00+00:00,243.49914703464623,260.2675510820646,243.04272210988606,259.9996643066406,111309500
2023-05-29 04:00:00+00:00,263.18468733054186,273.20605188620755,256.4376461952205,270.48736572265625,94316600
2023-06-05 04:00:00+00:00,268.19534283525053,274.41654192407657,256.8642796828987,262.88702392578125,104174700
2023-06-12 04:00:00+00:00,265.08971144025645,285.60868069386356,263.26401183459893,278.81201171875,119882800
2023-06-19 04:00:00+00:00,276.5597355566262,287.41455585917544,274.0692694795455,286.48187255859375,109912900
2023-06-26 04:00:00+00:00,286.45209208296484,287.5336013249098,275.43851454211745,284.7454833984375,102153700
2023-07-03 04:00:00+00:00,284.4677176487099,295.79878264947985,282.6321160041475,288.26788330078125,115681300
2023-07-10 04:00:00+00:00,293.24870449870247,313.77760540418143,284.8148892688232,306.4649963378906,154656400
2023-07-17 04:00:00+00:00,305.14543956379714,316.19868551520403,288.93266975674885,291.9688415527344,133794900
2023-07-24 04:00:00+00:00,293.47692402195685,323.66007368157807,286.0551557314105,322.9456787109375,195207700
2023-07-31 04:00:00+00:00,321.16962682137273,323.1242888502236,307.51675781660884,308.310546875,101871600
2023-08-07 04:00:00+00:00,310.7910726360488,315.4147915832671,298.02125834115725,299.29132080078125,79781000
2023-08-14 04:00:00+00:00,298.63651703942537,304.83785321912666,272.24362420262435,281.0445556640625,105111200
2023-08-21 04:00:00+00:00,281.24298210727176,297.1283026692179,273.8807432156826,283.2770080566406,93511000
2023-08-28 04:00:00+00:00,285.757540636217,299.39054694781646,283.5746584221514,294.0722961425781,82873000
2023-09-04 04:00:00+00:00,294.70727484921116,304.659176122938,289.94466164438006,295.5705261230469,81670800
2023-09-11 04:00:00+00:00,299.063120761709,310.43388074584095,296.42382881133364,297.9716796875,93654800
2023-09-18 04:00:00+00:00,295.86819679962343,305.6613408816997,290.9864922180631,296.7512512207031,96227300
2023-09-25 04:00:00+00:00,293.33798327594184,308.2211842336048,284.5568886549307,297.87237548828125,122374800
2023-10-02 04:00:00+00:00,300.38274460341466,313.84709082731973,296.17576850254596,312.97393798828125,91442300
2023-10-09 04:00:00+00:00,310.0667652628135,327.9663079662933,309.3920672487914,312.2397155761719,105449500
2023-10-16 04:00:00+00:00,316.1589379900813,323.4020847446155,304.08368584423033,306.2467041015625,90796400
2023-10-23 04:00:00+00:00,307.09014440543484,315.8712418281088,277.2245055655864,294.4195861816406,175795200
2023-10-30 04:00:00+00:00,296.7611777022194,316.33756396746173,294.54853035628815,312.1504211425781,106700000
2023-11-06 05:00:00+00:00,313.51969175134536,326.53753048133314,312.0016060212773,326.2100830078125,75752300
2023-11-13 05:00:00+00:00,323.6600795468651,335.7650669665854,323.1639727604843,332.4312438964844,82046500
2023-11-20 05:00:00+00:00,332.2824455716299,340.2499200128223,331.5878839009079,335.596435546875,45158600
2023-11-27 05:00:00+00:00,333.56233302569046,337.2533685217643,318.26241754354425,322.2908020019531,82769000
2023-12-04 05:00:00+00:00,314.8195028651721,330.5758617421196,311.21776218053475,330.15911865234375,77276000
2023-12-11 05:00:00+00:00,326.83512631577594,336.0230331691818,317.5083253156203,332.3121643066406,112025500
2023-12-18 05:00:00+00:00,334.8522743707815,354.4187288106996,334.39583428902887,350.6383972167969,80155600
2023-12-25 05:00:00+00:00,352.22598907612047,359.0821904940792,349.08068809130395,351.2040100097656,49892400
2024-01-01 05:00:00+00:00,348.58449530286,350.7475137214206,337.3625617134057,349.2095947265625,60513900
2024-01-08 05:00:00+00:00,351.9381805666713,374.1240624141553,349.308790268827,371.5740661621094,85986700
2024-01-15 05:00:00+00:00,370.74061330080366,381.3672126996037,355.81771196780267,380.4643249511719,66056800
2024-01-22 05:00:00+00:00,384.92927094925744,393.7004353737154,378.192132254334,391.0710754394531,77139900
2024-01-29 05:00:00+00:00,391.9144961266074,482.17618141613497,384.08594545053114,471.2915954589844,171972600
2024-02-05 05:00:00+00:00,466.22132531959744,469.90242925067935,449.4727551185121,464.465087890625,122781800
2024-02-12 05:00:00+00:00,464.54446116351085,484.81537658172937,451.5464576929904,469.634521484375,104693900
2024-02-19 05:00:00+00:00,466.06256497905326,490.5106918955729,458.1943185404624,480.2611389160156,70937400
2024-02-26 05:00:00+00:00,480.21450136090954,500.8545756713837,476.68841781170585,498.9176940917969,69632100
2024-03-04 05:00:00+00:00,499.6130038235186,520.0445011354961,484.6047629304301,502.54315185546875,76590800
2024-03-11 04:00:00+00:00,493.6633438760429,498.9276436788034,472.79480708207007,480.84027099609375,89740800
2024-03-18 04:00:00+00:00,488.5976812280143,511.5719077279489,478.0392544862963,506.148681640625,52202600
2024-03-25 04:00:00+00:00,502.384207446186,506.565850390457,481.8831749511718,482.3102722167969,44788500
2024-04-01 04:00:00+00:00,483.9193961853,527.1264840478417,478.53587902694886,523.7891235351562,78166800
2024-04-08 04:00:00+00:00,525.7160691543555,527.9111490983137,502.3941328640085,508.45306396484375,57896900
2024-04-15 04:00:00+00:00,513.2405675318253,515.0384378534579,472.52661920207805,477.8306579589844,75578600
2024-04-22 04:00:00+00:00,486.4224035831186,506.5658441742709,411.7089066867359,440.3050537109375,185705100
2024-04-29 04:00:00+00:00,436.6001299871315,451.11176631211475,424.23395249572627,448.9166259765625,91987400
2024-05-06 04:00:00+00:00,452.51231991539544,474.2847340273294,450.2874127477842,472.9934997558594,60373000
2024-05-13 04:00:00+00:00,469.5666704249678,479.25101740887783,456.9819723403547,468.7323303222656,65663400
2024-05-20 04:00:00+00:00,466.7855753870361,476.6189070760728,458.43220099304756,474.9998779296875,57338100
2024-05-27 04:00:00+00:00,473.37090164288924,477.6220807487475,451.3998530718608,463.6865539550781,47041400
2024-06-03 04:00:00+00:00,467.68934275170324,499.43415466125913,465.08698996639447,489.6405334472656,54106600
2024-06-10 04:00:00+00:00,490.53453552627207,510.54887797144687,490.0875838282638,500.76519775390625,53075700
2024-06-17 04:00:00+00:00,498.7866939838381,507.81449385741064,489.56003146184884,491.936279296875,58487400
2024-06-24 04:00:00+00:00,496.3308543976946,519.874746043329,491.4490710380823,501.3219909667969,60447100
2024-07-01 04:00:00+00:00,502.0478533421333,537.7613890905714,490.33555914162514,536.806884765625,45427400
2024-07-08 04:00:00+00:00,539.2328596297699,539.6902376605146,491.3894609308073,496.0027770996094,70862800
2024-07-15 04:00:00+00:00,495.7641866205621,503.76790804006345,456.4812560648106,474.0497131347656,89108200
2024-07-22 04:00:00+00:00,483.78340583172667,492.37376266597005,440.1058973822585,463.0234375,71591200
2024-07-29 04:00:00+00:00,467.17935194589444,524.1400536775718,454.0751117719403,485.33441162109375,114143600
2024-08-05 04:00:00+00:00,448.75591823967846,515.3609207187151,448.20906110295454,514.794189453125,92309900
2024-08-12 04:00:00+00:00,513.8893671952652,536.667727487586,506.1739879083298,524.388671875,63214200
2024-08-19 04:00:00+00:00,523.8418218257527,541.1020310570797,519.7554585213463,524.96533203125,58279600
2024-08-26 04:00:00+00:00,524.5676082784807,524.9653335624986,509.5047189249444,518.3137817382812,42447700
2024-09-02 04:00:00+00:00,516.6533801181362,522.4697329294722,495.38630472485954,497.3946838378906,44179700
2024-09-09 04:00:00+00:00,503.25096163777073,524.5478683032711,492.751655316044,521.6048583984375,54021200
2024-09-16 04:00:00+00:00,521.5252224649705,561.2555771032747,514.426305218358,558.1236572265625,69255700
2024-09-23 04:00:00+00:00,566.7670129478101,574.6291257474114,551.5304868994828,564.6372680664062,66166300
2024-09-30 04:00:00+00:00,564.975670137318,593.9857454241755,562.0895626835243,593.0801391601562,60326800
2024-10-07 04:00:00+00:00,595.3491682120315,600.0565106828105,578.8188926489407,587.118896484375,45728800
2024-10-14 04:00:00+00:00,591.3683089577727,597.2200956961042,571.2752590839311,573.7034912109375,45480100
2024-10-21 04:00:00+00:00,573.2656502860164,582.1925739299976,558.8252743318307,570.4989624023438,49487400
2024-10-28 04:00:00+00:00,579.2069809259209,598.3148522389371,559.8602710921074,564.4381713867188,92950700
2024-11-04 05:00:00+00:00,561.3928557050313,591.9455383304517,552.5057181289756,586.5117797851562,64214800
2024-11-11 05:00:00+00:00,583.5460791488473,596.7822411026018,548.8533847643662,551.4210205078125,66021000
2024-11-18 05:00:00+00:00,554.3668282433107,567.2646570497601,546.4151807518481,556.456787109375,53965700
2024-11-25 05:00:00+00:00,559.4024550278032,575.6839894711363,553.7198962210344,571.5638427734375,38287100
2024-12-02 05:00:00+00:00,574.7285803565768,626.7676190380172,572.8078497061,620.7765502929688,67143300
2024-12-09 05:00:00+00:00,620.9257997141212,635.3363517031273,603.260981713713,617.3729248046875,49130100
2024-12-16 05:00:00+00:00,626.9566634474835,629.3352082521296,577.2165403239801,582.4413452148438,104806400
2024-12-23 05:00:00+00:00,587.2439244152268,605.5604522635695,583.9073353866637,597.4131469726562,29097500
2024-12-30 05:00:00+00:00,586.3972603227172,607.0643399858958,581.5168171941895,602.2138061523438,37164500
2025-01-06 05:00:00+00:00,609.385061816278,629.5740188241549,594.9529755373284,613.39892578125,55974700
2025-01-13 05:00:00+00:00,604.6739035517152,622.4724872092602,586.1980445817236,610.3212890625,65543200
2025-01-20 05:00:00+00:00,615.3610210017622,649.3944525113692,606.5762605302019,644.9024658203125,52923500
2025-01-27 05:00:00+00:00,624.1059371942924,707.9495312162595,622.6019617039893,686.4259033203125,119353900
2025-02-03 05:00:00+00:00,673.2088612105047,722.1126813232647,672.5515254901981,711.6646118164062,82528000
2025-02-10 05:00:00+00:00,715.6884606815881,737.9491204423847,707.2024891774478,733.72607421875,67389100
2025-02-17 05:00:00+00:00,733.0588345700346,734.0548384213525,679.6331733954379,680.8184204101562,67722000
2025-02-24 05:00:00+00:00,683.5374891107481,685.8980131569845,639.2949583530398,665.5297241210938,80779600
2025-03-03 05:00:00+00:00,670.9877866136901,678.5275421569002,598.2097866502569,623.15966796875,80931200
2025-03-10 04:00:00+00:00,605.6400894724228,630.7991573268753,584.1662481496593,605.1719360351562,83993200
2025-03-17 04:00:00+00:00,605.5707258912315,611.1931383629139,572.8726903668302,594.3955688476562,105661500
2025-03-24 04:00:00+00:00,613.0573716536471,631.9085943220078,572.1350521556752,574.9462890625,71702900
2025-03-31 04:00:00+00:00,561.7474900678657,590.8167744057305,492.6630283031205,503.1602783203125,120799400
2025-04-07 04:00:00+00:00,483.59130132403357,586.0616236697728,480.4012414436368,541.8794555664062,149672700
2025-04-14 04:00:00+00:00,554.4402626402176,556.0353230564438,494.0885673867618,499.9203796386719,63018200
2025-04-21 04:00:00+00:00,489.8019354050335,548.1499041120835,478.30779527180823,545.5679931640625,82748200
2025-04-28 04:00:00+00:00,553.9120140434628,602.4605727044257,527.8532929662869,595.163330078125,112156300
2025-05-05 04:00:00+00:00,589.3812082084253,609.3987741224845,584.75568538758,590.6472778320312,62677600
2025-05-12 04:00:00+00:00,628.9577038587796,660.6089554254302,619.0985098494419,638.3484497070312,85744900
2025-05-19 04:00:00+00:00,626.2961037064263,644.5989883698415,620.7135443903518,625.1098022460938,44483000
2025-05-26 04:00:00+00:00,633.4337499194487,651.2880811246728,630.7820497025209,645.4761962890625,43651100
2025-06-02 04:00:00+00:00,642.3859213363422,700.6242144400436,642.2563207768592,695.5401000976562,66194300
2025-06-09 04:00:00+00:00,696.2877564682892,706.6653537790548,678.8920151692206,680.7462158203125,49802900
2025-06-16 04:00:00+00:00,697.1551397966598,704.9508273348742,676.5593571693378,680.2279052734375,56393300
2025-06-23 04:00:00+00:00,682.0880813486856,733.7068421056694,677.1596535889051,731.9110717773438,66964200
2025-06-30 04:00:00+00:00,742.8055166002215,746.1477041279353,711.1299064481535,717.3253784179688,46771700
2025-07-07 04:00:00+00:00,715.9186124489615,735.8019693110033,708.0371589748221,715.828857421875,49433300
2025-07-14 04:00:00+00:00,715.9186201198696,726.2942770053776,690.0294703606638,702.6298828125,58119600
2025-07-21 04:00:00+00:00,705.1439042304344,721.9245010592762,699.7665187766987,711.0101318359375,46289600
2025-07-28 04:00:00+00:00,713.5243083710918,782.911341494954,689.580540042479,748.2527465820312,106919800
2025-08-04 04:00:00+00:00,758.2193601804984,781.2951726847324,756.6330586738887,767.49755859375,53516400
2025-08-11 04:00:00+00:00,768.2756706669055,794.3843356438543,762.8783125411389,783.39013671875,52478500
2025-08-18 04:00:00+00:00,773.2739696310852,773.9922534230755,729.2872469196769,753.021484375,60187600
2025-08-25 04:00:00+00:00,753.0514018872316,757.1018865372026,733.6269900366806,736.9691772460938,39316900
2025-09-01 04:00:00+00:00,724.3389154968826,759.3766268424158,720.03901597087,750.6870727539062,38152700
2025-09-08 04:00:00+00:00,754.2287147382219,764.7140998670758,742.0174024328237,753.8197021484375,52737000
2025-09-15 04:00:00+00:00,755.6951726759834,788.9470955167301,750.2280321334363,776.5562133789062,66369000
2025-09-22 04:00:00+00:00,780.0180921618178,783.8890061488673,735.6223561701555,742.0073852539062,51695100
2025-09-29 04:00:00+00:00,747.4698547383439,749.5264737121596,708.9942257916973,709.3735961914062,73462800
2025-10-06 04:00:00+00:00,704.0125737750366,734.0423674154782,689.357091719285,704.1223754882812,74205500
2025-10-13 04:00:00+00:00,711.8195166553628,724.2786596455911,698.1623650853246,715.7229614257812,49577800
2025-10-20 04:00:00+00:00,719.9858818764441,741.1704230769067,718.9775584535657,737.127197265625,44289300
2025-10-27 04:00:00+00:00,748.478191500473,757.8924393599738,644.4921293755289,647.2674560546875,195726800
2025-11-03 05:00:00+00:00,654.9046591643493,658.2291160351351,600.1961723842201,620.6719360351562,134155700
2025-11-10 05:00:00+00:00,630.0363344341755,633.9397793356756,594.2062431482154,608.4424438476562,98738400
2025-11-17 05:00:00+00:00,608.0230964906185,610.6686963003926,580.2795179059739,593.2578125,108402200
2025-11-24 05:00:00+00:00,597.720319376331,646.9679727244463,596.63217341477,646.8681640625,75010600
2025-12-01 05:00:00+00:00,638.4821498847066,674.971111232117,636.4854892262081,672.2955932617188,86887600
2025-12-08 05:00:00+00:00,668.2224799326577,709.8128965395189,637.543746077992,643.1543579101562,70142600
2025-12-15 05:00:00+00:00,644.6218601536444,669.8796035091437,637.6335483435639,657.6700439453125,115694100
2025-12-22 05:00:00+00:00,661.0840444291708,673.0038321071054,656.0883214635849,662.7225952148438,36907500
2025-12-29 05:00:00+00:00,657.4471117916793,671.6449167465911,642.9495146869224,649.8535766601562,39360900
2026-01-05 05:00:00+00:00,650.4531086256076,664.9507059231308,635.1761493008337,652.5013427734375,59691000
2026-01-12 05:00:00+00:00,651.9718374741121,653.4105471155664,613.7045515428767,619.7194213867188,78444100
2026-01-19 05:00:00+00:00,607.3599926893935,665.9198400091174,599.4867287728742,658.1964721679688,73856700
2026-01-26 05:00:00+00:00,664.5610332388147,743.363560657275,660.7242912545395,715.8870849609375,138931900
2026-02-02 05:00:00+00:00,713.9886591987047,720.6829397693006,645.9469408650316,660.8941650390625,80299800
2026-02-09 05:00:00+00:00,662.6126639662837,682.7254482908488,634.0271535178357,639.2227172851562,66913600
2026-02-16 05:00:00+00:00,638.9529712028104,662.7825455010891,627.6127043948134,655.09912109375,51543100
2026-02-23 05:00:00+00:00,651.981743756752,660.4345283579765,628.4419012821304,647.62548828125,56412900
2026-03-02 05:00:00+00:00,636.614924261577,672.1945085715441,633.9572265509278,644.308349609375,59390800
2026-03-09 04:00:00+00:00,634.2369796463757,659.7351060055048,609.0285222575777,613.1849975585938,62901300
2026-03-16 04:00:00+00:00,631.4593267379665,636.00542203609,586.7476101690995,593.152099609375,71672600
2026-03-23 04:00:00+00:00,605.7899780273438,608.6400146484375,520.260009765625,525.719970703125,102875800
2026-03-30 04:00:00+00:00,536.3800048828125,592.5499877929688,528.5399780273438,574.4600219726562,92820100
2026-04-06 04:00:00+00:00,577.6900024414062,638.5800170898438,564.760009765625,629.8599853515625,83440800
2026-04-13 04:00:00+00:00,629.5,691.52001953125,624.4000244140625,688.5499877929688,68137800
2026-04-20 04:00:00+00:00,681.3599853515625,683.3800048828125,653.0499877929688,675.030029296875,55425000
2026-04-27 04:00:00+00:00,671.0,682.5,600.0,608.75,116528500
2026-05-04 04:00:00+00:00,607.9400024414062,624.97998046875,598.0999755859375,609.6300048828125,79155100
2026-05-11 04:00:00+00:00,604.5700073242188,623.72998046875,592.5999755859375,614.22998046875,65850400
2026-05-18 04:00:00+00:00,609.1099853515625,615.5900268554688,594.8099975585938,610.260009765625,62016700
2026-05-25 04:00:00+00:00,608.8900146484375,643.0,605.2999877929688,632.510009765625,71956700
2026-06-01 04:00:00+00:00,630.4000244140625,642.4000244140625,582.9099731445312,593.0,121971700
2026-06-08 04:00:00+00:00,592.0,597.6300048828125,557.010009765625,566.97998046875,99855969
