Datetime,open,high,low,close,volume
2024-07-26 12:00:00+00:00,464.19500732421875,469.2099914550781,459.4200134277344,467.68499755859375,7058884
2024-07-26 16:00:00+00:00,467.67999267578125,469.7699890136719,463.4800109863281,465.8599853515625,5579701
2024-07-29 12:00:00+00:00,470.43499755859375,472.79998779296875,465.0299987792969,472.1700134277344,4994241
2024-07-29 16:00:00+00:00,472.1499938964844,473.9599914550781,465.0199890136719,465.79998779296875,4336024
2024-07-30 12:00:00+00:00,467.0,472.7300109863281,461.4700012207031,463.2349853515625,5008733
2024-07-30 16:00:00+00:00,463.1700134277344,465.1600036621094,456.70001220703125,463.17999267578125,3987692
2024-07-31 12:00:00+00:00,470.80499267578125,475.260009765625,466.75,473.2200012207031,6665988
2024-07-31 16:00:00+00:00,473.1199951171875,476.5,469.4200134277344,474.3599853515625,7942182
2024-08-01 12:00:00+00:00,520.8800048828125,527.1708984375,500.0,504.6700134277344,28295247
2024-08-01 16:00:00+00:00,504.650390625,504.9200134277344,492.1000061035156,497.8699951171875,12334882
2024-08-02 12:00:00+00:00,488.92999267578125,501.1449890136719,476.15008544921875,489.2749938964844,14204546
2024-08-02 16:00:00+00:00,489.2749938964844,491.3900146484375,484.3900146484375,488.20001220703125,6572429
2024-08-05 12:00:00+00:00,451.3450012207031,483.4800109863281,450.82000732421875,481.5,12378171
2024-08-05 16:00:00+00:00,481.5299987792969,482.1799011230469,471.25,475.8901062011719,6670811
2024-08-06 12:00:00+00:00,479.0,501.8800048828125,478.6499938964844,499.3699951171875,11075651
2024-08-06 16:00:00+00:00,499.3699951171875,502.55999755859375,493.6700134277344,494.04998779296875,7546740
2024-08-07 12:00:00+00:00,502.989990234375,510.1400146484375,491.4200134277344,496.92498779296875,10962221
2024-08-07 16:00:00+00:00,496.989990234375,497.45001220703125,486.860107421875,488.5799865722656,7479456
2024-08-08 12:00:00+00:00,497.95001220703125,504.4800109863281,494.7200012207031,503.0400085449219,7249686
2024-08-08 16:00:00+00:00,503.22259521484375,509.9599914550781,499.75,509.6099853515625,6706761
2024-08-09 12:00:00+00:00,507.739990234375,515.2650146484375,505.739990234375,511.8399963378906,7454206
2024-08-09 16:00:00+00:00,511.82000732421875,518.3400268554688,511.3699951171875,517.760009765625,5005867
2024-08-12 12:00:00+00:00,517.0,518.02001953125,509.1199951171875,515.110107421875,5108076
2024-08-12 16:00:00+00:00,515.239990234375,516.5599975585938,513.5700073242188,515.9600219726562,3222012
2024-08-13 12:00:00+00:00,520.0,526.7100219726562,518.1500244140625,526.280029296875,6000272
2024-08-13 16:00:00+00:00,526.280029296875,531.4998779296875,525.8099975585938,528.5599975585938,6113662
2024-08-14 12:00:00+00:00,528.010009765625,534.0,525.52001953125,528.6199951171875,5329272
2024-08-14 16:00:00+00:00,528.5650024414062,528.6998901367188,523.1300048828125,526.3400268554688,3938615
2024-08-15 12:00:00+00:00,531.7999877929688,539.719970703125,526.7000122070312,539.22998046875,6338249
2024-08-15 16:00:00+00:00,539.2000122070312,539.2100219726562,536.0499877929688,537.3099975585938,4697974
2024-08-16 12:00:00+00:00,531.0599975585938,533.6500244140625,524.6600952148438,529.9849853515625,8875575
2024-08-16 16:00:00+00:00,529.989990234375,530.25,527.1599731445312,527.2999877929688,4096455
2024-08-19 12:00:00+00:00,526.8099975585938,531.6599731445312,522.760009765625,525.1799926757812,5087837
2024-08-19 16:00:00+00:00,525.1699829101562,529.5999755859375,524.719970703125,529.2000122070312,3514020
2024-08-20 12:00:00+00:00,528.3499755859375,531.0700073242188,526.6099853515625,529.0899047851562,3865122
2024-08-20 16:00:00+00:00,529.0899047851562,529.219970703125,525.8800048828125,526.6099853515625,2785339
2024-08-21 12:00:00+00:00,527.4000244140625,539.3800048828125,526.9400024414062,530.5700073242188,7482448
2024-08-21 16:00:00+00:00,530.6400146484375,537.1799926757812,530.5999755859375,535.1699829101562,4000629
2024-08-22 12:00:00+00:00,536.885009765625,544.2100219726562,531.510009765625,537.5401000976562,8020135
2024-08-22 16:00:00+00:00,537.6400146484375,538.1596069335938,528.7000122070312,532.0999755859375,3850449
2024-08-23 12:00:00+00:00,536.9199829101562,539.8494262695312,527.3499755859375,528.4500122070312,5042075
2024-08-23 16:00:00+00:00,528.27001953125,529.3989868164062,525.0601196289062,527.989990234375,3810910
2024-08-26 12:00:00+00:00,527.6799926757812,527.75,514.9500122070312,521.3300170898438,5244021
2024-08-26 16:00:00+00:00,521.4600219726562,522.469970703125,518.6500854492188,521.1599731445312,2541211
2024-08-27 12:00:00+00:00,519.0800170898438,524.0,515.3099975585938,521.577392578125,3069113
2024-08-27 16:00:00+00:00,521.4600219726562,521.7750854492188,518.239990234375,519.1799926757812,1988247
2024-08-28 12:00:00+00:00,517.5599975585938,521.0850219726562,513.239990234375,515.6444091796875,4477661
2024-08-28 16:00:00+00:00,515.4500122070312,519.239990234375,512.4500122070312,516.7100219726562,2791114
2024-08-29 12:00:00+00:00,519.0499877929688,527.2000122070312,517.9400024414062,524.8499755859375,3893685
2024-08-29 16:00:00+00:00,524.8150024414062,525.15771484375,515.6788940429688,518.22998046875,3276113
2024-08-30 12:00:00+00:00,523.5,523.5349731445312,515.6900024414062,516.64501953125,3397175
2024-08-30 16:00:00+00:00,516.6300048828125,522.1799926757812,515.2000122070312,521.52001953125,3341518
2024-09-03 12:00:00+00:00,520.0,525.489990234375,509.239990234375,514.3499755859375,6148522
2024-09-03 16:00:00+00:00,514.4349975585938,515.6900024414062,508.61761474609375,511.7699890136719,4252549
2024-09-04 12:00:00+00:00,506.3301086425781,515.3599853515625,504.07000732421875,515.1199951171875,4360677
2024-09-04 16:00:00+00:00,515.0900268554688,516.5900268554688,512.2664184570312,512.6381225585938,2622848
2024-09-05 12:00:00+00:00,512.0,521.6295166015625,511.1700134277344,515.3599853515625,4513298
2024-09-05 16:00:00+00:00,515.3400268554688,517.780029296875,514.0,516.8699951171875,2744257
2024-09-06 12:00:00+00:00,521.625,524.5800170898438,502.80999755859375,503.0199890136719,5886498
2024-09-06 16:00:00+00:00,503.05499267578125,503.82000732421875,498.2550048828125,500.3599853515625,6158537
2024-09-09 12:00:00+00:00,506.1600036621094,511.3299865722656,502.0799865722656,505.4100036621094,4992407
2024-09-09 16:00:00+00:00,505.3349914550781,508.4150085449219,502.8800048828125,504.82000732421875,3095440
2024-09-10 12:00:00+00:00,507.6300048828125,514.1799926757812,500.0278015136719,501.8349914550781,4641568
2024-09-10 16:00:00+00:00,501.7900085449219,507.0,501.6199951171875,504.70001220703125,2487017
2024-09-11 12:00:00+00:00,507.0,507.8299865722656,495.6400146484375,503.8900146484375,4623792
2024-09-11 16:00:00+00:00,503.8575134277344,513.1199951171875,502.7401123046875,511.9800109863281,4308650
2024-09-12 12:00:00+00:00,515.7050170898438,522.1799926757812,515.2205200195312,520.489990234375,5225415
2024-09-12 16:00:00+00:00,520.4949951171875,526.7100219726562,519.1599731445312,525.75,4653708
2024-09-13 12:00:00+00:00,521.25,527.5499877929688,517.7349853515625,523.0800170898438,5080018
2024-09-13 16:00:00+00:00,523.1300048828125,527.5809936523438,522.6099853515625,524.52001953125,3437354
2024-09-16 12:00:00+00:00,520.5,524.5999755859375,517.4000244140625,524.22998046875,3173619
2024-09-16 16:00:00+00:00,524.3599853515625,534.0999755859375,523.4600219726562,533.2999877929688,4682734
2024-09-17 12:00:00+00:00,536.0,542.0999755859375,531.0014038085938,533.7951049804688,6425619
2024-09-17 16:00:00+00:00,533.760009765625,536.3400268554688,530.5700073242188,536.3150024414062,3101387
2024-09-18 12:00:00+00:00,537.0,539.719970703125,533.902587890625,536.5150146484375,2886578
2024-09-18 16:00:00+00:00,536.5050048828125,544.2000122070312,535.2100219726562,537.75,5304418
2024-09-19 12:00:00+00:00,548.0,561.3599853515625,546.52001953125,557.5599975585938,8414698
2024-09-19 16:00:00+00:00,557.625,562.0700073242188,556.1300048828125,558.8900146484375,4884176
2024-09-20 12:00:00+00:00,559.77001953125,564.39990234375,556.3001098632812,563.9949951171875,8235242
2024-09-20 16:00:00+00:00,563.917724609375,564.5,559.97998046875,561.3400268554688,5107637
2024-09-23 12:00:00+00:00,569.5,573.9799194335938,563.260009765625,565.0900268554688,6039250
2024-09-23 16:00:00+00:00,565.10400390625,565.989990234375,562.4099731445312,564.4099731445312,3226003
2024-09-24 12:00:00+00:00,567.0,567.7449951171875,554.2000122070312,563.29248046875,6580992
2024-09-24 16:00:00+00:00,563.1099853515625,563.5999755859375,560.8699951171875,563.3599853515625,2771743
2024-09-25 12:00:00+00:00,565.969970703125,572.7122192382812,564.2949829101562,569.8350219726562,5542734
2024-09-25 16:00:00+00:00,569.8350219726562,576.8800048828125,567.4199829101562,568.260009765625,8213948
2024-09-26 12:00:00+00:00,573.0,577.3599853515625,562.8200073242188,564.0599975585938,7897862
2024-09-26 16:00:00+00:00,564.0599975585938,569.489990234375,562.35009765625,567.8200073242188,3652842
2024-09-27 12:00:00+00:00,569.5,570.4578247070312,564.510009765625,567.3350219726562,3734053
2024-09-27 16:00:00+00:00,567.3900146484375,570.0599975585938,566.1199951171875,567.27001953125,3197957
2024-09-30 12:00:00+00:00,566.0,574.4398803710938,564.7999877929688,573.6799926757812,4263955
2024-09-30 16:00:00+00:00,573.6900024414062,574.6799926757812,566.8699951171875,572.3599853515625,3679157
2024-10-01 12:00:00+00:00,578.6099853515625,582.0698852539062,570.1199951171875,575.4500122070312,8359786
2024-10-01 16:00:00+00:00,575.5700073242188,580.0,573.1649780273438,576.4500122070312,4254337
2024-10-02 12:00:00+00:00,574.4000244140625,576.0,569.3400268554688,575.0999755859375,3445259
2024-10-02 16:00:00+00:00,575.1024780273438,575.1024780273438,571.5,572.6300048828125,1825154
2024-10-03 12:00:00+00:00,570.1500244140625,581.4998779296875,568.7725219726562,580.405029296875,4904012
2024-10-03 16:00:00+00:00,580.4600219726562,583.3599853515625,578.1799926757812,582.6099853515625,4828764
2024-10-04 12:00:00+00:00,583.72998046875,588.7999877929688,581.4500122070312,585.1649780273438,5959403
2024-10-04 16:00:00+00:00,585.1060180664062,596.8499755859375,584.8212890625,595.8800048828125,5588174
2024-10-07 12:00:00+00:00,598.219970703125,602.9500122070312,592.60009765625,593.880126953125,5190336
2024-10-07 16:00:00+00:00,593.72998046875,593.8699951171875,584.0399780273438,584.780029296875,4361203
2024-10-08 12:00:00+00:00,589.6900024414062,593.155029296875,585.969970703125,589.5399169921875,3684875
2024-10-08 16:00:00+00:00,589.5399780273438,593.5599975585938,586.9100952148438,592.8300170898438,2510135
2024-10-09 12:00:00+00:00,594.2050170898438,594.3900146484375,581.6099853515625,587.4500122070312,5453893
2024-10-09 16:00:00+00:00,587.3900146484375,592.182373046875,586.25,590.3400268554688,3081924
2024-10-10 12:00:00+00:00,587.25,590.22998046875,584.3599853515625,585.489990234375,3316186
2024-10-10 16:00:00+00:00,585.489990234375,586.39892578125,582.5900268554688,583.75,2950696
2024-10-11 12:00:00+00:00,584.5399780273438,588.3400268554688,582.7100219726562,586.6273803710938,3806761
2024-10-11 16:00:00+00:00,586.5750122070312,591.2100219726562,586.0399780273438,589.875,3486283
2024-10-14 12:00:00+00:00,594.4000244140625,600.0900268554688,591.6799926757812,595.2100219726562,4025674
2024-10-14 16:00:00+00:00,595.2349853515625,595.8150024414062,589.969970703125,590.5499877929688,2649223
2024-10-15 12:00:00+00:00,589.969970703125,590.6099853515625,580.1430053710938,587.2000122070312,4812986
2024-10-15 16:00:00+00:00,587.2050170898438,588.0,581.77001953125,586.280029296875,3174498
2024-10-16 12:00:00+00:00,581.4500122070312,582.0800170898438,574.1199951171875,575.0349731445312,4949940
2024-10-16 16:00:00+00:00,575.0349731445312,578.0900268554688,574.030029296875,576.760009765625,4249685
2024-10-17 12:00:00+00:00,583.1300048828125,584.969970703125,575.2000122070312,580.364990234375,4212187
2024-10-17 16:00:00+00:00,580.219970703125,581.1300048828125,576.025390625,576.9400024414062,2787065
2024-10-18 12:00:00+00:00,580.7999877929688,583.967529296875,577.8599853515625,578.510009765625,3680417
2024-10-18 16:00:00+00:00,578.52001953125,580.9699096679688,575.25,576.4600219726562,2600123
2024-10-21 12:00:00+00:00,576.030029296875,577.2399291992188,569.1099853515625,571.8800048828125,4411446
2024-10-21 16:00:00+00:00,572.1199951171875,575.1900024414062,571.6801147460938,575.1599731445312,2264168
2024-10-22 12:00:00+00:00,573.0650024414062,579.669921875,572.2114868164062,577.3474731445312,3449804
2024-10-22 16:00:00+00:00,577.2501220703125,583.530029296875,577.25,581.8699951171875,3125144
2024-10-23 12:00:00+00:00,580.35498046875,585.0,569.8800048828125,570.1300048828125,5574042
2024-10-23 16:00:00+00:00,570.0800170898438,570.5698852539062,562.5,563.875,6088311
2024-10-24 12:00:00+00:00,567.010009765625,568.8798828125,561.52001953125,565.1400146484375,3393693
2024-10-24 16:00:00+00:00,565.1799926757812,568.1500244140625,565.030029296875,567.780029296875,2164536
2024-10-25 12:00:00+00:00,573.9550170898438,581.2816162109375,571.719970703125,578.6900024414062,5484991
2024-10-25 16:00:00+00:00,578.7999877929688,579.719970703125,573.1950073242188,573.25,3679009
2024-10-28 12:00:00+00:00,582.5,583.7498779296875,574.1199951171875,577.739990234375,4732219
2024-10-28 16:00:00+00:00,577.635009765625,580.75,576.5999755859375,578.4650268554688,3471297
2024-10-29 12:00:00+00:00,580.0,589.989990234375,575.3980102539062,586.91650390625,5438645
2024-10-29 16:00:00+00:00,587.0479736328125,593.669921875,585.9526977539062,593.469970703125,4688078
2024-10-30 12:00:00+00:00,601.2000122070312,601.2000122070312,592.0700073242188,598.8900146484375,10807798
2024-10-30 16:00:00+00:00,598.7999877929688,598.9600219726562,589.3800048828125,591.5499877929688,9434646
2024-10-31 12:00:00+00:00,584.6099853515625,589.9000244140625,565.969970703125,568.4000244140625,14987020
2024-10-31 16:00:00+00:00,568.2999877929688,571.0798950195312,563.010009765625,567.739990234375,8449330
2024-11-01 12:00:00+00:00,567.60498046875,573.6699829101562,562.5823974609375,570.6574096679688,8750017
2024-11-01 16:00:00+00:00,570.7849731445312,572.9199829101562,565.8701171875,567.1599731445312,4593408
2024-11-04 12:00:00+00:00,564.8300170898438,568.6900024414062,557.8900146484375,567.3599853515625,4346284
2024-11-04 16:00:00+00:00,567.260009765625,567.3900146484375,559.5001220703125,561.0401000976562,4265686
2024-11-04 20:00:00+00:00,561.0175170898438,561.3215942382812,559.5700073242188,560.6500244140625,1323906
2024-11-05 12:00:00+00:00,567.3049926757812,571.77001953125,566.6699829101562,568.594970703125,3478152
2024-11-05 16:00:00+00:00,568.7365112304688,572.780029296875,568.3200073242188,570.97998046875,2711611
2024-11-05 20:00:00+00:00,570.8499755859375,573.47998046875,570.7901000976562,572.1099853515625,1506611
2024-11-06 12:00:00+00:00,562.75,573.0,555.1679077148438,566.815185546875,9014619
2024-11-06 16:00:00+00:00,566.6699829101562,569.5,561.2006225585938,569.0986938476562,5246860
2024-11-06 20:00:00+00:00,569.22998046875,572.2000122070312,569.0648803710938,572.0399780273438,1613054
2024-11-07 12:00:00+00:00,576.4000244140625,591.0,575.2100219726562,589.6199951171875,6085517
2024-11-07 16:00:00+00:00,589.6699829101562,594.7999267578125,588.840087890625,593.25,5108971
2024-11-07 20:00:00+00:00,593.25,593.3900146484375,590.8200073242188,591.7000122070312,1368847
2024-11-08 12:00:00+00:00,591.489990234375,593.0999755859375,584.5499877929688,586.8150024414062,3839628
2024-11-08 16:00:00+00:00,586.9099731445312,589.3298950195312,584.5499877929688,588.1799926757812,3018084
2024-11-08 20:00:00+00:00,588.2150268554688,589.489990234375,587.6599731445312,589.489990234375,848958
2024-11-11 12:00:00+00:00,586.760009765625,587.0,576.5100708007812,580.969970703125,4697467
2024-11-11 16:00:00+00:00,580.8300170898438,585.639892578125,580.8300170898438,583.5700073242188,3526706
2024-11-11 20:00:00+00:00,583.493896484375,583.6900024414062,582.360107421875,583.4199829101562,641268
2024-11-12 12:00:00+00:00,587.5449829101562,599.6599731445312,581.2999877929688,582.1099853515625,8795855
2024-11-12 16:00:00+00:00,583.1199951171875,587.5698852539062,580.4400024414062,585.1749877929688,4485343
2024-11-12 20:00:00+00:00,585.1998901367188,586.4400024414062,583.8499755859375,584.8200073242188,973880
2024-11-13 12:00:00+00:00,582.5599975585938,583.47998046875,575.1799926757812,581.360107421875,4182986
2024-11-13 16:00:00+00:00,581.8499755859375,585.6400146484375,579.6801147460938,582.0399780273438,3006962
2024-11-13 20:00:00+00:00,582.0399780273438,582.6500244140625,579.0700073242188,580.1300048828125,1002898
2024-11-14 12:00:00+00:00,577.0,580.760009765625,574.2000122070312,579.2999877929688,3244438
2024-11-14 16:00:00+00:00,579.0675048828125,580.3300170898438,573.010009765625,574.1599731445312,3890567
2024-11-14 20:00:00+00:00,574.1599731445312,577.969970703125,573.4099731445312,577.0999755859375,1095032
2024-11-15 12:00:00+00:00,572.1199951171875,572.5700073242188,561.7501220703125,564.130126953125,4998926
2024-11-15 16:00:00+00:00,564.2100219726562,565.3624877929688,552.010009765625,554.9849853515625,7227286
2024-11-15 20:00:00+00:00,555.0399780273438,556.3800048828125,551.5,554.25,2409857
2024-11-18 12:00:00+00:00,557.0700073242188,559.0900268554688,550.0900268554688,558.530029296875,6190598
2024-11-18 16:00:00+00:00,558.4201049804688,559.9000244140625,553.5700073242188,555.1400146484375,4033218
2024-11-18 20:00:00+00:00,555.1849975585938,556.0999755859375,553.8499755859375,554.2999877929688,1144719
2024-11-19 12:00:00+00:00,552.0,556.8499755859375,550.60009765625,554.8800048828125,2991841
2024-11-19 16:00:00+00:00,554.7777099609375,558.8900146484375,552.2999877929688,558.4949951171875,3020667
2024-11-19 20:00:00+00:00,558.4849853515625,561.4199829101562,558.3001098632812,561.0900268554688,1137804
2024-11-20 12:00:00+00:00,562.0,565.4299926757812,554.2000732421875,559.0892944335938,3043190
2024-11-20 16:00:00+00:00,559.3900146484375,566.3499145507812,558.77001953125,562.743408203125,3238742
2024-11-20 20:00:00+00:00,562.8599853515625,566.2999877929688,562.8599853515625,565.3900146484375,1190611
2024-11-21 12:00:00+00:00,569.3599853515625,570.0,549.0499877929688,558.4099731445312,5106729
2024-11-21 16:00:00+00:00,558.4299926757812,564.0,556.0399780273438,562.8099975585938,3102000
2024-11-21 20:00:00+00:00,562.9298706054688,563.6599731445312,561.8099975585938,563.4199829101562,793473
2024-11-22 12:00:00+00:00,563.8272705078125,563.8272705078125,555.385986328125,555.8499755859375,3266637
2024-11-22 16:00:00+00:00,555.8800048828125,561.4299926757812,554.5900268554688,559.6209716796875,3328115
2024-11-22 20:00:00+00:00,559.6199951171875,559.9998779296875,558.135009765625,559.030029296875,962610
2024-11-25 12:00:00+00:00,562.97998046875,572.5914916992188,560.1300048828125,565.8886108398438,4364097
2024-11-25 16:00:00+00:00,565.9949951171875,567.1614990234375,556.3900146484375,560.905029296875,3504533
2024-11-25 20:00:00+00:00,560.7999877929688,565.3099975585938,560.4099731445312,565.27001953125,1089293
2024-11-26 12:00:00+00:00,565.2999877929688,577.5,565.2100219726562,573.864990234375,5236602
2024-11-26 16:00:00+00:00,573.9299926757812,576.0999755859375,571.5499877929688,573.1699829101562,2812896
2024-11-26 20:00:00+00:00,573.219970703125,574.780029296875,572.2000122070312,573.27001953125,911912
2024-11-27 12:00:00+00:00,574.8900146484375,574.97998046875,565.1873168945312,566.4199829101562,2638022
2024-11-27 16:00:00+00:00,566.39501953125,569.3099975585938,564.10009765625,568.2000122070312,2162063
2024-11-27 20:00:00+00:00,568.25,569.5499877929688,567.4000244140625,569.4400024414062,595711
2024-11-29 12:00:00+00:00,567.9000244140625,578.4000244140625,566.9000244140625,577.5452270507812,3155627
2024-11-29 16:00:00+00:00,577.5819091796875,577.732421875,574.4199829101562,574.9998779296875,1410060
2024-12-02 12:00:00+00:00,577.3350219726562,589.8400268554688,575.5700073242188,588.780029296875,4390280
2024-12-02 16:00:00+00:00,588.7999877929688,594.5,588.7999877929688,591.7672729492188,4058696
2024-12-02 20:00:00+00:00,591.9400024414062,593.5936889648438,591.239990234375,592.9500122070312,1233937
2024-12-03 12:00:00+00:00,595.0,607.780029296875,591.2501220703125,607.6500244140625,5566641
2024-12-03 16:00:00+00:00,607.6201782226562,611.5700073242188,602.6199951171875,610.6199951171875,5533340
2024-12-03 20:00:00+00:00,610.6099853515625,614.2000122070312,610.0200805664062,613.6699829101562,1761426
2024-12-04 12:00:00+00:00,611.8800048828125,617.780029296875,606.4901123046875,608.6400146484375,5585938
2024-12-04 16:00:00+00:00,608.4000244140625,614.9699096679688,605.0999755859375,613.780029296875,4392547
2024-12-04 20:00:00+00:00,613.7999877929688,614.5499877929688,613.132080078125,613.6300048828125,1158062
2024-12-05 12:00:00+00:00,617.0750122070312,619.9000244140625,610.260009765625,611.0549926757812,2900747
2024-12-05 16:00:00+00:00,611.1099853515625,613.3350219726562,607.0499877929688,607.3150024414062,2829675
2024-12-05 20:00:00+00:00,607.4199829101562,609.5800170898438,607.1900024414062,608.9199829101562,773729
2024-12-06 12:00:00+00:00,610.0999755859375,625.4600219726562,608.530029296875,625.4299926757812,8055450
2024-12-06 16:00:00+00:00,625.4000244140625,629.7899169921875,621.4000244140625,621.8150024414062,5128826
2024-12-06 20:00:00+00:00,621.7949829101562,625.3900146484375,621.7100219726562,623.719970703125,1556956
2024-12-09 12:00:00+00:00,623.989990234375,626.33251953125,606.1701049804688,610.722412109375,4723248
2024-12-09 16:00:00+00:00,610.9199829101562,613.8399047851562,609.0,610.260009765625,3131719
2024-12-09 20:00:00+00:00,610.3300170898438,613.9199829101562,610.3300170898438,613.8099975585938,950060
2024-12-10 12:00:00+00:00,617.4000244140625,625.5900268554688,613.0,616.5526123046875,4149917
2024-12-10 16:00:00+00:00,616.385009765625,621.7999267578125,612.739990234375,615.1749877929688,2615539
2024-12-10 20:00:00+00:00,615.1749877929688,620.5369262695312,614.8101196289062,619.5499877929688,922513
2024-12-11 12:00:00+00:00,623.3699951171875,638.4000244140625,621.534912109375,634.2000122070312,4862268
2024-12-11 16:00:00+00:00,634.1400146484375,636.530029296875,630.75,634.6950073242188,3455422
2024-12-11 20:00:00+00:00,634.6900024414062,635.0499267578125,632.219970703125,632.6799926757812,1004553
2024-12-12 12:00:00+00:00,631.25,636.659912109375,627.2094116210938,633.9537963867188,2830689
2024-12-12 16:00:00+00:00,634.0900268554688,635.8699951171875,628.0599975585938,631.4000244140625,2407120
2024-12-12 20:00:00+00:00,631.4299926757812,632.47998046875,630.5,630.8099975585938,879611
2024-12-13 12:00:00+00:00,627.219970703125,631.030029296875,617.22998046875,619.1984252929688,2935777
2024-12-13 16:00:00+00:00,619.0,621.0,616.885986328125,620.0349731445312,2653540
2024-12-13 20:00:00+00:00,620.0349731445312,621.8599853515625,619.60009765625,620.3200073242188,804596
2024-12-16 12:00:00+00:00,629.9749755859375,631.1500244140625,619.719970703125,621.5499877929688,3863452
2024-12-16 16:00:00+00:00,621.52001953125,630.9400024414062,618.5800170898438,629.4442138671875,3543823
2024-12-16 20:00:00+00:00,629.489990234375,629.9099731445312,622.6900024414062,624.469970703125,1146150
