Datetime,open,high,low,close,volume
2024-07-31 16:00:00+00:00,46.845001220703125,46.915000915527344,46.56999969482422,46.60499954223633,8136481
2024-08-01 12:00:00+00:00,46.5,46.73500061035156,45.4598503112793,45.63560104370117,9599921
2024-08-01 16:00:00+00:00,45.6349983215332,45.6349983215332,45.1349983215332,45.375,9915694
2024-08-02 12:00:00+00:00,44.849998474121094,45.095001220703125,43.935001373291016,44.081451416015625,11536568
2024-08-02 16:00:00+00:00,44.08000183105469,44.244998931884766,43.755001068115234,44.19499969482422,10605329
2024-08-05 12:00:00+00:00,43.25,43.59000015258789,42.73500061035156,43.54750061035156,13480898
2024-08-05 16:00:00+00:00,43.54499816894531,43.54750061035156,43.13999938964844,43.290000915527344,10198257
2024-08-06 12:00:00+00:00,43.3849983215332,43.97999954223633,43.21500015258789,43.755001068115234,7271647
2024-08-06 16:00:00+00:00,43.755001068115234,43.96500015258789,43.494998931884766,43.505001068115234,7505363
2024-08-07 12:00:00+00:00,44.02000045776367,44.46500015258789,44.005001068115234,44.40999984741211,6216408
2024-08-07 16:00:00+00:00,44.40999984741211,44.470001220703125,43.63999938964844,43.68000030517578,6422069
2024-08-08 12:00:00+00:00,43.790000915527344,44.497501373291016,43.790000915527344,44.44499969482422,4785774
2024-08-08 16:00:00+00:00,44.44499969482422,44.665000915527344,44.32749938964844,44.61000061035156,5371491
2024-08-09 12:00:00+00:00,44.540000915527344,44.755001068115234,44.255001068115234,44.65999984741211,5426237
2024-08-09 16:00:00+00:00,44.6505012512207,44.89500045776367,44.61750030517578,44.689998626708984,5221022
2024-08-12 12:00:00+00:00,44.96500015258789,45.212501525878906,43.75,44.82749938964844,6457655
2024-08-12 16:00:00+00:00,44.82749938964844,44.94900131225586,44.6875,44.94499969482422,7275064
2024-08-13 12:00:00+00:00,44.584999084472656,44.625,44.27000045776367,44.474998474121094,8848665
2024-08-13 16:00:00+00:00,44.4474983215332,44.61249923706055,44.415000915527344,44.47999954223633,6243253
2024-08-14 12:00:00+00:00,44.57500076293945,44.755001068115234,44.400001525878906,44.63249969482422,4477792
2024-08-14 16:00:00+00:00,44.6349983215332,44.9474983215332,44.63249969482422,44.744998931884766,5799888
2024-08-15 12:00:00+00:00,45.005001068115234,45.43000030517578,44.96500015258789,45.369998931884766,4072399
2024-08-15 16:00:00+00:00,45.36750030517578,45.39500045776367,45.224998474121094,45.30500030517578,4624927
2024-08-16 12:00:00+00:00,45.005001068115234,45.30500030517578,44.970001220703125,45.217750549316406,3911137
2024-08-16 16:00:00+00:00,45.21500015258789,45.345001220703125,45.20000076293945,45.25,4300064
2024-08-19 12:00:00+00:00,45.310001373291016,45.92499923706055,45.310001373291016,45.654998779296875,5140210
2024-08-19 16:00:00+00:00,45.65250015258789,45.709999084472656,45.45249938964844,45.529998779296875,5161821
2024-08-20 12:00:00+00:00,45.439998626708984,45.47999954223633,44.31999969482422,44.567501068115234,8378859
2024-08-20 16:00:00+00:00,44.564998626708984,44.65999984741211,44.334999084472656,44.3650016784668,7650347
2024-08-21 12:00:00+00:00,44.619998931884766,44.842498779296875,44.4275016784668,44.599998474121094,4560392
2024-08-21 16:00:00+00:00,44.59749984741211,44.619998931884766,44.287498474121094,44.39500045776367,6460250
2024-08-22 12:00:00+00:00,44.44499969482422,44.6775016784668,44.35499954223633,44.650001525878906,4030543
2024-08-22 16:00:00+00:00,44.64500045776367,44.72999954223633,44.404998779296875,44.53499984741211,5095006
2024-08-23 12:00:00+00:00,44.7400016784668,45.125,44.685001373291016,44.959999084472656,4099909
2024-08-23 16:00:00+00:00,44.959999084472656,45.27000045776367,44.959999084472656,45.185001373291016,5639004
2024-08-26 12:00:00+00:00,45.69499969482422,45.997501373291016,45.26499938964844,45.46500015258789,5299303
2024-08-26 16:00:00+00:00,45.470001220703125,45.65999984741211,45.44499969482422,45.6150016784668,3905263
2024-08-27 12:00:00+00:00,45.599998474121094,45.724998474121094,45.185001373291016,45.192501068115234,3766981
2024-08-27 16:00:00+00:00,45.192501068115234,45.2400016784668,45.095001220703125,45.189998626708984,4021254
2024-08-28 12:00:00+00:00,44.900001525878906,45.162498474121094,44.686851501464844,44.77000045776367,4160286
2024-08-28 16:00:00+00:00,44.77000045776367,44.932498931884766,44.72999954223633,44.89500045776367,3936119
2024-08-29 12:00:00+00:00,45.150001525878906,45.48749923706055,44.724998474121094,45.45500183105469,4795041
2024-08-29 16:00:00+00:00,45.45000076293945,45.63999938964844,45.345001220703125,45.45000076293945,5828405
2024-08-30 12:00:00+00:00,45.0099983215332,45.39915084838867,44.904998779296875,45.21500015258789,5603239
2024-08-30 16:00:00+00:00,45.21500015258789,45.654998779296875,45.145999908447266,45.595001220703125,6091142
2024-09-03 12:00:00+00:00,44.89500045776367,44.96345138549805,44.22249984741211,44.592498779296875,10127258
2024-09-03 16:00:00+00:00,44.567501068115234,44.682498931884766,44.439998626708984,44.51499938964844,8134552
2024-09-04 12:00:00+00:00,44.54999923706055,44.834999084472656,44.185001373291016,44.19499969482422,8092210
2024-09-04 16:00:00+00:00,44.19499969482422,44.53229904174805,43.8025016784668,43.880001068115234,6543475
2024-09-05 12:00:00+00:00,44.16999816894531,44.185001373291016,43.622501373291016,43.72999954223633,6954016
2024-09-05 16:00:00+00:00,43.73249816894531,43.77000045776367,43.5099983215332,43.56999969482422,5308599
2024-09-06 12:00:00+00:00,43.625,43.90999984741211,43.00189971923828,43.005001068115234,7295465
2024-09-06 16:00:00+00:00,43.005001068115234,43.1775016784668,42.83000183105469,43.01499938964844,9766916
2024-09-09 12:00:00+00:00,43.16999816894531,43.68000030517578,43.08000183105469,43.63999938964844,6855646
2024-09-09 16:00:00+00:00,43.63999938964844,43.71500015258789,43.26499938964844,43.290000915527344,8688938
2024-09-10 12:00:00+00:00,43.380001068115234,43.435001373291016,42.33250045776367,42.477500915527344,11007846
2024-09-10 16:00:00+00:00,42.47999954223633,42.57500076293945,42.20500183105469,42.55500030517578,12960817
2024-09-11 12:00:00+00:00,42.564998626708984,42.584999084472656,41.5099983215332,41.912498474121094,12736176
2024-09-11 16:00:00+00:00,41.915000915527344,42.33250045776367,41.912498474121094,42.165000915527344,10024058
2024-09-12 12:00:00+00:00,42.34000015258789,42.717498779296875,42.025001525878906,42.43000030517578,7986541
2024-09-12 16:00:00+00:00,42.42499923706055,42.6349983215332,42.38999938964844,42.564998626708984,7079145
2024-09-13 12:00:00+00:00,42.77000045776367,43.1150016784668,42.66999816894531,42.95249938964844,7102261
2024-09-13 16:00:00+00:00,42.95000076293945,42.95000076293945,42.682498931884766,42.787498474121094,5420475
2024-09-16 12:00:00+00:00,43.375,43.55500030517578,42.959999084472656,43.11249923706055,6618324
2024-09-16 16:00:00+00:00,43.1150016784668,43.314998626708984,43.070648193359375,43.287498474121094,5106867
2024-09-17 12:00:00+00:00,43.29999923706055,43.900001525878906,43.20500183105469,43.82749938964844,5854792
2024-09-17 16:00:00+00:00,43.82749938964844,43.88999938964844,43.645050048828125,43.880001068115234,6081708
2024-09-18 12:00:00+00:00,43.80500030517578,44.122501373291016,43.744998931884766,43.970001220703125,5060803
2024-09-18 16:00:00+00:00,43.970001220703125,44.494998931884766,43.912498474121094,43.970001220703125,8568671
2024-09-19 12:00:00+00:00,44.70000076293945,44.845001220703125,44.255001068115234,44.814998626708984,7280218
2024-09-19 16:00:00+00:00,44.814998626708984,44.977500915527344,44.439998626708984,44.494998931884766,9198359
2024-09-20 12:00:00+00:00,44.25,44.252498626708984,43.89500045776367,44.25,5438001
2024-09-20 16:00:00+00:00,44.25,44.48500061035156,44.19499969482422,44.3650016784668,7485822
2024-09-23 12:00:00+00:00,44.099998474121094,44.77750015258789,43.9474983215332,44.127498626708984,5599979
2024-09-23 16:00:00+00:00,44.127498626708984,44.6150016784668,44.09000015258789,44.54999923706055,5913526
2024-09-24 12:00:00+00:00,45.06999969482422,45.06999969482422,44.38750076293945,44.494998931884766,8759379
2024-09-24 16:00:00+00:00,44.5,44.5724983215332,44.38740158081055,44.43000030517578,6429247
2024-09-25 12:00:00+00:00,44.334999084472656,44.470001220703125,43.7400016784668,43.76750183105469,5107353
2024-09-25 16:00:00+00:00,43.76499938964844,43.790000915527344,43.4900016784668,43.595001220703125,7744510
2024-09-26 12:00:00+00:00,42.71500015258789,43.287498474121094,42.595001220703125,42.845001220703125,13151784
2024-09-26 16:00:00+00:00,42.845001220703125,42.90999984741211,42.584999084472656,42.709999084472656,9030062
2024-09-27 12:00:00+00:00,42.95500183105469,43.525001525878906,42.93000030517578,43.3025016784668,7234895
2024-09-27 16:00:00+00:00,43.29999923706055,43.657501220703125,43.15999984741211,43.58000183105469,6863298
2024-09-30 12:00:00+00:00,43.51499938964844,43.95750045776367,43.26250076293945,43.685001373291016,6014337
2024-09-30 16:00:00+00:00,43.689998626708984,43.95000076293945,43.45500183105469,43.900001525878906,4932276
2024-10-01 12:00:00+00:00,43.505001068115234,44.904998779296875,43.459999084472656,44.744998931884766,17618386
2024-10-01 16:00:00+00:00,44.7400016784668,45.08000183105469,44.65250015258789,44.880001068115234,14264613
2024-10-02 12:00:00+00:00,45.529998779296875,45.64500045776367,44.92499923706055,45.002498626708984,12192131
2024-10-02 16:00:00+00:00,44.96500015258789,45.38999938964844,44.85499954223633,45.3650016784668,7870343
2024-10-03 12:00:00+00:00,45.52000045776367,46.08000183105469,45.17499923706055,45.9900016784668,11636332
2024-10-03 16:00:00+00:00,45.9900016784668,46.220001220703125,45.91999816894531,46.150001525878906,9923496
2024-10-04 12:00:00+00:00,46.54999923706055,46.63999938964844,46.125,46.622501373291016,7777207
2024-10-04 16:00:00+00:00,46.622501373291016,46.73249816894531,46.29499816894531,46.599998474121094,8667316
2024-10-07 12:00:00+00:00,46.755001068115234,47.10499954223633,46.599998474121094,46.91510009765625,7868842
2024-10-07 16:00:00+00:00,46.92499923706055,46.98500061035156,46.712501525878906,46.7599983215332,7456639
2024-10-08 12:00:00+00:00,46.150001525878906,46.20000076293945,45.314998626708984,45.42499923706055,9957743
2024-10-08 16:00:00+00:00,45.42499923706055,45.76750183105469,45.314998626708984,45.525001525878906,9105520
2024-10-09 12:00:00+00:00,45.19499969482422,45.81999969482422,45.10499954223633,45.755001068115234,6118316
2024-10-09 16:00:00+00:00,45.75,45.91999816894531,45.650001525878906,45.78499984741211,8987239
2024-10-10 12:00:00+00:00,46.064998626708984,46.375,45.72999954223633,46.310001373291016,4296521
2024-10-10 16:00:00+00:00,46.314998626708984,46.36750030517578,46.1150016784668,46.14500045776367,8193288
2024-10-11 12:00:00+00:00,46.10499954223633,46.48500061035156,46.01499938964844,46.412498474121094,4559208
2024-10-11 16:00:00+00:00,46.412498474121094,46.56999969482422,46.3849983215332,46.3849983215332,4927289
2024-10-14 12:00:00+00:00,46.08000183105469,46.459999084472656,46.0099983215332,46.26250076293945,3852775
2024-10-14 16:00:00+00:00,46.26250076293945,46.375,46.1150016784668,46.33000183105469,5538471
2024-10-15 12:00:00+00:00,45.150001525878906,45.45000076293945,44.8849983215332,45.35499954223633,9348601
2024-10-15 16:00:00+00:00,45.352500915527344,45.39500045776367,44.8650016784668,44.90999984741211,8465882
2024-10-16 12:00:00+00:00,45.14500045776367,45.244998931884766,44.98249816894531,45.07749938964844,5243087
2024-10-16 16:00:00+00:00,45.08000183105469,45.252498626708984,45.06999969482422,45.099998474121094,3981807
2024-10-17 12:00:00+00:00,45.099998474121094,45.470001220703125,45.04999923706055,45.165000915527344,4612577
2024-10-17 16:00:00+00:00,45.15999984741211,45.38999938964844,45.06999969482422,45.334999084472656,5043309
2024-10-18 12:00:00+00:00,45.23500061035156,45.3650016784668,44.849998474121094,45.212501525878906,5287368
2024-10-18 16:00:00+00:00,45.212501525878906,45.212501525878906,45.025001525878906,45.182498931884766,5589244
2024-10-21 12:00:00+00:00,45.470001220703125,45.6150016784668,44.95500183105469,45.03499984741211,4236104
2024-10-21 16:00:00+00:00,45.040000915527344,45.20500183105469,45.0099983215332,45.06999969482422,4477719
2024-10-22 12:00:00+00:00,45.20000076293945,45.334999084472656,44.974998474121094,45.29750061035156,3919869
2024-10-22 16:00:00+00:00,45.29750061035156,45.349998474121094,45.1349983215332,45.150001525878906,4084928
2024-10-23 12:00:00+00:00,45.01499938964844,45.1875,44.70705032348633,44.84749984741211,5098473
2024-10-23 16:00:00+00:00,44.845001220703125,44.94499969482422,44.64500045776367,44.915000915527344,4040170
2024-10-24 12:00:00+00:00,45.0,45.1349983215332,44.599998474121094,44.72249984741211,4304822
2024-10-24 16:00:00+00:00,44.720001220703125,44.915000915527344,44.685001373291016,44.869998931884766,3293395
2024-10-25 12:00:00+00:00,45.13999938964844,45.2599983215332,44.80500030517578,44.900001525878906,4533372
2024-10-25 16:00:00+00:00,44.89500045776367,45.0,44.755001068115234,44.89500045776367,4410560
2024-10-28 12:00:00+00:00,43.93000030517578,44.595001220703125,43.88999938964844,44.51750183105469,6662295
2024-10-28 16:00:00+00:00,44.52000045776367,44.627498626708984,44.49205017089844,44.599998474121094,4228755
2024-10-29 12:00:00+00:00,44.5,44.53499984741211,44.005001068115234,44.01750183105469,5180990
2024-10-29 16:00:00+00:00,44.02000045776367,44.04499816894531,43.82500076293945,43.95000076293945,5965427
2024-10-30 12:00:00+00:00,44.07500076293945,44.3650016784668,43.904998779296875,44.150001525878906,4490203
2024-10-30 16:00:00+00:00,44.150001525878906,44.16999816894531,43.925498962402344,44.0099983215332,4943185
2024-10-31 12:00:00+00:00,44.29999923706055,44.630001068115234,44.20500183105469,44.224998474121094,4693748
2024-10-31 16:00:00+00:00,44.220001220703125,44.61000061035156,44.1775016784668,44.29249954223633,10612792
2024-11-01 12:00:00+00:00,44.89500045776367,45.05500030517578,44.314998626708984,44.345001220703125,5371137
2024-11-01 16:00:00+00:00,44.35499954223633,44.375,43.92499923706055,44.0,6755131
2024-11-04 12:00:00+00:00,44.314998626708984,44.85499954223633,44.255001068115234,44.63999938964844,4418996
2024-11-04 16:00:00+00:00,44.63750076293945,44.834999084472656,44.54499816894531,44.81999969482422,4471575
2024-11-04 20:00:00+00:00,44.8224983215332,44.834999084472656,44.71500015258789,44.782501220703125,2787622
2024-11-05 12:00:00+00:00,45.005001068115234,45.16754913330078,44.80500030517578,45.10499954223633,3492894
2024-11-05 16:00:00+00:00,45.11000061035156,45.1974983215332,44.83250045776367,44.91749954223633,4289576
2024-11-05 20:00:00+00:00,44.91999816894531,45.084999084472656,44.89500045776367,45.07500076293945,1857183
2024-11-06 12:00:00+00:00,46.32500076293945,46.8224983215332,46.02494812011719,46.63750076293945,9852101
2024-11-06 16:00:00+00:00,46.6349983215332,47.13249969482422,46.54750061035156,47.0724983215332,8722501
2024-11-06 20:00:00+00:00,47.050048828125,47.09749984741211,46.775001525878906,46.78499984741211,4452728
2024-11-07 12:00:00+00:00,46.75,46.75,46.209999084472656,46.397499084472656,4016285
2024-11-07 16:00:00+00:00,46.397499084472656,46.72249984741211,46.290000915527344,46.67499923706055,4691920
2024-11-07 20:00:00+00:00,46.6775016784668,46.69499969482422,46.58000183105469,46.59000015258789,2958129
2024-11-08 12:00:00+00:00,46.56999969482422,46.790000915527344,46.3849983215332,46.67499923706055,4357628
2024-11-08 16:00:00+00:00,46.66999816894531,46.942501068115234,46.5,46.82749938964844,3861577
2024-11-08 20:00:00+00:00,46.83000183105469,46.89250183105469,46.724998474121094,46.869998931884766,2027443
2024-11-11 12:00:00+00:00,46.8849983215332,47.29750061035156,46.665000915527344,46.97249984741211,3844259
2024-11-11 16:00:00+00:00,46.9474983215332,47.224998474121094,46.94499969482422,47.13249969482422,4043084
2024-11-11 20:00:00+00:00,47.1349983215332,47.165000915527344,47.095001220703125,47.14500045776367,2024887
2024-11-12 12:00:00+00:00,47.275001525878906,47.380001068115234,46.935001373291016,47.032501220703125,3113162
2024-11-12 16:00:00+00:00,47.060001373291016,47.1150016784668,46.83995056152344,47.01995086669922,3521736
2024-11-12 20:00:00+00:00,47.01750183105469,47.03499984741211,46.875,46.89500045776367,1789540
2024-11-13 12:00:00+00:00,47.029998779296875,47.1349983215332,46.46500015258789,47.02000045776367,4393816
2024-11-13 16:00:00+00:00,47.02000045776367,47.4474983215332,46.97999954223633,47.36000061035156,4458002
2024-11-13 20:00:00+00:00,47.36249923706055,47.40250015258789,47.2400016784668,47.27000045776367,2353250
2024-11-14 12:00:00+00:00,47.56999969482422,47.59000015258789,47.287498474121094,47.35089874267578,2967284
2024-11-14 16:00:00+00:00,47.35499954223633,47.43000030517578,47.13249969482422,47.41999816894531,3837092
2024-11-14 20:00:00+00:00,47.42250061035156,47.470001220703125,47.36249923706055,47.45000076293945,1424217
2024-11-15 12:00:00+00:00,47.38999938964844,47.845001220703125,47.349998474121094,47.4375,4600555
2024-11-15 16:00:00+00:00,47.439998626708984,47.45000076293945,47.19499969482422,47.3025016784668,6111908
2024-11-15 20:00:00+00:00,47.30500030517578,47.397499084472656,47.255001068115234,47.35499954223633,2647544
2024-11-18 12:00:00+00:00,47.7400016784668,47.84000015258789,47.529998779296875,47.777549743652344,3440046
2024-11-18 16:00:00+00:00,47.77750015258789,48.09000015258789,47.76499938964844,48.084999084472656,5029126
2024-11-18 20:00:00+00:00,48.084999084472656,48.084999084472656,47.95500183105469,47.980350494384766,1722921
2024-11-19 12:00:00+00:00,47.61000061035156,47.97505187988281,47.462501525878906,47.73500061035156,3269926
2024-11-19 16:00:00+00:00,47.73249816894531,47.849998474121094,47.53499984741211,47.602500915527344,3524431
2024-11-19 20:00:00+00:00,47.599998474121094,47.720001220703125,47.564998626708984,47.69499969482422,1575952
2024-11-20 12:00:00+00:00,47.8650016784668,48.125,47.71500015258789,47.755001068115234,3547567
2024-11-20 16:00:00+00:00,47.752498626708984,48.084999084472656,47.7400016784668,48.07749938964844,3151060
2024-11-20 20:00:00+00:00,48.08000183105469,48.20500183105469,48.0724983215332,48.185001373291016,1715908
2024-11-21 12:00:00+00:00,48.38999938964844,48.92499923706055,48.27000045776367,48.81684875488281,4395016
2024-11-21 16:00:00+00:00,48.814998626708984,48.83000183105469,48.627498626708984,48.76750183105469,6505588
2024-11-21 20:00:00+00:00,48.77000045776367,48.779998779296875,48.54999923706055,48.564998626708984,2813442
2024-11-22 12:00:00+00:00,48.494998931884766,48.959999084472656,48.45000076293945,48.76499938964844,4281526
2024-11-22 16:00:00+00:00,48.7599983215332,48.81999969482422,48.60749816894531,48.625,4324300
2024-11-22 20:00:00+00:00,48.630001068115234,48.709999084472656,48.62205123901367,48.630001068115234,1724029
2024-11-25 12:00:00+00:00,48.625,48.869998931884766,47.877498626708984,47.900001525878906,5786781
2024-11-25 16:00:00+00:00,47.90250015258789,48.02000045776367,47.6349983215332,47.70690155029297,5529898
2024-11-25 20:00:00+00:00,47.70500183105469,47.775001525878906,47.557498931884766,47.6349983215332,2924354
2024-11-26 12:00:00+00:00,47.7400016784668,47.84000015258789,47.400001525878906,47.529998779296875,4632559
2024-11-26 16:00:00+00:00,47.53499984741211,47.619998931884766,47.38999938964844,47.54999923706055,4436902
2024-11-26 20:00:00+00:00,47.54499816894531,47.65999984741211,47.537498474121094,47.595001220703125,2053625
2024-11-27 12:00:00+00:00,47.564998626708984,47.96500015258789,47.560001373291016,47.849998474121094,2808484
2024-11-27 16:00:00+00:00,47.845001220703125,47.85749816894531,47.619998931884766,47.67499923706055,2756567
2024-11-27 20:00:00+00:00,47.67250061035156,47.682498931884766,47.5,47.5525016784668,1534430
2024-11-29 12:00:00+00:00,47.665000915527344,47.845001220703125,47.590999603271484,47.682498931884766,2302339
2024-11-29 16:00:00+00:00,47.682498931884766,47.76250076293945,47.58000183105469,47.7400016784668,2092568
2024-12-02 12:00:00+00:00,47.75,47.83000183105469,46.834999084472656,46.91999816894531,4800428
2024-12-02 16:00:00+00:00,46.92250061035156,47.310001373291016,46.85504913330078,47.28499984741211,3411648
2024-12-02 20:00:00+00:00,47.28499984741211,47.32749938964844,47.220001220703125,47.27000045776367,1731300
2024-12-03 12:00:00+00:00,47.564998626708984,47.6349983215332,47.050350189208984,47.275001525878906,3400959
2024-12-03 16:00:00+00:00,47.279998779296875,47.470001220703125,47.1875,47.407501220703125,3260040
2024-12-03 20:00:00+00:00,47.404998779296875,47.42499923706055,47.22999954223633,47.25,1890057
2024-12-04 12:00:00+00:00,47.09000015258789,47.130001068115234,46.244998931884766,46.29499816894531,4652831
2024-12-04 16:00:00+00:00,46.28499984741211,46.31999969482422,45.84000015258789,46.125,7530512
2024-12-04 20:00:00+00:00,46.125,46.17499923706055,46.060001373291016,46.13750076293945,3168133
2024-12-05 12:00:00+00:00,46.28499984741211,46.584999084472656,46.10184860229492,46.29999923706055,4246687
2024-12-05 16:00:00+00:00,46.30148696899414,46.599998474121094,46.255001068115234,46.50749969482422,4401689
2024-12-05 20:00:00+00:00,46.50749969482422,46.5099983215332,46.26499938964844,46.29999923706055,1837294
2024-12-06 12:00:00+00:00,46.20000076293945,46.20500183105469,45.42250061035156,45.625,5078637
2024-12-06 16:00:00+00:00,45.625,45.70000076293945,45.47249984741211,45.53499984741211,4285290
2024-12-06 20:00:00+00:00,45.537498474121094,45.595001220703125,45.505001068115234,45.51499938964844,2653513
2024-12-09 12:00:00+00:00,45.88999938964844,46.13249969482422,45.720001220703125,45.904998779296875,3937007
2024-12-09 16:00:00+00:00,45.907501220703125,46.040000915527344,45.560001373291016,45.662498474121094,5007504
2024-12-09 20:00:00+00:00,45.665000915527344,45.68000030517578,45.39500045776367,45.4474983215332,1700922
