Datetime,open,high,low,close,volume
2024-09-05 00:00:00+00:00,44.16999816894531,44.185001373291016,43.5099983215332,43.56999969482422,12262615
2024-09-06 00:00:00+00:00,43.625,43.90999984741211,42.83000183105469,43.01499938964844,17062381
2024-09-09 00:00:00+00:00,43.16999816894531,43.71500015258789,43.08000183105469,43.290000915527344,15544584
2024-09-10 00:00:00+00:00,43.380001068115234,43.435001373291016,42.20500183105469,42.55500030517578,23968663
2024-09-11 00:00:00+00:00,42.564998626708984,42.584999084472656,41.5099983215332,42.165000915527344,22760234
2024-09-12 00:00:00+00:00,42.34000015258789,42.717498779296875,42.025001525878906,42.564998626708984,15065686
2024-09-13 00:00:00+00:00,42.77000045776367,43.1150016784668,42.66999816894531,42.787498474121094,12522736
2024-09-16 00:00:00+00:00,43.375,43.55500030517578,42.959999084472656,43.287498474121094,11725191
2024-09-17 00:00:00+00:00,43.29999923706055,43.900001525878906,43.20500183105469,43.880001068115234,11936500
2024-09-18 00:00:00+00:00,43.80500030517578,44.494998931884766,43.744998931884766,43.970001220703125,13629474
2024-09-19 00:00:00+00:00,44.70000076293945,44.977500915527344,44.255001068115234,44.494998931884766,16478577
2024-09-20 00:00:00+00:00,44.25,44.48500061035156,43.89500045776367,44.3650016784668,12923823
2024-09-23 00:00:00+00:00,44.099998474121094,44.77750015258789,43.9474983215332,44.54999923706055,11513505
2024-09-24 00:00:00+00:00,45.06999969482422,45.06999969482422,44.38740158081055,44.43000030517578,15188626
2024-09-25 00:00:00+00:00,44.334999084472656,44.470001220703125,43.4900016784668,43.595001220703125,12851863
2024-09-26 00:00:00+00:00,42.71500015258789,43.287498474121094,42.584999084472656,42.709999084472656,22181846
2024-09-27 00:00:00+00:00,42.95500183105469,43.657501220703125,42.93000030517578,43.58000183105469,14098193
2024-09-30 00:00:00+00:00,43.51499938964844,43.95750045776367,43.26250076293945,43.900001525878906,10946613
2024-10-01 00:00:00+00:00,43.505001068115234,45.08000183105469,43.459999084472656,44.880001068115234,31882999
2024-10-02 00:00:00+00:00,45.529998779296875,45.64500045776367,44.85499954223633,45.3650016784668,20062474
2024-10-03 00:00:00+00:00,45.52000045776367,46.220001220703125,45.17499923706055,46.150001525878906,21559828
2024-10-04 00:00:00+00:00,46.54999923706055,46.73249816894531,46.125,46.599998474121094,16444523
2024-10-07 00:00:00+00:00,46.755001068115234,47.10499954223633,46.599998474121094,46.7599983215332,15325481
2024-10-08 00:00:00+00:00,46.150001525878906,46.20000076293945,45.314998626708984,45.525001525878906,19063263
2024-10-09 00:00:00+00:00,45.19499969482422,45.91999816894531,45.10499954223633,45.78499984741211,15105555
2024-10-10 00:00:00+00:00,46.064998626708984,46.375,45.72999954223633,46.14500045776367,12489809
2024-10-11 00:00:00+00:00,46.10499954223633,46.56999969482422,46.01499938964844,46.3849983215332,9486497
2024-10-14 00:00:00+00:00,46.08000183105469,46.459999084472656,46.0099983215332,46.33000183105469,9391246
2024-10-15 00:00:00+00:00,45.150001525878906,45.45000076293945,44.8650016784668,44.90999984741211,17814483
2024-10-16 00:00:00+00:00,45.14500045776367,45.252498626708984,44.98249816894531,45.099998474121094,9224894
2024-10-17 00:00:00+00:00,45.099998474121094,45.470001220703125,45.04999923706055,45.334999084472656,9655886
2024-10-18 00:00:00+00:00,45.23500061035156,45.3650016784668,44.849998474121094,45.182498931884766,10876612
2024-10-21 00:00:00+00:00,45.470001220703125,45.6150016784668,44.95500183105469,45.06999969482422,8713823
2024-10-22 00:00:00+00:00,45.20000076293945,45.349998474121094,44.974998474121094,45.150001525878906,8004797
2024-10-23 00:00:00+00:00,45.01499938964844,45.1875,44.64500045776367,44.915000915527344,9138643
2024-10-24 00:00:00+00:00,45.0,45.1349983215332,44.599998474121094,44.869998931884766,7598217
2024-10-25 00:00:00+00:00,45.13999938964844,45.2599983215332,44.755001068115234,44.89500045776367,8943932
2024-10-28 00:00:00+00:00,43.93000030517578,44.627498626708984,43.88999938964844,44.599998474121094,10891050
2024-10-29 00:00:00+00:00,44.5,44.53499984741211,43.82500076293945,43.95000076293945,11146417
2024-10-30 00:00:00+00:00,44.07500076293945,44.3650016784668,43.904998779296875,44.0099983215332,9433388
2024-10-31 00:00:00+00:00,44.29999923706055,44.630001068115234,44.1775016784668,44.29249954223633,15306540
2024-11-01 00:00:00+00:00,44.89500045776367,45.05500030517578,43.92499923706055,44.0,12126268
2024-11-04 00:00:00+00:00,44.314998626708984,44.85499954223633,44.255001068115234,44.782501220703125,11678193
2024-11-05 00:00:00+00:00,45.005001068115234,45.1974983215332,44.80500030517578,45.07500076293945,9639653
2024-11-06 00:00:00+00:00,46.32500076293945,47.13249969482422,46.02494812011719,46.78499984741211,23027330
2024-11-07 00:00:00+00:00,46.75,46.75,46.209999084472656,46.59000015258789,11666334
2024-11-08 00:00:00+00:00,46.56999969482422,46.942501068115234,46.3849983215332,46.869998931884766,10246648
2024-11-11 00:00:00+00:00,46.8849983215332,47.29750061035156,46.665000915527344,47.14500045776367,9912230
2024-11-12 00:00:00+00:00,47.275001525878906,47.380001068115234,46.83995056152344,46.89500045776367,8424438
2024-11-13 00:00:00+00:00,47.029998779296875,47.4474983215332,46.46500015258789,47.27000045776367,11205068
2024-11-14 00:00:00+00:00,47.56999969482422,47.59000015258789,47.13249969482422,47.45000076293945,8228593
2024-11-15 00:00:00+00:00,47.38999938964844,47.845001220703125,47.19499969482422,47.35499954223633,13360007
2024-11-18 00:00:00+00:00,47.7400016784668,48.09000015258789,47.529998779296875,47.980350494384766,10192093
2024-11-19 00:00:00+00:00,47.61000061035156,47.97505187988281,47.462501525878906,47.69499969482422,8370309
2024-11-20 00:00:00+00:00,47.8650016784668,48.20500183105469,47.71500015258789,48.185001373291016,8414535
2024-11-21 00:00:00+00:00,48.38999938964844,48.92499923706055,48.27000045776367,48.564998626708984,13714046
2024-11-22 00:00:00+00:00,48.494998931884766,48.959999084472656,48.45000076293945,48.630001068115234,10329855
2024-11-25 00:00:00+00:00,48.625,48.869998931884766,47.557498931884766,47.6349983215332,14241033
2024-11-26 00:00:00+00:00,47.7400016784668,47.84000015258789,47.38999938964844,47.595001220703125,11123086
2024-11-27 00:00:00+00:00,47.564998626708984,47.96500015258789,47.5,47.5525016784668,7099481
2024-11-29 00:00:00+00:00,47.665000915527344,47.845001220703125,47.58000183105469,47.7400016784668,4394907
2024-12-02 00:00:00+00:00,47.75,47.83000183105469,46.834999084472656,47.27000045776367,9943376
2024-12-03 00:00:00+00:00,47.564998626708984,47.6349983215332,47.050350189208984,47.25,8551056
2024-12-04 00:00:00+00:00,47.09000015258789,47.130001068115234,45.84000015258789,46.13750076293945,15351476
2024-12-05 00:00:00+00:00,46.28499984741211,46.599998474121094,46.10184860229492,46.29999923706055,10485670
2024-12-06 00:00:00+00:00,46.20000076293945,46.20500183105469,45.42250061035156,45.51499938964844,12017440
2024-12-09 00:00:00+00:00,45.88999938964844,46.13249969482422,45.39500045776367,45.4474983215332,10645433
2024-12-10 00:00:00+00:00,45.69499969482422,45.7599983215332,45.060001373291016,45.14500045776367,10786386
2024-12-11 00:00:00+00:00,45.220001220703125,45.369998931884766,44.97999954223633,45.209999084472656,9818283
2024-12-12 00:00:00+00:00,45.119998931884766,45.20000076293945,44.790000915527344,44.875,8716796
2024-12-13 00:00:00+00:00,44.94499969482422,44.959999084472656,44.48500061035156,44.6150016784668,9484120
2024-12-16 00:00:00+00:00,44.48500061035156,44.48500061035156,43.595001220703125,43.64250183105469,11738533
2024-12-17 00:00:00+00:00,43.29999923706055,43.3849983215332,42.900001525878906,43.29499816894531,15187628
2024-12-18 00:00:00+00:00,43.185001373291016,43.38999938964844,42.060001373291016,42.09000015258789,15448692
2024-12-19 00:00:00+00:00,42.470001220703125,42.60499954223633,41.630001068115234,41.685001373291016,23246800
2024-12-20 00:00:00+00:00,41.654998779296875,42.21500015258789,41.545101165771484,42.084999084472656,16663120
2024-12-23 00:00:00+00:00,41.654998779296875,42.10499954223633,41.375,41.994998931884766,12788840
2024-12-24 00:00:00+00:00,42.084999084472656,42.400001525878906,41.80955123901367,42.360050201416016,5369871
2024-12-26 00:00:00+00:00,42.334999084472656,42.35749816894531,42.025001525878906,42.275001525878906,7270613
2024-12-27 00:00:00+00:00,42.25,42.7400016784668,42.067501068115234,42.290000915527344,9764641
2024-12-30 00:00:00+00:00,42.28499984741211,42.51499938964844,41.92499923706055,42.26499938964844,10873825
2024-12-31 00:00:00+00:00,42.375,42.95000076293945,42.287498474121094,42.83000183105469,10257162
2025-01-02 00:00:00+00:00,43.18000030517578,43.647499084472656,43.037498474121094,43.334999084472656,16813627
2025-01-03 00:00:00+00:00,43.584999084472656,43.88154983520508,43.40999984741211,43.72999954223633,10550013
2025-01-06 00:00:00+00:00,43.935001373291016,44.28499984741211,43.42250061035156,43.55500030517578,11031609
2025-01-07 00:00:00+00:00,43.85499954223633,44.30500030517578,43.59000015258789,44.005001068115234,11703986
2025-01-08 00:00:00+00:00,43.70000076293945,44.03499984741211,43.54499816894531,44.02000045776367,13742016
2025-01-10 00:00:00+00:00,44.584999084472656,45.099998474121094,43.959999084472656,44.189998626708984,16685457
2025-01-13 00:00:00+00:00,44.39500045776367,45.38750076293945,44.39500045776367,45.17499923706055,20804072
2025-01-14 00:00:00+00:00,45.04499816894531,45.64994812011719,44.977500915527344,45.625,14253343
2025-01-15 00:00:00+00:00,45.88999938964844,46.40250015258789,45.70000076293945,46.275001525878906,16097942
2025-01-16 00:00:00+00:00,46.130001068115234,46.662498474121094,46.07500076293945,46.60499954223633,12232478
2025-01-17 00:00:00+00:00,46.619998931884766,47.14500045776367,46.45500183105469,46.98500061035156,11426286
2025-01-21 00:00:00+00:00,46.86000061035156,47.0,46.494998931884766,46.71500015258789,19691759
2025-01-22 00:00:00+00:00,46.595001220703125,46.650001525878906,45.86000061035156,45.8849983215332,16188778
2025-01-23 00:00:00+00:00,46.2400016784668,46.409950256347656,45.772499084472656,46.09000015258789,13597736
2025-01-24 00:00:00+00:00,46.165000915527344,46.352500915527344,45.59749984741211,45.654998779296875,12522412
2025-01-27 00:00:00+00:00,45.5,45.58000183105469,44.8650016784668,45.20000076293945,15391280
2025-01-28 00:00:00+00:00,45.314998626708984,45.474998474121094,44.525001525878906,44.75749969482422,12988170
2025-01-29 00:00:00+00:00,44.63999938964844,45.07749938964844,44.57500076293945,44.82500076293945,9800913
2025-01-30 00:00:00+00:00,45.125,45.314998626708984,44.79999923706055,45.06999969482422,15976912
2025-01-31 00:00:00+00:00,44.95500183105469,45.05500030517578,43.71500015258789,43.834999084472656,19727324
2025-02-03 00:00:00+00:00,43.814998626708984,44.272499084472656,43.415000915527344,44.09000015258789,19125368
2025-02-04 00:00:00+00:00,43.88999938964844,45.1150016784668,43.814998626708984,45.01499938964844,18432953
2025-02-05 00:00:00+00:00,45.005001068115234,45.1775016784668,44.752498626708984,45.095001220703125,9472447
2025-02-06 00:00:00+00:00,45.31999969482422,45.43000030517578,44.04499816894531,44.310001373291016,19823180
2025-02-07 00:00:00+00:00,44.45000076293945,44.682498931884766,44.220001220703125,44.28499984741211,10893045
2025-02-10 00:00:00+00:00,44.67499923706055,45.33000183105469,44.67499923706055,45.2599983215332,11986612
2025-02-11 00:00:00+00:00,45.470001220703125,45.92499923706055,45.18000030517578,45.6150016784668,12394966
2025-02-12 00:00:00+00:00,45.244998931884766,45.55500030517578,44.4375,44.51499938964844,17926132
2025-02-13 00:00:00+00:00,44.45000076293945,44.95500183105469,44.15999984741211,44.86000061035156,13994533
2025-02-14 00:00:00+00:00,45.025001525878906,45.662498474121094,45.025001525878906,45.03499984741211,12375447
2025-02-18 00:00:00+00:00,45.25,45.95000076293945,44.9900016784668,45.654998779296875,11678394
2025-02-19 00:00:00+00:00,45.84000015258789,46.439998626708984,45.8125,46.0,11781926
2025-02-20 00:00:00+00:00,45.915000915527344,46.50749969482422,45.720001220703125,46.41999816894531,12613735
2025-02-21 00:00:00+00:00,46.150001525878906,46.275001525878906,45.4375,45.474998474121094,14241878
2025-02-24 00:00:00+00:00,45.54499816894531,45.719051361083984,45.23249816894531,45.5,12678410
2025-02-25 00:00:00+00:00,45.46500015258789,45.67499923706055,44.45249938964844,44.8125,12457863
2025-02-26 00:00:00+00:00,44.875,44.99250030517578,44.375,44.59000015258789,11292012
2025-02-27 00:00:00+00:00,44.875,45.352500915527344,44.4900016784668,44.80500030517578,14023033
2025-02-28 00:00:00+00:00,44.65999984741211,45.53499984741211,44.380001068115234,45.5,11363471
2025-03-03 00:00:00+00:00,45.67499923706055,45.936248779296875,43.505001068115234,43.915000915527344,23392276
2025-03-04 00:00:00+00:00,43.26499938964844,44.189998626708984,42.71500015258789,43.5,24144510
2025-03-05 00:00:00+00:00,42.85499954223633,43.0724983215332,42.01250076293945,42.85499954223633,26996434
2025-03-06 00:00:00+00:00,42.64500045776367,43.24250030517578,42.310001373291016,42.9900016784668,22915655
2025-03-07 00:00:00+00:00,43.17499923706055,44.029701232910156,43.17499923706055,43.709999084472656,21504023
2025-03-10 00:00:00+00:00,43.95249938964844,44.64500045776367,43.630001068115234,44.05500030517578,19606363
2025-03-11 00:00:00+00:00,44.220001220703125,44.40999984741211,43.45500183105469,43.682498931884766,14096260
2025-03-12 00:00:00+00:00,43.720001220703125,44.29249954223633,43.5525016784668,43.88999938964844,15206893
2025-03-13 00:00:00+00:00,43.73500061035156,44.3650016784668,43.32500076293945,43.60499954223633,14452429
2025-03-14 00:00:00+00:00,43.83000183105469,44.939998626708984,43.630001068115234,44.85499954223633,14184576
2025-03-17 00:00:00+00:00,44.845001220703125,45.80500030517578,44.845001220703125,45.584999084472656,14006718
2025-03-18 00:00:00+00:00,45.849998474121094,45.95249938964844,45.310001373291016,45.685001373291016,14172931
2025-03-19 00:00:00+00:00,45.72999954223633,46.619998931884766,45.720001220703125,46.415000915527344,15001340
2025-03-20 00:00:00+00:00,46.15999984741211,46.7400016784668,45.96500015258789,46.60499954223633,13998325
2025-03-21 00:00:00+00:00,46.43000030517578,46.51499938964844,45.967498779296875,46.255001068115234,17182754
2025-03-24 00:00:00+00:00,46.11000061035156,46.6974983215332,46.03499984741211,46.415000915527344,11421400
2025-03-25 00:00:00+00:00,46.630001068115234,47.02000045776367,46.474998474121094,46.63750076293945,10431363
2025-03-26 00:00:00+00:00,47.04999923706055,47.40999984741211,46.772499084472656,46.869998931884766,11661591
2025-03-27 00:00:00+00:00,46.75,46.92499923706055,46.24879837036133,46.435001373291016,8978131
2025-03-28 00:00:00+00:00,46.40999984741211,46.584999084472656,45.98249816894531,46.220001220703125,10448194
2025-03-31 00:00:00+00:00,46.1150016784668,47.0,46.04999923706055,46.724998474121094,13280935
2025-04-01 00:00:00+00:00,46.75,47.04249954223633,46.244998931884766,47.0099983215332,11011099
2025-04-02 00:00:00+00:00,46.599998474121094,47.10499954223633,46.4900016784668,47.04499816894531,16106715
2025-04-03 00:00:00+00:00,44.82500076293945,45.16999816894531,43.35499954223633,43.400001525878906,34112514
2025-04-04 00:00:00+00:00,42.21500015258789,42.29499816894531,39.380001068115234,39.540000915527344,45576653
2025-04-07 00:00:00+00:00,38.10499954223633,40.790000915527344,37.4900016784668,39.18000030517578,54928073
2025-04-08 00:00:00+00:00,40.33000183105469,40.537498474121094,37.61000061035156,38.21500015258789,44239807
2025-04-09 00:00:00+00:00,37.474998474121094,41.60499954223633,37.244998931884766,41.189998626708984,58129392
2025-04-10 00:00:00+00:00,40.11000061035156,40.11000061035156,37.7400016784668,38.5099983215332,38266238
2025-04-11 00:00:00+00:00,38.66999816894531,39.7400016784668,37.90999984741211,39.459999084472656,20395254
2025-04-14 00:00:00+00:00,40.380001068115234,40.380001068115234,39.189998626708984,39.595001220703125,15291379
2025-04-15 00:00:00+00:00,39.54999923706055,40.2599983215332,39.502498626708984,39.540000915527344,10705592
2025-04-16 00:00:00+00:00,39.77000045776367,40.522499084472656,39.66999816894531,39.86000061035156,12970485
2025-04-17 00:00:00+00:00,40.17499923706055,41.377498626708984,40.154998779296875,40.7599983215332,22770810
2025-04-21 00:00:00+00:00,40.10499954223633,40.20500183105469,39.244998931884766,39.68000030517578,14310884
2025-04-22 00:00:00+00:00,40.20000076293945,40.994998931884766,40.025001525878906,40.71500015258789,10380846
2025-04-23 00:00:00+00:00,41.04999923706055,41.4900016784668,40.375,40.61000061035156,20029718
2025-04-24 00:00:00+00:00,41.0,41.38999938964844,40.64500045776367,41.224998474121094,9727296
2025-04-25 00:00:00+00:00,40.900001525878906,41.22999954223633,40.7400016784668,41.18000030517578,8350610
2025-04-28 00:00:00+00:00,41.150001525878906,41.59749984741211,41.095001220703125,41.46500015258789,7973197
2025-04-29 00:00:00+00:00,41.02000045776367,41.51499938964844,40.939998626708984,41.30500030517578,9109757
2025-04-30 00:00:00+00:00,40.70000076293945,40.75749969482422,39.752498626708984,40.2400016784668,18218067
2025-05-01 00:00:00+00:00,39.91999816894531,40.91999816894531,39.91999816894531,40.40999984741211,17369609
2025-05-02 00:00:00+00:00,40.88999938964844,41.19499969482422,40.157501220703125,41.0099983215332,15671591
2025-05-05 00:00:00+00:00,40.474998474121094,40.529998779296875,40.025001525878906,40.255001068115234,14217654
2025-05-06 00:00:00+00:00,40.43000030517578,40.61000061035156,40.03499984741211,40.23500061035156,10721487
2025-05-07 00:00:00+00:00,40.349998474121094,40.4776496887207,39.970001220703125,40.2599983215332,10697058
2025-05-08 00:00:00+00:00,40.64500045776367,41.36000061035156,40.58000183105469,40.810001373291016,14845604
2025-05-09 00:00:00+00:00,41.29999923706055,41.41749954223633,40.880001068115234,41.21500015258789,9615046
2025-05-12 00:00:00+00:00,42.7400016784668,42.935001373291016,41.97999954223633,42.279998779296875,15682691
2025-05-13 00:00:00+00:00,42.5,43.22249984741211,42.33000183105469,42.869998931884766,13777911
2025-05-14 00:00:00+00:00,42.59749984741211,42.790000915527344,42.459999084472656,42.63750076293945,10332311
2025-05-15 00:00:00+00:00,42.084999084472656,42.83000183105469,41.97999954223633,42.80500030517578,14528103
2025-05-16 00:00:00+00:00,42.900001525878906,42.92499923706055,42.3025016784668,42.72249984741211,10479045
2025-05-19 00:00:00+00:00,42.3849983215332,42.43000030517578,41.872501373291016,42.189998626708984,11777084
2025-05-20 00:00:00+00:00,42.154998779296875,42.25,41.755001068115234,41.80500030517578,10115918
2025-05-21 00:00:00+00:00,41.54499816894531,41.625,41.02000045776367,41.03499984741211,12227459
2025-05-22 00:00:00+00:00,40.810001373291016,41.09749984741211,40.36000061035156,40.86750030517578,11656016
2025-05-23 00:00:00+00:00,40.505001068115234,41.09749984741211,40.4900016784668,40.994998931884766,11379990
2025-05-27 00:00:00+00:00,41.279998779296875,41.415000915527344,40.974998474121094,41.35499954223633,9129431
2025-05-28 00:00:00+00:00,41.54999923706055,41.67499923706055,40.720001220703125,40.834999084472656,12540996
2025-05-29 00:00:00+00:00,40.88999938964844,41.130001068115234,40.630001068115234,41.11000061035156,11209783
2025-05-30 00:00:00+00:00,40.814998626708984,40.977500915527344,40.4375,40.772499084472656,14957966
2025-06-02 00:00:00+00:00,41.529998779296875,41.58000183105469,40.82500076293945,41.30500030517578,15317881
2025-06-03 00:00:00+00:00,41.185001373291016,42.04750061035156,40.939998626708984,41.779998779296875,14545186
2025-06-04 00:00:00+00:00,41.77000045776367,42.095001220703125,40.92499923706055,40.97999954223633,21455927
2025-06-05 00:00:00+00:00,41.279998779296875,41.29999923706055,40.83000183105469,40.939998626708984,13467272
2025-06-06 00:00:00+00:00,41.30500030517578,41.83000183105469,41.30500030517578,41.709999084472656,13731137
2025-06-09 00:00:00+00:00,41.869998931884766,42.220001220703125,41.54999923706055,41.779998779296875,13922168
2025-06-10 00:00:00+00:00,42.22999954223633,42.80500030517578,42.209999084472656,42.522499084472656,22546695
2025-06-11 00:00:00+00:00,42.81999969482422,43.21500015258789,42.400001525878906,43.12969970703125,22850340
2025-06-12 00:00:00+00:00,42.94499969482422,43.307498931884766,42.630001068115234,43.29750061035156,16747962
2025-06-13 00:00:00+00:00,44.10499954223633,44.28499984741211,43.474998474121094,44.0525016784668,41166944
2025-06-16 00:00:00+00:00,43.93000030517578,44.375,43.587501525878906,43.90999984741211,34268218
2025-06-17 00:00:00+00:00,44.28499984741211,44.65999984741211,44.0099983215332,44.334999084472656,32986185
2025-06-18 00:00:00+00:00,44.4900016784668,44.71500015258789,43.939998626708984,44.04499816894531,34474746
2025-06-20 00:00:00+00:00,44.21500015258789,44.61249923706055,44.084999084472656,44.477500915527344,27720184
2025-06-23 00:00:00+00:00,44.685001373291016,44.71500015258789,42.82749938964844,43.002498626708984,51195168
2025-06-24 00:00:00+00:00,42.38750076293945,42.897499084472656,42.29249954223633,42.45000076293945,31904222
2025-06-25 00:00:00+00:00,42.404998779296875,42.557498931884766,42.130001068115234,42.27000045776367,21290574
2025-06-26 00:00:00+00:00,42.3650016784668,42.959999084472656,42.2599983215332,42.869998931884766,16094539
2025-06-27 00:00:00+00:00,42.849998474121094,42.849998474121094,42.395050048828125,42.63999938964844,17254152
2025-06-30 00:00:00+00:00,42.48500061035156,42.66999816894531,42.27750015258789,42.39500045776367,12295920
2025-07-01 00:00:00+00:00,42.470001220703125,42.9275016784668,42.07749938964844,42.72999954223633,18174498
2025-07-02 00:00:00+00:00,43.09000015258789,43.53499984741211,42.6150016784668,43.458099365234375,19515046
2025-07-03 00:00:00+00:00,43.404998779296875,43.654998779296875,43.30500030517578,43.525001525878906,8534760
2025-07-07 00:00:00+00:00,43.25,43.47999954223633,42.650001525878906,43.095001220703125,16991600
2025-07-08 00:00:00+00:00,43.04499816894531,44.415000915527344,43.03499984741211,44.252498626708984,23150526
2025-07-09 00:00:00+00:00,44.14500045776367,44.31999969482422,43.900001525878906,44.025001525878906,13777618
