Date,open,high,low,close,volume
2023-01-30 00:00:00+00:00,129.85400390625,131.19000244140625,128.09300231933594,131.17999267578125,0
2023-02-06 00:00:00+00:00,132.00900268554688,132.89199829101562,129.83399963378906,131.41000366210938,0
2023-02-13 00:00:00+00:00,131.55099487304688,135.0800018310547,131.46600341796875,134.11000061035156,0
2023-02-20 00:00:00+00:00,134.3070068359375,136.47000122070312,133.9290008544922,136.47000122070312,0
2023-02-27 00:00:00+00:00,136.39500427246094,137.06500244140625,135.25999450683594,135.83999633789062,0
2023-03-06 00:00:00+00:00,135.8699951171875,137.89599609375,134.1719970703125,135.0,0
2023-03-13 00:00:00+00:00,134.97000122070312,135.05799865722656,131.74400329589844,131.8300018310547,0
2023-03-20 00:00:00+00:00,132.28399658203125,132.9929962158203,129.6739959716797,130.7449951171875,0
2023-03-26 23:00:00+00:00,130.8459930419922,133.56399536132812,130.4459991455078,132.77000427246094,0
2023-04-02 23:00:00+00:00,133.3470001220703,133.7310028076172,130.6840057373047,132.13999938964844,0
2023-04-09 23:00:00+00:00,132.0970001220703,134.0229949951172,132.01400756835938,133.8000030517578,0
2023-04-16 23:00:00+00:00,133.9709930419922,135.0469970703125,133.55499267578125,134.16000366210938,0
2023-04-23 23:00:00+00:00,133.96099853515625,136.5290069580078,133.0260009765625,136.32000732421875,0
2023-04-30 23:00:00+00:00,136.38600158691406,137.76499938964844,133.68600463867188,134.8300018310547,0
2023-05-07 23:00:00+00:00,135.19900512695312,135.74000549316406,133.7519989013672,135.72999572753906,0
2023-05-14 23:00:00+00:00,135.82200622558594,138.65899658203125,135.697998046875,137.9600067138672,0
2023-05-21 23:00:00+00:00,137.69200134277344,140.68099975585938,137.50399780273438,140.64999389648438,0
2023-05-28 23:00:00+00:00,140.87100219726562,140.9029998779297,138.4969940185547,139.97000122070312,0
2023-06-04 23:00:00+00:00,140.20700073242188,140.44500732421875,138.8249969482422,139.38999938964844,0
2023-06-11 23:00:00+00:00,139.37100219726562,141.86599731445312,139.01600646972656,141.83999633789062,0
2023-06-18 23:00:00+00:00,141.86700439453125,143.85400390625,141.2449951171875,143.7100067138672,0
2023-06-25 23:00:00+00:00,143.54100036621094,145.0330047607422,142.97300720214844,144.2899932861328,0
2023-07-02 23:00:00+00:00,144.3979949951172,144.90899658203125,142.07000732421875,142.10000610351562,0
2023-07-09 23:00:00+00:00,142.20899963378906,142.99899291992188,137.31500244140625,138.6999969482422,0
2023-07-16 23:00:00+00:00,138.6820068359375,141.93699645996094,137.8280029296875,141.78500366210938,0
2023-07-23 23:00:00+00:00,141.75,141.77099609375,138.08999633789062,141.13999938964844,0
2023-07-30 23:00:00+00:00,140.75799560546875,143.8780059814453,140.7010040283203,141.75,0
2023-08-06 23:00:00+00:00,141.87600708007812,144.96299743652344,141.5229949951172,144.89999389648438,0
2023-08-13 23:00:00+00:00,144.81700134277344,146.52499389648438,144.75100708007812,145.41000366210938,0
2023-08-20 23:00:00+00:00,145.30499267578125,146.60499572753906,144.5800018310547,146.42999267578125,0
2023-08-27 23:00:00+00:00,146.531005859375,147.343994140625,144.48199462890625,146.19900512695312,0
2023-09-03 23:00:00+00:00,146.0570068359375,147.86500549316406,146.04100036621094,147.77999877929688,0
2023-09-10 23:00:00+00:00,147.11300659179688,147.94900512695312,145.91299438476562,147.77000427246094,0
2023-09-17 23:00:00+00:00,147.8679962158203,148.447998046875,147.3249969482422,148.27999877929688,0
2023-09-24 23:00:00+00:00,148.4340057373047,149.54200744628906,148.28500366210938,149.3699951171875,0
2023-10-01 23:00:00+00:00,149.5399932861328,150.14199829101562,148.30599975585938,149.22000122070312,0
2023-10-08 23:00:00+00:00,149.16000366210938,149.822998046875,148.18899536132812,149.55499267578125,0
2023-10-15 23:00:00+00:00,149.5659942626953,149.99200439453125,149.31900024414062,149.85000610351562,0
2023-10-22 23:00:00+00:00,149.8800048828125,150.77200317382812,149.3350067138672,149.65699768066406,0
2023-10-30 00:00:00+00:00,149.73300170898438,151.5290069580078,148.81399536132812,149.36500549316406,0
2023-11-06 00:00:00+00:00,149.44900512695312,151.5590057373047,149.3820037841797,151.52000427246094,0
2023-11-13 00:00:00+00:00,151.468994140625,151.9029998779297,149.21499633789062,149.52999877929688,0
2023-11-20 00:00:00+00:00,149.94200134277344,149.968994140625,147.16900634765625,149.4600067138672,0
2023-11-27 00:00:00+00:00,149.5709991455078,149.6529998779297,146.69900512695312,146.80999755859375,0
2023-12-04 00:00:00+00:00,146.39300537109375,147.48699951171875,142.5229949951172,144.85899353027344,0
2023-12-11 00:00:00+00:00,144.98300170898438,146.55299377441406,141.04400634765625,142.1199951171875,0
2023-12-18 00:00:00+00:00,142.31300354003906,144.93499755859375,141.88400268554688,142.41000366210938,0
2023-12-25 00:00:00+00:00,142.3419952392578,142.83200073242188,140.2899932861328,141.02000427246094,0
2024-01-01 00:00:00+00:00,140.95199584960938,145.95799255371094,140.95199584960938,144.6300048828125,0
2024-01-08 00:00:00+00:00,144.71600341796875,146.35899353027344,143.4530029296875,144.86000061035156,0
2024-01-15 00:00:00+00:00,145.1490020751953,148.781005859375,145.0970001220703,148.13499450683594,0
2024-01-22 00:00:00+00:00,148.12100219726562,148.5800018310547,146.67599487304688,148.17999267578125,0
2024-01-29 00:00:00+00:00,148.13999938964844,148.56199645996094,145.92100524902344,148.3699951171875,0
2024-02-05 00:00:00+00:00,148.50100708007812,149.5709991455078,147.66299438476562,149.3300018310547,0
2024-02-12 00:00:00+00:00,149.16700744628906,150.7740020751953,148.9320068359375,150.22000122070312,0
2024-02-19 00:00:00+00:00,150.13900756835938,150.76199340820312,149.697998046875,150.47999572753906,0
2024-02-26 00:00:00+00:00,150.4969940185547,150.83700561523438,149.21499633789062,150.08999633789062,0
2024-03-04 00:00:00+00:00,150.10499572753906,150.5659942626953,146.50399780273438,147.05999755859375,0
2024-03-11 00:00:00+00:00,146.7740020751953,149.1580047607422,146.4949951171875,149.04100036621094,0
2024-03-18 00:00:00+00:00,148.9550018310547,151.8459930419922,148.9290008544922,151.41299438476562,0
2024-03-25 00:00:00+00:00,151.30499267578125,151.94400024414062,151.03799438476562,151.33999633789062,0
2024-03-31 23:00:00+00:00,151.3979949951172,151.94700622558594,150.85400390625,151.60000610351562,0
2024-04-07 23:00:00+00:00,151.69000244140625,153.3769989013672,151.57899475097656,153.27000427246094,0
2024-04-14 23:00:00+00:00,153.2830047607422,154.76100158691406,153.28500366210938,154.6199951171875,0
2024-04-21 23:00:00+00:00,154.62899780273438,158.3300018310547,154.58700561523438,158.08999633789062,0
2024-04-28 23:00:00+00:00,158.2239990234375,159.96099853515625,151.88099670410156,153.0399932861328,0
2024-05-05 23:00:00+00:00,153.5659942626953,155.94700622558594,153.3209991455078,155.75999450683594,0
2024-05-12 23:00:00+00:00,155.8179931640625,156.67100524902344,153.58999633789062,155.66000366210938,0
2024-05-19 23:00:00+00:00,155.75399780273438,157.16299438476562,155.51400756835938,156.9499969482422,0
2024-05-26 23:00:00+00:00,156.8699951171875,157.63900756835938,156.427001953125,157.25999450683594,0
2024-06-02 23:00:00+00:00,157.17999267578125,157.4510040283203,154.6009979248047,156.7100067138672,0
2024-06-09 23:00:00+00:00,156.83299255371094,158.2469940185547,155.72900390625,157.41000366210938,0
2024-06-16 23:00:00+00:00,157.54600524902344,160.1300048828125,157.1699981689453,159.77000427246094,0
2024-06-23 23:00:00+00:00,159.86099243164062,161.24099731445312,159.01800537109375,160.8800048828125,0
2024-06-30 23:00:00+00:00,160.90699768066406,161.94200134277344,160.4459991455078,160.72000122070312,0
2024-07-07 23:00:00+00:00,160.63800048828125,161.7469940185547,157.37899780273438,157.8300018310547,0
2024-07-14 23:00:00+00:00,158.31300354003906,158.84100341796875,155.4969940185547,157.47999572753906,0
2024-07-21 23:00:00+00:00,157.4219970703125,157.60499572753906,151.9669952392578,153.72999572753906,0
2024-07-28 23:00:00+00:00,154.13900756835938,155.19000244140625,146.4239959716797,146.5800018310547,0
2024-08-04 23:00:00+00:00,145.58399963378906,147.82200622558594,141.69700622558594,146.65899658203125,0
2024-08-11 23:00:00+00:00,147.04200744628906,149.26300048828125,146.08099365234375,147.63999938964844,0
2024-08-18 23:00:00+00:00,147.95599365234375,147.95899963378906,144.35000610351562,144.35000610351562,0
2024-08-25 23:00:00+00:00,144.0,146.1699981689453,143.4600067138672,146.1699981689453,0
2024-09-01 23:00:00+00:00,146.38099670410156,147.18800354003906,141.76499938964844,142.3300018310547,0
2024-09-08 23:00:00+00:00,142.48599243164062,143.78599548339844,140.36199951171875,140.8300018310547,0
2024-09-15 23:00:00+00:00,140.7899932861328,144.4759979248047,139.5780029296875,143.80999755859375,0
2024-09-22 23:00:00+00:00,144.00399780273438,146.46200561523438,142.1510009765625,142.1510009765625,0
2024-09-29 23:00:00+00:00,142.7830047607422,148.73800659179688,141.64700317382812,148.72000122070312,0
2024-10-06 23:00:00+00:00,148.82000732421875,149.52999877929688,147.38800048828125,149.13999938964844,0
2024-10-13 23:00:00+00:00,149.33399963378906,150.13900756835938,148.85299682617188,149.52000427246094,0
2024-10-20 23:00:00+00:00,149.60000610351562,153.1649932861328,149.0959930419922,152.27999877929688,0
2024-10-28 00:00:00+00:00,152.95199584960938,153.8679962158203,151.8350067138672,153.00999450683594,0
2024-11-04 00:00:00+00:00,152.28700256347656,154.70199584960938,151.34300231933594,152.63999938964844,0
2024-11-11 00:00:00+00:00,152.9040069580078,156.74600219726562,152.8699951171875,154.32000732421875,0
2024-11-18 00:00:00+00:00,154.66400146484375,155.8719940185547,153.39700317382812,154.77000427246094,0
2024-11-25 00:00:00+00:00,154.14599609375,154.6959991455078,149.58999633789062,149.75,0
2024-12-02 00:00:00+00:00,149.8159942626953,151.2169952392578,148.6510009765625,149.97999572753906,0
2024-12-09 00:00:00+00:00,149.93099975585938,153.85000610351562,149.69700622558594,153.72999572753906,0
2024-12-16 00:00:00+00:00,153.4530029296875,157.8730010986328,153.3260040283203,156.44000244140625,0
2024-12-23 00:00:00+00:00,156.5330047607422,158.0749969482422,146.20199584960938,157.86000061035156,0
2024-12-30 00:00:00+00:00,157.8730010986328,158.0590057373047,156.04299926757812,157.1999969482422,0
2025-01-06 00:00:00+00:00,157.4810028076172,158.85699462890625,156.2740020751953,157.69000244140625,0
2025-01-13 00:00:00+00:00,157.88699340820312,158.1219940185547,154.98300170898438,156.27000427246094,0
2025-01-20 00:00:00+00:00,156.30599975585938,156.7469940185547,154.79800415039062,155.97999572753906,0
2025-01-27 00:00:00+00:00,155.74400329589844,156.2259979248047,153.72500610351562,155.19000244140625,0
2025-02-03 00:00:00+00:00,155.36300659179688,155.86399841308594,150.94400024414062,151.39999389648438,0
2025-02-10 00:00:00+00:00,151.8459930419922,154.79200744628906,151.57899475097656,152.3300018310547,0
2025-02-17 00:00:00+00:00,152.0229949951172,152.29800415039062,149.1300048828125,149.22999572753906,0
2025-02-24 00:00:00+00:00,149.38699340820312,150.96499633789062,148.5959930419922,150.61399841308594,0
2025-03-03 00:00:00+00:00,150.77099609375,151.2989959716797,146.99000549316406,148.02999877929688,0
2025-03-10 00:00:00+00:00,147.60800170898438,149.18600463867188,146.5469970703125,148.6199951171875,0
2025-03-17 00:00:00+00:00,148.59800720214844,150.14199829101562,148.17999267578125,149.3300018310547,0
2025-03-24 00:00:00+00:00,149.677001953125,151.1999969482422,149.47000122070312,149.8300018310547,0
2025-03-30 23:00:00+00:00,149.61700439453125,150.0760040283203,144.6020050048828,146.92999267578125,0
2025-04-06 23:00:00+00:00,145.43299865722656,147.96200561523438,142.1009979248047,143.51499938964844,0
2025-04-13 23:00:00+00:00,143.6959991455078,144.0469970703125,141.9149932861328,141.92799377441406,0
2025-04-20 23:00:00+00:00,140.87600708007812,144.0229949951172,139.89199829101562,143.6699981689453,0
2025-04-27 23:00:00+00:00,143.84100341796875,145.906005859375,142.02200317382812,144.94000244140625,0
2025-05-04 23:00:00+00:00,144.62399291992188,146.16600036621094,142.36300659179688,145.4290008544922,0
2025-05-11 23:00:00+00:00,145.81199645996094,148.58200073242188,144.9320068359375,145.6300048828125,0
2025-05-18 23:00:00+00:00,145.29800415039062,145.44900512695312,142.468994140625,142.5500030517578,0
2025-05-25 23:00:00+00:00,142.86700439453125,146.25100708007812,142.13099670410156,144.0399932861328,0
2025-06-01 23:00:00+00:00,143.81500244140625,145.0749969482422,142.42300415039062,144.85899353027344,0
2025-06-08 23:00:00+00:00,144.6909942626953,145.41299438476562,142.81700134277344,144.09100341796875,0
2025-06-15 23:00:00+00:00,144.09100341796875,146.06399536132812,143.66000366210938,146.06399536132812,0
2025-06-22 23:00:00+00:00,146.2239990234375,148.0019989013672,143.77099609375,144.6300048828125,0
2025-06-29 23:00:00+00:00,144.51699829101562,145.21600341796875,142.69500732421875,144.468994140625,0
2025-07-06 23:00:00+00:00,144.4980010986328,147.49200439453125,144.23399353027344,146.5399932861328,0
2025-07-13 23:00:00+00:00,147.2949981689453,149.16700744628906,146.88099670410156,148.78900146484375,0
2025-07-20 23:00:00+00:00,148.43099975585938,148.55099487304688,145.8560028076172,147.6510009765625,0
2025-07-27 23:00:00+00:00,147.81300354003906,150.9149932861328,147.37899780273438,147.38999938964844,0
2025-08-03 23:00:00+00:00,147.34300231933594,148.06700134277344,146.61700439453125,147.64300537109375,0
2025-08-10 23:00:00+00:00,147.66400146484375,148.5050048828125,146.2220001220703,147.1199951171875,0
2025-08-17 23:00:00+00:00,147.26400756835938,148.76600646972656,146.58799743652344,146.95399475097656,0
2025-08-24 23:00:00+00:00,147.21499633789062,148.16600036621094,146.77000427246094,147.02000427246094,0
2025-08-31 23:00:00+00:00,147.0970001220703,149.11599731445312,146.78900146484375,147.38999938964844,0
2025-09-07 23:00:00+00:00,148.343994140625,148.54600524902344,146.32699584960938,147.697998046875,0
2025-09-14 23:00:00+00:00,147.66600036621094,148.2570037841797,146.2169952392578,147.94700622558594,0
2025-09-21 23:00:00+00:00,148.09500122070312,149.93499755859375,147.50999450683594,149.55599975585938,0
2025-09-28 23:00:00+00:00,149.40499877929688,149.4040069580078,146.60899353027344,147.42999267578125,0
2025-10-05 23:00:00+00:00,149.6060028076172,153.21200561523438,149.4810028076172,151.17999267578125,0
2025-10-12 23:00:00+00:00,152.05599975585938,152.59300231933594,149.40699768066406,150.58999633789062,0
2025-10-19 23:00:00+00:00,150.89999389648438,153.05599975585938,150.28599548339844,152.80099487304688,0
2025-10-27 00:00:00+00:00,153.06100463867188,154.4409942626953,151.5489959716797,153.99400329589844,0
2025-11-03 00:00:00+00:00,154.19500732421875,154.46200561523438,152.85299682617188,153.4199981689453,0
2025-11-10 00:00:00+00:00,153.5449981689453,155.0189971923828,153.5449981689453,154.5399932861328,0
2025-11-17 00:00:00+00:00,154.6179962158203,157.88699340820312,154.41400146484375,156.41000366210938,0
2025-11-24 00:00:00+00:00,156.66200256347656,157.1699981689453,155.67100524902344,156.14999389648438,0
2025-12-01 00:00:00+00:00,155.88699340820312,156.17100524902344,154.3520050048828,155.35499572753906,0
2025-12-08 00:00:00+00:00,155.30299377441406,156.91799926757812,154.9029998779297,155.75,0
2025-12-15 00:00:00+00:00,155.85899353027344,157.7530059814453,154.47000122070312,157.7429962158203,0
2025-12-22 00:00:00+00:00,157.60899353027344,157.6490020751953,155.57200622558594,156.55999755859375,0
2025-12-29 00:00:00+00:00,156.27499389648438,156.99200439453125,155.74200439453125,156.7899932861328,0
2026-01-05 00:00:00+00:00,156.96600341796875,158.16099548339844,156.15899658203125,157.87899780273438,0
2026-01-12 00:00:00+00:00,158.1230010986328,159.43800354003906,157.52099609375,158.17999267578125,0
2026-01-19 00:00:00+00:00,157.56700134277344,159.20700073242188,155.69000244140625,155.7100067138672,0
2026-01-26 00:00:00+00:00,155.18699645996094,155.3260040283203,152.3300018310547,154.74000549316406,0
2026-02-02 00:00:00+00:00,155.13499450683594,157.3280029296875,154.56900024414062,157.1999969482422,0
2026-02-09 00:00:00+00:00,157.2550048828125,157.2550048828125,152.2779998779297,152.67999267578125,0
2026-02-16 00:00:00+00:00,152.78799438476562,155.625,152.7010040283203,155.02999877929688,0
2026-02-23 00:00:00+00:00,154.3560028076172,156.80799865722656,153.9949951171875,156.02999877929688,0
2026-03-02 00:00:00+00:00,156.60800170898438,158.07400512695312,156.1479949951172,157.77000427246094,0
2026-03-09 00:00:00+00:00,158.38400268554688,159.74000549316406,157.27699279785156,159.72999572753906,0
2026-03-16 00:00:00+00:00,159.51199340820312,159.8159942626953,157.73699951171875,159.24000549316406,0
2026-03-23 00:00:00+00:00,159.13999938964844,160.29400634765625,158.22500610351562,160.28399658203125,0
2026-03-29 23:00:00+00:00,160.2310028076172,160.2310028076172,158.2790069580078,159.6490020751953,0
2026-04-05 23:00:00+00:00,159.75,160.01499938964844,157.89300537109375,159.25999450683594,0
2026-04-12 23:00:00+00:00,159.69700622558594,159.85000610351562,157.61199951171875,158.61000061035156,0
2026-04-19 23:00:00+00:00,159.1529998779297,159.83700561523438,158.55099487304688,159.36000061035156,0
2026-04-26 23:00:00+00:00,159.5749969482422,160.70199584960938,155.51600646972656,157.0679931640625,0
2026-05-03 23:00:00+00:00,156.89999389648438,157.88900756835938,155.0469970703125,156.67999267578125,0
2026-05-10 23:00:00+00:00,156.88900756835938,158.73800659179688,156.8090057373047,158.68099975585938,0
2026-05-17 23:00:00+00:00,158.86900329589844,159.3179931640625,158.593994140625,159.19000244140625,0
2026-05-24 23:00:00+00:00,158.94200134277344,159.64300537109375,158.75900268554688,159.3040008544922,0
2026-05-31 23:00:00+00:00,159.38299560546875,160.08299255371094,159.3679962158203,159.8800048828125,0
