Datetime,open,high,low,close,volume
2024-07-23 00:00:00+00:00,437.3399963378906,437.9200134277344,433.4700012207031,433.9800109863281,1510634
2024-07-24 00:00:00+00:00,433.989990234375,435.4100036621094,430.7300109863281,432.9599914550781,2145378
2024-07-25 00:00:00+00:00,431.6000061035156,439.625,431.6000061035156,433.5899963378906,2598214
2024-07-26 00:00:00+00:00,435.6600036621094,439.0,434.1000061035156,437.9800109863281,2024840
2024-07-29 00:00:00+00:00,438.010009765625,439.44000244140625,435.489990234375,438.4599914550781,2168842
2024-07-30 00:00:00+00:00,439.510009765625,443.8905029296875,439.1400146484375,441.3999938964844,2756948
2024-07-31 00:00:00+00:00,439.8500061035156,440.8500061035156,437.739990234375,438.5,2470404
2024-08-01 00:00:00+00:00,439.6700134277344,440.6099853515625,430.95001220703125,431.8599853515625,2794279
2024-08-02 00:00:00+00:00,429.7699890136719,436.25,423.4901123046875,428.5199890136719,3430322
2024-08-05 00:00:00+00:00,413.42999267578125,417.82000732421875,406.1099853515625,413.94000244140625,6225764
2024-08-06 00:00:00+00:00,416.4100036621094,427.4599914550781,415.1000061035156,421.8399963378906,4054237
2024-08-07 00:00:00+00:00,426.07000732421875,433.1700134277344,425.6000061035156,427.20001220703125,3856716
2024-08-08 00:00:00+00:00,429.239990234375,432.2598876953125,427.6000061035156,431.45001220703125,2540433
2024-08-09 00:00:00+00:00,431.9200134277344,434.75,430.2099914550781,431.8399963378906,2071495
2024-08-12 00:00:00+00:00,434.1600036621094,434.1600036621094,429.010009765625,430.67999267578125,1720170
2024-08-13 00:00:00+00:00,431.8299865722656,432.80999755859375,425.8999938964844,432.489990234375,2591174
2024-08-14 00:00:00+00:00,433.0,438.9800109863281,431.7099914550781,438.4309997558594,2212572
2024-08-15 00:00:00+00:00,441.79998779296875,442.5899963378906,438.7200012207031,440.79998779296875,2402981
2024-08-16 00:00:00+00:00,441.54998779296875,445.2040100097656,440.75,444.7200012207031,2400807
2024-08-19 00:00:00+00:00,446.010009765625,450.45001220703125,445.7300109863281,448.8999938964844,2460837
2024-08-20 00:00:00+00:00,449.29998779296875,450.5,446.3800048828125,448.239990234375,2064906
2024-08-21 00:00:00+00:00,449.8399963378906,451.2799987792969,443.8399963378906,446.29998779296875,2105700
2024-08-22 00:00:00+00:00,446.29998779296875,449.6000061035156,444.6499938964844,449.3999938964844,2377299
2024-08-23 00:00:00+00:00,450.0,453.7200012207031,448.80999755859375,453.1600036621094,2185664
2024-08-26 00:00:00+00:00,455.30499267578125,459.2698974609375,453.3399963378906,454.7699890136719,2291415
2024-08-27 00:00:00+00:00,455.94000244140625,462.1000061035156,454.6199951171875,460.67999267578125,2887577
2024-08-28 00:00:00+00:00,461.1700134277344,466.6000061035156,460.7799987792969,464.6000061035156,3318324
2024-08-29 00:00:00+00:00,467.1099853515625,469.8500061035156,463.0,468.489990234375,3273554
2024-08-30 00:00:00+00:00,470.5199890136719,476.95001220703125,470.0,475.739990234375,4468043
2024-09-03 00:00:00+00:00,475.0,482.8900146484375,473.7200012207031,477.2699890136719,6154332
2024-09-04 00:00:00+00:00,478.67999267578125,484.82000732421875,474.2200012207031,478.32000732421875,4458467
2024-09-05 00:00:00+00:00,479.42999267578125,479.42999267578125,462.8800048828125,464.9100036621094,5076335
2024-09-06 00:00:00+00:00,464.19000244140625,468.1700134277344,458.54998779296875,459.6400146484375,3267897
2024-09-09 00:00:00+00:00,464.7900085449219,465.9800109863281,459.260009765625,459.6199951171875,3438862
2024-09-10 00:00:00+00:00,460.8599853515625,464.32000732421875,456.2099914550781,458.8800048828125,2814961
2024-09-11 00:00:00+00:00,456.0,456.375,445.25,452.6499938964844,4396629
2024-09-12 00:00:00+00:00,454.5,454.7799987792969,449.2699890136719,450.8699951171875,2851784
2024-09-13 00:00:00+00:00,450.5,452.4284973144531,447.2099914550781,447.70001220703125,3257641
2024-09-16 00:00:00+00:00,448.79998779296875,452.70001220703125,448.3399963378906,451.92999267578125,2515222
2024-09-17 00:00:00+00:00,453.5,461.1000061035156,453.2900085449219,456.95001220703125,2896106
2024-09-18 00:00:00+00:00,458.0799865722656,459.8399963378906,454.8800964355469,456.7099914550781,2391998
2024-09-19 00:00:00+00:00,462.0,462.19000244140625,457.25,459.7099914550781,2941274
2024-09-20 00:00:00+00:00,457.42999267578125,457.95001220703125,454.04998779296875,455.6600036621094,4314565
2024-09-23 00:00:00+00:00,457.30999755859375,459.6545104980469,453.4200134277344,454.9800109863281,2684302
2024-09-24 00:00:00+00:00,454.3299865722656,455.59991455078125,451.7699890136719,454.70001220703125,2154431
2024-09-25 00:00:00+00:00,454.8999938964844,455.5,451.2099914550781,452.55999755859375,2076276
2024-09-26 00:00:00+00:00,452.8999938964844,457.0,451.3399963378906,454.29998779296875,2436695
2024-09-27 00:00:00+00:00,456.0400085449219,458.20001220703125,455.0400085449219,457.1600036621094,1970318
2024-09-30 00:00:00+00:00,458.3999938964844,460.6300048828125,454.5506896972656,460.260009765625,2167794
2024-10-01 00:00:00+00:00,459.1099853515625,459.7900085449219,454.82000732421875,457.19000244140625,2287563
2024-10-02 00:00:00+00:00,456.6199951171875,458.70001220703125,454.19000244140625,456.67999267578125,1974501
2024-10-03 00:00:00+00:00,455.4700012207031,455.9700012207031,450.9200134277344,452.9599914550781,1966771
2024-10-04 00:00:00+00:00,455.010009765625,462.17999267578125,453.80999755859375,461.70001220703125,2300166
2024-10-07 00:00:00+00:00,462.3399963378906,462.3399963378906,452.41009521484375,453.6400146484375,2382065
2024-10-08 00:00:00+00:00,455.9599914550781,457.55999755859375,452.8500061035156,453.8699951171875,1685580
2024-10-09 00:00:00+00:00,452.75,457.875,452.3550109863281,455.7300109863281,1632825
2024-10-10 00:00:00+00:00,457.5,457.5050048828125,452.72491455078125,454.82000732421875,1715538
2024-10-11 00:00:00+00:00,455.8999938964844,463.45001220703125,455.8999938964844,460.20001220703125,2725228
2024-10-14 00:00:00+00:00,461.9200134277344,462.0,458.1000061035156,460.239990234375,2356509
2024-10-15 00:00:00+00:00,460.989990234375,466.6600036621094,460.510009765625,462.6700134277344,3137825
2024-10-16 00:00:00+00:00,463.25,466.0,462.20001220703125,465.6199951171875,2211682
2024-10-17 00:00:00+00:00,466.1000061035156,467.83929443359375,464.2699890136719,465.7200012207031,1919454
2024-10-18 00:00:00+00:00,467.0,467.0,463.25,464.8699951171875,2114806
2024-10-21 00:00:00+00:00,464.5299987792969,465.7898864746094,461.67999267578125,464.3500061035156,2107406
2024-10-22 00:00:00+00:00,464.1099853515625,465.1452941894531,457.6000061035156,461.45001220703125,2286899
2024-10-23 00:00:00+00:00,460.1499938964844,463.260009765625,458.7449951171875,460.6400146484375,2636550
2024-10-24 00:00:00+00:00,460.8999938964844,461.04998779296875,453.9599914550781,457.69000244140625,3004345
2024-10-25 00:00:00+00:00,458.6000061035156,459.45001220703125,453.0299987792969,454.0199890136719,2315882
2024-10-28 00:00:00+00:00,455.5899963378906,459.239990234375,455.0,458.7200012207031,2071653
2024-10-29 00:00:00+00:00,458.6000061035156,458.9200134277344,454.3900146484375,454.8999938964844,2226076
2024-10-30 00:00:00+00:00,454.6700134277344,457.6698913574219,453.82000732421875,455.5899963378906,1901121
2024-10-31 00:00:00+00:00,455.19000244140625,456.8399963378906,450.57000732421875,450.7900085449219,2363870
2024-11-01 00:00:00+00:00,451.489990234375,455.1199951171875,450.70001220703125,452.25,2180292
2024-11-04 00:00:00+00:00,450.3699951171875,450.70001220703125,437.8999938964844,442.4800109863281,4773575
2024-11-05 00:00:00+00:00,442.2900085449219,445.2300109863281,441.1000061035156,445.2200012207031,2561778
2024-11-06 00:00:00+00:00,461.0,469.260009765625,459.4801025390625,468.7799987792969,5503241
2024-11-07 00:00:00+00:00,468.2699890136719,468.4599914550781,460.1000061035156,460.1300048828125,3381535
2024-11-08 00:00:00+00:00,461.9800109863281,466.3500061035156,459.6000061035156,463.70001220703125,2590701
2024-11-11 00:00:00+00:00,466.010009765625,470.510009765625,464.0,467.4700012207031,3074319
2024-11-12 00:00:00+00:00,467.69000244140625,468.4200134277344,465.3700866699219,466.3399963378906,2167811
2024-11-13 00:00:00+00:00,466.4100036621094,468.3999938964844,464.0,468.17999267578125,2071286
2024-11-14 00:00:00+00:00,468.80999755859375,469.4493103027344,466.0,467.7200012207031,2244615
2024-11-15 00:00:00+00:00,466.739990234375,472.2550964355469,465.19000244140625,470.2300109863281,4605618
2024-11-18 00:00:00+00:00,470.9800109863281,472.6712951660156,468.3599853515625,472.2099914550781,2248192
2024-11-19 00:00:00+00:00,470.7699890136719,470.7699890136719,465.010009765625,468.80999755859375,2404704
2024-11-20 00:00:00+00:00,470.0,470.6148986816406,466.1099853515625,469.2099914550781,2038949
2024-11-21 00:00:00+00:00,469.44500732421875,474.6600036621094,467.0,472.0299987792969,2865946
2024-11-22 00:00:00+00:00,472.2699890136719,477.4399108886719,471.6099853515625,476.30999755859375,2134156
2024-11-25 00:00:00+00:00,479.1300048828125,482.5,476.7900085449219,477.44000244140625,3028434
2024-11-26 00:00:00+00:00,478.20001220703125,479.3999938964844,472.8500061035156,478.4100036621094,2356900
2024-11-27 00:00:00+00:00,481.0,491.6700134277344,480.8699951171875,483.0899963378906,4132265
2024-11-29 00:00:00+00:00,485.3699951171875,486.010009765625,482.04998779296875,484.837890625,1360562
2024-12-02 00:00:00+00:00,484.79998779296875,485.0899963378906,474.75,477.239990234375,3311671
2024-12-03 00:00:00+00:00,478.1600036621094,478.29998779296875,468.80499267578125,470.19000244140625,3216566
2024-12-04 00:00:00+00:00,469.5,471.3399963378906,466.5,468.25,2419046
2024-12-05 00:00:00+00:00,468.7799987792969,472.739990234375,468.7200012207031,470.6700134277344,2415745
2024-12-06 00:00:00+00:00,470.5799865722656,472.0799865722656,467.82000732421875,470.2900085449219,2508549
2024-12-09 00:00:00+00:00,470.6000061035156,471.70001220703125,463.4200134277344,463.9599914550781,2817061
2024-12-10 00:00:00+00:00,464.4200134277344,464.989990234375,459.5,462.9100036621094,2437236
2024-12-11 00:00:00+00:00,463.3299865722656,465.4800109863281,458.7699890136719,461.6400146484375,2740399
2024-12-12 00:00:00+00:00,462.1600036621094,463.57000732421875,458.0799865722656,458.67999267578125,2034589
2024-12-13 00:00:00+00:00,460.510009765625,460.510009765625,457.010009765625,457.8699951171875,2347007
2024-12-16 00:00:00+00:00,459.1700134277344,460.4244079589844,454.5799865722656,455.3299865722656,2822974
2024-12-17 00:00:00+00:00,454.69500732421875,456.6199951171875,452.05999755859375,455.6700134277344,2537678
2024-12-18 00:00:00+00:00,457.05999755859375,458.7300109863281,446.0899963378906,446.5,3078422
2024-12-19 00:00:00+00:00,451.7300109863281,453.79998779296875,448.8900146484375,449.3900146484375,2667598
2024-12-20 00:00:00+00:00,449.1099853515625,458.6499938964844,447.19000244140625,453.8599853515625,4753375
2024-12-23 00:00:00+00:00,453.19000244140625,454.54998779296875,449.82000732421875,454.2699890136719,2246324
2024-12-24 00:00:00+00:00,455.4100036621094,458.5,454.07000732421875,458.20001220703125,895302
2024-12-26 00:00:00+00:00,457.2650146484375,459.4800109863281,455.7950134277344,459.04998779296875,1347945
2024-12-27 00:00:00+00:00,457.29998779296875,461.1300048828125,454.4800109863281,456.8999938964844,2135801
2024-12-30 00:00:00+00:00,454.2449951171875,454.69000244140625,449.176513671875,452.1700134277344,2089782
2024-12-31 00:00:00+00:00,452.2049865722656,454.3299865722656,451.1099853515625,453.4800109863281,1687868
2025-01-02 00:00:00+00:00,455.9599914550781,456.889892578125,450.0299987792969,451.1748962402344,2554521
2025-01-03 00:00:00+00:00,452.5299987792969,454.52691650390625,450.1199951171875,453.6700134277344,2059262
2025-01-06 00:00:00+00:00,453.8500061035156,456.2398986816406,450.57000732421875,451.6000061035156,2831294
2025-01-07 00:00:00+00:00,452.79998779296875,456.5150146484375,451.1000061035156,452.8900146484375,2655063
2025-01-08 00:00:00+00:00,453.6300048828125,454.0,449.6300048828125,451.79998779296875,2662391
2025-01-10 00:00:00+00:00,452.6600036621094,453.0,440.1000061035156,442.5799865722656,4153454
2025-01-13 00:00:00+00:00,442.0400085449219,445.0,441.1499938964844,444.04998779296875,2367674
2025-01-14 00:00:00+00:00,445.5,450.29998779296875,443.9200134277344,450.0299987792969,2781923
2025-01-15 00:00:00+00:00,455.54998779296875,459.0899963378906,453.2699890136719,458.30999755859375,3239526
2025-01-16 00:00:00+00:00,458.92999267578125,462.9599914550781,458.30010986328125,462.7300109863281,2538787
2025-01-17 00:00:00+00:00,464.7099914550781,470.17999267578125,462.4547119140625,468.1400146484375,4582103
2025-01-21 00:00:00+00:00,471.0,473.1700134277344,467.7200012207031,468.57000732421875,2725801
2025-01-22 00:00:00+00:00,468.5899963378906,468.8900146484375,455.2799987792969,460.4100036621094,4674284
2025-01-23 00:00:00+00:00,461.67999267578125,464.760009765625,458.0,459.989990234375,2983336
2025-01-24 00:00:00+00:00,459.20001220703125,463.80999755859375,457.0799865722656,463.1700134277344,2318956
2025-01-27 00:00:00+00:00,464.29998779296875,474.92999267578125,464.29998779296875,474.7900085449219,3499648
2025-01-28 00:00:00+00:00,473.92999267578125,473.92999267578125,469.29998779296875,469.9800109863281,2417852
2025-01-29 00:00:00+00:00,469.8800048828125,473.9200134277344,468.0,469.0799865722656,2105901
2025-01-30 00:00:00+00:00,472.20001220703125,474.0643005371094,469.1499938964844,472.44000244140625,1867274
2025-01-31 00:00:00+00:00,471.8399963378906,472.54998779296875,467.0101013183594,468.3999938964844,1909572
2025-02-03 00:00:00+00:00,461.29998779296875,466.739990234375,454.6000061035156,464.82000732421875,3064303
2025-02-04 00:00:00+00:00,464.94000244140625,467.9100036621094,462.70001220703125,467.43499755859375,1962295
2025-02-05 00:00:00+00:00,469.80999755859375,474.239990234375,468.8900146484375,473.79998779296875,2579440
2025-02-06 00:00:00+00:00,475.4599914550781,478.0,470.1000061035156,476.94000244140625,2158688
2025-02-07 00:00:00+00:00,477.4100036621094,478.25,472.3399963378906,472.7300109863281,2092509
2025-02-10 00:00:00+00:00,473.9599914550781,474.20001220703125,469.3700866699219,470.2099914550781,1648436
2025-02-11 00:00:00+00:00,470.04998779296875,473.04998779296875,466.7149963378906,472.7300109863281,1792111
2025-02-12 00:00:00+00:00,470.44000244140625,472.1499938964844,468.0899963378906,471.739990234375,1701388
2025-02-13 00:00:00+00:00,471.54998779296875,481.19000244140625,471.20001220703125,480.5799865722656,2397137
2025-02-14 00:00:00+00:00,481.4700012207031,484.54998779296875,479.45001220703125,479.5899963378906,2026058
2025-02-18 00:00:00+00:00,480.3999938964844,484.05999755859375,477.6300048828125,482.80999755859375,2256167
2025-02-19 00:00:00+00:00,482.3699951171875,484.7200012207031,480.67999267578125,483.8900146484375,1690318
2025-02-20 00:00:00+00:00,484.125,484.20001220703125,478.1400146484375,481.8500061035156,2066121
2025-02-21 00:00:00+00:00,480.95001220703125,483.6400146484375,477.739990234375,478.82000732421875,2967987
2025-02-24 00:00:00+00:00,483.5,503.95989990234375,483.239990234375,498.70001220703125,7329470
2025-02-25 00:00:00+00:00,503.1499938964844,507.0,491.8999938964844,499.760009765625,5112501
2025-02-26 00:00:00+00:00,499.114990234375,499.8999938964844,493.04998779296875,494.1400146484375,2973275
2025-02-27 00:00:00+00:00,496.45001220703125,504.95001220703125,495.6099853515625,502.4150085449219,3743708
2025-02-28 00:00:00+00:00,507.4599914550781,515.3699951171875,504.33331298828125,513.8400268554688,4504958
2025-03-03 00:00:00+00:00,517.1099853515625,518.77001953125,506.4800109863281,510.4200134277344,4285587
2025-03-04 00:00:00+00:00,507.2699890136719,508.7300109863281,493.6091003417969,495.7099914550781,5131531
2025-03-05 00:00:00+00:00,496.0,500.92999267578125,492.32000732421875,498.1400146484375,3153226
2025-03-06 00:00:00+00:00,496.8349914550781,499.1000061035156,491.63140869140625,497.95001220703125,3220756
2025-03-07 00:00:00+00:00,496.2900085449219,498.2699890136719,490.1099853515625,495.489990234375,3060235
2025-03-10 00:00:00+00:00,490.0,500.4490051269531,490.0,497.4200134277344,4594503
2025-03-11 00:00:00+00:00,496.0,499.1499938964844,491.3100891113281,496.05999755859375,4041885
2025-03-12 00:00:00+00:00,497.6000061035156,498.32330322265625,488.75,495.7300109863281,2915868
2025-03-13 00:00:00+00:00,496.4599914550781,507.39801025390625,494.75,504.54998779296875,4409463
2025-03-14 00:00:00+00:00,506.95001220703125,515.8400268554688,502.9200134277344,514.489990234375,4674885
2025-03-17 00:00:00+00:00,514.6199951171875,524.7100219726562,513.5,523.030029296875,4233328
2025-03-18 00:00:00+00:00,525.4500122070312,528.3800048828125,521.4199829101562,523.3800048828125,3733397
2025-03-19 00:00:00+00:00,525.6900024414062,526.7100219726562,520.655029296875,525.530029296875,3015437
2025-03-20 00:00:00+00:00,524.0,530.5399780273438,522.6699829101562,528.6400146484375,3102302
2025-03-21 00:00:00+00:00,528.3099975585938,528.9600219726562,520.72998046875,521.5700073242188,5414672
2025-03-24 00:00:00+00:00,523.0999755859375,527.2999877929688,521.47998046875,525.7100219726562,3389794
2025-03-25 00:00:00+00:00,527.1849975585938,533.2899780273438,525.88037109375,528.9600219726562,3044805
2025-03-26 00:00:00+00:00,531.0,537.6300048828125,530.97998046875,532.9500122070312,4101142
2025-03-27 00:00:00+00:00,533.25,537.3800048828125,529.3536987304688,534.4099731445312,4227360
2025-03-28 00:00:00+00:00,535.3499755859375,536.0,524.6790771484375,526.1699829101562,4260334
2025-03-31 00:00:00+00:00,521.4000244140625,536.52001953125,519.0,533.2899780273438,4596250
2025-04-01 00:00:00+00:00,531.8800048828125,536.4099731445312,527.5001220703125,533.0,3192659
2025-04-02 00:00:00+00:00,532.1300048828125,539.0,530.8200073242188,537.5399780273438,3127666
2025-04-03 00:00:00+00:00,527.6199951171875,538.7999877929688,525.1400146484375,530.3900146484375,5326151
2025-04-04 00:00:00+00:00,519.0,521.0,492.9800109863281,493.6099853515625,10980469
2025-04-07 00:00:00+00:00,467.4150085449219,505.8450927734375,462.1000061035156,490.54998779296875,11000236
2025-04-08 00:00:00+00:00,509.0249938964844,516.0,484.19000244140625,492.8399963378906,7964775
2025-04-09 00:00:00+00:00,490.0,523.9299926757812,485.8599853515625,520.77001953125,8412317
2025-04-10 00:00:00+00:00,518.2999877929688,521.4099731445312,498.6087951660156,515.4600219726562,6333672
2025-04-11 00:00:00+00:00,515.0,526.5800170898438,510.7699890136719,523.6199951171875,5122419
2025-04-14 00:00:00+00:00,531.0,536.52001953125,526.97998046875,529.5399780273438,4485085
2025-04-15 00:00:00+00:00,532.6199951171875,535.9199829101562,527.3599853515625,528.3599853515625,3416904
2025-04-16 00:00:00+00:00,529.2999877929688,530.1300048828125,512.8900146484375,516.4099731445312,4563034
2025-04-17 00:00:00+00:00,518.89501953125,523.8800048828125,514.5701293945312,517.7999877929688,3392823
2025-04-21 00:00:00+00:00,517.530029296875,518.6699829101562,498.0799865722656,506.9200134277344,4030897
2025-04-22 00:00:00+00:00,514.22998046875,522.219970703125,511.6499938964844,520.9000244140625,3616834
2025-04-23 00:00:00+00:00,527.5,532.27001953125,523.885009765625,526.6699829101562,3603717
2025-04-24 00:00:00+00:00,526.8099975585938,533.1300048828125,523.1599731445312,531.9299926757812,2587020
2025-04-25 00:00:00+00:00,531.75,532.4398803710938,526.7899780273438,530.9099731445312,2134510
2025-04-28 00:00:00+00:00,533.6300048828125,536.8200073242188,526.5800170898438,530.72998046875,3275983
2025-04-29 00:00:00+00:00,531.0,535.3400268554688,528.2899780273438,534.3800048828125,2531781
2025-04-30 00:00:00+00:00,531.510009765625,535.719970703125,524.003173828125,532.97998046875,3453185
2025-05-01 00:00:00+00:00,531.0,533.2650146484375,528.2999877929688,530.1400146484375,3651579
2025-05-02 00:00:00+00:00,536.75,542.0700073242188,535.2581176757812,539.5599975585938,4032746
2025-05-05 00:00:00+00:00,520.0800170898438,521.1799926757812,502.80010986328125,512.75,15515592
2025-05-06 00:00:00+00:00,509.57000732421875,515.75,507.989990234375,512.219970703125,4895793
2025-05-07 00:00:00+00:00,515.0150146484375,520.25,513.0,518.030029296875,4612107
2025-05-08 00:00:00+00:00,520.97998046875,521.2590942382812,513.0401000976562,513.6199951171875,3899977
2025-05-09 00:00:00+00:00,514.25,515.9099731445312,510.2532958984375,513.8099975585938,3041212
2025-05-12 00:00:00+00:00,520.2999877929688,520.2999877929688,510.25,514.2999877929688,5581298
2025-05-13 00:00:00+00:00,515.6400146484375,515.75,511.79998779296875,511.89691162109375,3719144
2025-05-14 00:00:00+00:00,511.8500061035156,511.8500061035156,502.79998779296875,503.3299865722656,5100531
2025-05-15 00:00:00+00:00,502.375,509.7799987792969,501.6199951171875,507.3299865722656,3937142
2025-05-16 00:00:00+00:00,509.6300048828125,514.3300170898438,506.79998779296875,514.1900024414062,3843518
2025-05-19 00:00:00+00:00,513.614990234375,513.7899780273438,510.1000061035156,512.260009765625,2667259
2025-05-20 00:00:00+00:00,511.1099853515625,512.0750122070312,506.5513916015625,508.6629943847656,2851657
2025-05-21 00:00:00+00:00,507.4100036621094,509.9999084472656,505.3999938964844,506.760009765625,2855249
2025-05-22 00:00:00+00:00,505.1000061035156,507.3999938964844,502.6400146484375,503.739990234375,2636810
2025-05-23 00:00:00+00:00,501.0050048828125,505.5,500.25,503.6700134277344,2517844
2025-05-27 00:00:00+00:00,506.42498779296875,509.75,505.010009765625,509.1400146484375,3393982
2025-05-28 00:00:00+00:00,508.3900146484375,509.1000061035156,502.8299865722656,502.989990234375,2466997
2025-05-29 00:00:00+00:00,504.0,506.54998779296875,501.20001220703125,506.17999267578125,2844223
2025-05-30 00:00:00+00:00,505.18499755859375,505.7200012207031,500.18499755859375,503.6700134277344,3454186
2025-06-02 00:00:00+00:00,501.70001220703125,503.2300109863281,499.4700012207031,503.0799865722656,3509182
2025-06-03 00:00:00+00:00,501.0,502.7898864746094,493.510009765625,497.9599914550781,4974917
2025-06-04 00:00:00+00:00,496.94000244140625,496.989990234375,490.8800048828125,490.8800048828125,4476869
2025-06-05 00:00:00+00:00,490.75,491.0,485.6000061035156,488.7300109863281,4498981
2025-06-06 00:00:00+00:00,491.6300048828125,496.0978088378906,491.6300048828125,493.70001220703125,3093208
2025-06-09 00:00:00+00:00,493.70001220703125,494.5299987792969,488.8800048828125,492.9100036621094,3103641
2025-06-10 00:00:00+00:00,492.6549987792969,492.8999938964844,489.5,491.25,3013880
2025-06-11 00:00:00+00:00,491.04998779296875,492.25,486.6700134277344,488.260009765625,3507942
2025-06-12 00:00:00+00:00,486.2349853515625,490.44000244140625,483.7799987792969,490.32000732421875,2801612
2025-06-13 00:00:00+00:00,486.2699890136719,491.08428955078125,485.8500061035156,487.3599853515625,3122995
2025-06-16 00:00:00+00:00,489.7300109863281,491.8500061035156,488.5404052734375,490.25,2811820
2025-06-17 00:00:00+00:00,489.1099853515625,489.3999938964844,483.25,483.5199890136719,3143084
2025-06-18 00:00:00+00:00,484.1000061035156,486.70001220703125,482.75,485.0899963378906,3213847
2025-06-20 00:00:00+00:00,484.95001220703125,486.67999267578125,483.43011474609375,484.739990234375,4606496
2025-06-23 00:00:00+00:00,485.4200134277344,488.5,481.7200927734375,487.6300048828125,3131804
2025-06-24 00:00:00+00:00,489.42999267578125,497.7391052246094,488.8900146484375,493.5400085449219,3872692
2025-06-25 00:00:00+00:00,494.5,496.0,486.1400146484375,486.239990234375,3502725
2025-06-26 00:00:00+00:00,486.5400085449219,487.9764099121094,484.25,485.30999755859375,3236428
2025-06-27 00:00:00+00:00,485.7699890136719,489.67999267578125,484.3999938964844,485.44000244140625,3370017
2025-06-30 00:00:00+00:00,485.8999938964844,487.6499938964844,483.44000244140625,485.239990234375,4205278
2025-07-01 00:00:00+00:00,485.7799987792969,491.0899963378906,483.79998779296875,489.7799987792969,4030715
2025-07-02 00:00:00+00:00,489.42999267578125,489.92999267578125,478.6199951171875,480.3900146484375,5771202
2025-07-03 00:00:00+00:00,480.8900146484375,486.54901123046875,480.3599853515625,484.55999755859375,2359398
2025-07-07 00:00:00+00:00,484.4200134277344,486.0799865722656,476.79998779296875,478.0,3823705
2025-07-08 00:00:00+00:00,477.3500061035156,480.0,473.5799865722656,477.5299987792969,3171348
2025-07-09 00:00:00+00:00,477.0,479.4902038574219,475.8299865722656,479.20001220703125,2604115
2025-07-10 00:00:00+00:00,477.8699951171875,478.5498962402344,475.5,477.9100036621094,3586099
2025-07-11 00:00:00+00:00,476.25,476.8500061035156,471.3970947265625,475.55999755859375,3306915
2025-07-14 00:00:00+00:00,474.32000732421875,478.1300048828125,473.4599914550781,476.4100036621094,3459437
2025-07-15 00:00:00+00:00,475.29998779296875,475.7200012207031,470.0,470.0299987792969,3528345
2025-07-16 00:00:00+00:00,471.20001220703125,472.9186096191406,468.8800048828125,471.3500061035156,2947134
2025-07-17 00:00:00+00:00,470.06500244140625,474.14990234375,467.6499938964844,473.5400085449219,3332660
2025-07-18 00:00:00+00:00,474.0,478.6404113769531,473.5,473.8299865722656,3338599
2025-07-21 00:00:00+00:00,473.010009765625,478.3500061035156,472.0,474.6549987792969,2994493
2025-07-22 00:00:00+00:00,475.5,483.1400146484375,475.0,477.6099853515625,3775471
2025-07-23 00:00:00+00:00,480.25,484.45001220703125,479.20001220703125,483.17999267578125,3769055
