Datetime,open,high,low,close,volume
2024-09-20 12:00:00+00:00,457.42999267578125,457.95001220703125,455.1199951171875,456.5199890136719,2569573
2024-09-20 16:00:00+00:00,456.6099853515625,457.7300109863281,454.04998779296875,455.6600036621094,1744992
2024-09-23 12:00:00+00:00,457.30999755859375,459.6545104980469,455.17999267578125,455.6300048828125,1200772
2024-09-23 16:00:00+00:00,455.7300109863281,456.1099853515625,453.4200134277344,454.9800109863281,1483530
2024-09-24 12:00:00+00:00,454.3299865722656,455.59991455078125,451.7699890136719,453.2694091796875,1068825
2024-09-24 16:00:00+00:00,453.05010986328125,455.0299987792969,452.5,454.70001220703125,1085606
2024-09-25 12:00:00+00:00,454.8999938964844,455.5,451.2099914550781,453.0199890136719,1084930
2024-09-25 16:00:00+00:00,452.9800109863281,453.70001220703125,451.68011474609375,452.55999755859375,991346
2024-09-26 12:00:00+00:00,452.8999938964844,457.0,451.3399963378906,454.6199951171875,1382059
2024-09-26 16:00:00+00:00,454.7300109863281,455.9700012207031,453.87298583984375,454.29998779296875,1054636
2024-09-27 12:00:00+00:00,456.0400085449219,458.19000244140625,455.0400085449219,456.9849853515625,982652
2024-09-27 16:00:00+00:00,456.9849853515625,458.20001220703125,455.8299865722656,457.1600036621094,987666
2024-09-30 12:00:00+00:00,458.3999938964844,458.3999938964844,454.5506896972656,456.75970458984375,973957
2024-09-30 16:00:00+00:00,456.5400085449219,460.6300048828125,455.8800048828125,460.260009765625,1193837
2024-10-01 12:00:00+00:00,459.1099853515625,459.75,454.82000732421875,459.260009765625,1153302
2024-10-01 16:00:00+00:00,459.44989013671875,459.7900085449219,456.70001220703125,457.19000244140625,1134261
2024-10-02 12:00:00+00:00,456.6199951171875,458.70001220703125,454.3299865722656,455.30999755859375,968718
2024-10-02 16:00:00+00:00,455.29998779296875,456.7300109863281,454.19000244140625,456.67999267578125,1005783
2024-10-03 12:00:00+00:00,455.4700012207031,455.9700012207031,451.04010009765625,453.52508544921875,1088554
2024-10-03 16:00:00+00:00,453.552490234375,453.57501220703125,450.9200134277344,452.9599914550781,878217
2024-10-04 12:00:00+00:00,455.010009765625,458.5400085449219,453.80999755859375,458.0950012207031,1065981
2024-10-04 16:00:00+00:00,458.0799865722656,462.17999267578125,457.7200927734375,461.70001220703125,1234185
2024-10-07 12:00:00+00:00,462.3399963378906,462.3399963378906,454.8252868652344,455.94000244140625,1251769
2024-10-07 16:00:00+00:00,456.0,456.0860900878906,452.41009521484375,453.6400146484375,1130296
2024-10-08 12:00:00+00:00,455.9599914550781,457.55999755859375,454.1000061035156,454.44000244140625,777872
2024-10-08 16:00:00+00:00,454.5400085449219,454.989990234375,452.8500061035156,453.8699951171875,907708
2024-10-09 12:00:00+00:00,452.75,457.875,452.3550109863281,456.260009765625,810650
2024-10-09 16:00:00+00:00,456.44000244140625,456.92999267578125,455.0299987792969,455.7300109863281,822175
2024-10-10 12:00:00+00:00,457.5,457.5050048828125,453.20001220703125,454.67999267578125,817480
2024-10-10 16:00:00+00:00,454.5979919433594,455.1000061035156,452.72491455078125,454.82000732421875,898058
2024-10-11 12:00:00+00:00,455.8999938964844,463.45001220703125,455.8999938964844,460.739990234375,1569304
2024-10-11 16:00:00+00:00,460.7471008300781,461.3599853515625,459.6000061035156,460.20001220703125,1155924
2024-10-14 12:00:00+00:00,461.9200134277344,462.0,458.1000061035156,461.44000244140625,1138618
2024-10-14 16:00:00+00:00,461.3599853515625,461.6600036621094,459.7821044921875,460.239990234375,1217891
2024-10-15 12:00:00+00:00,460.989990234375,466.6600036621094,460.510009765625,465.6650085449219,1843799
2024-10-15 16:00:00+00:00,465.6400146484375,465.82000732421875,461.7900085449219,462.6700134277344,1294026
2024-10-16 12:00:00+00:00,463.25,466.0,462.20001220703125,465.59991455078125,1191397
2024-10-16 16:00:00+00:00,465.45001220703125,466.0,464.1700134277344,465.6199951171875,1020285
2024-10-17 12:00:00+00:00,466.1000061035156,467.83929443359375,464.2699890136719,466.44000244140625,985157
2024-10-17 16:00:00+00:00,466.3900146484375,467.0,464.6754150390625,465.7200012207031,934297
2024-10-18 12:00:00+00:00,467.0,467.0,463.25,464.70001220703125,1310926
2024-10-18 16:00:00+00:00,464.6000061035156,465.5249938964844,463.9100036621094,464.8699951171875,803880
2024-10-21 12:00:00+00:00,464.5299987792969,465.7898864746094,461.67999267578125,462.4599914550781,1057123
2024-10-21 16:00:00+00:00,462.42999267578125,464.5,462.19000244140625,464.3500061035156,1050283
2024-10-22 12:00:00+00:00,464.1099853515625,465.1452941894531,457.6000061035156,460.57000732421875,1368040
2024-10-22 16:00:00+00:00,460.6300048828125,462.5199890136719,460.3399963378906,461.45001220703125,918859
2024-10-23 12:00:00+00:00,460.1499938964844,462.6199951171875,458.7449951171875,461.70001220703125,1062909
2024-10-23 16:00:00+00:00,461.7799987792969,463.260009765625,460.3299865722656,460.6400146484375,1573641
2024-10-24 12:00:00+00:00,460.8999938964844,461.04998779296875,453.9599914550781,454.8900146484375,1889174
2024-10-24 16:00:00+00:00,454.8399963378906,458.3699951171875,454.80999755859375,457.69000244140625,1115171
2024-10-25 12:00:00+00:00,458.6000061035156,459.45001220703125,454.1400146484375,455.1400146484375,1122599
2024-10-25 16:00:00+00:00,455.114990234375,455.7298889160156,453.0299987792969,454.0199890136719,1193283
2024-10-28 12:00:00+00:00,455.5899963378906,458.1000061035156,455.0,458.0799865722656,1029934
2024-10-28 16:00:00+00:00,458.010009765625,459.239990234375,457.19000244140625,458.7200012207031,1041719
2024-10-29 12:00:00+00:00,458.6000061035156,458.9200134277344,454.864990234375,455.3800048828125,974967
2024-10-29 16:00:00+00:00,455.3500061035156,456.3299865722656,454.3900146484375,454.8999938964844,1251109
2024-10-30 12:00:00+00:00,454.6700134277344,457.6698913574219,453.82000732421875,456.6400146484375,870338
2024-10-30 16:00:00+00:00,456.6400146484375,456.8699951171875,454.82000732421875,455.5899963378906,1030783
2024-10-31 12:00:00+00:00,455.19000244140625,456.8399963378906,453.5,454.94500732421875,1107630
2024-10-31 16:00:00+00:00,454.8399963378906,455.0,450.57000732421875,450.7900085449219,1256240
2024-11-01 12:00:00+00:00,451.489990234375,455.1199951171875,450.70001220703125,453.2699890136719,1069596
2024-11-01 16:00:00+00:00,453.4100036621094,454.6000061035156,451.92999267578125,452.25,1110696
2024-11-04 12:00:00+00:00,450.3699951171875,450.70001220703125,438.2200012207031,441.739990234375,2353856
2024-11-04 16:00:00+00:00,441.7449951171875,442.4798889160156,437.8999938964844,441.6600036621094,1838961
2024-11-04 20:00:00+00:00,441.7149963378906,442.54998779296875,440.91009521484375,442.4800109863281,580758
2024-11-05 12:00:00+00:00,442.2900085449219,444.6000061035156,441.1000061035156,443.510009765625,1008456
2024-11-05 16:00:00+00:00,443.625,444.260009765625,442.260009765625,442.4696044921875,1077881
2024-11-05 20:00:00+00:00,442.42999267578125,445.2300109863281,442.2936096191406,445.2200012207031,475441
2024-11-06 12:00:00+00:00,461.0,465.1499938964844,459.4801025390625,464.55999755859375,2661632
2024-11-06 16:00:00+00:00,464.7699890136719,468.7200012207031,464.7699890136719,467.6400146484375,2034209
2024-11-06 20:00:00+00:00,467.5400085449219,469.260009765625,467.1000061035156,468.7799987792969,807400
2024-11-07 12:00:00+00:00,468.2699890136719,468.4599914550781,460.32000732421875,463.0,1495747
2024-11-07 16:00:00+00:00,463.0299987792969,463.2200012207031,460.1300964355469,461.885009765625,1395769
2024-11-07 20:00:00+00:00,461.885009765625,462.010009765625,460.1000061035156,460.1300048828125,490019
2024-11-08 12:00:00+00:00,461.9800109863281,463.92999267578125,459.6000061035156,462.42608642578125,952643
2024-11-08 16:00:00+00:00,462.340087890625,466.3500061035156,461.3599853515625,464.44000244140625,1062853
2024-11-08 20:00:00+00:00,464.5498962402344,464.54998779296875,463.04998779296875,463.70001220703125,575205
2024-11-11 12:00:00+00:00,466.010009765625,469.3800048828125,464.0,468.5199890136719,1123007
2024-11-11 16:00:00+00:00,468.2301025390625,470.510009765625,467.5697937011719,467.6951904296875,1513881
2024-11-11 20:00:00+00:00,467.6400146484375,467.7699890136719,466.7200927734375,467.4700012207031,437431
2024-11-12 12:00:00+00:00,467.69000244140625,468.2699890136719,465.3700866699219,467.7699890136719,810235
2024-11-12 16:00:00+00:00,467.31500244140625,468.4200134277344,465.7500915527344,467.22900390625,918078
2024-11-12 20:00:00+00:00,467.17999267578125,467.2200012207031,466.1199951171875,466.3399963378906,439498
2024-11-13 12:00:00+00:00,466.4100036621094,467.2799987792969,464.0,466.55999755859375,899275
2024-11-13 16:00:00+00:00,466.6781921386719,468.0202941894531,465.7817077636719,467.75,806521
2024-11-13 20:00:00+00:00,467.6000061035156,468.3999938964844,467.360107421875,468.17999267578125,365490
2024-11-14 12:00:00+00:00,468.80999755859375,469.16461181640625,466.0,468.1099853515625,812912
2024-11-14 16:00:00+00:00,467.9700012207031,469.4493103027344,466.75,468.9200134277344,810898
2024-11-14 20:00:00+00:00,468.9200134277344,469.0199890136719,467.25,467.7200012207031,620805
2024-11-15 12:00:00+00:00,466.739990234375,472.2550964355469,465.19000244140625,469.2088928222656,1907745
2024-11-15 16:00:00+00:00,468.92999267578125,471.6099853515625,467.8399963378906,470.0299987792969,2130771
2024-11-15 20:00:00+00:00,470.1000061035156,471.4100036621094,469.8057861328125,470.2300109863281,567102
2024-11-18 12:00:00+00:00,470.9800109863281,472.1600036621094,468.3599853515625,471.39990234375,905226
2024-11-18 16:00:00+00:00,471.2349853515625,472.6712951660156,470.739990234375,472.2250061035156,959380
2024-11-18 20:00:00+00:00,472.19000244140625,472.3500061035156,471.25,472.2099914550781,383586
2024-11-19 12:00:00+00:00,470.7699890136719,470.7699890136719,465.010009765625,468.5799865722656,1323064
2024-11-19 16:00:00+00:00,468.5799865722656,469.95001220703125,467.67999267578125,468.6000061035156,761651
2024-11-19 20:00:00+00:00,468.510009765625,469.25,468.19000244140625,468.80999755859375,319989
2024-11-20 12:00:00+00:00,470.0,470.6148986816406,466.7099914550781,466.7538146972656,727284
2024-11-20 16:00:00+00:00,466.79998779296875,469.4700012207031,466.1099853515625,469.4700012207031,780907
2024-11-20 20:00:00+00:00,469.5199890136719,470.45989990234375,468.4200134277344,469.2099914550781,530758
2024-11-21 12:00:00+00:00,469.44500732421875,473.4100036621094,467.0,472.875,1235590
2024-11-21 16:00:00+00:00,472.94000244140625,474.6600036621094,472.05999755859375,473.25,1117531
2024-11-21 20:00:00+00:00,473.2149963378906,473.2300109863281,471.4700012207031,472.0299987792969,512825
2024-11-22 12:00:00+00:00,472.2699890136719,477.3949890136719,471.6099853515625,477.31500244140625,885564
2024-11-22 16:00:00+00:00,477.2699890136719,477.4399108886719,474.7099914550781,474.7699890136719,733231
2024-11-22 20:00:00+00:00,474.989990234375,477.1199951171875,474.8550109863281,476.30999755859375,515361
2024-11-25 12:00:00+00:00,479.1300048828125,482.5,479.0,479.7598876953125,1203008
2024-11-25 16:00:00+00:00,479.7298889160156,480.54998779296875,478.2099914550781,478.5039978027344,1050159
2024-11-25 20:00:00+00:00,478.29998779296875,478.4700012207031,476.7900085449219,477.44000244140625,775267
2024-11-26 12:00:00+00:00,478.20001220703125,478.3999938964844,472.8500061035156,476.2799987792969,1134503
2024-11-26 16:00:00+00:00,476.239990234375,478.25,475.7900085449219,477.68499755859375,848451
2024-11-26 20:00:00+00:00,477.7099914550781,479.3999938964844,477.7099914550781,478.4100036621094,373946
2024-11-27 12:00:00+00:00,481.0,491.6700134277344,480.8699951171875,487.0400085449219,2224238
2024-11-27 16:00:00+00:00,487.239990234375,488.4100036621094,482.3599853515625,483.20001220703125,1421070
2024-11-27 20:00:00+00:00,483.1600036621094,484.1199951171875,482.6199951171875,483.0899963378906,486957
2024-11-29 12:00:00+00:00,485.3699951171875,486.010009765625,482.04998779296875,484.3811950683594,957479
2024-11-29 16:00:00+00:00,484.5,485.0400085449219,483.5,484.837890625,403083
2024-12-02 12:00:00+00:00,484.79998779296875,485.0899963378906,476.69000244140625,476.69000244140625,1301657
2024-12-02 16:00:00+00:00,476.75,478.8800048828125,474.75,478.6199951171875,1427063
2024-12-02 20:00:00+00:00,478.6650085449219,478.710693359375,476.9949951171875,477.239990234375,582951
2024-12-03 12:00:00+00:00,478.1600036621094,478.29998779296875,471.4744873046875,472.6300048828125,959993
2024-12-03 16:00:00+00:00,472.45001220703125,473.0799865722656,468.80499267578125,471.239990234375,1723423
2024-12-03 20:00:00+00:00,471.17999267578125,471.6400146484375,470.04998779296875,470.19000244140625,533150
2024-12-04 12:00:00+00:00,469.5,471.3399963378906,466.5,468.1400146484375,1039523
2024-12-04 16:00:00+00:00,468.2983093261719,468.9200134277344,466.5216064453125,468.19000244140625,1016834
2024-12-04 20:00:00+00:00,468.1496887207031,469.5400085449219,468.010009765625,468.25,362689
2024-12-05 12:00:00+00:00,468.7799987792969,472.739990234375,468.7200012207031,470.4607849121094,933773
2024-12-05 16:00:00+00:00,470.4700012207031,471.8900146484375,469.1000061035156,470.6700134277344,1015790
2024-12-05 20:00:00+00:00,470.6700134277344,471.9599914550781,470.1199951171875,470.6700134277344,466182
2024-12-06 12:00:00+00:00,470.5799865722656,472.0799865722656,467.82000732421875,469.5,1412062
2024-12-06 16:00:00+00:00,469.4837951660156,471.1000061035156,469.20001220703125,469.79998779296875,753721
2024-12-06 20:00:00+00:00,469.7650146484375,470.70001220703125,469.6300048828125,470.2900085449219,342766
2024-12-09 12:00:00+00:00,470.6000061035156,471.70001220703125,465.2699890136719,466.1600036621094,1235226
2024-12-09 16:00:00+00:00,466.2449951171875,466.95989990234375,464.6000061035156,464.79998779296875,1059135
2024-12-09 20:00:00+00:00,464.8999938964844,465.05999755859375,463.4200134277344,463.9599914550781,522700
2024-12-10 12:00:00+00:00,464.4200134277344,464.8900146484375,459.5,464.7449951171875,1061835
2024-12-10 16:00:00+00:00,464.7449951171875,464.989990234375,461.6200866699219,463.55999755859375,917973
