Date,open,high,low,close,volume
2022-06-20 04:00:00+00:00,273.8500061035156,279.6700134277344,263.67999267578125,278.2799987792969,20306700
2022-06-27 04:00:00+00:00,280.5299987792969,282.45001220703125,268.67999267578125,277.5,19289500
2022-07-04 04:00:00+00:00,274.20001220703125,282.6099853515625,271.3900146484375,280.8299865722656,13643900
2022-07-11 04:00:00+00:00,279.3800048828125,282.17999267578125,271.20001220703125,278.4800109863281,18530700
2022-07-18 04:00:00+00:00,281.5,289.3999938964844,275.2099914550781,285.92999267578125,17316300
2022-07-25 04:00:00+00:00,287.2099914550781,302.3999938964844,284.6499938964844,300.6000061035156,20224800
2022-08-01 04:00:00+00:00,299.70001220703125,299.70001220703125,290.42999267578125,292.07000732421875,18762200
2022-08-08 04:00:00+00:00,294.8699951171875,301.69000244140625,291.92999267578125,301.54998779296875,17919500
2022-08-15 04:00:00+00:00,298.6400146484375,308.1499938964844,296.80999755859375,297.2799987792969,16628600
2022-08-22 04:00:00+00:00,294.0,299.6300048828125,287.8599853515625,289.9599914550781,19313000
2022-08-29 04:00:00+00:00,288.3999938964844,289.8299865722656,276.3699951171875,277.6700134277344,18870200
2022-09-05 04:00:00+00:00,278.010009765625,287.0199890136719,275.3599853515625,285.7699890136719,14540200
2022-09-12 04:00:00+00:00,286.70001220703125,289.239990234375,273.260009765625,274.80999755859375,22272400
2022-09-19 04:00:00+00:00,272.7900085449219,279.1300048828125,264.239990234375,267.7699890136719,19804900
2022-09-26 04:00:00+00:00,265.82000732421875,273.6000061035156,261.54998779296875,267.0199890136719,27907000
2022-10-03 04:00:00+00:00,269.5199890136719,281.29998779296875,267.1600036621094,269.0400085449219,20549300
2022-10-10 04:00:00+00:00,269.8900146484375,279.2200012207031,259.8500061035156,272.6700134277344,19666600
2022-10-17 04:00:00+00:00,276.4800109863281,283.3599853515625,271.4599914550781,282.510009765625,20870500
2022-10-24 04:00:00+00:00,284.1000061035156,299.9800109863281,283.989990234375,299.6300048828125,19226500
2022-10-31 04:00:00+00:00,297.9800109863281,298.8900146484375,282.3800048828125,287.4700012207031,19780600
2022-11-07 05:00:00+00:00,290.9200134277344,311.3299865722656,288.05999755859375,309.7200012207031,22106800
2022-11-14 05:00:00+00:00,310.0,313.8900146484375,304.1499938964844,310.760009765625,18438300
2022-11-21 05:00:00+00:00,310.80999755859375,319.1199951171875,308.5799865722656,317.42999267578125,10563800
2022-11-28 05:00:00+00:00,316.25,319.55999755859375,308.70001220703125,316.1499938964844,23267800
2022-12-05 05:00:00+00:00,315.2200012207031,315.6600036621094,304.7099914550781,306.3900146484375,17521700
2022-12-12 05:00:00+00:00,307.54998779296875,318.9100036621094,297.760009765625,300.0,26876000
2022-12-19 05:00:00+00:00,300.510009765625,308.5400085449219,297.0,306.489990234375,16218000
2022-12-26 05:00:00+00:00,306.45001220703125,309.3800048828125,303.260009765625,308.8999938964844,11503600
2023-01-02 05:00:00+00:00,310.07000732421875,320.1600036621094,307.3800048828125,318.69000244140625,15735300
2023-01-09 05:00:00+00:00,319.0199890136719,321.32000732421875,313.3399963378906,317.6400146484375,16289300
2023-01-16 05:00:00+00:00,318.3999938964844,318.5199890136719,303.8599853515625,309.8699951171875,14269600
2023-01-23 05:00:00+00:00,309.6300048828125,313.67999267578125,306.8500061035156,309.1700134277344,13508600
2023-01-30 05:00:00+00:00,307.6000061035156,312.6700134277344,305.7900085449219,308.510009765625,20453400
2023-02-06 05:00:00+00:00,308.25,314.1499938964844,305.2799987792969,309.8900146484375,16399000
2023-02-13 05:00:00+00:00,310.29998779296875,314.1000061035156,305.4800109863281,308.239990234375,14101500
2023-02-20 05:00:00+00:00,306.1700134277344,307.29998779296875,300.010009765625,304.0199890136719,13423200
2023-02-27 05:00:00+00:00,304.3699951171875,312.6600036621094,301.45001220703125,312.45001220703125,19431300
2023-03-06 05:00:00+00:00,312.82000732421875,317.2900085449219,301.9200134277344,303.6300048828125,20425400
2023-03-13 04:00:00+00:00,301.75,307.54998779296875,292.4200134277344,293.510009765625,39342400
2023-03-20 04:00:00+00:00,295.57000732421875,307.04998779296875,293.3900146484375,298.9200134277344,21787500
2023-03-27 04:00:00+00:00,300.8800048828125,308.80999755859375,298.9700012207031,308.7699890136719,16634600
2023-04-03 04:00:00+00:00,309.25,313.2200012207031,307.07000732421875,312.510009765625,13048500
2023-04-10 04:00:00+00:00,311.4100036621094,321.8800048828125,310.3299865722656,319.739990234375,14401700
2023-04-17 04:00:00+00:00,320.20001220703125,325.7200012207031,319.0,324.3299865722656,14247000
2023-04-24 04:00:00+00:00,324.42999267578125,328.80999755859375,319.0,328.54998779296875,13392300
2023-05-01 04:00:00+00:00,329.1600036621094,331.8399963378906,317.4100036621094,323.8800048828125,15536700
2023-05-08 04:00:00+00:00,328.260009765625,330.69000244140625,319.80999755859375,322.489990234375,12711800
2023-05-15 04:00:00+00:00,322.8900146484375,333.94000244140625,320.1300048828125,330.3900146484375,14504200
2023-05-22 04:00:00+00:00,330.75,331.489990234375,317.7099914550781,320.6000061035156,17338100
2023-05-29 04:00:00+00:00,321.8599853515625,330.6700134277344,319.0,329.4800109863281,16744300
2023-06-05 04:00:00+00:00,330.8900146484375,337.5899963378906,327.57000732421875,335.2900085449219,15379500
2023-06-12 04:00:00+00:00,335.1600036621094,341.67999267578125,332.20001220703125,338.30999755859375,23572400
2023-06-19 04:00:00+00:00,338.1499938964844,341.3500061035156,334.19000244140625,335.25,16013700
2023-06-26 04:00:00+00:00,335.1700134277344,342.5,331.8399963378906,341.0,16041100
2023-07-03 04:00:00+00:00,340.75,344.07000732421875,338.4100036621094,340.8999938964844,10407200
2023-07-10 04:00:00+00:00,340.4800109863281,346.44000244140625,339.8699951171875,341.0899963378906,14119600
2023-07-17 04:00:00+00:00,341.0899963378906,347.6199951171875,341.0899963378906,345.760009765625,14404800
2023-07-24 04:00:00+00:00,346.7699890136719,351.2699890136719,345.5400085449219,349.80999755859375,14146300
2023-07-31 04:00:00+00:00,350.7300109863281,355.1099853515625,349.3900146484375,349.989990234375,13784800
2023-08-07 04:00:00+00:00,355.7300109863281,364.6300048828125,353.20001220703125,358.3500061035156,18807300
2023-08-14 04:00:00+00:00,358.25,358.95001220703125,351.25,352.55999755859375,12768800
2023-08-21 04:00:00+00:00,354.0899963378906,357.3500061035156,349.6099853515625,355.92999267578125,11800700
2023-08-28 04:00:00+00:00,357.8900146484375,363.3900146484375,354.010009765625,362.4599914550781,12552100
2023-09-04 04:00:00+00:00,363.8800048828125,366.4700012207031,359.260009765625,363.1499938964844,11915500
2023-09-11 04:00:00+00:00,364.8699951171875,370.8399963378906,364.510009765625,367.8599853515625,24346500
2023-09-18 04:00:00+00:00,369.3299865722656,373.3399963378906,359.760009765625,360.1600036621094,15151000
2023-09-25 04:00:00+00:00,359.010009765625,361.8900146484375,348.54998779296875,350.29998779296875,16820100
2023-10-02 04:00:00+00:00,349.6400146484375,350.0,339.510009765625,346.3399963378906,16125900
2023-10-09 04:00:00+00:00,344.239990234375,349.6000061035156,342.8299865722656,345.0899963378906,13724500
2023-10-16 04:00:00+00:00,348.0,349.94000244140625,334.3500061035156,335.8599853515625,15300900
2023-10-23 04:00:00+00:00,334.07000732421875,339.8500061035156,330.5799865722656,331.7099914550781,14066700
2023-10-30 04:00:00+00:00,332.9599914550781,354.3500061035156,332.17999267578125,351.80999755859375,16334100
2023-11-06 05:00:00+00:00,354.0299987792969,354.0299987792969,344.05999755859375,350.55999755859375,17904700
2023-11-13 05:00:00+00:00,350.0899963378906,360.55999755859375,348.80999755859375,358.92999267578125,15239100
2023-11-20 05:00:00+00:00,359.3500061035156,363.19000244140625,358.17999267578125,362.67999267578125,9526300
2023-11-27 05:00:00+00:00,362.6400146484375,362.6400146484375,355.29998779296875,357.07000732421875,17987400
2023-12-04 05:00:00+00:00,355.9100036621094,357.8299865722656,350.8500061035156,353.0799865722656,15272700
2023-12-11 05:00:00+00:00,355.0,364.04998779296875,354.20001220703125,356.5,23520400
2023-12-18 05:00:00+00:00,357.4200134277344,362.54998779296875,353.6300048828125,356.4700012207031,16721100
2023-12-25 05:00:00+00:00,356.8999938964844,358.67999267578125,355.30999755859375,356.6600036621094,10452900
2024-01-01 05:00:00+00:00,356.32000732421875,369.3699951171875,355.94000244140625,365.5899963378906,16166800
2024-01-08 05:00:00+00:00,366.010009765625,368.8299865722656,362.1300048828125,363.6199951171875,15093500
2024-01-15 05:00:00+00:00,362.94000244140625,368.30999755859375,357.9800109863281,366.989990234375,12668300
2024-01-22 05:00:00+00:00,368.04998779296875,385.7300109863281,366.5299987792969,385.3999938964844,18715300
2024-01-29 05:00:00+00:00,385.489990234375,392.07000732421875,379.1700134277344,390.75,17498600
2024-02-05 05:00:00+00:00,389.95001220703125,399.1499938964844,389.2900085449219,398.3599853515625,15519600
2024-02-12 05:00:00+00:00,398.6499938964844,406.739990234375,392.1000061035156,405.989990234375,15553800
2024-02-19 05:00:00+00:00,406.4700012207031,420.55999755859375,406.05999755859375,417.2200012207031,13951500
2024-02-26 05:00:00+00:00,422.0,430.0,401.7099914550781,407.1099853515625,24236100
2024-03-04 05:00:00+00:00,405.0,407.44000244140625,398.7799987792969,403.1499938964844,20322100
2024-03-11 04:00:00+00:00,403.29998779296875,409.0799865722656,402.5,408.1300048828125,19916500
2024-03-18 04:00:00+00:00,408.70001220703125,417.8299865722656,406.0,411.6000061035156,15905600
2024-03-25 04:00:00+00:00,410.6700134277344,421.44000244140625,408.6000061035156,420.5199890136719,13042700
2024-04-01 04:00:00+00:00,421.489990234375,424.5199890136719,414.54998779296875,418.6199951171875,15170700
2024-04-08 04:00:00+00:00,418.32000732421875,418.57000732421875,401.44000244140625,403.260009765625,14197300
2024-04-15 04:00:00+00:00,406.989990234375,409.05999755859375,395.6600036621094,405.0799865722656,15569000
2024-04-22 04:00:00+00:00,406.8399963378906,411.3500061035156,400.3500061035156,402.1000061035156,13468400
2024-04-29 04:00:00+00:00,402.6600036621094,404.8699951171875,396.3500061035156,400.8699951171875,14830400
2024-05-06 04:00:00+00:00,403.9599914550781,412.3800048828125,399.260009765625,412.04998779296875,14842300
2024-05-13 04:00:00+00:00,414.05999755859375,417.3299865722656,408.1700134277344,416.94000244140625,14775700
2024-05-20 04:00:00+00:00,417.0400085449219,417.2799987792969,404.8699951171875,407.4100036621094,14144200
2024-05-27 04:00:00+00:00,408.239990234375,415.3999938964844,401.5799865722656,414.3999938964844,14837500
2024-06-03 04:00:00+00:00,414.8900146484375,416.7200012207031,405.7699890136719,413.7200012207031,18073200
2024-06-10 04:00:00+00:00,413.3399963378906,413.94000244140625,403.3299865722656,405.5400085449219,17157000
2024-06-17 04:00:00+00:00,405.17999267578125,411.0,403.54998779296875,409.6199951171875,21265900
2024-06-24 04:00:00+00:00,410.70001220703125,417.0,405.7900085449219,406.79998779296875,22185800
2024-07-01 04:00:00+00:00,408.0899963378906,411.3999938964844,403.82000732421875,411.1700134277344,13314500
2024-07-08 04:00:00+00:00,411.2699890136719,427.45001220703125,408.0,424.44000244140625,19240800
2024-07-15 04:00:00+00:00,425.5899963378906,449.25,425.29998779296875,434.4700012207031,22462300
2024-07-22 04:00:00+00:00,435.04998779296875,439.6300048828125,430.7300109863281,437.6600036621094,14584300
2024-07-29 04:00:00+00:00,438.010009765625,443.8900146484375,423.489990234375,428.3599853515625,18299000
2024-08-05 04:00:00+00:00,413.42999267578125,434.75,406.1099853515625,431.6700134277344,23332000
2024-08-12 04:00:00+00:00,434.1600036621094,445.20001220703125,425.8999938964844,444.510009765625,15279600
2024-08-19 04:00:00+00:00,446.010009765625,453.7200012207031,443.8399963378906,453.3800048828125,15628500
2024-08-26 04:00:00+00:00,455.30999755859375,476.95001220703125,453.3399963378906,475.9200134277344,24103800
2024-09-02 04:00:00+00:00,475.0,484.82000732421875,458.54998779296875,459.4200134277344,23434800
2024-09-09 04:00:00+00:00,463.9700012207031,466.0,445.25,447.6099853515625,21619100
2024-09-16 04:00:00+00:00,448.79998779296875,462.19000244140625,448.3399963378906,455.30999755859375,22514000
2024-09-23 04:00:00+00:00,457.30999755859375,459.6499938964844,451.2099914550781,457.4700012207031,15328300
2024-09-30 04:00:00+00:00,458.3999938964844,462.17999267578125,450.9200134277344,461.9700012207031,15133100
2024-10-07 04:00:00+00:00,462.3399963378906,463.45001220703125,452.3599853515625,460.2099914550781,13280100
2024-10-14 04:00:00+00:00,461.9200134277344,467.8399963378906,458.1000061035156,464.79998779296875,18222400
2024-10-21 04:00:00+00:00,464.5299987792969,465.7900085449219,453.0299987792969,454.010009765625,16734300
2024-10-28 04:00:00+00:00,455.5899963378906,459.239990234375,450.57000732421875,452.1400146484375,17412300
2024-11-04 05:00:00+00:00,450.3699951171875,469.260009765625,437.8999938964844,463.4100036621094,23573700
2024-11-11 05:00:00+00:00,466.010009765625,472.260009765625,464.0,470.2799987792969,20976300
2024-11-18 05:00:00+00:00,470.9800109863281,477.44000244140625,465.010009765625,476.57000732421875,18034800
2024-11-25 05:00:00+00:00,479.1300048828125,491.6700134277344,472.8500061035156,483.0199890136719,16907600
2024-12-02 05:00:00+00:00,484.79998779296875,485.0899963378906,466.5,470.5,20495300
2024-12-09 05:00:00+00:00,470.6000061035156,471.70001220703125,457.010009765625,457.8999938964844,17319200
2024-12-16 05:00:00+00:00,459.1700134277344,460.4200134277344,446.0899963378906,453.20001220703125,31522500
2024-12-23 05:00:00+00:00,453.19000244140625,461.1300048828125,449.82000732421875,456.510009765625,10994500
2024-12-30 05:00:00+00:00,454.25,456.8900146484375,449.17999267578125,453.55999755859375,12843100
2025-01-06 05:00:00+00:00,453.8500061035156,456.5199890136719,440.1000061035156,442.6600036621094,16985300
2025-01-13 05:00:00+00:00,442.0400085449219,470.17999267578125,441.1499938964844,467.95001220703125,22356900
2025-01-20 05:00:00+00:00,471.0,473.1700134277344,455.2799987792969,463.19000244140625,18243500
2025-01-27 05:00:00+00:00,464.29998779296875,474.92999267578125,464.29998779296875,468.6700134277344,18313100
2025-02-03 05:00:00+00:00,461.29998779296875,478.25,454.6000061035156,472.739990234375,18291000
2025-02-10 05:00:00+00:00,473.9599914550781,484.54998779296875,466.7200012207031,479.5899963378906,14628000
2025-02-17 05:00:00+00:00,480.3999938964844,484.7200012207031,477.6300048828125,478.739990234375,12523600
2025-02-24 05:00:00+00:00,483.5,515.3699951171875,483.239990234375,513.8300170898438,31521400
2025-03-03 05:00:00+00:00,516.219970703125,518.77001953125,490.1099853515625,495.6199951171875,23786600
2025-03-10 04:00:00+00:00,490.0,515.8400268554688,488.75,514.5999755859375,26371200
2025-03-17 04:00:00+00:00,514.6199951171875,530.6099853515625,513.2100219726562,521.9099731445312,26610900
2025-03-24 04:00:00+00:00,523.0999755859375,537.6300048828125,521.47998046875,526.3099975585938,24304100
2025-03-31 04:00:00+00:00,521.4000244140625,539.0,492.9800109863281,493.5400085449219,34364800
2025-04-07 04:00:00+00:00,467.4200134277344,526.5800170898438,462.1000061035156,524.1099853515625,46080400
2025-04-14 04:00:00+00:00,531.0,536.52001953125,512.8900146484375,518.2100219726562,21052800
2025-04-21 04:00:00+00:00,517.530029296875,533.1300048828125,498.0799865722656,530.9600219726562,19887600
2025-04-28 04:00:00+00:00,533.6300048828125,542.0700073242188,524.0,539.7999877929688,22306700
2025-05-05 04:00:00+00:00,520.0800170898438,521.260009765625,502.79998779296875,513.739990234375,36682600
2025-05-12 04:00:00+00:00,520.2999877929688,520.2999877929688,501.6199951171875,514.3099975585938,27294400
2025-05-19 04:00:00+00:00,513.6199951171875,513.7899780273438,500.25,503.4599914550781,17405900
2025-05-26 04:00:00+00:00,506.42999267578125,509.75,500.19000244140625,503.9599914550781,21351300
2025-06-02 04:00:00+00:00,501.70001220703125,503.2300109863281,485.6000061035156,493.5299987792969,25237900
2025-06-09 04:00:00+00:00,493.70001220703125,494.5299987792969,483.7799987792969,487.5400085449219,20071100
2025-06-16 04:00:00+00:00,489.7300109863281,491.8500061035156,482.75,484.8500061035156,20407900
2025-06-23 04:00:00+00:00,485.4200134277344,497.739990234375,481.7200012207031,485.67999267578125,23855500
2025-06-30 04:00:00+00:00,485.8999938964844,491.0899963378906,478.6199951171875,485.0,21310800
2025-07-07 04:00:00+00:00,484.4200134277344,486.0799865722656,471.3999938964844,475.8599853515625,21147900
2025-07-14 04:00:00+00:00,474.32000732421875,478.6400146484375,467.6499938964844,473.79998779296875,20629700
2025-07-21 04:00:00+00:00,473.0400085449219,486.1700134277344,472.0,484.07000732421875,21963700
2025-07-28 04:00:00+00:00,484.3500061035156,486.8999938964844,470.6199951171875,472.8399963378906,23225100
2025-08-04 04:00:00+00:00,468.04998779296875,472.70001220703125,455.19000244140625,465.3999938964844,31298400
2025-08-11 04:00:00+00:00,466.4599914550781,482.4800109863281,463.5,477.20001220703125,21525700
2025-08-18 04:00:00+00:00,477.9700012207031,493.1400146484375,474.6600036621094,489.0,20704800
2025-08-25 04:00:00+00:00,489.010009765625,506.7200012207031,481.8299865722656,502.9800109863281,25732500
2025-09-01 04:00:00+00:00,504.239990234375,507.6600036621094,496.5899963378906,499.7699890136719,15383600
2025-09-08 04:00:00+00:00,499.0,499.6499938964844,486.2699890136719,493.739990234375,21077300
2025-09-15 04:00:00+00:00,493.6000061035156,495.989990234375,487.20001220703125,492.8500061035156,24175700
2025-09-22 04:00:00+00:00,490.57000732421875,502.1000061035156,489.2300109863281,500.0299987792969,18091300
2025-09-29 04:00:00+00:00,500.0,503.7799987792969,493.2200012207031,498.75,21656700
2025-10-06 04:00:00+00:00,499.5,504.9700012207031,489.05999755859375,489.1300048828125,17457500
2025-10-13 04:00:00+00:00,488.1499938964844,497.05999755859375,485.79998779296875,492.4200134277344,17854300
2025-10-20 04:00:00+00:00,492.3599853515625,495.70001220703125,488.1099853515625,492.1000061035156,16925600
2025-10-27 04:00:00+00:00,491.9200134277344,492.29998779296875,473.7200012207031,477.5400085449219,29618100
2025-11-03 05:00:00+00:00,479.510009765625,500.1600036621094,473.1499938964844,499.05999755859375,31565000
2025-11-10 05:00:00+00:00,497.0799865722656,516.5499877929688,494.20001220703125,508.94000244140625,26303400
2025-11-17 05:00:00+00:00,510.7300109863281,511.260009765625,495.54998779296875,504.0400085449219,27069300
2025-11-24 05:00:00+00:00,501.8999938964844,516.8499755859375,497.1700134277344,513.8099975585938,23467400
2025-12-01 05:00:00+00:00,513.6500244140625,514.489990234375,500.5400085449219,504.3399963378906,18214900
2025-12-08 05:00:00+00:00,502.1000061035156,502.9700012207031,488.9200134277344,499.5199890136719,24772100
2025-12-15 05:00:00+00:00,500.4200134277344,508.1000061035156,494.5299987792969,494.5299987792969,31978700
2025-12-22 05:00:00+00:00,496.3399963378906,502.3299865722656,495.54998779296875,498.29998779296875,11998600
2025-12-29 05:00:00+00:00,499.20001220703125,505.8900146484375,492.9100036621094,496.8500061035156,14935100
2026-01-05 05:00:00+00:00,494.94000244140625,504.0799865722656,493.0899963378906,499.1000061035156,21870200
2026-01-12 05:00:00+00:00,497.3999938964844,500.0199890136719,490.75,493.2900085449219,22473200
2026-01-19 05:00:00+00:00,490.79998779296875,490.9700012207031,478.44000244140625,478.9700012207031,20742500
2026-01-26 05:00:00+00:00,478.4700012207031,484.8900146484375,471.9100036621094,480.5299987792969,26418300
2026-02-02 05:00:00+00:00,481.29998779296875,512.1300048828125,478.54998779296875,508.0899963378906,31753000
2026-02-09 05:00:00+00:00,507.32000732421875,507.7099914550781,495.5,497.54998779296875,21352300
2026-02-16 05:00:00+00:00,500.0199890136719,506.0899963378906,491.80999755859375,498.20001220703125,14932900
2026-02-23 05:00:00+00:00,496.5,506.5199890136719,488.260009765625,504.95001220703125,21198200
2026-03-02 05:00:00+00:00,495.2300109863281,500.8599853515625,472.5199890136719,498.9800109863281,36970900
2026-03-09 04:00:00+00:00,494.8999938964844,498.82000732421875,489.0199890136719,490.0299987792969,21014600
2026-03-16 04:00:00+00:00,492.7699890136719,496.9599914550781,478.80999755859375,480.94000244140625,24365300
2026-03-23 04:00:00+00:00,483.5,485.9800109863281,467.2099914550781,468.489990234375,21951300
2026-03-30 04:00:00+00:00,470.67999267578125,481.1000061035156,470.6499938964844,477.3500061035156,15889800
2026-04-06 04:00:00+00:00,475.6600036621094,487.95001220703125,474.32000732421875,479.8999938964844,18802500
2026-04-13 04:00:00+00:00,478.8999938964844,481.1099853515625,464.010009765625,474.5799865722656,26497200
2026-04-20 04:00:00+00:00,474.3800048828125,476.0400085449219,464.6199951171875,469.32000732421875,25392600
2026-04-27 04:00:00+00:00,469.79998779296875,479.7699890136719,469.3500061035156,473.010009765625,22893600
2026-05-04 04:00:00+00:00,473.0299987792969,479.8699951171875,464.3399963378906,475.94000244140625,29092100
2026-05-11 04:00:00+00:00,476.3999938964844,489.4200134277344,475.8999938964844,482.70001220703125,22400900
2026-05-18 04:00:00+00:00,481.1300048828125,489.3599853515625,475.5,486.3800048828125,22910300
2026-05-25 04:00:00+00:00,485.5,487.7799987792969,472.2699890136719,474.4800109863281,20523400
2026-06-01 04:00:00+00:00,473.04998779296875,491.0,467.9599914550781,488.1300048828125,31246400
2026-06-08 04:00:00+00:00,486.1300048828125,490.7900085449219,481.05999755859375,489.25,29982630
