Datetime,open,high,low,close,volume
2024-09-30 00:00:00+00:00,5726.52001953125,5765.14013671875,5703.52978515625,5760.919921875,1368765650
2024-10-01 00:00:00+00:00,5757.72998046875,5757.72998046875,5682.35986328125,5708.47021484375,1588498860
2024-10-02 00:00:00+00:00,5698.14013671875,5719.6298828125,5674.0,5709.2001953125,1341770627
2024-10-03 00:00:00+00:00,5698.18994140625,5718.77978515625,5677.3701171875,5698.93017578125,1327356817
2024-10-04 00:00:00+00:00,5737.47998046875,5753.2099609375,5702.830078125,5749.6298828125,1317446507
2024-10-07 00:00:00+00:00,5737.7998046875,5739.33984375,5686.85009765625,5696.31005859375,1471399927
2024-10-08 00:00:00+00:00,5719.14013671875,5757.60009765625,5714.56005859375,5750.68994140625,1380486172
2024-10-09 00:00:00+00:00,5751.7998046875,5796.7998046875,5745.02001953125,5791.990234375,1866788000
2024-10-10 00:00:00+00:00,5778.35986328125,5795.02978515625,5764.759765625,5780.27001953125,1292294525
2024-10-11 00:00:00+00:00,5775.08984375,5822.1298828125,5775.08984375,5814.91015625,1280388624
2024-10-14 00:00:00+00:00,5829.81005859375,5871.41015625,5829.56982421875,5860.72021484375,1212318211
2024-10-15 00:00:00+00:00,5866.740234375,5870.35986328125,5804.47998046875,5817.8701171875,1748554065
2024-10-16 00:00:00+00:00,5816.580078125,5846.52001953125,5808.33984375,5842.330078125,1435912120
2024-10-17 00:00:00+00:00,5875.6201171875,5878.4599609375,5840.25,5841.47998046875,1417072853
2024-10-18 00:00:00+00:00,5859.43017578125,5872.169921875,5846.10986328125,5864.52001953125,1232155314
2024-10-21 00:00:00+00:00,5857.81982421875,5866.919921875,5824.7900390625,5854.77978515625,1272784612
2024-10-22 00:00:00+00:00,5832.7001953125,5863.0400390625,5821.169921875,5851.08984375,1329374200
2024-10-23 00:00:00+00:00,5834.5,5834.85009765625,5762.41015625,5797.58984375,1487470354
2024-10-24 00:00:00+00:00,5817.7998046875,5817.7998046875,5784.919921875,5809.259765625,1877732000
2024-10-25 00:00:00+00:00,5826.75,5862.81982421875,5799.97998046875,5808.0,1379205664
2024-10-28 00:00:00+00:00,5833.93017578125,5842.919921875,5823.080078125,5824.56005859375,1309998483
2024-10-29 00:00:00+00:00,5819.68017578125,5847.18994140625,5802.169921875,5834.77978515625,1585373877
2024-10-30 00:00:00+00:00,5832.64990234375,5850.93994140625,5811.27978515625,5816.91015625,1673371994
2024-10-31 00:00:00+00:00,5775.33984375,5775.33984375,5703.27978515625,5703.27978515625,1881075100
2024-11-01 00:00:00+00:00,5723.22021484375,5772.52001953125,5723.22021484375,5728.43017578125,1680484581
2024-11-04 00:00:00+00:00,5725.14990234375,5741.43017578125,5696.509765625,5713.66015625,1439098810
2024-11-05 00:00:00+00:00,5722.43017578125,5783.43994140625,5722.10009765625,5783.06982421875,1450505215
2024-11-06 00:00:00+00:00,5864.89013671875,5936.14013671875,5864.89013671875,5927.7998046875,2374277000
2024-11-07 00:00:00+00:00,5947.2099609375,5983.83984375,5947.2099609375,5973.1201171875,1863262434
2024-11-08 00:00:00+00:00,5976.759765625,6012.4501953125,5976.759765625,5996.6201171875,1670643897
2024-11-11 00:00:00+00:00,6008.85986328125,6017.31005859375,5986.68994140625,6003.580078125,1649018686
2024-11-12 00:00:00+00:00,6003.60009765625,6009.919921875,5960.080078125,5984.18017578125,1575710588
2024-11-13 00:00:00+00:00,5985.75,6008.18994140625,5965.91015625,5986.97021484375,1554783102
2024-11-14 00:00:00+00:00,5989.68017578125,5993.8798828125,5942.27978515625,5949.75,1611907644
2024-11-15 00:00:00+00:00,5912.7900390625,5915.31982421875,5853.009765625,5869.75,1966269206
2024-11-18 00:00:00+00:00,5874.169921875,5908.1201171875,5865.9501953125,5894.25,1618095927
2024-11-19 00:00:00+00:00,5870.0498046875,5923.509765625,5855.2900390625,5915.85009765625,1640872508
2024-11-20 00:00:00+00:00,5914.33984375,5920.669921875,5860.56005859375,5916.830078125,1509318572
2024-11-21 00:00:00+00:00,5940.580078125,5963.31982421875,5887.259765625,5948.47998046875,1735430667
2024-11-22 00:00:00+00:00,5944.35986328125,5972.89990234375,5944.35986328125,5968.259765625,1603585265
2024-11-25 00:00:00+00:00,5992.27978515625,6020.75,5963.91015625,5987.14990234375,1699820312
2024-11-26 00:00:00+00:00,6000.02978515625,6025.419921875,5992.27001953125,6020.740234375,1381936644
2024-11-27 00:00:00+00:00,6014.10986328125,6020.16015625,5984.8701171875,5998.72021484375,1216780016
2024-11-29 00:00:00+00:00,6003.97998046875,6043.18017578125,6003.97998046875,6039.18017578125,424406918
2024-12-02 00:00:00+00:00,6040.10986328125,6053.580078125,6035.330078125,6046.8798828125,1592195929
2024-12-03 00:00:00+00:00,6042.97021484375,6052.06982421875,6033.39013671875,6049.669921875,1496892588
2024-12-04 00:00:00+00:00,6069.39013671875,6089.83984375,6061.06005859375,6086.22998046875,1605526279
2024-12-05 00:00:00+00:00,6089.02978515625,6094.5498046875,6072.89990234375,6075.9501953125,1607437206
2024-12-06 00:00:00+00:00,6081.3798828125,6099.97021484375,6079.97998046875,6088.759765625,1501397478
2024-12-09 00:00:00+00:00,6083.009765625,6088.509765625,6048.6298828125,6054.580078125,1717168207
2024-12-10 00:00:00+00:00,6057.58984375,6065.39990234375,6029.89013671875,6036.31982421875,1717546782
2024-12-11 00:00:00+00:00,6060.14990234375,6092.58984375,6060.14990234375,6084.2001953125,1610772777
2024-12-12 00:00:00+00:00,6074.2900390625,6079.68017578125,6051.7001953125,6051.7001953125,1443055827
2024-12-13 00:00:00+00:00,6068.169921875,6078.580078125,6035.77001953125,6050.830078125,1508562991
2024-12-16 00:00:00+00:00,6063.7900390625,6085.18994140625,6059.14013671875,6074.47998046875,1752523352
2024-12-17 00:00:00+00:00,6052.5498046875,6057.68017578125,6035.18994140625,6050.31005859375,1659222371
2024-12-18 00:00:00+00:00,6047.64990234375,6070.669921875,5867.7900390625,5869.22021484375,2076024569
2024-12-19 00:00:00+00:00,5912.7099609375,5935.52001953125,5866.06982421875,5866.06982421875,1858290103
2024-12-20 00:00:00+00:00,5842.0,5982.06005859375,5832.2998046875,5932.7998046875,2006099395
2024-12-23 00:00:00+00:00,5940.25,5978.25,5902.97021484375,5972.22998046875,1323142786
2024-12-24 00:00:00+00:00,5984.6298828125,6029.22998046875,5981.43994140625,6027.759765625,396306507
2024-12-26 00:00:00+00:00,6024.97021484375,6049.75,6007.3701171875,6037.08984375,902147551
2024-12-27 00:00:00+00:00,6006.169921875,6006.169921875,5932.9501953125,5972.25,1062545746
2024-12-30 00:00:00+00:00,5920.669921875,5940.7900390625,5869.16015625,5907.43017578125,1138445751
2024-12-31 00:00:00+00:00,5919.740234375,5929.740234375,5868.85986328125,5884.009765625,1100197152
2025-01-02 00:00:00+00:00,5903.259765625,5935.08984375,5829.52978515625,5868.83984375,1346855537
2025-01-03 00:00:00+00:00,5891.06982421875,5949.33984375,5888.66015625,5941.8798828125,1288675989
2025-01-06 00:00:00+00:00,5982.81005859375,6021.0400390625,5960.009765625,5976.5,1603911041
2025-01-07 00:00:00+00:00,5993.259765625,6000.68017578125,5890.68017578125,5909.5400390625,1597471975
2025-01-08 00:00:00+00:00,5910.66015625,5927.89013671875,5874.77978515625,5916.5498046875,1501382134
2025-01-10 00:00:00+00:00,5890.35009765625,5890.35009765625,5807.77978515625,5826.5,1829054842
2025-01-13 00:00:00+00:00,5782.02001953125,5838.60986328125,5773.31005859375,5836.10986328125,1632761987
2025-01-14 00:00:00+00:00,5859.27001953125,5871.919921875,5805.419921875,5843.31005859375,1499662181
2025-01-15 00:00:00+00:00,5905.2099609375,5960.60986328125,5905.2099609375,5948.81982421875,1613274767
2025-01-16 00:00:00+00:00,5963.60986328125,5964.68994140625,5930.72021484375,5937.3798828125,1596862210
2025-01-17 00:00:00+00:00,5995.39990234375,6014.9599609375,5978.43994140625,5997.06982421875,1661063843
2025-01-21 00:00:00+00:00,6014.1201171875,6051.509765625,6006.8798828125,6049.22998046875,1747196068
2025-01-22 00:00:00+00:00,6081.39013671875,6100.81005859375,6076.1298828125,6085.66015625,1665900275
2025-01-23 00:00:00+00:00,6076.31982421875,6118.22021484375,6074.669921875,6118.22021484375,1552923520
2025-01-24 00:00:00+00:00,6121.43017578125,6128.18017578125,6088.740234375,6100.81982421875,1566749406
2025-01-27 00:00:00+00:00,5969.0400390625,6017.169921875,5962.919921875,6013.39013671875,2511627687
2025-01-28 00:00:00+00:00,6026.97021484375,6074.5400390625,5994.6298828125,6066.9599609375,2074737872
2025-01-29 00:00:00+00:00,6057.7001953125,6062.830078125,6012.9599609375,6038.669921875,1811703993
2025-01-30 00:00:00+00:00,6050.75,6086.64013671875,6027.4599609375,6069.66015625,1941661644
2025-01-31 00:00:00+00:00,6096.7900390625,6120.91015625,6030.93017578125,6040.06982421875,2018405532
2025-02-03 00:00:00+00:00,5969.64990234375,6022.1298828125,5923.93017578125,5995.080078125,1900068648
2025-02-04 00:00:00+00:00,5998.14013671875,6042.47998046875,5990.8701171875,6037.080078125,1827639908
2025-02-05 00:00:00+00:00,6020.4501953125,6062.85986328125,6007.06005859375,6061.89013671875,1904601829
2025-02-06 00:00:00+00:00,6072.22021484375,6084.02978515625,6046.830078125,6082.85986328125,1910043203
2025-02-07 00:00:00+00:00,6083.1298828125,6101.27978515625,6019.9599609375,6025.93994140625,1837406699
2025-02-10 00:00:00+00:00,6046.39990234375,6073.3798828125,6044.83984375,6066.66015625,1630000951
2025-02-11 00:00:00+00:00,6049.31982421875,6076.27978515625,6042.33984375,6068.919921875,1745534053
2025-02-12 00:00:00+00:00,6025.080078125,6063.0,6003.0,6051.009765625,1752031532
2025-02-13 00:00:00+00:00,6060.58984375,6116.91015625,6050.9501953125,6114.93994140625,1856530441
2025-02-14 00:00:00+00:00,6115.52001953125,6127.47021484375,6107.6201171875,6113.740234375,1710701639
2025-02-18 00:00:00+00:00,6121.60009765625,6129.39013671875,6099.509765625,6129.39013671875,1886046294
2025-02-19 00:00:00+00:00,6117.759765625,6147.43017578125,6111.14990234375,6143.9501953125,1956550655
2025-02-20 00:00:00+00:00,6134.5,6134.5,6084.58984375,6118.009765625,1833939976
2025-02-21 00:00:00+00:00,6114.10009765625,6114.81982421875,6008.56005859375,6013.4599609375,2156223198
2025-02-24 00:00:00+00:00,6026.68994140625,6043.64990234375,5977.830078125,5984.2998046875,1876586011
2025-02-25 00:00:00+00:00,5982.72998046875,5992.64990234375,5908.490234375,5955.919921875,2199470173
2025-02-26 00:00:00+00:00,5970.8701171875,6009.81982421875,5932.68994140625,5957.43017578125,1890712588
2025-02-27 00:00:00+00:00,5981.8798828125,5993.68994140625,5858.77978515625,5862.7900390625,2060172464
2025-02-28 00:00:00+00:00,5856.740234375,5959.39990234375,5837.66015625,5952.27978515625,2164274783
2025-03-03 00:00:00+00:00,5968.330078125,5986.08984375,5810.91015625,5851.330078125,2320849198
2025-03-04 00:00:00+00:00,5811.97998046875,5865.080078125,5732.58984375,5777.43994140625,2679893520
2025-03-05 00:00:00+00:00,5781.35986328125,5860.58984375,5742.35009765625,5840.9501953125,2078792431
2025-03-06 00:00:00+00:00,5785.8701171875,5812.080078125,5711.64013671875,5738.490234375,2210652874
2025-03-07 00:00:00+00:00,5726.009765625,5783.009765625,5666.2900390625,5769.14990234375,2721112827
2025-03-10 00:00:00+00:00,5705.3701171875,5705.3701171875,5564.93994140625,5615.0,2957870945
2025-03-11 00:00:00+00:00,5603.64990234375,5636.2998046875,5528.41015625,5571.7900390625,2634019708
2025-03-12 00:00:00+00:00,5624.83984375,5642.18994140625,5546.08984375,5598.27978515625,2166381964
2025-03-13 00:00:00+00:00,5594.4501953125,5597.77978515625,5504.64990234375,5521.56005859375,2139544088
2025-03-14 00:00:00+00:00,5563.85009765625,5645.27001953125,5563.85009765625,5636.85986328125,1901013030
2025-03-17 00:00:00+00:00,5635.60009765625,5703.52001953125,5631.1201171875,5676.16015625,1827394245
2025-03-18 00:00:00+00:00,5654.52978515625,5654.52978515625,5597.759765625,5615.3701171875,1803896265
2025-03-19 00:00:00+00:00,5632.3701171875,5715.330078125,5622.2001953125,5675.27978515625,1897392405
2025-03-20 00:00:00+00:00,5646.919921875,5711.14990234375,5632.330078125,5662.06982421875,1724897973
2025-03-21 00:00:00+00:00,5630.72998046875,5670.83984375,5603.10009765625,5666.68017578125,2112196729
2025-03-24 00:00:00+00:00,5718.080078125,5775.14013671875,5718.080078125,5765.14990234375,1732872754
2025-03-25 00:00:00+00:00,5775.9599609375,5786.9501953125,5760.419921875,5776.830078125,1580268360
2025-03-26 00:00:00+00:00,5771.66015625,5783.6201171875,5694.41015625,5712.10986328125,1802598076
2025-03-27 00:00:00+00:00,5695.64013671875,5732.27978515625,5670.93994140625,5692.35986328125,1782641040
2025-03-28 00:00:00+00:00,5679.2001953125,5685.89013671875,5572.419921875,5580.27978515625,1841231278
2025-03-31 00:00:00+00:00,5527.91015625,5627.56005859375,5488.72998046875,5611.330078125,2011022889
2025-04-01 00:00:00+00:00,5597.52978515625,5650.56982421875,5558.52001953125,5632.919921875,1792012239
2025-04-02 00:00:00+00:00,5580.759765625,5695.31005859375,5571.47998046875,5669.25,1812839031
2025-04-03 00:00:00+00:00,5492.740234375,5499.52978515625,5396.7001953125,5398.31005859375,3129526000
2025-04-04 00:00:00+00:00,5292.14013671875,5292.14013671875,5069.89990234375,5075.240234375,4076110000
2025-04-07 00:00:00+00:00,4953.7900390625,5246.56982421875,4835.0400390625,5059.85986328125,3812373000
2025-04-08 00:00:00+00:00,5193.56982421875,5267.47021484375,4910.419921875,4985.669921875,3424537925
2025-04-09 00:00:00+00:00,4965.27978515625,5481.33984375,4948.43017578125,5451.60986328125,4866210135
2025-04-10 00:00:00+00:00,5353.14990234375,5353.14990234375,5115.27001953125,5268.18017578125,3316636879
2025-04-11 00:00:00+00:00,5255.56005859375,5381.4599609375,5220.77001953125,5361.2001953125,2511618983
2025-04-14 00:00:00+00:00,5441.9599609375,5459.4599609375,5358.02001953125,5405.56005859375,2115522721
2025-04-15 00:00:00+00:00,5411.990234375,5450.41015625,5386.43994140625,5396.7001953125,1784853183
2025-04-16 00:00:00+00:00,5335.75,5367.240234375,5220.7900390625,5276.259765625,2806766000
2025-04-17 00:00:00+00:00,5305.4501953125,5328.31005859375,5255.580078125,5283.5,2012570245
2025-04-21 00:00:00+00:00,5232.93994140625,5232.93994140625,5101.6298828125,5157.81005859375,1910564510
2025-04-22 00:00:00+00:00,5207.669921875,5309.60986328125,5207.669921875,5286.81005859375,1993184000
2025-04-23 00:00:00+00:00,5395.919921875,5469.68994140625,5356.169921875,5372.419921875,2115016263
2025-04-24 00:00:00+00:00,5381.3798828125,5489.39990234375,5371.9599609375,5483.58984375,2602549000
2025-04-25 00:00:00+00:00,5489.72998046875,5528.10986328125,5455.85986328125,5523.52001953125,1903992935
2025-04-28 00:00:00+00:00,5529.22021484375,5553.66015625,5468.64013671875,5528.64013671875,1695460444
2025-04-29 00:00:00+00:00,5508.8701171875,5571.9501953125,5505.7001953125,5560.2998046875,1793644702
2025-04-30 00:00:00+00:00,5499.43994140625,5581.83984375,5433.240234375,5560.16015625,1985031415
2025-05-01 00:00:00+00:00,5625.14013671875,5658.91015625,5597.35009765625,5602.31005859375,2007189839
2025-05-02 00:00:00+00:00,5645.8798828125,5700.7001953125,5642.27978515625,5685.72998046875,1898521572
2025-05-05 00:00:00+00:00,5655.31982421875,5683.3798828125,5634.47998046875,5651.2001953125,1604018696
2025-05-06 00:00:00+00:00,5605.8701171875,5649.580078125,5586.0400390625,5605.52001953125,1704281598
2025-05-07 00:00:00+00:00,5614.18017578125,5654.72998046875,5578.64013671875,5629.75,2110536896
2025-05-08 00:00:00+00:00,5663.60009765625,5720.10009765625,5635.3798828125,5663.85986328125,2035168152
2025-05-09 00:00:00+00:00,5679.64990234375,5691.68994140625,5644.14990234375,5659.14990234375,1558961646
2025-05-12 00:00:00+00:00,5807.2001953125,5845.3701171875,5786.080078125,5844.580078125,2216893565
2025-05-13 00:00:00+00:00,5854.14990234375,5906.64013671875,5845.02001953125,5884.8701171875,2267624703
2025-05-14 00:00:00+00:00,5896.740234375,5906.5498046875,5872.10986328125,5891.509765625,2093430262
2025-05-15 00:00:00+00:00,5869.81982421875,5924.2099609375,5865.16015625,5917.43994140625,1991505993
2025-05-16 00:00:00+00:00,5929.08984375,5958.6201171875,5907.35986328125,5958.39990234375,1715154159
2025-05-19 00:00:00+00:00,5897.240234375,5968.60986328125,5896.25,5964.16015625,1536879947
2025-05-20 00:00:00+00:00,5944.66015625,5953.06005859375,5909.259765625,5940.830078125,1659054979
2025-05-21 00:00:00+00:00,5910.18017578125,5938.3701171875,5830.91015625,5844.169921875,2068407723
2025-05-22 00:00:00+00:00,5841.259765625,5878.080078125,5825.81982421875,5841.0,1773580520
2025-05-23 00:00:00+00:00,5781.89013671875,5829.509765625,5767.41015625,5804.16015625,1578279801
2025-05-27 00:00:00+00:00,5854.06982421875,5924.330078125,5854.06982421875,5921.169921875,1769189348
2025-05-28 00:00:00+00:00,5925.5400390625,5939.919921875,5881.8798828125,5889.5,1645820642
2025-05-29 00:00:00+00:00,5939.9599609375,5943.1298828125,5873.7998046875,5912.16015625,1794185746
2025-05-30 00:00:00+00:00,5903.669921875,5922.14013671875,5843.66015625,5907.06005859375,2158400766
2025-06-02 00:00:00+00:00,5896.68017578125,5937.39990234375,5861.43017578125,5937.39990234375,1724006896
2025-06-03 00:00:00+00:00,5938.56005859375,5981.35009765625,5929.0,5970.52978515625,1869758294
2025-06-04 00:00:00+00:00,5978.93994140625,5990.47998046875,5966.10986328125,5971.16015625,1688522863
2025-06-05 00:00:00+00:00,5985.669921875,5999.7001953125,5921.2001953125,5939.68017578125,2132464164
2025-06-06 00:00:00+00:00,5987.06005859375,6016.8701171875,5978.6298828125,5999.66015625,1615215704
2025-06-09 00:00:00+00:00,6004.6298828125,6021.31005859375,5994.18017578125,6004.2001953125,1805558368
2025-06-10 00:00:00+00:00,6009.91015625,6043.009765625,6000.27978515625,6039.830078125,1931932041
2025-06-11 00:00:00+00:00,6049.3798828125,6058.759765625,6002.31982421875,6023.72021484375,1909783907
2025-06-12 00:00:00+00:00,6009.89990234375,6045.2001953125,6003.8798828125,6045.2001953125,1678364240
2025-06-13 00:00:00+00:00,6000.56005859375,6026.16015625,5963.2099609375,5977.47998046875,1946394130
2025-06-16 00:00:00+00:00,6004.0,6050.830078125,6004.0,6033.3798828125,2368289000
2025-06-17 00:00:00+00:00,6012.14990234375,6023.25,5974.7998046875,5982.06005859375,1803266059
2025-06-18 00:00:00+00:00,5987.93017578125,6018.25,5971.89013671875,5980.330078125,2366915000
2025-06-20 00:00:00+00:00,5999.669921875,6018.2001953125,5952.56005859375,5968.33984375,1956332059
2025-06-23 00:00:00+00:00,5969.669921875,6028.77001953125,5943.22998046875,6024.75,2034455037
2025-06-24 00:00:00+00:00,6061.2099609375,6101.759765625,6059.25,6093.27978515625,1913529311
2025-06-25 00:00:00+00:00,6104.22998046875,6108.509765625,6080.08984375,6093.85986328125,1786672589
2025-06-26 00:00:00+00:00,6112.08984375,6146.52001953125,6107.27001953125,6142.6201171875,1950070357
2025-06-27 00:00:00+00:00,6150.7001953125,6187.68017578125,6132.35009765625,6171.97021484375,2215321099
2025-06-30 00:00:00+00:00,6193.35986328125,6215.080078125,6174.97021484375,6203.60009765625,1903307542
2025-07-01 00:00:00+00:00,6187.25,6210.77978515625,6177.97021484375,6197.580078125,2429855686
2025-07-02 00:00:00+00:00,6193.8798828125,6227.60009765625,6188.2900390625,6227.27001953125,2009357664
2025-07-03 00:00:00+00:00,6246.4599609375,6282.7998046875,6246.4599609375,6279.14990234375,659233605
2025-07-07 00:00:00+00:00,6259.0400390625,6262.06982421875,6201.0,6230.759765625,1727279653
2025-07-08 00:00:00+00:00,6234.02978515625,6242.7001953125,6217.75,6225.47998046875,1930347628
2025-07-09 00:00:00+00:00,6243.330078125,6269.16015625,6231.43017578125,6262.27001953125,1758742412
2025-07-10 00:00:00+00:00,6266.7998046875,6290.22021484375,6251.43994140625,6280.14013671875,1795423997
2025-07-11 00:00:00+00:00,6255.68017578125,6269.43994140625,6237.60009765625,6258.35009765625,1723115425
