Datetime,open,high,low,close,volume
2024-08-02 12:00:00+00:00,399.92999267578125,400.3699951171875,393.55999755859375,396.1099853515625,2689142
2024-08-02 16:00:00+00:00,396.1300048828125,397.3599853515625,394.17999267578125,397.2099914550781,1986410
2024-08-05 12:00:00+00:00,386.2200012207031,390.29998779296875,384.930908203125,390.1300048828125,5886280
2024-08-05 16:00:00+00:00,390.07000732421875,390.0899963378906,385.6700134277344,387.04998779296875,2601995
2024-08-06 12:00:00+00:00,387.55999755859375,392.5400085449219,386.260009765625,391.82000732421875,2260132
2024-08-06 16:00:00+00:00,391.8800048828125,394.5199890136719,389.760009765625,389.9100036621094,1691412
2024-08-07 12:00:00+00:00,392.6300048828125,394.7900085449219,391.5899963378906,392.3800048828125,2076400
2024-08-07 16:00:00+00:00,392.3500061035156,392.6000061035156,387.27960205078125,387.7699890136719,1797361
2024-08-08 12:00:00+00:00,389.510009765625,393.6700134277344,389.239990234375,393.1199951171875,1346799
2024-08-08 16:00:00+00:00,393.1000061035156,395.1400146484375,392.17999267578125,394.57000732421875,1578268
2024-08-09 12:00:00+00:00,394.17999267578125,395.4100036621094,392.4150085449219,394.010009765625,1775343
2024-08-09 16:00:00+00:00,394.1499938964844,396.489990234375,394.05999755859375,395.1400146484375,1580070
2024-08-12 12:00:00+00:00,395.95001220703125,396.0400085449219,392.6099853515625,394.17999267578125,1115077
2024-08-12 16:00:00+00:00,394.2950134277344,394.45001220703125,392.8299865722656,393.82000732421875,732974
2024-08-13 12:00:00+00:00,395.07000732421875,397.2300109863281,394.07000732421875,396.70001220703125,1742889
2024-08-13 16:00:00+00:00,396.4100036621094,398.1300048828125,396.2300109863281,397.80999755859375,1657438
2024-08-14 12:00:00+00:00,397.739990234375,400.760009765625,397.510009765625,399.2998962402344,3534798
2024-08-14 16:00:00+00:00,399.2699890136719,400.8800048828125,399.17999267578125,400.05999755859375,1636734
2024-08-15 12:00:00+00:00,404.739990234375,405.6400146484375,403.17999267578125,405.510009765625,1906792
2024-08-15 16:00:00+00:00,405.5487060546875,406.1400146484375,404.7699890136719,405.92999267578125,1788663
2024-08-16 12:00:00+00:00,405.0299987792969,406.5899963378906,404.6000061035156,406.2699890136719,1824736
2024-08-16 16:00:00+00:00,406.29998779296875,407.3699951171875,406.2300109863281,406.760009765625,939574
2024-08-19 12:00:00+00:00,407.3599853515625,409.1099853515625,407.260009765625,408.7149963378906,1060927
2024-08-19 16:00:00+00:00,408.7200012207031,409.32000732421875,408.2099914550781,409.1099853515625,793053
2024-08-20 12:00:00+00:00,408.9700012207031,409.1700134277344,407.7799987792969,408.7799987792969,1077484
2024-08-20 16:00:00+00:00,408.7099914550781,409.3500061035156,408.04998779296875,408.5199890136719,835859
2024-08-21 12:00:00+00:00,409.32000732421875,409.9909973144531,407.590087890625,408.3396911621094,743052
2024-08-21 16:00:00+00:00,408.3999938964844,409.4800109863281,408.3500061035156,409.0199890136719,677945
2024-08-22 12:00:00+00:00,409.70001220703125,410.5,407.1199951171875,408.6000061035156,939601
2024-08-22 16:00:00+00:00,408.5899963378906,408.92999267578125,406.0199890136719,407.54998779296875,1386984
2024-08-23 12:00:00+00:00,409.2900085449219,412.32000732421875,408.6400146484375,409.25,2053619
2024-08-23 16:00:00+00:00,409.2300109863281,412.32000732421875,408.55999755859375,411.8500061035156,1577865
2024-08-26 12:00:00+00:00,412.6400146484375,414.5150146484375,412.0199890136719,412.7699890136719,2123978
2024-08-26 16:00:00+00:00,412.7300109863281,413.3599853515625,411.6528015136719,412.7900085449219,976315
2024-08-27 12:00:00+00:00,412.2900085449219,412.989990234375,411.6000061035156,412.0199890136719,1005404
2024-08-27 16:00:00+00:00,412.0199890136719,413.07000732421875,411.3599853515625,412.94989013671875,675468
2024-08-28 12:00:00+00:00,412.6600036621094,413.92999267578125,410.3999938964844,410.6499938964844,1321220
2024-08-28 16:00:00+00:00,410.6700134277344,411.739990234375,408.7099914550781,411.3599853515625,1316807
2024-08-29 12:00:00+00:00,414.19000244140625,416.1099853515625,411.29998779296875,415.7900085449219,3006326
2024-08-29 16:00:00+00:00,415.8399963378906,416.29998779296875,413.1300048828125,413.8999938964844,1951010
2024-08-30 12:00:00+00:00,414.510009765625,415.7300109863281,412.5700988769531,412.6700134277344,1013507
2024-08-30 16:00:00+00:00,412.67999267578125,416.54998779296875,412.1211853027344,416.1700134277344,1207498
2024-09-03 12:00:00+00:00,414.19000244140625,415.17999267578125,411.3599853515625,412.0400085449219,1823869
2024-09-03 16:00:00+00:00,411.989990234375,412.25,408.6199951171875,410.25,1772828
2024-09-04 12:00:00+00:00,409.9700012207031,412.5498962402344,409.6401062011719,410.5400085449219,1174304
2024-09-04 16:00:00+00:00,410.5199890136719,411.1000061035156,409.2300109863281,410.4100036621094,830656
2024-09-05 12:00:00+00:00,411.3399963378906,411.6600036621094,405.9800109863281,406.95001220703125,1174457
2024-09-05 16:00:00+00:00,406.92999267578125,409.55999755859375,406.70001220703125,408.4700012207031,968605
2024-09-06 12:00:00+00:00,409.20001220703125,411.0,403.9512939453125,404.0163879394531,1931673
2024-09-06 16:00:00+00:00,404.0299072265625,405.4200134277344,403.7799987792969,404.45001220703125,1356446
2024-09-09 12:00:00+00:00,407.3599853515625,410.635009765625,406.1099853515625,410.5299987792969,1774386
2024-09-09 16:00:00+00:00,410.5299987792969,410.8900146484375,408.1499938964844,409.07000732421875,1062813
2024-09-10 12:00:00+00:00,409.25,409.3399963378906,404.9700012207031,405.5899963378906,1175230
2024-09-10 16:00:00+00:00,405.4599914550781,408.44000244140625,405.4599914550781,408.2300109863281,702751
2024-09-11 12:00:00+00:00,407.1499938964844,407.1499938964844,400.82000732421875,404.78009033203125,1706811
2024-09-11 16:00:00+00:00,404.92999267578125,409.92999267578125,404.6000061035156,409.2099914550781,1356426
2024-09-12 12:00:00+00:00,409.70001220703125,410.8800048828125,407.4800109863281,409.010009765625,1009670
2024-09-12 16:00:00+00:00,408.9800109863281,412.0,408.92999267578125,412.0,2003528
2024-09-13 12:00:00+00:00,412.75,416.30999755859375,412.6600036621094,414.7620849609375,2714406
2024-09-13 16:00:00+00:00,414.7799987792969,416.0,414.30499267578125,414.94000244140625,2398402
2024-09-16 12:00:00+00:00,417.0,418.54998779296875,415.6499938964844,416.510009765625,2189678
2024-09-16 16:00:00+00:00,416.510009765625,417.7200012207031,416.1000061035156,417.3599853515625,1607335
2024-09-17 12:00:00+00:00,418.2900085449219,419.489990234375,417.3599853515625,417.8699951171875,1278181
2024-09-17 16:00:00+00:00,417.8599853515625,417.8599853515625,415.80999755859375,417.30999755859375,1103074
2024-09-18 12:00:00+00:00,417.5,417.6700134277344,415.9599914550781,417.0354919433594,818472
2024-09-18 16:00:00+00:00,417.010009765625,421.0,415.54998779296875,416.1700134277344,2301232
2024-09-19 12:00:00+00:00,421.9800109863281,422.135009765625,419.3800048828125,421.50079345703125,2058654
2024-09-19 16:00:00+00:00,421.6400146484375,422.7799987792969,420.94000244140625,421.42999267578125,1894268
2024-09-20 12:00:00+00:00,419.67999267578125,420.45001220703125,418.5,420.42999267578125,1078248
2024-09-20 16:00:00+00:00,420.3999938964844,421.2987976074219,419.1199951171875,420.5,1675358
2024-09-23 12:00:00+00:00,421.1199951171875,421.70001220703125,420.0,420.6549987792969,1026084
2024-09-23 16:00:00+00:00,420.6700134277344,421.34991455078125,420.19000244140625,421.1099853515625,1213234
2024-09-24 12:00:00+00:00,421.6700134277344,422.6499938964844,420.6510925292969,420.9989929199219,2011377
2024-09-24 16:00:00+00:00,420.9150085449219,422.2099914550781,420.3800048828125,422.1300048828125,673608
2024-09-25 12:00:00+00:00,422.44000244140625,422.94000244140625,419.3800048828125,419.68499755859375,1315851
2024-09-25 16:00:00+00:00,419.589599609375,419.75,418.3800048828125,419.0899963378906,685781
2024-09-26 12:00:00+00:00,421.239990234375,421.8900146484375,420.20001220703125,421.4800109863281,1315471
2024-09-26 16:00:00+00:00,421.489990234375,422.1199951171875,420.55999755859375,421.57000732421875,1155642
2024-09-27 12:00:00+00:00,422.5899963378906,426.20001220703125,422.239990234375,424.1499938964844,2075974
2024-09-27 16:00:00+00:00,424.1400146484375,424.2200012207031,422.4410095214844,422.9100036621094,1453728
2024-09-30 12:00:00+00:00,422.4200134277344,422.92999267578125,420.5899963378906,421.9700012207031,1603086
2024-09-30 16:00:00+00:00,421.9200134277344,423.29998779296875,419.0799865722656,423.07000732421875,2112932
2024-10-01 12:00:00+00:00,422.4200134277344,422.6700134277344,419.2900085449219,421.69000244140625,1991568
2024-10-01 16:00:00+00:00,421.6700134277344,423.1499938964844,419.79998779296875,421.5299987792969,2785965
2024-10-02 12:00:00+00:00,421.8299865722656,422.5,419.5799865722656,421.760009765625,1218040
2024-10-02 16:00:00+00:00,421.6105041503906,422.2300109863281,420.8999938964844,421.8399963378906,1266431
2024-10-03 12:00:00+00:00,420.3399963378906,421.1236877441406,418.2799987792969,420.7300109863281,1514648
2024-10-03 16:00:00+00:00,420.6300048828125,420.6400146484375,418.4200134277344,419.95001220703125,969048
2024-10-04 12:00:00+00:00,422.3699951171875,423.2799987792969,419.6600036621094,421.1099853515625,1659174
2024-10-04 16:00:00+00:00,421.11981201171875,423.6099853515625,420.94000244140625,423.3599853515625,795833
2024-10-07 12:00:00+00:00,422.1099853515625,422.92999267578125,420.55999755859375,421.0,1320337
2024-10-07 16:00:00+00:00,420.989990234375,421.4100036621094,418.260009765625,419.54998779296875,1222768
2024-10-08 12:00:00+00:00,420.510009765625,420.8399963378906,418.7099914550781,420.39990234375,955072
2024-10-08 16:00:00+00:00,420.3099060058594,421.2799987792969,419.29998779296875,420.7799987792969,852459
2024-10-09 12:00:00+00:00,420.8900146484375,424.9200134277344,420.0299987792969,424.20001220703125,2567262
2024-10-09 16:00:00+00:00,424.19000244140625,425.6600036621094,423.6400146484375,425.0450134277344,1262919
2024-10-10 12:00:00+00:00,425.0,425.07000732421875,423.3301086425781,425.05999755859375,1267947
2024-10-10 16:00:00+00:00,425.04998779296875,425.04998779296875,423.0400085449219,424.6199951171875,874721
2024-10-11 12:00:00+00:00,425.2799987792969,428.3900146484375,425.010009765625,427.2799987792969,2013787
2024-10-11 16:00:00+00:00,427.260009765625,429.07000732421875,427.0899963378906,428.7300109863281,1573920
2024-10-14 12:00:00+00:00,428.32000732421875,430.6700134277344,427.19000244140625,430.5199890136719,1174488
2024-10-14 16:00:00+00:00,430.55999755859375,431.4200134277344,429.9800109863281,430.8900146484375,936070
2024-10-15 12:00:00+00:00,429.3299865722656,430.1199951171875,427.6400146484375,430.010009765625,2010747
2024-10-15 16:00:00+00:00,430.0299987792969,430.0799865722656,427.0299987792969,427.5150146484375,1171224
2024-10-16 12:00:00+00:00,427.17999267578125,430.0799865722656,426.9200134277344,430.0,1159323
2024-10-16 16:00:00+00:00,429.92999267578125,431.0799865722656,429.6099853515625,430.7200012207031,1355544
2024-10-17 12:00:00+00:00,432.5400085449219,432.79998779296875,431.20001220703125,432.1400146484375,1461001
2024-10-17 16:00:00+00:00,432.135009765625,432.8900146484375,431.6600036621094,432.3999938964844,1836750
2024-10-18 12:00:00+00:00,432.260009765625,432.510009765625,430.3299865722656,432.3999938964844,1437849
2024-10-18 16:00:00+00:00,432.3900146484375,433.20001220703125,431.92999267578125,432.6499938964844,723423
2024-10-21 12:00:00+00:00,432.42999267578125,433.0400085449219,428.760009765625,429.5350036621094,1515357
2024-10-21 16:00:00+00:00,429.5400085449219,430.07000732421875,428.8599853515625,429.42999267578125,1079722
2024-10-22 12:00:00+00:00,427.6400146484375,428.92999267578125,427.15960693359375,428.90301513671875,1225093
2024-10-22 16:00:00+00:00,428.92999267578125,430.4200134277344,428.9200134277344,429.260009765625,972916
2024-10-23 12:00:00+00:00,427.0299987792969,427.7598876953125,425.2099914550781,425.30999755859375,1673212
2024-10-23 16:00:00+00:00,425.2900085449219,425.8399963378906,422.9200134277344,425.1400146484375,2188927
2024-10-24 12:00:00+00:00,424.4200134277344,424.6700134277344,421.94000244140625,422.8500061035156,982793
2024-10-24 16:00:00+00:00,422.82000732421875,424.17999267578125,422.7900085449219,423.82000732421875,844672
2024-10-25 12:00:00+00:00,425.45001220703125,426.0,422.67999267578125,423.5400085449219,1238378
2024-10-25 16:00:00+00:00,423.5299987792969,423.6400146484375,420.4700012207031,421.1400146484375,1120881
2024-10-28 12:00:00+00:00,423.3301086425781,424.82000732421875,423.2699890136719,424.17999267578125,1855642
2024-10-28 16:00:00+00:00,424.19000244140625,424.6600036621094,423.6300048828125,424.0400085449219,853734
2024-10-29 12:00:00+00:00,422.2300109863281,424.9700012207031,421.760009765625,423.1400146484375,1515174
2024-10-29 16:00:00+00:00,423.0899963378906,423.8500061035156,422.3299865722656,422.510009765625,913297
2024-10-30 12:00:00+00:00,422.0199890136719,424.65008544921875,421.45001220703125,423.9599914550781,1270354
2024-10-30 16:00:00+00:00,423.94000244140625,423.9599914550781,421.4700012207031,421.7900085449219,1282093
2024-10-31 12:00:00+00:00,419.2300109863281,419.92999267578125,417.0199890136719,418.6499938964844,2050635
2024-10-31 16:00:00+00:00,418.6499938964844,419.80999755859375,417.510009765625,417.6300048828125,1222817
2024-11-01 12:00:00+00:00,419.6700134277344,423.2995910644531,419.3800048828125,421.8500061035156,2304159
2024-11-01 16:00:00+00:00,421.92999267578125,422.4700012207031,420.04998779296875,420.3999938964844,1291708
2024-11-04 12:00:00+00:00,419.8399963378906,420.29998779296875,418.5101013183594,418.5101013183594,1255758
2024-11-04 16:00:00+00:00,418.510009765625,418.8599853515625,416.44000244140625,418.20001220703125,1371373
2024-11-04 20:00:00+00:00,418.19000244140625,418.2300109863281,417.6199951171875,418.04998779296875,295330
2024-11-05 12:00:00+00:00,418.2699890136719,421.7900085449219,417.7099914550781,420.9100036621094,757466
2024-11-05 16:00:00+00:00,420.95001220703125,422.6199035644531,420.8699951171875,421.55499267578125,1661166
2024-11-05 20:00:00+00:00,421.489990234375,422.3599853515625,421.3150939941406,422.29998779296875,391297
2024-11-06 12:00:00+00:00,434.6600036621094,436.29998779296875,433.7099914550781,435.2850036621094,3812591
2024-11-06 16:00:00+00:00,435.3399963378906,437.6700134277344,435.19000244140625,437.260009765625,2423477
2024-11-06 20:00:00+00:00,437.2650146484375,437.7850036621094,436.9150085449219,437.239990234375,756970
2024-11-07 12:00:00+00:00,437.5299987792969,438.07000732421875,436.4700012207031,437.04998779296875,1575594
2024-11-07 16:00:00+00:00,437.1400146484375,438.2471008300781,436.42999267578125,437.8399963378906,1443584
2024-11-07 20:00:00+00:00,437.8500061035156,438.07000732421875,437.17999267578125,437.3900146484375,794949
2024-11-08 12:00:00+00:00,438.29998779296875,440.489990234375,437.3999938964844,440.4200134277344,1843859
2024-11-08 16:00:00+00:00,440.4700012207031,441.70001220703125,439.4800109863281,440.4100036621094,2553207
2024-11-08 20:00:00+00:00,440.4200134277344,440.4599914550781,439.7699890136719,440.1199951171875,396687
2024-11-11 12:00:00+00:00,441.8800048828125,444.8699951171875,441.82000732421875,443.2300109863281,2443994
2024-11-11 16:00:00+00:00,443.2099914550781,443.70001220703125,442.4200134277344,442.80999755859375,973490
2024-11-11 20:00:00+00:00,442.7900085449219,443.1600036621094,442.5199890136719,443.0,569206
2024-11-12 12:00:00+00:00,443.5799865722656,444.2200012207031,441.0799865722656,441.2300109863281,1477547
2024-11-12 16:00:00+00:00,441.0899963378906,441.6099853515625,439.260009765625,440.159912109375,1286349
2024-11-12 20:00:00+00:00,440.0400085449219,440.1400146484375,439.05010986328125,439.3599853515625,565275
2024-11-13 12:00:00+00:00,439.9100036621094,441.04998779296875,438.44000244140625,441.0000915527344,867588
2024-11-13 16:00:00+00:00,440.989990234375,441.54998779296875,439.3599853515625,440.1600036621094,1113317
2024-11-13 20:00:00+00:00,440.1600036621094,440.5400085449219,439.5199890136719,439.7900085449219,351057
2024-11-14 12:00:00+00:00,440.5899963378906,440.94000244140625,438.75,439.7200012207031,969793
2024-11-14 16:00:00+00:00,439.7349853515625,439.8399963378906,437.10101318359375,438.0098876953125,791058
2024-11-14 20:00:00+00:00,438.04998779296875,438.0899963378906,437.19000244140625,437.7099914550781,412304
2024-11-15 12:00:00+00:00,435.8399963378906,436.510009765625,434.25,435.2699890136719,968214
2024-11-15 16:00:00+00:00,435.25,435.25,433.5199890136719,434.3900146484375,1392317
2024-11-15 20:00:00+00:00,434.4100036621094,434.79998779296875,433.8999938964844,434.510009765625,702725
2024-11-18 12:00:00+00:00,434.1700134277344,435.1000061035156,433.19000244140625,434.7799987792969,759101
2024-11-18 16:00:00+00:00,434.8399963378906,435.3299865722656,433.4100036621094,434.2099914550781,1136433
2024-11-18 20:00:00+00:00,434.2099914550781,434.2699890136719,433.75,434.17999267578125,247265
2024-11-19 12:00:00+00:00,430.7300109863281,433.03009033203125,429.6401062011719,432.9700012207031,910254
2024-11-19 16:00:00+00:00,432.9800109863281,434.1199951171875,432.29998779296875,432.7300109863281,1573325
2024-11-19 20:00:00+00:00,432.75,432.989990234375,432.5,432.8900146484375,233257
2024-11-20 12:00:00+00:00,433.54998779296875,433.8299865722656,430.9200134277344,431.4700012207031,1285213
2024-11-20 16:00:00+00:00,431.5,433.32000732421875,431.17999267578125,433.20001220703125,1456300
2024-11-20 20:00:00+00:00,433.2200012207031,434.9100036621094,433.2200012207031,434.32000732421875,822965
2024-11-21 12:00:00+00:00,435.8599853515625,438.4599914550781,433.6300048828125,438.3999938964844,3137128
2024-11-21 16:00:00+00:00,438.4200134277344,440.5400085449219,437.3399963378906,439.85980224609375,3354775
2024-11-21 20:00:00+00:00,439.8399963378906,439.8599853515625,438.8999938964844,438.8999938964844,681799
2024-11-22 12:00:00+00:00,439.5899963378906,442.3900146484375,439.32000732421875,441.4100036621094,3165430
2024-11-22 16:00:00+00:00,441.42999267578125,443.010009765625,441.0799865722656,442.3800048828125,1643887
2024-11-22 20:00:00+00:00,442.4100036621094,443.57000732421875,442.32000732421875,443.139892578125,425472
2024-11-25 12:00:00+00:00,446.6099853515625,448.3999938964844,446.5,446.82000732421875,1623929
2024-11-25 16:00:00+00:00,446.8299865722656,447.5799865722656,445.3999938964844,447.3599853515625,620600
2024-11-25 20:00:00+00:00,447.3299865722656,447.69000244140625,447.1099853515625,447.5199890136719,532302
2024-11-26 12:00:00+00:00,446.55999755859375,446.8799133300781,444.6600036621094,446.1000061035156,1040548
2024-11-26 16:00:00+00:00,446.0899963378906,449.010009765625,445.9200134277344,448.6499938964844,2271510
2024-11-26 20:00:00+00:00,448.6600036621094,449.3299865722656,448.5899963378906,448.82000732421875,623142
2024-11-27 12:00:00+00:00,449.17999267578125,450.6400146484375,448.80999755859375,448.8880920410156,1417996
2024-11-27 16:00:00+00:00,448.8500061035156,449.4700012207031,447.5899963378906,447.7799987792969,838576
2024-11-27 20:00:00+00:00,447.7799987792969,448.1099853515625,447.3699951171875,447.739990234375,484420
2024-11-29 12:00:00+00:00,448.29998779296875,450.44000244140625,448.239990234375,450.29998779296875,2105516
2024-11-29 16:00:00+00:00,450.30999755859375,451.2799987792969,450.16009521484375,451.0299987792969,754238
2024-12-02 12:00:00+00:00,450.6099853515625,451.0,447.92999267578125,448.94000244140625,1327611
2024-12-02 16:00:00+00:00,448.9700012207031,449.3900146484375,448.2699890136719,449.110595703125,504417
2024-12-02 20:00:00+00:00,449.0,449.05999755859375,448.4800109863281,448.7200012207031,593482
2024-12-03 12:00:00+00:00,449.1499938964844,449.6000061035156,446.95001220703125,447.260009765625,611702
2024-12-03 16:00:00+00:00,447.20001220703125,448.6199951171875,446.6099853515625,448.0299987792969,539990
2024-12-03 20:00:00+00:00,448.0199890136719,448.3299865722656,447.75,447.8599853515625,372100
2024-12-04 12:00:00+00:00,449.8500061035156,450.989990234375,448.9955139160156,450.3800048828125,1661636
2024-12-04 16:00:00+00:00,450.3900146484375,451.25,448.7799987792969,450.8900146484375,1261382
2024-12-04 20:00:00+00:00,450.8399963378906,451.54998779296875,450.7099914550781,450.9200134277344,546781
2024-12-05 12:00:00+00:00,450.4800109863281,451.4800109863281,449.4414978027344,450.2699890136719,706041
2024-12-05 16:00:00+00:00,450.2900085449219,450.2900085449219,448.6099853515625,448.82000732421875,731355
2024-12-05 20:00:00+00:00,448.8299865722656,449.1000061035156,448.3500061035156,448.6600036621094,387942
2024-12-06 12:00:00+00:00,449.489990234375,449.9599914550781,447.6099853515625,448.0299987792969,771983
2024-12-06 16:00:00+00:00,448.010009765625,448.2850036621094,446.7799987792969,447.1700134277344,707155
2024-12-06 20:00:00+00:00,447.0799865722656,447.32000732421875,446.989990234375,447.1300048828125,362219
2024-12-09 12:00:00+00:00,447.6499938964844,448.2799987792969,446.1300048828125,446.7900085449219,735445
2024-12-09 16:00:00+00:00,446.75,447.5150146484375,445.3999938964844,445.5600891113281,630524
2024-12-09 20:00:00+00:00,445.57000732421875,445.80999755859375,444.8005065917969,445.07000732421875,353134
2024-12-10 12:00:00+00:00,444.510009765625,445.7099914550781,442.95001220703125,445.5799865722656,840840
2024-12-10 16:00:00+00:00,445.57000732421875,445.79998779296875,444.1300048828125,444.20001220703125,1076617
2024-12-10 20:00:00+00:00,444.1700134277344,444.1700134277344,443.1400146484375,443.6300048828125,414749
