Datetime,open,high,low,close,volume
2024-08-02 00:00:00+00:00,399.92999267578125,400.3699951171875,393.55999755859375,397.2099914550781,4675552
2024-08-05 00:00:00+00:00,386.2200012207031,390.29998779296875,384.930908203125,387.04998779296875,8488275
2024-08-06 00:00:00+00:00,387.55999755859375,394.5199890136719,386.260009765625,389.9100036621094,3951544
2024-08-07 00:00:00+00:00,392.6300048828125,394.7900085449219,387.27960205078125,387.7699890136719,3873761
2024-08-08 00:00:00+00:00,389.510009765625,395.1400146484375,389.239990234375,394.57000732421875,2925067
2024-08-09 00:00:00+00:00,394.17999267578125,396.489990234375,392.4150085449219,395.1400146484375,3355413
2024-08-12 00:00:00+00:00,395.95001220703125,396.0400085449219,392.6099853515625,393.82000732421875,1848051
2024-08-13 00:00:00+00:00,395.07000732421875,398.1300048828125,394.07000732421875,397.80999755859375,3400327
2024-08-14 00:00:00+00:00,397.739990234375,400.8800048828125,397.510009765625,400.05999755859375,5171532
2024-08-15 00:00:00+00:00,404.739990234375,406.1400146484375,403.17999267578125,405.92999267578125,3695455
2024-08-16 00:00:00+00:00,405.0299987792969,407.3699951171875,404.6000061035156,406.760009765625,2764310
2024-08-19 00:00:00+00:00,407.3599853515625,409.32000732421875,407.260009765625,409.1099853515625,1853980
2024-08-20 00:00:00+00:00,408.9700012207031,409.3500061035156,407.7799987792969,408.5199890136719,1913343
2024-08-21 00:00:00+00:00,409.32000732421875,409.9909973144531,407.590087890625,409.0199890136719,1420997
2024-08-22 00:00:00+00:00,409.70001220703125,410.5,406.0199890136719,407.54998779296875,2326585
2024-08-23 00:00:00+00:00,409.2900085449219,412.32000732421875,408.55999755859375,411.8500061035156,3631484
2024-08-26 00:00:00+00:00,412.6400146484375,414.5150146484375,411.6528015136719,412.7900085449219,3100293
2024-08-27 00:00:00+00:00,412.2900085449219,413.07000732421875,411.3599853515625,412.94989013671875,1680872
2024-08-28 00:00:00+00:00,412.6600036621094,413.92999267578125,408.7099914550781,411.3599853515625,2638027
2024-08-29 00:00:00+00:00,414.19000244140625,416.29998779296875,411.29998779296875,413.8999938964844,4957336
2024-08-30 00:00:00+00:00,414.510009765625,416.54998779296875,412.1211853027344,416.1700134277344,2221005
2024-09-03 00:00:00+00:00,414.19000244140625,415.17999267578125,408.6199951171875,410.25,3596697
2024-09-04 00:00:00+00:00,409.9700012207031,412.5498962402344,409.2300109863281,410.4100036621094,2004960
2024-09-05 00:00:00+00:00,411.3399963378906,411.6600036621094,405.9800109863281,408.4700012207031,2143062
2024-09-06 00:00:00+00:00,409.20001220703125,411.0,403.7799987792969,404.45001220703125,3288119
2024-09-09 00:00:00+00:00,407.3599853515625,410.8900146484375,406.1099853515625,409.07000732421875,2837199
2024-09-10 00:00:00+00:00,409.25,409.3399963378906,404.9700012207031,408.2300109863281,1877981
2024-09-11 00:00:00+00:00,407.1499938964844,409.92999267578125,400.82000732421875,409.2099914550781,3063237
2024-09-12 00:00:00+00:00,409.70001220703125,412.0,407.4800109863281,412.0,3013198
2024-09-13 00:00:00+00:00,412.75,416.30999755859375,412.6600036621094,414.94000244140625,5112808
2024-09-16 00:00:00+00:00,417.0,418.54998779296875,415.6499938964844,417.3599853515625,3797013
2024-09-17 00:00:00+00:00,418.2900085449219,419.489990234375,415.80999755859375,417.30999755859375,2381255
2024-09-18 00:00:00+00:00,417.5,421.0,415.54998779296875,416.1700134277344,3119704
2024-09-19 00:00:00+00:00,421.9800109863281,422.7799987792969,419.3800048828125,421.42999267578125,3952922
2024-09-20 00:00:00+00:00,419.67999267578125,421.2987976074219,418.5,420.5,2753606
2024-09-23 00:00:00+00:00,421.1199951171875,421.70001220703125,420.0,421.1099853515625,2239318
2024-09-24 00:00:00+00:00,421.6700134277344,422.6499938964844,420.3800048828125,422.1300048828125,2684985
2024-09-25 00:00:00+00:00,422.44000244140625,422.94000244140625,418.3800048828125,419.0899963378906,2001632
2024-09-26 00:00:00+00:00,421.239990234375,422.1199951171875,420.20001220703125,421.57000732421875,2471113
2024-09-27 00:00:00+00:00,422.5899963378906,426.20001220703125,422.239990234375,422.9100036621094,3529702
2024-09-30 00:00:00+00:00,422.4200134277344,423.29998779296875,419.0799865722656,423.07000732421875,3716018
2024-10-01 00:00:00+00:00,422.4200134277344,423.1499938964844,419.2900085449219,421.5299987792969,4777533
2024-10-02 00:00:00+00:00,421.8299865722656,422.5,419.5799865722656,421.8399963378906,2484471
2024-10-03 00:00:00+00:00,420.3399963378906,421.1236877441406,418.2799987792969,419.95001220703125,2483696
2024-10-04 00:00:00+00:00,422.3699951171875,423.6099853515625,419.6600036621094,423.3599853515625,2455007
2024-10-07 00:00:00+00:00,422.1099853515625,422.92999267578125,418.260009765625,419.54998779296875,2543105
2024-10-08 00:00:00+00:00,420.510009765625,421.2799987792969,418.7099914550781,420.7799987792969,1807531
2024-10-09 00:00:00+00:00,420.8900146484375,425.6600036621094,420.0299987792969,425.0450134277344,3830181
2024-10-10 00:00:00+00:00,425.0,425.07000732421875,423.0400085449219,424.6199951171875,2142668
2024-10-11 00:00:00+00:00,425.2799987792969,429.07000732421875,425.010009765625,428.7300109863281,3587707
2024-10-14 00:00:00+00:00,428.32000732421875,431.4200134277344,427.19000244140625,430.8900146484375,2110558
2024-10-15 00:00:00+00:00,429.3299865722656,430.1199951171875,427.0299987792969,427.5150146484375,3181971
2024-10-16 00:00:00+00:00,427.17999267578125,431.0799865722656,426.9200134277344,430.7200012207031,2514867
2024-10-17 00:00:00+00:00,432.5400085449219,432.8900146484375,431.20001220703125,432.3999938964844,3297751
2024-10-18 00:00:00+00:00,432.260009765625,433.20001220703125,430.3299865722656,432.6499938964844,2161272
2024-10-21 00:00:00+00:00,432.42999267578125,433.0400085449219,428.760009765625,429.42999267578125,2595079
2024-10-22 00:00:00+00:00,427.6400146484375,430.4200134277344,427.15960693359375,429.260009765625,2198009
2024-10-23 00:00:00+00:00,427.0299987792969,427.7598876953125,422.9200134277344,425.1400146484375,3862139
2024-10-24 00:00:00+00:00,424.4200134277344,424.6700134277344,421.94000244140625,423.82000732421875,1827465
2024-10-25 00:00:00+00:00,425.45001220703125,426.0,420.4700012207031,421.1400146484375,2359259
2024-10-28 00:00:00+00:00,423.3301086425781,424.82000732421875,423.2699890136719,424.0400085449219,2709376
2024-10-29 00:00:00+00:00,422.2300109863281,424.9700012207031,421.760009765625,422.510009765625,2428471
2024-10-30 00:00:00+00:00,422.0199890136719,424.65008544921875,421.45001220703125,421.7900085449219,2552447
2024-10-31 00:00:00+00:00,419.2300109863281,419.92999267578125,417.0199890136719,417.6300048828125,3273452
2024-11-01 00:00:00+00:00,419.6700134277344,423.2995910644531,419.3800048828125,420.3999938964844,3595867
2024-11-04 00:00:00+00:00,419.8399963378906,420.29998779296875,416.44000244140625,418.04998779296875,2922461
2024-11-05 00:00:00+00:00,418.2699890136719,422.6199035644531,417.7099914550781,422.29998779296875,2809929
2024-11-06 00:00:00+00:00,434.6600036621094,437.7850036621094,433.7099914550781,437.239990234375,6993038
2024-11-07 00:00:00+00:00,437.5299987792969,438.2471008300781,436.42999267578125,437.3900146484375,3814127
2024-11-08 00:00:00+00:00,438.29998779296875,441.70001220703125,437.3999938964844,440.1199951171875,4793753
2024-11-11 00:00:00+00:00,441.8800048828125,444.8699951171875,441.82000732421875,443.0,3986690
2024-11-12 00:00:00+00:00,443.5799865722656,444.2200012207031,439.05010986328125,439.3599853515625,3329171
2024-11-13 00:00:00+00:00,439.9100036621094,441.54998779296875,438.44000244140625,439.7900085449219,2331962
2024-11-14 00:00:00+00:00,440.5899963378906,440.94000244140625,437.10101318359375,437.7099914550781,2173155
2024-11-15 00:00:00+00:00,435.8399963378906,436.510009765625,433.5199890136719,434.510009765625,3063256
2024-11-18 00:00:00+00:00,434.1700134277344,435.3299865722656,433.19000244140625,434.17999267578125,2142799
2024-11-19 00:00:00+00:00,430.7300109863281,434.1199951171875,429.6401062011719,432.8900146484375,2716836
2024-11-20 00:00:00+00:00,433.54998779296875,434.9100036621094,430.9200134277344,434.32000732421875,3564478
2024-11-21 00:00:00+00:00,435.8599853515625,440.5400085449219,433.6300048828125,438.8999938964844,7173702
2024-11-22 00:00:00+00:00,439.5899963378906,443.57000732421875,439.32000732421875,443.139892578125,5234789
2024-11-25 00:00:00+00:00,446.6099853515625,448.3999938964844,445.3999938964844,447.5199890136719,2776831
2024-11-26 00:00:00+00:00,446.55999755859375,449.3299865722656,444.6600036621094,448.82000732421875,3935200
2024-11-27 00:00:00+00:00,449.17999267578125,450.6400146484375,447.3699951171875,447.739990234375,2740992
2024-11-29 00:00:00+00:00,448.29998779296875,451.2799987792969,448.239990234375,451.0299987792969,2859754
2024-12-02 00:00:00+00:00,450.6099853515625,451.0,447.92999267578125,448.7200012207031,2425510
2024-12-03 00:00:00+00:00,449.1499938964844,449.6000061035156,446.6099853515625,447.8599853515625,1523792
2024-12-04 00:00:00+00:00,449.8500061035156,451.54998779296875,448.7799987792969,450.9200134277344,3469799
2024-12-05 00:00:00+00:00,450.4800109863281,451.4800109863281,448.3500061035156,448.6600036621094,1825338
2024-12-06 00:00:00+00:00,449.489990234375,449.9599914550781,446.7799987792969,447.1300048828125,1841357
2024-12-09 00:00:00+00:00,447.6499938964844,448.2799987792969,444.8005065917969,445.07000732421875,1719103
2024-12-10 00:00:00+00:00,444.510009765625,445.79998779296875,442.95001220703125,443.6300048828125,2332206
2024-12-11 00:00:00+00:00,444.1099853515625,444.739990234375,442.3800048828125,442.510009765625,2019668
2024-12-12 00:00:00+00:00,442.489990234375,443.1199951171875,440.0549011230469,440.239990234375,2918237
2024-12-13 00:00:00+00:00,440.8599853515625,441.5299987792969,438.9200134277344,439.30999755859375,2442002
2024-12-16 00:00:00+00:00,439.6499938964844,440.6700134277344,437.95001220703125,438.3500061035156,1793696
2024-12-17 00:00:00+00:00,436.17999267578125,436.82501220703125,434.42999267578125,435.55999755859375,2940940
2024-12-18 00:00:00+00:00,435.9800109863281,438.0400085449219,423.9800109863281,424.260009765625,5608161
2024-12-19 00:00:00+00:00,427.510009765625,428.9700012207031,424.45001220703125,424.55999755859375,4474669
2024-12-20 00:00:00+00:00,422.05999755859375,432.0799865722656,421.7200012207031,428.5199890136719,5516581
2024-12-23 00:00:00+00:00,427.29998779296875,429.4389953613281,424.9800109863281,428.8599853515625,2428134
2024-12-24 00:00:00+00:00,428.8900146484375,432.1600036621094,428.3299865722656,432.0199890136719,954751
2024-12-26 00:00:00+00:00,430.9700012207031,433.6700134277344,430.92999267578125,433.20001220703125,1734831
2024-12-27 00:00:00+00:00,430.5799865722656,432.2900085449219,427.42999267578125,430.0199890136719,2207175
2024-12-30 00:00:00+00:00,425.4700012207031,427.6600036621094,422.5199890136719,425.7799987792969,3477559
2024-12-31 00:00:00+00:00,426.9100036621094,427.7398986816406,424.0350036621094,425.5,2368897
2025-01-02 00:00:00+00:00,428.3399963378906,428.9599914550781,421.5899963378906,423.8299865722656,3841806
2025-01-03 00:00:00+00:00,425.8500061035156,427.7699890136719,424.20001220703125,427.19000244140625,1888667
2025-01-06 00:00:00+00:00,428.8599853515625,431.1199951171875,426.0799865722656,427.1300048828125,3089441
2025-01-07 00:00:00+00:00,428.8999938964844,429.32000732421875,423.8599853515625,425.3500061035156,2002668
2025-01-08 00:00:00+00:00,425.4100036621094,426.55999755859375,423.260009765625,426.1400146484375,1766114
2025-01-10 00:00:00+00:00,424.2799987792969,424.3299865722656,418.79998779296875,419.3599853515625,3032124
2025-01-13 00:00:00+00:00,418.760009765625,423.239990234375,418.510009765625,422.9599914550781,2466100
2025-01-14 00:00:00+00:00,424.8800048828125,425.510009765625,421.54998779296875,425.20001220703125,2540612
2025-01-15 00:00:00+00:00,431.55999755859375,433.2799987792969,430.5,432.20001220703125,3668638
2025-01-16 00:00:00+00:00,432.0899963378906,432.9100036621094,430.760009765625,431.5899963378906,2319145
2025-01-17 00:00:00+00:00,434.5400085449219,436.3900146484375,433.9700012207031,434.6600036621094,2661068
2025-01-21 00:00:00+00:00,436.3500061035156,440.42999267578125,436.30999755859375,440.1700134277344,1917602
2025-01-22 00:00:00+00:00,441.489990234375,442.0,440.35009765625,441.3399963378906,2544637
2025-01-23 00:00:00+00:00,441.5199890136719,445.45001220703125,441.5199890136719,445.3900146484375,2170551
2025-01-24 00:00:00+00:00,444.79998779296875,445.4800109863281,443.3399963378906,444.1099853515625,1847157
2025-01-27 00:00:00+00:00,440.6400146484375,447.30999755859375,440.5400085449219,447.1199951171875,3601622
2025-01-28 00:00:00+00:00,447.20001220703125,449.739990234375,446.17999267578125,448.3900146484375,2062544
2025-01-29 00:00:00+00:00,448.2099914550781,449.6099853515625,445.76800537109375,447.1600036621094,2080178
2025-01-30 00:00:00+00:00,446.5400085449219,450.1099853515625,446.3500061035156,448.7799987792969,2183515
2025-01-31 00:00:00+00:00,450.0299987792969,450.3599853515625,445.0400085449219,445.3500061035156,2895852
2025-02-03 00:00:00+00:00,439.6099853515625,445.8949890136719,438.70001220703125,444.239990234375,3795227
2025-02-04 00:00:00+00:00,444.2300109863281,446.0,443.2699890136719,445.5199890136719,1709863
2025-02-05 00:00:00+00:00,445.7200012207031,448.84991455078125,443.4100036621094,448.6600036621094,1972249
2025-02-06 00:00:00+00:00,449.3500061035156,449.7300109863281,445.3900146484375,447.3900146484375,1754972
2025-02-07 00:00:00+00:00,447.7799987792969,448.489990234375,442.79998779296875,443.1400146484375,2177925
2025-02-10 00:00:00+00:00,445.82000732421875,446.2699890136719,443.1000061035156,444.75,1688058
2025-02-11 00:00:00+00:00,443.3399963378906,446.5400085449219,443.2347106933594,446.1199951171875,1277631
2025-02-12 00:00:00+00:00,442.3399963378906,444.7900085449219,441.07000732421875,443.67999267578125,2251506
2025-02-13 00:00:00+00:00,445.1499938964844,447.8500061035156,443.70001220703125,447.2200012207031,2859785
2025-02-14 00:00:00+00:00,447.1000061035156,448.0386962890625,445.3500061035156,445.7900085449219,1954715
2025-02-18 00:00:00+00:00,445.2799987792969,446.0,443.6300048828125,445.94000244140625,2256557
2025-02-19 00:00:00+00:00,444.7799987792969,446.79998779296875,443.54998779296875,446.6600036621094,2043759
2025-02-20 00:00:00+00:00,445.2699890136719,445.55999755859375,439.9649963378906,442.3599853515625,2773474
2025-02-21 00:00:00+00:00,439.1416015625,439.3900146484375,433.35040283203125,434.1600036621094,3212277
2025-02-24 00:00:00+00:00,435.8299865722656,436.8999938964844,433.3450012207031,434.55999755859375,3502370
2025-02-25 00:00:00+00:00,435.5350036621094,437.5400085449219,432.65179443359375,436.1099853515625,2683218
2025-02-26 00:00:00+00:00,436.44000244140625,438.5199890136719,433.0,434.3399963378906,2315683
2025-02-27 00:00:00+00:00,434.44000244140625,438.75,432.1000061035156,432.3699951171875,3041079
2025-02-28 00:00:00+00:00,433.05999755859375,438.82000732421875,431.0199890136719,438.3599853515625,3118883
2025-03-03 00:00:00+00:00,439.5400085449219,440.69000244140625,429.4762878417969,432.1600036621094,3291324
2025-03-04 00:00:00+00:00,429.67999267578125,431.0889892578125,423.8500061035156,425.5950012207031,3228607
2025-03-05 00:00:00+00:00,425.2099914550781,431.6000061035156,424.4468078613281,430.17999267578125,2740611
2025-03-06 00:00:00+00:00,426.1700134277344,430.1199951171875,424.043212890625,426.0,2657938
2025-03-07 00:00:00+00:00,424.1000061035156,429.32000732421875,421.9800109863281,428.2300109863281,3535237
2025-03-10 00:00:00+00:00,423.3900146484375,426.04998779296875,416.6199951171875,419.6199951171875,3270709
2025-03-11 00:00:00+00:00,418.4700012207031,419.0299987792969,412.25,414.69000244140625,3763918
2025-03-12 00:00:00+00:00,416.9599914550781,417.57000732421875,410.55999755859375,413.92999267578125,2767106
2025-03-13 00:00:00+00:00,413.3500061035156,414.19000244140625,407.25,408.82000732421875,2410074
2025-03-14 00:00:00+00:00,410.8299865722656,415.9100036621094,409.9100036621094,415.3599853515625,2146797
2025-03-17 00:00:00+00:00,414.94000244140625,420.7803039550781,414.8399963378906,419.2099914550781,2028402
2025-03-18 00:00:00+00:00,418.4200134277344,418.6700134277344,414.8800048828125,416.5299987792969,1815460
2025-03-19 00:00:00+00:00,417.6099853515625,422.4930114746094,416.8006896972656,420.4700012207031,1582191
2025-03-20 00:00:00+00:00,417.9200134277344,423.1400146484375,417.6400146484375,420.1400146484375,2323198
2025-03-21 00:00:00+00:00,416.04998779296875,420.0050048828125,414.19000244140625,419.6400146484375,2115615
2025-03-24 00:00:00+00:00,423.3500061035156,426.2300109863281,422.7850036621094,425.4800109863281,2295132
2025-03-25 00:00:00+00:00,426.32000732421875,426.8399963378906,424.3599853515625,425.760009765625,3721825
2025-03-26 00:00:00+00:00,426.3299865722656,428.1400146484375,423.1400146484375,424.2300109863281,2115796
2025-03-27 00:00:00+00:00,423.67999267578125,425.0899963378906,421.4549865722656,422.9100036621094,1607783
2025-03-28 00:00:00+00:00,421.9800109863281,422.3800048828125,415.20001220703125,415.6300048828125,2444628
2025-03-31 00:00:00+00:00,412.20001220703125,421.3599853515625,411.4366149902344,419.94000244140625,2825552
2025-04-01 00:00:00+00:00,418.4100036621094,421.28448486328125,415.0,419.6300048828125,2321788
2025-04-02 00:00:00+00:00,416.3699951171875,423.6499938964844,416.17999267578125,422.0,1845451
2025-04-03 00:00:00+00:00,410.9200134277344,411.6099853515625,404.9949951171875,405.3599853515625,7102872
2025-04-04 00:00:00+00:00,394.92999267578125,396.6499938964844,382.67999267578125,383.1600036621094,8428808
2025-04-07 00:00:00+00:00,371.3800048828125,392.2099914550781,366.32000732421875,379.6199951171875,12035477
2025-04-08 00:00:00+00:00,393.4750061035156,394.3599853515625,371.0299987792969,376.6400146484375,6246628
2025-04-09 00:00:00+00:00,372.0400085449219,407.7900085449219,372.0400085449219,405.8399963378906,9323340
2025-04-10 00:00:00+00:00,399.6000061035156,400.19000244140625,384.30999755859375,395.7699890136719,6345897
2025-04-11 00:00:00+00:00,394.44000244140625,404.0899963378906,392.69000244140625,401.94000244140625,3460837
2025-04-14 00:00:00+00:00,407.4800109863281,407.8599853515625,401.7099914550781,405.4800109863281,2208037
2025-04-15 00:00:00+00:00,405.7900085449219,408.0199890136719,403.5299987792969,403.7200012207031,1867814
2025-04-16 00:00:00+00:00,402.1499938964844,404.2900085449219,394.0400085449219,396.760009765625,2729659
2025-04-17 00:00:00+00:00,391.4800109863281,394.4150085449219,389.510009765625,391.2799987792969,3909013
2025-04-21 00:00:00+00:00,388.4599914550781,388.70001220703125,378.3500061035156,381.5799865722656,2612704
2025-04-22 00:00:00+00:00,386.07000732421875,392.6600036621094,385.20001220703125,391.82000732421875,3158408
2025-04-23 00:00:00+00:00,399.2900085449219,403.75,394.8999938964844,395.8399963378906,3768093
2025-04-24 00:00:00+00:00,395.510009765625,401.67999267578125,393.79998779296875,400.9200134277344,3696656
2025-04-25 00:00:00+00:00,399.8800048828125,401.364990234375,397.1400146484375,401.0400085449219,1632794
2025-04-28 00:00:00+00:00,401.79998779296875,404.1700134277344,398.7200012207031,402.2200012207031,1384204
2025-04-29 00:00:00+00:00,402.3999938964844,406.31500244140625,402.20001220703125,405.1300048828125,1829370
2025-04-30 00:00:00+00:00,402.42999267578125,407.7799987792969,397.4100036621094,406.1700134277344,2187463
2025-05-01 00:00:00+00:00,408.54998779296875,410.92999267578125,407.0199890136719,407.4100036621094,1835076
2025-05-02 00:00:00+00:00,412.0,413.8699951171875,410.3299865722656,412.9800109863281,2162378
2025-05-05 00:00:00+00:00,410.7200012207031,414.44000244140625,410.4599914550781,412.3299865722656,3605110
2025-05-06 00:00:00+00:00,408.4700012207031,411.739990234375,407.510009765625,408.2099914550781,1603813
2025-05-07 00:00:00+00:00,409.8599853515625,412.79998779296875,408.1499938964844,411.0299987792969,2012381
2025-05-08 00:00:00+00:00,413.1000061035156,417.7449951171875,411.57000732421875,413.8550109863281,1820339
2025-05-09 00:00:00+00:00,414.44000244140625,415.1700134277344,411.57000732421875,412.4599914550781,1594813
2025-05-12 00:00:00+00:00,422.9599914550781,424.29998779296875,421.0899963378906,424.1600036621094,2140866
2025-05-13 00:00:00+00:00,422.67999267578125,423.989990234375,421.4200134277344,421.4200134277344,2529808
2025-05-14 00:00:00+00:00,422.0799865722656,422.6600036621094,419.6099853515625,420.55999755859375,2843737
2025-05-15 00:00:00+00:00,418.5400085449219,423.67999267578125,418.489990234375,423.5199890136719,3743237
2025-05-16 00:00:00+00:00,423.739990234375,426.7762145996094,422.5,426.55999755859375,2225547
2025-05-19 00:00:00+00:00,423.70001220703125,428.6549987792969,423.6300048828125,428.04998779296875,2889232
2025-05-20 00:00:00+00:00,427.3999938964844,428.20001220703125,425.0299987792969,426.9800109863281,1929683
2025-05-21 00:00:00+00:00,423.0899963378906,424.57000732421875,418.0899963378906,418.7200012207031,3341023
2025-05-22 00:00:00+00:00,417.8699951171875,421.1499938964844,417.3699951171875,418.79998779296875,2453964
2025-05-23 00:00:00+00:00,413.93499755859375,418.1700134277344,413.8299865722656,416.3500061035156,2890906
2025-05-27 00:00:00+00:00,420.70001220703125,423.8599853515625,419.19000244140625,423.8299865722656,2894410
2025-05-28 00:00:00+00:00,423.7300109863281,424.8299865722656,420.74468994140625,421.3800048828125,1691492
2025-05-29 00:00:00+00:00,422.4599914550781,423.0199890136719,418.5799865722656,422.4700012207031,2563624
2025-05-30 00:00:00+00:00,422.1600036621094,424.2699890136719,419.510009765625,422.69000244140625,2819006
2025-06-02 00:00:00+00:00,421.30999755859375,423.8500061035156,419.0799865722656,423.760009765625,2607246
2025-06-03 00:00:00+00:00,423.07000732421875,426.3699951171875,422.4700012207031,425.989990234375,2146145
2025-06-04 00:00:00+00:00,426.3800048828125,427.1600036621094,424.9100036621094,424.9200134277344,2029073
2025-06-05 00:00:00+00:00,425.94500732421875,426.82000732421875,422.8599853515625,424.010009765625,2899724
2025-06-06 00:00:00+00:00,427.7799987792969,430.0899963378906,426.54998779296875,428.3299865722656,2741666
2025-06-09 00:00:00+00:00,428.5199890136719,429.7200012207031,426.42999267578125,428.3299865722656,2305500
2025-06-10 00:00:00+00:00,428.2650146484375,430.1000061035156,427.8699951171875,429.6499938964844,1965103
2025-06-11 00:00:00+00:00,429.8599853515625,432.05999755859375,428.17010498046875,429.5899963378906,2918697
2025-06-12 00:00:00+00:00,428.20001220703125,430.54998779296875,426.9700012207031,430.5199890136719,2381833
2025-06-13 00:00:00+00:00,426.1099853515625,426.9200134277344,421.6000061035156,422.8500061035156,4479835
2025-06-16 00:00:00+00:00,425.04998779296875,428.20001220703125,424.8800048828125,426.2799987792969,2732481
2025-06-17 00:00:00+00:00,424.4599914550781,426.4200134277344,422.3550109863281,423.1099853515625,2082056
2025-06-18 00:00:00+00:00,423.6700134277344,426.2099914550781,422.2300109863281,422.8599853515625,2487138
2025-06-20 00:00:00+00:00,423.3699951171875,424.1499938964844,420.7200012207031,421.7900085449219,3585267
2025-06-23 00:00:00+00:00,422.0,425.9599914550781,419.6199951171875,425.6700134277344,4210150
2025-06-24 00:00:00+00:00,428.5299987792969,431.7300109863281,427.67999267578125,430.7699890136719,4704717
2025-06-25 00:00:00+00:00,430.75,430.9100036621094,428.5107116699219,429.8699951171875,2993588
2025-06-26 00:00:00+00:00,430.82000732421875,434.19000244140625,430.79998779296875,433.8800048828125,2232057
2025-06-27 00:00:00+00:00,435.1499938964844,439.5599060058594,435.1000061035156,437.9700012207031,3396625
2025-06-30 00:00:00+00:00,440.45001220703125,441.260009765625,438.6600036621094,440.5899963378906,2659951
2025-07-01 00:00:00+00:00,440.19000244140625,445.96978759765625,440.0,444.8999938964844,4128834
2025-07-02 00:00:00+00:00,444.67999267578125,445.3999938964844,443.3699951171875,444.70001220703125,3036938
2025-07-03 00:00:00+00:00,445.6700134277344,448.7969055175781,445.5799865722656,448.25,2166726
2025-07-07 00:00:00+00:00,447.3800048828125,447.8399963378906,441.55999755859375,444.05999755859375,3475842
2025-07-08 00:00:00+00:00,443.69000244140625,444.3800048828125,442.04998779296875,442.3399963378906,3391143
2025-07-09 00:00:00+00:00,444.3900146484375,445.6000061035156,442.2799987792969,444.5,3022788
2025-07-10 00:00:00+00:00,444.0899963378906,447.80999755859375,443.70001220703125,446.4800109863281,2172517
2025-07-11 00:00:00+00:00,443.6700134277344,444.4599914550781,442.760009765625,443.5899963378906,3139829
2025-07-14 00:00:00+00:00,443.1099853515625,444.760009765625,442.4750061035156,444.5799865722656,2087958
2025-07-15 00:00:00+00:00,444.5799865722656,445.1600036621094,440.1400146484375,440.20001220703125,3707140
2025-07-16 00:00:00+00:00,441.8599853515625,442.6099853515625,437.6400146484375,442.3900146484375,3925953
2025-07-17 00:00:00+00:00,442.04998779296875,445.6099853515625,441.9800109863281,445.1300048828125,3469476
2025-07-18 00:00:00+00:00,445.7300109863281,445.7799987792969,442.1199951171875,443.2900085449219,3617241
