Date,open,high,low,close,volume
2021-11-22 05:00:00+00:00,146.38523460402945,151.09353042989488,141.62343758119468,144.3966827392578,50153400
2021-11-29 05:00:00+00:00,145.6272550870622,146.93808875276488,140.1699156504948,141.1508026123047,68932100
2021-12-06 05:00:00+00:00,143.57630610860795,145.69861106639217,141.47183941952952,142.51516723632812,54338800
2021-12-13 05:00:00+00:00,142.22977847792308,144.29858178695625,138.37752967073413,139.7864532470703,86271600
2021-12-20 05:00:00+00:00,137.78007749578543,141.890919926252,135.39917938103846,140.23231506347656,41767500
2021-12-27 05:00:00+00:00,140.53550787836446,142.88965534444466,139.41192852883387,141.2042999267578,31683400
2022-01-03 05:00:00+00:00,142.55081478631175,150.32663909635102,142.2387063473912,149.06039428710938,78816900
2022-01-10 05:00:00+00:00,151.66728856625556,152.33111010497436,140.74995930359225,141.6380615234375,91126400
2022-01-17 05:00:00+00:00,139.74526255395284,139.74526255395284,129.4200140178352,130.14663696289062,90271000
2022-01-24 05:00:00+00:00,127.63481379338641,135.07151400462263,125.20376756258693,131.5191192626953,99750200
2022-01-31 05:00:00+00:00,130.64898064623537,137.6999355482182,129.77882360667502,136.856689453125,70141000
2022-02-07 05:00:00+00:00,137.49360200924642,142.660708228481,135.32269931577102,138.07669067382812,75400400
2022-02-14 05:00:00+00:00,137.00917092899056,140.0322989362638,134.8472477814483,136.4799041748047,58703800
2022-02-21 05:00:00+00:00,135.09842865468508,137.5205092011443,125.39214759033118,132.7391357421875,67155300
2022-02-28 05:00:00+00:00,128.77410545778585,130.12867311874132,118.7717897190759,120.56592559814453,125218100
2022-03-07 05:00:00+00:00,118.56548238624164,121.31948786681987,114.16984757760277,115.62310028076172,99970100
2022-03-14 04:00:00+00:00,116.13440580675328,126.35200771202503,115.92807035301519,125.67920684814453,91945400
2022-03-21 04:00:00+00:00,125.90346981822275,129.1149604612545,124.45021069027845,127.31185913085938,56719000
2022-03-28 04:00:00+00:00,125.58950620207595,128.81895612254013,120.02768795076085,121.38225555419922,63980800
2022-04-04 04:00:00+00:00,120.31472376496394,122.8444614221425,115.47952907909885,119.74958038330078,68562500
2022-04-11 04:00:00+00:00,120.19440213453662,121.91145950632013,112.98273497274542,113.9768295288086,73129500
2022-04-18 04:00:00+00:00,113.57015797292532,120.65529870320839,113.45267719929724,114.60039520263672,66773000
2022-04-25 04:00:00+00:00,113.87740405077326,114.88053067452297,107.45197433424244,107.86768341064453,79464100
2022-05-02 04:00:00+00:00,108.3376290361207,115.13358709322424,106.83746188134906,111.80790710449219,80867700
2022-05-09 04:00:00+00:00,110.3529256182312,111.86213193056481,104.26187263968797,107.62369537353516,72087000
2022-05-16 04:00:00+00:00,107.12664780135471,111.13011565007392,103.94555909675869,106.04218292236328,60010000
2022-05-23 04:00:00+00:00,108.86178511577552,118.63097381591797,108.85274601222832,118.63097381591797,83650700
2022-05-30 04:00:00+00:00,117.64590255085749,120.32994383097173,116.28129449587024,117.62783813476562,44753800
2022-06-06 04:00:00+00:00,118.46829738282005,119.64313262911338,107.83154781032387,108.0394058227539,52973100
2022-06-13 04:00:00+00:00,105.60841012756563,106.59345873006669,101.09886247926647,102.14717102050781,91891800
2022-06-20 04:00:00+00:00,104.71374422023533,106.47599050338297,100.74642513576076,106.02413177490234,48215800
2022-06-27 04:00:00+00:00,106.69286355070287,107.80443887716424,100.24936160417555,103.06896209716797,57956000
2022-07-04 04:00:00+00:00,100.1047720839406,104.51491735221745,98.77631331457752,103.34912109375,42325600
2022-07-11 04:00:00+00:00,103.52480784942865,105.01089457703777,96.69608606491637,102.97777557373047,77239000
2022-07-18 04:00:00+00:00,104.6370951974164,105.98643088341088,101.46434400041524,104.62798309326172,56749100
2022-07-25 04:00:00+00:00,105.61263584839193,106.21436865768555,103.05072926799988,105.17501831054688,52735800
2022-08-01 04:00:00+00:00,104.39094516900039,105.9317395113263,101.21818674435765,105.53970336914062,76286300
2022-08-08 04:00:00+00:00,105.98643777170699,111.45670552766606,104.09919567413331,111.34729766845703,55005200
2022-08-15 04:00:00+00:00,110.44470838852656,113.2710120801579,107.6822242108551,108.15631103515625,49156800
2022-08-22 04:00:00+00:00,106.4422900532574,109.39623260047188,104.34535136410466,104.54592895507812,48381000
2022-08-29 04:00:00+00:00,103.9350819101492,107.08048292247653,102.02960874724943,103.67068481445312,50247400
2022-09-05 04:00:00+00:00,104.23594179429821,109.4509309026302,102.17547256177589,108.64862060546875,41134500
2022-09-12 04:00:00+00:00,109.9706072815189,110.81849897446678,104.73737999326637,106.74314880371094,56530400
2022-09-19 04:00:00+00:00,105.75850540481859,108.24748018739992,97.69898126275494,99.50416564941406,60249700
2022-09-26 04:00:00+00:00,98.46483177659614,99.93268769565618,95.18267210853747,95.27384185791016,69997100
2022-10-03 04:00:00+00:00,96.29495231299873,103.0142603029767,95.23736384091984,96.6231689453125,62407700
2022-10-10 04:00:00+00:00,98.17753987837341,106.00561351072889,93.1642537832832,102.2801513671875,90638200
2022-10-17 04:00:00+00:00,106.16202142428874,112.58269928977025,105.1593611621309,112.4355239868164,93688700
2022-10-24 04:00:00+00:00,112.28833090059167,116.16097587044742,111.20288595046773,115.97700500488281,58167400
2022-10-31 04:00:00+00:00,115.62743415044284,120.34636268011572,115.52624808330896,120.2083740234375,70655800
2022-11-07 05:00:00+00:00,120.50275419444704,125.2584718932116,118.86538964965294,124.45819091796875,58445600
2022-11-14 05:00:00+00:00,123.99823774012945,124.85370843966516,120.76029770495532,123.11515808105469,51306000
2022-11-21 05:00:00+00:00,123.0232236630866,126.15077108644681,122.11254875497593,125.78282928466797,27522900
2022-11-28 05:00:00+00:00,125.16647492495443,127.54893023643152,122.51724997055747,124.32939147949219,50383800
2022-12-05 05:00:00+00:00,123.48312913294018,124.2834100850008,119.46329500386246,121.5698013305664,52725700
2022-12-12 05:00:00+00:00,121.79056252027333,126.1047472777659,118.13868409002481,118.92977142333984,62054600
2022-12-19 05:00:00+00:00,119.26090998149839,122.32407286084818,118.12028236343767,120.76029968261719,39358900
2022-12-26 05:00:00+00:00,121.02710396049166,123.5659359397746,120.08883417063696,123.3543701171875,30116400
2023-01-02 05:00:00+00:00,124.40300071804927,127.29138677586302,122.98639559872012,126.88664245605469,41152800
2023-01-09 05:00:00+00:00,128.43552089692767,132.96690322836918,124.9141980262929,132.5220947265625,57436400
2023-01-16 05:00:00+00:00,130.81701953415993,131.15988033390815,123.7558517008759,125.17364501953125,54081400
2023-01-23 05:00:00+00:00,125.2106990367787,130.90040924581558,124.93271145079973,130.02935791015625,41376600
2023-01-30 05:00:00+00:00,129.01931058282182,131.89197209651468,127.8795188306375,130.74290466308594,48083100
2023-02-06 05:00:00+00:00,129.94595366462127,133.75453931067665,128.4262268501719,130.69654846191406,38838100
2023-02-13 05:00:00+00:00,130.93748250605321,133.33753624178507,129.797690994526,131.8085479736328,39226400
2023-02-20 05:00:00+00:00,130.37222966347932,130.99309222400296,127.3605746840662,130.59461975097656,38298700
2023-02-27 05:00:00+00:00,131.68810467225018,133.21709325866624,129.30657351985695,133.1244354248047,48793600
2023-03-06 05:00:00+00:00,132.9205744675482,133.47656391539348,118.44609243379001,123.8485336303711,94499200
2023-03-13 04:00:00+00:00,121.587469993845,125.59064718119568,116.249881557702,116.58348083496094,169784300
2023-03-20 04:00:00+00:00,117.67693490932224,122.06931564377591,114.08148493751717,115.74948120117188,96922200
2023-03-27 04:00:00+00:00,117.49159796622936,120.781247244047,117.02826648457527,120.75344848632812,69509600
2023-04-03 04:00:00+00:00,120.3828023937419,121.80059575467368,117.18581057156183,118.12174224853516,41730200
2023-04-10 04:00:00+00:00,118.18019645968057,129.92909937936918,117.88133739118247,129.5648651123047,88196100
2023-04-17 04:00:00+00:00,130.70427625020952,132.4133800021233,128.56557012939038,131.2552947998047,61397400
2023-04-24 04:00:00+00:00,131.18059206474476,131.77831023961414,125.14736221310713,129.1072540283203,51541300
2023-05-01 04:00:00+00:00,132.86169002137333,133.89835923767208,123.10206462510683,127.70637512207031,75810700
2023-05-08 04:00:00+00:00,128.4068251600787,128.93916110134026,124.33486491785524,125.24078369140625,40007800
2023-05-15 04:00:00+00:00,125.399481236866,131.20855922561842,125.10996360973112,129.98509216308594,51320000
2023-05-22 04:00:00+00:00,131.6848953702156,132.2826134742075,125.68903163153092,127.89311981201172,46547800
2023-05-29 04:00:00+00:00,127.76236957336246,132.13318054196728,125.52091599269635,131.18991088867188,46790400
2023-06-05 04:00:00+00:00,130.8537232667131,132.43207678055575,129.00453468722546,131.6942596435547,41740000
2023-06-12 04:00:00+00:00,131.7503015333126,134.45870906481903,130.52683393040803,133.7956085205078,47523500
2023-06-19 04:00:00+00:00,133.18853302514768,134.5053854093612,128.52819007179585,129.67694091796875,38349800
2023-06-26 04:00:00+00:00,129.69559619897333,136.35455973820015,128.59355933732638,135.83155822753906,53778300
2023-07-03 04:00:00+00:00,136.53201589483768,137.7367862683597,132.09582282643404,134.80422973632812,35647500
2023-07-10 04:00:00+00:00,135.88050515280847,143.7700370233772,135.88050515280847,140.83615112304688,69947500
2023-07-17 04:00:00+00:00,141.38150977747605,147.24927967783267,141.38150977747605,145.7071075439453,63836400
2023-07-24 04:00:00+00:00,145.72596682081564,149.3180945397139,145.50027776965644,147.5502471923828,52936900
2023-07-31 04:00:00+00:00,147.80414301809614,149.87292361385772,144.75741950178576,146.71334838867188,36339400
2023-08-07 04:00:00+00:00,147.2587598536065,148.29313585189146,143.48794860155297,145.23699951171875,33328800
2023-08-14 04:00:00+00:00,144.44705182245613,145.67890706939068,138.6450985530539,140.08383178710938,40794200
2023-08-21 04:00:00+00:00,140.7232966930756,141.14646544622215,136.7832443476844,138.2783966064453,39087800
2023-08-28 04:00:00+00:00,138.76736530859185,140.25310470666986,137.00890220569406,138.06210327148438,36545800
2023-09-04 04:00:00+00:00,138.38182303009967,139.3691927832497,134.14083799530906,135.25045776367188,31965500
2023-09-11 04:00:00+00:00,136.11560870787656,140.95840355459035,135.11884039757018,139.9334259033203,53441600
2023-09-18 04:00:00+00:00,139.32219682685798,141.28752399989907,136.5293574341803,137.03713989257812,36911900
2023-09-25 04:00:00+00:00,136.67979334745334,139.98981296060245,135.12820820198343,136.36947631835938,42016800
2023-10-02 04:00:00+00:00,136.19080379568032,137.17817352432002,132.4294062378857,136.4447021484375,45577200
2023-10-09 04:00:00+00:00,136.08741202768618,145.03928168920007,135.93584246248813,140.19863891601562,66863300
2023-10-16 04:00:00+00:00,141.57218188381287,141.63849897876023,134.6285594440336,135.41481018066406,58243000
2023-10-23 04:00:00+00:00,135.40532776606997,136.10631152511468,128.06384691911668,128.53749084472656,53801500
2023-10-30 04:00:00+00:00,129.24798153685992,136.19160455337342,128.86905765097418,135.46218872070312,48684900
2023-11-06 05:00:00+00:00,135.6232262148817,138.75874729751894,135.263252136209,138.7113800048828,37517000
2023-11-13 05:00:00+00:00,138.0198565988507,144.80244204422056,137.50832744663754,144.76455688476562,40907900
2023-11-20 05:00:00+00:00,144.0635618425303,146.2991621172823,143.9119922923344,145.44659423828125,22773900
2023-11-27 05:00:00+00:00,145.34243631275766,149.5389309802369,144.66040203777268,148.57269287109375,40753700
2023-12-04 05:00:00+00:00,147.79588811126,150.82720703170344,147.66326836019275,150.1641082763672,43609400
2023-12-11 05:00:00+00:00,150.16412089690584,156.5677835579425,149.81361445397292,156.52041625976562,64648300
2023-12-18 05:00:00+00:00,157.17406721951437,160.48010846850536,156.82357518683907,158.5760498046875,43728000
2023-12-25 05:00:00+00:00,158.63287274446972,161.69260928256372,158.36761877642078,161.1337127685547,23867400
2024-01-01 05:00:00+00:00,160.17694726922957,164.2408214626582,160.00644234308453,163.1893310546875,41868200
2024-01-08 05:00:00+00:00,163.95733685037038,168.0462559111224,160.7357545613162,161.1265411376953,62179700
2024-01-15 05:00:00+00:00,157.1424425105524,162.5752918286845,156.59916630489963,162.3274688720703,50811900
2024-01-22 05:00:00+00:00,162.47042094261266,164.94854830593454,160.54509575473148,164.20510864257812,47481900
2024-01-29 05:00:00+00:00,164.1670155285894,169.94297745135162,163.2710715523139,166.54029846191406,47277500
2024-02-05 05:00:00+00:00,165.71108166624194,167.62686656617112,164.81513768379918,166.8071746826172,34167500
2024-02-12 05:00:00+00:00,166.58794838866916,171.76344837649393,164.52918548046483,170.6387481689453,40869600
2024-02-19 05:00:00+00:00,170.7912631064656,176.5195656852943,170.04782332231147,175.3662872314453,33094300
2024-02-26 05:00:00+00:00,175.13753374840908,177.70145425651842,173.69831353670355,176.6053466796875,34948900
2024-03-04 05:00:00+00:00,176.05253141826353,181.57114404274083,175.6331521706639,179.39801025390625,35044800
2024-03-11 04:00:00+00:00,178.50206888565845,182.74349171230097,177.4917540711773,181.38052368164062,46791600
2024-03-18 04:00:00+00:00,181.69506111038658,191.08337691916773,180.98974012282682,187.404296875,46172100
2024-03-25 04:00:00+00:00,187.38527358252213,191.3121626375832,184.96431640390676,190.91184997558594,31935600
2024-04-01 04:00:00+00:00,190.6163609623173,191.5218310169467,185.96508466505324,188.19540405273438,39453200
2024-04-08 04:00:00+00:00,189.45613026473475,190.75994799148904,174.99909726257042,175.23876953125,64703900
2024-04-15 04:00:00+00:00,176.87813668507658,179.7158628212508,171.79708159445252,178.1244354248047,63195500
2024-04-22 04:00:00+00:00,178.3065819902471,186.81973082192815,178.29698573753245,185.4967498779297,43855000
2024-04-29 04:00:00+00:00,185.48716996516922,186.9347999229452,180.67456103420002,182.63986206054688,36411300
2024-05-06 04:00:00+00:00,183.80945996336118,191.10508471525102,181.97837487091957,190.5586395263672,40334600
2024-05-13 04:00:00+00:00,190.58738744815244,196.57919405411525,189.85877440266952,196.32992553710938,41773800
2024-05-20 04:00:00+00:00,195.94648734288845,197.3749395341843,187.32786606572634,192.41851806640625,56645000
2024-05-27 04:00:00+00:00,191.6035977178737,194.901490452382,188.75629001560543,194.25917053222656,34277200
2024-06-03 04:00:00+00:00,193.95240264458334,194.0578590378784,187.26075636836293,191.6898956298828,36249000
2024-06-10 04:00:00+00:00,191.00922941137682,192.54312325744462,182.99458762039032,185.7747802734375,43519200
2024-06-17 04:00:00+00:00,185.48716353625278,191.2105386509369,184.68186820062758,188.190673828125,47451600
2024-06-24 04:00:00+00:00,189.6382859515924,194.2304148700683,188.17149281881385,193.90444946289062,47628100
2024-07-01 04:00:00+00:00,194.4604848017358,201.68900848309244,194.28792779313244,196.32992553710938,31662700
2024-07-08 04:00:00+00:00,197.65881500788578,202.20890220388966,194.82466361458398,197.5624237060547,52195900
2024-07-15 04:00:00+00:00,199.73142023820446,209.72810843847054,199.2783384764468,202.22817993164062,54360200
2024-07-22 04:00:00+00:00,202.8837338971825,205.48653464267102,200.56048707556954,204.5996551513672,34771100
2024-07-29 04:00:00+00:00,204.99485814371914,208.60022808274255,189.80220387142558,191.97120666503906,53416200
2024-08-05 04:00:00+00:00,187.06444931515196,199.03734331891687,184.02783649009706,198.39146423339844,47038600
2024-08-12 04:00:00+00:00,198.97953156467526,206.38305522115786,196.32852772719357,206.2673797607422,35255800
2024-08-19 04:00:00+00:00,206.29629771490704,211.29946728870814,205.17805257084677,210.45114135742188,29394200
2024-08-26 04:00:00+00:00,211.12591340822658,217.36300281845735,210.2004804238833,216.70748901367188,31787000
2024-09-02 04:00:00+00:00,214.29750698875264,216.0327123925692,203.49104518429826,204.81173706054688,32190500
2024-09-09 04:00:00+00:00,207.44345766629874,210.76925945895596,193.38831589251447,196.9647674560547,70281800
2024-09-16 04:00:00+00:00,198.42038636556612,204.2815159467213,198.18902076162195,203.49102783203125,56988300
2024-09-23 04:00:00+00:00,203.40428766898475,205.2840873856383,201.10032499893381,202.9222869873047,38363200
2024-09-30 04:00:00+00:00,198.88309852757845,204.05014589373275,196.98401485973403,203.61634826660156,40477800
2024-10-07 04:00:00+00:00,204.6798458011708,217.87061094482132,202.1095934899166,215.60101318359375,46012500
2024-10-14 04:00:00+00:00,216.48361777875687,219.12177061330635,212.2936199118814,218.58831787109375,38137900
2024-10-21 04:00:00+00:00,218.44284505685738,218.9083971027257,214.23344472630617,215.6204071044922,34009200
2024-10-28 04:00:00+00:00,216.62914200027092,219.92682608567097,214.91239923599127,216.23147583007812,35287300
2024-11-04 05:00:00+00:00,215.95018885539224,240.53738290707815,212.57491036817427,229.84898376464844,63771300
2024-11-11 05:00:00+00:00,232.7780861618065,239.00489819067897,231.57539405543625,237.9282989501953,49041700
2024-11-18 05:00:00+00:00,240.30457986114325,241.6527523940075,231.45901704405597,241.07081604003906,41640200
2024-11-25 05:00:00+00:00,242.07954981199316,246.65752083400886,240.86716373200244,242.2056427001953,27474600
2024-12-02 05:00:00+00:00,242.04074387418953,242.71967707391008,234.94100435805353,239.91664123535156,34995900
2024-12-09 05:00:00+00:00,239.6935560030985,240.49858204786761,231.94397970195718,232.71990966796875,40575700
2024-12-16 05:00:00+00:00,233.36975274905532,233.4279449080639,222.62316166301105,230.45033264160156,72577200
2024-12-23 05:00:00+00:00,228.96637684636084,236.06610154566872,227.8121830098143,233.91290283203125,22522600
2024-12-30 05:00:00+00:00,231.58512826205447,237.51127162055965,229.9750761025445,235.95941162109375,29306800
2025-01-06 05:00:00+00:00,236.36674485752027,238.29686847901408,231.5560060416026,232.65199279785156,37603300
2025-01-13 05:00:00+00:00,233.65858770305243,254.08311616597211,233.00539444934765,252.6597442626953,73831600
2025-01-20 05:00:00+00:00,253.5469476944964,260.4006204848565,252.99123725827144,258.1972961425781,41150000
2025-01-27 05:00:00+00:00,257.54414273140094,264.0273425276852,255.68204548050926,260.5956115722656,38529900
2025-02-03 05:00:00+00:00,255.2627210141947,271.5633482373465,255.1360066887419,268.88232421875,33834100
2025-02-10 05:00:00+00:00,269.22359108667894,272.22635509125433,262.8281315926386,269.6525573730469,36595000
2025-02-17 05:00:00+00:00,269.8182962307068,273.2207502908086,256.2474255338871,257.6123046875,41609300
2025-02-24 05:00:00+00:00,258.8309514157784,260.30308700905937,246.9954632303713,258.01202392578125,44596300
2025-03-03 05:00:00+00:00,257.378344536002,259.6401613709217,233.41485900581728,236.203125,60867200
2025-03-10 04:00:00+00:00,230.2854000625726,231.55278163181708,218.60587106580795,226.60995483398438,81514200
2025-03-17 04:00:00+00:00,225.38152307798967,236.25186707559254,224.67959584452643,235.56942749023438,57706900
2025-03-24 04:00:00+00:00,239.322858982876,248.28235750257642,235.06247221658606,236.7588348388672,51490600
2025-03-31 04:00:00+00:00,233.40510083596635,241.04845369427707,203.68959217332136,205.0057373046875,73775700
2025-04-07 04:00:00+00:00,201.8445217447967,234.02860167946685,198.30338925917934,231.69400024414062,105603400
2025-04-14 04:00:00+00:00,232.5768558734505,235.2057224034031,223.58177853714437,227.534912109375,42810900
2025-04-21 04:00:00+00:00,226.2302847550771,242.0819896534901,222.0221165455133,238.90380859375,51188200
2025-04-28 04:00:00+00:00,239.89453593025473,248.78169626532693,233.88147291384635,247.69287109375,43457400
2025-05-05 04:00:00+00:00,246.38822104449437,250.99857091448817,244.08306107719392,248.25198364257812,33952400
2025-05-12 04:00:00+00:00,257.88461485744546,264.37831942491783,253.76475679149428,262.4557189941406,44983500
2025-05-19 04:00:00+00:00,260.48406772845175,263.20124335773403,251.11626587786765,255.7364044189453,41231200
2025-05-26 04:00:00+00:00,257.0410832942421,261.6317959639286,256.99201918071645,258.96368408203125,29100900
2025-06-02 04:00:00+00:00,258.00235221141975,262.02414242879075,255.34405930940514,260.6606750488281,34837200
2025-06-09 04:00:00+00:00,260.9255260552954,264.47646263525684,257.69828090375347,259.89556884765625,36973500
2025-06-16 04:00:00+00:00,261.90643099698156,272.4219263527779,261.75929853967983,269.7538146972656,38861400
2025-06-23 04:00:00+00:00,269.81267206589456,283.88892279416217,266.91893730522094,281.6327819824219,51000100
2025-06-30 04:00:00+00:00,284.86003561580327,290.7455736654496,281.12272134910944,290.35321044921875,36727800
2025-07-07 04:00:00+00:00,291.0127708719777,291.79144174639003,276.287177282451,282.7431640625,51336000
2025-07-14 04:00:00+00:00,282.9501679448144,288.30223294760714,278.9484367930044,287.0898742675781,52312300
2025-07-21 04:00:00+00:00,286.8237732979874,295.2904920686048,285.02988543488635,294.33441162109375,34618800
2025-07-28 04:00:00+00:00,293.3881993337809,296.96610897242397,280.1607803787386,285.2171630859375,48294600
2025-08-04 04:00:00+00:00,286.0944093710711,291.54504563289436,280.62404088373916,284.6159362792969,34853200
2025-08-11 04:00:00+00:00,285.2467523908304,291.25921599583813,283.038908737692,286.32110595703125,36164300
2025-08-18 04:00:00+00:00,285.838117758462,292.8953659306035,283.1472860281449,291.9885559082031,33969400
2025-08-25 04:00:00+00:00,291.98858525283146,298.60231023054706,289.2879172184153,297.0942687988281,31834400
2025-09-01 04:00:00+00:00,295.9508926925016,300.7706992658433,290.08627080836624,290.1552734375,29982300
2025-09-08 04:00:00+00:00,290.6579754541489,303.13626220753474,287.2574752216019,302.5054626464844,38613200
2025-09-15 04:00:00+00:00,302.76173966052033,311.2678631029987,302.7223052882434,310.26251220703125,57924700
2025-09-22 04:00:00+00:00,305.3539387325633,313.2489940185383,305.11739268281735,311.52410888671875,37756400
2025-09-29 04:00:00+00:00,312.5097669512973,313.4461452257763,301.7465002489615,305.5806579589844,41150800
2025-10-06 04:00:00+00:00,305.72849273079004,307.27596833896513,296.4929696418881,296.57183837890625,37816300
2025-10-13 04:00:00+00:00,302.67869770706994,309.13636048294745,291.3876792596173,294.7155456542969,59025200
2025-10-20 04:00:00+00:00,295.64653587298415,301.14346942450356,287.7626367129426,297.5679931640625,34988800
2025-10-27 04:00:00+00:00,299.2715643670102,309.8791757592273,298.1325636116414,308.1459045410156,34734400
2025-11-03 05:00:00+00:00,308.0270537205932,311.8303423323562,302.18345971125694,311.20635986328125,36228800
2025-11-10 05:00:00+00:00,311.9888373265551,319.16953278883295,298.3504790333013,300.70770263671875,40702900
2025-11-17 05:00:00+00:00,301.0939580374581,306.957379993351,290.01092472978763,295.1711120605469,41236300
2025-11-24 05:00:00+00:00,295.38905104852756,310.7210853336642,291.6947262524875,310.0871887207031,32050700
2025-12-01 05:00:00+00:00,309.95845528995613,315.44547546798947,303.8672202906833,312.0284729003906,39658300
2025-12-08 05:00:00+00:00,312.048242356448,317.20842990436694,295.6069208054789,315.47515869140625,63045300
2025-12-15 05:00:00+00:00,316.5349269471135,319.7934851822129,309.2353841180161,314.17767333984375,63853400
2025-12-22 05:00:00+00:00,314.47484366738945,327.6972031402456,314.47484366738945,324.7754211425781,23470500
2025-12-29 05:00:00+00:00,323.87411133777493,324.63673980120865,317.6739428368343,322.36865234375,29642100
2026-01-05 05:00:00+00:00,322.3884537055973,334.0261321419745,321.49706310457714,326.0431823730469,46703800
2026-01-12 05:00:00+00:00,320.2410885518248,325.1957124554126,304.561324023523,310.8789978027344,87531700
2026-01-19 05:00:00+00:00,304.6508633498722,309.5657128019538,295.000271015744,296.2041015625,44814400
2026-01-26 05:00:00+00:00,296.29364333048915,306.36211063628633,295.93549091037414,304.33251953125,56370000
2026-02-02 05:00:00+00:00,302.90979472930303,322.59903993155126,299.83553150032685,320.7584533691406,59561600
2026-02-09 05:00:00+00:00,319.7038262355823,324.73805975354156,295.0101951931391,301.0094909667969,52641100
2026-02-16 05:00:00+00:00,301.2184675761838,310.6899843206185,300.95978168428866,309.20758056640625,30636800
2026-02-23 05:00:00+00:00,307.22768655728714,309.4164970737473,289.8964000905827,298.7709655761719,60233600
2026-03-02 05:00:00+00:00,293.30892101363247,300.8503431238005,282.2654325280704,288.0060729980469,53071800
2026-03-09 04:00:00+00:00,284.04633495130474,291.2594205148668,277.67892756073695,281.996826171875,53642700
2026-03-16 04:00:00+00:00,284.88204058913425,290.274456964985,283.1608382900143,285.1009216308594,59450400
2026-03-23 04:00:00+00:00,292.811471724144,296.1245335060482,280.31542537678433,281.3998718261719,53293800
2026-03-30 04:00:00+00:00,283.29019398012275,297.199023649258,280.8924612121691,293.1000061035156,42627800
2026-04-06 04:00:00+00:00,292.5627382144475,309.6751734670809,291.2096774728028,308.292236328125,38238200
2026-04-13 04:00:00+00:00,307.4700012207031,314.8999938964844,304.260009765625,310.2900085449219,48950500
2026-04-20 04:00:00+00:00,310.8500061035156,320.239990234375,307.8900146484375,308.2799987792969,35587200
2026-04-27 04:00:00+00:00,306.8800048828125,316.0799865722656,306.57000732421875,312.4700012207031,38356500
2026-05-04 04:00:00+00:00,310.6199951171875,316.29998779296875,300.5,302.1000061035156,40108400
2026-05-11 04:00:00+00:00,302.1000061035156,306.05999755859375,295.54998779296875,297.80999755859375,42783300
2026-05-18 04:00:00+00:00,298.0,307.45001220703125,293.6700134277344,306.3800048828125,38788500
2026-05-25 04:00:00+00:00,308.489990234375,309.92999267578125,295.20001220703125,299.30999755859375,43231300
2026-06-01 04:00:00+00:00,297.69000244140625,315.0,295.2699890136719,312.3699951171875,42694100
2026-06-08 04:00:00+00:00,313.25,321.29998779296875,308.8800048828125,320.7200012207031,47718333
