Datetime,open,high,low,close,volume
2024-07-08 12:00:00+00:00,205.0399932861328,206.89999389648438,204.75999450683594,205.0749969482422,3253829
2024-07-08 16:00:00+00:00,205.07000732421875,205.3300018310547,203.97000122070312,205.08999633789062,3553305
2024-07-09 12:00:00+00:00,205.6300048828125,209.39549255371094,205.4499969482422,209.34500122070312,3006620
2024-07-09 16:00:00+00:00,209.33999633789062,209.75999450683594,207.4600067138672,207.63999938964844,3746292
2024-07-10 12:00:00+00:00,206.13999938964844,207.97000122070312,205.5800018310547,207.3800048828125,3319245
2024-07-10 16:00:00+00:00,207.3699951171875,207.85000610351562,206.94000244140625,207.69000244140625,2868175
2024-07-11 12:00:00+00:00,206.2100067138672,207.86000061035156,205.3800048828125,207.22999572753906,3854162
2024-07-11 16:00:00+00:00,207.22000122070312,208.10000610351562,206.47999572753906,207.36000061035156,4369452
2024-07-12 12:00:00+00:00,204.0,207.4499969482422,202.10000610351562,206.50999450683594,8267721
2024-07-12 16:00:00+00:00,206.4600067138672,206.75,204.1300048828125,205.07000732421875,5202389
2024-07-15 12:00:00+00:00,207.19000244140625,211.61000061035156,206.72000122070312,211.34500122070312,5423468
2024-07-15 16:00:00+00:00,211.33999633789062,211.3699951171875,209.4499969482422,210.1300048828125,3244240
2024-07-16 12:00:00+00:00,210.0,213.22000122070312,208.0800018310547,212.2899932861328,5150174
2024-07-16 16:00:00+00:00,212.2949981689453,213.74000549316406,211.88009643554688,213.6199951171875,4634011
2024-07-17 12:00:00+00:00,213.8000030517578,217.38999938964844,213.27000427246094,217.05499267578125,5549171
2024-07-17 16:00:00+00:00,217.07000732421875,217.55999755859375,215.88999938964844,216.8699951171875,4655150
2024-07-18 12:00:00+00:00,215.6300048828125,216.63499450683594,209.69000244140625,209.88499450683594,6232580
2024-07-18 16:00:00+00:00,209.88999938964844,211.44000244140625,209.23500061035156,209.97000122070312,4298282
2024-07-19 12:00:00+00:00,211.1999969482422,212.35000610351562,208.9199981689453,210.6999969482422,3768669
2024-07-19 16:00:00+00:00,210.6999969482422,210.77999877929688,209.2899932861328,209.86000061035156,2845507
2024-07-22 12:00:00+00:00,210.4600067138672,212.1699981689453,210.0800018310547,210.7274932861328,2759767
2024-07-22 16:00:00+00:00,210.7100067138672,211.2904052734375,209.7100067138672,210.27999877929688,2502999
2024-07-23 12:00:00+00:00,211.02000427246094,211.47500610351562,209.3527069091797,210.90699768066406,2199331
2024-07-23 16:00:00+00:00,210.8800048828125,211.0550994873047,209.99000549316406,210.33999633789062,1882954
2024-07-24 12:00:00+00:00,209.5500030517578,212.02999877929688,209.5500030517578,211.21499633789062,2456905
2024-07-24 16:00:00+00:00,211.21499633789062,211.23959350585938,208.07000732421875,208.6999969482422,2606452
2024-07-25 12:00:00+00:00,208.64999389648438,209.82000732421875,208.0500030517578,209.4199981689453,2739457
2024-07-25 16:00:00+00:00,209.38999938964844,210.19000244140625,208.3800048828125,208.6999969482422,2250787
2024-07-26 12:00:00+00:00,209.24000549316406,213.16000366210938,208.6199951171875,212.79550170898438,3227811
2024-07-26 16:00:00+00:00,212.80999755859375,212.85000610351562,211.75,212.3000030517578,3247700
2024-07-29 12:00:00+00:00,212.64999389648438,213.61000061035156,210.5449981689453,210.77999877929688,2500981
2024-07-29 16:00:00+00:00,210.7899932861328,211.39999389648438,210.5500030517578,210.85000610351562,2366205
2024-07-30 12:00:00+00:00,213.22999572753906,215.7899932861328,213.0,214.27999877929688,3697920
2024-07-30 16:00:00+00:00,214.27999877929688,215.42999267578125,212.9600067138672,215.14999389648438,3149604
2024-07-31 12:00:00+00:00,214.77999877929688,216.38999938964844,213.89999389648438,214.8300018310547,3261207
2024-07-31 16:00:00+00:00,214.80999755859375,215.41000366210938,212.6699981689453,212.82000732421875,3511205
2024-08-01 12:00:00+00:00,213.1999969482422,213.8300018310547,208.00999450683594,208.52999877929688,4324521
2024-08-01 16:00:00+00:00,208.50999450683594,208.6649932861328,206.3800048828125,207.82000732421875,3858961
2024-08-02 12:00:00+00:00,203.8800048828125,204.6699981689453,197.82000732421875,198.94000244140625,7808096
2024-08-02 16:00:00+00:00,198.92999267578125,199.8800048828125,196.88999938964844,199.1199951171875,6823774
2024-08-05 12:00:00+00:00,193.55999755859375,196.02000427246094,190.89999389648438,195.19500732421875,6844096
2024-08-05 16:00:00+00:00,195.17999267578125,196.16990661621094,194.22999572753906,194.91000366210938,4851220
2024-08-06 12:00:00+00:00,195.39999389648438,200.74420166015625,194.0,200.2899932861328,4285000
2024-08-06 16:00:00+00:00,200.3300018310547,202.60000610351562,199.9199981689453,200.24000549316406,4080026
2024-08-07 12:00:00+00:00,203.50999450683594,205.75,201.3000030517578,202.52000427246094,3894973
2024-08-07 16:00:00+00:00,202.5,202.904296875,200.1999969482422,200.42999267578125,3261967
2024-08-08 12:00:00+00:00,202.47000122070312,204.36500549316406,201.7899932861328,203.60499572753906,2764521
2024-08-08 16:00:00+00:00,203.60499572753906,204.91000366210938,202.85000610351562,204.07000732421875,2898705
2024-08-09 12:00:00+00:00,203.47000122070312,206.47000122070312,202.89999389648438,205.3800048828125,2276109
2024-08-09 16:00:00+00:00,205.3699951171875,206.33999633789062,205.27999877929688,205.80999755859375,2240902
2024-08-12 12:00:00+00:00,206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,2748625
2024-08-12 16:00:00+00:00,206.1699981689453,206.4600067138672,205.5399932861328,206.27000427246094,2129977
2024-08-13 12:00:00+00:00,207.72999572753906,207.75,205.39999389648438,206.6199951171875,2417527
2024-08-13 16:00:00+00:00,206.58999633789062,208.08999633789062,206.39999389648438,207.91000366210938,2424779
2024-08-14 12:00:00+00:00,207.74000549316406,209.7624969482422,207.1199951171875,209.07000732421875,2295198
2024-08-14 16:00:00+00:00,209.02999877929688,210.7550048828125,208.97000122070312,210.08999633789062,2751447
2024-08-15 12:00:00+00:00,213.0,213.88999938964844,211.10000610351562,211.97999572753906,2254379
2024-08-15 16:00:00+00:00,211.99000549316406,212.16000366210938,211.13999938964844,211.5800018310547,2195389
2024-08-16 12:00:00+00:00,211.69000244140625,213.92999267578125,211.5850067138672,213.41000366210938,3303885
2024-08-16 16:00:00+00:00,213.41000366210938,214.08999633789062,213.27999877929688,214.0,2262283
2024-08-19 12:00:00+00:00,214.0,215.52999877929688,213.82000732421875,215.17999267578125,1845018
2024-08-19 16:00:00+00:00,215.1699981689453,215.46499633789062,214.61000061035156,215.32000732421875,2255687
2024-08-20 12:00:00+00:00,215.0,216.0,213.8928985595703,214.94320678710938,1943924
2024-08-20 16:00:00+00:00,214.9199981689453,215.1300048828125,213.67999267578125,214.50999450683594,2212134
2024-08-21 12:00:00+00:00,214.42999267578125,215.0,212.83999633789062,213.80999755859375,2092978
2024-08-21 16:00:00+00:00,213.8000030517578,214.74000549316406,213.6699981689453,214.52999877929688,1932708
2024-08-22 12:00:00+00:00,214.5800018310547,216.14999389648438,214.3350067138672,215.89500427246094,1852303
2024-08-22 16:00:00+00:00,215.90499877929688,216.8000030517578,215.0800018310547,216.72999572753906,2147127
2024-08-23 12:00:00+00:00,217.60000610351562,219.19000244140625,216.5,216.8699951171875,3193771
2024-08-23 16:00:00+00:00,216.8800048828125,218.6199951171875,216.6300048828125,218.2100067138672,2148301
2024-08-26 12:00:00+00:00,219.00999450683594,219.67999267578125,218.0500030517578,218.75999450683594,1931648
2024-08-26 16:00:00+00:00,218.8000030517578,219.3300018310547,218.3699951171875,219.19000244140625,1945472
2024-08-27 12:00:00+00:00,219.50999450683594,220.3699951171875,219.19000244140625,220.00999450683594,2106688
2024-08-27 16:00:00+00:00,219.9918975830078,220.4199981689453,219.5800018310547,220.27000427246094,1896346
2024-08-28 12:00:00+00:00,219.25,222.2100067138672,219.25,220.2899932861328,2787407
2024-08-28 16:00:00+00:00,220.2949981689453,221.52499389648438,219.19000244140625,221.35000610351562,2373392
2024-08-29 12:00:00+00:00,222.14999389648438,222.3000030517578,218.94000244140625,222.22000122070312,2051869
2024-08-29 16:00:00+00:00,222.25,222.97999572753906,221.44000244140625,222.24000549316406,2558476
2024-08-30 12:00:00+00:00,222.5,223.69000244140625,221.92999267578125,222.82000732421875,2179228
2024-08-30 16:00:00+00:00,222.83999633789062,225.47999572753906,222.47000122070312,224.77999877929688,2991563
2024-09-03 12:00:00+00:00,222.3000030517578,224.10000610351562,220.4199981689453,222.4600067138672,3406927
2024-09-03 16:00:00+00:00,222.42999267578125,222.63499450683594,219.24000549316406,220.2899932861328,3472027
2024-09-04 12:00:00+00:00,221.0399932861328,222.07000732421875,219.3699951171875,219.8000030517578,2722427
2024-09-04 16:00:00+00:00,219.77720642089844,220.17999267578125,217.2100067138672,219.1999969482422,3341590
2024-09-05 12:00:00+00:00,220.14999389648438,220.8000030517578,216.02999877929688,216.51499938964844,3161907
2024-09-05 16:00:00+00:00,216.49000549316406,218.66000366210938,216.0800018310547,217.60000610351562,3228099
2024-09-06 12:00:00+00:00,217.60000610351562,218.74000549316406,212.2899932861328,212.36000061035156,2913569
2024-09-06 16:00:00+00:00,212.35000610351562,213.39999389648438,211.08999633789062,212.5800018310547,3091966
2024-09-09 12:00:00+00:00,215.4199981689453,217.80499267578125,214.2949981689453,217.61500549316406,3269110
2024-09-09 16:00:00+00:00,217.58277893066406,218.14999389648438,216.60000610351562,216.8300018310547,2709872
2024-09-10 12:00:00+00:00,217.2987060546875,217.85000610351562,200.61000061035156,201.6699981689453,15461855
2024-09-10 16:00:00+00:00,201.69309997558594,206.17999267578125,201.47000122070312,205.5500030517578,10551913
2024-09-11 12:00:00+00:00,205.25,205.75,201.83099365234375,204.61000061035156,5994175
2024-09-11 16:00:00+00:00,204.6199951171875,207.6999969482422,204.3000030517578,207.13999938964844,4876347
2024-09-12 12:00:00+00:00,207.64999389648438,208.47000122070312,204.88999938964844,206.0800018310547,2551196
2024-09-12 16:00:00+00:00,206.06939697265625,207.2100067138672,205.42529296875,206.6999969482422,3540533
2024-09-13 12:00:00+00:00,206.75,207.84820556640625,203.77999877929688,204.10000610351562,4458869
2024-09-13 16:00:00+00:00,204.07000732421875,204.94000244140625,203.02000427246094,204.3800048828125,4315540
2024-09-16 12:00:00+00:00,205.8300018310547,207.67999267578125,205.58999633789062,207.0749969482422,2803158
2024-09-16 16:00:00+00:00,207.05999755859375,208.2100067138672,206.73939514160156,207.9199981689453,3768230
2024-09-17 12:00:00+00:00,208.33999633789062,209.92999267578125,207.6999969482422,209.53489685058594,3124029
2024-09-17 16:00:00+00:00,209.539794921875,209.69000244140625,207.8300018310547,209.4499969482422,2813628
2024-09-18 12:00:00+00:00,209.00999450683594,209.2899932861328,207.16000366210938,208.26499938964844,2439574
2024-09-18 16:00:00+00:00,208.27999877929688,211.3361053466797,206.6999969482422,207.58999633789062,4380826
2024-09-19 12:00:00+00:00,209.99000549316406,211.3350067138672,207.33999633789062,209.59500122070312,5206839
2024-09-19 16:00:00+00:00,209.64999389648438,211.91000366210938,209.63999938964844,210.58999633789062,4096797
2024-09-20 12:00:00+00:00,209.83999633789062,211.1300048828125,209.5,210.19500732421875,5192531
2024-09-20 16:00:00+00:00,210.17999267578125,211.4149932861328,209.63999938964844,211.08999633789062,3730005
2024-09-23 12:00:00+00:00,211.0,211.8000030517578,209.99000549316406,210.52999877929688,2269497
2024-09-23 16:00:00+00:00,210.54049682617188,211.61000061035156,210.27000427246094,211.44000244140625,2003098
2024-09-24 12:00:00+00:00,211.14999389648438,212.9499969482422,210.52000427246094,210.52000427246094,2393077
2024-09-24 16:00:00+00:00,210.5399932861328,211.99000549316406,210.3699951171875,211.6699981689453,2504423
2024-09-25 12:00:00+00:00,211.67999267578125,212.24000549316406,208.6300048828125,209.42550659179688,2606797
2024-09-25 16:00:00+00:00,209.39599609375,210.3300018310547,208.74000549316406,210.25,2766524
2024-09-26 12:00:00+00:00,211.1300048828125,211.6999969482422,209.00999450683594,210.22500610351562,2906929
2024-09-26 16:00:00+00:00,210.22500610351562,210.52000427246094,209.60000610351562,209.82000732421875,2735662
2024-09-27 12:00:00+00:00,210.64999389648438,212.44000244140625,209.3300018310547,210.79989624023438,2383723
2024-09-27 16:00:00+00:00,210.75,211.33999633789062,210.0399932861328,210.33999633789062,1865036
2024-09-30 12:00:00+00:00,206.30999755859375,210.00999450683594,205.25999450683594,209.58999633789062,2878675
2024-09-30 16:00:00+00:00,209.60000610351562,210.9600067138672,207.8699951171875,210.77999877929688,2705740
2024-10-01 12:00:00+00:00,208.89999389648438,209.08999633789062,206.19000244140625,208.43519592285156,3159017
2024-10-01 16:00:00+00:00,208.38999938964844,208.75,206.3300018310547,207.00999450683594,3012482
2024-10-02 12:00:00+00:00,207.0800018310547,208.9499969482422,205.69000244140625,207.2259979248047,2524456
2024-10-02 16:00:00+00:00,207.24000549316406,207.83929443359375,206.8079071044922,207.27000427246094,2033141
2024-10-03 12:00:00+00:00,206.1699981689453,206.49000549316406,204.5,205.3699951171875,2586519
2024-10-03 16:00:00+00:00,205.3699951171875,205.5500030517578,204.33999633789062,205.1699981689453,2990470
2024-10-04 12:00:00+00:00,209.3000030517578,209.80499267578125,206.91000366210938,208.9149932861328,4697897
2024-10-04 16:00:00+00:00,208.91000366210938,211.6699981689453,208.75999450683594,211.22000122070312,2994965
2024-10-07 12:00:00+00:00,211.02999877929688,213.3300018310547,210.33999633789062,210.9550018310547,2688119
2024-10-07 16:00:00+00:00,210.97999572753906,211.2899932861328,209.69000244140625,210.88999938964844,2523940
2024-10-08 12:00:00+00:00,210.5800018310547,211.1199951171875,208.3800048828125,210.9600067138672,2706161
2024-10-08 16:00:00+00:00,210.9499969482422,211.3300018310547,210.38189697265625,210.77999877929688,1755881
2024-10-09 12:00:00+00:00,209.6999969482422,214.22999572753906,209.3800048828125,213.32989501953125,2283063
2024-10-09 16:00:00+00:00,213.3300018310547,214.24000549316406,213.13999938964844,213.41000366210938,2293814
2024-10-10 12:00:00+00:00,214.80999755859375,214.80999755859375,212.16000366210938,213.01010131835938,2690858
2024-10-10 16:00:00+00:00,213.0399932861328,213.10000610351562,211.47000122070312,212.85000610351562,3145077
2024-10-11 12:00:00+00:00,215.6699981689453,224.62989807128906,215.16000366210938,222.91000366210938,10722244
2024-10-11 16:00:00+00:00,222.85000610351562,224.3699951171875,222.16000366210938,222.25,5521508
2024-10-14 12:00:00+00:00,223.1999969482422,223.6999969482422,218.8800048828125,220.85499572753906,4524733
2024-10-14 16:00:00+00:00,220.85000610351562,221.71499633789062,220.58999633789062,221.52000427246094,2578090
2024-10-15 12:00:00+00:00,223.66000366210938,225.4499969482422,221.94000244140625,225.0800018310547,4339653
2024-10-15 16:00:00+00:00,225.0500030517578,225.0500030517578,221.82000732421875,222.44500732421875,2952049
2024-10-16 12:00:00+00:00,222.3300018310547,223.4199981689453,221.0399932861328,222.5,2874148
2024-10-16 16:00:00+00:00,222.5,223.67999267578125,222.36000061035156,223.58999633789062,1946197
2024-10-17 12:00:00+00:00,224.27000427246094,225.85000610351562,223.30999755859375,225.50999450683594,2750839
2024-10-17 16:00:00+00:00,225.47999572753906,225.47999572753906,224.17999267578125,224.4600067138672,2349226
2024-10-18 12:00:00+00:00,225.0,225.69000244140625,223.10000610351562,225.44000244140625,3060558
2024-10-18 16:00:00+00:00,225.4499969482422,225.9199981689453,224.91000366210938,225.4499969482422,2299122
2024-10-21 12:00:00+00:00,225.22000122070312,225.6999969482422,222.89999389648438,223.53050231933594,1993978
2024-10-21 16:00:00+00:00,223.55999755859375,224.2100067138672,222.9499969482422,223.19000244140625,2000494
2024-10-22 12:00:00+00:00,223.02000427246094,224.9499969482422,221.10000610351562,224.91000366210938,4354685
2024-10-22 16:00:00+00:00,224.9127960205078,225.27999877929688,223.57000732421875,224.14999389648438,3059083
2024-10-23 12:00:00+00:00,223.66000366210938,224.79989624023438,223.00999450683594,223.88999938964844,1772689
2024-10-23 16:00:00+00:00,223.83999633789062,224.3800048828125,222.52999877929688,223.4499969482422,2433481
2024-10-24 12:00:00+00:00,221.8300018310547,223.94000244140625,221.66000366210938,222.3800048828125,1996541
2024-10-24 16:00:00+00:00,222.36000061035156,225.05999755859375,222.35000610351562,224.97999572753906,2304621
2024-10-25 12:00:00+00:00,225.0,225.6199951171875,222.0384979248047,222.5299072265625,2051202
2024-10-25 16:00:00+00:00,222.4499969482422,222.66000366210938,220.875,222.32000732421875,2545987
2024-10-28 12:00:00+00:00,223.35000610351562,224.9600067138672,222.9499969482422,224.61000061035156,1885215
2024-10-28 16:00:00+00:00,224.5800018310547,225.63999938964844,224.0,225.55999755859375,2157690
2024-10-29 12:00:00+00:00,225.2100067138672,226.75,223.2899932861328,223.8300018310547,2583141
2024-10-29 16:00:00+00:00,223.8300018310547,224.15170288085938,222.80999755859375,223.0,2387657
2024-10-30 12:00:00+00:00,222.5399932861328,226.30999755859375,221.5800018310547,225.5399932861328,2781682
2024-10-30 16:00:00+00:00,225.4875030517578,225.75,224.32000732421875,224.55999755859375,2367443
2024-10-31 12:00:00+00:00,224.6999969482422,225.69000244140625,222.10009765625,223.3699951171875,2772315
2024-10-31 16:00:00+00:00,223.3699951171875,223.72000122070312,221.82000732421875,221.8925018310547,2198127
2024-11-01 12:00:00+00:00,223.55999755859375,226.14999389648438,222.92999267578125,224.60000610351562,2746905
2024-11-01 16:00:00+00:00,224.6300048828125,225.17999267578125,222.6999969482422,222.94000244140625,2535457
2024-11-04 12:00:00+00:00,222.64999389648438,223.75999450683594,220.8300018310547,220.99000549316406,1951346
2024-11-04 16:00:00+00:00,220.97999572753906,221.4600067138672,219.49000549316406,220.13999938964844,2737125
2024-11-04 20:00:00+00:00,220.13499450683594,220.1699981689453,219.1699981689453,219.77999877929688,1263257
2024-11-05 12:00:00+00:00,220.02999877929688,221.89999389648438,220.0,220.99000549316406,1533212
2024-11-05 16:00:00+00:00,221.03970336914062,221.9600067138672,220.19000244140625,220.60000610351562,2091528
2024-11-05 20:00:00+00:00,220.5800018310547,221.6199951171875,220.53500366210938,221.57000732421875,810449
2024-11-06 12:00:00+00:00,235.0,244.99000549316406,234.77000427246094,243.125,11483845
2024-11-06 16:00:00+00:00,243.1699981689453,246.73500061035156,242.58999633789062,246.6999969482422,6936378
2024-11-06 20:00:00+00:00,246.74000549316406,248.0,246.32000732421875,247.07000732421875,2415217
2024-11-07 12:00:00+00:00,244.5,244.57000732421875,236.9600067138672,237.1999969482422,6950887
2024-11-07 16:00:00+00:00,237.2050018310547,238.13999938964844,235.22000122070312,236.22000122070312,5300511
2024-11-07 20:00:00+00:00,236.25,236.58999633789062,235.6999969482422,236.30999755859375,1389234
2024-11-08 12:00:00+00:00,239.33999633789062,239.33999633789062,235.77999877929688,238.0124969482422,3675397
2024-11-08 16:00:00+00:00,238.07000732421875,238.97999572753906,236.3730010986328,237.67999267578125,2556418
2024-11-08 20:00:00+00:00,237.6999969482422,237.82000732421875,236.82000732421875,237.02999877929688,1105250
2024-11-11 12:00:00+00:00,240.0,242.10000610351562,239.7899932861328,240.4600067138672,2880347
2024-11-11 16:00:00+00:00,240.3990936279297,241.3800048828125,239.3800048828125,239.44500732421875,2555650
2024-11-11 20:00:00+00:00,239.42999267578125,239.7100067138672,239.0,239.36000061035156,1036898
2024-11-12 12:00:00+00:00,240.5500030517578,241.4600067138672,239.61000061035156,239.80999755859375,1878464
2024-11-12 16:00:00+00:00,239.85000610351562,240.6699981689453,238.75999450683594,239.6300048828125,2688794
2024-11-12 20:00:00+00:00,239.6199951171875,240.00999450683594,239.4600067138672,239.7100067138672,836118
2024-11-13 12:00:00+00:00,240.5800018310547,244.08999633789062,240.30999755859375,243.35000610351562,3384804
2024-11-13 16:00:00+00:00,243.4398956298828,243.91000366210938,241.32000732421875,242.27439880371094,2488581
2024-11-13 20:00:00+00:00,242.24000549316406,242.36000061035156,241.08999633789062,241.30999755859375,1145807
2024-11-14 12:00:00+00:00,242.4149932861328,244.2899932861328,241.60000610351562,243.14500427246094,2690795
2024-11-14 16:00:00+00:00,243.14500427246094,243.66000366210938,241.0500030517578,242.88499450683594,3478552
2024-11-14 20:00:00+00:00,242.91000366210938,242.9499969482422,241.83999633789062,241.97999572753906,1050094
2024-11-15 12:00:00+00:00,241.4600067138672,246.3699951171875,241.4600067138672,245.8699951171875,4079482
2024-11-15 16:00:00+00:00,245.82000732421875,246.4199981689453,244.17999267578125,245.6699981689453,3278958
2024-11-15 20:00:00+00:00,245.67999267578125,246.22000122070312,245.27000427246094,245.38999938964844,1141720
2024-11-18 12:00:00+00:00,247.75999450683594,247.92999267578125,242.67999267578125,244.97999572753906,2646692
2024-11-18 16:00:00+00:00,244.97999572753906,245.8800048828125,244.33999633789062,245.19900512695312,2181138
2024-11-18 20:00:00+00:00,245.22000122070312,245.23599243164062,244.75,245.08999633789062,910575
2024-11-19 12:00:00+00:00,242.25,244.97999572753906,241.5500030517578,244.6750030517578,1902271
2024-11-19 16:00:00+00:00,244.6999969482422,245.1300048828125,243.08999633789062,243.36000061035156,2152839
2024-11-19 20:00:00+00:00,243.3800048828125,243.39500427246094,242.58999633789062,243.0500030517578,1058485
2024-11-20 12:00:00+00:00,244.39999389648438,244.61000061035156,238.63999938964844,240.17999267578125,2643025
2024-11-20 16:00:00+00:00,240.19500732421875,240.74000549316406,238.99000549316406,240.5500030517578,1939989
2024-11-20 20:00:00+00:00,240.57000732421875,241.32000732421875,240.33999633789062,240.75,795401
2024-11-21 12:00:00+00:00,243.22999572753906,244.25999450683594,242.10499572753906,243.57000732421875,2195211
2024-11-21 16:00:00+00:00,243.6199951171875,245.49000549316406,243.1699981689453,245.27000427246094,2607080
2024-11-21 20:00:00+00:00,245.30999755859375,245.3699951171875,244.55999755859375,244.94000244140625,1361285
2024-11-22 12:00:00+00:00,243.61000061035156,248.52000427246094,243.03469848632812,247.92999267578125,2035699
2024-11-22 16:00:00+00:00,247.88999938964844,249.14999389648438,247.63009643554688,248.39999389648438,1991116
2024-11-22 20:00:00+00:00,248.41000366210938,249.0,248.36300659179688,248.5500030517578,1029789
2024-11-25 12:00:00+00:00,249.58999633789062,254.30999755859375,249.05999755859375,249.55999755859375,2204223
2024-11-25 16:00:00+00:00,249.58999633789062,250.7899932861328,249.55999755859375,250.47999572753906,1892157
2024-11-25 20:00:00+00:00,250.49000549316406,250.72000122070312,249.8800048828125,250.25999450683594,759620
2024-11-26 12:00:00+00:00,250.49000549316406,251.0,248.33999633789062,249.64500427246094,2147732
2024-11-26 16:00:00+00:00,249.69000244140625,250.83990478515625,248.91000366210938,250.5,1703667
2024-11-26 20:00:00+00:00,250.5,250.89999389648438,249.8699951171875,249.89999389648438,628723
2024-11-27 12:00:00+00:00,249.35000610351562,251.19000244140625,249.30499267578125,250.22999572753906,1620600
2024-11-27 16:00:00+00:00,250.19000244140625,250.5500030517578,248.77099609375,249.53500366210938,1732122
2024-11-27 20:00:00+00:00,249.52000427246094,249.8000030517578,249.25999450683594,249.72999572753906,631082
2024-11-29 12:00:00+00:00,249.86000061035156,251.2198944091797,249.44500732421875,250.98500061035156,1651824
2024-11-29 16:00:00+00:00,251.01539611816406,251.71429443359375,250.82000732421875,251.47999572753906,680329
2024-12-02 12:00:00+00:00,249.5500030517578,250.25,245.02999877929688,246.35499572753906,3225551
2024-12-02 16:00:00+00:00,246.37989807128906,247.47999572753906,245.6699981689453,247.24000549316406,2039397
2024-12-02 20:00:00+00:00,247.22000122070312,247.22000122070312,246.19000244140625,246.28500366210938,953984
2024-12-03 12:00:00+00:00,248.22999572753906,249.0399932861328,245.83009338378906,246.0198974609375,2136610
2024-12-03 16:00:00+00:00,245.99000549316406,246.20989990234375,245.25,245.62899780273438,1924838
2024-12-03 20:00:00+00:00,245.60000610351562,245.74000549316406,244.6300048828125,244.85000610351562,895698
2024-12-04 12:00:00+00:00,244.5,245.34500122070312,242.3699951171875,242.39999389648438,2311647
2024-12-04 16:00:00+00:00,242.39999389648438,244.35000610351562,242.22999572753906,244.11000061035156,2253202
2024-12-04 20:00:00+00:00,244.10000610351562,244.1699981689453,243.24000549316406,243.4250030517578,957615
2024-12-05 12:00:00+00:00,245.38999938964844,247.17999267578125,244.6199951171875,246.69000244140625,2087384
2024-12-05 16:00:00+00:00,246.64999389648438,246.64999389648438,245.6112060546875,246.19000244140625,1588048
2024-12-05 20:00:00+00:00,246.14999389648438,246.57000732421875,245.38999938964844,245.49000549316406,980102
2024-12-06 12:00:00+00:00,245.6999969482422,247.35000610351562,244.83999633789062,245.77000427246094,1354588
2024-12-06 16:00:00+00:00,245.77000427246094,246.92999267578125,245.60000610351562,246.92999267578125,1689505
2024-12-06 20:00:00+00:00,246.9499969482422,247.74000549316406,246.8300018310547,247.3350067138672,782528
