Datetime,open,high,low,close,volume
2024-08-20 00:00:00+00:00,215.0,216.0,213.67999267578125,214.50999450683594,4156058
2024-08-21 00:00:00+00:00,214.42999267578125,215.0,212.83999633789062,214.52999877929688,4025686
2024-08-22 00:00:00+00:00,214.5800018310547,216.8000030517578,214.3350067138672,216.72999572753906,3999430
2024-08-23 00:00:00+00:00,217.60000610351562,219.19000244140625,216.5,218.2100067138672,5342072
2024-08-26 00:00:00+00:00,219.00999450683594,219.67999267578125,218.0500030517578,219.19000244140625,3877120
2024-08-27 00:00:00+00:00,219.50999450683594,220.4199981689453,219.19000244140625,220.27000427246094,4003034
2024-08-28 00:00:00+00:00,219.25,222.2100067138672,219.19000244140625,221.35000610351562,5160799
2024-08-29 00:00:00+00:00,222.14999389648438,222.97999572753906,218.94000244140625,222.24000549316406,4610345
2024-08-30 00:00:00+00:00,222.5,225.47999572753906,221.92999267578125,224.77999877929688,5170791
2024-09-03 00:00:00+00:00,222.3000030517578,224.10000610351562,219.24000549316406,220.2899932861328,6878954
2024-09-04 00:00:00+00:00,221.0399932861328,222.07000732421875,217.2100067138672,219.1999969482422,6064017
2024-09-05 00:00:00+00:00,220.14999389648438,220.8000030517578,216.02999877929688,217.60000610351562,6390006
2024-09-06 00:00:00+00:00,217.60000610351562,218.74000549316406,211.08999633789062,212.5800018310547,6005535
2024-09-09 00:00:00+00:00,215.4199981689453,218.14999389648438,214.2949981689453,216.8300018310547,5978982
2024-09-10 00:00:00+00:00,217.2987060546875,217.85000610351562,200.61000061035156,205.5500030517578,26013768
2024-09-11 00:00:00+00:00,205.25,207.6999969482422,201.83099365234375,207.13999938964844,10870522
2024-09-12 00:00:00+00:00,207.64999389648438,208.47000122070312,204.88999938964844,206.6999969482422,6091729
2024-09-13 00:00:00+00:00,206.75,207.84820556640625,203.02000427246094,204.3800048828125,8774409
2024-09-16 00:00:00+00:00,205.8300018310547,208.2100067138672,205.58999633789062,207.9199981689453,6571388
2024-09-17 00:00:00+00:00,208.33999633789062,209.92999267578125,207.6999969482422,209.4499969482422,5937657
2024-09-18 00:00:00+00:00,209.00999450683594,211.3361053466797,206.6999969482422,207.58999633789062,6820400
2024-09-19 00:00:00+00:00,209.99000549316406,211.91000366210938,207.33999633789062,210.58999633789062,9303636
2024-09-20 00:00:00+00:00,209.83999633789062,211.4149932861328,209.5,211.08999633789062,8922536
2024-09-23 00:00:00+00:00,211.0,211.8000030517578,209.99000549316406,211.44000244140625,4272595
2024-09-24 00:00:00+00:00,211.14999389648438,212.9499969482422,210.3699951171875,211.6699981689453,4897500
2024-09-25 00:00:00+00:00,211.67999267578125,212.24000549316406,208.6300048828125,210.25,5373321
2024-09-26 00:00:00+00:00,211.1300048828125,211.6999969482422,209.00999450683594,209.82000732421875,5642591
2024-09-27 00:00:00+00:00,210.64999389648438,212.44000244140625,209.3300018310547,210.33999633789062,4248759
2024-09-30 00:00:00+00:00,206.30999755859375,210.9600067138672,205.25999450683594,210.77999877929688,5584415
2024-10-01 00:00:00+00:00,208.89999389648438,209.08999633789062,206.19000244140625,207.00999450683594,6171499
2024-10-02 00:00:00+00:00,207.0800018310547,208.9499969482422,205.69000244140625,207.27000427246094,4557597
2024-10-03 00:00:00+00:00,206.1699981689453,206.49000549316406,204.33999633789062,205.1699981689453,5576989
2024-10-04 00:00:00+00:00,209.3000030517578,211.6699981689453,206.91000366210938,211.22000122070312,7692862
2024-10-07 00:00:00+00:00,211.02999877929688,213.3300018310547,209.69000244140625,210.88999938964844,5212059
2024-10-08 00:00:00+00:00,210.5800018310547,211.3300018310547,208.3800048828125,210.77999877929688,4462042
2024-10-09 00:00:00+00:00,209.6999969482422,214.24000549316406,209.3800048828125,213.41000366210938,4576877
2024-10-10 00:00:00+00:00,214.80999755859375,214.80999755859375,211.47000122070312,212.85000610351562,5835935
2024-10-11 00:00:00+00:00,215.6699981689453,224.62989807128906,215.16000366210938,222.25,16243752
2024-10-14 00:00:00+00:00,223.1999969482422,223.6999969482422,218.8800048828125,221.52000427246094,7102823
2024-10-15 00:00:00+00:00,223.66000366210938,225.4499969482422,221.82000732421875,222.44500732421875,7291702
2024-10-16 00:00:00+00:00,222.3300018310547,223.67999267578125,221.0399932861328,223.58999633789062,4820345
2024-10-17 00:00:00+00:00,224.27000427246094,225.85000610351562,223.30999755859375,224.4600067138672,5100065
2024-10-18 00:00:00+00:00,225.0,225.9199981689453,223.10000610351562,225.4499969482422,5359680
2024-10-21 00:00:00+00:00,225.22000122070312,225.6999969482422,222.89999389648438,223.19000244140625,3994472
2024-10-22 00:00:00+00:00,223.02000427246094,225.27999877929688,221.10000610351562,224.14999389648438,7413768
2024-10-23 00:00:00+00:00,223.66000366210938,224.79989624023438,222.52999877929688,223.4499969482422,4206170
2024-10-24 00:00:00+00:00,221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,4301162
2024-10-25 00:00:00+00:00,225.0,225.6199951171875,220.875,222.32000732421875,4597189
2024-10-28 00:00:00+00:00,223.35000610351562,225.63999938964844,222.9499969482422,225.55999755859375,4042905
2024-10-29 00:00:00+00:00,225.2100067138672,226.75,222.80999755859375,223.0,4970798
2024-10-30 00:00:00+00:00,222.5399932861328,226.30999755859375,221.5800018310547,224.55999755859375,5149125
2024-10-31 00:00:00+00:00,224.6999969482422,225.69000244140625,221.82000732421875,221.8925018310547,4970442
2024-11-01 00:00:00+00:00,223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,5282362
2024-11-04 00:00:00+00:00,222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,5951728
2024-11-05 00:00:00+00:00,220.02999877929688,221.9600067138672,220.0,221.57000732421875,4435189
2024-11-06 00:00:00+00:00,235.0,248.0,234.77000427246094,247.07000732421875,20835440
2024-11-07 00:00:00+00:00,244.5,244.57000732421875,235.22000122070312,236.30999755859375,13640632
2024-11-08 00:00:00+00:00,239.33999633789062,239.33999633789062,235.77999877929688,237.02999877929688,7337065
2024-11-11 00:00:00+00:00,240.0,242.10000610351562,239.0,239.36000061035156,6472895
2024-11-12 00:00:00+00:00,240.5500030517578,241.4600067138672,238.75999450683594,239.7100067138672,5403376
2024-11-13 00:00:00+00:00,240.5800018310547,244.08999633789062,240.30999755859375,241.30999755859375,7019192
2024-11-14 00:00:00+00:00,242.4149932861328,244.2899932861328,241.0500030517578,241.97999572753906,7219441
2024-11-15 00:00:00+00:00,241.4600067138672,246.4199981689453,241.4600067138672,245.38999938964844,8500160
2024-11-18 00:00:00+00:00,247.75999450683594,247.92999267578125,242.67999267578125,245.08999633789062,5738405
2024-11-19 00:00:00+00:00,242.25,245.1300048828125,241.5500030517578,243.0500030517578,5113595
2024-11-20 00:00:00+00:00,244.39999389648438,244.61000061035156,238.63999938964844,240.75,5378415
2024-11-21 00:00:00+00:00,243.22999572753906,245.49000549316406,242.10499572753906,244.94000244140625,6163576
2024-11-22 00:00:00+00:00,243.61000061035156,249.14999389648438,243.03469848632812,248.5500030517578,5056604
2024-11-25 00:00:00+00:00,249.58999633789062,254.30999755859375,249.05999755859375,250.25999450683594,4856000
2024-11-26 00:00:00+00:00,250.49000549316406,251.0,248.33999633789062,249.89999389648438,4480122
2024-11-27 00:00:00+00:00,249.35000610351562,251.19000244140625,248.77099609375,249.72999572753906,3983804
2024-11-29 00:00:00+00:00,249.86000061035156,251.71429443359375,249.44500732421875,251.47999572753906,2332153
2024-12-02 00:00:00+00:00,249.5500030517578,250.25,245.02999877929688,246.28500366210938,6218932
2024-12-03 00:00:00+00:00,248.22999572753906,249.0399932861328,244.6300048828125,244.85000610351562,4957146
2024-12-04 00:00:00+00:00,244.5,245.34500122070312,242.22999572753906,243.4250030517578,5522464
2024-12-05 00:00:00+00:00,245.38999938964844,247.17999267578125,244.6199951171875,245.49000549316406,4655534
2024-12-06 00:00:00+00:00,245.6999969482422,247.74000549316406,244.83999633789062,247.3350067138672,3826621
2024-12-09 00:00:00+00:00,247.1300048828125,247.86990356445312,243.75999450683594,243.9600067138672,4806878
2024-12-10 00:00:00+00:00,243.88999938964844,247.9600067138672,242.22000122070312,243.19000244140625,6945177
2024-12-11 00:00:00+00:00,244.0,244.27000427246094,242.17999267578125,243.57000732421875,4776965
2024-12-12 00:00:00+00:00,243.0,244.10000610351562,241.0399932861328,241.5399932861328,4807021
2024-12-13 00:00:00+00:00,242.07000732421875,242.71499633789062,239.14370727539062,239.97000122070312,5129740
2024-12-16 00:00:00+00:00,240.61000061035156,240.6699981689453,237.52000427246094,239.8300018310547,6039436
2024-12-17 00:00:00+00:00,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,4973673
2024-12-18 00:00:00+00:00,239.0,239.07000732421875,229.52999877929688,230.33999633789062,7860298
2024-12-19 00:00:00+00:00,232.27000427246094,236.36000061035156,232.27000427246094,233.0500030517578,7750061
2024-12-20 00:00:00+00:00,231.9199981689453,239.2100067138672,231.58770751953125,237.6999969482422,9946660
2024-12-23 00:00:00+00:00,236.07000732421875,238.6199951171875,234.8800048828125,238.27000427246094,5667193
2024-12-24 00:00:00+00:00,239.42999267578125,242.08990478515625,239.10000610351562,241.89999389648438,2287274
2024-12-26 00:00:00+00:00,241.42999267578125,243.25999450683594,240.7899932861328,243.10000610351562,3020365
2024-12-27 00:00:00+00:00,242.72000122070312,243.38999938964844,240.0399932861328,241.32000732421875,3308065
2024-12-30 00:00:00+00:00,238.77000427246094,240.83999633789062,237.11000061035156,239.39999389648438,3575736
2024-12-31 00:00:00+00:00,240.0500030517578,241.43930053710938,239.02999877929688,239.97000122070312,3347862
2025-01-02 00:00:00+00:00,240.9199981689453,243.2760009765625,239.4499969482422,239.99000549316406,5874342
2025-01-03 00:00:00+00:00,243.88999938964844,244.8800048828125,240.25999450683594,243.27999877929688,6542563
2025-01-06 00:00:00+00:00,243.69500732421875,245.69000244140625,240.5800018310547,240.97000122070312,7774352
2025-01-07 00:00:00+00:00,242.13999938964844,245.25999450683594,240.89999389648438,243.22999572753906,7035432
2025-01-08 00:00:00+00:00,242.75,244.25,240.5,243.0399932861328,6427325
2025-01-10 00:00:00+00:00,243.08999633789062,243.80999755859375,238.74000549316406,239.9199981689453,7745795
2025-01-13 00:00:00+00:00,239.6699981689453,244.5399932861328,239.0,244.16000366210938,7806990
2025-01-14 00:00:00+00:00,242.66000366210938,247.72000122070312,242.19000244140625,247.22000122070312,10734074
2025-01-15 00:00:00+00:00,250.39999389648438,253.66990661621094,243.67999267578125,252.27000427246094,15745716
2025-01-16 00:00:00+00:00,254.0,257.0350036621094,252.3300018310547,254.3000030517578,13459223
2025-01-17 00:00:00+00:00,254.13999938964844,260.6199951171875,252.13999938964844,259.2699890136719,14826618
2025-01-21 00:00:00+00:00,260.07000732421875,264.17999267578125,259.5036926269531,263.1600036621094,10739859
2025-01-22 00:00:00+00:00,262.8999938964844,263.3800048828125,260.25,262.8699951171875,6583917
2025-01-23 00:00:00+00:00,264.69000244140625,266.8598937988281,263.80999755859375,265.94000244140625,7822488
2025-01-24 00:00:00+00:00,263.69000244140625,267.1000061035156,263.010009765625,264.80999755859375,6299051
2025-01-27 00:00:00+00:00,264.1700134277344,265.9700012207031,262.260009765625,265.9100036621094,5797668
2025-01-28 00:00:00+00:00,265.8500061035156,267.3299865722656,264.8301086425781,267.1199951171875,5345440
2025-01-29 00:00:00+00:00,267.2099914550781,270.67999267578125,265.6099853515625,266.5899963378906,6539223
2025-01-30 00:00:00+00:00,268.6300048828125,269.70001220703125,266.6200866699219,268.2699890136719,6188826
2025-01-31 00:00:00+00:00,269.2300109863281,270.82000732421875,266.9599914550781,267.30499267578125,5282793
2025-02-03 00:00:00+00:00,261.8299865722656,268.1650085449219,261.7008972167969,266.9599914550781,6591503
2025-02-04 00:00:00+00:00,269.8399963378906,269.8399963378906,266.8299865722656,267.8900146484375,4088917
2025-02-05 00:00:00+00:00,268.9100036621094,270.6400146484375,268.3299865722656,270.42999267578125,4388364
2025-02-06 00:00:00+00:00,272.45001220703125,276.9800109863281,271.19000244140625,276.79998779296875,6038439
2025-02-07 00:00:00+00:00,277.2699890136719,278.54998779296875,274.7149963378906,275.8500061035156,5557501
2025-02-10 00:00:00+00:00,276.1499938964844,276.17999267578125,269.5899963378906,270.9800109863281,7093834
2025-02-11 00:00:00+00:00,270.260009765625,276.2200012207031,269.739990234375,275.1400146484375,5895431
2025-02-12 00:00:00+00:00,274.0799865722656,276.45001220703125,273.25,275.4200134277344,5022580
2025-02-13 00:00:00+00:00,275.5,276.9700012207031,273.80999755859375,276.30999755859375,6401994
2025-02-14 00:00:00+00:00,277.3699951171875,279.2333984375,276.45001220703125,276.510009765625,4309704
2025-02-18 00:00:00+00:00,276.760009765625,279.9700012207031,276.0199890136719,279.92498779296875,5209433
2025-02-19 00:00:00+00:00,278.3800048828125,280.25,277.2200012207031,279.260009765625,5043433
2025-02-20 00:00:00+00:00,278.67498779296875,278.739990234375,265.7349853515625,266.8599853515625,11897734
2025-02-21 00:00:00+00:00,268.32000732421875,269.19549560546875,262.8399963378906,264.239990234375,9665286
2025-02-24 00:00:00+00:00,265.489990234375,267.0,258.6099853515625,261.3599853515625,8364947
2025-02-25 00:00:00+00:00,262.2300109863281,263.0,253.35000610351562,257.4200134277344,7972080
2025-02-26 00:00:00+00:00,257.1600036621094,260.9114990234375,256.92999267578125,258.8349914550781,4903037
2025-02-27 00:00:00+00:00,260.17999267578125,263.6400146484375,257.8599853515625,259.1499938964844,7070423
2025-02-28 00:00:00+00:00,260.7300109863281,264.80999755859375,257.8900146484375,264.5899963378906,6674700
2025-03-03 00:00:00+00:00,264.0,266.32000732421875,257.82000732421875,260.6400146484375,7045509
2025-03-04 00:00:00+00:00,255.27999877929688,257.2300109863281,245.9499969482422,250.22999572753906,11257597
2025-03-05 00:00:00+00:00,251.25,253.0500030517578,247.8300018310547,251.44000244140625,6249761
2025-03-06 00:00:00+00:00,248.11000061035156,249.36000061035156,243.85000610351562,246.49000549316406,8460434
2025-03-07 00:00:00+00:00,245.22999572753906,246.72000122070312,239.4199981689453,242.0,14907679
2025-03-10 00:00:00+00:00,236.2100067138672,237.50999450683594,228.69500732421875,232.2100067138672,16343406
2025-03-11 00:00:00+00:00,231.7449951171875,233.32000732421875,226.69000244140625,229.1199951171875,15568785
2025-03-12 00:00:00+00:00,234.0,234.32000732421875,227.25999450683594,227.88999938964844,13225237
2025-03-13 00:00:00+00:00,229.3000030517578,229.5,224.22999572753906,225.13499450683594,13969791
2025-03-14 00:00:00+00:00,228.1199951171875,233.14300537109375,227.5800018310547,232.3699951171875,9326812
2025-03-17 00:00:00+00:00,231.17999267578125,235.66949462890625,230.4550018310547,234.02000427246094,6904377
2025-03-18 00:00:00+00:00,234.32000732421875,236.1699981689453,233.52000427246094,235.02000427246094,7074350
2025-03-19 00:00:00+00:00,235.74000549316406,242.3300018310547,234.88999938964844,239.22999572753906,7684169
2025-03-20 00:00:00+00:00,236.55999755859375,241.60499572753906,236.1999969482422,238.97999572753906,6675133
2025-03-21 00:00:00+00:00,237.80999755859375,242.3000030517578,236.5,241.61000061035156,10321316
2025-03-24 00:00:00+00:00,245.47999572753906,248.69000244140625,244.41000366210938,247.99000549316406,6861381
2025-03-25 00:00:00+00:00,249.30999755859375,251.82000732421875,247.62469482421875,251.16000366210938,6373307
2025-03-26 00:00:00+00:00,252.60000610351562,254.6699981689453,249.77999877929688,250.9199981689453,9981824
2025-03-27 00:00:00+00:00,249.52499389648438,250.63999938964844,247.17999267578125,248.1199951171875,5974917
2025-03-28 00:00:00+00:00,246.94000244140625,249.5050048828125,241.11000061035156,242.86000061035156,8135348
2025-03-31 00:00:00+00:00,239.41000366210938,245.86000061035156,237.3643035888672,245.3000030517578,7939560
2025-04-01 00:00:00+00:00,242.6199951171875,245.69000244140625,240.88180541992188,243.6300048828125,6116778
2025-04-02 00:00:00+00:00,241.60000610351562,247.2449951171875,241.4600067138672,245.7899932861328,6225554
2025-04-03 00:00:00+00:00,234.27000427246094,235.13999938964844,227.3000030517578,228.69000244140625,15022710
2025-04-04 00:00:00+00:00,215.30499267578125,217.6999969482422,209.27000427246094,210.22999572753906,24050691
2025-04-07 00:00:00+00:00,205.77000427246094,222.05299377441406,202.16000366210938,214.3699951171875,19764598
2025-04-08 00:00:00+00:00,223.52000427246094,227.83779907226562,213.25,216.89999389648438,16542890
2025-04-09 00:00:00+00:00,212.5,237.47999572753906,211.0,234.25999450683594,20954730
2025-04-10 00:00:00+00:00,230.0,230.3498992919922,220.10000610351562,226.94000244140625,16264656
2025-04-11 00:00:00+00:00,226.30999755859375,238.5749969482422,225.0,236.13999938964844,17916777
2025-04-14 00:00:00+00:00,237.10000610351562,239.77999877929688,233.63009643554688,234.6699981689453,10164363
2025-04-15 00:00:00+00:00,236.10000610351562,238.64999389648438,232.82000732421875,233.0800018310547,7434471
2025-04-16 00:00:00+00:00,232.0,233.5800018310547,227.92999267578125,229.6300048828125,7483899
2025-04-17 00:00:00+00:00,230.8000030517578,234.33999633789062,230.5500030517578,231.92999267578125,7862910
2025-04-21 00:00:00+00:00,230.6300048828125,231.80999755859375,226.33599853515625,228.99000549316406,6485773
2025-04-22 00:00:00+00:00,231.97999572753906,235.99000549316406,231.3699951171875,235.5800018310547,6611274
2025-04-23 00:00:00+00:00,240.22000122070312,246.7899932861328,240.0,240.75999450683594,11474721
2025-04-24 00:00:00+00:00,239.74000549316406,245.46949768066406,237.5800018310547,244.6199951171875,7635101
2025-04-25 00:00:00+00:00,244.64999389648438,245.6199951171875,241.75,243.52999877929688,6474054
2025-04-28 00:00:00+00:00,244.55999755859375,246.8437042236328,240.83999633789062,243.2100067138672,5149751
2025-04-29 00:00:00+00:00,242.19000244140625,245.25,241.69000244140625,244.61000061035156,6085524
2025-04-30 00:00:00+00:00,241.2100067138672,245.22000122070312,238.42999267578125,244.4199981689453,6959521
2025-05-01 00:00:00+00:00,242.83999633789062,248.4499969482422,242.1699981689453,246.86000061035156,6357147
2025-05-02 00:00:00+00:00,251.25999450683594,253.6186981201172,249.46290588378906,252.4550018310547,5560935
2025-05-05 00:00:00+00:00,251.17999267578125,255.16000366210938,250.59010314941406,252.67999267578125,4609050
2025-05-06 00:00:00+00:00,250.0,252.64999389648438,249.0,249.1649932861328,4801965
2025-05-07 00:00:00+00:00,249.85000610351562,252.4499969482422,248.8300018310547,249.32000732421875,6888212
2025-05-08 00:00:00+00:00,251.57000732421875,255.8800048828125,251.5500030517578,253.7100067138672,6432961
2025-05-09 00:00:00+00:00,254.5,255.50999450683594,252.33999633789062,252.9499969482422,4169982
2025-05-12 00:00:00+00:00,262.8999938964844,263.6000061035156,258.70001220703125,260.05999755859375,8150064
2025-05-13 00:00:00+00:00,261.0299987792969,263.6700134277344,260.3900146484375,262.8900146484375,6774511
2025-05-14 00:00:00+00:00,263.0,266.6400146484375,262.2900085449219,265.6000061035156,6578131
2025-05-15 00:00:00+00:00,266.9700012207031,269.5199890136719,264.760009765625,267.6499938964844,7794719
2025-05-16 00:00:00+00:00,267.5,268.45928955078125,264.7099914550781,267.57000732421875,7253279
2025-05-19 00:00:00+00:00,265.54998779296875,268.32000732421875,261.92999267578125,264.94000244140625,10339704
2025-05-20 00:00:00+00:00,262.5199890136719,266.6600036621094,262.29998779296875,265.7699890136719,6286059
2025-05-21 00:00:00+00:00,264.3500061035156,265.6499938964844,260.7262878417969,261.0,5532953
2025-05-22 00:00:00+00:00,259.44000244140625,262.29998779296875,258.86871337890625,260.6700134277344,5435662
2025-05-23 00:00:00+00:00,256.80999755859375,261.989990234375,256.0000915527344,260.7900085449219,5500169
2025-05-27 00:00:00+00:00,262.0400085449219,265.29998779296875,261.989990234375,265.2699890136719,5910066
2025-05-28 00:00:00+00:00,266.239990234375,266.7200012207031,262.8999938964844,263.4800109863281,4210629
2025-05-29 00:00:00+00:00,264.79998779296875,265.409912109375,262.5299987792969,264.3599853515625,4106959
2025-05-30 00:00:00+00:00,263.45001220703125,265.3299865722656,262.7250061035156,263.8299865722656,6775133
2025-06-02 00:00:00+00:00,263.0199890136719,265.0299987792969,261.8999938964844,264.739990234375,5099196
2025-06-03 00:00:00+00:00,263.7300109863281,266.5799865722656,262.8800048828125,266.2799987792969,5474553
2025-06-04 00:00:00+00:00,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,4616761
2025-06-05 00:00:00+00:00,264.739990234375,264.739990234375,260.30999755859375,261.9700012207031,6884455
2025-06-06 00:00:00+00:00,264.3299865722656,266.5899963378906,264.260009765625,265.7200012207031,6350511
2025-06-09 00:00:00+00:00,266.0,267.8999938964844,263.7200012207031,266.7099914550781,6627472
2025-06-10 00:00:00+00:00,265.8800048828125,268.8999938964844,265.8500061035156,268.6600036621094,6218233
2025-06-11 00:00:00+00:00,268.67999267578125,269.6199035644531,265.78619384765625,268.2200012207031,4496618
2025-06-12 00:00:00+00:00,266.8599853515625,268.2900085449219,265.1400146484375,268.2300109863281,5316400
2025-06-13 00:00:00+00:00,265.0799865722656,267.0199890136719,262.7099914550781,265.010009765625,5670419
2025-06-16 00:00:00+00:00,267.0,271.7300109863281,266.8500061035156,270.3900146484375,5548837
2025-06-17 00:00:00+00:00,268.1700134277344,270.5899963378906,267.79998779296875,269.5,5192750
2025-06-18 00:00:00+00:00,270.0,277.7200012207031,269.7200012207031,273.95001220703125,7368530
2025-06-20 00:00:00+00:00,275.57000732421875,277.2997131347656,273.8118896484375,274.989990234375,8348877
2025-06-23 00:00:00+00:00,275.05999755859375,278.54998779296875,272.2149963378906,278.25,5934574
2025-06-24 00:00:00+00:00,280.2099914550781,282.7149963378906,279.510009765625,281.2449951171875,7754034
2025-06-25 00:00:00+00:00,281.5,284.2799987792969,280.9100036621094,284.2799987792969,5378513
2025-06-26 00:00:00+00:00,284.70001220703125,289.4100036621094,284.4700012207031,289.010009765625,7265713
2025-06-27 00:00:00+00:00,285.80999755859375,288.6961975097656,285.0400085449219,287.05999755859375,10698408
2025-06-30 00:00:00+00:00,290.3999938964844,292.6499938964844,288.9200134277344,289.75,8437330
2025-07-01 00:00:00+00:00,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,7458031
2025-07-02 00:00:00+00:00,292.0400085449219,292.8219909667969,289.70001220703125,291.94000244140625,6364940
2025-07-03 00:00:00+00:00,292.1499938964844,296.05999755859375,291.29998779296875,295.7799987792969,3871280
2025-07-07 00:00:00+00:00,295.25,296.0400085449219,290.0799865722656,291.9649963378906,7062348
2025-07-08 00:00:00+00:00,289.2749938964844,289.70001220703125,280.30999755859375,282.7250061035156,11880696
2025-07-09 00:00:00+00:00,287.17999267578125,287.19500732421875,282.4800109863281,283.0400085449219,8660368
2025-07-10 00:00:00+00:00,283.0,288.30999755859375,283.0,288.0950012207031,6472812
2025-07-11 00:00:00+00:00,285.5199890136719,287.3800048828125,283.6549987792969,286.7099914550781,5389118
2025-07-14 00:00:00+00:00,287.07000732421875,289.29998779296875,285.255615234375,288.67999267578125,7596690
2025-07-15 00:00:00+00:00,288.0,291.95001220703125,285.4800109863281,286.29998779296875,10219478
2025-07-16 00:00:00+00:00,288.3999938964844,290.7300109863281,283.010009765625,285.7799987792969,8140256
2025-07-17 00:00:00+00:00,283.44000244140625,290.2965087890625,283.44000244140625,290.05999755859375,6953589
2025-07-18 00:00:00+00:00,289.5199890136719,292.5,288.2300109863281,291.1650085449219,7270329
2025-07-21 00:00:00+00:00,291.0,294.17999267578125,290.5799865722656,290.9700012207031,5247724
2025-07-22 00:00:00+00:00,291.5,293.625,289.17999267578125,291.29998779296875,5454251
