Date,open,high,low,close,volume
2022-12-05 05:00:00+00:00,20.90999984741211,21.799999237060547,20.270000457763672,21.559999465942383,100389700
2022-12-12 05:00:00+00:00,21.579999923706055,22.200000762939453,21.1299991607666,21.3700008392334,105118400
2022-12-19 05:00:00+00:00,21.350000381469727,22.31999969482422,21.010000228881836,21.850000381469727,78894100
2022-12-26 05:00:00+00:00,21.959999084472656,22.350000381469727,21.600000381469727,22.020000457763672,49409400
2023-01-02 05:00:00+00:00,22.450000762939453,22.540000915527344,21.270000457763672,21.920000076293945,68929800
2023-01-09 05:00:00+00:00,22.0,22.350000381469727,21.360000610351562,22.329999923706055,76426900
2023-01-16 05:00:00+00:00,22.200000762939453,22.399999618530273,21.549999237060547,22.020000457763672,77273800
2023-01-23 05:00:00+00:00,21.18000030517578,22.219999313354492,20.93000030517578,21.68000030517578,91831700
2023-01-30 05:00:00+00:00,21.799999237060547,22.520000457763672,20.5,20.56999969482422,102130800
2023-02-06 05:00:00+00:00,20.549999237060547,20.68000030517578,20.149999618530273,20.239999771118164,72985000
2023-02-13 05:00:00+00:00,20.149999618530273,20.25,19.549999237060547,20.010000228881836,72034300
2023-02-20 05:00:00+00:00,20.1299991607666,20.209999084472656,19.059999465942383,19.09000015258789,64771900
2023-02-27 05:00:00+00:00,19.09000015258789,19.559999465942383,18.889999389648438,19.549999237060547,76666500
2023-03-06 05:00:00+00:00,19.459999084472656,19.489999771118164,18.3799991607666,18.860000610351562,81262600
2023-03-13 04:00:00+00:00,19.709999084472656,20.780000686645508,19.68000030517578,20.6299991607666,174571800
2023-03-20 04:00:00+00:00,20.579999923706055,21.579999923706055,20.360000610351562,21.219999313354492,89861500
2023-03-27 04:00:00+00:00,21.079999923706055,22.200000762939453,21.0,22.1200008392334,67666000
2023-04-03 04:00:00+00:00,21.959999084472656,23.0,21.920000076293945,22.889999389648438,87833800
2023-04-10 04:00:00+00:00,22.81999969482422,23.889999389648438,22.719999313354492,23.309999465942383,114117800
2023-04-17 04:00:00+00:00,23.290000915527344,23.420000076293945,22.790000915527344,22.979999542236328,90352900
2023-04-24 04:00:00+00:00,22.93000030517578,23.18000030517578,22.520000457763672,23.0,87472300
2023-05-01 04:00:00+00:00,23.690000534057617,23.940000534057617,22.639999389648438,23.56999969482422,135348200
2023-05-08 04:00:00+00:00,23.5,23.65999984741211,21.90999984741211,22.020000457763672,89447000
2023-05-15 04:00:00+00:00,22.139999389648438,22.239999771118164,21.420000076293945,21.860000610351562,80993900
2023-05-22 04:00:00+00:00,21.860000610351562,21.950000762939453,20.84000015258789,21.3799991607666,75942000
2023-05-29 04:00:00+00:00,21.25,22.0,21.1299991607666,21.690000534057617,58127200
2023-06-05 04:00:00+00:00,21.520000457763672,22.520000457763672,21.43000030517578,22.270000457763672,67932600
2023-06-12 04:00:00+00:00,22.059999465942383,22.219999313354492,21.65999984741211,22.18000030517578,60833300
2023-06-19 04:00:00+00:00,21.40999984741211,21.450000762939453,20.459999084472656,20.579999923706055,73790500
2023-06-26 04:00:00+00:00,20.850000381469727,21.200000762939453,20.450000762939453,20.889999389648438,59695700
2023-07-03 04:00:00+00:00,21.049999237060547,21.350000381469727,20.670000076293945,21.18000030517578,45636700
2023-07-10 04:00:00+00:00,21.049999237060547,22.959999084472656,21.049999237060547,22.860000610351562,78757700
2023-07-17 04:00:00+00:00,22.690000534057617,23.15999984741211,22.559999465942383,22.56999969482422,64243100
2023-07-24 04:00:00+00:00,22.399999618530273,22.969999313354492,22.059999465942383,22.31999969482422,88362100
2023-07-31 04:00:00+00:00,22.479999542236328,22.790000915527344,21.579999923706055,21.65999984741211,70743500
2023-08-07 04:00:00+00:00,21.59000015258789,21.600000381469727,20.75,20.799999237060547,62330900
2023-08-14 04:00:00+00:00,20.700000762939453,21.079999923706055,20.520000457763672,20.8700008392334,61812700
2023-08-21 04:00:00+00:00,21.309999465942383,22.360000610351562,21.010000228881836,22.219999313354492,87032300
2023-08-28 04:00:00+00:00,22.079999923706055,22.940000534057617,22.040000915527344,22.170000076293945,63709800
2023-09-04 04:00:00+00:00,21.81999969482422,21.889999389648438,20.959999084472656,21.010000228881836,52176300
2023-09-11 04:00:00+00:00,21.239999771118164,21.350000381469727,20.450000762939453,21.110000610351562,78499700
2023-09-18 04:00:00+00:00,21.219999313354492,21.75,21.0,21.579999923706055,62690300
2023-09-25 04:00:00+00:00,21.479999542236328,21.559999465942383,20.270000457763672,20.34000015258789,99127400
2023-10-02 04:00:00+00:00,19.690000534057617,19.81999969482422,18.969999313354492,19.729999542236328,143108500
2023-10-09 04:00:00+00:00,19.84000015258789,20.90999984741211,19.799999237060547,20.780000686645508,91145900
2023-10-16 04:00:00+00:00,20.719999313354492,21.719999313354492,20.65999984741211,21.399999618530273,104132600
2023-10-23 04:00:00+00:00,21.200000762939453,21.270000457763672,20.56999969482422,21.18000030517578,76162200
2023-10-30 04:00:00+00:00,21.59000015258789,21.610000610351562,20.65999984741211,21.219999313354492,91646300
2023-11-06 05:00:00+00:00,21.219999313354492,21.229999542236328,20.34000015258789,20.34000015258789,73503400
2023-11-13 05:00:00+00:00,20.18000030517578,22.059999465942383,20.100000381469727,21.75,83955800
2023-11-20 05:00:00+00:00,21.420000076293945,22.290000915527344,21.3799991607666,22.270000457763672,46719800
2023-11-27 05:00:00+00:00,22.670000076293945,23.3700008392334,22.5,23.329999923706055,89997300
2023-12-04 05:00:00+00:00,22.75,22.920000076293945,21.020000457763672,21.100000381469727,116752900
2023-12-11 05:00:00+00:00,20.969999313354492,22.18000030517578,20.610000610351562,21.829999923706055,104532500
2023-12-18 05:00:00+00:00,21.8799991607666,22.530000686645508,21.65999984741211,22.1200008392334,72503100
2023-12-25 05:00:00+00:00,22.209999084472656,22.399999618530273,21.559999465942383,21.780000686645508,50179100
2024-01-01 05:00:00+00:00,21.889999389648438,21.989999771118164,20.770000457763672,21.209999084472656,73025400
2024-01-08 05:00:00+00:00,21.06999969482422,21.540000915527344,20.56999969482422,21.190000534057617,73124500
2024-01-15 05:00:00+00:00,21.139999389648438,21.170000076293945,20.540000915527344,20.670000076293945,58362500
2024-01-22 05:00:00+00:00,20.1200008392334,21.06999969482422,20.06999969482422,20.860000610351562,79363700
2024-01-29 05:00:00+00:00,21.030000686645508,21.350000381469727,20.5,20.75,97953000
2024-02-05 05:00:00+00:00,20.440000534057617,20.719999313354492,20.31999969482422,20.68000030517578,64791800
2024-02-12 05:00:00+00:00,20.6299991607666,21.5,20.110000610351562,21.389999389648438,93888000
2024-02-19 05:00:00+00:00,21.170000076293945,21.190000534057617,20.690000534057617,20.989999771118164,50371000
2024-02-26 05:00:00+00:00,20.610000610351562,21.280000686645508,20.450000762939453,21.170000076293945,66918000
2024-03-04 05:00:00+00:00,21.43000030517578,22.450000762939453,21.389999389648438,22.229999542236328,125467700
2024-03-11 04:00:00+00:00,22.329999923706055,23.280000686645508,21.969999313354492,23.030000686645508,101608800
2024-03-18 04:00:00+00:00,23.1299991607666,23.450000762939453,22.520000457763672,22.559999465942383,105619600
2024-03-25 04:00:00+00:00,22.600000381469727,22.799999237060547,22.290000915527344,22.75,69907500
2024-04-01 04:00:00+00:00,23.190000534057617,25.139999389648438,22.6299991607666,25.030000686645508,239737100
2024-04-08 04:00:00+00:00,25.360000610351562,27.239999771118164,24.899999618530273,25.6299991607666,278547100
2024-04-15 04:00:00+00:00,26.209999084472656,26.420000076293945,25.549999237060547,26.200000762939453,211028000
2024-04-22 04:00:00+00:00,24.950000762939453,25.219999313354492,24.6299991607666,24.889999389648438,153487000
2024-04-29 04:00:00+00:00,24.8700008392334,25.079999923706055,23.8700008392334,24.219999313354492,150965600
2024-05-06 04:00:00+00:00,24.989999771118164,26.049999237060547,24.81999969482422,25.770000457763672,116630900
2024-05-13 04:00:00+00:00,25.829999923706055,28.84000015258789,25.649999618530273,28.790000915527344,147689700
2024-05-20 04:00:00+00:00,28.93000030517578,29.559999465942383,27.469999313354492,27.739999771118164,191940500
2024-05-27 04:00:00+00:00,29.299999237060547,29.469999313354492,27.579999923706055,27.760000228881836,105932400
2024-06-03 04:00:00+00:00,27.81999969482422,28.6299991607666,26.610000610351562,26.670000076293945,136708600
2024-06-10 04:00:00+00:00,27.06999969482422,27.56999969482422,26.170000076293945,27.010000228881836,105994200
2024-06-17 04:00:00+00:00,26.899999618530273,28.1200008392334,26.559999465942383,26.979999542236328,76775000
2024-06-24 04:00:00+00:00,27.059999465942383,27.139999389648438,26.09000015258789,26.56999969482422,62954400
2024-07-01 04:00:00+00:00,26.719999313354492,28.75,26.600000381469727,28.479999542236328,64612100
2024-07-08 04:00:00+00:00,28.350000381469727,28.90999984741211,27.790000915527344,28.1200008392334,82412300
2024-07-15 04:00:00+00:00,28.09000015258789,28.68000030517578,26.3700008392334,26.690000534057617,100827700
2024-07-22 04:00:00+00:00,26.440000534057617,26.889999389648438,25.170000076293945,25.479999542236328,78882600
2024-07-29 04:00:00+00:00,25.540000915527344,26.559999465942383,24.93000030517578,26.040000915527344,99862700
2024-08-05 04:00:00+00:00,24.6299991607666,25.25,24.25,25.0,101049200
2024-08-12 04:00:00+00:00,25.3799991607666,26.440000534057617,24.799999237060547,26.43000030517578,77819700
2024-08-19 04:00:00+00:00,26.450000762939453,27.360000610351562,26.260000228881836,27.200000762939453,104692800
2024-08-26 04:00:00+00:00,27.399999618530273,27.459999084472656,26.190000534057617,26.350000381469727,58524200
2024-09-02 04:00:00+00:00,26.809999465942383,26.809999465942383,25.270000457763672,25.479999542236328,66850500
2024-09-09 04:00:00+00:00,25.719999313354492,28.209999084472656,25.579999923706055,28.020000457763672,80376000
2024-09-16 04:00:00+00:00,28.270000457763672,28.600000381469727,27.09000015258789,28.40999984741211,105874000
2024-09-23 04:00:00+00:00,28.229999542236328,29.469999313354492,27.93000030517578,28.860000610351562,143264800
2024-09-30 04:00:00+00:00,28.510000228881836,30.06999969482422,28.170000076293945,29.360000610351562,119468200
2024-10-07 04:00:00+00:00,29.010000228881836,29.079999923706055,27.469999313354492,28.799999237060547,115492800
2024-10-14 04:00:00+00:00,28.469999313354492,30.719999313354492,28.299999237060547,30.639999389648438,108637000
2024-10-21 04:00:00+00:00,31.1299991607666,31.799999237060547,30.299999237060547,30.6299991607666,159856500
2024-10-28 04:00:00+00:00,30.709999084472656,31.510000228881836,29.479999542236328,29.540000915527344,114945700
2024-11-04 05:00:00+00:00,29.799999237060547,30.020000457763672,28.110000610351562,28.479999542236328,99938400
2024-11-11 05:00:00+00:00,27.969999313354492,28.280000686645508,27.5,27.56999969482422,94572600
2024-11-18 05:00:00+00:00,28.18000030517578,28.549999237060547,27.920000076293945,28.469999313354492,63824700
2024-11-25 05:00:00+00:00,27.719999313354492,28.020000457763672,27.31999969482422,27.920000076293945,65485600
2024-12-02 05:00:00+00:00,27.850000381469727,28.690000534057617,27.610000610351562,28.25,76549900
2024-12-09 05:00:00+00:00,29.209999084472656,29.43000030517578,27.59000015258789,27.75,160181200
2024-12-16 05:00:00+00:00,27.90999984741211,27.90999984741211,26.190000534057617,26.920000076293945,102995600
2024-12-23 05:00:00+00:00,26.93000030517578,27.209999084472656,26.719999313354492,26.760000228881836,36329100
2024-12-30 05:00:00+00:00,26.600000381469727,27.229999542236328,26.219999313354492,26.979999542236328,47867900
2025-01-06 05:00:00+00:00,27.1299991607666,27.940000534057617,27.06999969482422,27.610000610351562,67450100
2025-01-13 05:00:00+00:00,27.0,28.200000762939453,26.8700008392334,27.610000610351562,88528800
2025-01-20 05:00:00+00:00,27.940000534057617,28.15999984741211,27.40999984741211,27.90999984741211,73640700
2025-01-27 05:00:00+00:00,27.5,28.899999618530273,27.049999237060547,28.510000228881836,132080500
2025-02-03 05:00:00+00:00,28.549999237060547,29.739999771118164,28.200000762939453,29.030000686645508,153257100
2025-02-10 05:00:00+00:00,29.149999618530273,30.280000686645508,28.81999969482422,29.309999465942383,96663600
2025-02-17 05:00:00+00:00,29.6200008392334,30.1299991607666,29.530000686645508,29.59000015258789,65107900
2025-02-24 05:00:00+00:00,29.56999969482422,29.6200008392334,28.040000915527344,28.309999465942383,76740600
2025-03-03 05:00:00+00:00,28.860000610351562,29.829999923706055,28.639999389648438,29.59000015258789,91451100
2025-03-10 04:00:00+00:00,29.559999465942383,30.93000030517578,29.059999465942383,30.709999084472656,119026300
2025-03-17 04:00:00+00:00,30.420000076293945,31.149999618530273,29.719999313354492,30.020000457763672,94697800
2025-03-24 04:00:00+00:00,30.1299991607666,31.40999984741211,29.920000076293945,31.0,109737100
2025-03-31 04:00:00+00:00,30.770000457763672,31.020000457763672,26.56999969482422,27.079999923706055,180824300
2025-04-07 04:00:00+00:00,27.299999237060547,29.3700008392334,26.920000076293945,29.190000534057617,155309400
2025-04-14 04:00:00+00:00,29.100000381469727,30.020000457763672,28.8799991607666,29.549999237060547,88474500
2025-04-21 04:00:00+00:00,29.950000762939453,30.6200008392334,29.5,30.049999237060547,111255500
2025-04-28 04:00:00+00:00,30.079999923706055,30.5,29.040000915527344,29.1200008392334,94253400
2025-05-05 04:00:00+00:00,29.549999237060547,30.239999771118164,29.25,29.799999237060547,64176200
2025-05-12 04:00:00+00:00,29.670000076293945,30.010000228881836,29.100000381469727,29.299999237060547,61122400
2025-05-19 04:00:00+00:00,29.43000030517578,30.530000686645508,29.309999465942383,30.450000762939453,75475700
2025-05-26 04:00:00+00:00,30.040000915527344,30.31999969482422,29.780000686645508,30.0,49978700
2025-06-02 04:00:00+00:00,30.850000381469727,32.97999954223633,30.719999313354492,32.689998626708984,162830300
2025-06-09 04:00:00+00:00,33.099998474121094,33.540000915527344,32.75,32.970001220703125,140589100
2025-06-16 04:00:00+00:00,33.099998474121094,33.869998931884766,32.56999969482422,32.720001220703125,89069000
2025-06-23 04:00:00+00:00,32.810001373291016,33.369998931884766,32.060001373291016,32.619998931884766,84750100
2025-06-30 04:00:00+00:00,32.720001220703125,33.54999923706055,32.619998931884766,33.5099983215332,48031400
2025-07-07 04:00:00+00:00,33.060001373291016,35.06999969482422,32.959999084472656,35.029998779296875,149589500
2025-07-14 04:00:00+00:00,35.220001220703125,35.290000915527344,34.04999923706055,34.61000061035156,134369700
2025-07-21 04:00:00+00:00,35.11000061035156,35.90999984741211,34.47999954223633,34.65999984741211,112076700
2025-07-28 04:00:00+00:00,34.650001525878906,34.779998779296875,33.099998474121094,33.59000015258789,94816300
2025-08-04 04:00:00+00:00,33.93000030517578,34.9900016784668,33.849998474121094,34.880001068115234,72706800
2025-08-11 04:00:00+00:00,34.34000015258789,35.040000915527344,34.11000061035156,34.5,65734300
2025-08-18 04:00:00+00:00,34.65999984741211,35.470001220703125,33.849998474121094,35.34000015258789,74988300
2025-08-25 04:00:00+00:00,35.06999969482422,36.290000915527344,34.61000061035156,36.189998626708984,84239200
2025-09-01 04:00:00+00:00,36.630001068115234,37.63999938964844,36.43000030517578,37.209999084472656,133860500
2025-09-08 04:00:00+00:00,37.56999969482422,38.45000076293945,37.0099983215332,38.34000015258789,105718300
2025-09-15 04:00:00+00:00,38.29999923706055,39.119998931884766,37.349998474121094,39.040000915527344,128655800
2025-09-22 04:00:00+00:00,39.5,42.33000183105469,39.34000015258789,41.86000061035156,173055500
2025-09-29 04:00:00+00:00,42.459999084472656,43.95000076293945,41.65999984741211,43.52000045776367,226282100
2025-10-06 04:00:00+00:00,44.0099983215332,46.349998474121094,42.810001373291016,45.43000030517578,314057500
2025-10-13 04:00:00+00:00,46.939998626708984,49.25,45.77000045776367,46.9900016784668,292670400
2025-10-20 04:00:00+00:00,47.7599983215332,47.83000183105469,43.279998779296875,43.9900016784668,209178400
2025-10-27 04:00:00+00:00,42.970001220703125,44.52000045776367,41.70000076293945,44.0099983215332,149691900
2025-11-03 05:00:00+00:00,44.25,44.36000061035156,42.5099983215332,43.91999816894531,93255300
2025-11-10 05:00:00+00:00,45.16999816894531,48.70000076293945,45.0099983215332,45.959999084472656,163139100
2025-11-17 05:00:00+00:00,45.810001373291016,47.5,44.7599983215332,45.29999923706055,130100800
2025-11-24 05:00:00+00:00,45.40999984741211,51.27000045776367,45.36000061035156,51.209999084472656,113123700
2025-12-01 05:00:00+00:00,51.9900016784668,53.81999969482422,51.13999938964844,52.95000076293945,236140800
2025-12-08 05:00:00+00:00,52.88999938964844,58.560001373291016,52.2599983215332,56.099998474121094,280943400
2025-12-15 05:00:00+00:00,57.84000015258789,61.15999984741211,57.02000045776367,60.93000030517578,231030500
2025-12-22 05:00:00+00:00,62.599998474121094,71.2300033569336,61.7400016784668,71.12000274658203,324288900
2025-12-29 05:00:00+00:00,65.66000366210938,70.76000213623047,63.529998779296875,65.75,461265700
2026-01-05 05:00:00+00:00,69.44999694824219,73.83999633789062,66.91999816894531,72.37999725341797,471100300
2026-01-12 05:00:00+00:00,76.11000061035156,84.77999877929688,76.0,81.0199966430664,716975200
2026-01-19 05:00:00+00:00,86.19000244140625,92.9800033569336,81.88999938964844,92.91000366210938,473660300
2026-01-26 05:00:00+00:00,99.37000274658203,109.83000183105469,69.12000274658203,75.44000244140625,1550125000
2026-02-02 05:00:00+00:00,73.80000305175781,82.80000305175781,65.51000213623047,70.19000244140625,768568500
2026-02-09 05:00:00+00:00,72.87999725341797,76.98999786376953,67.36000061035156,69.72000122070312,430633000
2026-02-16 05:00:00+00:00,67.2699966430664,76.68000030517578,65.13999938964844,76.62000274658203,281970400
2026-02-23 05:00:00+00:00,78.4000015258789,85.2699966430664,72.5199966430664,84.98999786376953,337273400
2026-03-02 05:00:00+00:00,81.16999816894531,82.37000274658203,71.68000030517578,75.94000244140625,315628800
2026-03-09 04:00:00+00:00,76.43000030517578,81.27999877929688,71.91999816894531,72.69000244140625,178808800
2026-03-16 04:00:00+00:00,73.26000213623047,73.95999908447266,60.849998474121094,61.52000045776367,270034700
2026-03-23 04:00:00+00:00,61.29999923706055,66.4000015258789,60.369998931884766,63.439998626708984,267425200
2026-03-30 04:00:00+00:00,64.45999908447266,68.91000366210938,63.02000045776367,65.79000091552734,148017200
2026-04-06 04:00:00+00:00,65.8499984741211,69.93000030517578,63.20000076293945,69.08000183105469,128255600
2026-04-13 04:00:00+00:00,67.16999816894531,75.16000366210938,66.58000183105469,73.62999725341797,138689900
2026-04-20 04:00:00+00:00,72.6500015258789,72.81999969482422,67.5199966430664,68.79000091552734,105029900
2026-04-27 04:00:00+00:00,68.30000305175781,69.6500015258789,64.12999725341797,68.29000091552734,89962600
2026-05-04 04:00:00+00:00,66.38999938964844,74.33000183105469,65.61000061035156,73.01000213623047,110688400
2026-05-11 04:00:00+00:00,77.05000305175781,80.86000061035156,68.55000305175781,69.04000091552734,173255500
2026-05-18 04:00:00+00:00,70.2300033569336,70.7699966430664,66.11000061035156,68.36000061035156,99952500
2026-05-25 04:00:00+00:00,69.0199966430664,69.7300033569336,66.16000366210938,68.33000183105469,66818500
2026-06-01 04:00:00+00:00,67.48999786376953,69.02999877929688,61.36000061035156,61.56999969482422,91489000
2026-06-08 04:00:00+00:00,62.029998779296875,62.43000030517578,57.29999923706055,61.290000915527344,157488919
