Date,open,high,low,close,volume
2022-05-02 04:00:00+00:00,103.20999908447266,104.05999755859375,102.3499984741211,103.66000366210938,0
2022-05-09 04:00:00+00:00,103.66000366210938,105.01000213623047,103.37000274658203,104.55999755859375,0
2022-05-16 04:00:00+00:00,104.47000122070312,104.63999938964844,102.66000366210938,103.1500015258789,0
2022-05-23 04:00:00+00:00,103.02999877929688,103.05000305175781,101.43000030517578,101.66999816894531,0
2022-05-30 04:00:00+00:00,101.63999938964844,102.7300033569336,101.30000305175781,102.13999938964844,0
2022-06-06 04:00:00+00:00,102.16999816894531,104.2300033569336,101.8499984741211,104.1500015258789,0
2022-06-13 04:00:00+00:00,104.20999908447266,105.79000091552734,103.41999816894531,104.69999694824219,0
2022-06-20 04:00:00+00:00,104.6500015258789,104.94999694824219,103.86000061035156,104.19000244140625,0
2022-06-27 04:00:00+00:00,104.12000274658203,105.63999938964844,103.66999816894531,105.13999938964844,0
2022-07-04 04:00:00+00:00,105.12000274658203,107.79000091552734,104.81999969482422,107.01000213623047,0
2022-07-11 04:00:00+00:00,106.91999816894531,109.29000091552734,106.91999816894531,108.05999755859375,0
2022-07-18 04:00:00+00:00,107.9800033569336,108.04000091552734,106.11000061035156,106.7300033569336,0
2022-07-25 04:00:00+00:00,106.55000305175781,107.43000030517578,105.54000091552734,105.9000015258789,0
2022-08-01 04:00:00+00:00,105.83000183105469,106.93000030517578,105.05000305175781,106.62000274658203,0
2022-08-08 04:00:00+00:00,106.58000183105469,106.80000305175781,104.63999938964844,105.62999725341797,0
2022-08-15 04:00:00+00:00,105.66999816894531,108.22000122070312,105.55000305175781,108.16999816894531,0
2022-08-22 04:00:00+00:00,108.0999984741211,109.2699966430664,107.58999633789062,108.80000305175781,0
2022-08-29 04:00:00+00:00,108.83999633789062,109.9800033569336,108.29000091552734,109.52999877929688,0
2022-09-05 04:00:00+00:00,109.5999984741211,110.79000091552734,108.36000061035156,109.0,0
2022-09-12 04:00:00+00:00,108.5999984741211,110.26000213623047,107.68000030517578,109.76000213623047,0
2022-09-19 04:00:00+00:00,109.63999938964844,113.2300033569336,109.36000061035156,113.19000244140625,0
2022-09-26 04:00:00+00:00,113.0199966430664,114.77999877929688,111.58000183105469,112.12000274658203,0
2022-10-03 04:00:00+00:00,112.16999816894531,112.87999725341797,110.05999755859375,112.80000305175781,0
2022-10-10 04:00:00+00:00,112.75,113.91999816894531,112.1500015258789,113.30999755859375,0
2022-10-17 04:00:00+00:00,113.22000122070312,113.94000244140625,111.69999694824219,112.01000213623047,0
2022-10-24 04:00:00+00:00,111.87999725341797,112.52999877929688,109.54000091552734,110.66999816894531,0
2022-10-31 04:00:00+00:00,110.66999816894531,113.1500015258789,110.43000030517578,110.87999725341797,0
2022-11-07 05:00:00+00:00,110.79000091552734,111.2699966430664,106.27999877929688,106.29000091552734,0
2022-11-14 05:00:00+00:00,106.4800033569336,107.2699966430664,105.33999633789062,106.93000030517578,0
2022-11-21 05:00:00+00:00,106.97000122070312,107.98999786376953,105.62999725341797,105.95999908447266,0
2022-11-28 05:00:00+00:00,106.05999755859375,107.19999694824219,104.37999725341797,104.55000305175781,0
2022-12-05 05:00:00+00:00,104.51000213623047,105.81999969482422,104.11000061035156,104.80999755859375,0
2022-12-12 05:00:00+00:00,104.93000030517578,105.25,103.44999694824219,104.69999694824219,0
2022-12-19 05:00:00+00:00,104.83999633789062,104.93000030517578,103.75,104.30999755859375,0
2022-12-26 05:00:00+00:00,104.12000274658203,104.55999755859375,103.38999938964844,103.5199966430664,0
2023-01-02 05:00:00+00:00,103.66000366210938,105.62999725341797,103.47000122070312,103.87999725341797,0
2023-01-09 05:00:00+00:00,103.91000366210938,103.94000244140625,101.98999786376953,102.19999694824219,0
2023-01-16 05:00:00+00:00,102.18000030517578,102.9000015258789,101.52999877929688,102.01000213623047,0
2023-01-23 05:00:00+00:00,101.98999786376953,102.43000030517578,101.5,101.93000030517578,0
2023-01-30 05:00:00+00:00,101.91999816894531,103.01000213623047,100.81999969482422,102.91999816894531,0
2023-02-06 05:00:00+00:00,103.01000213623047,103.95999908447266,102.63999938964844,103.62999725341797,0
2023-02-13 05:00:00+00:00,103.58000183105469,104.66999816894531,102.58999633789062,103.86000061035156,0
2023-02-20 05:00:00+00:00,103.87999725341797,105.31999969482422,103.76000213623047,105.20999908447266,0
2023-02-27 05:00:00+00:00,105.26000213623047,105.36000061035156,104.08999633789062,104.5199966430664,0
2023-03-06 05:00:00+00:00,104.52999877929688,105.87999725341797,104.04000091552734,104.58000183105469,0
2023-03-13 04:00:00+00:00,104.38999938964844,105.0999984741211,103.44000244140625,103.70999908447266,0
2023-03-20 04:00:00+00:00,103.86000061035156,103.95999908447266,101.91999816894531,103.12000274658203,0
2023-03-27 04:00:00+00:00,103.12000274658203,103.2300033569336,102.05000305175781,102.51000213623047,0
2023-04-03 04:00:00+00:00,102.58999633789062,103.05999755859375,101.41999816894531,102.08999633789062,0
2023-04-10 04:00:00+00:00,102.0999984741211,102.80999755859375,100.79000091552734,101.55000305175781,0
2023-04-17 04:00:00+00:00,101.58000183105469,102.2300033569336,101.52999877929688,101.81999969482422,0
2023-04-24 04:00:00+00:00,101.72000122070312,102.16999816894531,101.01000213623047,101.66999816894531,0
2023-05-01 04:00:00+00:00,101.66999816894531,102.4000015258789,101.02999877929688,101.20999908447266,0
2023-05-08 04:00:00+00:00,101.27999877929688,102.70999908447266,101.04000091552734,102.68000030517578,0
2023-05-15 04:00:00+00:00,102.70999908447266,103.62000274658203,102.19999694824219,103.19999694824219,0
2023-05-22 04:00:00+00:00,103.19000244140625,104.41999816894531,102.95999908447266,104.20999908447266,0
2023-05-29 04:00:00+00:00,104.30000305175781,104.69999694824219,103.37999725341797,104.0199966430664,0
2023-06-05 04:00:00+00:00,104.04000091552734,104.4000015258789,103.30000305175781,103.55999755859375,0
2023-06-12 04:00:00+00:00,103.55000305175781,103.76000213623047,102.01000213623047,102.30000305175781,0
2023-06-19 04:00:00+00:00,102.4800033569336,103.16999816894531,101.91999816894531,102.9000015258789,0
2023-06-26 04:00:00+00:00,102.83000183105469,103.54000091552734,102.31999969482422,102.91000366210938,0
2023-07-03 04:00:00+00:00,102.91999816894531,103.56999969482422,102.2300033569336,102.2699966430664,0
2023-07-10 04:00:00+00:00,102.29000091552734,102.55999755859375,99.58000183105469,99.91000366210938,0
2023-07-17 04:00:00+00:00,99.95999908447266,101.19000244140625,99.58999633789062,101.06999969482422,0
2023-07-24 04:00:00+00:00,101.08999633789062,102.04000091552734,100.55000305175781,101.62000274658203,0
2023-07-31 04:00:00+00:00,101.69999694824219,102.83999633789062,101.52999877929688,102.0199966430664,0
2023-08-07 04:00:00+00:00,102.01000213623047,102.91000366210938,101.77999877929688,102.83999633789062,0
2023-08-14 04:00:00+00:00,102.8499984741211,103.68000030517578,102.7699966430664,103.37999725341797,0
2023-08-21 04:00:00+00:00,103.43000030517578,104.44999694824219,103.01000213623047,104.08000183105469,0
2023-08-28 04:00:00+00:00,104.19000244140625,104.36000061035156,102.94000244140625,104.23999786376953,0
2023-09-04 04:00:00+00:00,104.26000213623047,105.16000366210938,104.02999877929688,105.08999633789062,0
2023-09-11 04:00:00+00:00,104.94000244140625,105.44000244140625,104.41999816894531,105.31999969482422,0
2023-09-18 04:00:00+00:00,105.30000305175781,105.77999877929688,104.66999816894531,105.58000183105469,0
2023-09-25 04:00:00+00:00,105.56999969482422,106.83999633789062,105.5199966430664,106.16999816894531,0
2023-10-02 04:00:00+00:00,106.16999816894531,107.3499984741211,105.94999694824219,106.04000091552734,0
2023-10-09 04:00:00+00:00,106.0999984741211,106.79000091552734,105.54000091552734,106.6500015258789,0
2023-10-16 04:00:00+00:00,106.58000183105469,106.66999816894531,105.9800033569336,106.16000366210938,0
2023-10-23 04:00:00+00:00,106.16000366210938,106.88999938964844,105.36000061035156,106.55999755859375,0
2023-10-30 04:00:00+00:00,106.58000183105469,107.11000061035156,104.94000244140625,105.0199966430664,0
2023-11-06 05:00:00+00:00,105.06999969482422,106.01000213623047,104.8499984741211,105.86000061035156,0
2023-11-13 05:00:00+00:00,105.80000305175781,105.95999908447266,103.80999755859375,103.81999969482422,0
2023-11-20 05:00:00+00:00,103.81999969482422,104.20999908447266,103.18000030517578,103.4000015258789,0
2023-11-27 05:00:00+00:00,103.41999816894531,103.72000122070312,102.47000122070312,103.2699966430664,0
2023-12-04 05:00:00+00:00,103.19000244140625,104.26000213623047,103.05999755859375,104.01000213623047,0
2023-12-11 05:00:00+00:00,103.9800033569336,104.26000213623047,101.7699966430664,102.55000305175781,0
2023-12-18 05:00:00+00:00,102.58999633789062,102.62999725341797,101.43000030517578,101.69999694824219,0
2023-12-25 05:00:00+00:00,101.6500015258789,101.7699966430664,100.62000274658203,101.33000183105469,0
2024-01-01 05:00:00+00:00,101.41999816894531,103.0999984741211,101.33999633789062,102.41000366210938,0
2024-01-08 05:00:00+00:00,102.44000244140625,102.76000213623047,102.08000183105469,102.4000015258789,0
2024-01-15 05:00:00+00:00,102.44000244140625,103.69000244140625,102.30999755859375,103.29000091552734,0
2024-01-22 05:00:00+00:00,103.23999786376953,103.81999969482422,102.7699966430664,103.47000122070312,0
2024-01-29 05:00:00+00:00,103.47000122070312,104.04000091552734,102.9000015258789,103.91999816894531,0
2024-02-05 05:00:00+00:00,103.98999786376953,104.5999984741211,103.94000244140625,104.08000183105469,0
2024-02-12 05:00:00+00:00,104.08000183105469,104.9800033569336,103.9000015258789,104.27999877929688,0
2024-02-19 05:00:00+00:00,104.27999877929688,104.41000366210938,103.43000030517578,103.94000244140625,0
2024-02-26 05:00:00+00:00,103.95999908447266,104.29000091552734,103.61000061035156,103.86000061035156,0
2024-03-04 05:00:00+00:00,103.88999938964844,103.95999908447266,102.36000061035156,102.73999786376953,0
2024-03-11 04:00:00+00:00,102.73999786376953,103.48999786376953,102.63999938964844,103.43000030517578,0
2024-03-18 04:00:00+00:00,103.44999694824219,104.5,103.16999816894531,104.43000030517578,0
2024-03-25 04:00:00+00:00,104.43000030517578,104.7300033569336,104.01000213623047,104.55000305175781,0
2024-04-01 04:00:00+00:00,104.48999786376953,105.0999984741211,103.91999816894531,104.30000305175781,0
2024-04-08 04:00:00+00:00,104.29000091552734,106.11000061035156,103.87999725341797,106.04000091552734,0
2024-04-15 04:00:00+00:00,106.01000213623047,106.5199966430664,105.73999786376953,106.1500015258789,0
2024-04-22 04:00:00+00:00,106.12000274658203,106.4000015258789,105.41000366210938,105.94000244140625,0
2024-04-29 04:00:00+00:00,106.08000183105469,106.48999786376953,104.5199966430664,105.02999877929688,0
2024-05-06 04:00:00+00:00,105.08000183105469,105.73999786376953,104.87000274658203,105.30999755859375,0
2024-05-13 04:00:00+00:00,105.30999755859375,105.45999908447266,104.08000183105469,104.44999694824219,0
2024-05-20 04:00:00+00:00,104.5,105.12000274658203,104.38999938964844,104.72000122070312,0
2024-05-27 04:00:00+00:00,104.58000183105469,105.18000030517578,104.33999633789062,104.66999816894531,0
2024-06-03 04:00:00+00:00,104.62999725341797,104.94999694824219,103.98999786376953,104.88999938964844,0
2024-06-10 04:00:00+00:00,105.04000091552734,105.80999755859375,104.26000213623047,105.55000305175781,0
2024-06-17 04:00:00+00:00,105.51000213623047,105.91999816894531,105.12999725341797,105.80000305175781,0
2024-06-24 04:00:00+00:00,105.83000183105469,106.12999725341797,105.37000274658203,105.87000274658203,0
2024-07-01 04:00:00+00:00,105.8499984741211,106.05000305175781,104.83000183105469,104.87999725341797,0
2024-07-08 04:00:00+00:00,104.87999725341797,105.20999908447266,104.04000091552734,104.08999633789062,0
2024-07-15 04:00:00+00:00,104.08000183105469,104.51000213623047,103.6500015258789,104.4000015258789,0
2024-07-22 04:00:00+00:00,104.37000274658203,104.55999755859375,104.08000183105469,104.31999969482422,0
2024-07-29 04:00:00+00:00,104.33000183105469,104.80000305175781,103.12999725341797,103.20999908447266,0
2024-08-05 04:00:00+00:00,103.22000122070312,103.55000305175781,102.16000366210938,103.13999938964844,0
2024-08-12 04:00:00+00:00,103.1500015258789,103.30999755859375,102.2699966430664,102.45999908447266,0
2024-08-19 04:00:00+00:00,102.4000015258789,102.4800033569336,100.5999984741211,100.72000122070312,0
2024-08-26 04:00:00+00:00,100.68000030517578,101.77999877929688,100.51000213623047,101.69999694824219,0
2024-09-02 04:00:00+00:00,101.66000366210938,101.91999816894531,100.58000183105469,101.18000030517578,0
2024-09-09 04:00:00+00:00,101.19000244140625,101.83999633789062,100.87999725341797,101.11000061035156,0
2024-09-16 04:00:00+00:00,101.04000091552734,101.47000122070312,100.22000122070312,100.72000122070312,0
2024-09-23 04:00:00+00:00,100.73999786376953,101.2300033569336,100.16000366210938,100.41999816894531,0
2024-09-30 04:00:00+00:00,100.41999816894531,102.69000244140625,100.18000030517578,102.5199966430664,0
2024-10-07 04:00:00+00:00,102.48999786376953,103.18000030517578,102.29000091552734,102.88999938964844,0
2024-10-14 04:00:00+00:00,102.93000030517578,103.87000274658203,102.93000030517578,103.48999786376953,0
2024-10-21 04:00:00+00:00,103.45999908447266,104.56999969482422,103.41999816894531,104.26000213623047,0
2024-10-28 04:00:00+00:00,104.31999969482422,104.63999938964844,103.68000030517578,104.27999877929688,0
2024-11-04 05:00:00+00:00,103.97000122070312,105.44000244140625,103.37000274658203,105.0,0
2024-11-11 05:00:00+00:00,104.94999694824219,107.05999755859375,104.93000030517578,106.69000244140625,0
2024-11-18 05:00:00+00:00,106.66999816894531,108.06999969482422,106.11000061035156,107.48999786376953,0
2024-11-25 05:00:00+00:00,107.25,107.5,105.62000274658203,105.73999786376953,0
2024-12-02 05:00:00+00:00,105.81999969482422,106.7300033569336,105.41999816894531,105.97000122070312,0
2024-12-09 05:00:00+00:00,105.97000122070312,107.19000244140625,105.80000305175781,107.0,0
2024-12-16 05:00:00+00:00,106.94999694824219,108.54000091552734,106.69999694824219,107.62000274658203,0
2024-12-23 05:00:00+00:00,107.81999969482422,108.30000305175781,107.68000030517578,108.0,0
2024-12-30 05:00:00+00:00,108.01000213623047,109.52999877929688,107.73999786376953,108.94999694824219,0
2025-01-06 05:00:00+00:00,108.91999816894531,109.97000122070312,107.75,109.6500015258789,0
2025-01-13 05:00:00+00:00,109.63999938964844,110.18000030517578,108.5999984741211,109.3499984741211,0
2025-01-20 05:00:00+00:00,109.41000366210938,109.47000122070312,107.22000122070312,107.44000244140625,0
2025-01-27 05:00:00+00:00,107.47000122070312,108.56999969482422,106.97000122070312,108.37000274658203,0
2025-02-03 05:00:00+00:00,108.5,109.87999725341797,107.30000305175781,108.04000091552734,0
2025-02-10 05:00:00+00:00,108.0999984741211,108.5199966430664,106.56999969482422,106.56999969482422,0
2025-02-17 05:00:00+00:00,106.81999969482422,107.37999725341797,106.33999633789062,106.61000061035156,0
2025-02-24 05:00:00+00:00,106.63999938964844,107.66000366210938,106.12999725341797,107.61000061035156,0
2025-03-03 05:00:00+00:00,107.55999755859375,107.55999755859375,103.45999908447266,103.83999633789062,0
2025-03-10 04:00:00+00:00,103.91000366210938,104.08999633789062,103.22000122070312,103.72000122070312,0
2025-03-17 04:00:00+00:00,103.73999786376953,104.22000122070312,103.19999694824219,104.08999633789062,0
2025-03-24 04:00:00+00:00,104.1500015258789,104.68000030517578,103.83999633789062,104.04000091552734,0
2025-03-31 04:00:00+00:00,104.01000213623047,104.38999938964844,101.2699966430664,103.0199966430664,0
2025-04-07 04:00:00+00:00,103.06999969482422,103.54000091552734,99.01000213623047,99.77999877929688,0
2025-04-14 04:00:00+00:00,100.0199966430664,100.27999877929688,99.16999816894531,99.2300033569336,0
2025-04-21 04:00:00+00:00,99.08000183105469,99.94000244140625,97.91999816894531,99.47000122070312,0
2025-04-28 04:00:00+00:00,99.61000061035156,100.37999725341797,98.9000015258789,100.0,0
2025-05-05 04:00:00+00:00,100.0,100.86000061035156,99.16999816894531,100.33999633789062,0
2025-05-12 04:00:00+00:00,100.69000244140625,101.9800033569336,100.2699966430664,101.08999633789062,0
2025-05-19 04:00:00+00:00,100.91000366210938,100.91000366210938,99.05000305175781,99.11000061035156,0
2025-05-26 04:00:00+00:00,99.08999633789062,100.54000091552734,98.69000244140625,99.33000183105469,0
2025-06-02 04:00:00+00:00,99.41000366210938,99.41999816894531,98.3499984741211,99.19000244140625,0
2025-06-09 04:00:00+00:00,99.19999694824219,99.38999938964844,97.5999984741211,98.18000030517578,0
2025-06-16 04:00:00+00:00,98.26000213623047,99.01000213623047,97.69000244140625,98.70999908447266,0
2025-06-23 04:00:00+00:00,99.08999633789062,99.41999816894531,97.0,97.4000015258789,0
2025-06-30 04:00:00+00:00,97.19000244140625,97.41999816894531,96.37999725341797,97.18000030517578,0
2025-07-07 04:00:00+00:00,96.95999908447266,97.95999908447266,96.88999938964844,97.8499984741211,0
2025-07-14 04:00:00+00:00,97.95999908447266,98.94999694824219,97.70999908447266,98.4800033569336,0
2025-07-21 04:00:00+00:00,98.36000061035156,98.51000213623047,97.11000061035156,97.6500015258789,0
2025-07-28 04:00:00+00:00,97.58000183105469,100.26000213623047,97.48999786376953,98.69000244140625,0
2025-08-04 04:00:00+00:00,98.6500015258789,99.06999969482422,97.94999694824219,98.18000030517578,0
2025-08-11 04:00:00+00:00,98.23999786376953,99.31999969482422,97.62999725341797,97.8499984741211,0
2025-08-18 04:00:00+00:00,97.79000091552734,98.83000183105469,97.55999755859375,97.72000122070312,0
2025-08-25 04:00:00+00:00,97.7300033569336,98.7300033569336,97.69000244140625,97.7699966430664,0
2025-09-01 04:00:00+00:00,97.6500015258789,98.63999938964844,97.43000030517578,97.7699966430664,0
2025-09-08 04:00:00+00:00,97.79000091552734,98.08999633789062,97.25,97.55000305175781,0
2025-09-15 04:00:00+00:00,97.62999725341797,97.80999755859375,96.22000122070312,97.63999938964844,0
2025-09-22 04:00:00+00:00,97.6500015258789,98.61000061035156,97.19999694824219,98.1500015258789,0
2025-09-29 04:00:00+00:00,98.16999816894531,98.18000030517578,97.45999908447266,97.72000122070312,0
2025-10-06 04:00:00+00:00,97.95999908447266,99.55999755859375,97.95999908447266,98.9800033569336,0
2025-10-13 04:00:00+00:00,98.94000244140625,99.4800033569336,98.02999877929688,98.43000030517578,0
2025-10-20 04:00:00+00:00,98.66999816894531,99.13999938964844,98.38999938964844,98.94999694824219,0
2025-10-27 04:00:00+00:00,98.83999633789062,99.83999633789062,98.56999969482422,99.80000305175781,0
2025-11-03 05:00:00+00:00,99.75,100.36000061035156,99.4000015258789,99.5999984741211,0
2025-11-10 05:00:00+00:00,99.62999725341797,99.73999786376953,98.98999786376953,99.2699966430664,0
2025-11-17 05:00:00+00:00,99.2699966430664,100.4000015258789,99.25,100.18000030517578,0
2025-11-24 05:00:00+00:00,100.19999694824219,100.30000305175781,99.37999725341797,99.45999908447266,0
2025-12-01 05:00:00+00:00,99.4800033569336,99.56999969482422,98.7699966430664,98.98999786376953,0
2025-12-08 05:00:00+00:00,98.97000122070312,99.30999755859375,98.12999725341797,98.4000015258789,0
2025-12-15 05:00:00+00:00,98.4000015258789,98.75,97.87000274658203,98.5999984741211,0
2025-12-22 05:00:00+00:00,98.66999816894531,98.7300033569336,97.75,98.0199966430664,0
2025-12-29 05:00:00+00:00,98.05000305175781,98.5,97.91999816894531,98.41999816894531,0
2026-01-05 05:00:00+00:00,98.4800033569336,99.26000213623047,98.16000366210938,99.12999725341797,0
2026-01-12 05:00:00+00:00,99.16999816894531,99.48999786376953,98.66999816894531,99.38999938964844,0
2026-01-19 05:00:00+00:00,99.13999938964844,99.13999938964844,97.43000030517578,97.5999984741211,0
2026-01-26 05:00:00+00:00,97.02999877929688,97.33000183105469,95.55000305175781,96.98999786376953,0
2026-02-02 05:00:00+00:00,97.19000244140625,97.98999786376953,97.01000213623047,97.62999725341797,0
2026-02-09 05:00:00+00:00,97.69999694824219,97.76000213623047,96.48999786376953,96.87999725341797,0
2026-02-16 05:00:00+00:00,96.87999725341797,98.08000183105469,96.87999725341797,97.80000305175781,0
2026-02-23 05:00:00+00:00,97.69999694824219,98.0,97.36000061035156,97.61000061035156,0
2026-03-02 05:00:00+00:00,97.87000274658203,99.68000030517578,97.7699966430664,98.98999786376953,0
2026-03-09 04:00:00+00:00,98.86000061035156,100.54000091552734,98.48999786376953,100.36000061035156,0
2026-03-16 04:00:00+00:00,100.43000030517578,100.4800033569336,98.9800033569336,99.6500015258789,0
2026-03-23 04:00:00+00:00,99.68000030517578,100.20999908447266,98.87999725341797,100.1500015258789,0
2026-03-30 04:00:00+00:00,100.22000122070312,100.63999938964844,99.30000305175781,100.02999877929688,0
2026-04-06 04:00:00+00:00,100.18000030517578,100.29000091552734,98.52999877929688,98.6500015258789,0
2026-04-13 04:00:00+00:00,99.05000305175781,99.18000030517578,97.62999725341797,98.0999984741211,0
2026-04-20 04:00:00+00:00,98.27999877929688,98.94000244140625,98.01000213623047,98.51000213623047,0
2026-04-27 04:00:00+00:00,99.33000183105469,99.33999633789062,97.72000122070312,98.20999908447266,0
2026-05-04 04:00:00+00:00,98.05000305175781,98.58000183105469,97.62999725341797,97.83999633789062,0
2026-05-11 04:00:00+00:00,98.04000091552734,99.31999969482422,97.8499984741211,99.2699966430664,0
2026-05-18 04:00:00+00:00,99.27999877929688,99.5199966430664,98.94999694824219,99.31999969482422,0
2026-05-25 04:00:00+00:00,99.12000274658203,99.54000091552734,98.75,98.91000366210938,0
2026-06-01 04:00:00+00:00,98.95999908447266,100.11000061035156,98.91999816894531,100.06999969482422,0
2026-06-08 04:00:00+00:00,100.1500015258789,100.30999755859375,99.58999633789062,99.80699920654297,0
