Datetime,open,high,low,close,volume
2024-07-08 12:00:00+00:00,127.52999877929688,130.77000427246094,127.04000091552734,128.36729431152344,148868054
2024-07-08 16:00:00+00:00,128.3612060546875,129.1999969482422,127.6500015258789,128.19000244140625,67003070
2024-07-09 12:00:00+00:00,130.30999755859375,133.82000732421875,130.3000030517578,131.14500427246094,163934061
2024-07-09 16:00:00+00:00,131.13999938964844,131.58999633789062,128.66000366210938,131.4499969482422,99508481
2024-07-10 12:00:00+00:00,134.08999633789062,134.8300018310547,132.4199981689453,134.72999572753906,133867129
2024-07-10 16:00:00+00:00,134.7299041748047,135.08999633789062,133.8300018310547,134.84500122070312,80066798
2024-07-11 12:00:00+00:00,135.9799041748047,136.14999389648438,127.5999984741211,129.95440673828125,220919127
2024-07-11 16:00:00+00:00,129.94439697265625,129.99000549316406,127.05000305175781,127.45999908447266,121114951
2024-07-12 12:00:00+00:00,128.25999450683594,131.0500030517578,127.22000122070312,129.97540283203125,134990250
2024-07-12 16:00:00+00:00,129.96009826660156,131.9199981689453,128.83999633789062,129.1699981689453,95427387
2024-07-15 12:00:00+00:00,130.80999755859375,131.38999938964844,127.26000213623047,128.34500122070312,118385881
2024-07-15 16:00:00+00:00,128.33999633789062,128.88499450683594,127.18000030517578,128.44000244140625,72543374
2024-07-16 12:00:00+00:00,128.41000366210938,129.0399932861328,124.58000183105469,125.4800033569336,117471368
2024-07-16 16:00:00+00:00,125.48500061035156,126.6500015258789,125.18000030517578,126.31500244140625,74718216
2024-07-17 12:00:00+00:00,121.33999633789062,121.8499984741211,117.44999694824219,117.83000183105469,213964862
2024-07-17 16:00:00+00:00,117.83999633789062,119.0999984741211,116.7300033569336,117.8499984741211,139927545
2024-07-18 12:00:00+00:00,121.82499694824219,122.4000015258789,116.55999755859375,119.52030181884766,189070505
2024-07-18 16:00:00+00:00,119.52999877929688,121.45999908447266,118.94999694824219,121.11000061035156,110848250
2024-07-19 12:00:00+00:00,120.33999633789062,121.5999984741211,118.58999633789062,119.17729949951172,104838919
2024-07-19 16:00:00+00:00,119.16999816894531,119.30999755859375,117.37000274658203,117.98999786376953,88815631
2024-07-22 12:00:00+00:00,120.3499984741211,123.27999877929688,119.86000061035156,121.7699966430664,133661642
2024-07-22 16:00:00+00:00,121.7750015258789,124.06999969482422,121.54000091552734,123.73999786376953,93225392
2024-07-23 12:00:00+00:00,122.96499633789062,124.69000244140625,122.69999694824219,123.22090148925781,95625356
2024-07-23 16:00:00+00:00,123.23999786376953,123.52999877929688,122.0999984741211,122.43000030517578,56593779
2024-07-24 12:00:00+00:00,119.13999938964844,119.94000244140625,115.55000305175781,115.91999816894531,136262126
2024-07-24 16:00:00+00:00,115.91999816894531,117.33000183105469,113.51000213623047,114.42369842529297,146845086
2024-07-25 12:00:00+00:00,113.08000183105469,116.25,106.30000305175781,116.04000091552734,300752193
2024-07-25 16:00:00+00:00,116.05000305175781,116.62999725341797,112.08000183105469,112.33999633789062,131491196
2024-07-26 12:00:00+00:00,116.1500015258789,116.19999694824219,112.01000213623047,113.79000091552734,152002489
2024-07-26 16:00:00+00:00,113.79499816894531,114.54000091552734,111.58000183105469,113.05999755859375,114796648
2024-07-29 12:00:00+00:00,113.64089965820312,116.27999877929688,111.43000030517578,112.9520034790039,140885871
2024-07-29 16:00:00+00:00,112.9520034790039,113.70999908447266,111.30000305175781,111.55000305175781,83288702
2024-07-30 12:00:00+00:00,111.51000213623047,111.98999786376953,103.91000366210938,104.58999633789062,239464379
2024-07-30 16:00:00+00:00,104.58999633789062,106.4800033569336,102.54000091552734,103.70760345458984,188126426
2024-07-31 12:00:00+00:00,112.9000015258789,116.47000122070312,110.87999725341797,115.42060089111328,238567315
2024-07-31 16:00:00+00:00,115.43000030517578,118.33999633789062,114.25,117.16999816894531,168366614
2024-08-01 12:00:00+00:00,117.5999984741211,120.16000366210938,111.66999816894531,112.01000213623047,237766839
2024-08-01 16:00:00+00:00,112.00499725341797,112.16000366210938,106.8104019165039,109.33000183105469,236329705
2024-08-02 12:00:00+00:00,103.87000274658203,108.72000122070312,101.37000274658203,107.23079681396484,293473667
2024-08-02 16:00:00+00:00,107.20999908447266,107.37999725341797,104.55999755859375,107.30879974365234,145721387
2024-08-05 12:00:00+00:00,92.05999755859375,103.4000015258789,90.69000244140625,103.19000244140625,343453948
2024-08-05 16:00:00+00:00,103.16000366210938,103.18499755859375,98.55999755859375,100.5999984741211,172753593
2024-08-06 12:00:00+00:00,103.8324966430664,106.3550033569336,100.55000305175781,105.4800033569336,207977927
2024-08-06 16:00:00+00:00,105.48999786376953,107.70999908447266,104.0,104.01000213623047,147899483
2024-08-07 12:00:00+00:00,107.81999969482422,108.80000305175781,102.75599670410156,103.80079650878906,190534226
2024-08-07 16:00:00+00:00,103.80999755859375,103.94000244140625,98.69000244140625,98.75,178388227
2024-08-08 12:00:00+00:00,101.98999786376953,104.1449966430664,97.5199966430664,103.76000213623047,216878653
2024-08-08 16:00:00+00:00,103.77999877929688,105.5,102.77999877929688,105.22000122070312,139993557
2024-08-09 12:00:00+00:00,105.56999969482422,106.5999984741211,103.44000244140625,104.21009826660156,170577165
2024-08-09 16:00:00+00:00,104.20999908447266,105.82990264892578,104.05010223388672,104.70999908447266,104951665
2024-08-12 12:00:00+00:00,106.31999969482422,111.06999969482422,101.0,109.83499908447266,195450523
2024-08-12 16:00:00+00:00,109.83499908447266,110.37999725341797,108.68000030517578,109.12159729003906,106278838
2024-08-13 12:00:00+00:00,112.43000030517578,115.0,111.58000183105469,114.51499938964844,165342726
2024-08-13 16:00:00+00:00,114.5199966430664,116.2300033569336,114.33000183105469,116.16999816894531,112672022
2024-08-14 12:00:00+00:00,118.48999786376953,118.5999984741211,114.06999969482422,117.1104965209961,219262780
2024-08-14 16:00:00+00:00,117.12000274658203,118.23999786376953,116.22000122070312,117.97000122070312,96998594
2024-08-15 12:00:00+00:00,118.91999816894531,122.48999786376953,117.47000122070312,122.45500183105469,179535774
2024-08-15 16:00:00+00:00,122.44999694824219,123.23999786376953,121.83999633789062,122.91000366210938,104358387
2024-08-16 12:00:00+00:00,121.94000244140625,125.0,121.18000030517578,123.98500061035156,187140863
2024-08-16 16:00:00+00:00,123.98999786376953,124.75499725341797,123.79000091552734,124.58000183105469,91008119
2024-08-19 12:00:00+00:00,124.23999786376953,127.65989685058594,123.41999816894531,127.04499816894531,161021885
2024-08-19 16:00:00+00:00,127.05000305175781,130.0,126.44999694824219,129.99000549316406,125961162
2024-08-20 12:00:00+00:00,128.39999389648438,129.8800048828125,125.88999938964844,127.41000366210938,185420258
2024-08-20 16:00:00+00:00,127.41999816894531,128.55999755859375,126.54000091552734,127.2699966430664,88935581
2024-08-21 12:00:00+00:00,127.31500244140625,129.33999633789062,126.66000366210938,127.67469787597656,145460552
2024-08-21 16:00:00+00:00,127.66000366210938,129.35000610351562,127.43000030517578,128.4499969482422,92114058
2024-08-22 12:00:00+00:00,130.02999877929688,130.75,124.43000030517578,126.57499694824219,186924126
2024-08-22 16:00:00+00:00,126.58000183105469,126.90249633789062,123.0999984741211,123.79000091552734,149605730
2024-08-23 12:00:00+00:00,125.87000274658203,129.60000610351562,125.22000122070312,127.5250015258789,188717034
2024-08-23 16:00:00+00:00,127.51000213623047,129.32000732421875,126.62000274658203,129.27999877929688,95811535
2024-08-26 12:00:00+00:00,129.60000610351562,131.25999450683594,124.37000274658203,127.03500366210938,198544631
2024-08-26 16:00:00+00:00,127.0250015258789,127.54000091552734,125.55000305175781,126.44999694824219,101673276
2024-08-27 12:00:00+00:00,125.02999877929688,128.97999572753906,123.87999725341797,127.9749984741211,174335776
2024-08-27 16:00:00+00:00,127.96499633789062,129.1999969482422,127.5199966430664,128.33999633789062,98133914
2024-08-28 12:00:00+00:00,128.1199951171875,128.3300018310547,122.63999938964844,125.48500061035156,199543593
2024-08-28 16:00:00+00:00,125.47000122070312,126.67620086669922,123.88009643554688,125.66000366210938,147355999
2024-08-29 12:00:00+00:00,121.3550033569336,124.11000061035156,119.2300033569336,121.29000091552734,253176209
2024-08-29 16:00:00+00:00,121.27999877929688,121.54000091552734,116.72000122070312,117.59040069580078,165264381
2024-08-30 12:00:00+00:00,119.5,121.75,117.22000122070312,118.34960174560547,187240803
2024-08-30 16:00:00+00:00,118.34010314941406,119.5999984741211,117.83999633789062,119.36000061035156,99490448
2024-09-03 12:00:00+00:00,115.26000213623047,115.30989837646484,109.3949966430664,110.24009704589844,245167198
2024-09-03 16:00:00+00:00,110.24500274658203,110.80999755859375,107.29000091552734,107.9800033569336,176539986
2024-09-04 12:00:00+00:00,105.37999725341797,109.98999786376953,104.12000274658203,108.67500305175781,223097886
2024-09-04 16:00:00+00:00,108.67500305175781,109.51000213623047,105.4000015258789,106.16999816894531,130465833
2024-09-05 12:00:00+00:00,105.25,109.63919830322266,105.25,107.41010284423828,192997399
2024-09-05 16:00:00+00:00,107.4198989868164,107.75,106.29000091552734,107.23999786376953,87289960
2024-09-06 12:00:00+00:00,108.0,108.03990173339844,100.94999694824219,101.83999633789062,243911180
2024-09-06 16:00:00+00:00,101.85900115966797,103.66500091552734,101.5999984741211,102.83999633789062,128799493
2024-09-09 12:00:00+00:00,104.86499786376953,106.375,103.69000244140625,105.56999969482422,151288609
2024-09-09 16:00:00+00:00,105.56999969482422,106.55000305175781,104.68000030517578,106.4800033569336,90861692
2024-09-10 12:00:00+00:00,108.04499816894531,109.37000274658203,104.94999694824219,105.45500183105469,158081557
2024-09-10 16:00:00+00:00,105.44999694824219,108.18000030517578,105.41000366210938,108.0199966430664,87330146
2024-09-11 12:00:00+00:00,109.5,112.87000274658203,107.6011962890625,112.82749938964844,214462932
2024-09-11 16:00:00+00:00,112.82050323486328,117.18000030517578,111.70999908447266,116.8499984741211,188983379
2024-09-12 12:00:00+00:00,115.92970275878906,119.98999786376953,115.4198989868164,119.13500213623047,212133912
2024-09-12 16:00:00+00:00,119.13939666748047,120.79000091552734,118.47000122070312,119.18000030517578,129681355
2024-09-13 12:00:00+00:00,119.0,119.95500183105469,117.85009765625,118.71499633789062,146456788
2024-09-13 16:00:00+00:00,118.72000122070312,119.33000183105469,118.3687973022461,119.06999969482422,77472083
2024-09-16 12:00:00+00:00,116.25990295410156,118.18000030517578,114.36000061035156,116.1698989868164,151193074
2024-09-16 16:00:00+00:00,116.16999816894531,117.07499694824219,115.75,116.7699966430664,68788804
2024-09-17 12:00:00+00:00,118.75,118.76920318603516,115.97000122070312,116.52989959716797,119005482
2024-09-17 16:00:00+00:00,116.5199966430664,116.69999694824219,114.83000183105469,115.58499908447266,93035233
2024-09-18 12:00:00+00:00,116.0,116.0999984741211,113.68000030517578,114.69000244140625,106124328
2024-09-18 16:00:00+00:00,114.69999694824219,117.69999694824219,113.22000122070312,113.22000122070312,169332013
2024-09-19 12:00:00+00:00,117.625,119.66000366210938,117.44999694824219,119.16000366210938,158830284
2024-09-19 16:00:00+00:00,119.16999816894531,119.66000366210938,117.61000061035156,117.9800033569336,96051038
2024-09-20 12:00:00+00:00,117.42009735107422,118.61810302734375,115.39009857177734,116.67939758300781,149261252
2024-09-20 16:00:00+00:00,116.66000366210938,116.88999938964844,115.5,116.08000183105469,94080790
2024-09-23 12:00:00+00:00,116.45999908447266,116.98999786376953,114.86000061035156,115.49500274658203,113910686
2024-09-23 16:00:00+00:00,115.48999786376953,116.6050033569336,115.2699966430664,116.23999786376953,63131536
2024-09-24 12:00:00+00:00,116.51499938964844,121.62000274658203,115.37999725341797,120.77999877929688,187805047
2024-09-24 16:00:00+00:00,120.78209686279297,121.80000305175781,120.0999984741211,120.94999694824219,124200722
2024-09-25 12:00:00+00:00,122.25,124.93000030517578,122.19999694824219,123.7970962524414,174584479
2024-09-25 16:00:00+00:00,123.80000305175781,123.88999938964844,122.62000274658203,123.55999755859375,82404680
2024-09-26 12:00:00+00:00,126.375,127.4800033569336,122.15499877929688,123.42169952392578,187007546
2024-09-26 16:00:00+00:00,123.41010284423828,124.44999694824219,121.80000305175781,123.98999786376953,93536826
2024-09-27 12:00:00+00:00,123.5,123.5,119.81999969482422,120.83000183105469,145551808
2024-09-27 16:00:00+00:00,120.83000183105469,121.97000122070312,119.26000213623047,121.4000015258789,100024676
2024-09-30 12:00:00+00:00,118.75,121.2699966430664,118.66000366210938,120.71499633789062,115315751
2024-09-30 16:00:00+00:00,120.72000122070312,121.5,119.18000030517578,121.48999786376953,83723976
2024-10-01 12:00:00+00:00,121.5,122.38990020751953,116.6050033569336,117.4800033569336,151922038
2024-10-01 16:00:00+00:00,117.4800033569336,118.05999755859375,115.79000091552734,116.94989776611328,113697089
2024-10-02 12:00:00+00:00,116.41999816894531,119.29000091552734,115.13999938964844,118.98500061035156,120221059
2024-10-02 16:00:00+00:00,118.98999786376953,119.37999725341797,117.76000213623047,118.83989715576172,69539226
2024-10-03 12:00:00+00:00,120.91999816894531,124.36000061035156,120.34010314941406,123.04000091552734,170698540
2024-10-03 16:00:00+00:00,123.05000305175781,123.19999694824219,121.45999908447266,122.83999633789062,85477780
2024-10-04 12:00:00+00:00,124.93499755859375,125.0,121.9000015258789,123.83000183105469,142364151
2024-10-04 16:00:00+00:00,123.83000183105469,125.0199966430664,123.76000213623047,124.88999938964844,83220843
2024-10-07 12:00:00+00:00,124.94999694824219,129.64999389648438,124.94999694824219,129.55630493164062,174230770
2024-10-07 16:00:00+00:00,129.5594024658203,130.63999938964844,127.5199966430664,127.79000091552734,148792400
2024-10-08 12:00:00+00:00,130.3300018310547,132.9199981689453,129.4199981689453,132.56500244140625,168303011
2024-10-08 16:00:00+00:00,132.55999755859375,133.47999572753906,131.6999969482422,132.93600463867188,94602694
2024-10-09 12:00:00+00:00,134.1300048828125,134.46499633789062,131.3800048828125,132.30990600585938,155503298
2024-10-09 16:00:00+00:00,132.30340576171875,132.83999633789062,131.47999572753906,132.625,75432492
2024-10-10 12:00:00+00:00,131.8800048828125,135.0,131.30189514160156,134.38470458984375,138302254
2024-10-10 16:00:00+00:00,134.3699951171875,134.97999572753906,133.52000427246094,134.8000030517578,87258829
2024-10-11 12:00:00+00:00,134.02000427246094,135.77999877929688,133.66000366210938,135.1199951171875,109241214
2024-10-11 16:00:00+00:00,135.1300048828125,135.14999389648438,134.55999755859375,134.75,47549199
2024-10-14 12:00:00+00:00,136.42999267578125,139.60000610351562,136.3000030517578,138.5,138383521
2024-10-14 16:00:00+00:00,138.49000549316406,139.0500030517578,137.86000061035156,138.14010620117188,69954435
2024-10-15 12:00:00+00:00,137.88499450683594,138.57000732421875,128.74000549316406,130.8350067138672,237721631
2024-10-15 16:00:00+00:00,130.83999633789062,132.25,130.64500427246094,131.61000061035156,108466618
2024-10-16 12:00:00+00:00,133.9550018310547,134.77999877929688,131.5800018310547,134.22000122070312,139285894
2024-10-16 16:00:00+00:00,134.2200927734375,136.6199951171875,134.1300048828125,135.70989990234375,104199887
2024-10-17 12:00:00+00:00,139.35000610351562,140.88999938964844,137.375,139.46009826660156,194820915
2024-10-17 16:00:00+00:00,139.46499633789062,139.9199981689453,136.8699951171875,136.9199981689453,91792424
2024-10-18 12:00:00+00:00,138.7100067138672,138.89999389648438,137.27999877929688,137.5540008544922,96917581
2024-10-18 16:00:00+00:00,137.5500030517578,138.6699981689453,137.52999877929688,137.97999572753906,58001188
2024-10-21 12:00:00+00:00,138.14500427246094,141.8000030517578,138.00999450683594,141.07679748535156,139021520
2024-10-21 16:00:00+00:00,141.08909606933594,143.7100067138672,140.69000244140625,143.6999969482422,96312361
2024-10-22 12:00:00+00:00,142.9199981689453,144.4199981689453,141.77999877929688,142.61500549316406,128985891
2024-10-22 16:00:00+00:00,142.6199951171875,144.05990600585938,141.9600067138672,143.57000732421875,75688119
2024-10-23 12:00:00+00:00,142.01499938964844,142.42999267578125,138.25999450683594,139.40499877929688,151125882
2024-10-23 16:00:00+00:00,139.39999389648438,139.8699951171875,137.4600067138672,139.57000732421875,109503785
2024-10-24 12:00:00+00:00,140.82000732421875,141.35000610351562,138.4600067138672,139.4250030517578,100918891
2024-10-24 16:00:00+00:00,139.42999267578125,140.83999633789062,139.14500427246094,140.39999389648438,54911212
2024-10-25 12:00:00+00:00,140.94000244140625,144.11000061035156,140.8000030517578,143.6199951171875,110986310
2024-10-25 16:00:00+00:00,143.61990356445312,143.6300048828125,140.94200134277344,141.47000122070312,77759907
2024-10-28 12:00:00+00:00,143.02999877929688,143.13999938964844,140.0500030517578,140.5399932861328,99315894
2024-10-28 16:00:00+00:00,140.5399932861328,141.49000549316406,140.17999267578125,140.61000061035156,54509645
2024-10-29 12:00:00+00:00,140.25,142.0,138.89999389648438,141.6800994873047,80588761
2024-10-29 16:00:00+00:00,141.6959991455078,142.2550048828125,141.02000427246094,141.1999969482422,53237963
2024-10-30 12:00:00+00:00,139.44000244140625,140.17999267578125,136.80999755859375,139.55499267578125,94899464
2024-10-30 16:00:00+00:00,139.5699005126953,140.3300018310547,138.9600067138672,139.17999267578125,53223698
2024-10-31 12:00:00+00:00,137.61000061035156,137.61000061035156,132.3000030517578,133.5850067138672,141357458
2024-10-31 16:00:00+00:00,133.5800018310547,134.5500030517578,132.11300659179688,132.69500732421875,84789578
2024-11-01 12:00:00+00:00,134.66000366210938,137.30999755859375,134.57000732421875,136.38999938964844,110162567
2024-11-01 16:00:00+00:00,136.39990234375,136.68499755859375,134.9499969482422,135.4199981689453,67588087
2024-11-04 12:00:00+00:00,137.22999572753906,138.9600067138672,135.57000732421875,138.60609436035156,86684429
2024-11-04 16:00:00+00:00,138.61000061035156,138.72999572753906,137.02999877929688,137.5,63883476
2024-11-04 20:00:00+00:00,137.5,137.5500030517578,136.0,136.0800018310547,18100851
2024-11-05 12:00:00+00:00,137.42999267578125,139.72999572753906,137.3300018310547,139.64500427246094,63637423
2024-11-05 16:00:00+00:00,139.64999389648438,140.37010192871094,139.0800018310547,139.87339782714844,61968224
2024-11-05 20:00:00+00:00,139.86000061035156,139.94000244140625,139.12930297851562,139.91000366210938,14420996
2024-11-06 12:00:00+00:00,143.66799926757812,144.6300048828125,141.9600067138672,144.0500030517578,101573944
2024-11-06 16:00:00+00:00,144.05499267578125,146.49000549316406,143.89999389648438,146.24000549316406,93514033
2024-11-06 20:00:00+00:00,146.24000549316406,146.33999633789062,145.32159423828125,145.6199951171875,18744290
2024-11-07 12:00:00+00:00,146.36000061035156,148.75,146.1699981689453,147.96180725097656,87958337
2024-11-07 16:00:00+00:00,147.9600067138672,148.4949951171875,147.4499969482422,148.27499389648438,68174520
2024-11-07 20:00:00+00:00,148.27000427246094,148.9199981689453,148.05999755859375,148.88999938964844,16759777
2024-11-08 12:00:00+00:00,148.77000427246094,149.75999450683594,146.25999450683594,147.25,90280687
2024-11-08 16:00:00+00:00,147.25,147.97000122070312,146.85000610351562,147.25010681152344,48444853
2024-11-08 20:00:00+00:00,147.24000549316406,147.83999633789062,147.11000061035156,147.5,12861470
2024-11-11 12:00:00+00:00,148.67999267578125,148.77000427246094,143.57000732421875,145.42999267578125,94373750
2024-11-11 16:00:00+00:00,145.52029418945312,145.89999389648438,144.47000122070312,145.34500122070312,56216688
2024-11-11 20:00:00+00:00,145.34500122070312,145.6898956298828,144.88499450683594,145.27999877929688,11927016
2024-11-12 12:00:00+00:00,146.72000122070312,149.6199951171875,146.00999450683594,148.47000122070312,92118806
2024-11-12 16:00:00+00:00,148.58999633789062,149.3699951171875,146.5800018310547,147.78619384765625,67382847
2024-11-12 20:00:00+00:00,147.77999877929688,148.5299072265625,147.6199951171875,148.39999389648438,14689439
2024-11-13 12:00:00+00:00,149.0500030517578,149.3300018310547,146.5500030517578,147.3249969482422,73021900
2024-11-13 16:00:00+00:00,147.30349731445312,147.83999633789062,145.97000122070312,146.49000549316406,65398603
2024-11-13 20:00:00+00:00,146.47500610351562,147.0399932861328,145.9499969482422,146.4199981689453,15990373
2024-11-14 12:00:00+00:00,147.63980102539062,148.99000549316406,145.5500030517578,148.86500549316406,79378868
2024-11-14 16:00:00+00:00,148.875,149.0,145.85000610351562,146.16000366210938,79352679
2024-11-14 20:00:00+00:00,146.1699981689453,146.89010620117188,145.75999450683594,146.8000946044922,13599159
2024-11-15 12:00:00+00:00,144.8699951171875,145.24000549316406,141.80999755859375,142.97000122070312,93950646
2024-11-15 16:00:00+00:00,142.9600067138672,143.10000610351562,140.0800018310547,142.07000732421875,106943307
2024-11-15 20:00:00+00:00,142.0500030517578,142.31500244140625,141.5449981689453,141.97030639648438,20081701
2024-11-18 12:00:00+00:00,139.5399932861328,141.1699981689453,137.14999389648438,141.02999877929688,99601673
2024-11-18 16:00:00+00:00,141.02000427246094,141.5500030517578,138.8800048828125,141.5,69527374
2024-11-18 20:00:00+00:00,141.47000122070312,141.5,139.5,140.1999969482422,18040131
2024-11-19 12:00:00+00:00,141.3249969482422,144.5500030517578,140.99000549316406,143.67999267578125,89320684
2024-11-19 16:00:00+00:00,143.6804962158203,146.97000122070312,143.16000366210938,146.63490295410156,85323536
2024-11-19 20:00:00+00:00,146.6300048828125,147.1300048828125,146.1300048828125,146.99000549316406,21863148
2024-11-20 12:00:00+00:00,146.25,146.5800018310547,142.72999572753906,144.7899932861328,110182056
2024-11-20 16:00:00+00:00,144.81080627441406,146.22000122070312,143.24000549316406,144.47000122070312,96098392
2024-11-20 20:00:00+00:00,144.4600067138672,146.16000366210938,144.4510955810547,145.92999267578125,29516785
2024-11-21 12:00:00+00:00,149.31500244140625,152.88999938964844,140.6999969482422,144.98199462890625,215282377
2024-11-21 16:00:00+00:00,144.99000549316406,148.5500030517578,143.14999389648438,148.1750030517578,135781039
2024-11-21 20:00:00+00:00,148.1750030517578,148.42999267578125,146.3000030517578,146.6300048828125,24086105
2024-11-22 12:00:00+00:00,145.91000366210938,147.16000366210938,142.00999450683594,142.2799072265625,108194156
2024-11-22 16:00:00+00:00,142.27999877929688,142.3800048828125,141.10000610351562,142.0,88759265
2024-11-22 20:00:00+00:00,141.99989318847656,142.1300048828125,141.47999572753906,141.89999389648438,18195187
2024-11-25 12:00:00+00:00,141.97000122070312,142.0500030517578,136.22000122070312,138.279296875,130619407
2024-11-25 16:00:00+00:00,138.28500366210938,138.66000366210938,136.3000030517578,136.72500610351562,94468686
2024-11-25 20:00:00+00:00,136.72999572753906,137.14830017089844,135.82000732421875,135.94000244140625,25894894
2024-11-26 12:00:00+00:00,137.69000244140625,139.3000030517578,136.1699981689453,136.9250030517578,96778074
2024-11-26 16:00:00+00:00,136.91000366210938,137.13999938964844,135.6699981689453,136.83990478515625,56612601
2024-11-26 20:00:00+00:00,136.8350067138672,137.10000610351562,136.55999755859375,136.82000732421875,13840913
2024-11-27 12:00:00+00:00,135.00999450683594,135.1199951171875,132.0,132.4149932861328,106682530
2024-11-27 16:00:00+00:00,132.41000366210938,135.1699981689453,131.89999389648438,134.4398956298828,77125715
2024-11-27 20:00:00+00:00,134.43499755859375,135.4199981689453,134.17999267578125,135.4199981689453,14427684
2024-11-29 12:00:00+00:00,136.85000610351562,139.35000610351562,136.0500030517578,138.35000610351562,81329570
2024-11-29 16:00:00+00:00,138.35000610351562,139.0800018310547,138.1300048828125,138.82000732421875,19259852
2024-12-02 12:00:00+00:00,138.83999633789062,140.4499969482422,138.08999633789062,138.99400329589844,75715756
2024-12-02 16:00:00+00:00,138.98989868164062,139.64990234375,137.8249969482422,138.79879760742188,53925249
2024-12-02 20:00:00+00:00,138.7949981689453,138.88999938964844,137.88999938964844,138.63999938964844,14377830
2024-12-03 12:00:00+00:00,138.31500244140625,140.5399932861328,137.9499969482422,139.17919921875,64376046
2024-12-03 16:00:00+00:00,139.18499755859375,140.27999877929688,138.4949951171875,140.22999572753906,58624348
2024-12-03 20:00:00+00:00,140.22360229492188,140.27999877929688,139.72000122070312,140.25,15928668
2024-12-04 12:00:00+00:00,142.02000427246094,143.0,140.2899932861328,142.9499969482422,75102905
2024-12-04 16:00:00+00:00,142.94110107421875,145.7899932861328,142.91000366210938,145.3800048828125,102812288
2024-12-04 20:00:00+00:00,145.3699951171875,145.6699981689453,144.5800018310547,145.13819885253906,20550348
2024-12-05 12:00:00+00:00,145.1199951171875,146.19000244140625,143.9499969482422,145.94500732421875,71927662
2024-12-05 16:00:00+00:00,145.94979858398438,146.5399932861328,144.30999755859375,144.98989868164062,64636433
2024-12-05 20:00:00+00:00,144.97999572753906,145.25,144.8800048828125,145.00999450683594,12218215
2024-12-06 12:00:00+00:00,144.6300048828125,145.6999969482422,141.72000122070312,142.69000244140625,79715207
2024-12-06 16:00:00+00:00,142.67999267578125,143.22999572753906,141.30999755859375,142.10499572753906,67496094
2024-12-06 20:00:00+00:00,142.10499572753906,142.47999572753906,141.7899932861328,142.39999389648438,14636169
2024-12-09 12:00:00+00:00,138.9875030517578,139.9499969482422,137.1300048828125,138.08999633789062,94038301
2024-12-09 16:00:00+00:00,138.08999633789062,139.83999633789062,137.8800048828125,138.28500366210938,53621566
2024-12-09 20:00:00+00:00,138.3000030517578,139.13999938964844,138.24000549316406,138.80499267578125,11453233
2024-12-10 12:00:00+00:00,138.89999389648438,141.82000732421875,137.07000732421875,137.17990112304688,76219771
