Date,open,high,low,close,volume
2022-10-17 04:00:00+00:00,11.489525274118503,12.737433001307128,11.488528294240114,12.435181617736816,3025159000
2022-10-24 04:00:00+00:00,12.477077003000193,13.815759201014696,12.0341744550374,13.799798011779785,2660045000
2022-10-31 04:00:00+00:00,13.743937397743196,14.1938226319805,12.923970025525076,14.121003150939941,2704427000
2022-11-07 05:00:00+00:00,14.192822160734138,16.34847952206211,13.724981860576726,16.286632537841797,2816073000
2022-11-14 05:00:00+00:00,16.177905861116166,16.955976307699913,15.082619839364542,15.370905876159668,2926241000
2022-11-21 05:00:00+00:00,15.10955261371037,16.486140974802826,15.04271786865683,16.22977638244629,1472780000
2022-11-28 05:00:00+00:00,15.986382743814275,17.22232025115042,15.48163496269025,16.83428192138672,2009789000
2022-12-05 05:00:00+00:00,16.64202173593988,17.54401680190964,15.632264412259556,16.963306427001953,2058131000
2022-12-12 05:00:00+00:00,16.99922814079889,18.748341845838976,16.373617447522786,16.534259796142578,2567579000
2022-12-19 05:00:00+00:00,16.535258593242453,16.590136956816878,14.849004972420325,15.172286987304688,1996695000
2022-12-26 05:00:00+00:00,15.040581362870787,15.066523743817037,13.85321905501706,14.5816011428833,1481381000
2023-01-02 05:00:00+00:00,14.818073844108048,14.976721722809424,14.002885769126838,14.826056480407715,1626813000
2023-01-09 05:00:00+00:00,15.250113169260649,16.88448193196626,15.107429623187702,16.86153221130371,2240313000
2023-01-16 05:00:00+00:00,16.86153526508304,17.83337494309522,16.69390845008564,17.79945182800293,1968625000
2023-01-23 05:00:00+00:00,18.02395160474607,20.582268342414245,17.778498596303592,20.31985092163086,2632581000
2023-01-30 05:00:00+00:00,19.9057689269128,21.90033551991979,18.907986061465937,21.053218841552734,2640747000
2023-02-06 05:00:00+00:00,20.75986967728315,22.96896160154902,20.73991356358845,21.217851638793945,2750611000
2023-02-13 05:00:00+00:00,21.49025087422278,22.997900703533624,20.91552763933662,21.34058380126953,2448882000
2023-02-20 05:00:00+00:00,20.953441967404864,23.835039616597154,20.37572516690124,23.234373092651367,2630910000
2023-02-27 05:00:00+00:00,23.617524549907344,23.847014191551843,22.382268282906594,23.8370361328125,2170791000
2023-03-06 05:00:00+00:00,23.83803298515644,24.399784506788897,22.67561494560344,22.914085388183594,2442279000
2023-03-13 04:00:00+00:00,22.70541147363533,26.344942862076078,22.251343254533428,25.67232322692871,2853086000
2023-03-20 04:00:00+00:00,25.562548884088145,27.532507726225322,25.07854139153671,26.724164962768555,2797259000
2023-03-27 04:00:00+00:00,26.782045691403617,27.777003872770962,25.797067261420693,27.720121383666992,1909273000
2023-04-03 04:00:00+00:00,27.45267546026838,27.942669349761115,26.340956081360126,26.98164176940918,1679977000
2023-04-10 04:00:00+00:00,26.76807636031875,27.733097260921014,26.166310441978037,26.703208923339844,1905191000
2023-04-17 04:00:00+00:00,26.510608125392004,28.05244478087478,26.378878428679755,27.063472747802734,2057759000
2023-04-24 04:00:00+00:00,26.95769320468655,27.70116680186363,26.171306474567444,27.69218635559082,1793523000
2023-05-01 04:00:00+00:00,27.782992933878703,28.998499279217537,27.18422115703486,28.621273040771484,2039790000
2023-05-08 04:00:00+00:00,28.463597521527515,29.16016824635315,27.988572349830026,28.281970977783203,1625569000
2023-05-15 04:00:00+00:00,28.449628019381237,31.762829866698315,28.094357950283307,31.19998550415039,2398499000
2023-05-22 04:00:00+00:00,30.837722824775767,39.39915600394635,29.74496575103483,38.866249084472656,3707980000
2023-05-29 04:00:00+00:00,40.511880465142625,41.85212909794818,37.744555733632254,39.24647521972656,3044585000
2023-06-05 04:00:00+00:00,38.8293357644763,39.62969184358322,37.279514069333054,38.69062042236328,2142310000
2023-06-12 04:00:00+00:00,39.12378259065925,43.63599213320871,38.54291346617686,42.60899353027344,2966705000
2023-06-19 04:00:00+00:00,42.91440148652515,43.904473351963915,41.9333109957247,42.12693405151367,1778633000
2023-06-26 04:00:00+00:00,42.37844452854551,42.68085682751069,40.02203479796349,42.21975326538086,2520798000
2023-07-03 04:00:00+00:00,42.43433710028398,43.129984404943556,41.26561612438519,42.42036437988281,1181290000
2023-07-10 04:00:00+00:00,42.57406685130603,47.994507542631396,41.56802339764066,45.38059997558594,2383708000
2023-07-17 04:00:00+00:00,46.19900057041588,47.802874485671595,44.01425371443011,44.22284698486328,3008788000
2023-07-24 04:00:00+00:00,44.64403160519488,47.302853636234126,43.95437698757443,46.65910720825195,1882004000
2023-07-31 04:00:00+00:00,46.663096999818,47.0383653882373,43.30264293770713,44.5931282043457,1705897000
2023-08-07 04:00:00+00:00,45.02328756332197,45.451454281208505,40.55998266636193,40.77556228637695,2288236000
2023-08-14 04:00:00+00:00,40.407282842499406,45.17998665826332,40.23262385770301,43.214813232421875,2930412000
2023-08-21 04:00:00+00:00,44.40748521630536,50.16826148271907,44.136014733537195,45.928524017333984,4308297000
2023-08-28 04:00:00+00:00,46.39162124856261,49.82992266405805,44.80072258046823,48.41468048095703,3114195000
2023-09-04 04:00:00+00:00,48.12923328172465,48.75601434164699,45.06420548188549,45.4833869934082,1757722000
2023-09-11 04:00:00+00:00,46.062059699810824,46.07703115684615,43.726417212467545,43.8182487487793,2098505000
2023-09-18 04:00:00+00:00,42.66840567635076,44.1596233779005,40.903696082779675,41.53252410888672,2170415000
2023-09-25 04:00:00+00:00,41.51355858347892,44.06180638592836,41.10032797521325,43.418006896972656,2088801000
2023-10-02 04:00:00+00:00,43.9480075358174,45.70373466330227,43.165467079338676,45.67678451538086,2093888000
2023-10-09 04:00:00+00:00,44.75849973254626,47.52034946318582,44.28538333248953,45.376346588134766,2111834000
2023-10-16 04:00:00+00:00,44.97909033124779,46.138925384499885,41.00150997673177,41.3099365234375,2793225000
2023-10-23 04:00:00+00:00,41.152229911633725,43.61563289639997,39.80574278267608,40.42458724975586,2236157000
2023-10-30 04:00:00+00:00,41.01049253345855,45.22462694220357,39.156948251537635,44.92119598388672,2177372000
2023-11-06 05:00:00+00:00,45.2006752436679,48.38174104695151,44.81539242524166,48.2449951171875,2052358000
2023-11-13 05:00:00+00:00,48.230023936339464,49.86696951411021,48.0094347861274,49.20620346069336,1941548000
2023-11-20 05:00:00+00:00,49.2201815093115,50.453880142723754,47.60120002253757,47.687042236328125,2173932000
2023-11-27 05:00:00+00:00,47.71099783512277,48.671208432515925,46.1010022026633,46.67792510986328,2074722000
2023-12-04 05:00:00+00:00,45.991201534491495,47.65210452906302,44.92618701204896,47.41754150390625,1899898000
2023-12-11 05:00:00+00:00,47.40673717568542,49.31634111544804,45.74868501208325,48.803253173828125,2201087000
2023-12-18 05:00:00+00:00,49.31234690802068,50.34351110483392,48.01265520752982,48.74335861206055,1827857000
2023-12-25 05:00:00+00:00,48.881113741084825,49.90829110638661,48.664499712290464,49.43413162231445,1113728000
2024-01-01 05:00:00+00:00,49.15662240850117,49.459086175725254,47.23603650952127,49.009883880615234,1453724000
2024-01-08 05:00:00+00:00,49.42414785370214,55.24779574585417,49.39120546392884,54.61292266845703,2899159000
2024-01-15 05:00:00+00:00,54.9203851600362,59.394431360297894,54.64287852696282,59.38544845581055,1959125000
2024-01-22 05:00:00+00:00,59.94245434316014,62.737485518125055,58.481051229961885,60.92271041870117,2180966000
2024-01-29 05:00:00+00:00,61.12334914156718,66.48182425910672,60.59229543101937,66.04261016845703,2058987000
2024-02-05 05:00:00+00:00,68.10394921856654,72.05692221360141,66.18236924901433,72.00502014160156,2709823000
2024-02-12 05:00:00+00:00,72.47118395549936,74.47861741284302,69.49647564839012,72.48416137695312,2636656000
2024-02-19 05:00:00+00:00,71.81934139687735,82.24780364536768,66.13045576046142,78.67715454101562,3073076000
2024-02-26 05:00:00+00:00,79.55857704375528,82.15396968894088,76.98814917752587,82.13300323486328,2275212000
2024-03-04 05:00:00+00:00,83.98072982503565,97.22718982699809,83.26899742235588,87.3727035522461,3469163000
2024-03-11 04:00:00+00:00,86.27969218360306,91.80113544955243,84.0206010960066,87.68525695800781,3226556000
2024-03-18 04:00:00+00:00,90.23185934546171,94.61427521165601,84.86315123995068,94.1261215209961,2887301000
2024-03-25 04:00:00+00:00,93.77871903187334,96.59883580451988,88.96904132347542,90.19991302490234,2087063000
2024-04-01 04:00:00+00:00,90.14299937210693,92.06566681812602,85.73162747943441,87.85595703125,2090215000
2024-04-08 04:00:00+00:00,88.54675757526176,90.58223643225062,82.87857318343748,88.03364562988281,2075291000
2024-04-15 04:00:00+00:00,88.94409818972794,90.45648067997944,75.47540651529913,76.06837463378906,2631388000
2024-04-22 04:00:00+00:00,77.96907544341795,88.17841379736606,76.26802426002992,87.58344268798828,2522760000
2024-04-29 04:00:00+00:00,87.44368248624814,89.12676696706856,81.11463075782821,88.6356201171875,2088782000
2024-05-06 04:00:00+00:00,89.23557660825297,92.06068956183714,88.07858221301048,89.72273254394531,1852604000
2024-05-13 04:00:00+00:00,90.32169407571229,95.65347079156864,88.37606351464868,92.3192367553711,1687565000
2024-05-20 04:00:00+00:00,93.58804985702365,106.29106630104066,93.01903481854154,106.28507995605469,2460917000
2024-05-27 04:00:00+00:00,110.05355569744835,115.61892178370786,106.75526253688238,109.44361114501953,2307986000
2024-06-03 04:00:00+00:00,113.42473835695662,125.37006461928858,111.80952937925883,120.67918395996094,2447200000
2024-06-10 04:00:00+00:00,120.162057843095,132.610508927511,116.80786179357,131.6521759033203,1405605200
2024-06-17 04:00:00+00:00,132.77117435052932,140.5283780758044,124.09547105255645,126.36173248291016,1750053700
2024-06-24 04:00:00+00:00,123.03720630186004,127.90917351403905,117.84576595473224,123.33671569824219,1821317800
2024-07-01 04:00:00+00:00,123.26683047984433,128.63798252741702,118.63446624127921,125.6229476928711,933185200
2024-07-08 04:00:00+00:00,127.28021572179085,135.9259619110065,126.83095923417513,129.02734375,1399485700
2024-07-15 04:00:00+00:00,130.3451697124291,131.17380583033267,116.36820578705033,117.73595428466797,1351385200
2024-07-22 04:00:00+00:00,120.15195982692549,124.48482221942542,106.12508399011956,112.87395477294922,1513222900
2024-07-29 04:00:00+00:00,113.50292459658087,119.9622793764502,101.20319756374683,107.0934829711914,2213649400
2024-08-05 04:00:00+00:00,91.90851533185327,108.62097560043551,90.5407745044385,104.57763671875,2056049100
2024-08-12 04:00:00+00:00,106.14505200548717,124.79431469874058,106.08515317182074,124.37500762939453,1598129600
2024-08-19 04:00:00+00:00,124.07551354401038,130.53486928889347,122.89745476315397,129.15713500976562,1575724000
2024-08-26 04:00:00+00:00,129.35679656428843,131.0440028297866,116.51794979690874,119.17357635498047,1869975300
2024-09-02 04:00:00+00:00,115.81911860462475,116.01878647672618,100.78389323668084,102.66080474853516,1570114200
2024-09-09 04:00:00+00:00,104.70741967496934,120.59124379877761,103.51938297154268,118.90402221679688,1588029100
2024-09-16 04:00:00+00:00,116.60779921290191,119.47332452663123,113.04336900191767,115.81903076171875,1466985900
2024-09-23 04:00:00+00:00,116.36816995803649,127.4708164432087,114.68080413923231,121.21060180664062,1419480300
2024-09-30 04:00:00+00:00,118.12542443778189,124.84492844767553,114.96037172118281,124.72511291503906,1271290200
2024-10-07 04:00:00+00:00,124.79499132042554,135.5681579226704,124.75505281341408,134.58969116210938,1290685100
2024-10-14 04:00:00+00:00,136.25710183326356,140.67020460472787,128.53916524942338,137.7847137451172,1357584500
2024-10-21 04:00:00+00:00,137.91451471002085,144.1946952712411,137.2455617739438,141.31918334960938,1154273100
2024-10-28 04:00:00+00:00,142.77690026589062,142.9166812371712,131.90389077811827,135.18875122070312,987765800
2024-11-04 05:00:00+00:00,136.9959325096905,149.53633403774526,135.35849183695052,147.39967346191406,973098600
2024-11-11 05:00:00+00:00,148.44804373096432,149.4165316965511,139.86146934373124,141.7584991455078,1017459800
2024-11-18 05:00:00+00:00,139.28235634621058,152.6514650663866,136.93601665068633,141.72853088378906,1396264700
2024-11-25 05:00:00+00:00,141.76848774996316,141.82839170673097,131.59438266933375,138.03431701660156,903463700
2024-12-02 05:00:00+00:00,138.61340500087763,146.31136764598793,137.60498624572213,142.2177734375,928447900
2024-12-09 05:00:00+00:00,138.76276738217425,141.60852352023346,132.34234795745746,134.0498046875,974961000
2024-12-16 05:00:00+00:00,133.97988621501761,136.4961323330323,126.67081066311442,134.49911499023438,1291053700
2024-12-23 05:00:00+00:00,136.07675701722758,141.68837073053578,134.50910636621433,136.8056640625,567998700
2024-12-30 05:00:00+00:00,134.62892426019067,144.6838985290199,133.63041560164385,144.25454711914062,750963600
2025-01-06 05:00:00+00:00,148.36840417840477,152.90164221170173,134.0198390250661,135.7073211669922,1052112000
2025-01-13 05:00:00+00:00,129.79615035116154,138.54308100764513,129.31685520908286,137.504638671875,996041100
2025-01-20 05:00:00+00:00,138.9524713609095,148.74783905952535,136.88555108305601,142.4073028564453,825973500
2025-01-27 05:00:00+00:00,124.61388724904793,128.8076206894032,116.07663492359009,119.89093780517578,2646704500
2025-02-03 05:00:00+00:00,114.57887010215067,130.17557068191934,112.84146714606467,129.6463623046875,1369686400
2025-02-10 05:00:00+00:00,129.89599804187418,139.04234173663804,128.8875097016831,138.6429443359375,949079700
2025-02-17 05:00:00+00:00,141.0593340711612,143.22609621025413,133.83012530319377,134.22952270507812,758833800
2025-02-24 05:00:00+00:00,136.35635248519117,138.38332402914966,116.22642004317107,124.73371124267578,1677630500
2025-03-03 05:00:00+00:00,123.32581378239672,123.5155252583947,107.39959517379882,112.5219497680664,1756820000
2025-03-10 04:00:00+00:00,109.73610456275735,121.69823418574053,104.6137502005037,121.4885482788086,1621837200
2025-03-17 04:00:00+00:00,122.56822586237259,122.71801746432482,114.37970463444785,117.5352783203125,1343942800
2025-03-24 04:00:00+00:00,119.71222807500735,122.0489572629126,108.9173588485005,109.51651763916016,1156137600
2025-03-31 04:00:00+00:00,104.98288295467432,111.82330346063802,91.9811059228115,94.17802429199219,1613471100
2025-04-07 04:00:00+00:00,87.33760768151541,114.93892769386623,86.49878683334978,110.77476501464844,2451432700
2025-04-14 04:00:00+00:00,113.95031090913514,114.13005931531173,99.90998942448081,101.34796905517578,1183206300
2025-04-21 04:00:00+00:00,98.63177583270623,111.76337496991529,94.90699993962726,110.85465240478516,1248911600
2025-04-28 04:00:00+00:00,109.53650106030098,115.23850951002053,103.93435114575144,114.33976745605469,1039513700
2025-05-05 04:00:00+00:00,112.75199884206174,118.51392102536644,110.66491959969058,116.48676300048828,829847900
2025-05-12 04:00:00+00:00,121.7993119950136,136.15919297953724,120.11167460407263,135.21051025390625,1289809300
2025-05-19 04:00:00+00:00,132.2047135430099,137.2076963338693,128.97923834191374,131.1062469482422,1011442800
2025-05-26 04:00:00+00:00,133.96226316002915,143.2892042584955,132.73398869983464,134.94090270996094,1199387500
2025-06-02 04:00:00+00:00,135.3004050704363,143.79849096047036,135.21051943313435,141.5216827392578,975746800
2025-06-09 04:00:00+00:00,142.9896257672024,144.79709045838274,140.65290396437595,141.77133178710938,851876000
2025-06-16 04:00:00+00:00,143.15932597454858,146.00552584195606,142.46024490398213,143.65866088867188,726692000
2025-06-23 04:00:00+00:00,142.31046044883183,158.4989061985097,141.84108437774572,157.54017639160156,1072401700
2025-06-30 04:00:00+00:00,158.18929965170997,160.76586971787668,151.2885025037188,159.1280517578125,722664100
2025-07-07 04:00:00+00:00,157.98957488097898,167.66668863474402,157.13071815880548,164.7006378173828,823265800
2025-07-14 04:00:00+00:00,165.15003476502585,174.01822826089457,161.80449977799842,172.18067932128906,833732200
2025-07-21 04:00:00+00:00,172.52022365603048,174.4876045602178,164.36109247585216,173.26922607421875,721624000
2025-07-28 04:00:00+00:00,173.78854139758127,183.056196910911,170.66269971388826,173.4889373779297,894627600
2025-08-04 04:00:00+00:00,174.9270212237212,183.63542386538418,174.2878731049979,182.4569854736328,717049600
2025-08-11 04:00:00+00:00,181.8078540943484,184.23461458016484,177.8031781362909,180.20997619628906,749836800
2025-08-18 04:00:00+00:00,180.35977901129155,182.69666277721612,168.57547186388345,177.7532501220703,845210200
2025-08-25 04:00:00+00:00,178.1127698128018,184.22462428019338,172.91967451951007,173.94830322265625,1092265600
2025-09-01 04:00:00+00:00,169.7738836083865,172.1806817332497,163.8517783946414,166.7978515625,761701300
2025-09-08 04:00:00+00:00,167.3271515403721,180.04021561326397,166.51823132691035,177.58349609375,824239800
2025-09-15 04:00:00+00:00,175.44622014360607,178.6221772106203,168.1954738137591,176.4449462890625,928588600
2025-09-22 04:00:00+00:00,175.07670978180983,184.31492733622474,172.9094757085775,177.96302795410156,945921100
2025-09-29 04:00:00+00:00,180.2001531968084,190.80663534715407,180.09030794931354,187.38099670410156,878292100
2025-10-06 04:00:00+00:00,185.2637124576397,195.37081685366852,181.81811007166195,182.92669677734375,879706600
2025-10-13 04:00:00+00:00,187.730567555738,189.86784104288307,177.0641636719472,182.9866180419922,926433200
2025-10-20 04:00:00+00:00,182.89673296809306,187.23120099697576,176.53483674314344,186.02273559570312,657694900
2025-10-27 04:00:00+00:00,189.7479935957808,211.91971188078804,188.18996794430652,202.23207092285156,1118935100
2025-11-03 05:00:00+00:00,207.81492785258567,211.0707694388809,178.682089465448,187.91030883789062,1028509000
2025-11-10 05:00:00+00:00,194.86145924053884,199.68530836149392,180.34996953708986,189.92774963378906,924330700
2025-11-17 05:00:00+00:00,185.73311040120615,195.75033284768168,172.70971237567008,178.6521453857422,1324905200
2025-11-24 05:00:00+00:00,179.2613698391528,183.26625638627738,169.3340290440194,176.7745361328125,882403400
2025-12-01 05:00:00+00:00,174.53737854126686,185.4235028479532,173.45875245785462,182.17764282226562,847237200
2025-12-08 05:00:00+00:00,182.41750557843147,187.77097658427192,174.40727135263347,174.80679321289062,898294700
2025-12-15 05:00:00+00:00,177.72324358082727,181.22896236326454,170.10253324191677,180.76953125,1037161100
2025-12-22 05:00:00+00:00,183.69594895479355,192.45526970950266,182.12786943553604,190.2978973388672,509206800
2025-12-29 05:00:00+00:00,187.4813386965284,192.69496568024334,185.68352840548832,188.6199493408203,486034400
2026-01-05 05:00:00+00:00,191.5263841673327,193.39411641559067,183.44624341374129,184.63479614257812,817720000
2026-01-12 05:00:00+00:00,182.99680035732345,190.20800608356458,180.57975025997015,186.0031280517578,851839300
2026-01-19 05:00:00+00:00,181.67840056662897,189.3690325020707,177.39363341534624,187.44137573242188,706111000
2026-01-26 05:00:00+00:00,186.93200604055158,194.25307849059112,185.4737779014424,190.8971710205078,768317800
2026-02-02 05:00:00+00:00,186.97195583939563,190.06818561363346,170.82165545021851,185.18414306640625,1014486900
2026-02-09 05:00:00+00:00,184.03552607128483,193.42408398693948,181.36878053627944,182.58729553222656,829165400
2026-02-16 05:00:00+00:00,181.52859889402322,190.13809345301286,178.96172225736402,189.58877563476562,632002800
2026-02-23 05:00:00+00:00,191.1668326176861,197.38925427603712,176.1651407824763,176.97415161132812,1269789900
2026-03-02 05:00:00+00:00,174.79680379120038,184.4750022292935,174.427259388408,177.6033935546875,952727500
2026-03-09 04:00:00+00:00,176.6145790041813,187.39142740069374,175.34612191210653,180.03041076660156,818363600
2026-03-16 04:00:00+00:00,182.75699552493512,188.660119018527,171.52009228430225,172.4989471435547,968780300
2026-03-23 04:00:00+00:00,177.0536328717416,181.00902944521738,166.81556566439232,167.32498168945312,875471100
2026-03-30 04:00:00+00:00,168.58350984882375,177.28337661769746,164.07876575082474,177.18348693847656,723083500
2026-04-06 04:00:00+00:00,176.95376696388527,189.77881591864653,173.45784140748916,188.41041564941406,664719900
2026-04-13 04:00:00+00:00,185.8134308273538,201.46518667284232,185.5237751386648,201.44520568847656,774630900
2026-04-20 04:00:00+00:00,199.74718456718531,210.70441481695215,196.99040316934745,208.0275421142578,662523900
2026-04-27 04:00:00+00:00,209.40593777677236,216.57758737636996,196.89052532216473,198.21897888183594,845045800
2026-05-04 04:00:00+00:00,199.2677578946331,217.5464575316693,194.51330459654804,214.94947814941406,731866800
2026-05-11 04:00:00+00:00,213.79082594488472,236.264633339045,213.6410066586674,225.05770874023438,832028300
2026-05-18 04:00:00+00:00,229.6023973372633,229.7322508779313,214.54994865072538,215.07933044433594,844088200
2026-05-25 04:00:00+00:00,216.28791856620768,217.92600882867572,208.53695748738772,210.8942108154297,788210400
2026-06-01 04:00:00+00:00,215.47885117159774,232.0095873469379,204.09212870913538,204.86123657226562,955798300
