Datetime,open,high,low,close,volume
2024-08-06 00:00:00+00:00,103.8324966430664,107.70999908447266,100.55000305175781,104.01000213623047,355877410
2024-08-07 00:00:00+00:00,107.81999969482422,108.80000305175781,98.69000244140625,98.75,368922453
2024-08-08 00:00:00+00:00,101.98999786376953,105.5,97.5199966430664,105.22000122070312,356872210
2024-08-09 00:00:00+00:00,105.56999969482422,106.5999984741211,103.44000244140625,104.70999908447266,275528830
2024-08-12 00:00:00+00:00,106.31999969482422,111.06999969482422,101.0,109.12159729003906,301729361
2024-08-13 00:00:00+00:00,112.43000030517578,116.2300033569336,111.58000183105469,116.16999816894531,278014748
2024-08-14 00:00:00+00:00,118.48999786376953,118.5999984741211,114.06999969482422,117.97000122070312,316261374
2024-08-15 00:00:00+00:00,118.91999816894531,123.23999786376953,117.47000122070312,122.91000366210938,283894161
2024-08-16 00:00:00+00:00,121.94000244140625,125.0,121.18000030517578,124.58000183105469,278148982
2024-08-19 00:00:00+00:00,124.23999786376953,130.0,123.41999816894531,129.99000549316406,286983047
2024-08-20 00:00:00+00:00,128.39999389648438,129.8800048828125,125.88999938964844,127.2699966430664,274355839
2024-08-21 00:00:00+00:00,127.31500244140625,129.35000610351562,126.66000366210938,128.4499969482422,237574610
2024-08-22 00:00:00+00:00,130.02999877929688,130.75,123.0999984741211,123.79000091552734,336529856
2024-08-23 00:00:00+00:00,125.87000274658203,129.60000610351562,125.22000122070312,129.27999877929688,284528569
2024-08-26 00:00:00+00:00,129.60000610351562,131.25999450683594,124.37000274658203,126.44999694824219,300217907
2024-08-27 00:00:00+00:00,125.02999877929688,129.1999969482422,123.87999725341797,128.33999633789062,272469690
2024-08-28 00:00:00+00:00,128.1199951171875,128.3300018310547,122.63999938964844,125.66000366210938,346899592
2024-08-29 00:00:00+00:00,121.3550033569336,124.11000061035156,116.72000122070312,117.59040069580078,418440590
2024-08-30 00:00:00+00:00,119.5,121.75,117.22000122070312,119.36000061035156,286731251
2024-09-03 00:00:00+00:00,115.26000213623047,115.30989837646484,107.29000091552734,107.9800033569336,421707184
2024-09-04 00:00:00+00:00,105.37999725341797,109.98999786376953,104.12000274658203,106.16999816894531,353563719
2024-09-05 00:00:00+00:00,105.25,109.63919830322266,105.25,107.23999786376953,280287359
2024-09-06 00:00:00+00:00,108.0,108.03990173339844,100.94999694824219,102.83999633789062,372710673
2024-09-09 00:00:00+00:00,104.86499786376953,106.55000305175781,103.69000244140625,106.4800033569336,242150301
2024-09-10 00:00:00+00:00,108.04499816894531,109.37000274658203,104.94999694824219,108.0199966430664,245411703
2024-09-11 00:00:00+00:00,109.5,117.18000030517578,107.6011962890625,116.8499984741211,403446311
2024-09-12 00:00:00+00:00,115.92970275878906,120.79000091552734,115.4198989868164,119.18000030517578,341815267
2024-09-13 00:00:00+00:00,119.0,119.95500183105469,117.85009765625,119.06999969482422,223928871
2024-09-16 00:00:00+00:00,116.25990295410156,118.18000030517578,114.36000061035156,116.7699966430664,219981878
2024-09-17 00:00:00+00:00,118.75,118.76920318603516,114.83000183105469,115.58499908447266,212040715
2024-09-18 00:00:00+00:00,116.0,117.69999694824219,113.22000122070312,113.22000122070312,275456341
2024-09-19 00:00:00+00:00,117.625,119.66000366210938,117.44999694824219,117.9800033569336,254881322
2024-09-20 00:00:00+00:00,117.42009735107422,118.61810302734375,115.39009857177734,116.08000183105469,243342042
2024-09-23 00:00:00+00:00,116.45999908447266,116.98999786376953,114.86000061035156,116.23999786376953,177042222
2024-09-24 00:00:00+00:00,116.51499938964844,121.80000305175781,115.37999725341797,120.94999694824219,312005769
2024-09-25 00:00:00+00:00,122.25,124.93000030517578,122.19999694824219,123.55999755859375,256989159
2024-09-26 00:00:00+00:00,126.375,127.4800033569336,121.80000305175781,123.98999786376953,280544372
2024-09-27 00:00:00+00:00,123.5,123.5,119.26000213623047,121.4000015258789,245576484
2024-09-30 00:00:00+00:00,118.75,121.5,118.66000366210938,121.48999786376953,199039727
2024-10-01 00:00:00+00:00,121.5,122.38990020751953,115.79000091552734,116.94989776611328,265619127
2024-10-02 00:00:00+00:00,116.41999816894531,119.37999725341797,115.13999938964844,118.83989715576172,189760285
2024-10-03 00:00:00+00:00,120.91999816894531,124.36000061035156,120.34010314941406,122.83999633789062,256176320
2024-10-04 00:00:00+00:00,124.93499755859375,125.0199966430664,121.9000015258789,124.88999938964844,225584994
2024-10-07 00:00:00+00:00,124.94999694824219,130.63999938964844,124.94999694824219,127.79000091552734,323023170
2024-10-08 00:00:00+00:00,130.3300018310547,133.47999572753906,129.4199981689453,132.93600463867188,262905705
2024-10-09 00:00:00+00:00,134.1300048828125,134.46499633789062,131.3800048828125,132.625,230935790
2024-10-10 00:00:00+00:00,131.8800048828125,135.0,131.30189514160156,134.8000030517578,225561083
2024-10-11 00:00:00+00:00,134.02000427246094,135.77999877929688,133.66000366210938,134.75,156790413
2024-10-14 00:00:00+00:00,136.42999267578125,139.60000610351562,136.3000030517578,138.14010620117188,208337956
2024-10-15 00:00:00+00:00,137.88499450683594,138.57000732421875,128.74000549316406,131.61000061035156,346188249
2024-10-16 00:00:00+00:00,133.9550018310547,136.6199951171875,131.5800018310547,135.70989990234375,243485781
2024-10-17 00:00:00+00:00,139.35000610351562,140.88999938964844,136.8699951171875,136.9199981689453,286613339
2024-10-18 00:00:00+00:00,138.7100067138672,138.89999389648438,137.27999877929688,137.97999572753906,154918769
2024-10-21 00:00:00+00:00,138.14500427246094,143.7100067138672,138.00999450683594,143.6999969482422,235333881
2024-10-22 00:00:00+00:00,142.9199981689453,144.4199981689453,141.77999877929688,143.57000732421875,204674010
2024-10-23 00:00:00+00:00,142.01499938964844,142.42999267578125,137.4600067138672,139.57000732421875,260629667
2024-10-24 00:00:00+00:00,140.82000732421875,141.35000610351562,138.4600067138672,140.39999389648438,155830103
2024-10-25 00:00:00+00:00,140.94000244140625,144.11000061035156,140.8000030517578,141.47000122070312,188746217
2024-10-28 00:00:00+00:00,143.02999877929688,143.13999938964844,140.0500030517578,140.61000061035156,153825539
2024-10-29 00:00:00+00:00,140.25,142.2550048828125,138.89999389648438,141.1999969482422,133826724
2024-10-30 00:00:00+00:00,139.44000244140625,140.3300018310547,136.80999755859375,139.17999267578125,148123162
2024-10-31 00:00:00+00:00,137.61000061035156,137.61000061035156,132.11300659179688,132.69500732421875,226147036
2024-11-01 00:00:00+00:00,134.66000366210938,137.30999755859375,134.57000732421875,135.4199981689453,177750654
2024-11-04 00:00:00+00:00,137.22999572753906,138.9600067138672,135.57000732421875,136.0800018310547,168668756
2024-11-05 00:00:00+00:00,137.42999267578125,140.37010192871094,137.3300018310547,139.91000366210938,140026643
2024-11-06 00:00:00+00:00,143.66799926757812,146.49000549316406,141.9600067138672,145.6199951171875,213832267
2024-11-07 00:00:00+00:00,146.36000061035156,148.9199981689453,146.1699981689453,148.88999938964844,172892634
2024-11-08 00:00:00+00:00,148.77000427246094,149.75999450683594,146.25999450683594,147.5,151587010
2024-11-11 00:00:00+00:00,148.67999267578125,148.77000427246094,143.57000732421875,145.27999877929688,162517454
2024-11-12 00:00:00+00:00,146.72000122070312,149.6199951171875,146.00999450683594,148.39999389648438,174191092
2024-11-13 00:00:00+00:00,149.0500030517578,149.3300018310547,145.9499969482422,146.4199981689453,154410876
2024-11-14 00:00:00+00:00,147.63980102539062,149.0,145.5500030517578,146.8000946044922,172330706
2024-11-15 00:00:00+00:00,144.8699951171875,145.24000549316406,140.0800018310547,141.97030639648438,220975654
2024-11-18 00:00:00+00:00,139.5399932861328,141.5500030517578,137.14999389648438,140.1999969482422,187169178
2024-11-19 00:00:00+00:00,141.3249969482422,147.1300048828125,140.99000549316406,146.99000549316406,196507368
2024-11-20 00:00:00+00:00,146.25,146.5800018310547,142.72999572753906,145.92999267578125,235797233
2024-11-21 00:00:00+00:00,149.31500244140625,152.88999938964844,140.6999969482422,146.6300048828125,375149521
2024-11-22 00:00:00+00:00,145.91000366210938,147.16000366210938,141.10000610351562,141.89999389648438,215148608
2024-11-25 00:00:00+00:00,141.97000122070312,142.0500030517578,135.82000732421875,135.94000244140625,250982987
2024-11-26 00:00:00+00:00,137.69000244140625,139.3000030517578,135.6699981689453,136.82000732421875,167231588
2024-11-27 00:00:00+00:00,135.00999450683594,135.4199981689453,131.89999389648438,135.4199981689453,198235929
2024-11-29 00:00:00+00:00,136.85000610351562,139.35000610351562,136.0500030517578,138.82000732421875,100589422
2024-12-02 00:00:00+00:00,138.83999633789062,140.4499969482422,137.8249969482422,138.63999938964844,144018835
2024-12-03 00:00:00+00:00,138.31500244140625,140.5399932861328,137.9499969482422,140.25,138929062
2024-12-04 00:00:00+00:00,142.02000427246094,145.7899932861328,140.2899932861328,145.13819885253906,198465541
2024-12-05 00:00:00+00:00,145.1199951171875,146.5399932861328,143.9499969482422,145.00999450683594,148782310
2024-12-06 00:00:00+00:00,144.6300048828125,145.6999969482422,141.30999755859375,142.39999389648438,161847470
2024-12-09 00:00:00+00:00,138.9875030517578,139.9499969482422,137.1300048828125,138.80499267578125,159113100
2024-12-10 00:00:00+00:00,138.89999389648438,141.82000732421875,133.8000030517578,135.0,178585328
2024-12-11 00:00:00+00:00,137.40499877929688,140.1699981689453,135.2100067138672,139.27000427246094,156538619
2024-12-12 00:00:00+00:00,137.10000610351562,138.41000366210938,135.8000030517578,137.30999755859375,135584673
2024-12-13 00:00:00+00:00,139.0,139.60000610351562,132.5399932861328,134.22000122070312,206487187
2024-12-16 00:00:00+00:00,134.1649932861328,134.39999389648438,130.4199981689453,131.99000549316406,205427908
2024-12-17 00:00:00+00:00,129.0,131.58999633789062,126.86000061035156,130.35000610351562,225102165
2024-12-18 00:00:00+00:00,133.8699951171875,136.6999969482422,128.27999877929688,128.7100067138672,224482557
2024-12-19 00:00:00+00:00,131.72000122070312,134.02999877929688,129.5500030517578,130.6719970703125,176026130
2024-12-20 00:00:00+00:00,129.80999755859375,135.27999877929688,128.22000122070312,134.9600067138672,211277687
2024-12-23 00:00:00+00:00,136.27999877929688,139.7899932861328,135.12010192871094,139.65499877929688,154688272
2024-12-24 00:00:00+00:00,139.97500610351562,141.89999389648438,139.310302734375,140.76449584960938,78990449
2024-12-26 00:00:00+00:00,139.52499389648438,140.85000610351562,137.72999572753906,139.88999938964844,105514531
2024-12-27 00:00:00+00:00,138.55499267578125,139.02000427246094,134.7100067138672,137.13999938964844,148968458
2024-12-30 00:00:00+00:00,134.8350067138672,140.27000427246094,134.02000427246094,137.41000366210938,153539046
2024-12-31 00:00:00+00:00,138.0500030517578,138.07000732421875,133.83160400390625,134.2899932861328,137171984
2025-01-02 00:00:00+00:00,135.9550018310547,138.8800048828125,134.6300048828125,138.27999877929688,172986531
2025-01-03 00:00:00+00:00,140.02000427246094,144.89999389648438,139.77000427246094,144.58999633789062,199515531
2025-01-06 00:00:00+00:00,148.59249877929688,152.156005859375,147.82009887695312,149.51010131835938,233386298
2025-01-07 00:00:00+00:00,153.04800415039062,153.1300048828125,140.00999450683594,140.1199951171875,321180241
2025-01-08 00:00:00+00:00,142.66000366210938,143.9499969482422,137.88999938964844,140.05999755859375,201313204
2025-01-10 00:00:00+00:00,137.3699951171875,137.6750030517578,134.22000122070312,135.86000061035156,180480116
2025-01-13 00:00:00+00:00,129.9949951171875,133.49000549316406,129.50999450683594,133.24000549316406,180838398
2025-01-14 00:00:00+00:00,136.05999755859375,136.3800048828125,130.0500030517578,131.85000610351562,177935789
2025-01-15 00:00:00+00:00,133.6300048828125,136.4250030517578,131.2899932861328,136.1999969482422,160027948
2025-01-16 00:00:00+00:00,138.6999969482422,138.6999969482422,133.5,133.55999755859375,181047884
2025-01-17 00:00:00+00:00,136.2100067138672,138.5,135.47000122070312,137.72999572753906,173127457
2025-01-21 00:00:00+00:00,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,154184565
2025-01-22 00:00:00+00:00,144.75,147.7899932861328,143.6699981689453,147.0399932861328,208504986
2025-01-23 00:00:00+00:00,145.02000427246094,147.22999572753906,143.72000122070312,147.1999969482422,139254454
2025-01-24 00:00:00+00:00,148.3574981689453,148.97000122070312,141.8800048828125,142.60040283203125,210525680
2025-01-27 00:00:00+00:00,124.79000091552734,128.39999389648438,116.69999694824219,118.51000213623047,744854037
2025-01-28 00:00:00+00:00,121.80500030517578,129.0,116.25,128.9801025390625,537185083
2025-01-29 00:00:00+00:00,126.4800033569336,126.88999938964844,120.05000305175781,123.80999755859375,372344522
2025-01-30 00:00:00+00:00,123.08000183105469,125.0,118.0999984741211,124.91000366210938,341404644
2025-01-31 00:00:00+00:00,123.80999755859375,127.8499984741211,119.19000244140625,120.0,339173133
2025-02-03 00:00:00+00:00,114.70999908447266,118.56999969482422,113.01000213623047,116.66000366210938,334597896
2025-02-04 00:00:00+00:00,116.94000244140625,121.19999694824219,116.69999694824219,118.68000030517578,217591022
2025-02-05 00:00:00+00:00,121.75250244140625,125.0,120.76000213623047,124.95500183105469,238483353
2025-02-06 00:00:00+00:00,127.41999816894531,128.75,124.83000183105469,128.68499755859375,222125840
2025-02-07 00:00:00+00:00,129.16000366210938,130.3699951171875,127.5999984741211,129.86000061035156,211073465
2025-02-10 00:00:00+00:00,130.0500030517578,135.0,129.97000122070312,133.50999450683594,191310302
2025-02-11 00:00:00+00:00,132.3699951171875,134.47999572753906,131.02000427246094,132.8699951171875,159957130
2025-02-12 00:00:00+00:00,130.00999450683594,132.24000549316406,129.0800018310547,131.07989501953125,141303455
2025-02-13 00:00:00+00:00,131.55499267578125,136.5,131.1699981689453,135.25,177219080
2025-02-14 00:00:00+00:00,136.41000366210938,139.1999969482422,135.5,138.86000061035156,172115809
2025-02-18 00:00:00+00:00,141.25,143.44000244140625,137.9250030517578,139.41000366210938,190105372
2025-02-19 00:00:00+00:00,139.50999450683594,141.36000061035156,137.22000122070312,139.24000549316406,150736459
2025-02-20 00:00:00+00:00,140.1300048828125,140.52999877929688,136.79010009765625,140.1199951171875,129044282
2025-02-21 00:00:00+00:00,140.0,141.4600067138672,134.0399932861328,134.27000427246094,198776807
2025-02-24 00:00:00+00:00,136.7550048828125,138.58999633789062,130.0897979736328,130.10000610351562,211395657
2025-02-25 00:00:00+00:00,129.9600067138672,130.1999969482422,124.44000244140625,126.62999725341797,248206095
2025-02-26 00:00:00+00:00,129.98500061035156,133.72999572753906,128.49000549316406,131.52000427246094,253009086
2025-02-27 00:00:00+00:00,135.0,135.0,120.01000213623047,120.01000213623047,396469978
2025-02-28 00:00:00+00:00,118.03500366210938,125.06999969482422,116.41000366210938,125.05000305175781,335348299
2025-03-03 00:00:00+00:00,123.50499725341797,123.69999694824219,112.27999877929688,114.01000213623047,374255909
2025-03-04 00:00:00+00:00,110.72000122070312,119.30999755859375,110.11000061035156,115.95999908447266,369065742
2025-03-05 00:00:00+00:00,117.5199966430664,118.2780990600586,114.51000213623047,117.29000091552734,249002428
2025-03-06 00:00:00+00:00,113.5,115.3499984741211,110.22000122070312,110.58000183105469,285571167
2025-03-07 00:00:00+00:00,111.18000030517578,113.4800033569336,107.55999755859375,112.7300033569336,323753870
2025-03-10 00:00:00+00:00,109.88999938964844,111.8499984741211,105.45999908447266,107.0199966430664,332226524
2025-03-11 00:00:00+00:00,107.00499725341797,112.23600006103516,104.7699966430664,108.63999938964844,326892339
2025-03-12 00:00:00+00:00,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,296595039
2025-03-13 00:00:00+00:00,117.0199966430664,117.76000213623047,113.79000091552734,115.70999908447266,273160177
2025-03-14 00:00:00+00:00,118.62000274658203,121.87999725341797,118.1500015258789,121.44999694824219,246485497
2025-03-17 00:00:00+00:00,122.73750305175781,122.88999938964844,118.02999877929688,119.4800033569336,230118711
2025-03-18 00:00:00+00:00,118.05000305175781,119.0199966430664,114.54000091552734,115.58000183105469,267453746
2025-03-19 00:00:00+00:00,117.30500030517578,120.44499969482422,115.68000030517578,117.5199966430664,239940215
2025-03-20 00:00:00+00:00,116.5250015258789,120.19999694824219,116.47000122070312,118.47000122070312,215362166
2025-03-21 00:00:00+00:00,116.95800018310547,117.98999786376953,115.41999816894531,117.63500213623047,206608763
2025-03-24 00:00:00+00:00,119.88999938964844,122.22000122070312,119.33999633789062,121.2300033569336,180347533
2025-03-25 00:00:00+00:00,120.56749725341797,121.41000366210938,118.91999816894531,120.6449966430664,149867173
2025-03-26 00:00:00+00:00,118.75499725341797,118.83999633789062,112.70999908447266,113.69999694824219,267899491
2025-03-27 00:00:00+00:00,111.34500122070312,114.44999694824219,110.66999816894531,111.43000030517578,204128064
2025-03-28 00:00:00+00:00,111.48500061035156,112.87000274658203,109.07990264892578,109.63999938964844,207754043
2025-03-31 00:00:00+00:00,105.11000061035156,108.95999908447266,103.6500015258789,108.7699966430664,254984210
2025-04-01 00:00:00+00:00,108.53250122070312,110.19999694824219,106.47000122070312,110.1500015258789,196446712
2025-04-02 00:00:00+00:00,107.30000305175781,111.9800033569336,106.79000091552734,110.37999725341797,185921627
2025-04-03 00:00:00+00:00,103.50499725341797,105.62999725341797,102.0,102.01000213623047,294285632
2025-04-04 00:00:00+00:00,98.94000244140625,100.12409973144531,92.11000061035156,94.31999969482422,483316382
2025-04-07 00:00:00+00:00,87.52999877929688,101.73999786376953,86.62999725341797,97.70999908447266,565878472
2025-04-08 00:00:00+00:00,103.80500030517578,105.8499984741211,94.45999908447266,96.70999908447266,439223171
2025-04-09 00:00:00+00:00,98.87999725341797,115.0999984741211,97.53009796142578,114.25,542958179
2025-04-10 00:00:00+00:00,109.31999969482422,110.86000061035156,103.01000213623047,107.69999694824219,396015100
2025-04-11 00:00:00+00:00,108.58999633789062,111.54989624023438,107.4800033569336,110.69000244140625,281392273
2025-04-14 00:00:00+00:00,114.13999938964844,114.29000091552734,109.06999969482422,110.69999694824219,244067666
2025-04-15 00:00:00+00:00,110.97000122070312,113.61499786376953,110.5,112.0999984741211,195116962
2025-04-16 00:00:00+00:00,104.55000305175781,106.79000091552734,100.44999694824219,104.5,356200853
2025-04-17 00:00:00+00:00,104.42500305175781,104.47000122070312,100.05000305175781,101.41000366210938,271933290
2025-04-21 00:00:00+00:00,98.73500061035156,99.43000030517578,95.04000091552734,96.80000305175781,239460007
2025-04-22 00:00:00+00:00,98.76499938964844,99.81099700927734,97.27999877929688,98.87999725341797,209950250
2025-04-23 00:00:00+00:00,104.52010345458984,104.80000305175781,102.0199966430664,102.53500366210938,221555424
2025-04-24 00:00:00+00:00,103.4749984741211,106.54000091552734,103.11000061035156,106.37999725341797,188129080
2025-04-25 00:00:00+00:00,106.86000061035156,111.91999816894531,105.7300033569336,110.95999908447266,229677524
2025-04-28 00:00:00+00:00,109.69499969482422,110.36990356445312,106.0199966430664,108.63999938964844,180622449
2025-04-29 00:00:00+00:00,107.7300033569336,110.19989776611328,107.44000244140625,108.91999816894531,151211128
2025-04-30 00:00:00+00:00,104.47000122070312,108.87999725341797,104.08000183105469,108.7750015258789,178917512
2025-05-01 00:00:00+00:00,113.0999984741211,114.94000244140625,111.31999969482422,111.52999877929688,207295994
2025-05-02 00:00:00+00:00,114.18000030517578,115.25,113.37000274658203,114.38999938964844,172789281
2025-05-05 00:00:00+00:00,112.90499877929688,114.66000366210938,112.66000366210938,113.80999755859375,112423550
2025-05-06 00:00:00+00:00,111.44499969482422,114.73999786376953,110.8219985961914,113.44499969482422,135106890
2025-05-07 00:00:00+00:00,113.04499816894531,117.68000030517578,112.28179931640625,117.0199966430664,181245354
2025-05-08 00:00:00+00:00,118.4800033569336,118.68000030517578,115.8499984741211,117.37000274658203,178459716
2025-05-09 00:00:00+00:00,117.34500122070312,118.2300033569336,115.20999908447266,116.62069702148438,121808371
2025-05-12 00:00:00+00:00,121.94000244140625,123.0,120.27999877929688,122.98999786376953,199748466
2025-05-13 00:00:00+00:00,124.97000122070312,131.21890258789062,124.47000122070312,129.83999633789062,303716672
2025-05-14 00:00:00+00:00,133.1699981689453,135.43499755859375,131.67999267578125,135.34710693359375,247052452
2025-05-15 00:00:00+00:00,134.2949981689453,136.3000030517578,132.66000366210938,134.89999389648438,206533116
2025-05-16 00:00:00+00:00,136.25,136.30999755859375,133.4600067138672,135.32000732421875,190258969
2025-05-19 00:00:00+00:00,132.83999633789062,135.8699951171875,132.57000732421875,135.49000549316406,174907570
2025-05-20 00:00:00+00:00,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,145947731
2025-05-21 00:00:00+00:00,133.0449981689453,137.39999389648438,130.58999633789062,131.72999572753906,245367937
2025-05-22 00:00:00+00:00,132.17999267578125,134.25,131.55479431152344,132.78990173339844,169229304
2025-05-23 00:00:00+00:00,129.99000549316406,132.67999267578125,129.1699981689453,131.30999755859375,183665307
2025-05-27 00:00:00+00:00,134.15249633789062,135.66000366210938,133.30999755859375,135.49000549316406,170503914
2025-05-28 00:00:00+00:00,136.0500030517578,137.25,134.7899932861328,134.8115997314453,216226729
2025-05-29 00:00:00+00:00,142.24000549316406,143.49000549316406,137.91000366210938,139.17999267578125,349946372
2025-05-30 00:00:00+00:00,138.72999572753906,139.61000061035156,132.9199981689453,134.83999633789062,267611964
2025-06-02 00:00:00+00:00,135.5399932861328,138.1199951171875,135.4199981689453,137.3699951171875,163531942
2025-06-03 00:00:00+00:00,138.77999877929688,142.0,137.9550018310547,141.27000427246094,197819449
2025-06-04 00:00:00+00:00,142.22000122070312,142.38999938964844,139.5449981689453,141.83009338378906,150819354
2025-06-05 00:00:00+00:00,142.14999389648438,144.0,138.8300018310547,139.9499969482422,201068155
2025-06-06 00:00:00+00:00,142.53500366210938,143.27000427246094,141.50999450683594,141.69000244140625,139171030
2025-06-09 00:00:00+00:00,143.26499938964844,145.0,141.94000244140625,142.5500030517578,169224886
2025-06-10 00:00:00+00:00,142.6699981689453,144.2899932861328,141.52499389648438,143.9499969482422,133100638
2025-06-11 00:00:00+00:00,144.61000061035156,144.99000549316406,141.8699951171875,142.83999633789062,152279133
2025-06-12 00:00:00+00:00,141.97999572753906,145.0,141.8699951171875,145.0,146352614
2025-06-13 00:00:00+00:00,142.47999572753906,143.5800018310547,140.85499572753906,141.9600067138672,162952323
2025-06-16 00:00:00+00:00,143.34500122070312,146.1750030517578,143.20010375976562,144.6699981689453,164867582
2025-06-17 00:00:00+00:00,144.49000549316406,145.22000122070312,143.77999877929688,144.0399932861328,121494141
2025-06-18 00:00:00+00:00,144.0050048828125,145.6199951171875,143.1199951171875,145.47000122070312,138780807
2025-06-20 00:00:00+00:00,145.43499755859375,146.1999969482422,142.64999389648438,143.77999877929688,184497329
2025-06-23 00:00:00+00:00,142.47999572753906,144.74000549316406,142.02999877929688,144.1750030517578,138800994
2025-06-24 00:00:00+00:00,145.55999755859375,147.9600067138672,145.5,147.8300018310547,152115860
2025-06-25 00:00:00+00:00,149.30999755859375,154.4499969482422,149.27999877929688,154.30999755859375,247518828
2025-06-26 00:00:00+00:00,155.97500610351562,156.71499633789062,154.03500366210938,155.0800018310547,183499200
2025-06-27 00:00:00+00:00,156.0,158.7100067138672,155.25999450683594,157.75,194468763
2025-06-30 00:00:00+00:00,158.40499877929688,158.66000366210938,155.9600067138672,157.8699951171875,144354449
2025-07-01 00:00:00+00:00,156.25999450683594,157.1999969482422,151.49000549316406,153.27999877929688,191215706
2025-07-02 00:00:00+00:00,153.02999877929688,157.60000610351562,152.97999572753906,157.24000549316406,151069634
2025-07-03 00:00:00+00:00,158.35000610351562,160.97999572753906,157.77000427246094,159.37969970703125,113041559
2025-07-07 00:00:00+00:00,158.1999969482422,159.30540466308594,157.3419952392578,158.24000549316406,124438088
2025-07-08 00:00:00+00:00,159.3300018310547,160.22000122070312,158.3916015625,160.00010681152344,119616503
2025-07-09 00:00:00+00:00,161.19000244140625,164.4199981689453,161.16000366210938,162.8300018310547,164452492
2025-07-10 00:00:00+00:00,164.36000061035156,164.49000549316406,161.61000061035156,164.10499572753906,153993073
2025-07-11 00:00:00+00:00,163.71499633789062,167.88999938964844,163.52000427246094,164.8800048828125,176772164
2025-07-14 00:00:00+00:00,165.4250030517578,165.49000549316406,162.02000427246094,164.07000732421875,126697363
2025-07-15 00:00:00+00:00,171.13999938964844,172.39999389648438,169.1981964111328,170.5500030517578,211004142
