Datetime,open,high,low,close,volume
2024-07-16 12:00:00+00:00,255.32000732421875,258.6199951171875,245.8000946044922,250.7176055908203,74937990
2024-07-16 16:00:00+00:00,250.72000122070312,257.4800109863281,249.9199981689453,256.44000244140625,47778204
2024-07-17 12:00:00+00:00,252.86500549316406,258.4700012207031,246.5500030517578,247.7277069091797,69854043
2024-07-17 16:00:00+00:00,247.73989868164062,250.8000030517578,246.1820068359375,248.49000549316406,40271716
2024-07-18 12:00:00+00:00,251.21800231933594,255.64999389648438,247.1999969482422,253.91000366210938,60551743
2024-07-18 16:00:00+00:00,253.88819885253906,257.1400146484375,247.44000244140625,249.27999877929688,45002348
2024-07-19 12:00:00+00:00,247.7209930419922,249.00999450683594,238.27999877929688,238.9550018310547,53423608
2024-07-19 16:00:00+00:00,238.9199981689453,241.1999969482422,236.8350067138672,239.25999450683594,29697990
2024-07-22 12:00:00+00:00,244.21249389648438,251.57000732421875,243.75,249.36000061035156,56759249
2024-07-22 16:00:00+00:00,249.35499572753906,253.20989990234375,249.0399932861328,251.69000244140625,38275912
2024-07-23 12:00:00+00:00,253.4499969482422,255.7593994140625,245.6300048828125,247.0155029296875,56354809
2024-07-23 16:00:00+00:00,247.00999450683594,249.4499969482422,246.02000427246094,246.37899780273438,32646601
2024-07-24 12:00:00+00:00,225.39999389648438,225.99000549316406,214.7100067138672,221.26150512695312,107593234
2024-07-24 16:00:00+00:00,221.24929809570312,221.89990234375,215.5,215.5,48246231
2024-07-25 12:00:00+00:00,216.7949981689453,224.97999572753906,216.2310028076172,223.5800018310547,63329403
2024-07-25 16:00:00+00:00,223.5800018310547,225.99000549316406,220.1699981689453,220.25,32361912
2024-07-26 12:00:00+00:00,221.19000244140625,222.2799072265625,215.33999633789062,219.63999938964844,53782749
2024-07-26 16:00:00+00:00,219.67999267578125,222.18569946289062,218.9199981689453,219.9600067138672,36201874
2024-07-29 12:00:00+00:00,226.77000427246094,234.27000427246094,226.76629638671875,230.94419860839844,78111358
2024-07-29 16:00:00+00:00,230.9600067138672,233.99000549316406,229.22000122070312,232.1300048828125,45585133
2024-07-30 12:00:00+00:00,232.11000061035156,232.41000366210938,221.3000030517578,221.9801025390625,58056887
2024-07-30 16:00:00+00:00,221.97999572753906,224.25,220.00999450683594,222.5,37153551
2024-07-31 12:00:00+00:00,227.9199981689453,234.67999267578125,226.78750610351562,231.57000732421875,39209257
2024-07-31 16:00:00+00:00,231.5800018310547,233.4499969482422,229.24000549316406,232.10000610351562,22161204
2024-08-01 12:00:00+00:00,227.67999267578125,231.86700439453125,221.97500610351562,222.29379272460938,39790032
2024-08-01 16:00:00+00:00,222.2790069580078,222.37680053710938,214.33279418945312,216.75999450683594,37138874
2024-08-02 12:00:00+00:00,214.8350067138672,216.1300048828125,207.1999969482422,209.60000610351562,48241693
2024-08-02 16:00:00+00:00,209.55999755859375,210.36770629882812,205.77999877929688,207.60000610351562,28316675
2024-08-05 12:00:00+00:00,185.0800018310547,203.74000549316406,184.0,202.74009704589844,65216897
2024-08-05 16:00:00+00:00,202.7949981689453,202.8179931640625,196.0,198.8699951171875,27727152
2024-08-06 12:00:00+00:00,200.75999450683594,201.22999572753906,192.6699981689453,200.28500366210938,45046577
2024-08-06 16:00:00+00:00,200.32000732421875,202.89999389648438,199.30999755859375,200.36000061035156,24595416
2024-08-07 12:00:00+00:00,200.85000610351562,203.49000549316406,196.10000610351562,198.2100067138672,35862072
2024-08-07 16:00:00+00:00,198.2100067138672,198.5500030517578,191.47999572753906,191.69000244140625,29255214
2024-08-08 12:00:00+00:00,195.6999969482422,199.4586944580078,192.0399932861328,197.43429565429688,35490628
2024-08-08 16:00:00+00:00,197.47999572753906,200.6999969482422,196.47000122070312,199.01739501953125,24858723
2024-08-09 12:00:00+00:00,197.02000427246094,200.08999633789062,195.11000061035156,197.14999389648438,34875526
2024-08-09 16:00:00+00:00,197.13299560546875,200.8800048828125,197.11000061035156,200.02999877929688,21217128
2024-08-12 12:00:00+00:00,199.02000427246094,199.25999450683594,194.6750030517578,197.24009704589844,37328094
2024-08-12 16:00:00+00:00,197.25999450683594,198.8300018310547,196.22000122070312,197.47999572753906,20718012
2024-08-13 12:00:00+00:00,198.77000427246094,206.59019470214844,197.05999755859375,205.3350067138672,43850983
2024-08-13 16:00:00+00:00,205.33999633789062,208.49000549316406,204.9199981689453,207.92999267578125,27629005
2024-08-14 12:00:00+00:00,207.38999938964844,208.29859924316406,199.80999755859375,200.3795928955078,42113192
2024-08-14 16:00:00+00:00,200.36000061035156,201.66000366210938,198.75,201.35000610351562,24057765
2024-08-15 12:00:00+00:00,205.02000427246094,215.7899932861328,204.82000732421875,213.92999267578125,56772981
2024-08-15 16:00:00+00:00,213.9456024169922,215.8800048828125,213.22999572753906,214.13999938964844,27590588
2024-08-16 12:00:00+00:00,211.1199951171875,219.8000030517578,210.8000030517578,216.3350067138672,55898872
2024-08-16 16:00:00+00:00,216.32000732421875,218.05999755859375,215.57000732421875,216.1199951171875,30229722
2024-08-19 12:00:00+00:00,219.34410095214844,222.3800048828125,214.08999633789062,220.94000244140625,50080327
2024-08-19 16:00:00+00:00,220.9001007080078,222.97999572753906,220.16000366210938,222.83999633789062,21543313
2024-08-20 12:00:00+00:00,224.8800048828125,228.22000122070312,219.55999755859375,222.41000366210938,49957184
2024-08-20 16:00:00+00:00,222.42999267578125,223.42999267578125,220.07000732421875,221.10000610351562,20732346
2024-08-21 12:00:00+00:00,222.64999389648438,224.65939331054688,218.86000061035156,221.22999572753906,43522359
2024-08-21 16:00:00+00:00,221.19000244140625,223.99000549316406,221.00999450683594,223.22000122070312,23772296
2024-08-22 12:00:00+00:00,223.80999755859375,224.8000030517578,215.52000427246094,217.19000244140625,42011432
2024-08-22 16:00:00+00:00,217.19000244140625,217.85499572753906,210.32000732421875,210.66000366210938,30276362
2024-08-23 12:00:00+00:00,214.4550018310547,221.47000122070312,214.2100067138672,216.69000244140625,50277482
2024-08-23 16:00:00+00:00,216.6999969482422,220.88499450683594,215.6699981689453,220.2899932861328,25205127
2024-08-26 12:00:00+00:00,218.67999267578125,219.08999633789062,211.5,213.80999755859375,35660540
2024-08-26 16:00:00+00:00,213.80999755859375,214.36000061035156,211.00999450683594,213.22999572753906,20203371
2024-08-27 12:00:00+00:00,213.22000122070312,215.64999389648438,206.94009399414062,209.25999450683594,42859567
2024-08-27 16:00:00+00:00,209.22999572753906,210.5399932861328,208.66419982910156,209.1199951171875,16198507
2024-08-28 12:00:00+00:00,209.8280029296875,211.83999633789062,204.1999969482422,204.72999572753906,34449164
2024-08-28 16:00:00+00:00,204.72000122070312,207.10000610351562,202.58999633789062,205.5500030517578,25431294
2024-08-29 12:00:00+00:00,209.8000030517578,214.88999938964844,209.07000732421875,212.30499267578125,36573513
2024-08-29 16:00:00+00:00,212.3000030517578,212.75999450683594,205.97219848632812,206.28250122070312,22899521
2024-08-30 12:00:00+00:00,210.0,210.8300018310547,207.02999877929688,209.16990661621094,31474558
2024-08-30 16:00:00+00:00,209.14999389648438,214.57009887695312,208.49000549316406,214.0980987548828,25809283
2024-09-03 12:00:00+00:00,216.5399932861328,219.74000549316406,212.5308074951172,215.6300048828125,47582179
2024-09-03 16:00:00+00:00,215.6199951171875,215.6199951171875,209.64010620117188,210.63999938964844,24263952
2024-09-04 12:00:00+00:00,210.75999450683594,221.3300018310547,210.6199951171875,220.74000549316406,50068367
2024-09-04 16:00:00+00:00,220.7200927734375,222.22000122070312,217.57000732421875,219.4499969482422,26650801
2024-09-05 12:00:00+00:00,223.5,234.99000549316406,222.26600646972656,229.88099670410156,76864958
2024-09-05 16:00:00+00:00,229.89999389648438,231.25990295410156,227.30999755859375,230.17999267578125,37627355
2024-09-06 12:00:00+00:00,232.0,233.59950256347656,215.0800018310547,215.15570068359375,67310607
2024-09-06 16:00:00+00:00,215.1699981689453,216.9799041748047,210.55999755859375,210.7100067138672,35524276
2024-09-09 12:00:00+00:00,216.10000610351562,219.8699951171875,213.67999267578125,217.5500030517578,42971660
2024-09-09 16:00:00+00:00,217.55999755859375,218.83999633789062,215.38499450683594,216.47999572753906,19866874
2024-09-10 12:00:00+00:00,220.0,226.39999389648438,218.6376953125,219.0399932861328,48642483
2024-09-10 16:00:00+00:00,219.02999877929688,226.3699951171875,218.9199981689453,226.1300048828125,25927516
2024-09-11 12:00:00+00:00,223.0,223.52999877929688,216.80029296875,222.42999267578125,47998139
2024-09-11 16:00:00+00:00,222.44000244140625,228.41000366210938,221.6699981689453,228.08999633789062,31336512
2024-09-12 12:00:00+00:00,224.5,231.2899932861328,224.22000122070312,228.93499755859375,44915940
2024-09-12 16:00:00+00:00,228.9499969482422,230.77999877929688,227.35000610351562,229.8300018310547,23883064
2024-09-13 12:00:00+00:00,227.0,232.6240997314453,226.32000732421875,228.5500030517578,37074657
2024-09-13 16:00:00+00:00,228.5500030517578,230.38999938964844,227.42999267578125,230.27000427246094,19243293
2024-09-16 12:00:00+00:00,229.25,229.9499969482422,223.52999877929688,228.1096954345703,33902784
2024-09-16 16:00:00+00:00,228.1199951171875,228.4499969482422,226.07000732421875,226.74600219726562,17765066
2024-09-17 12:00:00+00:00,231.25,234.57000732421875,229.02000427246094,230.125,41789043
2024-09-17 16:00:00+00:00,230.10009765625,230.27999877929688,226.5532989501953,227.88999938964844,21263027
2024-09-18 12:00:00+00:00,231.16419982910156,231.61000061035156,226.8800048828125,228.89999389648438,30168781
2024-09-18 16:00:00+00:00,228.8802032470703,235.67999267578125,227.0,227.1699981689453,44018477
2024-09-19 12:00:00+00:00,234.0,243.66000366210938,232.52999877929688,242.5904998779297,61423829
2024-09-19 16:00:00+00:00,242.5800018310547,244.24000549316406,241.75,243.85000610351562,34044811
2024-09-20 12:00:00+00:00,241.0,243.99000549316406,235.9199981689453,238.94000244140625,54853239
2024-09-20 16:00:00+00:00,238.89999389648438,240.639892578125,237.4600067138672,238.25999450683594,24733474
2024-09-23 12:00:00+00:00,242.63999938964844,249.99000549316406,241.9199981689453,247.8699951171875,52117136
2024-09-23 16:00:00+00:00,247.889892578125,250.0,247.2100067138672,250.0,26519818
2024-09-24 12:00:00+00:00,254.14999389648438,257.19000244140625,249.0500946044922,252.27499389648438,61659291
2024-09-24 16:00:00+00:00,252.27499389648438,254.53990173339844,251.17010498046875,254.3800048828125,19483787
2024-09-25 12:00:00+00:00,254.25,256.909912109375,253.25,255.5,41577324
2024-09-25 16:00:00+00:00,255.5019989013672,257.04998779296875,254.4600067138672,256.989990234375,19295044
2024-09-26 12:00:00+00:00,260.0,261.3598937988281,251.52999877929688,254.60000610351562,46131746
2024-09-26 16:00:00+00:00,254.6678924560547,254.9893035888672,252.4199981689453,254.1699981689453,16689051
2024-09-27 12:00:00+00:00,258.0,259.8699951171875,254.27999877929688,258.989990234375,39625659
2024-09-27 16:00:00+00:00,258.96539306640625,260.69989013671875,257.8500061035156,260.4649963378906,25508597
2024-09-30 12:00:00+00:00,258.875,264.8599853515625,256.80999755859375,260.71820068359375,49073524
2024-09-30 16:00:00+00:00,260.6513977050781,261.8699951171875,255.77000427246094,261.6050109863281,26738008
2024-10-01 12:00:00+00:00,262.5,262.7820129394531,248.87939453125,255.0500030517578,51085018
2024-10-01 16:00:00+00:00,255.02999877929688,259.1499938964844,252.20010375976562,258.010009765625,32446670
2024-10-02 12:00:00+00:00,247.52999877929688,251.1584930419922,241.5,249.3406982421875,64755729
2024-10-02 16:00:00+00:00,249.375,250.07899475097656,247.14999389648438,248.98219299316406,25505642
2024-10-03 12:00:00+00:00,244.69500732421875,249.7899932861328,242.77999877929688,243.00050354003906,40478396
2024-10-03 16:00:00+00:00,243.0500030517578,243.1652069091797,237.8300018310547,240.6999969482422,35787965
2024-10-04 12:00:00+00:00,246.6999969482422,250.9600067138672,244.5800018310547,247.30999755859375,58150346
2024-10-04 16:00:00+00:00,247.3300018310547,250.2799072265625,247.0500030517578,249.97999572753906,23740921
2024-10-07 12:00:00+00:00,248.99000549316406,249.8300018310547,242.52000427246094,244.88999938964844,38965551
2024-10-07 16:00:00+00:00,244.89999389648438,245.3800048828125,240.72000122070312,240.83999633789062,22587775
2024-10-08 12:00:00+00:00,243.76499938964844,246.2100067138672,240.57000732421875,245.1699981689453,34731616
2024-10-08 16:00:00+00:00,245.16000366210938,245.75,244.07009887695312,244.5500030517578,16882548
2024-10-09 12:00:00+00:00,243.82000732421875,247.42999267578125,239.50999450683594,244.6533966064453,40762035
2024-10-09 16:00:00+00:00,244.6501007080078,245.44000244140625,241.0,241.02999877929688,22969390
2024-10-10 12:00:00+00:00,241.80999755859375,242.3300018310547,232.33999633789062,241.08880615234375,54071721
2024-10-10 16:00:00+00:00,241.11300659179688,242.78990173339844,238.25,238.74000549316406,25852514
2024-10-11 12:00:00+00:00,220.1199951171875,223.33999633789062,214.39999389648438,220.55999755859375,97219191
2024-10-11 16:00:00+00:00,220.55999755859375,220.58999633789062,217.2519073486328,217.69009399414062,35956466
2024-10-14 12:00:00+00:00,220.15499877929688,221.91000366210938,213.74000549316406,219.5050048828125,62033340
2024-10-14 16:00:00+00:00,219.52000427246094,220.37989807128906,218.360107421875,219.1501007080078,20727050
2024-10-15 12:00:00+00:00,220.0,224.25999450683594,217.1199951171875,220.55999755859375,44718019
2024-10-15 16:00:00+00:00,220.5399932861328,221.03990173339844,218.75999450683594,219.6699981689453,14424592
2024-10-16 12:00:00+00:00,221.39999389648438,222.8199005126953,218.92999267578125,220.86990356445312,32802260
2024-10-16 16:00:00+00:00,220.89649963378906,222.22000122070312,220.22000122070312,221.36000061035156,14430846
2024-10-17 12:00:00+00:00,221.38999938964844,221.5800018310547,217.89999389648438,219.72000122070312,28469537
2024-10-17 16:00:00+00:00,219.7344970703125,222.0800018310547,219.05999755859375,220.88999938964844,18522637
2024-10-18 12:00:00+00:00,220.72000122070312,222.27999877929688,219.22999572753906,221.4149932861328,32430451
2024-10-18 16:00:00+00:00,221.39999389648438,222.17999267578125,220.44000244140625,220.71499633789062,14712232
2024-10-21 12:00:00+00:00,218.89999389648438,220.47999572753906,215.7259979248047,218.55999755859375,31864799
2024-10-21 16:00:00+00:00,218.5749969482422,218.97000122070312,216.94000244140625,218.89999389648438,13306383
2024-10-22 12:00:00+00:00,217.0635986328125,217.85000610351562,215.25999450683594,215.57530212402344,26141223
2024-10-22 16:00:00+00:00,215.57000732421875,218.1999969482422,215.5,217.91000366210938,14797973
2024-10-23 12:00:00+00:00,217.0749969482422,218.72000122070312,214.6999969482422,214.80999755859375,26755005
2024-10-23 16:00:00+00:00,214.8000030517578,214.875,212.11000061035156,213.55999755859375,23766976
2024-10-24 12:00:00+00:00,244.60000610351562,255.13999938964844,242.64999389648438,254.95989990234375,120406553
2024-10-24 16:00:00+00:00,254.9597930908203,262.1199035644531,254.60009765625,260.5400085449219,69962999
2024-10-25 12:00:00+00:00,255.99000549316406,269.44000244140625,255.32000732421875,267.4800109863281,104064350
2024-10-25 16:00:00+00:00,267.5150146484375,269.489990234375,264.55999755859375,269.110107421875,50807784
2024-10-28 12:00:00+00:00,269.876708984375,273.5360107421875,266.010009765625,270.25,60078936
2024-10-28 16:00:00+00:00,270.2499084472656,270.25,262.239990234375,262.6600036621094,38409705
2024-10-29 12:00:00+00:00,264.5450134277344,264.9800109863281,256.8299865722656,257.3200988769531,48860133
2024-10-29 16:00:00+00:00,257.3688049316406,259.8500061035156,255.50999450683594,259.3999938964844,27155012
2024-10-30 12:00:00+00:00,258.0350036621094,263.3500061035156,255.82009887695312,261.0400085449219,33023651
2024-10-30 16:00:00+00:00,261.05999755859375,262.94989013671875,257.3900146484375,257.6499938964844,17592179
2024-10-31 12:00:00+00:00,258.0199890136719,259.75,250.67999267578125,252.85000610351562,36250215
2024-10-31 16:00:00+00:00,252.89999389648438,253.64999389648438,249.27999877929688,249.7799072265625,22787790
2024-11-01 12:00:00+00:00,252.04299926757812,254.0,248.6999969482422,248.89999389648438,31157897
2024-11-01 16:00:00+00:00,248.92950439453125,249.5500030517578,246.6300048828125,248.85000610351562,22034323
2024-11-04 12:00:00+00:00,244.50999450683594,248.89999389648438,238.8800048828125,246.02000427246094,35598145
2024-11-04 16:00:00+00:00,246.00689697265625,246.25999450683594,242.77000427246094,243.38999938964844,24290597
2024-11-04 20:00:00+00:00,243.35000610351562,243.39340209960938,241.89999389648438,242.83009338378906,4533775
2024-11-05 12:00:00+00:00,247.39999389648438,253.49989318847656,246.21009826660156,251.9499969482422,31766125
2024-11-05 16:00:00+00:00,251.9499969482422,255.2799072265625,251.3699951171875,252.1999969482422,25211817
2024-11-05 20:00:00+00:00,252.17999267578125,253.17999267578125,250.8300018310547,251.5,4887071
2024-11-06 12:00:00+00:00,283.093994140625,289.5899963378906,275.6199951171875,284.5768127441406,96781412
2024-11-06 16:00:00+00:00,284.54998779296875,289.4200134277344,283.239990234375,288.6549987792969,49300315
2024-11-06 20:00:00+00:00,288.65130615234375,289.418701171875,287.7200012207031,288.4700012207031,8385264
2024-11-07 12:00:00+00:00,288.8800048828125,298.3500061035156,285.5199890136719,297.6449890136719,55165124
2024-11-07 16:00:00+00:00,297.5400085449219,299.739990234375,295.29998779296875,297.5716857910156,47008004
2024-11-07 20:00:00+00:00,297.5899963378906,299.0,296.67999267578125,296.75,7662936
2024-11-08 12:00:00+00:00,299.1600036621094,319.44000244140625,297.6600036621094,317.7300109863281,91881388
2024-11-08 16:00:00+00:00,317.760009765625,328.70001220703125,314.92010498046875,319.0487060546875,90874067
2024-11-08 20:00:00+00:00,319.05999755859375,322.70001220703125,317.79010009765625,321.260009765625,12738949
2024-11-11 12:00:00+00:00,346.364990234375,357.5,336.510009765625,356.4100036621094,101501831
2024-11-11 16:00:00+00:00,356.4049987792969,358.1050109863281,336.0,346.7648010253906,84994046
2024-11-11 20:00:00+00:00,346.7449951171875,350.760009765625,345.82000732421875,350.6231994628906,12455699
2024-11-12 12:00:00+00:00,342.5799865722656,345.8399963378906,335.29998779296875,340.1499938964844,65563231
2024-11-12 16:00:00+00:00,340.48748779296875,340.6492919921875,323.30999755859375,328.3399963378906,69604883
2024-11-12 20:00:00+00:00,328.3999938964844,329.67999267578125,326.1099853515625,328.2300109863281,10202923
2024-11-13 12:00:00+00:00,335.92498779296875,344.59991455078125,322.5,328.9020080566406,70523861
2024-11-13 16:00:00+00:00,328.6549987792969,333.75,324.2099914550781,329.0,40758928
2024-11-13 20:00:00+00:00,329.0,332.25,328.2500915527344,330.19000244140625,8949404
2024-11-14 12:00:00+00:00,327.6650085449219,329.9800109863281,316.2799987792969,320.2605895996094,47504173
2024-11-14 16:00:00+00:00,320.3500061035156,323.3999938964844,310.3699951171875,316.0497131347656,54439567
2024-11-14 20:00:00+00:00,316.07000732421875,316.25,310.3879089355469,311.17999267578125,10015968
2024-11-15 12:00:00+00:00,310.8550109863281,322.6000061035156,309.2200012207031,322.3299865722656,57361655
2024-11-15 16:00:00+00:00,322.3699951171875,324.6799011230469,316.489990234375,319.9302978515625,44888919
2024-11-15 20:00:00+00:00,320.0,322.07000732421875,318.6199951171875,320.8299865722656,6760851
2024-11-18 12:00:00+00:00,340.7200012207031,348.5498962402344,335.0299987792969,340.8599853515625,61473252
2024-11-18 16:00:00+00:00,340.9150085449219,344.59991455078125,330.010009765625,336.11749267578125,48748964
2024-11-18 20:00:00+00:00,336.04998779296875,339.5,335.25,338.8699951171875,8047540
2024-11-19 12:00:00+00:00,335.79998779296875,347.3799133300781,332.75,344.8099060058594,45692785
2024-11-19 16:00:00+00:00,344.69000244140625,346.7598876953125,341.0101013183594,344.45001220703125,34043975
2024-11-19 20:00:00+00:00,344.4549865722656,346.3699951171875,344.1000061035156,346.0,5225947
2024-11-20 12:00:00+00:00,344.5,346.59991455078125,334.29998779296875,335.1700134277344,32251394
2024-11-20 16:00:00+00:00,335.19989013671875,341.3800048828125,334.53009033203125,341.3399963378906,23401120
2024-11-20 20:00:00+00:00,341.3399963378906,342.70001220703125,339.8999938964844,341.94000244140625,5215486
2024-11-21 12:00:00+00:00,343.99969482421875,347.9898986816406,335.2799987792969,341.6852111816406,32628004
2024-11-21 16:00:00+00:00,341.69000244140625,344.6000061035156,338.82000732421875,340.56878662109375,19864131
2024-11-21 20:00:00+00:00,340.6499938964844,340.6700134277344,338.1000061035156,339.54998779296875,3726938
2024-11-22 12:00:00+00:00,341.0849914550781,356.639892578125,337.70001220703125,354.260498046875,47303086
2024-11-22 16:00:00+00:00,354.26190185546875,355.75,350.7300109863281,351.989990234375,31265209
2024-11-22 20:00:00+00:00,351.93499755859375,353.7799987792969,351.5,352.6000061035156,5566854
2024-11-25 12:00:00+00:00,360.5249938964844,361.9200134277344,347.65008544921875,353.7099914550781,42851952
2024-11-25 16:00:00+00:00,353.8800048828125,354.7453918457031,344.56201171875,346.6700134277344,26955203
2024-11-25 20:00:00+00:00,346.6000061035156,347.44989013671875,338.20001220703125,338.44000244140625,9453909
2024-11-26 12:00:00+00:00,341.44500732421875,346.9599914550781,338.4700012207031,342.3599853515625,30173672
2024-11-26 16:00:00+00:00,342.3599853515625,345.3900146484375,336.85009765625,338.0692138671875,22605544
2024-11-26 20:00:00+00:00,338.010009765625,338.6000061035156,335.6600036621094,338.25,4540067
2024-11-27 12:00:00+00:00,341.9700012207031,342.54998779296875,326.5899963378906,331.4104919433594,33027348
2024-11-27 16:00:00+00:00,331.3800048828125,334.3800048828125,329.3800048828125,333.2296142578125,18763213
2024-11-27 20:00:00+00:00,333.20001220703125,333.5,332.0799865722656,332.7900085449219,2908255
2024-11-29 12:00:00+00:00,336.2300109863281,342.17999267578125,334.65008544921875,339.1564025878906,21232375
2024-11-29 16:00:00+00:00,339.17999267578125,341.2699890136719,338.60009765625,339.75,5332859
2024-12-02 12:00:00+00:00,352.5150146484375,358.7799987792969,351.15008544921875,352.2799987792969,36368589
2024-12-02 16:00:00+00:00,352.3800048828125,359.44000244140625,352.2200927734375,359.14990234375,27209981
2024-12-02 20:00:00+00:00,359.17999267578125,360.0,356.20001220703125,357.0896911621094,6477717
2024-12-03 12:00:00+00:00,351.57501220703125,355.67999267578125,348.20001220703125,352.1405944824219,28384857
2024-12-03 16:00:00+00:00,352.0793151855469,352.3799133300781,348.3999938964844,349.1099853515625,19689349
2024-12-03 20:00:00+00:00,349.05999755859375,351.6099853515625,348.2200012207031,351.3800048828125,4678868
2024-12-04 12:00:00+00:00,353.0400085449219,354.82000732421875,348.6000061035156,352.5400085449219,22517576
2024-12-04 16:00:00+00:00,352.5415954589844,355.37640380859375,350.5700988769531,354.6600036621094,16645368
2024-12-04 20:00:00+00:00,354.62420654296875,358.1000061035156,354.2601013183594,357.92999267578125,5587388
2024-12-05 12:00:00+00:00,359.8699951171875,375.4100036621094,359.51019287109375,371.125,44945761
2024-12-05 16:00:00+00:00,371.1499938964844,373.3399963378906,366.510009765625,369.6499938964844,27495075
2024-12-05 20:00:00+00:00,369.6578063964844,371.7099914550781,369.0,369.489990234375,4461613
2024-12-06 12:00:00+00:00,377.2699890136719,377.5199890136719,370.79998779296875,376.2200012207031,31799195
2024-12-06 16:00:00+00:00,376.29998779296875,383.2900085449219,373.0700988769531,382.8999938964844,28206695
2024-12-06 20:00:00+00:00,382.8599853515625,389.489990234375,382.739990234375,389.3800048828125,13133052
2024-12-09 12:00:00+00:00,397.04998779296875,404.79998779296875,378.010009765625,383.07000732421875,56345205
2024-12-09 16:00:00+00:00,382.95001220703125,387.85321044921875,380.7500915527344,382.9360046386719,26951112
2024-12-09 20:00:00+00:00,382.9700012207031,390.0,382.60009765625,389.8576965332031,7105069
2024-12-10 12:00:00+00:00,392.6050109863281,407.8179931640625,390.8500061035156,403.3399963378906,45221151
2024-12-10 16:00:00+00:00,403.3299865722656,409.72491455078125,399.5400085449219,403.7500915527344,39907572
2024-12-10 20:00:00+00:00,403.88861083984375,403.9800109863281,400.40008544921875,400.8800964355469,6449924
2024-12-11 12:00:00+00:00,409.79998779296875,413.9800109863281,402.3800048828125,412.6600036621094,41424332
2024-12-11 16:00:00+00:00,412.5899963378906,420.69000244140625,410.8500061035156,419.92010498046875,42996165
2024-12-11 20:00:00+00:00,419.9200134277344,424.8800048828125,419.70001220703125,424.7950134277344,10471218
2024-12-12 12:00:00+00:00,424.8399963378906,429.2699890136719,416.7900085449219,424.0299987792969,46381482
2024-12-12 16:00:00+00:00,424.1499938964844,425.3800048828125,415.0,415.5450134277344,30205986
2024-12-12 20:00:00+00:00,415.5201110839844,421.0,415.5201110839844,417.6899108886719,6517800
2024-12-13 12:00:00+00:00,420.0,431.6000061035156,415.7099914550781,424.7892150878906,39924254
2024-12-13 16:00:00+00:00,424.8500061035156,434.3500061035156,424.1000061035156,430.3800048828125,33105661
