Datetime,open,high,low,close,volume
2024-08-07 00:00:00+00:00,200.85000610351562,203.49000549316406,191.47999572753906,191.69000244140625,65117286
2024-08-08 00:00:00+00:00,195.6999969482422,200.6999969482422,192.0399932861328,199.01739501953125,60349351
2024-08-09 00:00:00+00:00,197.02000427246094,200.8800048828125,195.11000061035156,200.02999877929688,56092654
2024-08-12 00:00:00+00:00,199.02000427246094,199.25999450683594,194.6750030517578,197.47999572753906,58046106
2024-08-13 00:00:00+00:00,198.77000427246094,208.49000549316406,197.05999755859375,207.92999267578125,71479988
2024-08-14 00:00:00+00:00,207.38999938964844,208.29859924316406,198.75,201.35000610351562,66170957
2024-08-15 00:00:00+00:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,84363569
2024-08-16 00:00:00+00:00,211.1199951171875,219.8000030517578,210.8000030517578,216.1199951171875,86128594
2024-08-19 00:00:00+00:00,219.34410095214844,222.97999572753906,214.08999633789062,222.83999633789062,71623640
2024-08-20 00:00:00+00:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,70689530
2024-08-21 00:00:00+00:00,222.64999389648438,224.65939331054688,218.86000061035156,223.22000122070312,67294655
2024-08-22 00:00:00+00:00,223.80999755859375,224.8000030517578,210.32000732421875,210.66000366210938,72287794
2024-08-23 00:00:00+00:00,214.4550018310547,221.47000122070312,214.2100067138672,220.2899932861328,75482609
2024-08-26 00:00:00+00:00,218.67999267578125,219.08999633789062,211.00999450683594,213.22999572753906,55863911
2024-08-27 00:00:00+00:00,213.22000122070312,215.64999389648438,206.94009399414062,209.1199951171875,59058074
2024-08-28 00:00:00+00:00,209.8280029296875,211.83999633789062,202.58999633789062,205.5500030517578,59880458
2024-08-29 00:00:00+00:00,209.8000030517578,214.88999938964844,205.97219848632812,206.28250122070312,59473034
2024-08-30 00:00:00+00:00,210.0,214.57009887695312,207.02999877929688,214.0980987548828,57283841
2024-09-03 00:00:00+00:00,216.5399932861328,219.74000549316406,209.64010620117188,210.63999938964844,71846131
2024-09-04 00:00:00+00:00,210.75999450683594,222.22000122070312,210.6199951171875,219.4499969482422,76719168
2024-09-05 00:00:00+00:00,223.5,234.99000549316406,222.26600646972656,230.17999267578125,114492313
2024-09-06 00:00:00+00:00,232.0,233.59950256347656,210.55999755859375,210.7100067138672,102834883
2024-09-09 00:00:00+00:00,216.10000610351562,219.8699951171875,213.67999267578125,216.47999572753906,62838534
2024-09-10 00:00:00+00:00,220.0,226.39999389648438,218.6376953125,226.1300048828125,74569999
2024-09-11 00:00:00+00:00,223.0,228.41000366210938,216.80029296875,228.08999633789062,79334651
2024-09-12 00:00:00+00:00,224.5,231.2899932861328,224.22000122070312,229.8300018310547,68799004
2024-09-13 00:00:00+00:00,227.0,232.6240997314453,226.32000732421875,230.27000427246094,56317950
2024-09-16 00:00:00+00:00,229.25,229.9499969482422,223.52999877929688,226.74600219726562,51667850
2024-09-17 00:00:00+00:00,231.25,234.57000732421875,226.5532989501953,227.88999938964844,63052070
2024-09-18 00:00:00+00:00,231.16419982910156,235.67999267578125,226.8800048828125,227.1699981689453,74187258
2024-09-19 00:00:00+00:00,234.0,244.24000549316406,232.52999877929688,243.85000610351562,95468640
2024-09-20 00:00:00+00:00,241.0,243.99000549316406,235.9199981689453,238.25999450683594,79586713
2024-09-23 00:00:00+00:00,242.63999938964844,250.0,241.9199981689453,250.0,78636954
2024-09-24 00:00:00+00:00,254.14999389648438,257.19000244140625,249.0500946044922,254.3800048828125,81143078
2024-09-25 00:00:00+00:00,254.25,257.04998779296875,253.25,256.989990234375,60872368
2024-09-26 00:00:00+00:00,260.0,261.3598937988281,251.52999877929688,254.1699981689453,62820797
2024-09-27 00:00:00+00:00,258.0,260.69989013671875,254.27999877929688,260.4649963378906,65134256
2024-09-30 00:00:00+00:00,258.875,264.8599853515625,255.77000427246094,261.6050109863281,75811532
2024-10-01 00:00:00+00:00,262.5,262.7820129394531,248.87939453125,258.010009765625,83531688
2024-10-02 00:00:00+00:00,247.52999877929688,251.1584930419922,241.5,248.98219299316406,90261371
2024-10-03 00:00:00+00:00,244.69500732421875,249.7899932861328,237.8300018310547,240.6999969482422,76266361
2024-10-04 00:00:00+00:00,246.6999969482422,250.9600067138672,244.5800018310547,249.97999572753906,81891267
2024-10-07 00:00:00+00:00,248.99000549316406,249.8300018310547,240.72000122070312,240.83999633789062,61553326
2024-10-08 00:00:00+00:00,243.76499938964844,246.2100067138672,240.57000732421875,244.5500030517578,51614164
2024-10-09 00:00:00+00:00,243.82000732421875,247.42999267578125,239.50999450683594,241.02999877929688,63731425
2024-10-10 00:00:00+00:00,241.80999755859375,242.78990173339844,232.33999633789062,238.74000549316406,79924235
2024-10-11 00:00:00+00:00,220.1199951171875,223.33999633789062,214.39999389648438,217.69009399414062,133175657
2024-10-14 00:00:00+00:00,220.15499877929688,221.91000366210938,213.74000549316406,219.1501007080078,82760390
2024-10-15 00:00:00+00:00,220.0,224.25999450683594,217.1199951171875,219.6699981689453,59142611
2024-10-16 00:00:00+00:00,221.39999389648438,222.8199005126953,218.92999267578125,221.36000061035156,47233106
2024-10-17 00:00:00+00:00,221.38999938964844,222.0800018310547,217.89999389648438,220.88999938964844,46992174
2024-10-18 00:00:00+00:00,220.72000122070312,222.27999877929688,219.22999572753906,220.71499633789062,47142683
2024-10-21 00:00:00+00:00,218.89999389648438,220.47999572753906,215.7259979248047,218.89999389648438,45171182
2024-10-22 00:00:00+00:00,217.0635986328125,218.1999969482422,215.25999450683594,217.91000366210938,40939196
2024-10-23 00:00:00+00:00,217.0749969482422,218.72000122070312,212.11000061035156,213.55999755859375,50521981
2024-10-24 00:00:00+00:00,244.60000610351562,262.1199035644531,242.64999389648438,260.5400085449219,190369552
2024-10-25 00:00:00+00:00,255.99000549316406,269.489990234375,255.32000732421875,269.110107421875,154872134
2024-10-28 00:00:00+00:00,269.876708984375,273.5360107421875,262.239990234375,262.6600036621094,98488641
2024-10-29 00:00:00+00:00,264.5450134277344,264.9800109863281,255.50999450683594,259.3999938964844,76015145
2024-10-30 00:00:00+00:00,258.0350036621094,263.3500061035156,255.82009887695312,257.6499938964844,50615830
2024-10-31 00:00:00+00:00,258.0199890136719,259.75,249.27999877929688,249.7799072265625,59038005
2024-11-01 00:00:00+00:00,252.04299926757812,254.0,246.6300048828125,248.85000610351562,53192220
2024-11-04 00:00:00+00:00,244.50999450683594,248.89999389648438,238.8800048828125,242.83009338378906,64422517
2024-11-05 00:00:00+00:00,247.39999389648438,255.2799072265625,246.21009826660156,251.5,61865013
2024-11-06 00:00:00+00:00,283.093994140625,289.5899963378906,275.6199951171875,288.4700012207031,154466991
2024-11-07 00:00:00+00:00,288.8800048828125,299.739990234375,285.5199890136719,296.75,109836064
2024-11-08 00:00:00+00:00,299.1600036621094,328.70001220703125,297.6600036621094,321.260009765625,195494404
2024-11-11 00:00:00+00:00,346.364990234375,358.1050109863281,336.0,350.6231994628906,198951576
2024-11-12 00:00:00+00:00,342.5799865722656,345.8399963378906,323.30999755859375,328.2300109863281,145371037
2024-11-13 00:00:00+00:00,335.92498779296875,344.59991455078125,322.5,330.19000244140625,120232193
2024-11-14 00:00:00+00:00,327.6650085449219,329.9800109863281,310.3699951171875,311.17999267578125,111959708
2024-11-15 00:00:00+00:00,310.8550109863281,324.6799011230469,309.2200012207031,320.8299865722656,109011425
2024-11-18 00:00:00+00:00,340.7200012207031,348.5498962402344,330.010009765625,338.8699951171875,118269756
2024-11-19 00:00:00+00:00,335.79998779296875,347.3799133300781,332.75,346.0,84962707
2024-11-20 00:00:00+00:00,344.5,346.59991455078125,334.29998779296875,341.94000244140625,60868000
2024-11-21 00:00:00+00:00,343.99969482421875,347.9898986816406,335.2799987792969,339.54998779296875,56219073
2024-11-22 00:00:00+00:00,341.0849914550781,356.639892578125,337.70001220703125,352.6000061035156,84135149
2024-11-25 00:00:00+00:00,360.5249938964844,361.9200134277344,338.20001220703125,338.44000244140625,79261064
2024-11-26 00:00:00+00:00,341.44500732421875,346.9599914550781,335.6600036621094,338.25,57319283
2024-11-27 00:00:00+00:00,341.9700012207031,342.54998779296875,326.5899963378906,332.7900085449219,54698816
2024-11-29 00:00:00+00:00,336.2300109863281,342.17999267578125,334.65008544921875,339.75,26565234
2024-12-02 00:00:00+00:00,352.5150146484375,360.0,351.15008544921875,357.0896911621094,70056287
2024-12-03 00:00:00+00:00,351.57501220703125,355.67999267578125,348.20001220703125,351.3800048828125,52753074
2024-12-04 00:00:00+00:00,353.0400085449219,358.1000061035156,348.6000061035156,357.92999267578125,44750332
2024-12-05 00:00:00+00:00,359.8699951171875,375.4100036621094,359.51019287109375,369.489990234375,76902449
2024-12-06 00:00:00+00:00,377.2699890136719,389.489990234375,370.79998779296875,389.3800048828125,73138942
2024-12-09 00:00:00+00:00,397.04998779296875,404.79998779296875,378.010009765625,389.8576965332031,90401386
2024-12-10 00:00:00+00:00,392.6050109863281,409.72491455078125,390.8500061035156,400.8800964355469,91578647
2024-12-11 00:00:00+00:00,409.79998779296875,424.8800048828125,402.3800048828125,424.7950134277344,94891715
2024-12-12 00:00:00+00:00,424.8399963378906,429.2699890136719,415.0,417.6899108886719,83105268
2024-12-13 00:00:00+00:00,420.0,436.29998779296875,415.7099914550781,436.19000244140625,81622441
2024-12-16 00:00:00+00:00,441.13250732421875,463.19000244140625,436.1499938964844,463.19000244140625,102929561
2024-12-17 00:00:00+00:00,476.114990234375,483.989990234375,457.5101013183594,479.8500061035156,121791746
2024-12-18 00:00:00+00:00,466.3599853515625,488.5398864746094,427.0199890136719,440.1300048828125,132747546
2024-12-19 00:00:00+00:00,451.9200134277344,456.3599853515625,420.0199890136719,436.1499938964844,113296692
2024-12-20 00:00:00+00:00,425.5050048828125,447.0799865722656,417.6400146484375,420.6000061035156,105101453
2024-12-23 00:00:00+00:00,430.9624938964844,434.510009765625,416.7300109863281,431.239990234375,65892887
2024-12-24 00:00:00+00:00,435.8900146484375,455.6299133300781,435.1400146484375,455.5129089355469,43782802
2024-12-26 00:00:00+00:00,465.1499938964844,465.32989501953125,451.0199890136719,453.9599914550781,73693875
2024-12-27 00:00:00+00:00,449.49798583984375,449.8900146484375,426.5,431.7056884765625,75500248
2024-12-30 00:00:00+00:00,419.20001220703125,426.69879150390625,415.75,417.2799987792969,58906045
2024-12-31 00:00:00+00:00,423.7900085449219,427.92999267578125,402.5400085449219,403.6400146484375,69760389
2025-01-02 00:00:00+00:00,390.6596984863281,392.7298889160156,373.04998779296875,379.0299987792969,102274716
2025-01-03 00:00:00+00:00,381.6549987792969,411.8799133300781,379.45001220703125,410.7699890136719,85679733
2025-01-06 00:00:00+00:00,423.30999755859375,426.42999267578125,401.70001220703125,411.04998779296875,81607766
2025-01-07 00:00:00+00:00,405.80999755859375,414.3299865722656,390.010009765625,394.5899963378906,69386980
2025-01-08 00:00:00+00:00,393.04998779296875,402.4999084472656,387.4292907714844,395.0,67231693
2025-01-10 00:00:00+00:00,391.2225036621094,399.25,383.489990234375,394.8599853515625,58734685
2025-01-13 00:00:00+00:00,383.2099914550781,403.7900085449219,380.07000732421875,403.3699951171875,60635533
2025-01-14 00:00:00+00:00,414.44000244140625,422.6400146484375,394.5400085449219,396.20001220703125,79946495
2025-01-15 00:00:00+00:00,409.8599853515625,429.79998779296875,405.6610107421875,428.17999267578125,73175097
2025-01-16 00:00:00+00:00,423.489990234375,423.56500244140625,409.1300048828125,413.510009765625,63081309
2025-01-17 00:00:00+00:00,421.7200012207031,439.739990234375,419.7701110839844,426.4800109863281,88471446
2025-01-21 00:00:00+00:00,432.80999755859375,432.9845886230469,406.30999755859375,424.0799865722656,80592189
2025-01-22 00:00:00+00:00,416.7200012207031,428.0,414.5899963378906,415.1000061035156,54818636
2025-01-23 00:00:00+00:00,415.989990234375,420.7300109863281,408.95001220703125,412.3699951171875,47219513
2025-01-24 00:00:00+00:00,414.39801025390625,418.010009765625,405.7799987792969,406.5350036621094,51734335
2025-01-27 00:00:00+00:00,394.5320129394531,406.6698913574219,389.0,397.05999755859375,53509709
2025-01-28 00:00:00+00:00,396.9100036621094,400.5899963378906,386.5,398.1000061035156,43787256
2025-01-29 00:00:00+00:00,395.19000244140625,398.58990478515625,384.4800109863281,388.0299987792969,46407372
2025-01-30 00:00:00+00:00,410.5,412.5,384.4100036621094,400.4800109863281,93026639
2025-01-31 00:00:00+00:00,401.5150146484375,419.9800109863281,401.42498779296875,404.5799865722656,78587877
2025-02-03 00:00:00+00:00,386.69000244140625,389.1700134277344,374.3900146484375,383.8599853515625,86292877
2025-02-04 00:00:00+00:00,383.0,394.0,381.3999938964844,392.3999938964844,53662037
2025-02-05 00:00:00+00:00,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,53139268
2025-02-06 00:00:00+00:00,373.1050109863281,378.1700134277344,363.17999267578125,374.30999755859375,74179746
2025-02-07 00:00:00+00:00,370.17999267578125,380.5458984375,360.3399963378906,361.489990234375,64802469
2025-02-10 00:00:00+00:00,356.239990234375,362.6824951171875,350.510009765625,350.6400146484375,71026509
2025-02-11 00:00:00+00:00,345.82501220703125,349.3699951171875,325.1000061035156,328.6400146484375,111155009
2025-02-12 00:00:00+00:00,329.9800109863281,346.3999938964844,329.1199951171875,336.4599914550781,97400149
2025-02-13 00:00:00+00:00,345.0400085449219,358.69000244140625,342.864990234375,356.0299987792969,83659686
2025-02-14 00:00:00+00:00,360.6199951171875,361.989990234375,347.5,355.8999938964844,65685056
2025-02-18 00:00:00+00:00,355.2799987792969,359.1000061035156,350.0199890136719,354.04998779296875,47937087
2025-02-19 00:00:00+00:00,353.9700012207031,367.3399963378906,353.7349853515625,360.6000061035156,63338594
2025-02-20 00:00:00+00:00,361.5400085449219,362.29998779296875,348.0,354.3800048828125,42441687
2025-02-21 00:00:00+00:00,353.1600036621094,354.9800109863281,334.4200134277344,337.5400085449219,67081816
2025-02-24 00:00:00+00:00,338.1000061035156,342.3973083496094,324.70001220703125,330.3800048828125,70425875
2025-02-25 00:00:00+00:00,327.1300048828125,327.45001220703125,297.2511901855469,302.489990234375,126510675
2025-02-26 00:00:00+00:00,303.7149963378906,309.0,288.0400085449219,290.8900146484375,94291733
2025-02-27 00:00:00+00:00,291.0,297.2300109863281,280.8800048828125,281.9599914550781,94525047
2025-02-28 00:00:00+00:00,279.4599914550781,293.6099853515625,273.6000061035156,293.30999755859375,102790192
2025-03-03 00:00:00+00:00,300.36749267578125,303.94000244140625,277.29998779296875,284.7799987792969,109043599
2025-03-04 00:00:00+00:00,270.79998779296875,284.3299865722656,261.840087890625,272.0,119961979
2025-03-05 00:00:00+00:00,272.9599914550781,279.5400085449219,267.7099914550781,279.260009765625,88143331
2025-03-06 00:00:00+00:00,272.0,272.6499938964844,260.0199890136719,263.42999267578125,92311576
2025-03-07 00:00:00+00:00,259.2749938964844,266.2499084472656,250.72999572753906,262.6300048828125,98420636
2025-03-10 00:00:00+00:00,252.60000610351562,253.3699951171875,220.19000244140625,222.0800018310547,172294680
2025-03-11 00:00:00+00:00,225.2700958251953,237.0648956298828,218.02999877929688,230.5,164206231
2025-03-12 00:00:00+00:00,247.27000427246094,251.83999633789062,241.10000610351562,248.27999877929688,130432217
2025-03-13 00:00:00+00:00,248.125,248.2899932861328,233.52999877929688,240.69000244140625,107284340
2025-03-14 00:00:00+00:00,247.30999755859375,251.5800018310547,240.74000549316406,249.98049926757812,94022160
2025-03-17 00:00:00+00:00,244.97000122070312,245.01499938964844,232.8000946044922,237.8000030517578,102007906
2025-03-18 00:00:00+00:00,228.19000244140625,230.10000610351562,222.27999877929688,225.47999572753906,102589979
2025-03-19 00:00:00+00:00,231.61000061035156,241.41000366210938,229.2010040283203,235.72999572753906,104489933
2025-03-20 00:00:00+00:00,233.34500122070312,238.0,230.0500946044922,236.25,93298670
2025-03-21 00:00:00+00:00,234.98500061035156,249.49000549316406,234.5625,249.11500549316406,116728140
2025-03-24 00:00:00+00:00,258.07501220703125,278.6400146484375,256.3299865722656,278.44000244140625,152445106
2025-03-25 00:00:00+00:00,283.5,288.20001220703125,271.2799987792969,288.1499938964844,140973567
2025-03-26 00:00:00+00:00,282.635009765625,284.8999938964844,266.510009765625,271.989990234375,138552642
2025-03-27 00:00:00+00:00,272.4800109863281,291.8399963378906,271.82159423828125,273.2300109863281,152925860
2025-03-28 00:00:00+00:00,275.5,276.1000061035156,260.5799865722656,263.489990234375,116138086
2025-03-31 00:00:00+00:00,249.1699981689453,260.55999755859375,243.360107421875,259.2699890136719,125374955
2025-04-01 00:00:00+00:00,263.7349853515625,277.45001220703125,259.25,268.4800109863281,137902563
2025-04-02 00:00:00+00:00,254.60000610351562,284.989990234375,251.27000427246094,282.6700134277344,192081839
2025-04-03 00:00:00+00:00,265.239990234375,276.29998779296875,261.5199890136719,267.81500244140625,127140627
2025-04-04 00:00:00+00:00,255.3699951171875,261.0,236.0,239.33999633789062,168303007
2025-04-07 00:00:00+00:00,223.77999877929688,252.0,214.25,233.2899932861328,172006509
2025-04-08 00:00:00+00:00,245.0500030517578,250.44000244140625,217.8000030517578,221.5800018310547,160608299
2025-04-09 00:00:00+00:00,224.5625,274.69000244140625,223.88999938964844,272.0,196196710
2025-04-10 00:00:00+00:00,260.0299987792969,262.489990234375,239.3300018310547,252.39999389648438,169692425
2025-04-11 00:00:00+00:00,251.83999633789062,257.2900085449219,241.36289978027344,252.17999267578125,123365070
2025-04-14 00:00:00+00:00,258.32501220703125,261.5,245.92999267578125,252.36000061035156,94989841
2025-04-15 00:00:00+00:00,249.86000061035156,258.75,247.5500030517578,254.1199951171875,75581545
2025-04-16 00:00:00+00:00,247.69000244140625,251.39999389648438,233.88999938964844,241.5500030517578,101825947
2025-04-17 00:00:00+00:00,243.39500427246094,244.33999633789062,237.6833038330078,241.5399932861328,76137321
2025-04-21 00:00:00+00:00,230.27000427246094,232.2100067138672,222.8000030517578,227.4499969482422,84062082
2025-04-22 00:00:00+00:00,230.9600067138672,242.7899932861328,229.85009765625,238.14999389648438,96459212
2025-04-23 00:00:00+00:00,254.86000061035156,259.44000244140625,244.42999267578125,250.7899932861328,141846260
2025-04-24 00:00:00+00:00,250.60000610351562,259.5400085449219,249.1999969482422,259.510009765625,87427814
2025-04-25 00:00:00+00:00,261.69000244140625,286.8500061035156,259.6300048828125,284.875,157087002
2025-04-28 00:00:00+00:00,288.9700012207031,294.8599853515625,272.4200134277344,285.8789978027344,143690331
2025-04-29 00:00:00+00:00,285.4775085449219,293.2900085449219,279.4695129394531,292.0104064941406,101659176
2025-04-30 00:00:00+00:00,279.8699951171875,284.45001220703125,270.7900085449219,282.1171875,115616573
2025-05-01 00:00:00+00:00,280.0799865722656,290.8688049316406,279.80999755859375,280.510009765625,92735760
2025-05-02 00:00:00+00:00,285.010009765625,294.7799987792969,279.80999755859375,287.25,109872250
2025-05-05 00:00:00+00:00,284.57000732421875,284.79998779296875,274.3999938964844,280.20001220703125,88613539
2025-05-06 00:00:00+00:00,273.0899963378906,277.7300109863281,271.3599853515625,275.25,71101052
2025-05-07 00:00:00+00:00,276.81500244140625,277.9200134277344,271.010009765625,276.17999267578125,67213975
2025-05-08 00:00:00+00:00,279.6300048828125,289.79998779296875,279.4100036621094,284.8900146484375,90597376
2025-05-09 00:00:00+00:00,290.18499755859375,307.0400085449219,290.03900146484375,298.1017150878906,126205379
2025-05-12 00:00:00+00:00,321.93499755859375,322.20001220703125,311.5,318.6199951171875,104422484
2025-05-13 00:00:00+00:00,319.9549865722656,337.5893859863281,316.79998779296875,333.92999267578125,129171218
2025-05-14 00:00:00+00:00,342.4599914550781,350.0,337.0,347.4327087402344,129522329
2025-05-15 00:00:00+00:00,340.3450012207031,346.1393127441406,334.7153015136719,342.7283935546875,93999749
2025-05-16 00:00:00+00:00,346.06500244140625,351.6199951171875,342.3299865722656,349.79998779296875,84967046
2025-05-19 00:00:00+00:00,337.4410095214844,343.0,333.3800048828125,341.92999267578125,82338307
2025-05-20 00:00:00+00:00,347.94000244140625,354.98040771484375,341.6300048828125,343.760009765625,126145227
2025-05-21 00:00:00+00:00,344.42999267578125,347.3500061035156,332.20001220703125,334.5299987792969,95566608
2025-05-22 00:00:00+00:00,331.94000244140625,347.2699890136719,331.3900146484375,340.9800109863281,91566084
2025-05-23 00:00:00+00:00,337.5150146484375,343.17999267578125,333.2099914550781,339.3900146484375,81230134
2025-05-27 00:00:00+00:00,347.3500061035156,363.7900085449219,347.32000732421875,362.7510070800781,109987905
2025-05-28 00:00:00+00:00,364.8399963378906,365.0,355.9100036621094,356.9200134277344,81928798
2025-05-29 00:00:00+00:00,365.2900085449219,367.7099914550781,356.0,358.45001220703125,80790940
2025-05-30 00:00:00+00:00,355.5799865722656,363.67999267578125,345.2900085449219,345.760009765625,103038658
2025-06-02 00:00:00+00:00,343.6400146484375,348.010009765625,333.3299865722656,342.70001220703125,78192610
2025-06-03 00:00:00+00:00,346.5950012207031,355.3999938964844,343.0400085449219,344.4700012207031,92973113
2025-06-04 00:00:00+00:00,345.0950012207031,345.6000061035156,327.330810546875,332.2099914550781,92673083
2025-06-05 00:00:00+00:00,322.489990234375,324.5498962402344,273.2099914550781,284.731689453125,263851646
2025-06-06 00:00:00+00:00,298.8349914550781,305.5,291.2001037597656,295.125,154344191
2025-06-09 00:00:00+00:00,285.9200134277344,309.8299865722656,281.8500061035156,308.65728759765625,125940096
2025-06-10 00:00:00+00:00,315.07000732421875,327.8299865722656,310.6669921875,326.1499938964844,140274065
2025-06-11 00:00:00+00:00,334.05499267578125,335.5,322.7699890136719,326.489990234375,117780615
2025-06-12 00:00:00+00:00,323.07501220703125,332.54998779296875,316.8800048828125,319.17498779296875,100254042
2025-06-13 00:00:00+00:00,314.0,332.9800109863281,313.29998779296875,325.3500061035156,124051950
2025-06-16 00:00:00+00:00,331.17999267578125,332.04998779296875,326.4100036621094,329.1099853515625,76750184
2025-06-17 00:00:00+00:00,326.0199890136719,327.260009765625,314.75,316.2799987792969,82051626
2025-06-18 00:00:00+00:00,317.29998779296875,329.29998779296875,315.45001220703125,322.0950012207031,90440484
2025-06-20 00:00:00+00:00,327.80999755859375,332.3599853515625,317.7799987792969,322.1700134277344,98966294
2025-06-23 00:00:00+00:00,327.5150146484375,357.4700012207031,327.5,348.7099914550781,179059106
2025-06-24 00:00:00+00:00,356.1600036621094,356.2598876953125,340.44000244140625,340.480712890625,106627951
2025-06-25 00:00:00+00:00,341.7900085449219,342.8599853515625,320.3999938964844,327.5899963378906,113277777
2025-06-26 00:00:00+00:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7699890136719,77030745
2025-06-27 00:00:00+00:00,324.4700012207031,329.33929443359375,317.4949951171875,323.79998779296875,82177840
2025-06-30 00:00:00+00:00,319.8999938964844,325.57989501953125,316.6000061035156,317.6199951171875,66872979
2025-07-01 00:00:00+00:00,298.4200134277344,305.8800048828125,293.2099914550781,300.7099914550781,136431335
2025-07-02 00:00:00+00:00,312.57501220703125,316.8320007324219,303.82000732421875,315.6499938964844,111993356
2025-07-03 00:00:00+00:00,317.95001220703125,318.45001220703125,312.760009765625,317.08990478515625,48537051
2025-07-07 00:00:00+00:00,291.3699951171875,296.1499938964844,288.7701110839844,293.9200134277344,122067267
2025-07-08 00:00:00+00:00,296.8800048828125,304.0494079589844,294.3500061035156,297.8349914550781,97958565
2025-07-09 00:00:00+00:00,297.6050109863281,300.1499938964844,293.54998779296875,295.82000732421875,71962765
2025-07-10 00:00:00+00:00,300.13018798828125,310.4800109863281,300.0,309.93499755859375,96914763
2025-07-11 00:00:00+00:00,307.6199951171875,314.0899963378906,305.6600036621094,313.5,74367067
2025-07-14 00:00:00+00:00,317.7300109863281,322.5986022949219,312.6700134277344,316.9100036621094,73232766
2025-07-15 00:00:00+00:00,319.67498779296875,321.20001220703125,310.5,310.6600036621094,71417702
2025-07-16 00:00:00+00:00,312.79998779296875,323.5,312.6300048828125,321.6700134277344,91995330
2025-07-17 00:00:00+00:00,323.1099853515625,324.3399963378906,317.060302734375,319.3699951171875,70876176
2025-07-18 00:00:00+00:00,322.0,330.8999938964844,321.4200134277344,329.54998779296875,90259364
