Datetime,open,high,low,close,volume
2024-08-22 00:00:00+00:00,469.489990234375,470.9100036621094,466.70001220703125,468.9599914550781,1281000
2024-08-23 00:00:00+00:00,470.29998779296875,470.3399963378906,461.8999938964844,466.1000061035156,1278341
2024-08-26 00:00:00+00:00,468.1000061035156,470.5299987792969,467.0,468.9599914550781,1214220
2024-08-27 00:00:00+00:00,471.0799865722656,475.5,468.2200012207031,475.0899963378906,1302817
2024-08-28 00:00:00+00:00,475.0,476.4100036621094,468.864990234375,471.69000244140625,1071513
2024-08-29 00:00:00+00:00,474.4700012207031,481.9200134277344,474.4700012207031,480.8299865722656,1535976
2024-08-30 00:00:00+00:00,481.8399963378906,485.739990234375,479.6499938964844,482.8800048828125,1577845
2024-09-03 00:00:00+00:00,482.4700012207031,486.69000244140625,480.0400085449219,482.20001220703125,1477406
2024-09-04 00:00:00+00:00,482.30499267578125,486.1700134277344,481.17999267578125,482.9200134277344,1446770
2024-09-05 00:00:00+00:00,484.010009765625,484.010009765625,473.110107421875,477.3699951171875,1795033
2024-09-06 00:00:00+00:00,477.1099853515625,480.25,474.7099914550781,476.239990234375,1410648
2024-09-09 00:00:00+00:00,482.0,489.2099914550781,479.56500244140625,486.9800109863281,1733969
2024-09-10 00:00:00+00:00,487.1000061035156,488.3299865722656,482.3299865722656,487.8999938964844,1661181
2024-09-11 00:00:00+00:00,486.5199890136719,489.1099853515625,477.8399963378906,487.989990234375,1914544
2024-09-12 00:00:00+00:00,486.95001220703125,492.8800048828125,483.0,492.2900085449219,1727033
2024-09-13 00:00:00+00:00,493.1000061035156,496.8500061035156,491.45001220703125,493.5199890136719,1772767
2024-09-16 00:00:00+00:00,496.67498779296875,498.32000732421875,493.3900146484375,497.9100036621094,1242040
2024-09-17 00:00:00+00:00,498.364990234375,501.739990234375,498.0,501.3900146484375,1696120
2024-09-18 00:00:00+00:00,501.2799987792969,501.79998779296875,494.0400085449219,494.57000732421875,1743856
2024-09-19 00:00:00+00:00,500.0,501.1300048828125,486.25,493.2300109863281,2856077
2024-09-20 00:00:00+00:00,490.0,493.5299987792969,487.739990234375,492.7300109863281,2093204
2024-09-23 00:00:00+00:00,493.1600036621094,497.69000244140625,491.29998779296875,497.3699951171875,1583252
2024-09-24 00:00:00+00:00,492.67999267578125,493.2449951171875,484.4200134277344,487.3900146484375,2680069
2024-09-25 00:00:00+00:00,484.760009765625,489.8999938964844,483.5400085449219,489.7799987792969,2478483
2024-09-26 00:00:00+00:00,491.0,493.625,489.0,491.0,2501747
2024-09-27 00:00:00+00:00,491.0299987792969,496.0,490.5299987792969,493.4100036621094,1753062
2024-09-30 00:00:00+00:00,491.7799987792969,494.989990234375,490.1099853515625,493.760009765625,1700478
2024-10-01 00:00:00+00:00,497.260009765625,498.0299987792969,493.1199951171875,496.1300048828125,1838240
2024-10-02 00:00:00+00:00,492.94000244140625,495.9100036621094,489.67999267578125,495.6700134277344,1251421
2024-10-03 00:00:00+00:00,495.54998779296875,497.0874938964844,493.0,494.8399963378906,1076537
2024-10-04 00:00:00+00:00,495.55999755859375,499.04998779296875,492.4700012207031,497.44000244140625,1361152
2024-10-07 00:00:00+00:00,497.3299865722656,498.5299987792969,490.75,491.3699951171875,1257322
2024-10-08 00:00:00+00:00,492.5,497.5299987792969,491.5299987792969,497.1000061035156,1093019
2024-10-09 00:00:00+00:00,498.3800048828125,500.7499084472656,495.5899963378906,499.5799865722656,1329861
2024-10-10 00:00:00+00:00,500.0,500.723388671875,495.8399963378906,498.1099853515625,1073933
2024-10-11 00:00:00+00:00,496.510009765625,502.9200134277344,496.4649963378906,502.0400085449219,1532703
2024-10-14 00:00:00+00:00,504.3599853515625,508.7900085449219,502.04998779296875,506.9700012207031,1356226
2024-10-15 00:00:00+00:00,505.6199951171875,509.8800048828125,504.0,507.510009765625,1954400
2024-10-16 00:00:00+00:00,506.3500061035156,515.4025268554688,506.0,513.8499755859375,2141901
2024-10-17 00:00:00+00:00,516.2899780273438,517.0449829101562,511.5199890136719,513.8400268554688,1496252
2024-10-18 00:00:00+00:00,514.5399780273438,518.0,512.5800170898438,516.4500122070312,1874337
2024-10-21 00:00:00+00:00,516.989990234375,518.8200073242188,513.9401245117188,515.4400024414062,1525682
2024-10-22 00:00:00+00:00,511.1499938964844,514.5499877929688,510.5,513.0599975585938,1269988
2024-10-23 00:00:00+00:00,512.6599731445312,514.7199096679688,511.8999938964844,513.5800170898438,1230241
2024-10-24 00:00:00+00:00,511.8999938964844,513.3400268554688,509.4599914550781,510.44000244140625,1340028
2024-10-25 00:00:00+00:00,512.5,514.72998046875,505.6199951171875,507.30999755859375,1225876
2024-10-28 00:00:00+00:00,507.3999938964844,510.8598937988281,506.1400146484375,508.3699951171875,1514329
2024-10-29 00:00:00+00:00,507.5400085449219,511.3900146484375,505.70001220703125,506.510009765625,1604484
2024-10-30 00:00:00+00:00,512.52001953125,516.4500122070312,507.0,514.3300170898438,2570850
2024-10-31 00:00:00+00:00,521.25,527.89990234375,499.0299987792969,499.3599853515625,4355001
2024-11-01 00:00:00+00:00,500.44000244140625,510.54998779296875,498.5299987792969,508.239990234375,2989680
2024-11-04 00:00:00+00:00,509.1400146484375,510.0,503.0299987792969,505.69000244140625,1739366
2024-11-05 00:00:00+00:00,505.5799865722656,508.1499938964844,503.6099853515625,505.6300048828125,1364295
2024-11-06 00:00:00+00:00,520.8599853515625,523.0,515.9400024414062,521.0999755859375,2720109
2024-11-07 00:00:00+00:00,523.989990234375,524.030029296875,516.590087890625,517.9299926757812,1750903
2024-11-08 00:00:00+00:00,520.3400268554688,528.8400268554688,519.530029296875,524.9199829101562,1605871
2024-11-11 00:00:00+00:00,528.8499755859375,534.0250244140625,528.5150146484375,530.489990234375,1598259
2024-11-12 00:00:00+00:00,529.0999755859375,530.9000244140625,527.2999877929688,529.1400146484375,1792168
2024-11-13 00:00:00+00:00,530.010009765625,530.5,516.4149780273438,521.6500244140625,2130055
2024-11-14 00:00:00+00:00,520.6199951171875,522.3599853515625,517.6500244140625,520.5700073242188,1767245
2024-11-15 00:00:00+00:00,518.5250244140625,523.3900146484375,518.0,521.6500244140625,1789810
2024-11-18 00:00:00+00:00,518.5900268554688,523.489990234375,517.0,521.6300048828125,1513617
2024-11-19 00:00:00+00:00,518.780029296875,522.6500244140625,516.7559814453125,519.4000244140625,1809266
2024-11-20 00:00:00+00:00,521.530029296875,522.5,511.0,512.4299926757812,1746019
2024-11-21 00:00:00+00:00,513.22998046875,520.1199951171875,511.5799865722656,515.1099853515625,2357863
2024-11-22 00:00:00+00:00,516.9299926757812,521.7050170898438,516.1799926757812,520.77001953125,2017475
2024-11-25 00:00:00+00:00,521.6400146484375,528.25,521.02001953125,526.6699829101562,2040466
2024-11-26 00:00:00+00:00,527.9000244140625,530.64990234375,525.0599975585938,528.25,1693271
2024-11-27 00:00:00+00:00,529.0499877929688,533.6199951171875,526.5800170898438,532.2000122070312,1448335
2024-11-29 00:00:00+00:00,533.010009765625,535.1199951171875,530.0250244140625,534.9749755859375,738902
2024-12-02 00:00:00+00:00,532.9299926757812,534.8200073242188,526.22998046875,531.0999755859375,1655748
2024-12-03 00:00:00+00:00,534.6699829101562,534.8200073242188,525.9600219726562,526.1799926757812,1661292
2024-12-04 00:00:00+00:00,523.6400146484375,526.2750244140625,518.1699829101562,521.1199951171875,1980202
2024-12-05 00:00:00+00:00,524.5999755859375,527.469970703125,522.1699829101562,524.9000244140625,1885871
2024-12-06 00:00:00+00:00,522.9299926757812,531.0,522.5,528.4000244140625,1633565
2024-12-09 00:00:00+00:00,529.02001953125,531.5900268554688,521.875,522.9000244140625,1777274
2024-12-10 00:00:00+00:00,522.510009765625,529.6599731445312,520.2200927734375,529.2000122070312,1516625
2024-12-11 00:00:00+00:00,529.1900024414062,535.8900146484375,527.2700805664062,534.5,1495856
2024-12-12 00:00:00+00:00,536.2899780273438,536.75,531.969970703125,532.4000244140625,1345684
2024-12-13 00:00:00+00:00,534.1699829101562,534.6799926757812,528.9099731445312,528.9400024414062,1140471
2024-12-16 00:00:00+00:00,532.0,535.0,528.9949951171875,530.260009765625,1872748
2024-12-17 00:00:00+00:00,529.4000244140625,531.780029296875,524.8699951171875,530.8300170898438,2535085
2024-12-18 00:00:00+00:00,530.3200073242188,537.1300048828125,519.7100219726562,519.8499755859375,1957516
2024-12-19 00:00:00+00:00,524.1599731445312,529.219970703125,522.2000122070312,523.2100219726562,1523307
2024-12-20 00:00:00+00:00,522.8699951171875,532.0800170898438,519.4199829101562,528.3900146484375,2420412
2024-12-23 00:00:00+00:00,525.8300170898438,529.39990234375,521.1300048828125,528.8900146484375,1598440
2024-12-24 00:00:00+00:00,529.27001953125,534.7999877929688,528.25,534.7999877929688,567594
2024-12-26 00:00:00+00:00,533.6300048828125,537.7000122070312,532.9199829101562,535.8699951171875,780905
2024-12-27 00:00:00+00:00,533.6099853515625,537.5599975585938,530.7999877929688,532.47998046875,1080100
2024-12-30 00:00:00+00:00,527.0,528.565185546875,521.3300170898438,525.47998046875,1107162
2024-12-31 00:00:00+00:00,527.6699829101562,529.1900024414062,525.5599975585938,526.9600219726562,1112621
2025-01-02 00:00:00+00:00,529.1900024414062,530.5599975585938,517.6599731445312,522.3099975585938,2248862
2025-01-03 00:00:00+00:00,522.530029296875,524.4600219726562,517.6799926757812,521.2000122070312,1237292
2025-01-06 00:00:00+00:00,520.969970703125,521.3599853515625,511.010009765625,512.02001953125,2368393
2025-01-07 00:00:00+00:00,513.6799926757812,516.3300170898438,511.07501220703125,511.4200134277344,1516528
2025-01-08 00:00:00+00:00,512.0399780273438,517.4500122070312,511.5325012207031,516.1699829101562,1514839
2025-01-10 00:00:00+00:00,512.1199951171875,513.760009765625,503.3599853515625,504.7699890136719,1983087
2025-01-13 00:00:00+00:00,501.0,506.1499938964844,499.9200134277344,504.9100036621094,2272098
2025-01-14 00:00:00+00:00,507.07000732421875,509.3900146484375,504.2099914550781,509.05999755859375,1785695
2025-01-15 00:00:00+00:00,515.5700073242188,523.77001953125,513.72998046875,522.2349853515625,2301101
2025-01-16 00:00:00+00:00,523.6199951171875,527.1199951171875,520.719970703125,523.0700073242188,2514482
2025-01-17 00:00:00+00:00,524.5800170898438,528.1300048828125,521.010009765625,524.7100219726562,1918994
2025-01-21 00:00:00+00:00,527.6599731445312,529.97998046875,526.9099731445312,528.0399780273438,1569639
2025-01-22 00:00:00+00:00,528.0,530.2999877929688,525.6699829101562,527.0399780273438,1420585
2025-01-23 00:00:00+00:00,529.0499877929688,534.3499755859375,528.6799926757812,534.2100219726562,1742363
2025-01-24 00:00:00+00:00,532.989990234375,536.0599975585938,532.1500244140625,533.6199951171875,1854687
2025-01-27 00:00:00+00:00,533.5800170898438,547.989990234375,531.655029296875,547.97998046875,2345340
2025-01-28 00:00:00+00:00,546.5399780273438,551.5518798828125,542.6599731445312,547.4600219726562,2067724
2025-01-29 00:00:00+00:00,547.0,550.6099853515625,546.5,548.989990234375,2108282
2025-01-30 00:00:00+00:00,555.0,576.9400024414062,554.530029296875,565.719970703125,5379273
2025-01-31 00:00:00+00:00,563.8200073242188,565.5399780273438,554.6400146484375,555.4600219726562,3519599
2025-02-03 00:00:00+00:00,552.6400146484375,565.0,551.0700073242188,564.1099853515625,2575094
2025-02-04 00:00:00+00:00,570.8800048828125,572.0,557.5800170898438,559.0599975585938,2211523
2025-02-05 00:00:00+00:00,561.3499755859375,566.8699951171875,559.7999877929688,566.27001953125,1900457
2025-02-06 00:00:00+00:00,566.1300048828125,569.75,564.5399780273438,567.0800170898438,1417167
2025-02-07 00:00:00+00:00,568.0599975585938,570.0499877929688,561.780029296875,562.3800048828125,1527446
2025-02-10 00:00:00+00:00,565.25,567.27001953125,561.0,565.510009765625,1473335
2025-02-11 00:00:00+00:00,564.989990234375,566.4298706054688,559.2200927734375,564.8099975585938,1311446
2025-02-12 00:00:00+00:00,562.010009765625,564.75,559.4400024414062,564.5900268554688,1235800
2025-02-13 00:00:00+00:00,565.5999755859375,567.3900146484375,561.469970703125,566.1799926757812,1339508
2025-02-14 00:00:00+00:00,566.010009765625,569.239990234375,564.1300048828125,564.739990234375,1346338
2025-02-18 00:00:00+00:00,564.9000244140625,568.6300048828125,561.5150146484375,568.530029296875,1529591
2025-02-19 00:00:00+00:00,567.489990234375,570.7000122070312,566.64501953125,568.5900268554688,1678677
2025-02-20 00:00:00+00:00,568.1500244140625,568.5,559.0399780273438,563.2899780273438,1296357
2025-02-21 00:00:00+00:00,561.4299926757812,564.7999877929688,556.5800170898438,557.4749755859375,1698274
2025-02-24 00:00:00+00:00,558.4299926757812,561.4600219726562,556.7930297851562,559.0499877929688,1409758
2025-02-25 00:00:00+00:00,562.4400024414062,566.0449829101562,552.6900024414062,564.02001953125,2949342
2025-02-26 00:00:00+00:00,562.5900268554688,566.6799926757812,559.6024780273438,561.260009765625,1670690
2025-02-27 00:00:00+00:00,565.5700073242188,574.6998901367188,564.0,565.1199951171875,2103140
2025-02-28 00:00:00+00:00,567.2999877929688,576.4299926757812,564.0,576.3599853515625,1842465
2025-03-03 00:00:00+00:00,577.3300170898438,582.22998046875,570.0,574.9299926757812,2466155
2025-03-04 00:00:00+00:00,570.4600219726562,573.2000122070312,552.010009765625,554.719970703125,2722181
2025-03-05 00:00:00+00:00,552.5800170898438,560.9899291992188,551.3201293945312,558.2999877929688,2235367
2025-03-06 00:00:00+00:00,548.5,555.6799926757812,546.6699829101562,549.6599731445312,2631495
2025-03-07 00:00:00+00:00,547.0700073242188,550.375,536.280029296875,546.3699951171875,2776861
2025-03-10 00:00:00+00:00,538.1500244140625,548.5599975585938,532.02001953125,537.219970703125,3030433
2025-03-11 00:00:00+00:00,537.2000122070312,538.0499877929688,522.25,525.5449829101562,3476746
2025-03-12 00:00:00+00:00,530.510009765625,532.7100219726562,519.260009765625,524.510009765625,2365936
2025-03-13 00:00:00+00:00,524.5,528.530029296875,517.7100219726562,519.8699951171875,1970627
2025-03-14 00:00:00+00:00,522.5999755859375,528.4099731445312,520.9500122070312,527.5599975585938,1832732
2025-03-17 00:00:00+00:00,523.25,533.47998046875,521.47998046875,532.25,1918152
2025-03-18 00:00:00+00:00,532.3400268554688,532.5650024414062,525.510009765625,530.4099731445312,1664979
2025-03-19 00:00:00+00:00,531.5650024414062,537.614990234375,529.5800170898438,535.7899780273438,1774728
2025-03-20 00:00:00+00:00,533.5999755859375,540.4849853515625,532.5499877929688,536.2899780273438,1711821
2025-03-21 00:00:00+00:00,535.4400024414062,538.0499877929688,530.7550048828125,535.6799926757812,2629332
2025-03-24 00:00:00+00:00,539.3499755859375,545.4600219726562,538.2349853515625,543.4299926757812,1828878
2025-03-25 00:00:00+00:00,545.9500122070312,547.1799926757812,542.0,545.010009765625,1513933
2025-03-26 00:00:00+00:00,547.1400146484375,551.030029296875,545.1187133789062,549.27001953125,1899389
2025-03-27 00:00:00+00:00,549.0700073242188,561.8300170898438,547.7999877929688,557.530029296875,2376809
2025-03-28 00:00:00+00:00,554.2249755859375,558.5900268554688,540.0900268554688,540.5,2016032
2025-03-31 00:00:00+00:00,532.1599731445312,551.4299926757812,531.02001953125,548.239990234375,3065858
2025-04-01 00:00:00+00:00,546.7999877929688,551.1536254882812,544.0,548.5900268554688,2262285
2025-04-02 00:00:00+00:00,542.8599853515625,549.5250244140625,541.6500244140625,547.1900024414062,2522166
2025-04-03 00:00:00+00:00,528.4199829101562,539.989990234375,527.0,530.5499877929688,2780478
2025-04-04 00:00:00+00:00,519.6199951171875,520.8800048828125,488.2900085449219,489.9100036621094,4810353
2025-04-07 00:00:00+00:00,478.5,502.20001220703125,465.5899963378906,485.5199890136719,5076597
2025-04-08 00:00:00+00:00,501.0,505.57000732421875,471.6600036621094,480.239990234375,2664005
2025-04-09 00:00:00+00:00,470.1099853515625,518.510009765625,470.0,515.239990234375,3697049
2025-04-10 00:00:00+00:00,506.8299865722656,508.6300048828125,484.1300964355469,499.0199890136719,3059525
2025-04-11 00:00:00+00:00,498.260009765625,515.9099731445312,496.1300048828125,509.75,2900792
2025-04-14 00:00:00+00:00,515.8699951171875,523.4199829101562,508.5,512.3800048828125,2596408
2025-04-15 00:00:00+00:00,513.4000244140625,521.2872924804688,513.4000244140625,517.47998046875,1606459
2025-04-16 00:00:00+00:00,516.0499877929688,521.719970703125,509.864990234375,513.510009765625,2040175
2025-04-17 00:00:00+00:00,510.95001220703125,523.97998046875,509.1300048828125,517.5800170898438,2754108
2025-04-21 00:00:00+00:00,517.0,517.6500244140625,503.5404052734375,509.0799865722656,2114792
2025-04-22 00:00:00+00:00,515.6199951171875,528.7999877929688,512.75,527.4600219726562,1835387
2025-04-23 00:00:00+00:00,537.739990234375,543.9400024414062,527.6199951171875,530.0,2483251
2025-04-24 00:00:00+00:00,528.6900024414062,536.0399780273438,525.27001953125,535.4000244140625,1766990
2025-04-25 00:00:00+00:00,535.4600219726562,536.9199829101562,529.875,533.1300048828125,1475758
2025-04-28 00:00:00+00:00,536.030029296875,537.760009765625,530.5,534.260009765625,1407524
2025-04-29 00:00:00+00:00,534.3400268554688,540.47998046875,533.4099731445312,539.9099731445312,1566660
2025-04-30 00:00:00+00:00,538.530029296875,549.0700073242188,529.5549926757812,547.5800170898438,2368380
2025-05-01 00:00:00+00:00,550.0,552.8300170898438,539.7249755859375,546.3900146484375,2420973
2025-05-02 00:00:00+00:00,555.6300048828125,562.3800048828125,554.9849853515625,559.1599731445312,2171372
2025-05-05 00:00:00+00:00,557.8099975585938,564.5499877929688,555.8499755859375,561.0399780273438,1592909
2025-05-06 00:00:00+00:00,556.47998046875,565.7349853515625,556.0999755859375,559.0499877929688,1662336
2025-05-07 00:00:00+00:00,559.27001953125,567.22998046875,558.489990234375,566.3200073242188,1986872
2025-05-08 00:00:00+00:00,569.4500122070312,573.8699951171875,567.0,567.47998046875,1467480
2025-05-09 00:00:00+00:00,567.4500122070312,569.5750122070312,564.5999755859375,568.3800048828125,1188245
2025-05-12 00:00:00+00:00,580.0,580.7899780273438,566.4299926757812,578.1799926757812,2399504
2025-05-13 00:00:00+00:00,578.0,582.8599853515625,575.7999877929688,576.3800048828125,1794763
2025-05-14 00:00:00+00:00,578.27001953125,578.6400146484375,572.280029296875,573.1400146484375,1642922
2025-05-15 00:00:00+00:00,574.1300048828125,583.0399780273438,573.6500244140625,582.6300048828125,1580631
2025-05-16 00:00:00+00:00,580.4299926757812,584.2849731445312,580.4299926757812,583.25,1685120
2025-05-19 00:00:00+00:00,581.0150146484375,588.4500122070312,580.47998046875,586.0800170898438,1360766
2025-05-20 00:00:00+00:00,581.239990234375,583.989990234375,576.844970703125,580.9000244140625,1341989
2025-05-21 00:00:00+00:00,576.4600219726562,579.0,567.0999755859375,569.4600219726562,1880605
2025-05-22 00:00:00+00:00,568.6599731445312,573.1561889648438,566.9299926757812,570.260009765625,1503191
2025-05-23 00:00:00+00:00,564.489990234375,567.5499877929688,562.510009765625,563.5399780273438,1421319
2025-05-27 00:00:00+00:00,566.8200073242188,574.5599975585938,566.489990234375,574.5399780273438,1683082
2025-05-28 00:00:00+00:00,574.5800170898438,578.8400268554688,572.9400024414062,575.780029296875,1324955
2025-05-29 00:00:00+00:00,575.8800048828125,578.5800170898438,572.9400024414062,577.7999877929688,993944
2025-05-30 00:00:00+00:00,576.7750244140625,584.9099731445312,576.510009765625,584.739990234375,1943839
2025-06-02 00:00:00+00:00,580.5,581.8200073242188,574.776611328125,581.25,1729073
2025-06-03 00:00:00+00:00,579.8699951171875,582.530029296875,573.4400024414062,581.969970703125,1701958
2025-06-04 00:00:00+00:00,584.1699829101562,586.8499755859375,582.219970703125,584.0900268554688,1153629
2025-06-05 00:00:00+00:00,586.3099975585938,586.6862182617188,582.6300048828125,585.4400024414062,1173297
2025-06-06 00:00:00+00:00,587.9099731445312,591.1589965820312,586.0399780273438,590.0599975585938,1216198
2025-06-09 00:00:00+00:00,588.739990234375,590.0,580.0,584.260009765625,1532836
2025-06-10 00:00:00+00:00,584.6500244140625,589.8699951171875,583.1599731445312,589.4199829101562,1147746
2025-06-11 00:00:00+00:00,590.3200073242188,594.7100219726562,587.5999755859375,591.1599731445312,1740984
2025-06-12 00:00:00+00:00,589.4299926757812,590.6699829101562,584.5599975585938,589.280029296875,1318892
2025-06-13 00:00:00+00:00,572.8599853515625,575.239990234375,552.5100708007812,561.969970703125,5278827
2025-06-16 00:00:00+00:00,563.9000244140625,575.0,562.6400146484375,568.6400146484375,2531464
2025-06-17 00:00:00+00:00,564.719970703125,571.2899780273438,564.0,569.6799926757812,1738497
2025-06-18 00:00:00+00:00,570.8800048828125,571.0800170898438,534.1599731445312,538.9199829101562,5623854
2025-06-20 00:00:00+00:00,536.9349975585938,538.3400268554688,527.3300170898438,532.7000122070312,6170627
2025-06-23 00:00:00+00:00,531.4199829101562,543.1300048828125,527.572021484375,542.1799926757812,3147810
2025-06-24 00:00:00+00:00,557.1799926757812,563.8856811523438,552.4924926757812,557.6300048828125,3823792
2025-06-25 00:00:00+00:00,556.0,558.47998046875,548.6199951171875,549.7100219726562,2296177
2025-06-26 00:00:00+00:00,545.530029296875,548.905029296875,542.0700073242188,546.1199951171875,2820621
2025-06-27 00:00:00+00:00,546.77001953125,556.7000122070312,545.5474853515625,550.719970703125,2405788
2025-06-30 00:00:00+00:00,552.5,562.6300048828125,551.89501953125,561.97998046875,2610177
2025-07-01 00:00:00+00:00,559.3200073242188,566.3099975585938,557.0401000976562,564.760009765625,2473384
2025-07-02 00:00:00+00:00,562.9400024414062,565.989990234375,557.3900146484375,561.489990234375,2082542
2025-07-03 00:00:00+00:00,560.7750244140625,569.3198852539062,560.7349853515625,568.7000122070312,908034
2025-07-07 00:00:00+00:00,570.6699829101562,570.75,560.350830078125,565.1199951171875,1774998
2025-07-08 00:00:00+00:00,564.5800170898438,566.614990234375,560.4199829101562,562.6400146484375,1955760
2025-07-09 00:00:00+00:00,562.0,565.4199829101562,559.25,564.9199829101562,1822952
2025-07-10 00:00:00+00:00,565.6500244140625,566.0599975585938,561.010009765625,563.6099853515625,1825007
2025-07-11 00:00:00+00:00,559.8200073242188,560.8200073242188,545.8499755859375,550.02001953125,2502035
2025-07-14 00:00:00+00:00,550.5,559.0700073242188,547.7899780273438,553.1799926757812,1994830
2025-07-15 00:00:00+00:00,553.1099853515625,554.8599853515625,548.6500244140625,550.0,2102785
2025-07-16 00:00:00+00:00,552.4199829101562,555.4400024414062,549.5,555.3599853515625,1566686
2025-07-17 00:00:00+00:00,552.97998046875,557.3800048828125,550.510009765625,555.7899780273438,2040829
2025-07-18 00:00:00+00:00,555.260009765625,556.3499755859375,550.8800048828125,552.4299926757812,1941112
2025-07-21 00:00:00+00:00,553.4000244140625,558.0800170898438,552.0399780273438,554.719970703125,1635606
2025-07-22 00:00:00+00:00,555.8099975585938,560.2069702148438,555.239990234375,558.635009765625,1579986
