Datetime,open,high,low,close,volume
2024-07-10 16:00:00+00:00,431.239990234375,433.8299865722656,429.04998779296875,433.3999938964844,1793948
2024-07-11 12:00:00+00:00,432.0,433.9100036621094,430.9100036621094,433.7049865722656,1416115
2024-07-11 16:00:00+00:00,433.7049865722656,437.7699890136719,433.6700134277344,436.3599853515625,1120522
2024-07-12 12:00:00+00:00,437.3999938964844,441.2699890136719,437.32000732421875,439.94000244140625,1043308
2024-07-12 16:00:00+00:00,440.1099853515625,442.2300109863281,439.29998779296875,440.0400085449219,812531
2024-07-15 12:00:00+00:00,440.3299865722656,443.3349914550781,438.739990234375,442.5299987792969,672001
2024-07-15 16:00:00+00:00,442.4100036621094,444.3999938964844,441.92999267578125,444.1610107421875,720715
2024-07-16 12:00:00+00:00,446.94000244140625,447.15838623046875,440.1156921386719,441.2900085449219,1064466
2024-07-16 16:00:00+00:00,441.17999267578125,443.9200134277344,439.70001220703125,443.55999755859375,951057
2024-07-17 12:00:00+00:00,442.3999938964844,449.45001220703125,442.05999755859375,449.1600036621094,858471
2024-07-17 16:00:00+00:00,449.239990234375,451.5199890136719,447.4800109863281,451.06500244140625,987809
2024-07-18 12:00:00+00:00,448.75,455.42999267578125,447.4800109863281,451.1499938964844,1655671
2024-07-18 16:00:00+00:00,451.135009765625,452.1300048828125,448.6700134277344,448.80999755859375,919852
2024-07-19 12:00:00+00:00,451.2200012207031,451.239990234375,445.44000244140625,446.1300048828125,820357
2024-07-19 16:00:00+00:00,446.0199890136719,446.6000061035156,443.57000732421875,443.6600036621094,793240
2024-07-22 12:00:00+00:00,445.4100036621094,448.8500061035156,443.510009765625,443.7699890136719,610828
2024-07-22 16:00:00+00:00,443.7300109863281,448.20001220703125,443.25,447.760009765625,1014436
2024-07-23 12:00:00+00:00,448.04998779296875,448.739990234375,442.82000732421875,442.94500732421875,675116
2024-07-23 16:00:00+00:00,442.94000244140625,444.1650085449219,441.1099853515625,441.8999938964844,861431
2024-07-24 12:00:00+00:00,434.0,434.739990234375,428.8599853515625,430.2250061035156,1688920
2024-07-24 16:00:00+00:00,430.2099914550781,435.8599853515625,429.8299865722656,432.7799987792969,1492138
2024-07-25 12:00:00+00:00,433.94000244140625,437.305908203125,431.19000244140625,437.0400085449219,982882
2024-07-25 16:00:00+00:00,436.8800048828125,437.70220947265625,429.55999755859375,429.9200134277344,948726
2024-07-26 12:00:00+00:00,432.2799987792969,439.6099853515625,432.1099853515625,439.43499755859375,820340
2024-07-26 16:00:00+00:00,439.4800109863281,440.7825012207031,437.2099914550781,438.45001220703125,837896
2024-07-29 12:00:00+00:00,438.79998779296875,442.1199951171875,435.4200134277344,441.94000244140625,922735
2024-07-29 16:00:00+00:00,442.05999755859375,442.9200134277344,441.1700134277344,441.3500061035156,716804
2024-07-30 12:00:00+00:00,443.7699890136719,447.1600036621094,443.510009765625,444.3800048828125,778937
2024-07-30 16:00:00+00:00,444.45001220703125,448.7300109863281,443.010009765625,447.5,950118
2024-07-31 12:00:00+00:00,462.0,473.5199890136719,457.5400085449219,462.20001220703125,1990478
2024-07-31 16:00:00+00:00,462.1499938964844,467.1499938964844,459.3800048828125,463.4200134277344,1652533
2024-08-01 12:00:00+00:00,465.4599914550781,467.5,461.0899963378906,462.0400085449219,1046457
2024-08-01 16:00:00+00:00,462.010009765625,462.989990234375,459.19000244140625,462.29998779296875,992169
2024-08-02 12:00:00+00:00,460.2200012207031,466.75,458.6099853515625,463.05499267578125,2037568
2024-08-02 16:00:00+00:00,463.05499267578125,463.9200134277344,458.6199951171875,462.0799865722656,1053968
2024-08-05 12:00:00+00:00,455.0,461.2950134277344,447.260009765625,449.5574951171875,1591834
2024-08-05 16:00:00+00:00,449.7626953125,450.4599914550781,439.590087890625,442.30999755859375,1929160
2024-08-06 12:00:00+00:00,443.2200012207031,454.7250061035156,442.1099853515625,454.55999755859375,1052399
2024-08-06 16:00:00+00:00,454.4750061035156,455.45001220703125,447.9700012207031,448.2900085449219,1040695
2024-08-07 12:00:00+00:00,450.5299987792969,456.9200134277344,450.32000732421875,455.1499938964844,597644
2024-08-07 16:00:00+00:00,454.8800048828125,455.4800109863281,449.0400085449219,449.7300109863281,912427
2024-08-08 12:00:00+00:00,452.239990234375,455.5199890136719,451.0299987792969,453.32000732421875,632025
2024-08-08 16:00:00+00:00,453.42498779296875,456.2699890136719,452.29998779296875,455.7699890136719,569289
2024-08-09 12:00:00+00:00,455.5799865722656,457.1499938964844,453.4599914550781,456.2149963378906,521633
2024-08-09 16:00:00+00:00,456.3999938964844,458.79998779296875,455.8789978027344,456.7699890136719,706168
2024-08-12 12:00:00+00:00,457.7699890136719,458.4599914550781,453.8900146484375,457.1400146484375,495585
2024-08-12 16:00:00+00:00,457.19000244140625,458.18499755859375,454.1600036621094,456.05999755859375,579193
2024-08-13 12:00:00+00:00,458.1400146484375,459.6400146484375,454.8900146484375,457.3299865722656,634167
2024-08-13 16:00:00+00:00,457.1600036621094,459.54998779296875,456.5,459.260009765625,728438
2024-08-14 12:00:00+00:00,459.260009765625,459.6499938964844,456.07000732421875,458.0,509191
2024-08-14 16:00:00+00:00,458.0,460.5400085449219,457.70001220703125,460.1600036621094,612917
2024-08-15 12:00:00+00:00,465.1000061035156,467.5400085449219,464.0,466.3299865722656,638655
2024-08-15 16:00:00+00:00,466.1600036621094,469.0,465.19000244140625,468.739990234375,766823
2024-08-16 12:00:00+00:00,468.0,469.0899963378906,466.0400085449219,468.6449890136719,601011
2024-08-16 16:00:00+00:00,468.6474914550781,470.260009765625,468.29998779296875,468.7799987792969,687214
2024-08-19 12:00:00+00:00,469.0,470.1499938964844,467.55999755859375,467.8450012207031,514654
2024-08-19 16:00:00+00:00,467.92999267578125,468.17999267578125,465.5199890136719,466.9800109863281,815696
2024-08-20 12:00:00+00:00,468.1300048828125,469.6700134277344,465.510009765625,468.4049987792969,605960
2024-08-20 16:00:00+00:00,468.3999938964844,469.6099853515625,466.45001220703125,469.1199951171875,697026
2024-08-21 12:00:00+00:00,468.5400085449219,468.55999755859375,464.5199890136719,466.69000244140625,673023
2024-08-21 16:00:00+00:00,466.6650085449219,469.0899963378906,466.53009033203125,467.8699951171875,842220
2024-08-22 12:00:00+00:00,469.489990234375,470.9100036621094,467.82000732421875,469.3800048828125,568863
2024-08-22 16:00:00+00:00,469.3999938964844,469.9700012207031,466.70001220703125,468.9599914550781,712137
2024-08-23 12:00:00+00:00,470.29998779296875,470.3399963378906,462.42999267578125,462.55999755859375,621344
2024-08-23 16:00:00+00:00,462.6449890136719,466.67999267578125,461.8999938964844,466.1000061035156,656997
2024-08-26 12:00:00+00:00,468.1000061035156,470.5299987792969,467.0,469.80999755859375,627409
2024-08-26 16:00:00+00:00,469.81500244140625,470.44000244140625,467.70001220703125,468.9599914550781,586811
2024-08-27 12:00:00+00:00,471.0799865722656,471.8699951171875,468.2200012207031,471.7799987792969,596041
2024-08-27 16:00:00+00:00,471.7749938964844,475.5,470.81561279296875,475.0899963378906,706776
2024-08-28 12:00:00+00:00,475.0,476.4100036621094,471.82501220703125,472.04998779296875,536672
2024-08-28 16:00:00+00:00,472.0400085449219,472.5899963378906,468.864990234375,471.69000244140625,534841
2024-08-29 12:00:00+00:00,474.4700012207031,480.2799987792969,474.4700012207031,479.6499938964844,679861
2024-08-29 16:00:00+00:00,479.5,481.9200134277344,478.3399963378906,480.8299865722656,856115
2024-08-30 12:00:00+00:00,481.8399963378906,485.739990234375,480.1700134277344,480.57000732421875,711763
2024-08-30 16:00:00+00:00,480.364990234375,484.1700134277344,479.6499938964844,482.8800048828125,866082
2024-09-03 12:00:00+00:00,482.4700012207031,486.69000244140625,481.3999938964844,485.67999267578125,733442
2024-09-03 16:00:00+00:00,485.5899963378906,486.07000732421875,480.0400085449219,482.20001220703125,743964
2024-09-04 12:00:00+00:00,482.30499267578125,486.1700134277344,481.4599914550781,482.6499938964844,661078
2024-09-04 16:00:00+00:00,482.7099914550781,483.5299987792969,481.17999267578125,482.9200134277344,785692
2024-09-05 12:00:00+00:00,484.010009765625,484.010009765625,473.6099853515625,474.1300048828125,944697
2024-09-05 16:00:00+00:00,474.0799865722656,478.1700134277344,473.110107421875,477.3699951171875,850336
2024-09-06 12:00:00+00:00,477.1099853515625,480.25,474.7099914550781,475.7449951171875,653109
2024-09-06 16:00:00+00:00,475.7449951171875,477.2200012207031,475.2900085449219,476.239990234375,757539
2024-09-09 12:00:00+00:00,482.0,488.25,479.56500244140625,488.25,860419
2024-09-09 16:00:00+00:00,488.19000244140625,489.2099914550781,486.6000061035156,486.9800109863281,873550
2024-09-10 12:00:00+00:00,487.1000061035156,488.0,482.3299865722656,483.010009765625,761896
2024-09-10 16:00:00+00:00,483.0,488.3299865722656,483.0,487.8999938964844,899285
2024-09-11 12:00:00+00:00,486.5199890136719,486.6600036621094,477.8399963378906,481.010009765625,958751
2024-09-11 16:00:00+00:00,481.260009765625,489.1099853515625,480.7149963378906,487.989990234375,955793
2024-09-12 12:00:00+00:00,486.95001220703125,488.0400085449219,483.0,486.625,627709
2024-09-12 16:00:00+00:00,486.6199951171875,492.8800048828125,486.57000732421875,492.2900085449219,1099324
2024-09-13 12:00:00+00:00,493.1000061035156,496.8500061035156,491.45001220703125,495.0899963378906,832199
2024-09-13 16:00:00+00:00,495.04998779296875,496.40069580078125,493.239990234375,493.5199890136719,940568
2024-09-16 12:00:00+00:00,496.67498779296875,497.4800109863281,493.3900146484375,497.0,585012
2024-09-16 16:00:00+00:00,496.9700012207031,498.32000732421875,496.2200012207031,497.9100036621094,657028
2024-09-17 12:00:00+00:00,498.364990234375,501.739990234375,498.0,500.9599914550781,814302
2024-09-17 16:00:00+00:00,500.9599914550781,501.6600036621094,499.0799865722656,501.3900146484375,881818
2024-09-18 12:00:00+00:00,501.2799987792969,501.79998779296875,495.7716979980469,499.4800109863281,645061
2024-09-18 16:00:00+00:00,499.54998779296875,500.7300109863281,494.0400085449219,494.57000732421875,1098795
2024-09-19 12:00:00+00:00,500.0,501.1300048828125,486.25,493.489990234375,1710976
2024-09-19 16:00:00+00:00,493.56500244140625,494.29998779296875,491.56500244140625,493.2300109863281,1145101
2024-09-20 12:00:00+00:00,490.0,492.6199951171875,487.739990234375,492.5400085449219,1274145
2024-09-20 16:00:00+00:00,492.5400085449219,493.5299987792969,490.1499938964844,492.7300109863281,819059
2024-09-23 12:00:00+00:00,493.1600036621094,497.239990234375,491.29998779296875,496.6300048828125,679911
2024-09-23 16:00:00+00:00,496.6300048828125,497.69000244140625,495.260009765625,497.3699951171875,903341
2024-09-24 12:00:00+00:00,492.67999267578125,493.2449951171875,486.8999938964844,487.135009765625,1067606
2024-09-24 16:00:00+00:00,487.04998779296875,487.95001220703125,484.4200134277344,487.3900146484375,1612463
2024-09-25 12:00:00+00:00,484.760009765625,489.6099853515625,483.5400085449219,484.9735107421875,1251426
2024-09-25 16:00:00+00:00,485.0,489.8999938964844,484.2300109863281,489.7799987792969,1227057
2024-09-26 12:00:00+00:00,491.0,493.625,489.0,491.1099853515625,891241
2024-09-26 16:00:00+00:00,491.1050109863281,492.3500061035156,489.8299865722656,491.0,1610506
2024-09-27 12:00:00+00:00,491.0299987792969,496.0,490.5299987792969,492.4599914550781,788051
2024-09-27 16:00:00+00:00,492.4599914550781,494.6700134277344,492.1300048828125,493.4100036621094,965011
2024-09-30 12:00:00+00:00,491.7799987792969,494.989990234375,491.69000244140625,492.30999755859375,899490
2024-09-30 16:00:00+00:00,492.19000244140625,494.4100036621094,490.1099853515625,493.760009765625,800988
2024-10-01 12:00:00+00:00,497.260009765625,497.33160400390625,493.1199951171875,495.2099914550781,1058087
2024-10-01 16:00:00+00:00,495.2099914550781,498.0299987792969,493.94000244140625,496.1300048828125,780153
2024-10-02 12:00:00+00:00,492.94000244140625,495.9100036621094,489.67999267578125,495.5249938964844,626377
2024-10-02 16:00:00+00:00,495.5249938964844,495.8599853515625,493.1400146484375,495.6700134277344,625044
2024-10-03 12:00:00+00:00,495.54998779296875,497.0874938964844,493.0,496.0799865722656,464377
2024-10-03 16:00:00+00:00,496.05999755859375,496.1499938964844,493.385009765625,494.8399963378906,612160
2024-10-04 12:00:00+00:00,495.55999755859375,499.04998779296875,493.7300109863281,493.9649963378906,607795
2024-10-04 16:00:00+00:00,493.9200134277344,497.82000732421875,492.4700012207031,497.44000244140625,753357
2024-10-07 12:00:00+00:00,497.3299865722656,498.5299987792969,493.8500061035156,494.19000244140625,598862
2024-10-07 16:00:00+00:00,494.1300048828125,494.3927917480469,490.75,491.3699951171875,658460
2024-10-08 12:00:00+00:00,492.5,495.8900146484375,491.5299987792969,495.70001220703125,512370
2024-10-08 16:00:00+00:00,495.67999267578125,497.5299987792969,494.2699890136719,497.1000061035156,580649
2024-10-09 12:00:00+00:00,498.3800048828125,500.7499084472656,495.5899963378906,499.3299865722656,595615
2024-10-09 16:00:00+00:00,499.25,500.6400146484375,498.79998779296875,499.5799865722656,734246
2024-10-10 12:00:00+00:00,500.0,500.723388671875,497.489990234375,499.32501220703125,480706
2024-10-10 16:00:00+00:00,499.239990234375,499.31500244140625,495.8399963378906,498.1099853515625,593227
2024-10-11 12:00:00+00:00,496.510009765625,500.8699951171875,496.4649963378906,500.114990234375,680698
2024-10-11 16:00:00+00:00,500.0950012207031,502.9200134277344,500.0950012207031,502.0400085449219,852005
2024-10-14 12:00:00+00:00,504.3599853515625,508.5799865722656,502.04998779296875,508.1328125,614749
2024-10-14 16:00:00+00:00,508.1000061035156,508.7900085449219,506.57000732421875,506.9700012207031,741477
2024-10-15 12:00:00+00:00,505.6199951171875,509.8800048828125,504.0,508.3900146484375,907319
2024-10-15 16:00:00+00:00,508.44500732421875,509.5799865722656,506.3599853515625,507.510009765625,1047081
2024-10-16 12:00:00+00:00,506.3500061035156,511.70001220703125,506.0,511.5199890136719,1149112
2024-10-16 16:00:00+00:00,511.5199890136719,515.4025268554688,511.2611999511719,513.8499755859375,992789
2024-10-17 12:00:00+00:00,516.2899780273438,517.0449829101562,511.5199890136719,512.9697875976562,743663
2024-10-17 16:00:00+00:00,512.7899780273438,514.3112182617188,512.3699951171875,513.8400268554688,752589
2024-10-18 12:00:00+00:00,514.5399780273438,517.3400268554688,512.5800170898438,516.4199829101562,1050617
2024-10-18 16:00:00+00:00,516.52001953125,518.0,516.0,516.4500122070312,823720
2024-10-21 12:00:00+00:00,516.989990234375,518.8200073242188,513.9401245117188,515.1749877929688,758104
2024-10-21 16:00:00+00:00,515.1599731445312,516.7299194335938,514.2750244140625,515.4400024414062,767578
2024-10-22 12:00:00+00:00,511.1499938964844,513.5499877929688,510.5,512.8900146484375,654211
2024-10-22 16:00:00+00:00,512.7750244140625,514.5499877929688,512.3699951171875,513.0599975585938,615777
2024-10-23 12:00:00+00:00,512.6599731445312,514.7199096679688,511.8999938964844,513.97998046875,504074
2024-10-23 16:00:00+00:00,513.9099731445312,514.5700073242188,512.1950073242188,513.5800170898438,726167
2024-10-24 12:00:00+00:00,511.8999938964844,513.3400268554688,509.4599914550781,510.54998779296875,691716
2024-10-24 16:00:00+00:00,510.5400085449219,512.0499877929688,510.29998779296875,510.44000244140625,648312
2024-10-25 12:00:00+00:00,512.5,514.72998046875,506.5,508.81500244140625,573898
2024-10-25 16:00:00+00:00,508.8900146484375,508.9750061035156,505.6199951171875,507.30999755859375,651978
2024-10-28 12:00:00+00:00,507.3999938964844,510.7298889160156,506.1400146484375,509.80499267578125,600985
2024-10-28 16:00:00+00:00,509.9150085449219,510.8598937988281,507.92999267578125,508.3699951171875,913344
2024-10-29 12:00:00+00:00,507.5400085449219,511.3900146484375,506.30010986328125,509.7025146484375,729562
2024-10-29 16:00:00+00:00,509.63861083984375,510.67999267578125,505.70001220703125,506.510009765625,874922
2024-10-30 12:00:00+00:00,512.52001953125,516.4500122070312,507.0,515.6799926757812,1271390
2024-10-30 16:00:00+00:00,515.6099853515625,516.0700073242188,512.760009765625,514.3300170898438,1299460
2024-10-31 12:00:00+00:00,521.25,527.89990234375,499.17498779296875,503.82501220703125,2590543
2024-10-31 16:00:00+00:00,503.82501220703125,504.0299987792969,499.0299987792969,499.3599853515625,1764458
2024-11-01 12:00:00+00:00,500.44000244140625,509.6600036621094,498.5299987792969,508.6549987792969,1755444
2024-11-01 16:00:00+00:00,508.54998779296875,510.54998779296875,507.7200012207031,508.239990234375,1234236
2024-11-04 12:00:00+00:00,509.1400146484375,510.0,504.0,504.2149963378906,650994
2024-11-04 16:00:00+00:00,504.2149963378906,507.1400146484375,503.0299987792969,505.489990234375,788922
2024-11-04 20:00:00+00:00,505.489990234375,505.7699890136719,504.4599914550781,505.69000244140625,299450
2024-11-05 12:00:00+00:00,505.5799865722656,508.1499938964844,504.20001220703125,504.8699951171875,387652
2024-11-05 16:00:00+00:00,504.9599914550781,506.5799865722656,504.1300048828125,504.5,608372
2024-11-05 20:00:00+00:00,504.4849853515625,505.6400146484375,503.6099853515625,505.6300048828125,368271
2024-11-06 12:00:00+00:00,520.8599853515625,523.0,515.9400024414062,520.0999755859375,1238628
2024-11-06 16:00:00+00:00,520.0800170898438,522.5,517.1300048828125,519.3400268554688,1076309
2024-11-06 20:00:00+00:00,519.22998046875,521.489990234375,518.6199951171875,521.0999755859375,405172
2024-11-07 12:00:00+00:00,523.989990234375,524.030029296875,517.7999877929688,519.7650146484375,582114
2024-11-07 16:00:00+00:00,519.969970703125,520.9099731445312,516.590087890625,519.0750122070312,834319
2024-11-07 20:00:00+00:00,519.0850219726562,519.9000244140625,517.8499755859375,517.9299926757812,334470
2024-11-08 12:00:00+00:00,520.3400268554688,527.0,519.530029296875,526.5700073242188,534713
2024-11-08 16:00:00+00:00,526.5599975585938,528.8400268554688,526.25,526.8699951171875,683115
2024-11-08 20:00:00+00:00,526.9400024414062,526.9600219726562,524.1799926757812,524.9199829101562,388043
2024-11-11 12:00:00+00:00,528.8499755859375,534.0250244140625,528.5150146484375,532.1099853515625,558785
2024-11-11 16:00:00+00:00,531.8300170898438,533.1500244140625,528.7138061523438,530.114990234375,735632
2024-11-11 20:00:00+00:00,530.1124877929688,530.5,529.0449829101562,530.489990234375,303842
2024-11-12 12:00:00+00:00,529.0999755859375,530.9000244140625,527.2999877929688,530.125,583580
2024-11-12 16:00:00+00:00,529.9149780273438,530.5,527.5900268554688,530.25,816899
2024-11-12 20:00:00+00:00,530.27001953125,530.4400024414062,529.0800170898438,529.1400146484375,391689
2024-11-13 12:00:00+00:00,530.010009765625,530.5,516.4149780273438,522.3350219726562,842650
2024-11-13 16:00:00+00:00,522.3350219726562,524.7949829101562,520.8200073242188,522.5499877929688,765845
2024-11-13 20:00:00+00:00,522.5,523.3524780273438,520.4500122070312,521.6500244140625,521560
2024-11-14 12:00:00+00:00,520.6199951171875,522.3599853515625,517.6500244140625,521.1799926757812,701885
2024-11-14 16:00:00+00:00,521.1699829101562,521.8099975585938,518.0,521.1099853515625,760353
2024-11-14 20:00:00+00:00,521.2100219726562,521.2899780273438,519.7100219726562,520.5700073242188,305007
2024-11-15 12:00:00+00:00,518.5250244140625,523.3900146484375,518.0,522.3099975585938,813688
2024-11-15 16:00:00+00:00,522.3099975585938,523.0700073242188,519.9550170898438,520.739990234375,713873
2024-11-15 20:00:00+00:00,520.760009765625,522.3800048828125,520.5499877929688,521.6500244140625,262249
2024-11-18 12:00:00+00:00,518.5900268554688,522.3150024414062,517.0,522.0700073242188,557374
2024-11-18 16:00:00+00:00,522.1699829101562,523.489990234375,520.5900268554688,521.510009765625,644372
2024-11-18 20:00:00+00:00,521.5999755859375,521.760009765625,520.4500122070312,521.6300048828125,311871
2024-11-19 12:00:00+00:00,518.780029296875,522.6500244140625,516.7559814453125,520.97998046875,867015
2024-11-19 16:00:00+00:00,520.9600219726562,521.3900146484375,518.3099975585938,519.4400024414062,671400
2024-11-19 20:00:00+00:00,519.47998046875,520.2988891601562,518.8300170898438,519.4000244140625,270851
2024-11-20 12:00:00+00:00,521.530029296875,522.5,512.6475219726562,513.3150024414062,564294
2024-11-20 16:00:00+00:00,513.4000244140625,513.8200073242188,511.0,512.0850830078125,808428
2024-11-20 20:00:00+00:00,512.030029296875,513.489990234375,511.8800048828125,512.4299926757812,373297
2024-11-21 12:00:00+00:00,513.22998046875,518.1799926757812,511.5799865722656,517.52001953125,845317
2024-11-21 16:00:00+00:00,517.5499877929688,520.1199951171875,516.0700073242188,516.6500244140625,1041223
2024-11-21 20:00:00+00:00,516.5999755859375,516.9400024414062,514.4099731445312,515.1099853515625,471323
2024-11-22 12:00:00+00:00,516.9299926757812,519.6199951171875,516.1799926757812,518.60498046875,789659
2024-11-22 16:00:00+00:00,518.60498046875,520.5800170898438,517.8900146484375,519.8400268554688,932980
2024-11-22 20:00:00+00:00,519.8200073242188,521.7050170898438,519.8099975585938,520.77001953125,294836
2024-11-25 12:00:00+00:00,521.6400146484375,526.3900146484375,521.02001953125,522.77001953125,755672
2024-11-25 16:00:00+00:00,522.9099731445312,524.8900146484375,522.1900024414062,524.8049926757812,805064
2024-11-25 20:00:00+00:00,524.760009765625,528.25,524.5089721679688,526.6699829101562,479730
2024-11-26 12:00:00+00:00,527.9000244140625,529.6300048828125,525.0599975585938,527.1699829101562,576848
2024-11-26 16:00:00+00:00,527.1300048828125,530.5499877929688,526.6439208984375,530.2100219726562,656443
2024-11-26 20:00:00+00:00,530.1500244140625,530.64990234375,528.1749877929688,528.25,459980
2024-11-27 12:00:00+00:00,529.0499877929688,533.6199951171875,526.5800170898438,532.760009765625,534489
2024-11-27 16:00:00+00:00,532.85498046875,533.010009765625,530.6649780273438,531.64501953125,650857
2024-11-27 20:00:00+00:00,531.6400146484375,532.3099975585938,531.4000244140625,532.2000122070312,262989
2024-11-29 12:00:00+00:00,533.010009765625,534.0,530.0250244140625,532.7050170898438,517839
2024-11-29 16:00:00+00:00,532.760009765625,535.1199951171875,532.3800048828125,534.9749755859375,221063
2024-12-02 12:00:00+00:00,532.9299926757812,534.8200073242188,527.510009765625,527.6500244140625,676622
2024-12-02 16:00:00+00:00,527.8099975585938,532.02001953125,526.22998046875,531.4099731445312,694511
2024-12-02 20:00:00+00:00,531.3099975585938,531.7999877929688,530.14892578125,531.0999755859375,284615
2024-12-03 12:00:00+00:00,534.6699829101562,534.8200073242188,527.1110229492188,528.8599853515625,558313
2024-12-03 16:00:00+00:00,528.8350219726562,528.8350219726562,526.1950073242188,527.5599975585938,763052
2024-12-03 20:00:00+00:00,527.469970703125,527.6699829101562,525.9600219726562,526.1799926757812,339927
2024-12-04 12:00:00+00:00,523.6400146484375,526.2750244140625,518.1699829101562,519.8099975585938,731497
2024-12-04 16:00:00+00:00,519.8599853515625,521.7449951171875,518.8300170898438,521.52001953125,805722
2024-12-04 20:00:00+00:00,521.47998046875,521.8400268554688,520.5999755859375,521.1199951171875,442983
2024-12-05 12:00:00+00:00,524.5999755859375,527.469970703125,522.1699829101562,525.4500122070312,777324
2024-12-05 16:00:00+00:00,525.4500122070312,527.0775146484375,524.0850219726562,525.1500244140625,786751
2024-12-05 20:00:00+00:00,525.239990234375,526.0750122070312,524.5599975585938,524.9000244140625,321796
2024-12-06 12:00:00+00:00,522.9299926757812,530.0599975585938,522.5,529.8499755859375,651367
2024-12-06 16:00:00+00:00,529.8499755859375,531.0,528.3109130859375,528.9400024414062,751463
2024-12-06 20:00:00+00:00,528.9500122070312,529.1900024414062,528.3200073242188,528.4000244140625,230735
2024-12-09 12:00:00+00:00,529.02001953125,531.5900268554688,525.0499877929688,525.9299926757812,601102
2024-12-09 16:00:00+00:00,525.8499755859375,526.27001953125,522.9185180664062,523.760009765625,835078
2024-12-09 20:00:00+00:00,523.85498046875,524.1599731445312,521.875,522.9000244140625,341094
2024-12-10 12:00:00+00:00,522.510009765625,529.239990234375,520.2200927734375,528.22998046875,627767
2024-12-10 16:00:00+00:00,528.2750244140625,529.6599731445312,527.3900146484375,528.9149780273438,628898
2024-12-10 20:00:00+00:00,528.9500122070312,529.4400024414062,527.469970703125,529.2000122070312,259960
2024-12-11 12:00:00+00:00,529.1900024414062,533.9550170898438,527.2700805664062,532.989990234375,601325
2024-12-11 16:00:00+00:00,533.0399780273438,535.8900146484375,532.9099731445312,533.6199951171875,653270
2024-12-11 20:00:00+00:00,533.6199951171875,534.760009765625,533.52001953125,534.5,241261
