Datetime,open,high,low,close,volume
2024-11-08 00:00:00+00:00,209.7550048828125,209.9633026123047,207.44000244140625,208.2899932861328,27665771
2024-11-11 00:00:00+00:00,208.5,209.64999389648438,205.59010314941406,206.88999938964844,25058083
2024-11-12 00:00:00+00:00,208.32000732421875,209.5399932861328,206.0399932861328,208.94000244140625,28823132
2024-11-13 00:00:00+00:00,209.42999267578125,215.07989501953125,209.25,214.11000061035156,38298806
2024-11-14 00:00:00+00:00,214.4199981689453,215.89999389648438,210.88999938964844,211.47000122070312,34120917
2024-11-15 00:00:00+00:00,206.75,207.3000030517578,199.6199951171875,202.58999633789062,76167009
2024-11-18 00:00:00+00:00,204.1199951171875,204.6699981689453,200.9600067138672,201.6999969482422,27004536
2024-11-19 00:00:00+00:00,199.39599609375,205.3000030517578,198.8000030517578,204.60000610351562,25032513
2024-11-20 00:00:00+00:00,202.66099548339844,203.05999755859375,199.4499969482422,202.8800048828125,26462388
2024-11-21 00:00:00+00:00,203.08999633789062,203.49000549316406,195.75,198.3300018310547,52270427
2024-11-22 00:00:00+00:00,198.19500732421875,199.25990295410156,196.75,197.07000732421875,24563720
2024-11-25 00:00:00+00:00,199.27999877929688,201.9499053955078,199.0,201.42999267578125,26716049
2024-11-26 00:00:00+00:00,202.10000610351562,208.0,201.7899932861328,207.82000732421875,36194252
2024-11-27 00:00:00+00:00,206.97999572753906,207.63999938964844,205.05999755859375,205.7899932861328,22024768
2024-11-29 00:00:00+00:00,205.8300018310547,207.25,204.58999633789062,207.09500122070312,14844684
2024-12-02 00:00:00+00:00,209.9600067138672,212.99000549316406,209.51010131835938,210.66000366210938,30902966
2024-12-03 00:00:00+00:00,210.30999755859375,214.02000427246094,209.64999389648438,213.41000366210938,25105159
2024-12-04 00:00:00+00:00,215.97999572753906,219.99000549316406,215.77999877929688,218.1199951171875,40589276
2024-12-05 00:00:00+00:00,218.17999267578125,222.14999389648438,217.3000030517578,220.55999755859375,32312784
2024-12-06 00:00:00+00:00,220.7899932861328,227.1300048828125,220.60000610351562,227.02999877929688,37155411
2024-12-09 00:00:00+00:00,227.2100067138672,230.0800018310547,225.69000244140625,226.08999633789062,36565727
2024-12-10 00:00:00+00:00,226.15499877929688,229.05999755859375,224.2001953125,225.14999389648438,24249048
2024-12-11 00:00:00+00:00,226.42999267578125,231.1999969482422,226.25999450683594,230.1750030517578,26996082
2024-12-12 00:00:00+00:00,229.47999572753906,231.08999633789062,227.6300048828125,229.00999450683594,21738058
2024-12-13 00:00:00+00:00,228.47000122070312,230.1999969482422,225.8607940673828,227.42640686035156,22712300
2024-12-16 00:00:00+00:00,230.22999572753906,233.0,228.02000427246094,232.94000244140625,25099359
2024-12-17 00:00:00+00:00,232.38999938964844,232.67999267578125,227.85000610351562,231.25,24672175
2024-12-18 00:00:00+00:00,230.77000427246094,231.39990234375,220.11000061035156,220.44000244140625,32248568
2024-12-19 00:00:00+00:00,225.08999633789062,226.08999633789062,222.9199981689453,223.27999877929688,25871364
2024-12-20 00:00:00+00:00,219.80499267578125,226.2100067138672,218.72999572753906,225.22999572753906,36718171
2024-12-23 00:00:00+00:00,225.02999877929688,226.8800048828125,223.89999389648438,225.08999633789062,17303085
2024-12-24 00:00:00+00:00,226.9239959716797,229.13999938964844,226.1300048828125,228.4149932861328,9722754
2024-12-26 00:00:00+00:00,227.9499969482422,228.5,226.67059326171875,227.08999633789062,13118215
2024-12-27 00:00:00+00:00,225.5301055908203,226.02999877929688,220.89999389648438,223.88999938964844,20921556
2024-12-30 00:00:00+00:00,220.05999755859375,222.9971923828125,218.42999267578125,221.2100067138672,20995666
2024-12-31 00:00:00+00:00,222.96499633789062,223.21359252929688,218.94000244140625,219.38999938964844,18095730
2025-01-02 00:00:00+00:00,222.4600067138672,225.14999389648438,218.19000244140625,220.25,28258403
2025-01-03 00:00:00+00:00,222.5,225.36000061035156,221.6199951171875,224.1999969482422,22212411
2025-01-06 00:00:00+00:00,226.65499877929688,228.8350067138672,224.83999633789062,227.61000061035156,24170984
2025-01-07 00:00:00+00:00,227.80999755859375,228.38099670410156,221.4600067138672,222.0800018310547,21098652
2025-01-08 00:00:00+00:00,223.14999389648438,223.52000427246094,220.1999969482422,222.2100067138672,17505759
2025-01-10 00:00:00+00:00,221.4600067138672,221.7100067138672,216.5,218.88999938964844,29192198
2025-01-13 00:00:00+00:00,218.10000610351562,219.39999389648438,216.47000122070312,218.47000122070312,20805582
2025-01-14 00:00:00+00:00,220.44000244140625,221.82000732421875,216.1999969482422,217.77999877929688,20295819
2025-01-15 00:00:00+00:00,222.8459930419922,223.5,220.75,223.33999633789062,22389707
2025-01-16 00:00:00+00:00,224.55999755859375,224.64999389648438,220.30999755859375,220.64999389648438,17568722
2025-01-17 00:00:00+00:00,225.83999633789062,226.4499969482422,223.0800018310547,225.94000244140625,33966022
2025-01-21 00:00:00+00:00,229.02999877929688,231.77999877929688,226.9600067138672,230.6999969482422,29712965
2025-01-22 00:00:00+00:00,232.07000732421875,235.44000244140625,231.19000244140625,235.00999450683594,31050853
2025-01-23 00:00:00+00:00,234.0,235.5,231.50999450683594,235.39999389648438,21473986
2025-01-24 00:00:00+00:00,234.97000122070312,236.39999389648438,232.92999267578125,234.85000610351562,21001388
2025-01-27 00:00:00+00:00,226.27000427246094,235.61000061035156,225.9376983642578,235.44000244140625,41958441
2025-01-28 00:00:00+00:00,234.36500549316406,241.77000427246094,233.97999572753906,238.22000122070312,33950066
2025-01-29 00:00:00+00:00,239.01499938964844,240.36000061035156,236.14999389648438,237.0500030517578,20221046
2025-01-30 00:00:00+00:00,237.30999755859375,237.9499969482422,232.22000122070312,234.60000610351562,25021987
2025-01-31 00:00:00+00:00,236.59500122070312,240.2899932861328,236.46499633789062,237.58999633789062,27428152
2025-02-03 00:00:00+00:00,234.05999755859375,239.24989318847656,232.89999389648438,237.47000122070312,31962623
2025-02-04 00:00:00+00:00,238.9250030517578,242.52000427246094,238.0399932861328,242.08999633789062,22571985
2025-02-05 00:00:00+00:00,236.6300048828125,238.25,235.1999969482422,236.1300048828125,33819146
2025-02-06 00:00:00+00:00,238.26800537109375,239.65989685058594,236.00999450683594,238.74249267578125,39800182
2025-02-07 00:00:00+00:00,232.74000549316406,234.80990600585938,228.07000732421875,229.27000427246094,69523476
2025-02-10 00:00:00+00:00,230.5449981689453,233.9149932861328,229.1999969482422,233.1300048828125,28550904
2025-02-11 00:00:00+00:00,231.9149932861328,233.44000244140625,230.1300048828125,232.80999755859375,20165558
2025-02-12 00:00:00+00:00,230.4600067138672,231.17999267578125,228.16000366210938,228.89999389648438,24649960
2025-02-13 00:00:00+00:00,228.7899932861328,230.4149932861328,227.52000427246094,230.36000061035156,23736841
2025-02-14 00:00:00+00:00,229.22000122070312,229.7899932861328,227.22999572753906,228.67999267578125,21423201
2025-02-18 00:00:00+00:00,228.67999267578125,229.1300048828125,223.72000122070312,226.6699981689453,33192688
2025-02-19 00:00:00+00:00,225.39999389648438,226.8300018310547,223.7100067138672,226.6699981689453,22693571
2025-02-20 00:00:00+00:00,224.7899932861328,225.1300048828125,221.80999755859375,222.8699951171875,24054755
2025-02-21 00:00:00+00:00,223.23500061035156,223.30999755859375,214.74000549316406,216.49000549316406,46666421
2025-02-24 00:00:00+00:00,217.51690673828125,217.71499633789062,212.4199981689453,212.72999572753906,33578349
2025-02-25 00:00:00+00:00,211.5749969482422,213.33999633789062,204.16000366210938,212.8000030517578,51023790
2025-02-26 00:00:00+00:00,214.9149932861328,218.16000366210938,213.08999633789062,214.27000427246094,34789539
2025-02-27 00:00:00+00:00,218.49000549316406,219.97000122070312,208.3699951171875,208.82000732421875,32875297
2025-02-28 00:00:00+00:00,209.0800018310547,212.6199951171875,206.99000549316406,212.3000030517578,34722908
2025-03-03 00:00:00+00:00,213.3520050048828,214.00999450683594,202.5500030517578,205.05999755859375,35524074
2025-03-04 00:00:00+00:00,200.11000061035156,206.8000030517578,197.4320068359375,203.85000610351562,53228457
2025-03-05 00:00:00+00:00,204.75999450683594,209.97999572753906,203.25999450683594,208.4600067138672,31632823
2025-03-06 00:00:00+00:00,204.3000030517578,205.77000427246094,198.35000610351562,200.6999969482422,41014010
2025-03-07 00:00:00+00:00,199.33999633789062,202.2653045654297,192.5399932861328,199.27000427246094,52925266
2025-03-10 00:00:00+00:00,195.40199279785156,196.72999572753906,190.85000610351562,194.66000366210938,53470782
2025-03-11 00:00:00+00:00,193.90499877929688,199.9499969482422,193.41000366210938,196.5,42854311
2025-03-12 00:00:00+00:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,35714159
2025-03-13 00:00:00+00:00,198.27000427246094,198.87989807128906,191.82000732421875,193.91000366210938,34959259
2025-03-14 00:00:00+00:00,197.38499450683594,198.64999389648438,195.32009887695312,197.94000244140625,31539302
2025-03-17 00:00:00+00:00,198.77000427246094,198.9600067138672,194.32470703125,195.85000610351562,38513178
2025-03-18 00:00:00+00:00,192.52000427246094,193.9398956298828,189.39999389648438,192.91000366210938,33110841
2025-03-19 00:00:00+00:00,193.375,195.9600067138672,191.9600067138672,195.52000427246094,28635929
2025-03-20 00:00:00+00:00,193.09500122070312,199.32000732421875,192.3000030517578,194.9499969482422,31384220
2025-03-21 00:00:00+00:00,192.88499450683594,196.80990600585938,192.52000427246094,196.22000122070312,33356300
2025-03-24 00:00:00+00:00,200.19000244140625,203.5800018310547,199.9499969482422,203.02999877929688,33361804
2025-03-25 00:00:00+00:00,203.59500122070312,206.2100067138672,203.22000122070312,205.6999969482422,26688526
2025-03-26 00:00:00+00:00,205.8350067138672,206.00999450683594,199.9250030517578,201.1479949951172,26750116
2025-03-27 00:00:00+00:00,200.875,203.7899932861328,199.2821044921875,201.36000061035156,21664046
2025-03-28 00:00:00+00:00,198.4199981689453,199.25999450683594,191.88099670410156,192.63999938964844,41385073
2025-03-31 00:00:00+00:00,188.02000427246094,191.3300018310547,184.6699981689453,190.2899932861328,47809133
2025-04-01 00:00:00+00:00,187.86000061035156,193.92999267578125,187.1999969482422,192.16000366210938,32851868
2025-04-02 00:00:00+00:00,187.85000610351562,198.33999633789062,187.6999969482422,195.9600067138672,44618691
2025-04-03 00:00:00+00:00,182.9949951171875,184.1300048828125,176.9199981689453,178.5,83767727
2025-04-04 00:00:00+00:00,167.14500427246094,178.1436004638672,166.0,170.97999572753906,108906382
2025-04-07 00:00:00+00:00,161.9499969482422,183.40989685058594,161.42999267578125,175.4499969482422,98440382
2025-04-08 00:00:00+00:00,185.22999572753906,185.88999938964844,168.57000732421875,171.08999633789062,77235361
2025-04-09 00:00:00+00:00,172.11500549316406,192.63999938964844,169.94000244140625,190.9499969482422,98230368
2025-04-10 00:00:00+00:00,185.44000244140625,186.86920166015625,175.851806640625,181.0399932861328,59002440
2025-04-11 00:00:00+00:00,179.9949951171875,185.86000061035156,178.0,184.7899932861328,42620253
2025-04-14 00:00:00+00:00,186.875,187.35499572753906,179.22999572753906,182.08999633789062,43060064
2025-04-15 00:00:00+00:00,181.40499877929688,182.35000610351562,177.93310546875,179.5800018310547,38286761
2025-04-16 00:00:00+00:00,176.2899932861328,179.10459899902344,171.41000366210938,174.38999938964844,43136681
2025-04-17 00:00:00+00:00,176.0,176.2100067138672,172.0,172.58999633789062,38845415
2025-04-21 00:00:00+00:00,169.52999877929688,169.5749969482422,165.28500366210938,167.30999755859375,39974321
2025-04-22 00:00:00+00:00,169.84500122070312,176.77999877929688,169.35000610351562,173.1300048828125,46192304
2025-04-23 00:00:00+00:00,183.44000244140625,187.3800048828125,180.1999969482422,180.5399932861328,54381809
2025-04-24 00:00:00+00:00,180.9250030517578,186.74000549316406,180.17999267578125,186.47999572753906,35470531
2025-04-25 00:00:00+00:00,187.68499755859375,189.94000244140625,185.5,188.9499969482422,31590627
2025-04-28 00:00:00+00:00,190.10000610351562,190.21499633789062,184.88999938964844,187.6699981689453,26363793
2025-04-29 00:00:00+00:00,183.99000549316406,188.0157928466797,183.67999267578125,187.39999389648438,35791981
2025-04-30 00:00:00+00:00,182.0540008544922,185.0500030517578,178.85000610351562,184.32000732421875,38544806
2025-05-01 00:00:00+00:00,190.6300048828125,191.80709838867188,187.5,189.8350067138672,51334617
2025-05-02 00:00:00+00:00,191.49000549316406,192.8800048828125,186.39999389648438,190.0,71978775
2025-05-05 00:00:00+00:00,186.50999450683594,188.17999267578125,185.52999877929688,186.2100067138672,28639299
2025-05-06 00:00:00+00:00,184.57000732421875,187.92999267578125,183.85000610351562,184.97999572753906,22535835
2025-05-07 00:00:00+00:00,185.5500030517578,190.99000549316406,185.00999450683594,188.77000427246094,38012171
2025-05-08 00:00:00+00:00,191.47500610351562,194.3300018310547,188.82000732421875,192.13499450683594,33194447
2025-05-09 00:00:00+00:00,193.375,194.69000244140625,191.16000366210938,193.0800018310547,25506756
2025-05-12 00:00:00+00:00,210.5399932861328,211.66000366210938,205.75,208.72000122070312,67378294
2025-05-13 00:00:00+00:00,211.0800018310547,214.83999633789062,210.10000610351562,211.19000244140625,47635714
2025-05-14 00:00:00+00:00,211.41000366210938,211.92999267578125,208.85000610351562,210.24000549316406,32385023
2025-05-15 00:00:00+00:00,206.4499969482422,206.8800048828125,202.67300415039062,205.13999938964844,57598675
2025-05-16 00:00:00+00:00,206.85000610351562,206.85000610351562,204.37399291992188,205.55999755859375,34550513
2025-05-19 00:00:00+00:00,201.72999572753906,206.6199951171875,201.25999450683594,206.13999938964844,26566691
2025-05-20 00:00:00+00:00,204.6280059814453,205.58990478515625,202.64999389648438,204.1300048828125,24165093
2025-05-21 00:00:00+00:00,201.61000061035156,203.4550018310547,200.05999755859375,201.11599731445312,36396266
2025-05-22 00:00:00+00:00,201.08999633789062,205.75999450683594,200.16000366210938,203.0800018310547,34181378
2025-05-23 00:00:00+00:00,198.89999389648438,202.36990356445312,197.85000610351562,200.99000549316406,28587213
2025-05-27 00:00:00+00:00,203.0850067138672,206.67999267578125,202.19000244140625,205.9949951171875,29754376
2025-05-28 00:00:00+00:00,205.93499755859375,207.66000366210938,204.41000366210938,204.7949981689453,22926957
2025-05-29 00:00:00+00:00,208.06500244140625,208.80999755859375,204.24000549316406,205.68499755859375,29620901
2025-05-30 00:00:00+00:00,204.77499389648438,205.99000549316406,201.6999969482422,204.66000366210938,29660769
2025-06-02 00:00:00+00:00,204.97000122070312,206.99000549316406,202.67999267578125,206.7100067138672,24785966
2025-06-03 00:00:00+00:00,207.10499572753906,208.9468994140625,205.02999877929688,205.77999877929688,27732441
2025-06-04 00:00:00+00:00,206.52000427246094,208.17999267578125,205.17999267578125,207.24000549316406,25719696
2025-06-05 00:00:00+00:00,209.5,212.80999755859375,207.55999755859375,207.85000610351562,44756802
2025-06-06 00:00:00+00:00,212.4149932861328,213.86990356445312,210.5,213.52000427246094,34073821
2025-06-09 00:00:00+00:00,214.75999450683594,217.85000610351562,212.8800048828125,216.9199981689453,32235896
2025-06-10 00:00:00+00:00,216.63400268554688,217.69000244140625,214.14999389648438,217.56900024414062,26443113
2025-06-11 00:00:00+00:00,218.0355987548828,218.13499450683594,212.88999938964844,213.17100524902344,30976684
2025-06-12 00:00:00+00:00,211.75,213.5800018310547,211.3300018310547,213.24000549316406,21374335
2025-06-13 00:00:00+00:00,209.9600067138672,214.0500030517578,209.66000366210938,212.10000610351562,24589700
2025-06-16 00:00:00+00:00,212.3699951171875,217.05999755859375,211.61000061035156,216.16000366210938,26717287
2025-06-17 00:00:00+00:00,215.19500732421875,217.41000366210938,214.55999755859375,214.80999755859375,26136293
2025-06-18 00:00:00+00:00,215.08999633789062,217.9600067138672,212.50999450683594,212.55499267578125,32084081
2025-06-20 00:00:00+00:00,214.49000549316406,214.88999938964844,208.27090454101562,209.60459899902344,50054504
2025-06-23 00:00:00+00:00,209.88999938964844,210.38999938964844,207.3101043701172,208.47999572753906,30525443
2025-06-24 00:00:00+00:00,212.13499450683594,214.33999633789062,211.0449981689453,212.77000427246094,30667880
2025-06-25 00:00:00+00:00,214.61500549316406,216.02000427246094,211.1199951171875,212.05999755859375,26085893
2025-06-26 00:00:00+00:00,213.1199951171875,218.03500366210938,212.00999450683594,217.1300048828125,42111007
2025-06-27 00:00:00+00:00,219.9219970703125,223.25,216.74000549316406,223.2100067138672,60800527
2025-06-30 00:00:00+00:00,223.52000427246094,223.82000732421875,219.1199951171875,219.39999389648438,44036771
2025-07-01 00:00:00+00:00,219.64999389648438,221.875,217.94000244140625,220.4499969482422,33224987
2025-07-02 00:00:00+00:00,219.7100067138672,221.60000610351562,219.05999755859375,219.8800048828125,25406060
2025-07-03 00:00:00+00:00,221.7050018310547,224.00999450683594,221.36000061035156,222.99960327148438,22441015
2025-07-07 00:00:00+00:00,223.0,224.2899932861328,222.38999938964844,223.47999572753906,30951029
2025-07-08 00:00:00+00:00,223.9149932861328,224.0,218.42999267578125,219.33999633789062,39745965
2025-07-09 00:00:00+00:00,221.07000732421875,224.2899932861328,220.47000122070312,222.47000122070312,33282244
2025-07-10 00:00:00+00:00,221.6699981689453,222.7899932861328,219.6999969482422,222.27999877929688,25674545
2025-07-11 00:00:00+00:00,223.4949951171875,226.67990112304688,222.3699951171875,224.99000549316406,46333653
2025-07-14 00:00:00+00:00,225.08999633789062,226.66000366210938,224.24000549316406,225.6300048828125,28090704
2025-07-15 00:00:00+00:00,226.11000061035156,227.27000427246094,225.4550018310547,226.3000030517578,29340566
2025-07-16 00:00:00+00:00,225.875,226.10000610351562,222.17999267578125,223.1699981689453,32750618
