Date,open,high,low,close,volume
2021-11-22 05:00:00+00:00,394.4707491736433,397.5248011748389,379.10313088983804,380.4940185546875,230301800
2021-11-29 05:00:00+00:00,385.05576748761473,390.21071151697817,368.5307094204558,372.64495849609375,403312000
2021-12-06 05:00:00+00:00,373.1311494470184,389.2476830876024,368.9196325341216,387.11761474609375,265317600
2021-12-13 05:00:00+00:00,387.1078585597362,387.57473299441614,371.3220173604435,374.3760986328125,362307500
2021-12-20 05:00:00+00:00,369.1823069936472,387.5261507315662,367.139771801096,386.0574951171875,180874000
2021-12-27 05:00:00+00:00,387.84590410538704,394.0105227245843,386.95967386541207,387.45635986328125,156785900
2022-01-03 05:00:00+00:00,388.62488567962737,391.7705132669083,368.1637879896817,369.93621826171875,317809500
2022-01-10 05:00:00+00:00,365.0279215940357,380.0061274175657,359.6618595551725,370.08233642578125,372757800
2022-01-17 05:00:00+00:00,364.26834802626473,366.391389178481,342.21979560707535,342.5022277832031,389242000
2022-01-24 05:00:00+00:00,336.8731439676002,347.5565551480311,325.4203631260679,342.6092529296875,673067300
2022-01-31 05:00:00+00:00,343.9727968001129,360.43128481135096,342.3366635709607,348.6571350097656,429239600
2022-02-07 05:00:00+00:00,349.2511603134918,357.2272015119107,336.7660716564922,337.9931640625,392723000
2022-02-14 05:00:00+00:00,337.4380452863821,347.7611294746859,330.2800855630904,332.5881652832031,336133200
2022-02-21 05:00:00+00:00,329.64703603092033,336.94138213250466,309.9455580171412,336.7368469238281,381638700
2022-02-28 05:00:00+00:00,333.56197842454935,340.8952569236958,326.1702697955539,328.4880676269531,363557200
2022-03-07 05:00:00+00:00,328.4784389542638,329.637353047187,311.58169497623777,315.9251708984375,406402200
2022-03-14 04:00:00+00:00,314.68828756774656,342.5995534292545,309.15668375030725,342.307373046875,414772900
2022-03-21 04:00:00+00:00,341.0511440618058,351.24761970481154,336.551815182856,349.96209716796875,318900000
2022-03-28 04:00:00+00:00,350.38499987645423,362.56373108179804,349.1466598504803,352.83245849609375,315203800
2022-04-04 04:00:00+00:00,353.6709857998909,360.1065147897361,339.8151180142693,340.44891357421875,324499500
2022-04-11 04:00:00+00:00,336.21707360471686,339.02530660411526,329.615797798826,329.9960632324219,273784800
2022-04-18 04:00:00+00:00,328.943011676881,339.2008353210373,316.8617647243402,317.2908020019531,338939400
2022-04-25 04:00:00+00:00,315.66238264295333,321.67860430974366,304.80974698698793,305.44354248046875,510207600
2022-05-02 04:00:00+00:00,305.034044731315,322.0589507570251,297.5064313350277,301.54327392578125,603960900
2022-05-09 04:00:00+00:00,295.9170048453285,301.6407141858197,277.839030679619,294.4153747558594,582433800
2022-05-16 04:00:00+00:00,292.6699988036145,298.92025968074023,273.22691831272135,281.48583984375,373067700
2022-05-23 04:00:00+00:00,282.52924227649083,301.54328964281206,275.2161471355981,301.39703369140625,330731800
2022-05-30 04:00:00+00:00,301.36774755731074,306.72092305748026,295.83903517874757,298.56927490234375,246516000
2022-06-06 04:00:00+00:00,303.00586534144895,304.565998033154,281.1933481148443,281.6418762207031,276891400
2022-06-13 04:00:00+00:00,272.7784114050351,279.681959179661,262.5693307959478,267.8445129394531,409804600
2022-06-20 04:00:00+00:00,271.8032669586421,287.6873119498312,270.9842041824198,287.26800537109375,234986700
2022-06-27 04:00:00+00:00,289.1782716318602,289.7448916134057,269.42426823524863,275.6279296875,309052700
2022-07-04 04:00:00+00:00,271.89594619591867,289.91097244593914,270.3719010089761,288.5432434082031,241539600
2022-07-11 04:00:00+00:00,286.13019588286676,286.3548761460312,273.35162517242946,285.1434631347656,312570300
2022-07-18 04:00:00+00:00,287.92777036046783,301.43902572615195,281.5580435292187,295.03021240234375,294638700
2022-07-25 04:00:00+00:00,295.05947099622665,309.098317152877,286.7749247999997,308.1897277832031,272601800
2022-08-01 04:00:00+00:00,306.4215380388001,317.23642321781085,304.65325413462824,314.3348693847656,241638700
2022-08-08 04:00:00+00:00,315.2531713905738,322.9710991571308,308.15072918537766,322.7757263183594,221928400
2022-08-15 04:00:00+00:00,321.8280940515835,326.7128624465399,314.65722781123844,315.41925048828125,221003500
2022-08-22 04:00:00+00:00,311.15971858393834,314.1003584319973,300.2666920123757,300.3546142578125,235799100
2022-08-29 04:00:00+00:00,297.59962605357714,300.13971159144734,286.1985932724622,288.367431640625,272207900
2022-09-05 04:00:00+00:00,288.8461515366391,300.51098178699556,284.16653468995366,300.0127258300781,218040800
2022-09-12 04:00:00+00:00,301.3902170448243,303.9107444775241,279.03751157442724,282.6522521972656,325594900
2022-09-19 04:00:00+00:00,279.5064585290712,287.17555100938165,265.75093378648484,269.1605224609375,324388200
2022-09-26 04:00:00+00:00,269.17438377208566,275.2619560481119,261.41322716628036,261.56982421875,380307300
2022-10-03 04:00:00+00:00,263.3413064209686,278.1295889280097,261.8340858052182,263.37066650390625,308574700
2022-10-10 04:00:00+00:00,263.5663775753434,266.02294724334166,248.8465976686656,255.18862915039062,367634100
2022-10-17 04:00:00+00:00,261.15877951557974,271.3079899246441,261.0609026144529,269.5561218261719,325976100
2022-10-24 04:00:00+00:00,269.820344248807,278.5406468861122,266.17954479620647,275.23260498046875,306882100
2022-10-31 04:00:00+00:00,272.9815456528444,276.0644732351712,253.56393151235523,259.0447082519531,321793100
2022-11-07 05:00:00+00:00,260.09197792297545,282.49464653858405,257.42988762214543,281.8291015625,341628200
2022-11-14 05:00:00+00:00,279.77378695224564,287.01625865151186,274.7432373865328,278.7559509277344,287186600
2022-11-21 05:00:00+00:00,277.3661733783549,283.2971485714005,274.4887660231743,280.8112487792969,143845700
2022-11-28 05:00:00+00:00,278.8343202268609,289.4533238812811,273.226334115434,286.3214416503906,254181700
2022-12-05 05:00:00+00:00,284.19761896522107,285.46992914234454,272.8445848059593,276.0351867675781,231489400
2022-12-12 05:00:00+00:00,276.21129322384456,290.55917272445765,266.8058829069436,268.4109802246094,310239100
2022-12-19 05:00:00+00:00,268.0391009485343,268.92972996157135,256.87202467899766,261.6676940917969,241278800
2022-12-26 05:00:00+00:00,261.6858948396116,262.3333929847707,254.8087382095899,261.234619140625,168899900
2023-01-02 05:00:00+00:00,263.55966578580114,265.0312440759947,255.40712445327574,263.7068176269531,190146600
2023-01-09 05:00:00+00:00,265.6983564687777,275.89150328651294,263.8736137317533,275.646240234375,230296400
2023-01-16 05:00:00+00:00,275.4500390833383,279.2957772110841,268.7004245164343,277.3238525390625,188788200
2023-01-23 05:00:00+00:00,278.1675597538232,292.608649884804,275.85226090528295,290.64654541015625,256585200
2023-01-30 05:00:00+00:00,287.3796574481148,307.7364936927682,284.3972798630555,300.37860107421875,322914500
2023-02-06 05:00:00+00:00,297.7592306787544,305.1367341263433,291.6178329261947,294.02142333984375,264295100
2023-02-13 05:00:00+00:00,295.42430497803525,303.4100557016378,292.4517174944119,295.4537353515625,264545700
2023-02-20 05:00:00+00:00,291.6277193590055,293.06986794732927,284.5543082194718,286.3202209472656,241542300
2023-02-27 05:00:00+00:00,289.4791629672553,294.2372734914779,282.9060993639773,294.0018005371094,269602500
2023-03-06 05:00:00+00:00,295.23789450241605,298.23991227689805,281.9348271262649,283.0826416015625,343618700
2023-03-13 04:00:00+00:00,281.29720462296035,303.2923857294899,279.78637533344227,299.5741882324219,442479400
2023-03-20 04:00:00+00:00,298.49500756041624,309.2767636664048,296.28763969919686,304.9993896484375,313679600
2023-03-27 04:00:00+00:00,306.1692019659619,315.5724158551526,299.4582236577117,315.3365783691406,272640500
2023-04-03 04:00:00+00:00,313.21419681699604,316.0243659176334,307.36791642622194,312.5067443847656,202714400
2023-04-10 04:00:00+00:00,309.57867096886633,314.7764502848593,307.1222433196749,313.0176696777344,258953700
2023-04-17 04:00:00+00:00,312.6050259768718,315.8180530399617,308.6256245513953,311.09185791015625,250178400
2023-04-24 04:00:00+00:00,310.86588842333106,317.02659919853187,304.4890107795779,316.93817138671875,281708200
2023-05-01 04:00:00+00:00,316.4763457239581,318.1172527776651,309.6278234441615,317.2624206542969,259445500
2023-05-08 04:00:00+00:00,316.80058562246177,321.4677983234003,315.7197514208959,319.3650817871094,221392500
2023-05-15 04:00:00+00:00,319.83673713460763,332.31537245568006,318.3137338963934,330.64501953125,246649300
2023-05-22 04:00:00+00:00,330.3895555995859,343.1629807974881,323.8161520796562,342.3277893066406,283993600
2023-05-29 04:00:00+00:00,346.5626511819441,349.62826827724246,340.470728232123,348.4688415527344,241618300
2023-06-05 04:00:00+00:00,348.25268499100287,351.4264005957321,342.11161531244204,348.32147216796875,258233300
2023-06-12 04:00:00+00:00,349.98204888978603,366.35168918348165,349.00931296729357,361.5174255371094,323300700
2023-06-19 04:00:00+00:00,359.5719459327377,361.9006349003885,353.94180211024116,356.22137451171875,199108900
2023-06-26 04:00:00+00:00,356.1786779268832,364.5321406265844,351.8395915345549,363.4793701171875,253475100
2023-07-03 04:00:00+00:00,364.11889023171756,366.0276953821787,358.658122085134,360.3504638671875,150402200
2023-07-10 04:00:00+00:00,360.07498843905165,376.70321351551775,357.56600700252307,372.97418212890625,250796800
2023-07-17 04:00:00+00:00,373.69240271830176,381.7408824962532,369.15655080179084,369.5894775390625,282665200
2023-07-24 04:00:00+00:00,370.5635930643158,378.5234946885328,368.3202587995601,377.31329345703125,247193300
2023-07-31 04:00:00+00:00,377.6182368262124,378.6907048063503,365.55538170207865,366.05718994140625,267136800
2023-08-07 04:00:00+00:00,367.8676190002322,369.2549483122781,358.82540151714943,360.3504638671875,253850300
2023-08-14 04:00:00+00:00,359.55347607940934,364.51243573821426,349.0058642803443,352.3708801269531,264656900
2023-08-21 04:00:00+00:00,353.8369609525898,366.74597397469853,352.8136767417662,358.16619873046875,283800300
2023-08-28 04:00:00+00:00,361.0884570178702,374.70589361223153,358.3925283214427,371.51800537109375,216665800
2023-09-04 04:00:00+00:00,370.71112368696225,373.2102861715526,363.21366626001407,366.5885009765625,163203700
2023-09-11 04:00:00+00:00,369.61893596120046,372.186949588189,363.9121889676396,364.846923828125,245478900
2023-09-18 04:00:00+00:00,363.3809372562881,365.8112181530805,351.8395576892273,352.1544189453125,241363900
2023-09-25 04:00:00+00:00,351.6985645311283,357.6303502343073,346.21019532553163,353.0189208984375,270174600
2023-10-02 04:00:00+00:00,353.28498760463526,360.54696275822704,348.1020723355956,359.3547058105469,287836800
2023-10-09 04:00:00+00:00,356.9898140255325,368.2621421558414,355.4921032510523,359.9261474609375,232546500
2023-10-16 04:00:00+00:00,361.2464930247688,365.0499331380155,349.17603969846044,349.4026794433594,294314600
2023-10-23 04:00:00+00:00,348.08242405423067,354.6349517433112,337.33232379899056,340.2489318847656,321035900
2023-10-30 04:00:00+00:00,342.73192809491707,363.6113538875242,341.37217967420384,362.320556640625,273406000
2023-11-06 05:00:00+00:00,363.0891327254418,372.991850652543,361.53230358640093,372.84405517578125,237458700
2023-11-13 05:00:00+00:00,371.2675021679812,382.06685607607227,369.7402020447807,380.3819274902344,254582900
2023-11-20 05:00:00+00:00,380.3917163929471,387.3088446484627,380.3917163929471,383.801025390625,147606400
2023-11-27 05:00:00+00:00,383.30843037187975,388.3632466235635,380.1651826455948,384.22479248046875,201767000
2023-12-04 05:00:00+00:00,380.4311245326284,386.86541395314606,377.0514048217759,386.4220275878906,232395000
2023-12-11 05:00:00+00:00,385.9983435229737,400.58144122653687,385.79142986637805,399.3990173339844,254171700
2023-12-18 05:00:00+00:00,398.99502406742164,404.4538339424528,396.99477852756877,402.39447021484375,216247200
2023-12-25 05:00:00+00:00,404.05713675552204,407.6805823693636,402.40831367927615,404.3236999511719,124394300
2024-01-01 05:00:00+00:00,400.9011910377609,401.148148702515,390.52896911808637,391.92181396484375,189385300
2024-01-08 05:00:00+00:00,393.1466899653464,406.24533333874797,392.9985214049183,404.5758972167969,209700700
2024-01-15 05:00:00+00:00,403.34112879940085,416.2125609154911,398.01673729159876,416.05450439453125,228176600
2024-01-22 05:00:00+00:00,418.2573701156501,424.6190017761776,415.4519347476843,418.6524963378906,206336600
2024-01-29 05:00:00+00:00,419.1069077278003,425.0042580366374,411.71795360589766,423.78924560546875,250055300
2024-02-05 05:00:00+00:00,423.8484848272033,432.52163633130664,419.82800703066926,431.7313537597656,180281800
2024-02-12 05:00:00+00:00,431.6227378106826,433.79597735549424,420.154007990881,425.33026123046875,235300300
2024-02-19 05:00:00+00:00,423.3347737780338,435.2282621430654,416.4990031952236,431.4646301269531,197520200
2024-02-26 05:00:00+00:00,432.27469193670777,441.1453917460865,429.01483275325137,440.18719482421875,186043400
2024-03-04 05:00:00+00:00,440.1872299868081,443.1803859905229,428.37278308853405,433.67742919921875,255100000
2024-03-11 04:00:00+00:00,432.18580432296045,438.6165614591232,427.4738327526326,428.6394958496094,264354600
2024-03-18 04:00:00+00:00,433.39100708904,443.8718771493672,428.056696783131,440.9479064941406,201581000
2024-03-25 04:00:00+00:00,438.73171229825897,442.3717594662311,437.1293151587279,439.1867370605469,140130000
2024-04-01 04:00:00+00:00,440.13620472775483,442.66839253021504,430.383300147011,435.6850891113281,234950800
2024-04-08 04:00:00+00:00,436.6149069290147,441.4814433975777,431.54062998496715,433.5090026855469,228230300
2024-04-15 04:00:00+00:00,437.2578447434549,437.34686343991734,408.58277638390166,410.1455993652344,289733500
2024-04-22 04:00:00+00:00,412.7766773809491,427.851112618701,409.44329118028094,426.3179626464844,239899800
2024-04-29 04:00:00+00:00,428.4248509661126,431.73846546858186,416.0606402748553,430.74932861328125,211014100
2024-05-06 04:00:00+00:00,432.54957203848465,439.48343165144723,431.77804643227967,437.25787353515625,137816700
2024-05-13 04:00:00+00:00,439.1668652975644,449.75064178569426,436.8522886649319,446.85247802734375,169521300
2024-05-20 04:00:00+00:00,447.0701018112954,455.57665490506935,446.8821633875617,452.9752502441406,143330600
2024-05-27 04:00:00+00:00,454.1918638449651,454.7457780810889,438.2469822206981,445.8138732910156,142434100
2024-06-03 04:00:00+00:00,449.63200361413425,460.68064676107866,443.03444668489686,457.93084716796875,138378800
2024-06-10 04:00:00+00:00,456.8031651322181,474.0537133735269,456.516307007549,473.9844665527344,126478300
2024-06-17 04:00:00+00:00,474.2515958199817,481.57120324711076,472.94595798126466,474.9637756347656,132868600
2024-06-24 04:00:00+00:00,472.9854140025264,481.9074469977292,468.6727921694503,473.9053039550781,150606500
2024-07-01 04:00:00+00:00,475.5800060384446,491.98614635742524,471.83512684028693,491.55023193359375,98182700
2024-07-08 04:00:00+00:00,491.91679087220206,498.8418378437349,486.1706901547642,490.2226867675781,162846800
2024-07-15 04:00:00+00:00,491.99600178840393,496.355145751161,469.53664478511604,470.8245544433594,204761100
2024-07-22 04:00:00+00:00,476.68957949393234,479.92918726684206,451.39677815974284,458.6685791015625,221650000
2024-07-29 04:00:00+00:00,461.38313725649857,471.1317113997835,440.3404851566056,444.5807189941406,237064900
2024-08-05 04:00:00+00:00,420.7640452886602,447.8599446984154,419.51577240585937,446.22528076171875,287041200
2024-08-12 04:00:00+00:00,447.19617002729177,471.9836994318874,444.3825297354713,470.61651611328125,179277400
2024-08-19 04:00:00+00:00,470.7552630378574,481.02891171336523,468.97196849209723,475.5403747558594,152406900
2024-08-26 04:00:00+00:00,474.99547906344924,475.91683124889346,463.5428845519999,471.8450012207031,166883000
2024-09-02 04:00:00+00:00,466.28715099869265,468.932327378043,444.0259161994411,444.5212707519531,162567100
2024-09-09 04:00:00+00:00,448.8506190942885,472.1025606358586,445.6407315950714,470.9236145019531,189684100
2024-09-16 04:00:00+00:00,468.793583558197,481.712437092429,465.52425602553063,477.9576416015625,179939400
2024-09-23 04:00:00+00:00,478.4629785940625,489.1131015672063,475.70880846711356,482.2276611328125,132216800
2024-09-30 04:00:00+00:00,481.94291983438205,484.5521508352187,473.6291069322499,483.47076416015625,152784300
2024-10-07 04:00:00+00:00,481.556025557437,490.56429131053886,477.0717086674671,489.4630432128906,124637000
2024-10-14 04:00:00+00:00,491.85402003635124,494.88984740357466,483.718808047812,490.5643005371094,136387100
2024-10-21 04:00:00+00:00,489.3539359431535,496.32840643950317,481.2186936759611,491.4075927734375,157155900
2024-10-28 04:00:00+00:00,494.522770369645,497.3899574555778,479.9289697614078,483.57989501953125,153148900
2024-11-04 05:00:00+00:00,482.97476457286166,510.8527870225075,480.42505695261093,510.0789794921875,146505000
2024-11-11 05:00:00+00:00,511.2992273870423,511.50759045313237,490.58414799637626,492.6477355957031,154710800
2024-11-18 05:00:00+00:00,494.1953922758099,502.9556328457341,492.6377860728856,501.7948913574219,139522600
2024-11-25 05:00:00+00:00,505.8724239160293,507.41019902733814,497.9653757018861,505.71368408203125,93223700
2024-12-02 05:00:00+00:00,506.9736941482664,522.5595667910787,506.58676010918373,522.3214721679688,111763500
2024-12-09 05:00:00+00:00,521.3987723978987,528.958578680959,515.0592312111669,526.3394775390625,129550900
2024-12-16 05:00:00+00:00,528.8693140008282,534.891375429926,505.2672184506846,514.5631713867188,222234000
2024-12-23 05:00:00+00:00,515.4461995889696,527.0438657869904,512.0532302210217,518.4324340820312,100161100
2024-12-30 05:00:00+00:00,512.2628072440149,516.3767439002675,502.52451934328934,515.3134765625,129150300
2025-01-06 05:00:00+00:00,520.7192134238193,524.5946109035995,500.7458174123479,503.9952087402344,144110300
2025-01-13 05:00:00+00:00,498.042896821022,520.7688312604284,496.5523454901434,518.4534912109375,180455900
2025-01-20 05:00:00+00:00,521.1762996843036,530.4574940420646,516.7841580896438,526.2938842773438,100195900
2025-01-27 05:00:00+00:00,507.781198847894,528.1719622881295,506.9365469530385,519.0000610351562,186801400
2025-02-03 05:00:00+00:00,510.23567218912484,528.7483284429109,507.8309325211771,519.6261596679688,136801700
2025-02-10 05:00:00+00:00,523.8990478623891,535.445910069072,518.662284477467,534.76025390625,111765100
2025-02-17 05:00:00+00:00,536.330280133675,537.4034943135545,522.3986318284577,522.7662963867188,113876500
2025-02-24 05:00:00+00:00,524.554925276769,525.7374319751798,493.7998650539851,504.9690856933594,222768000
2025-03-03 05:00:00+00:00,508.29793182495143,509.8083464492867,477.5031471015196,488.6922302246094,271075300
2025-03-10 04:00:00+00:00,480.40477676540377,480.92149038568704,463.4919657673735,476.6386413574219,282526200
2025-03-17 04:00:00+00:00,476.5889245905098,482.7796927705858,469.43429554763753,477.8111877441406,200262400
2025-03-24 04:00:00+00:00,484.6677432561791,490.5107103163921,465.10176704127156,465.9861755371094,175063100
2025-03-31 04:00:00+00:00,459.6949345730901,477.2499465127803,420.6340026855469,420.6340026855469,331595700
2025-04-07 04:00:00+00:00,406.6914353292504,465.5763887440586,400.45164966728674,452.2110900878906,566549900
2025-04-14 04:00:00+00:00,462.22260085564704,462.8097550708912,435.651237968967,441.960693359375,173163000
2025-04-21 04:00:00+00:00,436.1189863620275,470.8110455432342,425.868584900485,470.2835998535156,236908000
2025-04-28 04:00:00+00:00,470.75137235903765,488.54524771174533,460.2024274018018,486.4752502441406,193509100
2025-05-05 04:00:00+00:00,482.2656233635351,490.3266106593668,474.4832860556066,485.619384765625,166447100
2025-05-12 04:00:00+00:00,504.54778807108517,519.4158235960142,499.0643507341183,518.9978637695312,243922600
2025-05-19 04:00:00+00:00,511.762809912963,520.4806212416347,503.1445229416255,506.7868957519531,280321900
2025-05-26 04:00:00+00:00,513.6636725224977,523.9438680336193,509.46396914496165,516.609375,220039600
2025-06-02 04:00:00+00:00,514.7483975865164,530.4822369314696,513.484495856261,527.3673095703125,233690600
2025-06-09 04:00:00+00:00,527.5863053614582,534.1943347482576,523.197514523019,524.421630859375,217973800
2025-06-16 04:00:00+00:00,527.94454064799,532.7910766236762,522.3516174800588,524.292236328125,185430000
2025-06-23 04:00:00+00:00,524.2723075731193,547.340640190152,521.1275562965109,545.4498291015625,242300800
2025-06-30 04:00:00+00:00,549.2206804051885,555.1387084222483,542.6450599365871,554.1622924804688,164697200
2025-07-07 04:00:00+00:00,551.4723031925097,555.567083883248,547.5468765696634,552.1497802734375,198877600
2025-07-14 04:00:00+00:00,551.9405303488696,562.6407884950407,549.5195273165817,559.1836547851562,222954200
2025-07-21 04:00:00+00:00,560.010645218121,565.599877131678,556.543477691789,564.2747802734375,195987400
2025-07-28 04:00:00+00:00,565.6396431234126,572.5041682474018,549.6390593282571,551.8309326171875,254410200
2025-08-04 04:00:00+00:00,556.9818401592852,572.6437172653317,556.8822344226921,572.4244995117188,217878600
2025-08-11 04:00:00+00:00,572.5640026801773,581.162081849575,569.4555496271391,575.2042236328125,211370700
2025-08-18 04:00:00+00:00,574.3074990443185,575.6325958199054,556.7726334569355,569.85400390625,258303700
2025-08-25 04:00:00+00:00,568.2898559570312,575.8617157854841,566.4366907257225,568.2898559570312,207893100
2025-09-01 04:00:00+00:00,559.2334608884166,578.9701724080204,557.4699894508751,573.9288940429688,235975800
2025-09-08 04:00:00+00:00,576.2303749502645,585.6852579441866,574.9052781215197,584.4896850585938,235178700
2025-09-15 04:00:00+00:00,586.2631384714795,597.8301740597724,582.2081876564455,597.1327514648438,269952600
2025-09-22 04:00:00+00:00,595.5286691512335,600.6396957355562,586.3228619823169,593.7651977539062,296898200
2025-09-29 04:00:00+00:00,597.5856120596534,605.7847287787447,594.58326095205,601.645263671875,232013800
2025-10-06 04:00:00+00:00,606.9018563436402,611.6198017284072,587.5511938507611,588.0000610351562,293967200
2025-10-13 04:00:00+00:00,598.1541245470523,606.7621706359042,588.6284364175391,602.393310546875,340888200
2025-10-20 04:00:00+00:00,605.5951670091614,616.8464337655934,598.2139717118937,615.52978515625,242255500
2025-10-27 04:00:00+00:00,622.931010439558,635.3892215356877,622.4422669209213,627.4694213867188,310650800
2025-11-03 05:00:00+00:00,633.4939800424777,634.2021954000534,597.1466973484642,608.1885375976562,303624100
2025-11-10 05:00:00+00:00,617.3451917348594,623.2700803268438,595.6505328274214,607.310791015625,299654000
2025-11-17 05:00:00+00:00,604.7572876056628,612.4676604031266,579.2623261905873,588.568603515625,441376600
2025-11-24 05:00:00+00:00,593.7653373697856,617.7441455966097,593.6455867007031,617.67431640625,183157000
2025-12-01 05:00:00+00:00,612.0686646486604,627.3197383563271,610.961503580094,623.8884887695312,244023000
2025-12-08 05:00:00+00:00,625.6141021660126,627.6090132173327,609.8043955563878,612.0586547851562,269081300
2025-12-15 05:00:00+00:00,616.7966291977041,616.8464898029205,598.7526910565012,615.47998046875,314590900
2025-12-22 05:00:00+00:00,619.768975235607,623.9284086696174,616.1981282370053,622.3025512695312,132252000
2025-12-29 05:00:00+00:00,619.3190910528863,622.0656280105537,609.381669736326,612.347900390625,166290800
2026-01-05 05:00:00+00:00,618.5400539613778,627.1491933107881,615.943291749769,625.86083984375,234970800
2026-01-12 05:00:00+00:00,621.5263266830787,629.2066451551294,613.786086206964,620.4776611328125,269461800
2026-01-19 05:00:00+00:00,609.76120017607,624.612469784726,606.2855410237622,621.935791015625,247727400
2026-01-26 05:00:00+00:00,622.4251923413002,635.7982835294155,617.4914110134163,621.0868530273438,271266600
2026-02-02 05:00:00+00:00,617.9208538971146,629.1866167590705,594.0110002377895,608.8822631835938,379478800
2026-02-09 05:00:00+00:00,606.7749051828357,616.7423788574339,595.6689134343201,601.1619873046875,319928000
2026-02-16 05:00:00+00:00,597.6264765722251,609.581373723881,592.5928452912589,608.0433349609375,268352600
2026-02-23 05:00:00+00:00,605.8460711699909,616.0532326500015,598.2955940437788,606.5252075195312,338897600
2026-03-02 05:00:00+00:00,598.1057961550217,612.1081592264574,591.1246089384599,598.9946899414062,419128700
2026-03-09 04:00:00+00:00,593.4816575415684,612.5176525529432,590.5853461310174,592.9722900390625,352244000
2026-03-16 04:00:00+00:00,599.284302249993,605.1369686365938,577.8113788279011,581.3269653320312,319874100
2026-03-23 04:00:00+00:00,589.7763366516424,594.3305914885617,560.8627832059244,561.8715209960938,372356800
2026-03-30 04:00:00+00:00,567.3800048828125,587.739990234375,555.5999755859375,584.97998046875,296857400
2026-04-06 04:00:00+00:00,586.22998046875,613.6699829101562,578.4000244140625,611.0700073242188,220018700
2026-04-13 04:00:00+00:00,609.47998046875,650.0,608.1099853515625,648.8499755859375,228805100
2026-04-20 04:00:00+00:00,648.0399780273438,664.510009765625,642.2100219726562,663.8800048828125,199750300
2026-04-27 04:00:00+00:00,663.4000244140625,675.969970703125,653.8099975585938,674.1500244140625,178384600
2026-05-04 04:00:00+00:00,674.6599731445312,711.22998046875,668.9000244140625,711.22998046875,198521100
2026-05-11 04:00:00+00:00,710.3599853515625,722.030029296875,696.6400146484375,708.9299926757812,207024800
2026-05-18 04:00:00+00:00,711.5399780273438,722.1199951171875,695.25,717.5399780273438,202975200
2026-05-25 04:00:00+00:00,725.9600219726562,741.6300048828125,724.1599731445312,738.3099975585938,139785100
2026-06-01 04:00:00+00:00,737.0399780273438,748.6500244140625,704.3200073242188,705.0599975585938,244635200
2026-06-08 04:00:00+00:00,717.8099975585938,725.6599731445312,686.3699951171875,721.3400268554688,378871321
