Datetime,open,high,low,close,volume
2024-09-04 00:00:00+00:00,458.7099914550781,464.45001220703125,457.7699890136719,460.6000061035156,30698868
2024-09-05 00:00:00+00:00,459.0,465.2200012207031,457.9389953613281,461.1400146484375,31354456
2024-09-06 00:00:00+00:00,460.25,461.2200012207031,448.19000244140625,448.8699951171875,47366143
2024-09-09 00:00:00+00:00,453.1199951171875,455.4599914550781,449.8233947753906,454.510009765625,30657841
2024-09-10 00:00:00+00:00,456.32000732421875,459.1700134277344,452.2300109863281,458.6700134277344,27981483
2024-09-11 00:00:00+00:00,458.75,469.3699951171875,451.2799987792969,468.45001220703125,53346775
2024-09-12 00:00:00+00:00,468.25,474.0400085449219,466.8999938964844,473.239990234375,37737232
2024-09-13 00:00:00+00:00,472.25,476.5299987792969,472.25,475.3800048828125,27478128
2024-09-16 00:00:00+00:00,473.2449951171875,473.8598937988281,469.8900146484375,473.2200012207031,20698697
2024-09-17 00:00:00+00:00,476.67999267578125,477.6000061035156,470.9800109863281,473.510009765625,27657132
2024-09-18 00:00:00+00:00,474.5,478.79998779296875,470.8299865722656,471.32000732421875,37097981
2024-09-19 00:00:00+00:00,482.25,486.2300109863281,480.489990234375,483.4100036621094,48139290
2024-09-20 00:00:00+00:00,482.4599914550781,483.69000244140625,478.29998779296875,482.42999267578125,30982820
2024-09-23 00:00:00+00:00,482.92999267578125,484.1400146484375,481.6000061035156,483.0199890136719,20203436
2024-09-24 00:00:00+00:00,484.4599914550781,486.3299865722656,480.1700134277344,485.3500061035156,24222399
2024-09-25 00:00:00+00:00,485.0,487.75,484.55999755859375,485.92999267578125,23405537
2024-09-26 00:00:00+00:00,492.75,493.0299987792969,485.79998779296875,489.44000244140625,29343728
2024-09-27 00:00:00+00:00,490.0,490.3800048828125,485.57000732421875,486.7799987792969,21285591
2024-09-30 00:00:00+00:00,485.75,488.4100036621094,482.92999267578125,488.04998779296875,27732299
2024-10-01 00:00:00+00:00,487.8299865722656,488.0,477.4800109863281,481.1700134277344,39941080
2024-10-02 00:00:00+00:00,480.36248779296875,483.8800048828125,477.739990234375,481.94000244140625,21536794
2024-10-03 00:00:00+00:00,479.8599853515625,484.5450134277344,478.989990234375,481.6199951171875,23479566
2024-10-04 00:00:00+00:00,487.510009765625,487.8699951171875,482.385009765625,487.489990234375,27271180
2024-10-07 00:00:00+00:00,485.4200134277344,486.57000732421875,480.8699951171875,482.05999755859375,22299821
2024-10-08 00:00:00+00:00,484.6600036621094,489.989990234375,483.8450012207031,489.3299865722656,25136253
2024-10-09 00:00:00+00:00,489.04998779296875,493.7300109863281,487.9599914550781,493.17999267578125,23101310
2024-10-10 00:00:00+00:00,490.8699951171875,494.45001220703125,489.5299987792969,492.6000061035156,24188505
2024-10-11 00:00:00+00:00,490.739990234375,494.3800048828125,490.1700134277344,493.3399963378906,18399650
2024-10-14 00:00:00+00:00,495.760009765625,498.8299865722656,495.260009765625,497.5,24681846
2024-10-15 00:00:00+00:00,497.8299865722656,498.5,488.7200012207031,490.7799987792969,32386305
2024-10-16 00:00:00+00:00,491.1099853515625,491.69000244140625,487.57000732421875,490.9200134277344,20913780
2024-10-17 00:00:00+00:00,496.3599853515625,496.489990234375,491.1900939941406,491.3500061035156,25053767
2024-10-18 00:00:00+00:00,494.04998779296875,495.57000732421875,493.29998779296875,494.510009765625,24205359
2024-10-21 00:00:00+00:00,493.260009765625,496.2300109863281,491.30999755859375,495.4700012207031,26569091
2024-10-22 00:00:00+00:00,492.739990234375,497.44500732421875,491.9700012207031,496.0299987792969,24951548
2024-10-23 00:00:00+00:00,493.5799865722656,494.239990234375,485.04998779296875,488.3699951171875,34996990
2024-10-24 00:00:00+00:00,492.1300048828125,493.0,489.44000244140625,492.3299865722656,19497313
2024-10-25 00:00:00+00:00,495.1600036621094,500.2799987792969,494.42999267578125,495.260009765625,35878264
2024-10-28 00:00:00+00:00,498.4599914550781,498.5150146484375,495.1000061035156,495.3699951171875,19164186
2024-10-29 00:00:00+00:00,495.739990234375,501.3489074707031,493.8500061035156,500.1400146484375,24468030
2024-10-30 00:00:00+00:00,499.3500061035156,500.3500061035156,495.8900146484375,496.3800048828125,26165282
2024-10-31 00:00:00+00:00,492.3800048828125,492.42999267578125,483.75,483.8900146484375,37246857
2024-11-01 00:00:00+00:00,485.4599914550781,490.7507019042969,485.2099914550781,487.3999938964844,30420570
2024-11-04 00:00:00+00:00,486.79998779296875,489.3800048828125,484.2544860839844,485.9599914550781,21292634
2024-11-05 00:00:00+00:00,487.6199951171875,492.8800048828125,487.5199890136719,492.25,21184776
2024-11-06 00:00:00+00:00,500.7300109863281,506.4100036621094,499.6000061035156,505.6199951171875,38211763
2024-11-07 00:00:00+00:00,508.47198486328125,514.3300170898438,508.3399963378906,513.5999755859375,29632295
2024-11-08 00:00:00+00:00,513.1199951171875,514.91748046875,512.4199829101562,514.1599731445312,20380730
2024-11-11 00:00:00+00:00,515.4299926757812,515.5700073242188,510.9200134277344,513.8300170898438,21794764
2024-11-12 00:00:00+00:00,513.739990234375,514.6599731445312,509.8299865722656,512.9099731445312,23054118
2024-11-13 00:00:00+00:00,512.4600219726562,514.97998046875,509.9664001464844,512.27001953125,21714845
2024-11-14 00:00:00+00:00,512.030029296875,512.7899780273438,507.7699890136719,508.6700134277344,25960082
2024-11-15 00:00:00+00:00,502.92999267578125,503.30999755859375,494.5,496.4599914550781,47528116
2024-11-18 00:00:00+00:00,498.1400146484375,502.1400146484375,496.7300109863281,500.0,25142912
2024-11-19 00:00:00+00:00,497.4200134277344,503.95361328125,497.0799865722656,503.3999938964844,22420544
2024-11-20 00:00:00+00:00,502.7900085449219,503.4700012207031,496.55499267578125,503.20001220703125,26742807
2024-11-21 00:00:00+00:00,506.2300109863281,506.9599914550781,497.55999755859375,504.9800109863281,32238085
2024-11-22 00:00:00+00:00,504.4200134277344,506.5299987792969,502.78070068359375,505.80999755859375,21225418
2024-11-25 00:00:00+00:00,509.95001220703125,511.4525146484375,504.26251220703125,506.55999755859375,24467039
2024-11-26 00:00:00+00:00,508.0799865722656,510.1400146484375,507.23638916015625,509.29998779296875,24380428
2024-11-27 00:00:00+00:00,508.1700134277344,508.1700134277344,501.94000244140625,505.2799987792969,23453562
2024-11-29 00:00:00+00:00,505.9800109863281,510.0799865722656,505.32000732421875,509.5,11664137
2024-12-02 00:00:00+00:00,511.010009765625,516.260009765625,510.6300048828125,515.2999877929688,22184124
2024-12-03 00:00:00+00:00,513.9199829101562,517.1400146484375,513.3699951171875,516.9199829101562,15736270
2024-12-04 00:00:00+00:00,520.3099975585938,523.510009765625,519.6199951171875,523.25,23490052
2024-12-05 00:00:00+00:00,523.3499755859375,524.0399169921875,521.4199829101562,521.7999877929688,16453276
2024-12-06 00:00:00+00:00,522.510009765625,526.719970703125,522.3499755859375,526.510009765625,21061904
2024-12-09 00:00:00+00:00,525.52001953125,526.3499755859375,521.219970703125,522.3699951171875,17490003
2024-12-10 00:00:00+00:00,523.6199951171875,525.3800048828125,519.1699829101562,520.5499877929688,21742503
2024-12-11 00:00:00+00:00,524.9000244140625,530.6099853515625,524.5999755859375,529.9199829101562,28642416
2024-12-12 00:00:00+00:00,527.6699829101562,528.9500122070312,526.02001953125,526.5,20365873
2024-12-13 00:00:00+00:00,530.4600219726562,533.1660766601562,527.3001098632812,530.5,26416810
2024-12-16 00:00:00+00:00,533.0,539.1500244140625,533.0,538.2000122070312,28031053
2024-12-17 00:00:00+00:00,536.375,537.47998046875,534.1300048828125,535.8699951171875,25384377
2024-12-18 00:00:00+00:00,535.0999755859375,536.8798828125,515.02001953125,516.5399780273438,46010978
2024-12-19 00:00:00+00:00,521.2000122070312,521.7598876953125,513.8400268554688,514.1699829101562,43107714
2024-12-20 00:00:00+00:00,510.3699951171875,524.8200073242188,509.29998779296875,518.7999877929688,54929780
2024-12-23 00:00:00+00:00,519.5,523.2348022460938,516.1300048828125,522.9199829101562,26324863
2024-12-24 00:00:00+00:00,524.8300170898438,529.0800170898438,524.1900024414062,528.8800048828125,11711950
2024-12-26 00:00:00+00:00,528.3400268554688,531.239990234375,526.3099975585938,529.5499877929688,18048137
2024-12-27 00:00:00+00:00,526.010009765625,526.4299926757812,517.8679809570312,522.5700073242188,31363484
2024-12-30 00:00:00+00:00,515.510009765625,519.3400268554688,511.8299865722656,515.5700073242188,31034807
2024-12-31 00:00:00+00:00,516.9949951171875,517.6599731445312,510.2799987792969,511.17999267578125,26429415
2025-01-02 00:00:00+00:00,514.3599853515625,516.6300048828125,505.7099914550781,510.1499938964844,34601458
2025-01-03 00:00:00+00:00,513.3499755859375,519.6453857421875,512.530029296875,518.5599975585938,25511769
2025-01-06 00:00:00+00:00,523.97998046875,527.9099731445312,522.030029296875,524.52001953125,32443642
2025-01-07 00:00:00+00:00,525.739990234375,525.989990234375,513.280029296875,515.1400146484375,33798688
2025-01-08 00:00:00+00:00,515.0800170898438,516.919921875,510.57000732421875,515.2999877929688,27353878
2025-01-10 00:00:00+00:00,511.4700012207031,511.5799865722656,503.9200134277344,507.2200012207031,37522870
2025-01-13 00:00:00+00:00,501.2300109863281,506.010009765625,499.70001220703125,505.6000061035156,27440155
2025-01-14 00:00:00+00:00,508.7799987792969,510.1549987792969,501.5899963378906,505.1000061035156,30602268
2025-01-15 00:00:00+00:00,513.0399780273438,517.8499755859375,511.4599914550781,516.530029296875,30690316
2025-01-16 00:00:00+00:00,519.010009765625,519.0598754882812,512.9500122070312,513.0700073242188,24456837
2025-01-17 00:00:00+00:00,522.9400024414062,523.4600219726562,518.9099731445312,521.77001953125,48296368
2025-01-21 00:00:00+00:00,524.489990234375,525.969970703125,520.0599975585938,524.6900024414062,20756119
2025-01-22 00:00:00+00:00,529.5499877929688,533.8150024414062,529.260009765625,531.510009765625,30061317
2025-01-23 00:00:00+00:00,528.9199829101562,532.747314453125,528.4500122070312,532.719970703125,21285396
2025-01-24 00:00:00+00:00,532.9749755859375,533.7899780273438,528.1500244140625,529.6500244140625,18106099
2025-01-27 00:00:00+00:00,510.9800109863281,517.969970703125,510.1499938964844,514.0499877929688,53929676
2025-01-28 00:00:00+00:00,515.3300170898438,522.9979858398438,511.7799987792969,521.8599853515625,30782655
2025-01-29 00:00:00+00:00,522.531982421875,522.531982421875,516.8988037109375,520.780029296875,23287338
2025-01-30 00:00:00+00:00,523.7100219726562,526.094970703125,518.2200927734375,523.1199951171875,24352832
2025-01-31 00:00:00+00:00,526.9199829101562,531.517822265625,521.1900024414062,522.280029296875,36006136
2025-02-03 00:00:00+00:00,513.5399780273438,520.849609375,511.0513916015625,518.1400146484375,35855785
2025-02-04 00:00:00+00:00,518.64501953125,525.1099853515625,518.22998046875,524.5599975585938,22973677
2025-02-05 00:00:00+00:00,521.8200073242188,527.010009765625,520.6199951171875,526.8499755859375,19039168
2025-02-06 00:00:00+00:00,527.3599853515625,529.8099975585938,525.7412719726562,529.5800170898438,16974942
2025-02-07 00:00:00+00:00,529.9600219726562,532.0999755859375,522.1900024414062,522.9400024414062,27349312
2025-02-10 00:00:00+00:00,527.219970703125,530.3571166992188,526.75,529.2150268554688,18488726
2025-02-11 00:00:00+00:00,525.9600219726562,529.9199829101562,525.8300170898438,527.9500122070312,17672192
2025-02-12 00:00:00+00:00,522.2999877929688,529.1900024414062,521.9500122070312,528.3099975585938,23338839
2025-02-13 00:00:00+00:00,530.030029296875,536.219970703125,529.1900024414062,535.8800048828125,26180489
2025-02-14 00:00:00+00:00,536.0,538.8400268554688,535.6699829101562,538.1199951171875,15716630
2025-02-18 00:00:00+00:00,539.77001953125,540.0,536.0399780273438,539.2999877929688,18396036
2025-02-19 00:00:00+00:00,538.5900268554688,540.7999877929688,536.4600219726562,539.5599975585938,17911712
2025-02-20 00:00:00+00:00,538.7100219726562,539.0999755859375,532.4600219726562,537.1900024414062,24389520
2025-02-21 00:00:00+00:00,538.3800048828125,538.4000244140625,525.7100219726562,526.0999755859375,42861953
2025-02-24 00:00:00+00:00,527.9199829101562,529.0689697265625,519.530029296875,519.8300170898438,35952424
2025-02-25 00:00:00+00:00,519.2100219726562,519.3175048828125,509.44000244140625,513.22998046875,45233155
2025-02-26 00:00:00+00:00,515.530029296875,519.6588134765625,511.40301513671875,514.47998046875,29952287
2025-02-27 00:00:00+00:00,518.1900024414062,519.0698852539062,500.04998779296875,500.3299865722656,47863491
2025-02-28 00:00:00+00:00,500.1099853515625,508.7699890136719,496.92999267578125,508.20001220703125,44577973
2025-03-03 00:00:00+00:00,511.5199890136719,513.0399780273438,493.5799865722656,497.32000732421875,40187610
2025-03-04 00:00:00+00:00,494.1700134277344,503.739990234375,487.7349853515625,495.510009765625,63264129
2025-03-05 00:00:00+00:00,496.1600036621094,503.6300048828125,491.260009765625,502.0799865722656,43758284
2025-03-06 00:00:00+00:00,493.70001220703125,498.5787048339844,486.20001220703125,488.32000732421875,51442943
2025-03-07 00:00:00+00:00,487.239990234375,493.2699890136719,480.5299987792969,491.80999755859375,52234426
2025-03-10 00:00:00+00:00,483.45001220703125,483.9700012207031,468.7200012207031,473.29998779296875,68737273
2025-03-11 00:00:00+00:00,472.1600036621094,478.80499267578125,467.010009765625,471.6700134277344,64356526
2025-03-12 00:00:00+00:00,479.1600036621094,481.05999755859375,471.7950134277344,477.0799865722656,43672915
2025-03-13 00:00:00+00:00,476.1499938964844,476.28009033203125,466.42999267578125,468.3500061035156,43020556
2025-03-14 00:00:00+00:00,473.7099914550781,480.55999755859375,473.1199951171875,479.6499938964844,40437862
2025-03-17 00:00:00+00:00,479.6600036621094,485.8399963378906,477.79998779296875,482.7300109863281,38576792
2025-03-18 00:00:00+00:00,479.30999755859375,479.42999267578125,472.4100036621094,474.7099914550781,35460925
2025-03-19 00:00:00+00:00,476.80999755859375,485.3299865722656,474.9200134277344,480.7900085449219,36554581
2025-03-20 00:00:00+00:00,476.8800048828125,484.5400085449219,476.17999267578125,479.3500061035156,34971837
2025-03-21 00:00:00+00:00,474.0625,481.6000061035156,472.9049987792969,481.1400146484375,38239129
2025-03-24 00:00:00+00:00,487.739990234375,491.4800109863281,487.1199951171875,490.4800109863281,30578582
2025-03-25 00:00:00+00:00,491.3999938964844,493.60369873046875,490.4200134277344,493.4599914550781,23697561
2025-03-26 00:00:00+00:00,492.3299865722656,493.1499938964844,482.82000732421875,484.4100036621094,31944975
2025-03-27 00:00:00+00:00,482.3999938964844,486.57989501953125,480.25,481.6000061035156,31378223
2025-03-28 00:00:00+00:00,479.80999755859375,480.5199890136719,468.04998779296875,468.9700012207031,42876009
2025-03-31 00:00:00+00:00,461.95001220703125,469.8500061035156,457.3500061035156,468.9299011230469,49169906
2025-04-01 00:00:00+00:00,467.2300109863281,473.6261901855469,464.4200134277344,472.6300048828125,38712877
2025-04-02 00:00:00+00:00,466.1099853515625,479.55999755859375,465.8599853515625,476.17999267578125,36420250
2025-04-03 00:00:00+00:00,456.3900146484375,460.07000732421875,450.55499267578125,451.04998779296875,63142773
2025-04-04 00:00:00+00:00,438.010009765625,440.3500061035156,423.0799865722656,423.2012023925781,108910128
2025-04-07 00:00:00+00:00,408.57000732421875,443.1400146484375,402.3900146484375,423.9599914550781,155797876
2025-04-08 00:00:00+00:00,438.1600036621094,443.1383972167969,409.7900085449219,416.239990234375,92362747
2025-04-09 00:00:00+00:00,415.59259033203125,467.82000732421875,415.5299987792969,465.1600036621094,132251382
2025-04-10 00:00:00+00:00,453.614990234375,455.5899963378906,432.6499938964844,446.17999267578125,103163128
2025-04-11 00:00:00+00:00,445.6099853515625,455.760009765625,441.3299865722656,454.239990234375,49853388
2025-04-14 00:00:00+00:00,464.55999755859375,465.04998779296875,452.6300048828125,457.3999938964844,40479090
2025-04-15 00:00:00+00:00,458.4849853515625,462.3800048828125,456.1499938964844,457.989990234375,32317359
2025-04-16 00:00:00+00:00,448.9599914550781,452.5804138183594,437.760009765625,444.2300109863281,44912365
2025-04-17 00:00:00+00:00,447.1300048828125,447.7496032714844,441.3699951171875,444.0199890136719,41512635
2025-04-21 00:00:00+00:00,438.3599853515625,439.0799865722656,427.92999267578125,433.2699890136719,40588102
2025-04-22 00:00:00+00:00,438.8800048828125,447.5799865722656,437.6199951171875,444.3800048828125,47423958
2025-04-23 00:00:00+00:00,458.2300109863281,463.3800048828125,452.8900146484375,454.3500061035156,52109977
2025-04-24 00:00:00+00:00,456.4800109863281,467.6600036621094,455.8301086425781,467.2049865722656,41498889
2025-04-25 00:00:00+00:00,467.19000244140625,473.0899963378906,465.3900146484375,472.54998779296875,36604047
2025-04-28 00:00:00+00:00,473.0199890136719,474.8080139160156,466.0299987792969,472.45001220703125,31709327
2025-04-29 00:00:00+00:00,470.260009765625,476.4242858886719,469.5899963378906,475.4200134277344,28084927
2025-04-30 00:00:00+00:00,467.0299987792969,477.20001220703125,462.42999267578125,475.44000244140625,40344758
2025-05-01 00:00:00+00:00,483.4599914550781,487.17999267578125,480.739990234375,481.2099914550781,37829434
2025-05-02 00:00:00+00:00,486.6300048828125,490.9100036621094,484.8299865722656,488.8599853515625,36704184
2025-05-05 00:00:00+00:00,484.57501220703125,489.0199890136719,484.1000061035156,485.95001220703125,25816446
2025-05-06 00:00:00+00:00,479.55999755859375,485.04998779296875,478.20001220703125,481.3900146484375,29396886
2025-05-07 00:00:00+00:00,482.1099853515625,485.79998779296875,476.7820129394531,483.3399963378906,35631495
2025-05-08 00:00:00+00:00,488.5400085449219,492.70001220703125,484.1700134277344,488.239990234375,37249969
2025-05-09 00:00:00+00:00,490.2799987792969,491.5400085449219,486.2099914550781,488.05999755859375,25849563
2025-05-12 00:00:00+00:00,506.989990234375,507.8800048828125,501.5,507.7900085449219,40291589
2025-05-13 00:00:00+00:00,509.1600036621094,517.3900146484375,508.4200134277344,515.5800170898438,50204545
2025-05-14 00:00:00+00:00,516.719970703125,519.2279052734375,515.75,518.7000122070312,45027480
2025-05-15 00:00:00+00:00,516.530029296875,521.9299926757812,515.1699829101562,519.2899780273438,47491260
2025-05-16 00:00:00+00:00,520.52001953125,521.7000122070312,517.0999755859375,521.52001953125,44861207
2025-05-19 00:00:00+00:00,515.0900268554688,522.530029296875,514.8150024414062,522.030029296875,50209895
2025-05-20 00:00:00+00:00,519.469970703125,520.9199829101562,516.6599731445312,520.239990234375,38741595
2025-05-21 00:00:00+00:00,516.27001953125,523.0,511.239990234375,513.0599975585938,68498100
2025-05-22 00:00:00+00:00,513.5999755859375,517.7100219726562,512.2999877929688,514.02001953125,52256276
2025-05-23 00:00:00+00:00,506.17999267578125,511.8399963378906,505.6000061035156,509.2864990234375,54694878
2025-05-27 00:00:00+00:00,516.1599731445312,521.7000122070312,514.5900268554688,521.2000122070312,44748453
2025-05-28 00:00:00+00:00,522.1900024414062,523.6799926757812,518.4000244140625,518.9500122070312,39467118
2025-05-29 00:00:00+00:00,526.3300170898438,526.47998046875,517.3200073242188,519.9550170898438,57267893
2025-05-30 00:00:00+00:00,519.52001953125,520.6799926757812,511.92999267578125,519.1799926757812,65104935
2025-06-02 00:00:00+00:00,517.3099975585938,523.4500122070312,515.969970703125,523.1900024414062,42305383
2025-06-03 00:00:00+00:00,523.5999755859375,528.72998046875,522.7293090820312,527.4299926757812,41334192
2025-06-04 00:00:00+00:00,528.3699951171875,529.8400268554688,525.9694213867188,528.760009765625,38316498
2025-06-05 00:00:00+00:00,530.1799926757812,533.0499877929688,522.6699829101562,524.7000122070312,57371064
2025-06-06 00:00:00+00:00,530.010009765625,531.7999877929688,528.2100219726562,529.8400268554688,39885624
2025-06-09 00:00:00+00:00,530.0900268554688,532.3300170898438,529.010009765625,530.6799926757812,31151668
2025-06-10 00:00:00+00:00,531.3079223632812,534.9000244140625,528.8900146484375,534.280029296875,38934523
2025-06-11 00:00:00+00:00,535.52001953125,536.780029296875,530.111328125,532.4500122070312,50957151
2025-06-12 00:00:00+00:00,531.0,534.643798828125,530.8499755859375,533.6599731445312,32371180
2025-06-13 00:00:00+00:00,527.6799926757812,531.8699951171875,525.72998046875,526.9400024414062,53335367
2025-06-16 00:00:00+00:00,530.5,535.3699951171875,530.4500122070312,534.27001953125,34472410
2025-06-17 00:00:00+00:00,531.7100219726562,533.3250122070312,527.9199829101562,529.0,39426811
2025-06-18 00:00:00+00:00,530.0800170898438,532.5499877929688,527.4099731445312,528.9600219726562,41530974
2025-06-20 00:00:00+00:00,532.14501953125,533.5499877929688,524.8900146484375,526.7000122070312,54727809
2025-06-23 00:00:00+00:00,526.780029296875,532.1649780273438,523.6500244140625,531.7000122070312,47674971
2025-06-24 00:00:00+00:00,536.9400024414062,540.7000122070312,536.27197265625,539.72998046875,41312431
2025-06-25 00:00:00+00:00,542.1500244140625,543.3099975585938,539.3800048828125,541.1699829101562,39798748
2025-06-26 00:00:00+00:00,543.4000244140625,546.6699829101562,541.52001953125,546.219970703125,40939470
2025-06-27 00:00:00+00:00,547.2000122070312,549.97998046875,544.5449829101562,548.219970703125,54414978
2025-06-30 00:00:00+00:00,551.260009765625,552.7999877929688,549.010009765625,551.655029296875,40977934
2025-07-01 00:00:00+00:00,549.7449951171875,550.7100219726562,544.6599731445312,546.97998046875,53241956
2025-07-02 00:00:00+00:00,546.1799926757812,551.0,546.1199951171875,550.8099975585938,33849574
2025-07-03 00:00:00+00:00,553.1799926757812,557.2000122070312,553.1799926757812,556.5700073242188,20352703
2025-07-07 00:00:00+00:00,553.530029296875,554.3400268554688,549.5850219726562,552.0599975585938,42662570
2025-07-08 00:00:00+00:00,553.3400268554688,554.010009765625,551.0999755859375,552.3099975585938,33814283
2025-07-09 00:00:00+00:00,554.52001953125,557.6300048828125,553.0999755859375,556.260009765625,41213787
2025-07-10 00:00:00+00:00,556.8599853515625,557.2999877929688,552.75,555.469970703125,33120417
2025-07-11 00:00:00+00:00,553.3300170898438,555.7899780273438,552.0499877929688,554.2100219726562,35773410
2025-07-14 00:00:00+00:00,553.9509887695312,556.9450073242188,551.6300048828125,556.1699829101562,33989673
