Datetime,open,high,low,close,volume
2025-07-30 00:00:00+00:00,21138.0546875,21230.880859375,21019.3828125,21133.412109375,4947995000
2025-07-31 00:00:00+00:00,21445.375,21445.375,21078.923828125,21138.07421875,5033148000
2025-08-01 00:00:00+00:00,20837.2109375,20860.5390625,20560.7265625,20652.6640625,4944330000
2025-08-04 00:00:00+00:00,20848.681640625,21054.216796875,20833.857421875,21048.064453125,3826989000
2025-08-05 00:00:00+00:00,21082.55078125,21133.365234375,20897.744140625,20910.599609375,4058133000
2025-08-06 00:00:00+00:00,20957.701171875,21183.857421875,20938.427734375,21164.48046875,4474321000
2025-08-07 00:00:00+00:00,21334.474609375,21406.9453125,21090.447265625,21243.919921875,11871238527
2025-08-08 00:00:00+00:00,21316.365234375,21462.865234375,21306.826171875,21442.826171875,7106444000
2025-08-11 00:00:00+00:00,21453.0859375,21547.609375,21356.88671875,21374.373046875,4663562000
2025-08-12 00:00:00+00:00,21507.806640625,21688.46875,21386.25390625,21680.779296875,5979312318
2025-08-13 00:00:00+00:00,21770.25390625,21798.158203125,21648.009765625,21713.587890625,4496372000
2025-08-14 00:00:00+00:00,21639.337890625,21762.849609375,21630.25,21711.3359375,5210309000
2025-08-15 00:00:00+00:00,21705.201171875,21715.55078125,21571.025390625,21621.708984375,4194603000
2025-08-18 00:00:00+00:00,21625.8359375,21650.0390625,21559.4765625,21643.26171875,4134681000
2025-08-19 00:00:00+00:00,21602.474609375,21608.3125,21278.21484375,21309.650390625,6044668205
2025-08-20 00:00:00+00:00,21269.66796875,21269.66796875,20906.78515625,21170.19140625,4011821000
2025-08-21 00:00:00+00:00,21112.5234375,21184.828125,21013.662109375,21095.603515625,3543453000
2025-08-22 00:00:00+00:00,21109.83203125,21543.80078125,21095.44140625,21487.224609375,4982283000
2025-08-25 00:00:00+00:00,21459.576171875,21572.177734375,21409.673828125,21445.1015625,4663310000
2025-08-26 00:00:00+00:00,21440.978515625,21539.62109375,21395.427734375,21537.181640625,6963418000
2025-08-27 00:00:00+00:00,21526.333984375,21616.06640625,21479.8125,21604.673828125,4111690000
2025-08-28 00:00:00+00:00,21638.294921875,21734.091796875,21537.203125,21706.037109375,6358492000
2025-08-29 00:00:00+00:00,21625.48828125,21630.685546875,21399.318359375,21445.705078125,3961219000
2025-09-02 00:00:00+00:00,21086.205078125,21293.689453125,21035.71484375,21289.470703125,4178651000
2025-09-03 00:00:00+00:00,21474.380859375,21552.5078125,21373.994140625,21480.416015625,3954066000
2025-09-04 00:00:00+00:00,21530.634765625,21711.958984375,21474.67578125,21704.986328125,5506375251
2025-09-05 00:00:00+00:00,21860.44140625,21878.8125,21536.126953125,21701.6328125,4299793000
2025-09-08 00:00:00+00:00,21795.896484375,21884.48828125,21778.6640625,21800.16015625,4710264000
2025-09-09 00:00:00+00:00,21858.169921875,21891.421875,21735.654296875,21878.505859375,4299759000
2025-09-10 00:00:00+00:00,21980.6015625,21999.3515625,21812.99609375,21893.404296875,4712648000
2025-09-11 00:00:00+00:00,21977.515625,22057.833984375,21909.916015625,22054.7734375,5569974000
2025-09-12 00:00:00+00:00,22085.408203125,22180.744140625,22031.779296875,22153.771484375,4688402000
2025-09-15 00:00:00+00:00,22242.560546875,22351.943359375,22234.212890625,22350.5078125,4555542000
2025-09-16 00:00:00+00:00,22396.65234375,22396.65234375,22308.9921875,22332.8203125,6270330365
2025-09-17 00:00:00+00:00,22336.345703125,22336.345703125,22059.06640625,22260.853515625,5098578000
2025-09-18 00:00:00+00:00,22435.609375,22540.470703125,22358.951171875,22467.275390625,5644643000
2025-09-19 00:00:00+00:00,22565.697265625,22643.86328125,22498.484375,22625.4765625,6414144000
2025-09-22 00:00:00+00:00,22602.568359375,22801.630859375,22592.82421875,22787.515625,5138569000
2025-09-23 00:00:00+00:00,22780.5,22784.697265625,22539.294921875,22577.33984375,7245815802
2025-09-24 00:00:00+00:00,22654.03515625,22654.03515625,22397.0859375,22494.697265625,4640869000
2025-09-25 00:00:00+00:00,22309.78125,22456.345703125,22186.296875,22381.578125,7118130077
2025-09-26 00:00:00+00:00,22396.45703125,22488.119140625,22287.162109375,22485.357421875,4403326000
2025-09-29 00:00:00+00:00,22608.23046875,22704.591796875,22536.486328125,22591.029296875,4791412000
2025-09-30 00:00:00+00:00,22580.724609375,22671.046875,22496.298828125,22656.48828125,4699388000
2025-10-01 00:00:00+00:00,22524.796875,22782.29296875,22519.4765625,22753.30859375,5468756000
2025-10-02 00:00:00+00:00,22889.080078125,22894.9296875,22730.4140625,22847.427734375,4947365000
2025-10-03 00:00:00+00:00,22885.23828125,22923.890625,22696.00390625,22780.525390625,5732949000
2025-10-06 00:00:00+00:00,22892.4609375,22991.431640625,22829.326171875,22941.19140625,5666204000
2025-10-07 00:00:00+00:00,22970.681640625,23004.841796875,22719.287109375,22787.708984375,5637116000
2025-10-08 00:00:00+00:00,22850.146484375,23044.853515625,22848.177734375,23041.744140625,6052035000
2025-10-09 00:00:00+00:00,23047.130859375,23048.798828125,22899.3515625,23023.94921875,5700047000
2025-10-10 00:00:00+00:00,23071.083984375,23118.42578125,22193.939453125,22206.044921875,6291901000
2025-10-13 00:00:00+00:00,22587.00390625,22718.392578125,22499.490234375,22689.875,4533897000
2025-10-14 00:00:00+00:00,22381.89453125,22690.96484375,22216.537109375,22523.7109375,5200802000
2025-10-15 00:00:00+00:00,22734.84375,22841.34765625,22429.748046875,22672.658203125,6217300000
2025-10-16 00:00:00+00:00,22766.802734375,22886.84765625,22405.232421875,22563.765625,6278556000
2025-10-17 00:00:00+00:00,22480.32421875,22735.8203125,22396.822265625,22674.587890625,4755850000
2025-10-20 00:00:00+00:00,22841.0,23031.837890625,22841.0,22987.302734375,5184539000
2025-10-21 00:00:00+00:00,22980.671875,23010.349609375,22894.537109375,22950.912109375,5861302000
2025-10-22 00:00:00+00:00,22931.244140625,22977.6171875,22514.08203125,22741.080078125,7485747000
2025-10-23 00:00:00+00:00,22745.78125,22982.3828125,22732.181640625,22940.6484375,5195843000
2025-10-24 00:00:00+00:00,23135.869140625,23261.259765625,23129.92578125,23201.822265625,5697168000
2025-10-27 00:00:00+00:00,23540.193359375,23657.736328125,23495.234375,23636.08984375,5508942000
2025-10-28 00:00:00+00:00,23767.646484375,23900.6796875,23675.734375,23828.15234375,5768064000
2025-10-29 00:00:00+00:00,23982.359375,24019.357421875,23766.9765625,23957.822265625,5274871000
2025-10-30 00:00:00+00:00,23781.099609375,23844.404296875,23579.1484375,23583.220703125,5608236000
2025-10-31 00:00:00+00:00,23938.6875,23942.099609375,23629.423828125,23725.884765625,5204878000
2025-11-03 00:00:00+00:00,23950.890625,23974.349609375,23768.130859375,23833.984375,5060081000
2025-11-04 00:00:00+00:00,23457.248046875,23642.427734375,23334.037109375,23355.779296875,4844744000
2025-11-05 00:00:00+00:00,23355.294921875,23636.52734375,23288.720703125,23497.638671875,5120192000
2025-11-06 00:00:00+00:00,23446.818359375,23468.841796875,23012.662109375,23056.76953125,5701318000
2025-11-07 00:00:00+00:00,22893.033203125,23009.279296875,22563.599609375,23006.119140625,5154167000
2025-11-10 00:00:00+00:00,23356.8984375,23569.275390625,23290.0546875,23524.822265625,4713461000
2025-11-11 00:00:00+00:00,23409.71484375,23508.1015625,23315.544921875,23473.1328125,4074116000
2025-11-12 00:00:00+00:00,23558.404296875,23558.404296875,23278.92578125,23410.484375,4716063000
2025-11-13 00:00:00+00:00,23255.6875,23257.98828125,22797.806640625,22873.71484375,5875446000
2025-11-14 00:00:00+00:00,22539.419921875,23073.181640625,22440.599609375,22904.5703125,4707051000
2025-11-17 00:00:00+00:00,22791.6796875,23043.59375,22560.802734375,22711.576171875,4833478000
2025-11-18 00:00:00+00:00,22556.2109375,22639.857421875,22233.5625,22436.5625,4235460000
2025-11-19 00:00:00+00:00,22460.0390625,22818.447265625,22385.220703125,22568.87890625,4284180000
2025-11-20 00:00:00+00:00,23045.705078125,23146.27734375,22043.203125,22077.109375,5286329000
2025-11-21 00:00:00+00:00,22181.978515625,22531.67578125,21898.970703125,22274.451171875,5042573000
2025-11-24 00:00:00+00:00,22483.423828125,22916.40234375,22483.423828125,22872.205078125,4277909000
2025-11-25 00:00:00+00:00,22792.412109375,23069.958984375,22590.318359375,23026.193359375,4143315000
2025-11-26 00:00:00+00:00,23155.13671875,23280.578125,23076.9296875,23211.970703125,3882997000
2025-11-28 00:00:00+00:00,23287.2578125,23331.228515625,23251.669921875,23309.640625,1399732000
2025-12-01 00:00:00+00:00,23171.140625,23363.423828125,23111.73828125,23282.1640625,4036447000
2025-12-02 00:00:00+00:00,23375.873046875,23526.169921875,23287.16796875,23412.6015625,3901368000
2025-12-03 00:00:00+00:00,23312.712890625,23499.92578125,23274.806640625,23454.525390625,4148850000
2025-12-04 00:00:00+00:00,23525.59765625,23525.59765625,23373.259765625,23508.869140625,4050317000
2025-12-05 00:00:00+00:00,23568.3828125,23679.158203125,23506.0,23574.9453125,4218975000
2025-12-08 00:00:00+00:00,23648.701171875,23698.9296875,23455.73046875,23548.798828125,4223709000
2025-12-09 00:00:00+00:00,23495.931640625,23616.455078125,23450.76171875,23576.11328125,3891712000
2025-12-10 00:00:00+00:00,23536.900390625,23703.20703125,23436.30078125,23648.89453125,4324478000
2025-12-11 00:00:00+00:00,23512.4765625,23606.701171875,23308.951171875,23597.26171875,4256828000
2025-12-12 00:00:00+00:00,23493.51953125,23554.888671875,23095.142578125,23193.654296875,4487351000
2025-12-15 00:00:00+00:00,23329.728515625,23344.853515625,23012.666015625,23056.435546875,4075723000
2025-12-16 00:00:00+00:00,22997.03515625,23162.470703125,22920.66015625,23104.63671875,3928203000
2025-12-17 00:00:00+00:00,23129.6875,23159.1953125,22692.42578125,22695.494140625,5593093657
2025-12-18 00:00:00+00:00,23005.705078125,23149.30859375,22906.970703125,23004.919921875,4042220000
2025-12-19 00:00:00+00:00,23109.38671875,23307.798828125,23109.38671875,23307.798828125,4905170000
2025-12-22 00:00:00+00:00,23453.150390625,23475.1796875,23363.46875,23426.224609375,3620034000
2025-12-23 00:00:00+00:00,23401.201171875,23563.150390625,23378.47265625,23558.04296875,3806211000
2025-12-24 00:00:00+00:00,23553.619140625,23620.73046875,23529.1875,23614.576171875,1129781000
2025-12-26 00:00:00+00:00,23638.419921875,23664.490234375,23567.85546875,23592.794921875,2657565000
2025-12-29 00:00:00+00:00,23415.740234375,23531.021484375,23398.75390625,23476.59375,3478056000
2025-12-30 00:00:00+00:00,23462.998046875,23520.88671875,23415.857421875,23420.775390625,3484224000
2025-12-31 00:00:00+00:00,23412.33984375,23443.30859375,23237.783203125,23248.966796875,3055354000
2026-01-02 00:00:00+00:00,23481.46484375,23585.76953125,23119.578125,23236.361328125,3828075000
2026-01-05 00:00:00+00:00,23444.806640625,23476.39453125,23333.65625,23397.2890625,4401506000
2026-01-06 00:00:00+00:00,23462.111328125,23556.580078125,23393.8671875,23548.578125,10934991000
2026-01-07 00:00:00+00:00,23550.6015625,23723.365234375,23509.185546875,23586.47265625,4254133000
2026-01-08 00:00:00+00:00,23543.787109375,23543.787109375,23353.4609375,23480.873046875,4050241000
2026-01-09 00:00:00+00:00,23498.373046875,23721.064453125,23426.478515625,23668.041015625,4253793000
2026-01-12 00:00:00+00:00,23595.634765625,23803.318359375,23595.634765625,23732.822265625,4575239000
2026-01-13 00:00:00+00:00,23735.431640625,23812.65234375,23608.771484375,23711.201171875,4980330000
2026-01-14 00:00:00+00:00,23566.201171875,23586.349609375,23306.673828125,23476.26171875,8376705000
2026-01-15 00:00:00+00:00,23691.7890625,23721.04296875,23502.17578125,23528.8671875,4668512000
2026-01-16 00:00:00+00:00,23634.591796875,23663.31640625,23447.31640625,23514.41796875,4376971000
2026-01-20 00:00:00+00:00,23149.810546875,23235.3125,22916.83203125,22955.943359375,4549508000
2026-01-21 00:00:00+00:00,23007.357421875,23382.40234375,22927.919921875,23224.318359375,4788573000
2026-01-22 00:00:00+00:00,23438.095703125,23502.853515625,23336.060546875,23429.08984375,4735034000
2026-01-23 00:00:00+00:00,23436.919921875,23610.2265625,23375.484375,23498.52734375,4286604000
2026-01-26 00:00:00+00:00,23517.921875,23688.197265625,23488.134765625,23601.708984375,3935627000
2026-01-27 00:00:00+00:00,23728.650390625,23865.259765625,23695.998046875,23817.275390625,4177746000
2026-01-28 00:00:00+00:00,23955.181640625,23985.8828125,23775.6171875,23848.501953125,4213626000
2026-01-29 00:00:00+00:00,23825.3984375,23840.548828125,23232.77734375,23677.875,4269933000
2026-01-30 00:00:00+00:00,23581.83984375,23661.142578125,23351.884765625,23458.16015625,4389903000
2026-02-02 00:00:00+00:00,23375.2109375,23686.796875,23366.775390625,23591.876953125,4137499000
2026-02-03 00:00:00+00:00,23672.744140625,23691.6015625,23027.28515625,23258.85546875,5406112000
2026-02-04 00:00:00+00:00,23224.408203125,23268.212890625,22685.005859375,22903.12890625,7298656201
2026-02-05 00:00:00+00:00,22604.095703125,22838.025390625,22461.138671875,22544.24609375,4919586000
2026-02-06 00:00:00+00:00,22627.525390625,23088.3984375,22591.7109375,23028.5859375,4329944000
2026-02-09 00:00:00+00:00,22953.453125,23314.669921875,22879.654296875,23232.701171875,3859374000
2026-02-10 00:00:00+00:00,23256.447265625,23309.91796875,23090.091796875,23096.275390625,4393888000
2026-02-11 00:00:00+00:00,23277.294921875,23317.466796875,22903.25,23060.966796875,4811138000
2026-02-12 00:00:00+00:00,23155.0234375,23159.5390625,22548.873046875,22600.853515625,4527408000
2026-02-13 00:00:00+00:00,22578.552734375,22741.904296875,22404.70703125,22550.568359375,3824570000
2026-02-17 00:00:00+00:00,22407.548828125,22690.3203125,22256.759765625,22586.32421875,3724530000
2026-02-18 00:00:00+00:00,22612.107421875,22894.798828125,22600.193359375,22745.333984375,3903362000
2026-02-19 00:00:00+00:00,22633.111328125,22767.126953125,22585.435546875,22681.3515625,3475477000
2026-02-20 00:00:00+00:00,22544.65625,22948.123046875,22544.65625,22887.259765625,3906014000
2026-02-23 00:00:00+00:00,22860.07421875,22893.220703125,22547.70703125,22634.60546875,3976333000
2026-02-24 00:00:00+00:00,22637.74609375,22895.37109375,22532.87890625,22863.79296875,3861214000
2026-02-25 00:00:00+00:00,23009.80859375,23169.68359375,23009.80859375,23156.642578125,5754452994
2026-02-26 00:00:00+00:00,23107.537109375,23107.537109375,22672.251953125,22878.716796875,4319237000
2026-02-27 00:00:00+00:00,22613.748046875,22734.400390625,22538.7265625,22667.025390625,4337203000
2026-03-02 00:00:00+00:00,22315.236328125,22802.568359375,22309.16015625,22740.607421875,3786791000
2026-03-03 00:00:00+00:00,22295.1015625,22601.58984375,22125.822265625,22515.64453125,4752937000
2026-03-04 00:00:00+00:00,22627.109375,22891.880859375,22572.23046875,22805.537109375,5335268000
2026-03-05 00:00:00+00:00,22697.80859375,22876.609375,22500.53515625,22750.451171875,4560158000
2026-03-06 00:00:00+00:00,22428.037109375,22614.228515625,22328.134765625,22385.650390625,4561333000
2026-03-09 00:00:00+00:00,22193.1328125,22741.025390625,22063.20703125,22696.8125,4736406000
2026-03-10 00:00:00+00:00,22727.001953125,22906.53125,22608.234375,22698.185546875,4363135000
2026-03-11 00:00:00+00:00,22765.263671875,22877.255859375,22602.328125,22712.998046875,4036900000
2026-03-12 00:00:00+00:00,22513.455078125,22550.74609375,22290.6015625,22319.287109375,4241220000
2026-03-13 00:00:00+00:00,22411.078125,22521.376953125,22069.537109375,22102.90234375,3913908000
2026-03-16 00:00:00+00:00,22334.013671875,22519.634765625,22320.064453125,22374.76171875,4201920000
2026-03-17 00:00:00+00:00,22445.625,22569.640625,22409.421875,22486.857421875,4156363000
2026-03-18 00:00:00+00:00,22420.64453125,22461.65234375,22144.939453125,22150.24609375,4247569000
2026-03-19 00:00:00+00:00,21869.837890625,22186.9921875,21854.46875,22090.224609375,3902390000
2026-03-20 00:00:00+00:00,21986.76953125,21986.76953125,21523.34375,21650.212890625,3937906000
2026-03-23 00:00:00+00:00,21978.419921875,22188.1328125,21865.9140625,21956.78515625,3992790000
2026-03-24 00:00:00+00:00,21785.759765625,21915.787109375,21714.296875,21766.529296875,4366289000
2026-03-25 00:00:00+00:00,22013.34765625,22093.1796875,21867.45703125,21929.595703125,3946809000
2026-03-26 00:00:00+00:00,21684.240234375,21821.125,21396.845703125,21416.265625,3837391000
2026-03-27 00:00:00+00:00,21291.103515625,21291.970703125,20909.93359375,20947.1953125,4195243000
2026-03-30 00:00:00+00:00,21093.783203125,21139.509765625,20690.482421875,20792.837890625,4216741000
2026-03-31 00:00:00+00:00,21069.205078125,21637.296875,21068.6484375,21592.46875,4744359000
2026-04-01 00:00:00+00:00,21743.431640625,21982.53515625,21726.283203125,21842.59375,3850032000
2026-04-02 00:00:00+00:00,21475.39453125,21904.775390625,21371.8984375,21874.193359375,4084282000
2026-04-06 00:00:00+00:00,21937.916015625,22047.765625,21864.71875,21993.470703125,3964725000
2026-04-07 00:00:00+00:00,21911.169921875,22024.796875,21614.9453125,22024.796875,4910279000
2026-04-08 00:00:00+00:00,22793.849609375,22793.849609375,22503.435546875,22637.896484375,4764781000
2026-04-09 00:00:00+00:00,22645.865234375,22836.748046875,22529.23046875,22819.296875,4166292000
2026-04-10 00:00:00+00:00,22916.810546875,23011.76953125,22845.3359375,22901.060546875,4260907000
2026-04-13 00:00:00+00:00,22846.91796875,23187.265625,22797.2265625,23182.783203125,3978571000
2026-04-14 00:00:00+00:00,23345.88671875,23635.55078125,23345.88671875,23634.107421875,4437973000
2026-04-15 00:00:00+00:00,23685.236328125,24026.5625,23673.923828125,24010.78125,5251042000
2026-04-16 00:00:00+00:00,24058.0390625,24155.84375,23895.576171875,24097.0,4509112000
2026-04-17 00:00:00+00:00,24344.662109375,24518.859375,24288.306640625,24466.5546875,4714174000
2026-04-20 00:00:00+00:00,24413.6875,24434.365234375,24221.734375,24407.99609375,4271723000
2026-04-21 00:00:00+00:00,24469.35546875,24535.447265625,24199.05078125,24260.310546875,4831583000
2026-04-22 00:00:00+00:00,24456.71875,24659.400390625,24422.26953125,24656.025390625,3999156000
2026-04-23 00:00:00+00:00,24534.640625,24664.8671875,24211.712890625,24437.083984375,3950939000
2026-04-24 00:00:00+00:00,24603.650390625,24854.033203125,24524.369140625,24832.533203125,4888586000
2026-04-27 00:00:00+00:00,24792.599609375,24899.365234375,24694.82421875,24884.5859375,3786497000
2026-04-28 00:00:00+00:00,24593.75,24722.724609375,24524.259765625,24664.7265625,3644652000
2026-04-29 00:00:00+00:00,24601.779296875,24723.796875,24533.01171875,24679.060546875,3871880000
2026-04-30 00:00:00+00:00,24843.41796875,24935.384765625,24492.02734375,24897.5234375,3960653000
2026-05-01 00:00:00+00:00,24967.671875,25223.1171875,24967.671875,25109.98046875,3770814000
2026-05-04 00:00:00+00:00,25126.466796875,25209.892578125,24916.623046875,25070.2109375,3854260000
2026-05-05 00:00:00+00:00,25263.37109375,25360.8515625,25217.16015625,25327.5,6263728000
2026-05-06 00:00:00+00:00,25492.150390625,25850.060546875,25468.693359375,25834.880859375,6164784057
2026-05-07 00:00:00+00:00,25876.29296875,26036.25,25715.298828125,25806.640625,4667746000
2026-05-08 00:00:00+00:00,25959.685546875,26248.6171875,25944.9609375,26239.748046875,4990540000
2026-05-11 00:00:00+00:00,26129.828125,26359.2265625,26129.828125,26272.955078125,5587014000
2026-05-12 00:00:00+00:00,26080.630859375,26186.546875,25739.224609375,26090.302734375,4443108000
2026-05-13 00:00:00+00:00,26143.208984375,26473.529296875,25992.7109375,26404.744140625,4858601000
2026-05-14 00:00:00+00:00,26435.4765625,26706.873046875,26424.509765625,26634.103515625,5385122000
2026-05-15 00:00:00+00:00,26270.45703125,26460.7578125,26098.115234375,26221.521484375,4663890000
2026-05-18 00:00:00+00:00,26263.091796875,26307.98828125,25868.765625,26090.63671875,5085239000
2026-05-19 00:00:00+00:00,25920.556640625,26050.111328125,25701.904296875,25874.17578125,4393115000
2026-05-20 00:00:00+00:00,25992.05078125,26273.59765625,25928.677734375,26269.388671875,6032329000
2026-05-21 00:00:00+00:00,26136.458984375,26403.076171875,26041.150390625,26296.181640625,4261236000
2026-05-22 00:00:00+00:00,26389.158203125,26502.515625,26309.80078125,26346.2734375,4696239000
2026-05-26 00:00:00+00:00,26590.19921875,26724.783203125,26520.298828125,26652.78515625,4507129000
2026-05-27 00:00:00+00:00,26691.94921875,26711.359375,26538.630859375,26676.603515625,4545281000
2026-05-28 00:00:00+00:00,26694.142578125,26934.705078125,26589.712890625,26916.9140625,4561969000
2026-05-29 00:00:00+00:00,26950.240234375,27093.24609375,26861.3515625,26976.353515625,5243347000
2026-06-01 00:00:00+00:00,26938.404296875,27189.681640625,26920.13671875,27083.673828125,5319825000
2026-06-02 00:00:00+00:00,27017.888671875,27171.244140625,26934.345703125,27093.955078125,4979788000
2026-06-03 00:00:00+00:00,27088.04296875,27130.875,26769.15625,26862.9296875,4407210000
2026-06-04 00:00:00+00:00,26569.3828125,26923.701171875,26560.17578125,26835.20703125,4278540000
2026-06-05 00:00:00+00:00,26521.77734375,26572.130859375,25652.41015625,25713.67578125,6006955000
2026-06-08 00:00:00+00:00,26064.462890625,26176.4609375,25872.744140625,25931.560546875,5242769000
2026-06-09 00:00:00+00:00,26111.9375,26259.0859375,24980.376953125,25675.19140625,5700025000
2026-06-10 00:00:00+00:00,25522.865234375,25725.619140625,25145.54296875,25167.123046875,4688875000
2026-06-11 00:00:00+00:00,25303.7109375,25845.56640625,25113.59765625,25801.46484375,5129966000
2026-06-12 00:00:00+00:00,25797.56640625,26010.15625,25602.296875,25889.744140625,6378608000
