Datetime,open,high,low,close,volume
2024-09-26 00:00:00+00:00,227.0,228.5,225.88999938964844,227.6199951171875,27122936
2024-09-27 00:00:00+00:00,229.0,229.52000427246094,227.3000030517578,227.82000732421875,24276958
2024-09-30 00:00:00+00:00,231.0,233.0,230.30999755859375,233.0,38394696
2024-10-01 00:00:00+00:00,228.5,228.77000427246094,223.74000549316406,226.25999450683594,49252156
2024-10-02 00:00:00+00:00,225.88999938964844,227.3699951171875,223.02999877929688,226.80999755859375,27417235
2024-10-03 00:00:00+00:00,225.24000549316406,226.8000030517578,223.3238983154297,225.6699981689453,27144719
2024-10-04 00:00:00+00:00,227.88999938964844,228.0,224.13999938964844,226.77999877929688,27970718
2024-10-07 00:00:00+00:00,224.4600067138672,225.69000244140625,221.3350067138672,221.72000122070312,27776360
2024-10-08 00:00:00+00:00,224.30999755859375,225.97500610351562,223.25,225.77999877929688,24870254
2024-10-09 00:00:00+00:00,225.1699981689453,229.75,224.8300018310547,229.50999450683594,26078517
2024-10-10 00:00:00+00:00,227.77999877929688,229.5,227.1699981689453,229.02999877929688,20435225
2024-10-11 00:00:00+00:00,229.32000732421875,229.41000366210938,227.33999633789062,227.52000427246094,23940935
2024-10-14 00:00:00+00:00,228.6999969482422,231.72779846191406,228.60000610351562,231.3000030517578,26648505
2024-10-15 00:00:00+00:00,233.58999633789062,237.49000549316406,232.3699951171875,233.8000030517578,50529783
2024-10-16 00:00:00+00:00,231.6199951171875,232.1199951171875,229.85000610351562,231.75,27781495
2024-10-17 00:00:00+00:00,233.44000244140625,233.85000610351562,230.52999877929688,232.25999450683594,23833943
2024-10-18 00:00:00+00:00,235.8800048828125,236.0500030517578,234.02000427246094,234.97999572753906,37348169
2024-10-21 00:00:00+00:00,234.4499969482422,236.85000610351562,234.4499969482422,236.5800018310547,26987860
2024-10-22 00:00:00+00:00,233.8300018310547,236.19000244140625,232.61000061035156,235.86000061035156,27868189
2024-10-23 00:00:00+00:00,234.32000732421875,235.1439971923828,227.75999450683594,230.75,42188521
2024-10-24 00:00:00+00:00,229.91700744628906,230.82000732421875,228.41000366210938,230.57000732421875,23097542
2024-10-25 00:00:00+00:00,229.74000549316406,233.1999969482422,229.57000732421875,231.39999389648438,26986737
2024-10-28 00:00:00+00:00,233.31500244140625,234.72999572753906,232.5500030517578,233.49000549316406,24768506
2024-10-29 00:00:00+00:00,233.19500732421875,234.32000732421875,232.32000732421875,233.75,23347100
2024-10-30 00:00:00+00:00,232.6199951171875,233.2299041748047,229.55999755859375,230.13999938964844,33205976
2024-10-31 00:00:00+00:00,229.22999572753906,229.8300018310547,225.38999938964844,225.38999938964844,37862627
2024-11-01 00:00:00+00:00,220.97000122070312,225.33999633789062,220.27999877929688,222.85000610351562,54137701
2024-11-04 00:00:00+00:00,221.01199340820312,222.7899932861328,219.7100067138672,222.1199951171875,30940089
2024-11-05 00:00:00+00:00,221.7949981689453,223.94500732421875,221.7949981689453,223.4499969482422,22152456
2024-11-06 00:00:00+00:00,221.21499633789062,226.06500244140625,221.19000244140625,222.6999969482422,41884284
2024-11-07 00:00:00+00:00,224.625,227.8699951171875,224.57000732421875,227.69000244140625,30917406
2024-11-08 00:00:00+00:00,227.13999938964844,228.66000366210938,226.4084014892578,227.16000366210938,29078343
2024-11-11 00:00:00+00:00,225.05499267578125,225.6999969482422,221.5,224.25,33792074
2024-11-12 00:00:00+00:00,224.6300048828125,225.5500030517578,223.35499572753906,224.24000549316406,28436514
2024-11-13 00:00:00+00:00,223.9499969482422,226.64999389648438,222.75999450683594,225.07000732421875,32060957
2024-11-14 00:00:00+00:00,225.07000732421875,228.8699951171875,225.0500030517578,228.19000244140625,32182785
2024-11-15 00:00:00+00:00,225.9199981689453,226.9199981689453,224.27000427246094,224.9199981689453,33697156
2024-11-18 00:00:00+00:00,225.1999969482422,229.74000549316406,225.17999267578125,227.99000549316406,28378854
2024-11-19 00:00:00+00:00,226.7949981689453,230.16000366210938,226.66000366210938,228.33999633789062,25496637
2024-11-20 00:00:00+00:00,229.42999267578125,229.92999267578125,225.88999938964844,229.0,23567291
2024-11-21 00:00:00+00:00,228.7899932861328,230.14999389648438,225.71029663085938,228.50999450683594,31062276
2024-11-22 00:00:00+00:00,228.05999755859375,230.7198944091797,228.05999755859375,229.75999450683594,27550644
2024-11-25 00:00:00+00:00,231.4600067138672,233.2449951171875,229.74000549316406,232.8800048828125,36430496
2024-11-26 00:00:00+00:00,233.47500610351562,235.57000732421875,233.47500610351562,235.0800018310547,35660529
2024-11-27 00:00:00+00:00,234.46499633789062,235.69000244140625,233.8101043701172,234.99000549316406,22683332
2024-11-29 00:00:00+00:00,234.83999633789062,237.14999389648438,233.97000122070312,236.3699951171875,13373201
2024-12-02 00:00:00+00:00,237.27000427246094,240.7899932861328,237.16000366210938,239.60000610351562,32286524
2024-12-03 00:00:00+00:00,239.9199981689453,242.7550048828125,238.90029907226562,242.6300048828125,28111353
2024-12-04 00:00:00+00:00,242.8800048828125,244.10499572753906,241.25,243.02000427246094,30805082
2024-12-05 00:00:00+00:00,244.0500030517578,244.5399932861328,242.1300048828125,243.0800018310547,29203059
2024-12-06 00:00:00+00:00,242.8699951171875,244.6300048828125,242.0800018310547,242.86000061035156,26481511
2024-12-09 00:00:00+00:00,241.8300018310547,247.24000549316406,241.75999450683594,246.80999755859375,31594789
2024-12-10 00:00:00+00:00,246.9499969482422,248.2100067138672,245.3419952392578,247.8000030517578,26716303
2024-12-11 00:00:00+00:00,247.94500732421875,250.8000030517578,246.26010131835938,246.42999267578125,31588472
2024-12-12 00:00:00+00:00,246.94500732421875,248.74000549316406,245.67999267578125,247.9499969482422,23201585
2024-12-13 00:00:00+00:00,247.8800048828125,249.2902069091797,246.24000549316406,248.1300048828125,22571120
2024-12-16 00:00:00+00:00,248.0,251.37890625,247.64999389648438,251.0399932861328,28869155
2024-12-17 00:00:00+00:00,250.13499450683594,253.80999755859375,249.7899932861328,253.47999572753906,31916499
2024-12-18 00:00:00+00:00,252.22000122070312,254.27999877929688,247.75,247.86000061035156,38785825
2024-12-19 00:00:00+00:00,247.4600067138672,251.85000610351562,247.09500122070312,249.85000610351562,36117452
2024-12-20 00:00:00+00:00,248.1199951171875,255.0,246.3000030517578,254.58999633789062,54387589
2024-12-23 00:00:00+00:00,254.77000427246094,255.64999389648438,253.4499969482422,255.30999755859375,27165766
2024-12-24 00:00:00+00:00,255.3699951171875,258.0,255.30999755859375,257.3599853515625,13390661
2024-12-26 00:00:00+00:00,258.3550109863281,260.0899963378906,257.6300048828125,259.1000061035156,21286553
2024-12-27 00:00:00+00:00,257.8999938964844,258.70001220703125,253.05999755859375,255.72000122070312,30871493
2024-12-30 00:00:00+00:00,252.22999572753906,253.49989318847656,250.75,252.1199951171875,25238110
2024-12-31 00:00:00+00:00,252.66000366210938,253.27999877929688,249.44000244140625,250.3800048828125,26179587
2025-01-02 00:00:00+00:00,248.92999267578125,249.10000610351562,241.82009887695312,243.82000732421875,48003377
2025-01-03 00:00:00+00:00,243.3699951171875,244.17999267578125,241.88999938964844,243.3000030517578,31622726
2025-01-06 00:00:00+00:00,244.3300018310547,247.3300018310547,243.83999633789062,245.0,30153543
2025-01-07 00:00:00+00:00,242.97999572753906,245.5500030517578,241.36000061035156,242.19000244140625,30256322
2025-01-08 00:00:00+00:00,241.97000122070312,243.71229553222656,240.0500030517578,242.72000122070312,25734462
2025-01-10 00:00:00+00:00,240.02499389648438,240.14999389648438,233.0,236.92999267578125,44557304
2025-01-13 00:00:00+00:00,233.5,234.6699981689453,229.72000122070312,234.39999389648438,36302095
2025-01-14 00:00:00+00:00,234.75,236.1199951171875,232.4720001220703,233.27999877929688,26880449
2025-01-15 00:00:00+00:00,234.63999938964844,238.5399932861328,234.42999267578125,237.85000610351562,26845477
2025-01-16 00:00:00+00:00,237.49000549316406,238.00999450683594,228.02999877929688,228.24000549316406,57890414
2025-01-17 00:00:00+00:00,232.11500549316406,232.2899932861328,228.47999572753906,229.99000549316406,56456247
2025-01-21 00:00:00+00:00,224.0,224.4199981689453,219.3800048828125,222.66000366210938,75713815
2025-01-22 00:00:00+00:00,219.94000244140625,223.97999572753906,219.8000030517578,223.77000427246094,46106577
2025-01-23 00:00:00+00:00,224.72999572753906,227.02999877929688,222.3000030517578,223.64999389648438,46446853
2025-01-24 00:00:00+00:00,224.97500610351562,225.6300048828125,221.41000366210938,222.7899932861328,42826893
2025-01-27 00:00:00+00:00,224.02999877929688,232.14999389648438,224.0,229.94000244140625,75061678
2025-01-28 00:00:00+00:00,230.8800048828125,240.19000244140625,230.8800048828125,238.24000549316406,58934784
2025-01-29 00:00:00+00:00,234.14999389648438,239.85499572753906,234.00999450683594,239.35000610351562,36640955
2025-01-30 00:00:00+00:00,238.6649932861328,240.7899932861328,237.2100067138672,237.55999755859375,35914216
2025-01-31 00:00:00+00:00,247.0399932861328,247.19000244140625,233.44000244140625,235.86000061035156,75247976
2025-02-03 00:00:00+00:00,229.44000244140625,231.8300018310547,225.7100067138672,227.97999572753906,58997378
2025-02-04 00:00:00+00:00,227.1999969482422,233.1300048828125,226.64999389648438,232.7899932861328,34424485
2025-02-05 00:00:00+00:00,228.49000549316406,232.6699981689453,228.3000030517578,232.4600067138672,28048455
2025-02-06 00:00:00+00:00,231.33999633789062,233.8000030517578,230.4250030517578,233.22000122070312,22261317
2025-02-07 00:00:00+00:00,232.51499938964844,234.0,227.25999450683594,227.7100067138672,31562541
2025-02-10 00:00:00+00:00,229.57000732421875,230.5850067138672,227.1999969482422,227.63999938964844,23253453
2025-02-11 00:00:00+00:00,228.1999969482422,235.22999572753906,228.1300048828125,232.77000427246094,43419318
2025-02-12 00:00:00+00:00,231.27499389648438,236.9600067138672,230.67999267578125,236.88999938964844,34037984
2025-02-13 00:00:00+00:00,236.97500610351562,242.33990478515625,235.57000732421875,241.52000427246094,37490308
2025-02-14 00:00:00+00:00,241.07000732421875,245.41000366210938,241.0,244.57000732421875,32103340
2025-02-18 00:00:00+00:00,243.91000366210938,245.17999267578125,241.83999633789062,244.47000122070312,30909696
2025-02-19 00:00:00+00:00,244.61000061035156,246.00999450683594,243.160400390625,244.8800048828125,24788270
2025-02-20 00:00:00+00:00,244.97000122070312,246.77999877929688,244.2899932861328,245.86000061035156,24949387
2025-02-21 00:00:00+00:00,245.96499633789062,248.69000244140625,245.22000122070312,245.58999633789062,43625445
2025-02-24 00:00:00+00:00,244.80799865722656,248.86000061035156,244.58999633789062,247.22999572753906,39192344
2025-02-25 00:00:00+00:00,248.0,249.97999572753906,244.91000366210938,247.0500030517578,38295433
2025-02-26 00:00:00+00:00,244.3300018310547,244.97999572753906,239.1300048828125,240.30999755859375,35362483
2025-02-27 00:00:00+00:00,239.41000366210938,242.4600067138672,237.10000610351562,237.3800048828125,32553133
2025-02-28 00:00:00+00:00,236.9499969482422,242.08999633789062,234.50999450683594,241.83999633789062,34773596
2025-03-03 00:00:00+00:00,241.7220001220703,244.02720642089844,236.11199951171875,238.13999938964844,35053294
2025-03-04 00:00:00+00:00,237.7050018310547,240.07000732421875,234.6999969482422,236.07000732421875,42010100
2025-03-05 00:00:00+00:00,235.4949951171875,236.5500030517578,229.22999572753906,235.77000427246094,35677214
2025-03-06 00:00:00+00:00,234.43499755859375,237.86000061035156,233.3300018310547,235.32000732421875,35260019
2025-03-07 00:00:00+00:00,235.10499572753906,241.3699951171875,235.05999755859375,239.07000732421875,39666494
2025-03-10 00:00:00+00:00,235.47999572753906,236.16000366210938,224.22000122070312,227.54100036621094,59787554
2025-03-11 00:00:00+00:00,223.8000030517578,225.83990478515625,217.4499969482422,220.72999572753906,61215501
2025-03-12 00:00:00+00:00,220.17999267578125,221.75,214.91000366210938,216.94000244140625,53475369
2025-03-13 00:00:00+00:00,215.94000244140625,216.8394012451172,208.4199981689453,209.7100067138672,51996914
2025-03-14 00:00:00+00:00,211.25,213.94000244140625,209.5800018310547,213.3800048828125,48040741
2025-03-17 00:00:00+00:00,213.36000061035156,215.22000122070312,209.97999572753906,214.19000244140625,37662289
2025-03-18 00:00:00+00:00,214.13999938964844,215.14999389648438,211.49000549316406,212.7899932861328,33231133
2025-03-19 00:00:00+00:00,214.22000122070312,218.75999450683594,213.75,215.3000030517578,38690008
2025-03-20 00:00:00+00:00,213.99000549316406,217.48989868164062,212.22000122070312,214.14999389648438,34723925
2025-03-21 00:00:00+00:00,211.51499938964844,218.83999633789062,211.47000122070312,218.36000061035156,53231817
2025-03-24 00:00:00+00:00,221.0,221.02099609375,218.5800018310547,220.42999267578125,33006370
2025-03-25 00:00:00+00:00,220.80999755859375,224.10000610351562,220.0800018310547,223.72999572753906,27070585
2025-03-26 00:00:00+00:00,223.50999450683594,225.02000427246094,220.47000122070312,221.39999389648438,26948465
2025-03-27 00:00:00+00:00,221.3300018310547,224.99000549316406,220.5601043701172,223.92999267578125,28059309
2025-03-28 00:00:00+00:00,221.6490020751953,223.8000030517578,217.67999267578125,217.8800048828125,30668590
2025-03-31 00:00:00+00:00,217.22000122070312,224.97000122070312,216.24000549316406,221.9949951171875,43719880
2025-04-01 00:00:00+00:00,219.80499267578125,223.49000549316406,218.89999389648438,223.13999938964844,27789861
2025-04-02 00:00:00+00:00,221.19000244140625,225.19000244140625,221.0500030517578,223.7899932861328,25153557
2025-04-03 00:00:00+00:00,205.52000427246094,207.48989868164062,201.25,203.47000122070312,85782609
2025-04-04 00:00:00+00:00,193.9250030517578,199.8800048828125,187.34500122070312,188.3800048828125,109763673
2025-04-07 00:00:00+00:00,177.24000549316406,194.13999938964844,174.6199951171875,181.58999633789062,142302297
2025-04-08 00:00:00+00:00,186.72999572753906,190.3350067138672,169.21009826660156,172.77000427246094,103457714
2025-04-09 00:00:00+00:00,172.1790008544922,200.61000061035156,171.88999938964844,198.85000610351562,157616504
2025-04-10 00:00:00+00:00,189.1649932861328,194.7799072265625,183.0,190.44000244140625,101442270
2025-04-11 00:00:00+00:00,186.17999267578125,199.5399932861328,186.05999755859375,198.02000427246094,72741157
2025-04-14 00:00:00+00:00,211.44000244140625,212.94000244140625,201.16209411621094,202.58999633789062,91986847
2025-04-15 00:00:00+00:00,201.85499572753906,203.5050048828125,199.82000732421875,202.1300048828125,39673343
2025-04-16 00:00:00+00:00,198.36000061035156,200.6999969482422,192.3699951171875,194.3000030517578,48831962
2025-04-17 00:00:00+00:00,197.14999389648438,198.83349609375,194.4199981689453,196.8699951171875,41714055
2025-04-21 00:00:00+00:00,193.26499938964844,193.8000030517578,189.8112030029297,193.08999633789062,32800518
2025-04-22 00:00:00+00:00,196.07000732421875,201.5500030517578,196.0,199.66000366210938,43132388
2025-04-23 00:00:00+00:00,206.0,208.0,202.7989959716797,204.36000061035156,43613968
2025-04-24 00:00:00+00:00,204.88499450683594,208.82989501953125,202.94000244140625,208.1999969482422,32014586
2025-04-25 00:00:00+00:00,206.42999267578125,209.42999267578125,206.1999969482422,209.22999572753906,29666863
2025-04-28 00:00:00+00:00,210.05999755859375,211.5,207.4600067138672,210.08999633789062,27356170
2025-04-29 00:00:00+00:00,208.6929931640625,212.24000549316406,208.3699951171875,211.24000549316406,25849652
2025-04-30 00:00:00+00:00,209.3000030517578,213.5399932861328,206.67050170898438,212.49000549316406,30151819
2025-05-01 00:00:00+00:00,209.00999450683594,214.5500030517578,208.89999389648438,212.8300018310547,39297750
2025-05-02 00:00:00+00:00,206.08999633789062,206.99000549316406,202.2100067138672,205.3000030517578,82340780
2025-05-05 00:00:00+00:00,203.125,203.94000244140625,198.2100067138672,198.77000427246094,52730283
2025-05-06 00:00:00+00:00,198.125,200.6490020751953,197.02000427246094,198.41000366210938,40291241
2025-05-07 00:00:00+00:00,199.19500732421875,199.44000244140625,193.25,196.25,49376015
2025-05-08 00:00:00+00:00,197.74000549316406,200.0498046875,194.67959594726562,197.39999389648438,38173097
2025-05-09 00:00:00+00:00,199.0050048828125,200.53990173339844,197.53500366210938,198.5399932861328,29125319
2025-05-12 00:00:00+00:00,210.97000122070312,211.26649475097656,206.75,210.8300018310547,53751365
2025-05-13 00:00:00+00:00,210.42999267578125,213.39999389648438,209.0800018310547,212.83999633789062,41052261
2025-05-14 00:00:00+00:00,212.4250030517578,213.94000244140625,210.58009338378906,212.41000366210938,37550767
2025-05-15 00:00:00+00:00,210.9949951171875,212.9600067138672,209.5399932861328,211.45799255371094,35416866
2025-05-16 00:00:00+00:00,212.32000732421875,212.57000732421875,209.77000427246094,211.19000244140625,40604361
2025-05-19 00:00:00+00:00,207.13999938964844,209.47999572753906,204.25999450683594,208.75999450683594,36746928
2025-05-20 00:00:00+00:00,207.6699981689453,208.47000122070312,205.02999877929688,206.8699951171875,33355386
2025-05-21 00:00:00+00:00,205.1199951171875,207.0399932861328,200.72000122070312,202.05999755859375,49990060
2025-05-22 00:00:00+00:00,200.71499633789062,202.72000122070312,199.6999969482422,201.3699951171875,40606202
2025-05-23 00:00:00+00:00,193.6649932861328,197.6999969482422,193.4600067138672,195.33999633789062,70268141
2025-05-27 00:00:00+00:00,198.3000030517578,200.74000549316406,197.42999267578125,200.1999969482422,46075126
2025-05-28 00:00:00+00:00,200.67999267578125,202.72999572753906,199.89999389648438,200.4199981689453,32654129
2025-05-29 00:00:00+00:00,203.5749969482422,203.77999877929688,198.50999450683594,199.9499969482422,42909866
2025-05-30 00:00:00+00:00,199.40499877929688,201.9499969482422,196.77999877929688,200.66000366210938,41160043
2025-06-02 00:00:00+00:00,200.14999389648438,202.1300048828125,200.1199951171875,201.8000030517578,28711747
2025-06-03 00:00:00+00:00,201.35000610351562,203.77000427246094,200.9550018310547,203.33999633789062,33458437
2025-06-04 00:00:00+00:00,202.91000366210938,206.24000549316406,202.14999389648438,202.88699340820312,36089702
2025-06-05 00:00:00+00:00,203.59500122070312,204.75,200.15960693359375,200.5500030517578,39284557
2025-06-06 00:00:00+00:00,202.9949951171875,205.6999969482422,202.0500030517578,203.92999267578125,37984538
2025-06-09 00:00:00+00:00,204.38999938964844,206.0,200.02000427246094,201.44000244140625,63533914
2025-06-10 00:00:00+00:00,200.60000610351562,204.35000610351562,200.57000732421875,202.75,42446716
2025-06-11 00:00:00+00:00,203.47000122070312,204.5,198.41000366210938,198.85000610351562,52604593
2025-06-12 00:00:00+00:00,199.0800018310547,199.67990112304688,197.360107421875,199.1999969482422,34063559
2025-06-13 00:00:00+00:00,199.72999572753906,200.3699951171875,195.77000427246094,196.4499969482422,43233435
2025-06-16 00:00:00+00:00,197.2899932861328,198.68499755859375,196.5635986328125,198.3699951171875,34120917
2025-06-17 00:00:00+00:00,197.1999969482422,198.38890075683594,195.2100067138672,195.63999938964844,31207782
2025-06-18 00:00:00+00:00,195.94500732421875,197.57000732421875,195.07000732421875,196.25,34201429
2025-06-20 00:00:00+00:00,198.23500061035156,201.6999969482422,196.85960388183594,200.94000244140625,65171462
2025-06-23 00:00:00+00:00,201.53199768066406,202.3000030517578,198.9600067138672,201.5500030517578,42823945
2025-06-24 00:00:00+00:00,202.58999633789062,203.44000244140625,200.1999969482422,200.2899932861328,45951104
2025-06-25 00:00:00+00:00,201.4199981689453,203.66000366210938,200.62010192871094,201.60000610351562,33502588
2025-06-26 00:00:00+00:00,201.42999267578125,202.61500549316406,199.4600067138672,200.94000244140625,42179808
2025-06-27 00:00:00+00:00,201.89500427246094,203.22000122070312,200.22000122070312,201.10000610351562,42917581
2025-06-30 00:00:00+00:00,202.00999450683594,207.38999938964844,199.2606964111328,205.1199951171875,70769266
2025-07-01 00:00:00+00:00,206.6649932861328,210.18649291992188,206.14010620117188,207.86000061035156,70690569
2025-07-02 00:00:00+00:00,209.0800018310547,213.33999633789062,208.13999938964844,212.41000366210938,61227615
2025-07-03 00:00:00+00:00,212.14500427246094,214.64999389648438,211.8101043701172,214.10000610351562,26172636
2025-07-07 00:00:00+00:00,212.67999267578125,215.8300018310547,208.8000030517578,209.94000244140625,41254934
2025-07-08 00:00:00+00:00,210.1300048828125,211.42999267578125,208.4499969482422,210.03500366210938,33360752
2025-07-09 00:00:00+00:00,209.52999877929688,211.3300018310547,207.22000122070312,211.11000061035156,39861874
2025-07-10 00:00:00+00:00,210.5050048828125,213.47999572753906,210.1199951171875,212.4199981689453,37170283
2025-07-11 00:00:00+00:00,210.56500244140625,212.1300048828125,209.86000061035156,211.0749969482422,27758821
2025-07-14 00:00:00+00:00,209.90899658203125,210.91000366210938,207.5399932861328,208.5399932861328,31228417
2025-07-15 00:00:00+00:00,209.14999389648438,211.88999938964844,208.9199981689453,209.00999450683594,32406574
2025-07-16 00:00:00+00:00,210.2899932861328,212.39999389648438,208.63999938964844,210.22000122070312,35521511
2025-07-17 00:00:00+00:00,210.625,211.8000030517578,209.58999633789062,210.06100463867188,40763246
2025-07-18 00:00:00+00:00,210.7550048828125,211.7899932861328,209.70449829101562,211.22000122070312,38648109
2025-07-21 00:00:00+00:00,212.0500030517578,215.77999877929688,211.64089965820312,212.5399932861328,44219721
