Datetime,open,high,low,close,volume
2024-07-19 16:00:00+00:00,223.94000244140625,225.1199951171875,223.27499389648438,224.3800048828125,15865089
2024-07-22 12:00:00+00:00,227.27000427246094,227.77999877929688,223.08999633789062,223.8350067138672,21415664
2024-07-22 16:00:00+00:00,223.8300018310547,225.6300048828125,223.6999969482422,223.92999267578125,15358291
2024-07-23 12:00:00+00:00,224.39999389648438,226.92999267578125,222.67999267578125,225.639892578125,17815663
2024-07-23 16:00:00+00:00,225.6300048828125,225.6999053955078,224.32000732421875,225.00999450683594,12663274
2024-07-24 12:00:00+00:00,224.0,224.8000030517578,217.1300048828125,217.90499877929688,26665367
2024-07-24 16:00:00+00:00,217.90989685058594,218.86000061035156,217.6999969482422,218.57000732421875,20509014
2024-07-25 12:00:00+00:00,218.8699951171875,220.52000427246094,214.6199951171875,220.19200134277344,27226794
2024-07-25 16:00:00+00:00,220.1999969482422,220.85000610351562,217.3300018310547,217.49000549316406,16776323
2024-07-26 12:00:00+00:00,218.85000610351562,219.14990234375,216.00999450683594,218.69119262695312,19679813
2024-07-26 16:00:00+00:00,218.7100067138672,219.49000549316406,217.1300048828125,218.1199951171875,14271906
2024-07-29 12:00:00+00:00,216.67999267578125,219.3000030517578,215.92999267578125,218.5449981689453,18041563
2024-07-29 16:00:00+00:00,218.5500030517578,219.27999877929688,217.97000122070312,218.2100067138672,12702033
2024-07-30 12:00:00+00:00,219.0399932861328,220.3249969482422,216.3300018310547,216.97999572753906,17349030
2024-07-30 16:00:00+00:00,216.9600067138672,219.9199981689453,216.1199951171875,218.7899932861328,15507026
2024-07-31 12:00:00+00:00,221.52999877929688,223.82000732421875,220.63999938964844,222.3699951171875,18961537
2024-07-31 16:00:00+00:00,222.38360595703125,223.3699951171875,221.28500366210938,221.99000549316406,17563556
2024-08-01 12:00:00+00:00,224.3699951171875,224.45050048828125,219.02000427246094,219.32000732421875,21299661
2024-08-01 16:00:00+00:00,219.33999633789062,219.5,217.02000427246094,218.27999877929688,24313748
2024-08-02 12:00:00+00:00,219.14999389648438,224.72000122070312,217.7100067138672,224.6199951171875,52954806
2024-08-02 16:00:00+00:00,224.61500549316406,225.60000610351562,219.05999755859375,219.8000030517578,32606537
2024-08-05 12:00:00+00:00,199.13999938964844,213.47000122070312,196.2100067138672,212.61500549316406,65476648
2024-08-05 16:00:00+00:00,212.6199951171875,212.64999389648438,203.9199981689453,209.19000244140625,39290140
2024-08-06 12:00:00+00:00,205.38999938964844,208.99000549316406,201.07000732421875,208.63099670410156,37347592
2024-08-06 16:00:00+00:00,208.6699981689453,209.97999572753906,206.39999389648438,207.125,21088238
2024-08-07 12:00:00+00:00,206.88999938964844,213.63999938964844,206.41000366210938,212.5850067138672,27143013
2024-08-07 16:00:00+00:00,212.59970092773438,212.97000122070312,208.47999572753906,209.86000061035156,21680499
2024-08-08 12:00:00+00:00,213.09500122070312,213.4600067138672,208.8300018310547,213.25,19655624
2024-08-08 16:00:00+00:00,213.26499938964844,214.1999969482422,211.8800048828125,213.33999633789062,16368227
2024-08-09 12:00:00+00:00,212.0800018310547,215.73500061035156,211.97999572753906,214.5301055908203,16614056
2024-08-09 16:00:00+00:00,214.52999877929688,216.77999877929688,214.51010131835938,216.3000030517578,16802535
2024-08-12 12:00:00+00:00,216.0,219.50990295410156,215.60000610351562,217.97999572753906,18351334
2024-08-12 16:00:00+00:00,217.97000122070312,218.33999633789062,216.47999572753906,217.5500030517578,12142885
2024-08-13 12:00:00+00:00,219.10499572753906,221.7100067138672,219.00999450683594,221.11050415039062,19874127
2024-08-13 16:00:00+00:00,221.08999633789062,221.88999938964844,220.4199981689453,221.27000427246094,12267690
2024-08-14 12:00:00+00:00,220.56500244140625,223.02999877929688,219.6999969482422,221.30499267578125,18869632
2024-08-14 16:00:00+00:00,221.32000732421875,222.35000610351562,220.3800048828125,221.6199951171875,13848365
2024-08-15 12:00:00+00:00,224.5500030517578,225.33999633789062,222.75999450683594,224.9949951171875,18447373
2024-08-15 16:00:00+00:00,225.0,225.3300018310547,223.84500122070312,224.7100067138672,14912040
2024-08-16 12:00:00+00:00,223.9199981689453,226.4456024169922,223.6501007080078,226.33999633789062,21363392
2024-08-16 16:00:00+00:00,226.35000610351562,226.8271026611328,225.5399932861328,226.10000610351562,13140714
2024-08-19 12:00:00+00:00,225.69500732421875,225.69500732421875,223.0399932861328,224.4250030517578,17242844
2024-08-19 16:00:00+00:00,224.41000366210938,225.97000122070312,223.75,225.89999389648438,13888374
2024-08-20 12:00:00+00:00,225.77000427246094,227.1699981689453,225.4499969482422,226.89999389648438,13877341
2024-08-20 16:00:00+00:00,226.89500427246094,227.11000061035156,226.11000061035156,226.49000549316406,8958662
2024-08-21 12:00:00+00:00,226.49000549316406,227.97999572753906,225.63499450683594,226.24000549316406,15687492
2024-08-21 16:00:00+00:00,226.25,226.5800018310547,225.1909942626953,226.39999389648438,11446240
2024-08-22 12:00:00+00:00,227.60000610351562,228.33999633789062,224.92010498046875,226.42999267578125,15752521
2024-08-22 16:00:00+00:00,226.43499755859375,226.61000061035156,223.89999389648438,224.52999877929688,14352166
2024-08-23 12:00:00+00:00,225.65890502929688,228.22000122070312,224.8800048828125,225.11500549316406,17256244
2024-08-23 16:00:00+00:00,225.11000061035156,227.16690063476562,224.33999633789062,226.7736053466797,11276529
2024-08-26 12:00:00+00:00,227.2100067138672,227.2100067138672,223.8905029296875,225.8105010986328,13517440
2024-08-26 16:00:00+00:00,225.81100463867188,227.27999877929688,225.4429931640625,227.25999450683594,10331715
2024-08-27 12:00:00+00:00,226.21009826660156,228.80999755859375,224.88999938964844,227.94000244140625,16044348
2024-08-27 16:00:00+00:00,227.92999267578125,228.66400146484375,227.5500030517578,228.13999938964844,9376405
2024-08-28 12:00:00+00:00,228.0500030517578,229.85000610351562,226.25999450683594,227.02999877929688,19653585
2024-08-28 16:00:00+00:00,227.02000427246094,227.75999450683594,225.6800994873047,226.49000549316406,11113740
2024-08-29 12:00:00+00:00,230.27999877929688,232.88999938964844,228.8800048828125,232.4499969482422,27712418
2024-08-29 16:00:00+00:00,232.4499969482422,232.7100067138672,229.3300018310547,229.80999755859375,17493478
2024-08-30 12:00:00+00:00,230.0,230.39999389648438,227.5500030517578,228.02999877929688,17153307
2024-08-30 16:00:00+00:00,228.02020263671875,229.85000610351562,227.47999572753906,228.86000061035156,15352940
2024-09-03 12:00:00+00:00,228.61000061035156,229.0,223.27000427246094,223.88999938964844,20674237
2024-09-03 16:00:00+00:00,223.8800048828125,224.14999389648438,221.1699981689453,222.75,17750091
2024-09-04 12:00:00+00:00,221.66000366210938,221.7550048828125,217.47999572753906,219.92999267578125,23095771
2024-09-04 16:00:00+00:00,220.11000061035156,221.4300994873047,219.5399932861328,220.7899932861328,14197517
2024-09-05 12:00:00+00:00,222.5,225.47999572753906,221.88999938964844,222.79519653320312,18486945
2024-09-05 16:00:00+00:00,222.7899932861328,223.89999389648438,221.8101043701172,222.39999389648438,11187002
2024-09-06 12:00:00+00:00,224.0,225.24000549316406,220.66200256347656,220.68569946289062,20882426
2024-09-06 16:00:00+00:00,220.6999969482422,221.63999938964844,219.77000427246094,220.91000366210938,14942298
2024-09-09 12:00:00+00:00,220.89999389648438,221.0,217.0500030517578,220.2039031982422,24640341
2024-09-09 16:00:00+00:00,220.2126007080078,221.0364990234375,216.72000122070312,220.99000549316406,33713078
2024-09-10 12:00:00+00:00,219.58999633789062,220.41000366210938,216.72999572753906,218.5399932861328,24733917
2024-09-10 16:00:00+00:00,218.5301055908203,221.47999572753906,218.49000549316406,220.1699981689453,17670528
2024-09-11 12:00:00+00:00,221.0,222.75,217.968994140625,220.835205078125,18418387
2024-09-11 16:00:00+00:00,220.86000061035156,223.0,220.50999450683594,222.86000061035156,16158930
2024-09-12 12:00:00+00:00,222.0,223.0675048828125,219.82000732421875,221.92999267578125,14853760
2024-09-12 16:00:00+00:00,221.9499969482422,223.5399932861328,221.7100067138672,222.8699951171875,14454913
2024-09-13 12:00:00+00:00,223.0,223.99000549316406,221.91000366210938,223.3101043701172,16907148
2024-09-13 16:00:00+00:00,223.32000732421875,224.02999877929688,222.30999755859375,222.4600067138672,12849435
2024-09-16 12:00:00+00:00,216.47000122070312,217.1999969482422,213.9199981689453,215.39999389648438,34404861
2024-09-16 16:00:00+00:00,215.38999938964844,216.6999969482422,214.92010498046875,216.3000030517578,16731423
2024-09-17 12:00:00+00:00,215.5,216.89999389648438,214.5,215.75999450683594,21187490
2024-09-17 16:00:00+00:00,215.77000427246094,216.85000610351562,215.05999755859375,216.85000610351562,16795625
2024-09-18 12:00:00+00:00,218.25,221.61000061035156,218.1721954345703,220.80999755859375,24606758
2024-09-18 16:00:00+00:00,220.8000030517578,222.6999969482422,218.92999267578125,220.69000244140625,25637152
2024-09-19 12:00:00+00:00,225.0,229.74000549316406,224.63999938964844,228.9949951171875,32816430
2024-09-19 16:00:00+00:00,228.99000549316406,229.58999633789062,228.2899932861328,228.82000732421875,20700828
2024-09-20 12:00:00+00:00,230.1300048828125,231.74000549316406,229.1999969482422,231.72999572753906,49396393
2024-09-20 16:00:00+00:00,231.72000122070312,233.08999633789062,227.6199951171875,228.52999877929688,50445437
2024-09-23 12:00:00+00:00,227.33999633789062,229.4499969482422,225.86000061035156,226.94000244140625,23475509
2024-09-23 16:00:00+00:00,226.94000244140625,227.41000366210938,225.80999755859375,226.4499969482422,14173186
2024-09-24 12:00:00+00:00,228.64500427246094,229.35000610351562,225.74000549316406,227.5500030517578,14626444
2024-09-24 16:00:00+00:00,227.5399932861328,227.75999450683594,226.3699951171875,227.36000061035156,10742182
2024-09-25 12:00:00+00:00,225.25,227.2899932861328,224.61000061035156,225.87010192871094,15353180
2024-09-25 16:00:00+00:00,225.86000061035156,226.44000244140625,224.02999877929688,226.30999755859375,14129867
2024-09-26 12:00:00+00:00,227.0,228.5,225.88999938964844,227.30999755859375,16710811
2024-09-26 16:00:00+00:00,227.31500244140625,227.86500549316406,226.6699981689453,227.6199951171875,10412125
2024-09-27 12:00:00+00:00,229.0,229.52000427246094,227.3000030517578,228.14999389648438,14485743
2024-09-27 16:00:00+00:00,228.13999938964844,228.6199951171875,227.52999877929688,227.82000732421875,9791215
2024-09-30 12:00:00+00:00,231.0,232.53829956054688,230.30999755859375,232.1199951171875,20324748
2024-09-30 16:00:00+00:00,232.1199951171875,233.0,230.5500030517578,233.0,18069948
2024-10-01 12:00:00+00:00,228.5,228.77000427246094,224.52000427246094,225.31300354003906,31260671
2024-10-01 16:00:00+00:00,225.3000030517578,226.33999633789062,223.74000549316406,226.25999450683594,17991485
2024-10-02 12:00:00+00:00,225.88999938964844,227.0500030517578,223.02999877929688,226.95199584960938,17926533
2024-10-02 16:00:00+00:00,226.9499969482422,227.3699951171875,226.35000610351562,226.80999755859375,9490702
2024-10-03 12:00:00+00:00,225.24000549316406,226.8000030517578,224.26499938964844,225.07119750976562,13650812
2024-10-03 16:00:00+00:00,225.08999633789062,225.83999633789062,223.3238983154297,225.6699981689453,13493907
2024-10-04 12:00:00+00:00,227.88999938964844,228.0,224.13999938964844,224.9499969482422,15640051
2024-10-04 16:00:00+00:00,224.9571075439453,226.97999572753906,224.5500030517578,226.77999877929688,12330667
2024-10-07 12:00:00+00:00,224.4600067138672,225.69000244140625,224.05499267578125,224.25999450683594,13736211
2024-10-07 16:00:00+00:00,224.25,224.57000732421875,221.3350067138672,221.72000122070312,14040149
2024-10-08 12:00:00+00:00,224.30999755859375,225.9600067138672,223.25,224.82000732421875,14950315
2024-10-08 16:00:00+00:00,224.8300018310547,225.97500610351562,224.22239685058594,225.77999877929688,9919939
2024-10-09 12:00:00+00:00,225.1699981689453,228.7100067138672,224.8300018310547,228.7100067138672,14456208
2024-10-09 16:00:00+00:00,228.72000122070312,229.75,228.02999877929688,229.50999450683594,11622309
2024-10-10 12:00:00+00:00,227.77999877929688,229.22999572753906,227.1699981689453,228.7100067138672,11776215
2024-10-10 16:00:00+00:00,228.72500610351562,229.5,228.0399932861328,229.02999877929688,8659010
2024-10-11 12:00:00+00:00,229.32000732421875,229.41000366210938,227.33999633789062,227.83009338378906,12710393
2024-10-11 16:00:00+00:00,227.8300018310547,228.97000122070312,227.41000366210938,227.52000427246094,11230542
2024-10-14 12:00:00+00:00,228.6999969482422,231.30999755859375,228.60000610351562,230.24949645996094,14691646
2024-10-14 16:00:00+00:00,230.25999450683594,231.72779846191406,230.05999755859375,231.3000030517578,11956859
2024-10-15 12:00:00+00:00,233.58999633789062,237.49000549316406,232.3699951171875,234.75999450683594,34635298
2024-10-15 16:00:00+00:00,234.75,235.1999969482422,232.80999755859375,233.8000030517578,15894485
2024-10-16 12:00:00+00:00,231.6199951171875,232.1199951171875,229.85000610351562,230.33999633789062,17894704
2024-10-16 16:00:00+00:00,230.34500122070312,231.92999267578125,230.32000732421875,231.75,9886791
2024-10-17 12:00:00+00:00,233.44000244140625,233.85000610351562,230.52999877929688,232.25,12899723
2024-10-17 16:00:00+00:00,232.24000549316406,232.5800018310547,231.27499389648438,232.25999450683594,10934220
2024-10-18 12:00:00+00:00,235.8800048828125,236.0500030517578,234.02000427246094,234.99000549316406,26171662
2024-10-18 16:00:00+00:00,234.99000549316406,235.85000610351562,234.8000030517578,234.97999572753906,11176507
2024-10-21 12:00:00+00:00,234.4499969482422,236.60499572753906,234.4499969482422,236.27999877929688,16785758
2024-10-21 16:00:00+00:00,236.3000030517578,236.85000610351562,235.82749938964844,236.5800018310547,10202102
2024-10-22 12:00:00+00:00,233.8300018310547,234.90989685058594,232.61000061035156,234.1699981689453,16102925
2024-10-22 16:00:00+00:00,234.19000244140625,236.19000244140625,234.14999389648438,235.86000061035156,11765264
2024-10-23 12:00:00+00:00,234.32000732421875,235.1439971923828,229.63999938964844,229.69000244140625,22614599
2024-10-23 16:00:00+00:00,229.6699981689453,230.86000061035156,227.75999450683594,230.75,19573922
2024-10-24 12:00:00+00:00,229.91700744628906,230.39999389648438,228.41000366210938,229.51939392089844,13936083
2024-10-24 16:00:00+00:00,229.52000427246094,230.82000732421875,229.52000427246094,230.57000732421875,9161459
2024-10-25 12:00:00+00:00,229.74000549316406,233.1999969482422,229.57000732421875,232.7100067138672,15585816
2024-10-25 16:00:00+00:00,232.73500061035156,232.94000244140625,231.07000732421875,231.39999389648438,11400921
2024-10-28 12:00:00+00:00,233.31500244140625,234.5500030517578,232.5500030517578,234.3101043701172,14112071
2024-10-28 16:00:00+00:00,234.30999755859375,234.72999572753906,233.11000061035156,233.49000549316406,10656435
2024-10-29 12:00:00+00:00,233.19500732421875,234.05499267578125,232.32000732421875,233.10000610351562,11927159
2024-10-29 16:00:00+00:00,233.10499572753906,234.32000732421875,233.02000427246094,233.75,11419941
2024-10-30 12:00:00+00:00,232.6199951171875,233.2299041748047,230.5050048828125,231.1999053955078,17166581
2024-10-30 16:00:00+00:00,231.1999969482422,231.38999938964844,229.55999755859375,230.13999938964844,16039395
2024-10-31 12:00:00+00:00,229.22999572753906,229.8300018310547,226.41000366210938,227.25,18485327
2024-10-31 16:00:00+00:00,227.27999877929688,228.1768035888672,225.38999938964844,225.38999938964844,19377300
2024-11-01 12:00:00+00:00,220.97000122070312,225.33999633789062,220.27999877929688,222.16000366210938,37575631
2024-11-01 16:00:00+00:00,222.13999938964844,223.39990234375,222.0500030517578,222.85000610351562,16562070
2024-11-04 12:00:00+00:00,221.01199340820312,222.5399932861328,219.7100067138672,221.4801025390625,14094000
2024-11-04 16:00:00+00:00,221.48080444335938,222.7899932861328,220.41000366210938,222.47999572753906,12806412
2024-11-04 20:00:00+00:00,222.5,222.55999755859375,221.52000427246094,222.1199951171875,4039677
2024-11-05 12:00:00+00:00,221.7949981689453,223.94500732421875,221.7949981689453,222.6699981689453,10417982
2024-11-05 16:00:00+00:00,222.67999267578125,223.77999877929688,222.40020751953125,223.25,8392835
2024-11-05 20:00:00+00:00,223.25,223.52999877929688,222.7100067138672,223.4499969482422,3341639
2024-11-06 12:00:00+00:00,221.21499633789062,226.06500244140625,221.19000244140625,224.8000030517578,21560806
2024-11-06 16:00:00+00:00,224.80239868164062,225.17999267578125,223.25999450683594,223.62550354003906,15253283
2024-11-06 20:00:00+00:00,223.66000366210938,223.8800048828125,222.5,222.6999969482422,5070195
2024-11-07 12:00:00+00:00,224.625,226.5500030517578,224.57000732421875,226.30499267578125,13547391
2024-11-07 16:00:00+00:00,226.3000030517578,227.75999450683594,226.1699981689453,227.52999877929688,12101148
2024-11-07 20:00:00+00:00,227.53500366210938,227.8699951171875,226.75,227.69000244140625,5268867
2024-11-08 12:00:00+00:00,227.13999938964844,228.66000366210938,226.4084014892578,226.68809509277344,10933193
2024-11-08 16:00:00+00:00,226.68499755859375,227.72000122070312,226.68499755859375,227.47999572753906,11577333
2024-11-08 20:00:00+00:00,227.4499969482422,227.48500061035156,226.72000122070312,227.16000366210938,6567817
2024-11-11 12:00:00+00:00,225.05499267578125,225.6999969482422,222.7200927734375,222.78500366210938,16236431
2024-11-11 16:00:00+00:00,222.72999572753906,223.74000549316406,221.5,223.63499450683594,13631606
2024-11-11 20:00:00+00:00,223.63999938964844,224.35000610351562,223.4600067138672,224.25,3924037
2024-11-12 12:00:00+00:00,224.6300048828125,225.5500030517578,223.5749969482422,225.1300048828125,11171775
2024-11-12 16:00:00+00:00,225.02000427246094,225.47000122070312,223.35499572753906,224.60000610351562,11788867
2024-11-12 20:00:00+00:00,224.58999633789062,224.8000030517578,223.94039916992188,224.24000549316406,5475872
2024-11-13 12:00:00+00:00,223.9499969482422,225.20989990234375,222.75999450683594,224.39500427246094,13942724
2024-11-13 16:00:00+00:00,224.46490478515625,226.64999389648438,223.77499389648438,225.3701934814453,13032579
2024-11-13 20:00:00+00:00,225.3800048828125,225.9199981689453,224.47000122070312,225.07000732421875,5085654
2024-11-14 12:00:00+00:00,225.07000732421875,227.05999755859375,225.0500030517578,226.4199981689453,12672314
2024-11-14 16:00:00+00:00,226.5800018310547,228.8699951171875,226.50999450683594,227.03500366210938,15233689
2024-11-14 20:00:00+00:00,227.03500366210938,228.3800048828125,227.03500366210938,228.19000244140625,4276782
2024-11-15 12:00:00+00:00,225.9199981689453,226.9199981689453,224.44000244140625,225.23500061035156,15889640
2024-11-15 16:00:00+00:00,225.2310028076172,225.47999572753906,224.27000427246094,224.80999755859375,13569580
2024-11-15 20:00:00+00:00,224.80999755859375,225.24000549316406,224.5699005126953,224.9199981689453,4237936
2024-11-18 12:00:00+00:00,225.1999969482422,229.2100067138672,225.17999267578125,229.05999755859375,12690778
2024-11-18 16:00:00+00:00,229.06509399414062,229.74000549316406,228.03370666503906,228.05999755859375,12073569
2024-11-18 20:00:00+00:00,228.0500030517578,228.24000549316406,227.32000732421875,227.99000549316406,3614507
2024-11-19 12:00:00+00:00,226.7949981689453,229.61000061035156,226.66000366210938,229.30999755859375,9142394
2024-11-19 16:00:00+00:00,229.3350067138672,230.16000366210938,228.35000610351562,228.44000244140625,12402829
2024-11-19 20:00:00+00:00,228.42999267578125,228.72000122070312,227.72000122070312,228.33999633789062,3951414
2024-11-20 12:00:00+00:00,229.42999267578125,229.92999267578125,226.10000610351562,226.17999267578125,10611083
2024-11-20 16:00:00+00:00,226.19000244140625,228.0,225.88999938964844,227.9748992919922,8828940
2024-11-20 20:00:00+00:00,227.97000122070312,229.0,227.97000122070312,229.0,4127268
2024-11-21 12:00:00+00:00,228.7899932861328,229.9199981689453,225.71029663085938,228.77000427246094,14385563
2024-11-21 16:00:00+00:00,228.75,230.14999389648438,228.49000549316406,229.27000427246094,12194065
2024-11-21 20:00:00+00:00,229.27000427246094,229.2899932861328,228.27000427246094,228.50999450683594,4482648
2024-11-22 12:00:00+00:00,228.05999755859375,230.1300048828125,228.05999755859375,229.47999572753906,11026146
2024-11-22 16:00:00+00:00,229.48989868164062,230.7198944091797,228.92999267578125,229.375,12178959
2024-11-22 20:00:00+00:00,229.3699951171875,230.14999389648438,229.30999755859375,229.75999450683594,4345539
2024-11-25 12:00:00+00:00,231.4600067138672,233.2449951171875,231.4199981689453,231.7100067138672,13645633
2024-11-25 16:00:00+00:00,231.7050018310547,231.85000610351562,229.74000549316406,230.52000427246094,11440055
2024-11-25 20:00:00+00:00,230.5012969970703,233.1699981689453,229.84500122070312,232.8800048828125,11344808
2024-11-26 12:00:00+00:00,233.47500610351562,235.57000732421875,233.47500610351562,235.0399932861328,17951877
2024-11-26 16:00:00+00:00,235.0399932861328,235.25,234.27000427246094,234.80999755859375,12249821
2024-11-26 20:00:00+00:00,234.80999755859375,235.27999877929688,234.5800018310547,235.0800018310547,5458831
2024-11-27 12:00:00+00:00,234.46499633789062,235.69000244140625,233.8101043701172,234.6699981689453,10863735
2024-11-27 16:00:00+00:00,234.62010192871094,235.25,233.97999572753906,234.84500122070312,8900215
2024-11-27 20:00:00+00:00,234.83999633789062,235.08999633789062,234.5850067138672,234.99000549316406,2919382
2024-11-29 12:00:00+00:00,234.83999633789062,236.5998992919922,233.97000122070312,236.39999389648438,9530139
2024-11-29 16:00:00+00:00,236.3800048828125,237.14999389648438,236.2899932861328,236.3699951171875,3843062
2024-12-02 12:00:00+00:00,237.27000427246094,240.7899932861328,237.16000366210938,239.8300018310547,17108563
2024-12-02 16:00:00+00:00,239.8271942138672,240.1999969482422,239.02999877929688,239.7899932861328,11319067
2024-12-02 20:00:00+00:00,239.7899932861328,239.94000244140625,239.0500030517578,239.60000610351562,3858894
2024-12-03 12:00:00+00:00,239.9199981689453,241.36990356445312,238.90029907226562,241.3300018310547,12510644
2024-12-03 16:00:00+00:00,241.3300018310547,242.4600067138672,240.98199462890625,242.05320739746094,11896376
2024-12-03 20:00:00+00:00,242.05999755859375,242.7550048828125,242.05999755859375,242.6300048828125,3704333
2024-12-04 12:00:00+00:00,242.8800048828125,244.10499572753906,242.50999450683594,242.90499877929688,11886129
2024-12-04 16:00:00+00:00,242.90499877929688,243.17640686035156,241.25,242.98500061035156,15180416
2024-12-04 20:00:00+00:00,242.98500061035156,243.5399932861328,242.8260955810547,243.02000427246094,3738537
2024-12-05 12:00:00+00:00,244.0500030517578,244.5399932861328,242.22999572753906,242.5500030517578,11886981
2024-12-05 16:00:00+00:00,242.5449981689453,243.69000244140625,242.30999755859375,242.9058074951172,12818740
2024-12-05 20:00:00+00:00,242.90499877929688,243.0800018310547,242.1300048828125,243.0800018310547,4497338
2024-12-06 12:00:00+00:00,242.8699951171875,244.6300048828125,242.0800018310547,243.58200073242188,10970944
2024-12-06 16:00:00+00:00,243.5800018310547,243.83999633789062,242.87010192871094,243.0500030517578,10925031
2024-12-06 20:00:00+00:00,243.0500030517578,243.14999389648438,242.1999969482422,242.86000061035156,4585536
2024-12-09 12:00:00+00:00,241.8300018310547,247.23880004882812,241.75999450683594,246.47000122070312,14648462
2024-12-09 16:00:00+00:00,246.48500061035156,247.24000549316406,245.7100067138672,246.75999450683594,11700788
2024-12-09 20:00:00+00:00,246.77999877929688,247.08999633789062,246.11000061035156,246.80999755859375,5245539
2024-12-10 12:00:00+00:00,246.9499969482422,247.78709411621094,245.3419952392578,245.6699981689453,11814359
