Date,open,high,low,close,volume
2022-02-28 00:00:00+00:00,82.99700164794922,85.13800048828125,82.76599884033203,84.68069458007812,0
2022-03-07 00:00:00+00:00,84.94999694824219,85.87000274658203,83.81600189208984,85.52987670898438,0
2022-03-14 00:00:00+00:00,85.72000122070312,88.53385162353516,84.60199737548828,88.53385162353516,0
2022-03-21 00:00:00+00:00,88.36599731445312,91.88700103759766,87.83499908447266,91.40375518798828,0
2022-03-27 23:00:00+00:00,91.90799713134766,94.28600311279297,90.7760009765625,91.92926788330078,0
2022-04-03 23:00:00+00:00,91.78299713134766,94.1449966430664,91.59200286865234,92.57135772705078,0
2022-04-10 23:00:00+00:00,92.61499786376953,93.85099792480469,92.5199966430664,93.48204040527344,0
2022-04-17 23:00:00+00:00,93.60700225830078,95.7300033569336,93.05000305175781,93.1219482421875,0
2022-04-24 23:00:00+00:00,93.03500366210938,93.48999786376953,90.80999755859375,91.71086120605469,0
2022-05-01 23:00:00+00:00,91.8489990234375,93.76100158691406,91.51000213623047,92.18912506103516,0
2022-05-08 23:00:00+00:00,92.10399627685547,92.12899780273438,87.34400177001953,89.6586685180664,0
2022-05-15 23:00:00+00:00,89.89399719238281,91.15699768066406,88.51399993896484,89.9652099609375,0
2022-05-22 23:00:00+00:00,90.32599639892578,91.07452392578125,89.2770004272461,91.07452392578125,0
2022-05-29 23:00:00+00:00,91.12999725341797,94.64946746826172,90.95800018310547,94.64295196533203,0
2022-06-05 23:00:00+00:00,94.16999816894531,96.86199951171875,93.802001953125,94.69384765625,0
2022-06-12 23:00:00+00:00,94.60600280761719,94.91600036621094,91.99400329589844,93.61526489257812,0
2022-06-19 23:00:00+00:00,94.03399658203125,95.20999908447266,92.8010025024414,93.88954162597656,0
2022-06-26 23:00:00+00:00,93.76899719238281,94.66899871826172,91.4209976196289,92.27191925048828,0
2022-07-03 23:00:00+00:00,92.03299713134766,93.97100067138672,91.54100036621094,93.33216857910156,0
2022-07-10 23:00:00+00:00,93.27999877929688,94.25,91.96299743652344,94.05902862548828,0
2022-07-17 23:00:00+00:00,94.2229995727539,95.74600219726562,93.41500091552734,94.18704223632812,0
2022-07-24 23:00:00+00:00,94.0999984741211,95.31999969482422,92.88700103759766,93.1259765625,0
2022-07-31 23:00:00+00:00,92.99099731445312,93.7979965209961,90.53399658203125,93.24400329589844,0
2022-08-07 23:00:00+00:00,93.21399688720703,95.12992858886719,93.22395324707031,95.09983825683594,0
2022-08-14 23:00:00+00:00,94.8479995727539,94.9280014038086,93.0739974975586,94.17253875732422,0
2022-08-21 23:00:00+00:00,94.23500061035156,95.70500183105469,94.1050033569336,94.7673110961914,0
2022-08-28 23:00:00+00:00,94.86000061035156,96.18499755859375,94.78399658203125,95.51819610595703,0
2022-09-04 23:00:00+00:00,95.38500213623047,98.57792663574219,95.04199981689453,97.63957214355469,0
2022-09-11 23:00:00+00:00,97.61599731445312,98.43099975585938,95.55000305175781,97.3638687133789,0
2022-09-18 23:00:00+00:00,96.01200103759766,96.54900360107422,93.41434478759766,93.52760314941406,0
2022-09-25 23:00:00+00:00,93.71399688720703,94.20600128173828,92.08300018310547,92.61253356933594,0
2022-10-02 23:00:00+00:00,92.95700073242188,94.66500091552734,92.56199645996094,92.8031997680664,0
2022-10-09 23:00:00+00:00,92.5,93.54199981689453,90.96199798583984,92.25883483886719,0
2022-10-16 23:00:00+00:00,92.47699737548828,95.7229995727539,91.9520034790039,94.21466064453125,0
2022-10-23 23:00:00+00:00,94.18000030517578,95.41799926757812,93.59500122070312,94.57530212402344,0
2022-10-31 00:00:00+00:00,94.60700225830078,95.54199981689453,86.11100006103516,94.57381439208984,0
2022-11-07 00:00:00+00:00,94.54399871826172,95.19100189208984,92.64600372314453,93.26006317138672,0
2022-11-14 00:00:00+00:00,93.4739990234375,94.6500015258789,92.91400146484375,93.9864501953125,0
2022-11-21 00:00:00+00:00,93.70999908447266,94.11699676513672,93.14099884033203,93.91138458251953,0
2022-11-28 00:00:00+00:00,93.53199768066406,93.75900268554688,91.1500015258789,91.2906723022461,0
2022-12-05 00:00:00+00:00,91.60800170898438,92.93318176269531,91.43399810791016,92.93318176269531,0
2022-12-12 00:00:00+00:00,92.6989974975586,93.34600067138672,91.23200225830078,91.80367279052734,0
2022-12-19 00:00:00+00:00,91.3219985961914,92.00800323486328,87.28700256347656,89.23298645019531,0
2022-12-26 00:00:00+00:00,89.46292877197266,91.04499816894531,88.447998046875,89.52717590332031,0
2023-01-02 00:00:00+00:00,89.19400024414062,91.0589599609375,87.40899658203125,91.0575180053711,0
2023-01-09 00:00:00+00:00,90.89399719238281,91.80000305175781,88.27200317382812,89.27406311035156,0
2023-01-16 00:00:00+00:00,89.26599884033203,91.90699768066406,88.12200164794922,90.24320983886719,0
2023-01-23 00:00:00+00:00,90.35299682617188,92.7969970703125,90.16000366210938,92.29560852050781,0
2023-01-30 00:00:00+00:00,92.29100036621094,92.6510009765625,90.51294708251953,91.07865142822266,0
2023-02-06 00:00:00+00:00,91.34700012207031,91.93299865722656,90.25499725341797,90.7757568359375,0
2023-02-13 00:00:00+00:00,90.93299865722656,92.89099884033203,90.8270034790039,92.24300384521484,0
2023-02-20 00:00:00+00:00,92.25399780273438,92.99600219726562,91.38999938964844,92.10481262207031,0
2023-02-27 00:00:00+00:00,91.85600280761719,92.23300170898438,91.30899810791016,91.92637634277344,0
2023-03-06 00:00:00+00:00,91.85900115966797,91.88800048828125,88.8499984741211,88.85588836669922,0
2023-03-13 00:00:00+00:00,88.75,90.18599700927734,87.41600036621094,89.25069427490234,0
2023-03-20 00:00:00+00:00,88.7959976196289,89.2239990234375,86.06800079345703,86.96709442138672,0
2023-03-26 23:00:00+00:00,86.83000183105469,89.6760025024414,86.69999694824219,88.78077697753906,0
2023-04-02 23:00:00+00:00,88.78399658203125,90.13300323486328,87.43900299072266,88.15019226074219,0
2023-04-09 23:00:00+00:00,88.14399719238281,90.6304931640625,88.0,89.73357391357422,0
2023-04-16 23:00:00+00:00,89.82099914550781,90.76100158691406,89.40699768066406,89.78152465820312,0
2023-04-23 23:00:00+00:00,89.64199829101562,91.07969665527344,87.87000274658203,91.07969665527344,0
2023-04-30 23:00:00+00:00,90.19599914550781,92.42400360107422,89.18699645996094,91.15039825439453,0
2023-05-07 23:00:00+00:00,91.21900177001953,91.85700225830078,89.81500244140625,90.90868377685547,0
2023-05-14 23:00:00+00:00,90.2699966430664,92.33499908447266,90.19999694824219,91.919677734375,0
2023-05-21 23:00:00+00:00,91.66999816894531,92.33100128173828,90.76399993896484,91.6988525390625,0
2023-05-28 23:00:00+00:00,91.93599700927734,92.67190551757812,90.30000305175781,92.59758758544922,0
2023-06-04 23:00:00+00:00,92.49700164794922,94.13758087158203,92.14800262451172,94.08264923095703,0
2023-06-11 23:00:00+00:00,93.99600219726562,97.72931671142578,93.875,97.42924499511719,0
2023-06-18 23:00:00+00:00,97.48999786376953,97.56999969482422,95.25,95.89570617675781,0
2023-06-25 23:00:00+00:00,95.88300323486328,96.48500061035156,95.177001953125,96.22455596923828,0
2023-07-02 23:00:00+00:00,96.13400268554688,96.8239974975586,94.80274963378906,95.12074279785156,0
2023-07-09 23:00:00+00:00,95.1050033569336,95.46499633789062,93.25,94.99862670898438,0
2023-07-16 23:00:00+00:00,94.8239974975586,95.77799987792969,93.79000091552734,95.39720916748047,0
2023-07-23 23:00:00+00:00,95.33000183105469,95.85199737548828,91.84200286865234,93.84700775146484,0
2023-07-30 23:00:00+00:00,93.75,95.81400299072266,92.9729995727539,93.52102661132812,0
2023-08-06 23:00:00+00:00,93.26100158691406,94.92500305175781,92.927001953125,94.21989440917969,0
2023-08-13 23:00:00+00:00,94.05699920654297,94.77999877929688,92.66764068603516,93.23634338378906,0
2023-08-20 23:00:00+00:00,93.19999694824219,94.15299987792969,92.8489990234375,94.06755828857422,0
2023-08-27 23:00:00+00:00,94.01699829101562,95.04499816894531,93.81999969482422,94.47972106933594,0
2023-09-03 23:00:00+00:00,94.22899627685547,94.70899963378906,93.58999633789062,94.36656951904297,0
2023-09-10 23:00:00+00:00,94.0999984741211,95.51399993896484,93.87799835205078,95.4677505493164,0
2023-09-17 23:00:00+00:00,95.22699737548828,96.03600311279297,94.54000091552734,95.86687469482422,0
2023-09-24 23:00:00+00:00,95.58999633789062,96.91600036621094,94.88400268554688,96.83270263671875,0
2023-10-01 23:00:00+00:00,96.25199890136719,96.41100311279297,93.76000213623047,95.33865356445312,0
2023-10-08 23:00:00+00:00,94.9990005493164,95.81199645996094,94.04833221435547,94.05191040039062,0
2023-10-15 23:00:00+00:00,94.37300109863281,95.64800262451172,94.2239990234375,94.61610412597656,0
2023-10-22 23:00:00+00:00,94.69999694824219,95.88800048828125,94.25700378417969,95.1773452758789,0
2023-10-30 00:00:00+00:00,94.90699768066406,97.30198669433594,94.8550033569336,97.06409454345703,0
2023-11-06 00:00:00+00:00,97.37200164794922,97.49600219726562,96.04199981689453,96.58436584472656,0
2023-11-13 00:00:00+00:00,96.39600372314453,98.56199645996094,96.28700256347656,97.68936920166016,0
2023-11-20 00:00:00+00:00,97.65399932861328,98.52396392822266,96.83200073242188,98.52396392822266,0
2023-11-27 00:00:00+00:00,98.43199920654297,98.47799682617188,81.91429901123047,97.86721801757812,0
2023-12-04 00:00:00+00:00,97.82099914550781,97.90499877929688,94.18299865722656,95.62696075439453,0
2023-12-11 00:00:00+00:00,95.38700103759766,96.13500213623047,94.73500061035156,95.18902587890625,0
2023-12-18 00:00:00+00:00,95.32499694824219,97.56300354003906,95.28500366210938,96.85111236572266,0
2023-12-25 00:00:00+00:00,96.83375549316406,97.58499908447266,95.33100128173828,95.70274353027344,0
2024-01-01 00:00:00+00:00,96.21942138671875,97.36599731445312,95.58000183105469,96.98381805419922,0
2024-01-08 00:00:00+00:00,97.18499755859375,97.78299713134766,96.1510009765625,96.84577178955078,0
2024-01-15 00:00:00+00:00,97.08799743652344,97.9957275390625,96.58000183105469,97.9957275390625,0
2024-01-22 00:00:00+00:00,97.68299865722656,97.86900329589844,96.91000366210938,97.42584991455078,0
2024-01-29 00:00:00+00:00,97.44100189208984,97.69499969482422,95.50599670410156,96.78235626220703,0
2024-02-05 00:00:00+00:00,96.59600067138672,97.44999694824219,96.08499908447266,97.27607727050781,0
2024-02-12 00:00:00+00:00,97.3239974975586,98.20099639892578,97.0719985961914,98.00443267822266,0
2024-02-19 00:00:00+00:00,98.14199829101562,99.0459976196289,97.97000122070312,98.65625,0
2024-02-26 00:00:00+00:00,98.7760009765625,98.7760009765625,97.34500122070312,98.10908508300781,0
2024-03-04 00:00:00+00:00,97.9800033569336,98.20500183105469,97.38700103759766,97.828857421875,0
2024-03-11 00:00:00+00:00,97.22212219238281,97.94999694824219,96.89900207519531,97.84184265136719,0
2024-03-18 00:00:00+00:00,97.677001953125,100.16100311279297,97.6500015258789,99.05918884277344,0
2024-03-25 00:00:00+00:00,98.58000183105469,99.23899841308594,98.16999816894531,98.65385437011719,0
2024-03-31 23:00:00+00:00,98.88999938964844,100.38700103759766,98.25,99.77422332763672,0
2024-04-07 23:00:00+00:00,99.65599822998047,100.79299926757812,98.75299835205078,99.71743774414062,0
2024-04-14 23:00:00+00:00,99.25599670410156,100.00299835205078,97.79299926757812,99.22395324707031,0
2024-04-21 23:00:00+00:00,99.35099792480469,103.45851135253906,99.33499908447266,103.18133544921875,0
2024-04-28 23:00:00+00:00,103.48999786376953,104.7760009765625,100.45600128173828,101.07060241699219,0
2024-05-05 23:00:00+00:00,101.48600006103516,103.1836929321289,101.42500305175781,103.10345458984375,0
2024-05-12 23:00:00+00:00,102.84400177001953,104.31282043457031,102.64199829101562,104.0822982788086,0
2024-05-19 23:00:00+00:00,104.35900115966797,104.55599975585938,103.51300048828125,103.95672607421875,0
2024-05-26 23:00:00+00:00,103.90299987792969,104.89105987548828,103.35700225830078,104.77130126953125,0
2024-06-02 23:00:00+00:00,104.60900115966797,104.7030029296875,102.61799621582031,103.39622497558594,0
2024-06-09 23:00:00+00:00,103.22899627685547,104.7770004272461,103.15699768066406,104.36312103271484,0
2024-06-16 23:00:00+00:00,104.12999725341797,106.75106811523438,103.5979995727539,106.75106811523438,0
2024-06-23 23:00:00+00:00,106.05000305175781,107.57184600830078,105.75499725341797,107.57184600830078,0
2024-06-30 23:00:00+00:00,107.37000274658203,108.58599853515625,107.24400329589844,108.53135681152344,0
2024-07-07 23:00:00+00:00,108.36599731445312,109.36499786376953,106.71499633789062,107.19580841064453,0
2024-07-14 23:00:00+00:00,107.1780014038086,107.20500183105469,104.61799621582031,105.2759780883789,0
2024-07-21 23:00:00+00:00,105.40599822998047,105.36699676513672,99.20500183105469,100.76664733886719,0
2024-07-28 23:00:00+00:00,101.00900268554688,101.76599884033203,95.36399841308594,95.5202865600586,0
2024-08-04 23:00:00+00:00,94.58200073242188,97.33399963378906,90.36900329589844,96.49462127685547,0
2024-08-11 23:00:00+00:00,96.60099792480469,98.89399719238281,96.50800323486328,98.55793762207031,0
2024-08-18 23:00:00+00:00,98.7239990234375,99.01300048828125,97.01499938964844,98.19619750976562,0
2024-08-25 23:00:00+00:00,97.73400115966797,99.03462982177734,97.26100158691406,99.03462982177734,0
2024-09-01 23:00:00+00:00,99.05999755859375,99.8219985961914,94.7979965209961,94.9734115600586,0
2024-09-08 23:00:00+00:00,95.03900146484375,95.69000244140625,93.61900329589844,94.58284759521484,0
2024-09-15 23:00:00+00:00,94.51899719238281,98.29900360107422,93.88300323486328,97.87052154541016,0
2024-09-22 23:00:00+00:00,98.06029510498047,100.69100189208984,97.63400268554688,98.3966064453125,0
2024-09-29 23:00:00+00:00,98.78199768066406,101.50817108154297,98.09700012207031,101.08184051513672,0
2024-10-06 23:00:00+00:00,101.19300079345703,101.18800354003906,99.11000061035156,100.7816162109375,0
2024-10-13 23:00:00+00:00,100.51100158691406,100.93000030517578,99.4520034790039,100.33074951171875,0
2024-10-20 23:00:00+00:00,100.43399810791016,101.68800354003906,99.94999694824219,100.61317443847656,0
2024-10-28 00:00:00+00:00,100.98899841308594,101.50800323486328,99.55999755859375,100.54435729980469,0
2024-11-04 00:00:00+00:00,100.37200164794922,102.38500213623047,100.02200317382812,100.70391082763672,0
2024-11-11 00:00:00+00:00,100.67400360107422,101.33699798583984,99.7303237915039,99.73798370361328,0
2024-11-18 00:00:00+00:00,99.95800018310547,101.5479965209961,99.51599884033203,100.62630462646484,0
2024-11-25 00:00:00+00:00,100.802001953125,100.96099853515625,97.44725036621094,97.62959289550781,0
2024-12-02 00:00:00+00:00,97.4020004272461,98.00499725341797,95.58000183105469,95.91709899902344,0
2024-12-09 00:00:00+00:00,95.94599914550781,98.182861328125,95.61799621582031,97.8737564086914,0
2024-12-16 00:00:00+00:00,97.69400024414062,98.7229995727539,95.91899871826172,97.85049438476562,0
2024-12-23 00:00:00+00:00,97.87000274658203,98.43299865722656,90.86000061035156,98.04109191894531,0
2024-12-30 00:00:00+00:00,98.26899719238281,98.72200012207031,96.93499755859375,97.53242492675781,0
2025-01-06 00:00:00+00:00,97.94599914550781,99.14800262451172,96.79900360107422,96.97836303710938,0
2025-01-13 00:00:00+00:00,97.1709976196289,97.94300079345703,96.07099914550781,97.09278869628906,0
2025-01-20 00:00:00+00:00,96.8280029296875,98.76399993896484,96.66699981689453,98.5657730102539,0
2025-01-27 00:00:00+00:00,97.99400329589844,98.2239990234375,95.62000274658203,96.25814056396484,0
2025-02-03 00:00:00+00:00,95.44200134277344,96.74199676513672,94.48799896240234,94.6107177734375,0
2025-02-10 00:00:00+00:00,95.02899932861328,97.26599884033203,94.98100280761719,96.89002990722656,0
2025-02-17 00:00:00+00:00,96.62000274658203,96.76799774169922,94.80172729492188,95.22180938720703,0
2025-02-24 00:00:00+00:00,95.1520004272461,95.43599700927734,92.73799896240234,93.48233032226562,0
2025-03-03 00:00:00+00:00,93.77999877929688,94.69999694824219,91.86199951171875,93.0869369506836,0
2025-03-10 00:00:00+00:00,93.04100036621094,94.09200286865234,91.85099792480469,93.9293212890625,0
2025-03-17 00:00:00+00:00,93.99800109863281,95.73999786376953,93.1709976196289,93.67301177978516,0
2025-03-24 00:00:00+00:00,94.10900115966797,95.4349365234375,93.94999694824219,95.4349365234375,0
2025-03-30 23:00:00+00:00,93.99299621582031,94.54900360107422,87.4489974975586,89.70989227294922,0
2025-04-06 23:00:00+00:00,87.05400085449219,91.08699798583984,86.1760025024414,90.20674133300781,0
2025-04-13 23:00:00+00:00,90.52999877929688,91.37899780273438,89.5989990234375,90.39800262451172,0
2025-04-20 23:00:00+00:00,90.46299743652344,92.20700073242188,89.6449966430664,91.7251968383789,0
2025-04-27 23:00:00+00:00,91.77799987792969,93.44999694824219,90.58999633789062,92.8853759765625,0
2025-05-04 23:00:00+00:00,93.20899963378906,93.45500183105469,92.12100219726562,93.12725067138672,0
2025-05-11 23:00:00+00:00,93.62000274658203,95.62300109863281,92.75,93.2112045288086,0
2025-05-18 23:00:00+00:00,93.11100006103516,93.81600189208984,91.67400360107422,92.25541687011719,0
2025-05-25 23:00:00+00:00,92.86599731445312,93.84200286865234,92.08899688720703,92.645263671875,0
2025-06-01 23:00:00+00:00,92.6510009765625,94.10299682617188,92.06099700927734,94.06957244873047,0
2025-06-08 23:00:00+00:00,94.04199981689453,94.62100219726562,92.36199951171875,93.56217193603516,0
2025-06-15 23:00:00+00:00,93.58352661132812,94.81999969482422,93.41600036621094,94.47662353515625,0
2025-06-22 23:00:00+00:00,94.25299835205078,95.44927215576172,93.8479995727539,95.44927215576172,0
2025-06-29 23:00:00+00:00,94.39099884033203,95.29399871826172,93.97599792480469,94.66625213623047,0
2025-07-06 23:00:00+00:00,94.66300201416016,97.0250015258789,94.23300170898438,96.97471618652344,0
2025-07-13 23:00:00+00:00,96.85900115966797,97.427001953125,95.99800109863281,96.82915496826172,0
2025-07-20 23:00:00+00:00,96.65299987792969,97.10700225830078,95.62000274658203,97.0465087890625,0
2025-07-27 23:00:00+00:00,97.11599731445312,97.26499938964844,95.31197357177734,95.34308624267578,0
2025-08-03 23:00:00+00:00,95.31099700927734,96.51100158691406,94.9749984741211,96.42042541503906,0
2025-08-10 23:00:00+00:00,96.23600006103516,96.8270034790039,95.5,95.67909240722656,0
2025-08-17 23:00:00+00:00,95.88300323486328,96.19499969482422,94.38600158691406,95.77362060546875,0
2025-08-24 23:00:00+00:00,95.46199798583984,96.21099853515625,95.37300109863281,96.15582275390625,0
2025-08-31 23:00:00+00:00,96.2490005493164,97.27999877929688,96.05799865722656,96.61583709716797,0
2025-09-07 23:00:00+00:00,97.23100280761719,98.41500091552734,96.81900024414062,98.32856750488281,0
2025-09-14 23:00:00+00:00,98.1719970703125,98.37699890136719,97.25299835205078,97.90599822998047,0
2025-09-21 23:00:00+00:00,97.57599639892578,98.21600341796875,97.24299621582031,97.95832824707031,0
2025-09-28 23:00:00+00:00,97.88300323486328,98.11900329589844,96.86599731445312,97.29946899414062,0
2025-10-05 23:00:00+00:00,98.63300323486328,100.93900299072266,97.93781280517578,99.99884033203125,0
2025-10-12 23:00:00+00:00,98.80599975585938,99.45999908447266,96.3010025024414,97.0589599609375,0
2025-10-19 23:00:00+00:00,98.10600280761719,99.56800079345703,97.64700317382812,99.49247741699219,0
2025-10-27 00:00:00+00:00,100.0,101.19599914550781,99.41400146484375,100.75043487548828,0
2025-11-03 00:00:00+00:00,100.9280014038086,101.12999725341797,98.83000183105469,99.6553726196289,0
2025-11-10 00:00:00+00:00,99.81900024414062,101.81199645996094,99.81900024414062,100.30889892578125,0
2025-11-17 00:00:00+00:00,100.99400329589844,102.46099853515625,100.16600036621094,101.14086151123047,0
2025-11-24 00:00:00+00:00,101.23300170898438,102.35600280761719,100.3550033569336,102.1212387084961,0
2025-12-01 00:00:00+00:00,102.125,103.22724914550781,101.51899719238281,103.00906372070312,0
2025-12-08 00:00:00+00:00,103.04299926757812,104.39099884033203,102.90299987792969,103.67469024658203,0
2025-12-15 00:00:00+00:00,103.60399627685547,104.42127227783203,102.33599853515625,104.03604125976562,0
2025-12-22 00:00:00+00:00,104.21299743652344,105.16433715820312,103.88999938964844,104.49966430664062,0
2025-12-29 00:00:00+00:00,104.94599914550781,105.25499725341797,104.33999633789062,104.94601440429688,0
2026-01-05 00:00:00+00:00,104.92252349853516,105.9229965209961,104.56400299072266,105.75239562988281,0
2026-01-12 00:00:00+00:00,105.70999908447266,106.70899963378906,105.53299713134766,106.01840209960938,0
2026-01-19 00:00:00+00:00,105.38400268554688,108.98899841308594,105.23799896240234,107.37018585205078,0
2026-01-26 00:00:00+00:00,107.26799774169922,108.56600189208984,106.11000061035156,107.70821380615234,0
2026-02-02 00:00:00+00:00,107.78199768066406,110.27523040771484,106.86900329589844,110.20507049560547,0
2026-02-09 00:00:00+00:00,110.61499786376953,110.6449966430664,107.70600128173828,108.11376953125,0
2026-02-16 00:00:00+00:00,108.01799774169922,109.91000366210938,107.85700225830078,109.46178436279297,0
2026-02-23 00:00:00+00:00,109.70700073242188,111.28700256347656,108.87699890136719,110.39358520507812,0
2026-03-02 00:00:00+00:00,110.51699829101562,112.072998046875,109.5719985961914,110.97051239013672,0
2026-03-09 00:00:00+00:00,110.36499786376953,113.947998046875,110.26799774169922,111.63837432861328,0
2026-03-16 00:00:00+00:00,111.7750015258789,113.20600128173828,111.1719970703125,112.1470947265625,0
2026-03-23 00:00:00+00:00,111.5739974975586,111.7509994506836,109.62999725341797,110.1813735961914,0
2026-03-29 23:00:00+00:00,109.73400115966797,110.3290023803711,108.85299682617188,109.97599792480469,0
2026-04-05 23:00:00+00:00,110.02100372314453,112.85199737548828,110.02100372314453,112.50484466552734,0
2026-04-12 23:00:00+00:00,112.0770034790039,114.3681411743164,112.05999755859375,113.81299591064453,0
2026-04-19 23:00:00+00:00,113.5479965209961,114.28800201416016,113.38272857666016,113.38272857666016,0
2026-04-26 23:00:00+00:00,113.96800231933594,114.70099639892578,111.30000305175781,112.64111328125,0
2026-05-03 23:00:00+00:00,113.10299682617188,114.29900360107422,112.19400024414062,113.62940979003906,0
2026-05-10 23:00:00+00:00,113.49700164794922,114.72100067138672,113.19000244140625,113.33203887939453,0
2026-05-17 23:00:00+00:00,113.25499725341797,113.96099853515625,112.65299987792969,113.61370849609375,0
2026-05-24 23:00:00+00:00,113.7509994506836,114.63296508789062,113.25,114.63296508789062,0
2026-05-31 23:00:00+00:00,114.427001953125,114.90299987792969,112.0811767578125,113.06156158447266,0
2026-06-07 23:00:00+00:00,112.89099884033203,113.18699645996094,111.92947387695312,112.88546752929688,0
