Datetime,open,high,low,close,volume
2024-06-27 16:00:00+00:00,106.81999969482422,106.90599822998047,106.78800201416016,106.88999938964844,0
2024-06-27 20:00:00+00:00,106.89099884033203,106.90899658203125,106.73300170898438,106.86399841308594,0
2024-06-28 00:00:00+00:00,106.85900115966797,106.99400329589844,106.60900115966797,106.67400360107422,0
2024-06-28 04:00:00+00:00,106.68000030517578,106.80500030517578,106.5459976196289,106.75199890136719,0
2024-06-28 08:00:00+00:00,106.75800323486328,106.9800033569336,106.697998046875,106.89299774169922,0
2024-06-28 12:00:00+00:00,106.88800048828125,107.45999908447266,106.81999969482422,107.375,0
2024-06-28 16:00:00+00:00,107.3759994506836,107.43800354003906,107.16799926757812,107.31700134277344,0
2024-06-28 20:00:00+00:00,107.31600189208984,107.33200073242188,107.197998046875,107.25499725341797,0
2024-06-30 20:00:00+00:00,107.36900329589844,107.45999908447266,107.35299682617188,107.39399719238281,0
2024-07-01 00:00:00+00:00,107.39299774169922,107.48899841308594,107.24600219726562,107.37699890136719,0
2024-07-01 04:00:00+00:00,107.37799835205078,107.53399658203125,107.30699920654297,107.48799896240234,0
2024-07-01 08:00:00+00:00,107.48999786376953,107.65499877929688,107.4749984741211,107.51200103759766,0
2024-07-01 12:00:00+00:00,107.51699829101562,107.81700134277344,107.3949966430664,107.47599792480469,0
2024-07-01 16:00:00+00:00,107.47000122070312,107.54399871826172,107.375,107.46900177001953,0
2024-07-01 20:00:00+00:00,107.47000122070312,107.55500030517578,107.3759994506836,107.47000122070312,0
2024-07-02 00:00:00+00:00,107.4729995727539,107.55500030517578,107.23500061035156,107.375,0
2024-07-02 04:00:00+00:00,107.38099670410156,107.50599670410156,107.31500244140625,107.47899627685547,0
2024-07-02 08:00:00+00:00,107.48300170898438,107.56900024414062,107.4020004272461,107.49600219726562,0
2024-07-02 12:00:00+00:00,107.48999786376953,107.67500305175781,107.41699981689453,107.54900360107422,0
2024-07-02 16:00:00+00:00,107.5479965209961,107.69999694824219,107.51599884033203,107.6969985961914,0
2024-07-02 20:00:00+00:00,107.69599914550781,107.71499633789062,107.50700378417969,107.68399810791016,0
2024-07-03 00:00:00+00:00,107.69100189208984,107.95899963378906,107.66699981689453,107.91799926757812,0
2024-07-03 04:00:00+00:00,107.91899871826172,108.20600128173828,107.90799713134766,108.0780029296875,0
2024-07-03 08:00:00+00:00,108.072998046875,108.11799621582031,107.9800033569336,108.03700256347656,0
2024-07-03 12:00:00+00:00,108.04199981689453,108.50700378417969,107.98200225830078,108.48400115966797,0
2024-07-03 16:00:00+00:00,108.48100280761719,108.48300170898438,108.28800201416016,108.40799713134766,0
2024-07-03 20:00:00+00:00,108.40299987792969,108.5,108.26300048828125,108.4489974975586,0
2024-07-04 00:00:00+00:00,108.44999694824219,108.48999786376953,108.27999877929688,108.42500305175781,0
2024-07-04 04:00:00+00:00,108.42500305175781,108.47799682617188,108.30400085449219,108.37799835205078,0
2024-07-04 08:00:00+00:00,108.36900329589844,108.44300079345703,108.30699920654297,108.33000183105469,0
2024-07-04 12:00:00+00:00,108.33899688720703,108.47100067138672,108.3010025024414,108.40599822998047,0
2024-07-04 16:00:00+00:00,108.40299987792969,108.4729995727539,108.36399841308594,108.45500183105469,0
2024-07-04 20:00:00+00:00,108.45700073242188,108.53199768066406,108.34600067138672,108.50399780273438,0
2024-07-05 00:00:00+00:00,108.50299835205078,108.60099792480469,108.12300109863281,108.2030029296875,0
2024-07-05 04:00:00+00:00,108.1989974975586,108.30899810791016,108.11000061035156,108.2490005493164,0
2024-07-05 08:00:00+00:00,108.2509994506836,108.33899688720703,108.15399932861328,108.27200317382812,0
2024-07-05 12:00:00+00:00,108.26399993896484,108.5739974975586,107.95800018310547,108.37000274658203,0
2024-07-05 16:00:00+00:00,108.37000274658203,108.56099700927734,108.34300231933594,108.54900360107422,0
2024-07-05 20:00:00+00:00,108.55000305175781,108.57599639892578,108.41200256347656,108.50900268554688,0
2024-07-07 20:00:00+00:00,108.41500091552734,108.44400024414062,108.33499908447266,108.36699676513672,0
2024-07-08 00:00:00+00:00,108.37000274658203,108.51000213623047,108.1510009765625,108.4010009765625,0
2024-07-08 04:00:00+00:00,108.40399932861328,108.55799865722656,108.2770004272461,108.51599884033203,0
2024-07-08 08:00:00+00:00,108.52100372314453,108.572998046875,108.40499877929688,108.51599884033203,0
2024-07-08 12:00:00+00:00,108.51799774169922,108.5530014038086,108.24299621582031,108.32499694824219,0
2024-07-08 16:00:00+00:00,108.32099914550781,108.39299774169922,108.23400115966797,108.2969970703125,0
2024-07-08 20:00:00+00:00,108.2969970703125,108.47599792480469,108.19599914550781,108.45700073242188,0
2024-07-09 00:00:00+00:00,108.46399688720703,108.53399658203125,108.36399841308594,108.47799682617188,0
2024-07-09 04:00:00+00:00,108.48500061035156,108.56500244140625,108.39600372314453,108.49099731445312,0
2024-07-09 08:00:00+00:00,108.49299621582031,108.55000305175781,108.43800354003906,108.48200225830078,0
2024-07-09 12:00:00+00:00,108.48200225830078,108.72899627685547,108.39600372314453,108.71199798583984,0
2024-07-09 16:00:00+00:00,108.71800231933594,108.75399780273438,108.64900207519531,108.72699737548828,0
2024-07-09 20:00:00+00:00,108.72899627685547,108.80999755859375,108.60399627685547,108.76100158691406,0
2024-07-10 00:00:00+00:00,108.75900268554688,108.91699981689453,108.73300170898438,108.88099670410156,0
2024-07-10 04:00:00+00:00,108.88099670410156,108.9530029296875,108.77400207519531,108.83300018310547,0
2024-07-10 08:00:00+00:00,108.83599853515625,108.93599700927734,108.75399780273438,108.86399841308594,0
2024-07-10 12:00:00+00:00,108.85800170898438,109.15299987792969,108.83100128173828,109.10600280761719,0
2024-07-10 16:00:00+00:00,109.1050033569336,109.13800048828125,109.01699829101562,109.1259994506836,0
2024-07-10 20:00:00+00:00,109.12000274658203,109.13500213623047,108.92500305175781,109.09700012207031,0
2024-07-11 00:00:00+00:00,109.0989990234375,109.33000183105469,109.02200317382812,109.29000091552734,0
2024-07-11 04:00:00+00:00,109.28600311279297,109.37100219726562,109.13899993896484,109.21900177001953,0
2024-07-11 08:00:00+00:00,109.21199798583984,109.23500061035156,109.06199645996094,109.125,0
2024-07-11 12:00:00+00:00,109.11799621582031,109.26899719238281,106.98500061035156,107.41899871826172,0
2024-07-11 16:00:00+00:00,107.41899871826172,107.42900085449219,107.2239990234375,107.29900360107422,0
2024-07-11 20:00:00+00:00,107.28399658203125,107.83599853515625,106.74299621582031,107.13999938964844,0
2024-07-12 00:00:00+00:00,107.1510009765625,107.80400085449219,106.97000122070312,107.75700378417969,0
2024-07-12 04:00:00+00:00,107.75199890136719,107.8270034790039,107.54900360107422,107.78399658203125,0
2024-07-12 08:00:00+00:00,107.79199981689453,107.86000061035156,107.64399719238281,107.65699768066406,0
2024-07-12 12:00:00+00:00,107.66300201416016,107.72000122070312,106.71399688720703,107.16699981689453,0
2024-07-12 16:00:00+00:00,107.16699981689453,107.26799774169922,107.05999755859375,107.08999633789062,0
2024-07-12 20:00:00+00:00,107.08699798583984,107.1709976196289,106.95999908447266,107.10600280761719,0
2024-07-14 20:00:00+00:00,107.14600372314453,107.23300170898438,107.09500122070312,107.16999816894531,0
2024-07-15 00:00:00+00:00,107.16799926757812,107.19400024414062,106.91799926757812,107.0469970703125,0
2024-07-15 04:00:00+00:00,107.0469970703125,107.08799743652344,106.9280014038086,107.0530014038086,0
2024-07-15 08:00:00+00:00,107.05500030517578,107.21399688720703,107.03800201416016,107.15899658203125,0
2024-07-15 12:00:00+00:00,107.16200256347656,107.16799926757812,106.91600036621094,106.9990005493164,0
2024-07-15 16:00:00+00:00,106.9990005493164,107.00199890136719,106.54100036621094,106.76499938964844,0
2024-07-15 20:00:00+00:00,106.75900268554688,107.01100158691406,106.7040023803711,106.94100189208984,0
2024-07-16 00:00:00+00:00,106.94499969482422,107.09400177001953,106.87699890136719,107.04100036621094,0
2024-07-16 04:00:00+00:00,107.04399871826172,107.08599853515625,106.78099822998047,106.87899780273438,0
2024-07-16 08:00:00+00:00,106.88099670410156,106.91000366210938,106.72699737548828,106.7750015258789,0
2024-07-16 12:00:00+00:00,106.7760009765625,106.7979965209961,106.48699951171875,106.63099670410156,0
2024-07-16 16:00:00+00:00,106.62999725341797,106.68099975585938,106.56400299072266,106.67900085449219,0
2024-07-16 20:00:00+00:00,106.67900085449219,106.68000030517578,106.51000213623047,106.60299682617188,0
2024-07-17 00:00:00+00:00,106.60199737548828,106.82599639892578,106.57099914550781,106.70500183105469,0
2024-07-17 04:00:00+00:00,106.70700073242188,106.74700164794922,105.73999786376953,105.78900146484375,0
2024-07-17 08:00:00+00:00,105.78399658203125,105.7969970703125,105.27100372314453,105.50199890136719,0
2024-07-17 12:00:00+00:00,105.49600219726562,105.64399719238281,105.24400329589844,105.3239974975586,0
2024-07-17 16:00:00+00:00,105.32599639892578,105.3479995727539,104.9739990234375,105.05500030517578,0
2024-07-17 20:00:00+00:00,105.06199645996094,105.20500183105469,104.52300262451172,104.7750015258789,0
2024-07-18 00:00:00+00:00,104.77200317382812,105.48500061035156,104.61199951171875,105.38500213623047,0
2024-07-18 04:00:00+00:00,105.38200378417969,105.44599914550781,105.0260009765625,105.27899932861328,0
2024-07-18 08:00:00+00:00,105.27899932861328,105.45800018310547,105.23500061035156,105.33200073242188,0
2024-07-18 12:00:00+00:00,105.33000183105469,105.62000274658203,105.25299835205078,105.55699920654297,0
2024-07-18 16:00:00+00:00,105.55699920654297,105.7030029296875,105.38999938964844,105.48899841308594,0
2024-07-18 20:00:00+00:00,105.48799896240234,105.57099914550781,105.34700012207031,105.36499786376953,0
2024-07-19 00:00:00+00:00,105.36699676513672,105.5989990234375,105.1989974975586,105.45099639892578,0
2024-07-19 04:00:00+00:00,105.44999694824219,105.77200317382812,105.25,105.3280029296875,0
2024-07-19 08:00:00+00:00,105.322998046875,105.46099853515625,105.16300201416016,105.4260025024414,0
2024-07-19 12:00:00+00:00,105.427001953125,105.50700378417969,105.2249984741211,105.33499908447266,0
2024-07-19 16:00:00+00:00,105.33100128173828,105.3489990234375,105.18099975585938,105.25299835205078,0
2024-07-19 20:00:00+00:00,105.25299835205078,105.29100036621094,105.1500015258789,105.23899841308594,0
2024-07-21 20:00:00+00:00,105.36100006103516,105.42400360107422,105.28900146484375,105.40799713134766,0
2024-07-22 00:00:00+00:00,105.40299987792969,105.40799713134766,104.98799896240234,105.0479965209961,0
2024-07-22 04:00:00+00:00,105.05400085449219,105.0770034790039,104.16699981689453,104.49199676513672,0
2024-07-22 08:00:00+00:00,104.48799896240234,104.61399841308594,104.28099822998047,104.36900329589844,0
2024-07-22 12:00:00+00:00,104.37100219726562,104.43699645996094,103.97200012207031,104.26899719238281,0
2024-07-22 16:00:00+00:00,104.2699966430664,104.40799713134766,104.20899963378906,104.33399963378906,0
2024-07-22 20:00:00+00:00,104.33399963378906,104.35600280761719,104.14600372314453,104.16300201416016,0
2024-07-23 00:00:00+00:00,104.16000366210938,104.19599914550781,103.65799713134766,103.73699951171875,0
2024-07-23 04:00:00+00:00,103.73200225830078,103.81800079345703,103.29100036621094,103.35299682617188,0
2024-07-23 08:00:00+00:00,103.3479995727539,103.51399993896484,103.22000122070312,103.4010009765625,0
2024-07-23 12:00:00+00:00,103.4010009765625,103.50900268554688,103.16500091552734,103.2509994506836,0
2024-07-23 16:00:00+00:00,103.25700378417969,103.28700256347656,102.89399719238281,102.93599700927734,0
2024-07-23 20:00:00+00:00,102.93399810791016,103.0739974975586,102.79299926757812,102.98799896240234,0
2024-07-24 00:00:00+00:00,102.98300170898438,103.11399841308594,102.21399688720703,102.2509994506836,0
2024-07-24 04:00:00+00:00,102.24299621582031,102.27999877929688,101.66500091552734,102.00800323486328,0
2024-07-24 08:00:00+00:00,102.00800323486328,102.1969985961914,101.74700164794922,101.85099792480469,0
2024-07-24 12:00:00+00:00,101.84700012207031,101.8759994506836,101.04900360107422,101.21299743652344,0
2024-07-24 16:00:00+00:00,101.20899963378906,101.43000030517578,101.15299987792969,101.33100128173828,0
2024-07-24 20:00:00+00:00,101.33200073242188,101.3479995727539,101.00199890136719,101.18599700927734,0
2024-07-25 00:00:00+00:00,101.18399810791016,101.2040023803711,99.71299743652344,99.8010025024414,0
2024-07-25 04:00:00+00:00,99.802001953125,100.12200164794922,99.33599853515625,99.43599700927734,0
2024-07-25 08:00:00+00:00,99.44400024414062,99.83899688720703,99.20700073242188,99.57099914550781,0
2024-07-25 12:00:00+00:00,99.56999969482422,100.95800018310547,99.48300170898438,100.86000061035156,0
2024-07-25 16:00:00+00:00,100.86000061035156,101.1520004272461,100.59200286865234,100.66300201416016,0
2024-07-25 20:00:00+00:00,100.66699981689453,100.71499633789062,100.31300354003906,100.51499938964844,0
2024-07-26 00:00:00+00:00,100.51599884033203,100.87899780273438,100.3290023803711,100.72799682617188,0
2024-07-26 04:00:00+00:00,100.7229995727539,101.05599975585938,100.60700225830078,100.94499969482422,0
2024-07-26 08:00:00+00:00,100.94999694824219,101.49400329589844,100.91200256347656,101.43499755859375,0
2024-07-26 12:00:00+00:00,101.43599700927734,101.44400024414062,100.39600372314453,100.88800048828125,0
2024-07-26 16:00:00+00:00,100.88400268554688,100.96499633789062,100.68399810791016,100.74800109863281,0
2024-07-26 20:00:00+00:00,100.74700164794922,100.78500366210938,100.55000305175781,100.69200134277344,0
2024-07-28 20:00:00+00:00,100.9520034790039,101.1510009765625,100.91799926757812,101.00299835205078,0
2024-07-29 00:00:00+00:00,101.01100158691406,101.23200225830078,100.41699981689453,100.7699966430664,0
2024-07-29 04:00:00+00:00,100.77300262451172,100.80000305175781,100.37100219726562,100.51499938964844,0
2024-07-29 08:00:00+00:00,100.5260009765625,100.86599731445312,100.46900177001953,100.64800262451172,0
2024-07-29 12:00:00+00:00,100.6500015258789,100.81500244140625,100.48600006103516,100.66600036621094,0
2024-07-29 16:00:00+00:00,100.66400146484375,100.89299774169922,100.6449966430664,100.86699676513672,0
2024-07-29 20:00:00+00:00,100.86599731445312,101.00599670410156,100.6719970703125,100.77999877929688,0
2024-07-30 00:00:00+00:00,100.7750015258789,100.9800033569336,100.572998046875,100.97200012207031,0
2024-07-30 04:00:00+00:00,100.96700286865234,101.7760009765625,100.9520034790039,101.47599792480469,0
2024-07-30 08:00:00+00:00,101.47699737548828,101.55400085449219,101.1760025024414,101.23999786376953,0
2024-07-30 12:00:00+00:00,101.24299621582031,101.34100341796875,100.40699768066406,100.4489974975586,0
2024-07-30 16:00:00+00:00,100.45500183105469,100.55699920654297,100.04399871826172,100.2300033569336,0
2024-07-30 20:00:00+00:00,100.23100280761719,100.24199676513672,99.65899658203125,99.84200286865234,0
2024-07-31 00:00:00+00:00,99.83899688720703,99.96199798583984,98.53199768066406,99.80599975585938,0
2024-07-31 04:00:00+00:00,99.81900024414062,100.00499725341797,97.98400115966797,98.16500091552734,0
2024-07-31 08:00:00+00:00,98.16000366210938,98.20099639892578,97.38800048828125,97.71199798583984,0
2024-07-31 12:00:00+00:00,97.71099853515625,98.36499786376953,97.65299987792969,98.24700164794922,0
2024-07-31 16:00:00+00:00,98.24700164794922,98.63600158691406,97.84400177001953,97.94200134277344,0
2024-07-31 20:00:00+00:00,97.94599914550781,98.38500213623047,97.90399932861328,98.06700134277344,0
2024-08-01 00:00:00+00:00,98.06900024414062,98.09200286865234,97.19000244140625,97.60900115966797,0
2024-08-01 04:00:00+00:00,97.60700225830078,98.09200286865234,97.49199676513672,97.74299621582031,0
2024-08-01 08:00:00+00:00,97.74500274658203,98.43599700927734,97.36900329589844,98.34300231933594,0
2024-08-01 12:00:00+00:00,98.34500122070312,98.7490005493164,97.71800231933594,97.81500244140625,0
2024-08-01 16:00:00+00:00,97.81400299072266,97.91999816894531,97.00599670410156,97.40799713134766,0
2024-08-01 20:00:00+00:00,97.41699981689453,97.41899871826172,96.74199676513672,96.87100219726562,0
2024-08-02 00:00:00+00:00,96.87200164794922,97.45500183105469,96.61199951171875,97.25800323486328,0
2024-08-02 04:00:00+00:00,97.25399780273438,97.4000015258789,96.74099731445312,97.1449966430664,0
2024-08-02 08:00:00+00:00,97.14600372314453,97.22699737548828,96.72799682617188,97.05400085449219,0
2024-08-02 12:00:00+00:00,97.0530014038086,97.15899658203125,95.33100128173828,95.89099884033203,0
2024-08-02 16:00:00+00:00,95.88999938964844,96.11299896240234,95.38700103759766,95.56199645996094,0
2024-08-02 20:00:00+00:00,95.56900024414062,95.58599853515625,95.30899810791016,95.39199829101562,0
2024-08-04 20:00:00+00:00,95.2509994506836,95.27200317382812,94.36000061035156,94.59600067138672,0
2024-08-05 00:00:00+00:00,94.59600067138672,94.78099822998047,93.77999877929688,93.8550033569336,0
2024-08-05 04:00:00+00:00,93.85299682617188,93.89800262451172,90.1240005493164,92.52400207519531,0
2024-08-05 08:00:00+00:00,92.52899932861328,92.56199645996094,91.4020004272461,91.68800354003906,0
2024-08-05 12:00:00+00:00,91.6969985961914,93.60199737548828,91.34200286865234,93.38899993896484,0
2024-08-05 16:00:00+00:00,93.38899993896484,94.19999694824219,92.98799896240234,93.35299682617188,0
2024-08-05 20:00:00+00:00,93.35099792480469,95.06400299072266,93.30799865722656,94.98999786376953,0
2024-08-06 00:00:00+00:00,94.98799896240234,95.5009994506836,93.93199920654297,94.60600280761719,0
2024-08-06 04:00:00+00:00,94.60299682617188,95.33799743652344,94.24400329589844,94.41699981689453,0
2024-08-06 08:00:00+00:00,94.41799926757812,94.51300048828125,93.53800201416016,94.01799774169922,0
2024-08-06 12:00:00+00:00,94.01300048828125,94.68000030517578,93.41400146484375,94.59600067138672,0
2024-08-06 16:00:00+00:00,94.59500122070312,95.04900360107422,94.4209976196289,94.42900085449219,0
2024-08-06 20:00:00+00:00,94.42500305175781,94.48899841308594,93.9530029296875,94.28199768066406,0
2024-08-07 00:00:00+00:00,94.29000091552734,96.68499755859375,94.17500305175781,96.53700256347656,0
2024-08-07 04:00:00+00:00,96.53500366210938,97.0739974975586,95.46700286865234,96.05599975585938,0
2024-08-07 08:00:00+00:00,96.05400085449219,96.97100067138672,95.95500183105469,96.63099670410156,0
2024-08-07 12:00:00+00:00,96.63200378417969,96.89299774169922,96.02300262451172,96.58100128173828,0
2024-08-07 16:00:00+00:00,96.58200073242188,96.62899780273438,95.66899871826172,95.73500061035156,0
2024-08-07 20:00:00+00:00,95.73500061035156,95.79000091552734,94.74199676513672,95.34300231933594,0
2024-08-08 00:00:00+00:00,95.35199737548828,96.29900360107422,94.71900177001953,96.02300262451172,0
2024-08-08 04:00:00+00:00,96.0270004272461,96.0719985961914,95.28700256347656,95.49500274658203,0
2024-08-08 08:00:00+00:00,95.49299621582031,96.01000213623047,95.47200012207031,95.74600219726562,0
2024-08-08 12:00:00+00:00,95.74400329589844,96.9990005493164,95.60800170898438,96.77200317382812,0
2024-08-08 16:00:00+00:00,96.77100372314453,97.13999938964844,96.73300170898438,96.93900299072266,0
2024-08-08 20:00:00+00:00,96.93399810791016,97.44599914550781,96.90799713134766,97.34200286865234,0
2024-08-09 00:00:00+00:00,97.34400177001953,97.36499786376953,96.86699676513672,97.18800354003906,0
2024-08-09 04:00:00+00:00,97.19300079345703,97.23300170898438,96.58799743652344,97.0510025024414,0
2024-08-09 08:00:00+00:00,97.05400085449219,97.15699768066406,96.48200225830078,96.68099975585938,0
2024-08-09 12:00:00+00:00,96.68199920654297,96.697998046875,96.21199798583984,96.31700134277344,0
2024-08-09 16:00:00+00:00,96.3219985961914,96.53199768066406,96.25900268554688,96.4280014038086,0
2024-08-09 20:00:00+00:00,96.42500305175781,96.4489974975586,96.25299835205078,96.39199829101562,0
2024-08-11 20:00:00+00:00,96.61900329589844,96.70999908447266,96.49099731445312,96.60600280761719,0
2024-08-12 00:00:00+00:00,96.60299682617188,96.91600036621094,96.49700164794922,96.9020004272461,0
2024-08-12 04:00:00+00:00,96.90499877929688,97.18299865722656,96.76499938964844,97.16500091552734,0
2024-08-12 08:00:00+00:00,97.16400146484375,97.48899841308594,97.08899688720703,97.35299682617188,0
2024-08-12 12:00:00+00:00,97.35099792480469,97.85199737548828,97.0510025024414,97.29499816894531,0
2024-08-12 16:00:00+00:00,97.29299926757812,97.30799865722656,96.81999969482422,96.94100189208984,0
2024-08-12 20:00:00+00:00,96.93499755859375,96.99400329589844,96.73300170898438,96.80799865722656,0
2024-08-13 00:00:00+00:00,96.81300354003906,97.26799774169922,96.71800231933594,97.22799682617188,0
2024-08-13 04:00:00+00:00,97.22799682617188,97.74600219726562,97.22000122070312,97.68900299072266,0
2024-08-13 08:00:00+00:00,97.68800354003906,97.72100067138672,97.11299896240234,97.1500015258789,0
2024-08-13 12:00:00+00:00,97.15299987792969,97.43299865722656,96.84100341796875,97.16100311279297,0
2024-08-13 16:00:00+00:00,97.15899658203125,97.45800018310547,97.04399871826172,97.44100189208984,0
2024-08-13 20:00:00+00:00,97.43699645996094,97.58100128173828,97.20099639892578,97.53199768066406,0
2024-08-14 00:00:00+00:00,97.5270004272461,97.73300170898438,96.75499725341797,97.22100067138672,0
2024-08-14 04:00:00+00:00,97.21800231933594,97.83300018310547,97.1989974975586,97.77799987792969,0
2024-08-14 08:00:00+00:00,97.7770004272461,97.86399841308594,97.2750015258789,97.32499694824219,0
2024-08-14 12:00:00+00:00,97.3270034790039,97.74400329589844,96.96700286865234,97.1500015258789,0
2024-08-14 16:00:00+00:00,97.14700317382812,97.26599884033203,96.92500305175781,97.21199798583984,0
2024-08-14 20:00:00+00:00,97.2030029296875,97.30500030517578,97.02400207519531,97.16300201416016,0
2024-08-15 00:00:00+00:00,97.15799713134766,97.6729965209961,96.81999969482422,97.56300354003906,0
2024-08-15 04:00:00+00:00,97.56500244140625,97.62799835205078,97.33100128173828,97.51300048828125,0
2024-08-15 08:00:00+00:00,97.51200103759766,97.6969985961914,97.43699645996094,97.61499786376953,0
2024-08-15 12:00:00+00:00,97.61599731445312,98.80400085449219,97.55000305175781,98.71199798583984,0
2024-08-15 16:00:00+00:00,98.71199798583984,98.78299713134766,98.46700286865234,98.53299713134766,0
2024-08-15 20:00:00+00:00,98.52999877929688,98.74500274658203,98.5009994506836,98.66799926757812,0
2024-08-16 00:00:00+00:00,98.66699981689453,98.78399658203125,98.44999694824219,98.63500213623047,0
2024-08-16 04:00:00+00:00,98.63899993896484,98.90699768066406,98.572998046875,98.83200073242188,0
2024-08-16 08:00:00+00:00,98.83000183105469,98.85900115966797,98.0719985961914,98.18800354003906,0
2024-08-16 12:00:00+00:00,98.19100189208984,98.56300354003906,97.80500030517578,98.48699951171875,0
2024-08-16 16:00:00+00:00,98.48899841308594,98.57099914550781,98.39399719238281,98.50900268554688,0
2024-08-16 20:00:00+00:00,98.50800323486328,98.50900268554688,98.39299774169922,98.43800354003906,0
2024-08-18 20:00:00+00:00,98.63200378417969,98.79199981689453,98.60800170898438,98.72699737548828,0
2024-08-19 00:00:00+00:00,98.7300033569336,98.9260025024414,97.89600372314453,97.98200225830078,0
2024-08-19 04:00:00+00:00,97.98300170898438,98.08999633789062,96.98300170898438,97.72899627685547,0
2024-08-19 08:00:00+00:00,97.73300170898438,98.02200317382812,97.57099914550781,97.822998046875,0
2024-08-19 12:00:00+00:00,97.8219985961914,98.5459976196289,97.74099731445312,98.31199645996094,0
2024-08-19 16:00:00+00:00,98.31300354003906,98.7239990234375,98.2979965209961,98.71099853515625,0
2024-08-19 20:00:00+00:00,98.71299743652344,98.93099975585938,98.5270004272461,98.79100036621094,0
2024-08-20 00:00:00+00:00,98.79100036621094,98.86599731445312,98.11299896240234,98.7959976196289,0
2024-08-20 04:00:00+00:00,98.7979965209961,99.03399658203125,98.427001953125,98.5770034790039,0
2024-08-20 08:00:00+00:00,98.57599639892578,98.66000366210938,98.37999725341797,98.55999755859375,0
2024-08-20 12:00:00+00:00,98.56099700927734,98.62999725341797,98.07499694824219,98.1969985961914,0
2024-08-20 16:00:00+00:00,98.1969985961914,98.20999908447266,97.86499786376953,98.0510025024414,0
2024-08-20 20:00:00+00:00,98.052001953125,98.08100128173828,97.78900146484375,98.03700256347656,0
2024-08-21 00:00:00+00:00,98.03600311279297,98.25,97.84500122070312,98.11900329589844,0
2024-08-21 04:00:00+00:00,98.12300109863281,98.49800109863281,98.03800201416016,98.4209976196289,0
2024-08-21 08:00:00+00:00,98.4219970703125,98.58399963378906,98.28500366210938,98.4260025024414,0
2024-08-21 12:00:00+00:00,98.4260025024414,98.9260025024414,97.9469985961914,97.9990005493164,0
2024-08-21 16:00:00+00:00,98.00299835205078,98.00599670410156,97.62899780273438,97.76599884033203,0
2024-08-21 20:00:00+00:00,97.7699966430664,97.97899627685547,97.75700378417969,97.95099639892578,0
2024-08-22 00:00:00+00:00,97.9469985961914,98.13999938964844,97.73999786376953,97.79900360107422,0
2024-08-22 04:00:00+00:00,97.79399871826172,98.15599822998047,97.59300231933594,98.01599884033203,0
2024-08-22 08:00:00+00:00,98.01599884033203,98.33999633789062,98.01200103759766,98.25700378417969,0
2024-08-22 12:00:00+00:00,98.25900268554688,98.4229965209961,97.78199768066406,97.90299987792969,0
2024-08-22 16:00:00+00:00,97.90899658203125,98.25399780273438,97.8949966430664,98.0770034790039,0
2024-08-22 20:00:00+00:00,98.0739974975586,98.13899993896484,97.90699768066406,98.05799865722656,0
2024-08-23 00:00:00+00:00,98.05899810791016,98.14600372314453,97.55999755859375,97.85299682617188,0
2024-08-23 04:00:00+00:00,97.84500122070312,98.1259994506836,97.74400329589844,98.03900146484375,0
2024-08-23 08:00:00+00:00,98.03500366210938,98.3489990234375,97.95500183105469,98.30000305175781,0
2024-08-23 12:00:00+00:00,98.3010025024414,98.60900115966797,98.15799713134766,98.16100311279297,0
