Datetime,open,high,low,close,volume
2024-06-21 12:00:00+00:00,14.515727043151855,14.576876640319824,14.199031829833984,14.290789604187012,20806912
2024-06-21 16:00:00+00:00,14.29283332824707,14.334233283996582,13.967863082885742,14.135730743408203,17563936
2024-06-21 20:00:00+00:00,14.136345863342285,14.182072639465332,13.862212181091309,13.862212181091309,7701440
2024-06-22 00:00:00+00:00,13.861446380615234,13.893610000610352,13.755867958068848,13.830916404724121,0
2024-06-22 04:00:00+00:00,13.83110523223877,13.876150131225586,13.74394702911377,13.751221656799316,0
2024-06-22 08:00:00+00:00,13.753495216369629,13.753495216369629,13.584830284118652,13.612542152404785,0
2024-06-22 12:00:00+00:00,13.621228218078613,13.826897621154785,13.597429275512695,13.752156257629395,0
2024-06-22 16:00:00+00:00,13.746258735656738,13.748108863830566,13.60529899597168,13.612136840820312,0
2024-06-22 20:00:00+00:00,13.615835189819336,13.615835189819336,13.48008918762207,13.48008918762207,0
2024-06-23 00:00:00+00:00,13.48213005065918,13.651598930358887,13.4818696975708,13.64439868927002,589120
2024-06-23 04:00:00+00:00,13.6431303024292,13.663207054138184,13.55556869506836,13.64567756652832,182736
2024-06-23 08:00:00+00:00,13.645119667053223,13.656657218933105,13.496898651123047,13.558436393737793,0
2024-06-23 12:00:00+00:00,13.559365272521973,13.571090698242188,13.412226676940918,13.450421333312988,1963856
2024-06-23 16:00:00+00:00,13.45051383972168,13.45051383972168,13.330967903137207,13.390791893005371,5409056
2024-06-23 20:00:00+00:00,13.391227722167969,13.392630577087402,13.15416431427002,13.176812171936035,14804576
2024-06-24 00:00:00+00:00,13.177666664123535,13.252817153930664,13.128671646118164,13.216323852539062,15204848
2024-06-24 04:00:00+00:00,13.21568489074707,13.21568489074707,12.966930389404297,13.038966178894043,22415760
2024-06-24 08:00:00+00:00,13.036580085754395,13.222970008850098,12.849996566772461,13.152222633361816,58319312
2024-06-24 12:00:00+00:00,13.150331497192383,13.665404319763184,13.122032165527344,13.127266883850098,71065920
2024-06-24 16:00:00+00:00,13.136395454406738,13.326899528503418,13.136395454406738,13.15146255493164,39385152
2024-06-24 20:00:00+00:00,13.143478393554688,13.622452735900879,13.07087230682373,13.614958763122559,22606176
2024-06-25 00:00:00+00:00,13.614340782165527,14.084504127502441,13.582100868225098,14.01142692565918,35414560
2024-06-25 04:00:00+00:00,14.009540557861328,14.11203384399414,13.874918937683105,13.874918937683105,5987520
2024-06-25 08:00:00+00:00,13.874918937683105,14.093494415283203,13.82588005065918,13.921626091003418,0
2024-06-25 12:00:00+00:00,13.92091178894043,14.140890121459961,13.85326099395752,14.099745750427246,0
2024-06-25 16:00:00+00:00,14.099705696105957,14.197083473205566,14.041884422302246,14.18979263305664,0
2024-06-25 20:00:00+00:00,14.18858528137207,14.271989822387695,14.129863739013672,14.195887565612793,0
2024-06-26 00:00:00+00:00,14.195709228515625,14.267666816711426,14.112753868103027,14.196523666381836,0
2024-06-26 04:00:00+00:00,14.198637008666992,14.274322509765625,14.12424373626709,14.23277473449707,0
2024-06-26 08:00:00+00:00,14.232865333557129,14.238851547241211,13.992410659790039,14.032304763793945,0
2024-06-26 12:00:00+00:00,14.022382736206055,14.033868789672852,13.877119064331055,13.944878578186035,4504080
2024-06-26 16:00:00+00:00,13.944877624511719,14.073234558105469,13.872239112854004,14.073234558105469,5114224
2024-06-26 20:00:00+00:00,14.072187423706055,14.08947467803955,13.902950286865234,13.904292106628418,1265616
2024-06-27 00:00:00+00:00,13.904524803161621,13.910988807678223,13.779027938842773,13.826448440551758,0
2024-06-27 04:00:00+00:00,13.825927734375,13.861198425292969,13.597982406616211,13.66561222076416,9440320
2024-06-27 08:00:00+00:00,13.658161163330078,13.898429870605469,13.658161163330078,13.8799409866333,1320592
2024-06-27 12:00:00+00:00,13.877939224243164,14.215608596801758,13.86522102355957,14.073180198669434,29566624
2024-06-27 16:00:00+00:00,14.075502395629883,14.52185344696045,14.037961959838867,14.337715148925781,41142880
2024-06-27 20:00:00+00:00,14.337292671203613,14.40514850616455,14.27692985534668,14.386261940002441,2913792
2024-06-28 00:00:00+00:00,14.387799263000488,14.483203887939453,14.271031379699707,14.390461921691895,3233152
2024-06-28 04:00:00+00:00,14.390115737915039,14.390115737915039,14.143640518188477,14.18414306640625,2411616
2024-06-28 08:00:00+00:00,14.184979438781738,14.36703109741211,14.150278091430664,14.330357551574707,847840
2024-06-28 12:00:00+00:00,14.330180168151855,14.555310249328613,14.279953956604004,14.432863235473633,6980800
2024-06-28 16:00:00+00:00,14.416350364685059,14.416350364685059,14.00965404510498,14.058164596557617,17317792
2024-06-28 20:00:00+00:00,14.057220458984375,14.085859298706055,13.749224662780762,13.75875473022461,7449536
2024-06-29 00:00:00+00:00,13.758665084838867,14.130751609802246,13.748793601989746,14.06130599975586,4694528
2024-06-29 04:00:00+00:00,14.061619758605957,14.087394714355469,13.946396827697754,13.967360496520996,903104
2024-06-29 08:00:00+00:00,13.967041969299316,13.967041969299316,13.807348251342773,13.858772277832031,2245888
2024-06-29 12:00:00+00:00,13.857816696166992,13.857816696166992,13.590524673461914,13.6612548828125,0
2024-06-29 16:00:00+00:00,13.661431312561035,13.673249244689941,13.562832832336426,13.627216339111328,0
2024-06-29 20:00:00+00:00,13.62820053100586,13.668060302734375,13.483838081359863,13.511537551879883,0
2024-06-30 00:00:00+00:00,13.511879920959473,13.581789016723633,13.46578598022461,13.52657699584961,0
2024-06-30 04:00:00+00:00,13.526105880737305,13.67463493347168,13.452871322631836,13.652460098266602,4614096
2024-06-30 08:00:00+00:00,13.652423858642578,13.70466136932373,13.548999786376953,13.548999786376953,3932016
2024-06-30 12:00:00+00:00,13.54814624786377,13.669183731079102,13.527546882629395,13.669183731079102,5108560
2024-06-30 16:00:00+00:00,13.67060661315918,13.982065200805664,13.624200820922852,13.96029281616211,11685072
2024-06-30 20:00:00+00:00,13.965919494628906,14.305946350097656,13.959872245788574,14.258667945861816,18455504
2024-07-01 00:00:00+00:00,14.258776664733887,14.393309593200684,14.241409301757812,14.280892372131348,19722160
2024-07-01 04:00:00+00:00,14.280952453613281,14.400838851928711,14.272625923156738,14.367844581604004,6952112
2024-07-01 08:00:00+00:00,14.365684509277344,14.445159912109375,14.291182518005371,14.373015403747559,11623024
2024-07-01 12:00:00+00:00,14.37453556060791,14.440872192382812,14.234773635864258,14.37101936340332,14561472
2024-07-01 16:00:00+00:00,14.370089530944824,14.505010604858398,14.351024627685547,14.460661888122559,5186176
2024-07-01 20:00:00+00:00,14.461045265197754,14.542047500610352,14.30875015258789,14.327778816223145,101936
2024-07-02 00:00:00+00:00,14.327308654785156,14.447299003601074,14.251063346862793,14.441508293151855,3318000
2024-07-02 04:00:00+00:00,14.440957069396973,14.665998458862305,14.396506309509277,14.529032707214355,33682384
2024-07-02 08:00:00+00:00,14.52938461303711,14.717906951904297,14.506677627563477,14.626449584960938,4670368
2024-07-02 12:00:00+00:00,14.626243591308594,14.626243591308594,14.350667953491211,14.488386154174805,7559232
2024-07-02 16:00:00+00:00,14.485665321350098,14.56415843963623,14.378355979919434,14.508330345153809,1585824
2024-07-02 20:00:00+00:00,14.51253604888916,14.557157516479492,14.4035005569458,14.404244422912598,121088
2024-07-03 00:00:00+00:00,14.399568557739258,14.475678443908691,14.120468139648438,14.17628288269043,18248000
2024-07-03 04:00:00+00:00,14.175966262817383,14.537671089172363,14.121024131774902,14.383039474487305,12002944
2024-07-03 08:00:00+00:00,14.382149696350098,14.539850234985352,14.201254844665527,14.346623420715332,28304608
2024-07-03 12:00:00+00:00,14.341204643249512,14.551860809326172,14.091419219970703,14.40339469909668,37085696
2024-07-03 16:00:00+00:00,14.379504203796387,14.443767547607422,13.734770774841309,13.734770774841309,48530816
2024-07-03 20:00:00+00:00,13.73341178894043,13.787803649902344,13.575737953186035,13.620819091796875,75120544
2024-07-04 00:00:00+00:00,13.58713150024414,13.706032752990723,13.147586822509766,13.247843742370605,151612352
2024-07-04 04:00:00+00:00,13.248210906982422,13.387683868408203,13.111374855041504,13.111374855041504,5772480
2024-07-04 08:00:00+00:00,13.117006301879883,13.2503080368042,13.025643348693848,13.043983459472656,14075136
2024-07-04 12:00:00+00:00,13.045482635498047,13.059819221496582,12.660797119140625,13.045516014099121,14885824
2024-07-04 16:00:00+00:00,13.048686027526855,13.110132217407227,12.951488494873047,12.951488494873047,0
2024-07-04 20:00:00+00:00,12.951910972595215,13.125068664550781,12.55367660522461,12.55367660522461,87200
2024-07-05 00:00:00+00:00,12.551146507263184,12.551146507263184,11.35454273223877,11.370987892150879,84372192
2024-07-05 04:00:00+00:00,11.369095802307129,11.695621490478516,11.208349227905273,11.486767768859863,76248512
2024-07-05 08:00:00+00:00,11.489069938659668,11.988787651062012,11.162984848022461,11.961920738220215,47388096
2024-07-05 12:00:00+00:00,11.976195335388184,12.37923812866211,11.825745582580566,12.305352210998535,31815040
2024-07-05 16:00:00+00:00,12.31006145477295,12.44410228729248,12.18304443359375,12.371162414550781,20931712
2024-07-05 20:00:00+00:00,12.370599746704102,12.373366355895996,12.272968292236328,12.306110382080078,0
2024-07-06 00:00:00+00:00,12.306089401245117,12.574834823608398,12.220756530761719,12.32691764831543,0
2024-07-06 04:00:00+00:00,12.325591087341309,12.552703857421875,12.254087448120117,12.501763343811035,0
2024-07-06 08:00:00+00:00,12.50272274017334,12.568452835083008,12.351995468139648,12.554006576538086,0
2024-07-06 12:00:00+00:00,12.555076599121094,12.74924373626709,12.464122772216797,12.700447082519531,0
2024-07-06 16:00:00+00:00,12.700186729431152,13.114830017089844,12.68924617767334,13.081021308898926,0
2024-07-06 20:00:00+00:00,13.079331398010254,13.2620849609375,13.055414199829102,13.202710151672363,1859584
2024-07-07 00:00:00+00:00,13.198487281799316,13.198487281799316,13.002592086791992,13.046759605407715,0
2024-07-07 04:00:00+00:00,13.046721458435059,13.049267768859863,12.677958488464355,12.779370307922363,4086736
2024-07-07 08:00:00+00:00,12.779173851013184,12.94970989227295,12.777007102966309,12.831101417541504,0
2024-07-07 12:00:00+00:00,12.833715438842773,12.914937973022461,12.460309028625488,12.539615631103516,9408704
2024-07-07 16:00:00+00:00,12.539895057678223,12.754382133483887,12.514150619506836,12.613183975219727,0
2024-07-07 20:00:00+00:00,12.610690116882324,12.6609525680542,12.309900283813477,12.351334571838379,5934304
2024-07-08 00:00:00+00:00,12.348501205444336,12.403579711914062,11.82588005065918,12.288603782653809,42858400
2024-07-08 04:00:00+00:00,12.274054527282715,12.72564697265625,12.246167182922363,12.603287696838379,19346688
2024-07-08 08:00:00+00:00,12.594664573669434,13.5100679397583,12.594664573669434,13.467940330505371,81588640
2024-07-08 12:00:00+00:00,13.473221778869629,13.481025695800781,12.73814582824707,12.838996887207031,48786560
2024-07-08 16:00:00+00:00,12.838747024536133,12.955101013183594,12.756654739379883,12.935417175292969,27487040
2024-07-08 20:00:00+00:00,12.933807373046875,13.219900131225586,12.829301834106445,13.114887237548828,16723040
2024-07-09 00:00:00+00:00,13.117879867553711,13.263106346130371,12.96036434173584,13.048914909362793,1307296
2024-07-09 04:00:00+00:00,13.045964241027832,13.083520889282227,12.94848346710205,12.950420379638672,1048544
2024-07-09 08:00:00+00:00,12.941969871520996,13.24046516418457,12.92063045501709,13.191882133483887,0
2024-07-09 12:00:00+00:00,13.182384490966797,13.207428932189941,12.772677421569824,12.868802070617676,1726656
2024-07-09 16:00:00+00:00,12.87936782836914,12.96656608581543,12.752654075622559,12.827873229980469,4869920
2024-07-09 20:00:00+00:00,12.841493606567383,12.931537628173828,12.763847351074219,12.820454597473145,0
2024-07-10 00:00:00+00:00,12.832596778869629,12.896141052246094,12.707423210144043,12.873933792114258,0
2024-07-10 04:00:00+00:00,12.873872756958008,13.143470764160156,12.873762130737305,12.974327087402344,10388128
2024-07-10 08:00:00+00:00,12.978447914123535,12.978824615478516,12.86918830871582,12.901597023010254,0
2024-07-10 12:00:00+00:00,12.901609420776367,12.92235279083252,12.75522518157959,12.90397834777832,2425120
2024-07-10 16:00:00+00:00,12.902080535888672,12.998497009277344,12.770999908447266,12.777454376220703,0
2024-07-10 20:00:00+00:00,12.778985977172852,12.8180513381958,12.725712776184082,12.796518325805664,0
2024-07-11 00:00:00+00:00,12.795904159545898,12.91417121887207,12.591750144958496,12.613844871520996,8756704
2024-07-11 04:00:00+00:00,12.61371898651123,12.793661117553711,12.61371898651123,12.793661117553711,0
2024-07-11 08:00:00+00:00,12.793413162231445,12.961490631103516,12.77767562866211,12.953842163085938,812288
2024-07-11 12:00:00+00:00,12.953644752502441,13.108009338378906,12.692527770996094,12.692619323730469,39059872
2024-07-11 16:00:00+00:00,12.6957426071167,12.8468599319458,12.582191467285156,12.582191467285156,7698272
2024-07-11 20:00:00+00:00,12.580811500549316,12.580811500549316,12.314945220947266,12.350228309631348,24510880
2024-07-12 00:00:00+00:00,12.34994888305664,12.558623313903809,12.251699447631836,12.482972145080566,12721920
2024-07-12 04:00:00+00:00,12.476935386657715,12.514912605285645,12.38180923461914,12.419242858886719,748128
2024-07-12 08:00:00+00:00,12.4232816696167,12.464632987976074,12.30396556854248,12.401900291442871,26225152
2024-07-12 12:00:00+00:00,12.40294361114502,12.718169212341309,12.397541999816895,12.702202796936035,0
2024-07-12 16:00:00+00:00,12.698979377746582,12.809008598327637,12.623733520507812,12.70574951171875,4258368
2024-07-12 20:00:00+00:00,12.702042579650879,12.73942756652832,12.582762718200684,12.738323211669922,180032
2024-07-13 00:00:00+00:00,12.738263130187988,12.863326072692871,12.71727466583252,12.829614639282227,0
2024-07-13 04:00:00+00:00,12.828414916992188,13.017497062683105,12.78116226196289,13.003656387329102,6004224
2024-07-13 08:00:00+00:00,13.00727653503418,13.092022895812988,12.930795669555664,13.033424377441406,0
2024-07-13 12:00:00+00:00,13.032694816589355,13.051595687866211,12.951330184936523,13.051595687866211,0
2024-07-13 16:00:00+00:00,13.051615715026855,13.098220825195312,12.95117473602295,13.059893608093262,542640
2024-07-13 20:00:00+00:00,13.062825202941895,13.103642463684082,12.902107238769531,13.021967887878418,8370304
2024-07-14 00:00:00+00:00,13.0214204788208,13.123958587646484,12.918180465698242,12.964015007019043,3808304
2024-07-14 04:00:00+00:00,12.965128898620605,13.148423194885254,12.965128898620605,13.102644920349121,29363968
2024-07-14 08:00:00+00:00,13.102241516113281,13.259997367858887,13.090683937072754,13.125948905944824,30721424
2024-07-14 12:00:00+00:00,13.125550270080566,13.270573616027832,13.018227577209473,13.270573616027832,5371968
2024-07-14 16:00:00+00:00,13.270145416259766,13.34318733215332,13.209925651550293,13.24776554107666,0
2024-07-14 20:00:00+00:00,13.24806022644043,13.514666557312012,13.246249198913574,13.424818992614746,13191280
2024-07-15 00:00:00+00:00,13.42880916595459,13.828303337097168,13.425253868103027,13.809004783630371,28532384
2024-07-15 04:00:00+00:00,13.808680534362793,13.859484672546387,13.667823791503906,13.842577934265137,1022592
2024-07-15 08:00:00+00:00,13.841902732849121,13.884793281555176,13.754888534545898,13.7821044921875,0
2024-07-15 12:00:00+00:00,13.781342506408691,13.97180461883545,13.778270721435547,13.87889575958252,20257632
2024-07-15 16:00:00+00:00,13.880165100097656,14.175111770629883,13.860668182373047,14.111945152282715,45032256
2024-07-15 20:00:00+00:00,14.116007804870605,14.483896255493164,14.116007804870605,14.422126770019531,32074464
2024-07-16 00:00:00+00:00,14.419722557067871,14.49500560760498,14.308653831481934,14.4417142868042,5239520
2024-07-16 04:00:00+00:00,14.441566467285156,14.463482856750488,13.948583602905273,13.968491554260254,14486624
2024-07-16 08:00:00+00:00,13.967138290405273,14.136411666870117,13.846369743347168,14.090195655822754,10362240
2024-07-16 12:00:00+00:00,14.091375350952148,14.486083030700684,13.974897384643555,14.472979545593262,25799072
2024-07-16 16:00:00+00:00,14.471277236938477,14.602575302124023,14.291006088256836,14.349825859069824,15917312
2024-07-16 20:00:00+00:00,14.351334571838379,14.351334571838379,14.119287490844727,14.221345901489258,0
2024-07-17 00:00:00+00:00,14.221266746520996,14.497535705566406,14.216256141662598,14.316205024719238,1487968
2024-07-17 04:00:00+00:00,14.316411018371582,14.40751838684082,14.28245735168457,14.386773109436035,0
2024-07-17 08:00:00+00:00,14.386144638061523,14.474346160888672,14.266865730285645,14.326620101928711,1468288
2024-07-17 12:00:00+00:00,14.325912475585938,14.458061218261719,14.160758018493652,14.160758018493652,0
2024-07-17 16:00:00+00:00,14.159529685974121,14.159529685974121,13.83655071258545,14.010331153869629,0
2024-07-17 20:00:00+00:00,14.011419296264648,14.011419296264648,13.745590209960938,13.754619598388672,140352
2024-07-18 00:00:00+00:00,13.753578186035156,13.976606369018555,13.750205993652344,13.871658325195312,0
2024-07-18 04:00:00+00:00,13.872655868530273,13.961134910583496,13.728594779968262,13.861701965332031,5490752
2024-07-18 08:00:00+00:00,13.858785629272461,13.888988494873047,13.650544166564941,13.802727699279785,10702272
2024-07-18 12:00:00+00:00,13.802863121032715,13.949193954467773,13.540566444396973,13.540566444396973,1416384
2024-07-18 16:00:00+00:00,13.540837287902832,13.674644470214844,13.434306144714355,13.569587707519531,6940768
2024-07-18 20:00:00+00:00,13.5699462890625,13.661886215209961,13.518808364868164,13.600838661193848,4428800
2024-07-19 00:00:00+00:00,13.600455284118652,13.651054382324219,13.382308006286621,13.650010108947754,7767040
2024-07-19 04:00:00+00:00,13.649332046508789,13.727143287658691,13.516170501708984,13.548343658447266,6329056
2024-07-19 08:00:00+00:00,13.549965858459473,13.62852668762207,13.3836669921875,13.405217170715332,161664
2024-07-19 12:00:00+00:00,13.40644359588623,13.887934684753418,13.40644359588623,13.872380256652832,10653184
2024-07-19 16:00:00+00:00,13.873390197753906,14.137663841247559,13.873390197753906,14.119438171386719,16097120
2024-07-19 20:00:00+00:00,14.122184753417969,14.129129409790039,14.016332626342773,14.075899124145508,1847200
2024-07-20 00:00:00+00:00,14.076038360595703,14.099066734313965,13.887199401855469,14.069646835327148,1525024
2024-07-20 04:00:00+00:00,14.068232536315918,14.222759246826172,14.030261993408203,14.1345796585083,2902624
2024-07-20 08:00:00+00:00,14.133291244506836,14.14306354522705,13.92850112915039,13.932564735412598,0
2024-07-20 12:00:00+00:00,13.931727409362793,14.093718528747559,13.88958740234375,14.080545425415039,0
2024-07-20 16:00:00+00:00,14.081391334533691,14.272989273071289,14.075374603271484,14.222567558288574,2647440
2024-07-20 20:00:00+00:00,14.222685813903809,14.32925033569336,14.212376594543457,14.26818561553955,0
2024-07-21 00:00:00+00:00,14.266542434692383,14.325645446777344,14.169198036193848,14.176546096801758,0
2024-07-21 04:00:00+00:00,14.175856590270996,14.195902824401855,13.98442554473877,14.003698348999023,858128
2024-07-21 08:00:00+00:00,14.003340721130371,14.342299461364746,13.98827075958252,14.218565940856934,18410464
2024-07-21 12:00:00+00:00,14.218571662902832,14.686003684997559,14.203507423400879,14.441997528076172,46516096
2024-07-21 16:00:00+00:00,14.445516586303711,14.71616268157959,14.078761100769043,14.517769813537598,53763680
2024-07-21 20:00:00+00:00,14.520803451538086,14.999277114868164,14.520803451538086,14.806427001953125,66249408
2024-07-22 00:00:00+00:00,14.806809425354004,14.858659744262695,14.473234176635742,14.47685432434082,19677248
2024-07-22 04:00:00+00:00,14.476564407348633,14.537933349609375,14.240574836730957,14.30359172821045,5608896
2024-07-22 08:00:00+00:00,14.286698341369629,14.362493515014648,14.221314430236816,14.347789764404297,7210592
2024-07-22 12:00:00+00:00,14.349835395812988,14.383421897888184,14.06438159942627,14.190411567687988,4869792
2024-07-22 16:00:00+00:00,14.18764877319336,14.222301483154297,14.075312614440918,14.202610969543457,0
2024-07-22 20:00:00+00:00,14.200976371765137,14.211617469787598,13.829607009887695,13.927947998046875,0
2024-07-23 00:00:00+00:00,13.93032169342041,14.138842582702637,13.93032169342041,14.042859077453613,0
2024-07-23 04:00:00+00:00,14.042691230773926,14.046937942504883,13.713873863220215,13.85753059387207,5142880
2024-07-23 08:00:00+00:00,13.858941078186035,14.107234954833984,13.858941078186035,14.000422477722168,2123520
2024-07-23 12:00:00+00:00,13.99948501586914,13.99948501586914,13.679170608520508,13.804923057556152,2235584
2024-07-23 16:00:00+00:00,13.806252479553223,13.921163558959961,13.543416976928711,13.919898986816406,10961088
2024-07-23 20:00:00+00:00,13.917763710021973,13.996146202087402,13.82226276397705,13.920038223266602,37056
2024-07-24 00:00:00+00:00,13.919595718383789,13.919595718383789,13.797029495239258,13.859224319458008,0
2024-07-24 04:00:00+00:00,13.859296798706055,13.859759330749512,13.717389106750488,13.848791122436523,5915872
2024-07-24 08:00:00+00:00,13.849842071533203,13.871204376220703,13.75665283203125,13.866089820861816,5841168
2024-07-24 12:00:00+00:00,13.86567497253418,13.938599586486816,13.752764701843262,13.765145301818848,0
2024-07-24 16:00:00+00:00,13.764598846435547,13.867180824279785,13.58702564239502,13.58702564239502,0
2024-07-24 20:00:00+00:00,13.584015846252441,13.622377395629883,13.278307914733887,13.395669937133789,16737024
2024-07-25 00:00:00+00:00,13.395726203918457,13.436871528625488,12.892950057983398,12.956557273864746,40463120
2024-07-25 04:00:00+00:00,12.956489562988281,13.133723258972168,12.942499160766602,13.03618049621582,7154368
2024-07-25 08:00:00+00:00,13.03471851348877,13.055753707885742,12.899460792541504,12.95969009399414,3559552
2024-07-25 12:00:00+00:00,12.95762825012207,13.008430480957031,12.746847152709961,12.825963020324707,11596864
2024-07-25 16:00:00+00:00,12.828118324279785,12.895735740661621,12.549237251281738,12.623388290405273,17126272
2024-07-25 20:00:00+00:00,12.620887756347656,12.95727252960205,12.503656387329102,12.946198463439941,8351328
2024-07-26 00:00:00+00:00,12.945396423339844,13.289393424987793,12.928030014038086,13.23735237121582,6902080
2024-07-26 04:00:00+00:00,13.23791790008545,13.492833137512207,13.23324966430664,13.405797958374023,306944
2024-07-26 08:00:00+00:00,13.402259826660156,13.45055103302002,13.283172607421875,13.322612762451172,0
2024-07-26 12:00:00+00:00,13.322883605957031,13.544851303100586,13.294876098632812,13.519569396972656,524224
2024-07-26 16:00:00+00:00,13.520849227905273,13.630780220031738,13.501822471618652,13.594921112060547,0
2024-07-26 20:00:00+00:00,13.58705997467041,13.58705997467041,13.495026588439941,13.540304183959961,0
2024-07-27 00:00:00+00:00,13.539936065673828,13.58049488067627,13.469325065612793,13.556511878967285,583232
2024-07-27 04:00:00+00:00,13.556314468383789,13.68282413482666,13.548684120178223,13.652459144592285,0
2024-07-27 08:00:00+00:00,13.652252197265625,13.691171646118164,13.593182563781738,13.650521278381348,21966096
2024-07-27 12:00:00+00:00,13.650867462158203,13.868505477905273,13.564004898071289,13.610832214355469,1548416
2024-07-27 16:00:00+00:00,13.612021446228027,13.653213500976562,13.409761428833008,13.511636734008789,5984912
2024-07-27 20:00:00+00:00,13.51489543914795,13.71806812286377,13.319713592529297,13.570943832397461,25297328
2024-07-28 00:00:00+00:00,13.567268371582031,13.580158233642578,13.452980995178223,13.461078643798828,2716512
2024-07-28 04:00:00+00:00,13.458928108215332,13.484672546386719,13.320174217224121,13.443155288696289,5775744
2024-07-28 08:00:00+00:00,13.443697929382324,13.624021530151367,13.410015106201172,13.593202590942383,589264
2024-07-28 12:00:00+00:00,13.59264850616455,13.63472843170166,13.420948028564453,13.433900833129883,0
2024-07-28 16:00:00+00:00,13.43341064453125,13.49290943145752,13.3587646484375,13.3587646484375,593040
