Date,open,high,low,close,volume
2021-11-01 00:00:00+00:00,30.002561569213867,33.69630432128906,29.208276748657227,32.34956359863281,7425073323
2021-11-08 00:00:00+00:00,32.3597526550293,38.1613883972168,32.11244583129883,33.77658462524414,10303175306
2021-11-15 00:00:00+00:00,33.764930725097656,34.509891510009766,25.95633888244629,29.036161422729492,7339390338
2021-11-22 00:00:00+00:00,29.06560516357422,29.099523544311523,22.923444747924805,24.823909759521484,6573627200
2021-11-29 00:00:00+00:00,24.848844528198242,26.9204158782959,15.549089431762695,19.47732162475586,8031051551
2021-12-06 00:00:00+00:00,19.497690200805664,23.102157592773438,17.267677307128906,20.456584930419922,7936801335
2021-12-13 00:00:00+00:00,20.45744514465332,20.55698013305664,17.320510864257812,18.85244369506836,5801777687
2021-12-20 00:00:00+00:00,18.87470054626465,23.507705688476562,18.059167861938477,23.00971221923828,5697500602
2021-12-27 00:00:00+00:00,22.988582611083984,24.459209442138672,19.136856079101562,21.831890106201172,7261748209
2022-01-03 00:00:00+00:00,21.832073211669922,28.511188507080078,21.346864700317383,27.56621742248535,20534928064
2022-01-10 00:00:00+00:00,27.56212043762207,28.57093620300293,24.04926300048828,25.55315589904785,12702195542
2022-01-17 00:00:00+00:00,25.553203582763672,25.598190307617188,14.593436241149902,16.56523323059082,8492782228
2022-01-24 00:00:00+00:00,16.574758529663086,17.999835968017578,13.620351791381836,17.76853370666504,7495874365
2022-01-31 00:00:00+00:00,17.770357131958008,18.25808334350586,15.368827819824219,18.039453506469727,5422990922
2022-02-07 00:00:00+00:00,18.042583465576172,19.476022720336914,15.616374015808105,15.735865592956543,5279381453
2022-02-14 00:00:00+00:00,15.725197792053223,17.412431716918945,14.49162769317627,14.649103164672852,4248121928
2022-02-21 00:00:00+00:00,14.649110794067383,15.265115737915039,11.496586799621582,13.654266357421875,6365983995
2022-02-28 00:00:00+00:00,13.65306282043457,15.812703132629395,13.333985328674316,13.338134765625,4902821611
2022-03-07 00:00:00+00:00,13.338630676269531,14.358392715454102,12.513527870178223,12.740457534790039,4542922537
2022-03-14 00:00:00+00:00,12.739392280578613,15.370284080505371,12.65934944152832,14.552144050598145,4392670207
2022-03-21 00:00:00+00:00,14.550983428955078,16.84952735900879,14.368825912475586,16.84952735900879,4399068097
2022-03-28 00:00:00+00:00,16.850780487060547,18.289655685424805,16.278377532958984,18.09421730041504,5168387387
2022-04-04 00:00:00+00:00,18.091960906982422,18.091960906982422,15.090307235717773,15.34876823425293,3349639588
2022-04-11 00:00:00+00:00,15.340743064880371,15.340743064880371,13.416516304016113,13.76498794555664,3080937278
2022-04-18 00:00:00+00:00,13.765726089477539,14.465887069702148,13.205087661743164,13.287423133850098,3134930107
2022-04-25 00:00:00+00:00,13.287835121154785,13.487024307250977,10.914582252502441,11.312018394470215,3099178616
2022-05-02 00:00:00+00:00,11.311846733093262,12.239242553710938,9.91851806640625,9.990030288696289,3205167191
2022-05-09 00:00:00+00:00,9.990724563598633,10.144326210021973,5.636349201202393,7.941104888916016,5732253469
2022-05-16 00:00:00+00:00,7.941707134246826,7.9511799812316895,6.700192928314209,7.356995105743408,2589760279
2022-05-23 00:00:00+00:00,7.353769779205322,7.6444621086120605,6.2390217781066895,6.7126288414001465,2400090928
2022-05-30 00:00:00+00:00,6.712597846984863,7.757662773132324,6.669195175170898,7.636984825134277,2715876964
2022-06-06 00:00:00+00:00,7.641483783721924,9.510599136352539,6.341506004333496,6.341506004333496,5085569814
2022-06-13 00:00:00+00:00,6.3355817794799805,7.439241886138916,5.362585067749023,6.599023818969727,6036868141
2022-06-20 00:00:00+00:00,6.598651885986328,7.51121187210083,6.342740058898926,6.745378017425537,3428625456
2022-06-27 00:00:00+00:00,6.745522975921631,7.1139349937438965,5.912168979644775,6.2058610916137695,2761367132
2022-07-04 00:00:00+00:00,6.205780982971191,6.799308776855469,6.044299125671387,6.201322078704834,2397095467
2022-07-11 00:00:00+00:00,6.199717044830322,6.686875820159912,5.797760963439941,6.348729133605957,2569770679
2022-07-18 00:00:00+00:00,6.349365234375,7.542949199676514,6.349365234375,7.106037139892578,4094802167
2022-07-25 00:00:00+00:00,7.105142116546631,8.182770729064941,6.108874797821045,7.666137218475342,3946071259
2022-08-01 00:00:00+00:00,7.66585111618042,8.322843551635742,7.065155029296875,8.307045936584473,2702851839
2022-08-08 00:00:00+00:00,8.30830192565918,9.443099975585938,8.247957229614258,8.774847984313965,3824927004
2022-08-15 00:00:00+00:00,8.775111198425293,9.036210060119629,6.714445114135742,7.087409019470215,2716609657
2022-08-22 00:00:00+00:00,7.087028980255127,7.359222888946533,6.263700008392334,6.263700008392334,2368371252
2022-08-29 00:00:00+00:00,6.263864040374756,7.2397308349609375,6.233270168304443,7.145918846130371,2056962035
2022-09-05 00:00:00+00:00,7.146876811981201,8.074114799499512,6.614328861236572,8.01537799835205,3204151871
2022-09-12 00:00:00+00:00,8.01516056060791,8.205896377563477,7.028608798980713,7.507727146148682,3792958092
2022-09-19 00:00:00+00:00,7.5075531005859375,8.044041633605957,6.56181001663208,7.865859031677246,3893425068
2022-09-26 00:00:00+00:00,7.867844104766846,8.487457275390625,7.13367223739624,7.13367223739624,4408830630
2022-10-03 00:00:00+00:00,7.133913993835449,7.924415111541748,7.050136089324951,7.62626314163208,2568985937
2022-10-10 00:00:00+00:00,7.626418113708496,7.704925060272217,6.466564178466797,7.175411224365234,2440548262
2022-10-17 00:00:00+00:00,7.17503023147583,7.364247798919678,6.4759840965271,7.0656352043151855,1995048032
2022-10-24 00:00:00+00:00,7.06621789932251,7.902490139007568,6.8204240798950195,7.788180828094482,3045574938
2022-10-31 00:00:00+00:00,7.787580966949463,8.95098876953125,7.374965190887451,8.121048927307129,4110103064
2022-11-07 00:00:00+00:00,8.121368408203125,9.370527267456055,5.908777236938477,6.072445869445801,6672904370
2022-11-14 00:00:00+00:00,6.072439193725586,6.632349967956543,5.724954128265381,5.771728038787842,2111777533
2022-11-21 00:00:00+00:00,5.771162033081055,7.2477240562438965,5.579586982727051,6.902108192443848,2419653310
2022-11-28 00:00:00+00:00,6.9018778800964355,7.776895999908447,6.574075222015381,7.446814060211182,2312026427
2022-12-05 00:00:00+00:00,7.446703910827637,7.572995185852051,6.707303047180176,6.714855194091797,1379894377
2022-12-12 00:00:00+00:00,6.714347839355469,7.012321949005127,5.8241047859191895,5.963430881500244,1498140795
2022-12-19 00:00:00+00:00,5.96391487121582,6.100415229797363,5.7454729080200195,5.985958099365234,1158900395
2022-12-26 00:00:00+00:00,5.9861321449279785,6.050971984863281,5.413768768310547,5.622443199157715,1102775228
2023-01-02 00:00:00+00:00,5.622763156890869,5.933835029602051,5.558207035064697,5.933166027069092,1190941523
2023-01-09 00:00:00+00:00,5.933032989501953,7.085987091064453,5.933032989501953,6.6939568519592285,2332382743
2023-01-16 00:00:00+00:00,6.693841934204102,7.2177839279174805,6.336029052734375,6.985128879547119,2453506450
2023-01-23 00:00:00+00:00,6.984896183013916,7.483154773712158,6.550489902496338,7.387718200683594,2390050378
2023-01-30 00:00:00+00:00,7.387609958648682,7.465997219085693,6.706571102142334,6.984615802764893,1891767886
2023-02-06 00:00:00+00:00,6.985622882843018,7.7503662109375,6.747715950012207,6.807923793792725,2788433681
2023-02-13 00:00:00+00:00,6.8075761795043945,8.242552757263184,6.476461887359619,7.99688720703125,3651702939
2023-02-20 00:00:00+00:00,8.002281188964844,8.33823299407959,7.2098069190979,7.491860866546631,3114108086
2023-02-27 00:00:00+00:00,7.491158962249756,7.562863826751709,6.739046096801758,6.94422721862793,1923701743
2023-03-06 00:00:00+00:00,6.944293022155762,6.966588020324707,5.949132919311523,6.589978218078613,2033528988
2023-03-13 00:00:00+00:00,6.589325904846191,7.298580169677734,6.429993152618408,7.102636814117432,2424535020
2023-03-20 00:00:00+00:00,7.102431774139404,7.697200775146484,6.89748477935791,7.262111186981201,2426226170
2023-03-27 00:00:00+00:00,7.262615203857422,7.655243873596191,6.77236795425415,7.259294033050537,1731889613
2023-04-03 00:00:00+00:00,7.258941173553467,7.59671688079834,7.073146820068359,7.212092876434326,1392645084
2023-04-10 00:00:00+00:00,7.211944103240967,8.159004211425781,7.132033824920654,8.136897087097168,1785527221
2023-04-17 00:00:00+00:00,8.136602401733398,8.728160858154297,6.923752784729004,7.079930782318115,2637885173
2023-04-24 00:00:00+00:00,7.0797858238220215,7.4979071617126465,6.806466102600098,7.052085876464844,2115686727
2023-05-01 00:00:00+00:00,7.050922870635986,7.277870178222656,6.819187164306641,6.909634113311768,1146265532
2023-05-08 00:00:00+00:00,6.909173011779785,6.916244029998779,6.2548909187316895,6.543808937072754,1154148088
2023-05-15 00:00:00+00:00,6.544105052947998,6.797799110412598,6.38234806060791,6.429470062255859,848260719
2023-05-22 00:00:00+00:00,6.428994178771973,6.653573036193848,6.206401824951172,6.638851165771484,803972355
2023-05-29 00:00:00+00:00,6.6386871337890625,6.661598205566406,6.327394962310791,6.456024169921875,768555132
2023-06-05 00:00:00+00:00,6.455809116363525,6.483293056488037,4.980165958404541,5.173130989074707,1406948161
2023-06-12 00:00:00+00:00,5.1732258796691895,5.487329006195068,5.045679092407227,5.161345958709717,928882886
2023-06-19 00:00:00+00:00,5.16119909286499,6.351616859436035,5.010992050170898,6.150530815124512,1294249447
2023-06-26 00:00:00+00:00,6.150455951690674,6.542820930480957,5.789371013641357,6.530424118041992,1643470306
2023-07-03 00:00:00+00:00,6.530455112457275,6.677140235900879,6.053390026092529,6.148781776428223,1087018342
2023-07-10 00:00:00+00:00,6.148634910583496,7.307501792907715,6.050355911254883,6.616024971008301,1429865155
2023-07-17 00:00:00+00:00,6.616044044494629,8.382515907287598,6.527315139770508,7.895740032196045,3636942752
2023-07-24 00:00:00+00:00,7.895249843597412,8.078426361083984,7.312085151672363,7.5561699867248535,1766377554
2023-07-31 00:00:00+00:00,7.556188106536865,7.697526931762695,7.03703498840332,7.1017937660217285,1366713407
2023-08-07 00:00:00+00:00,7.1016411781311035,7.862716197967529,6.9973039627075195,7.369263172149658,1721816581
2023-08-14 00:00:00+00:00,7.368957996368408,7.601899147033691,5.89454984664917,6.216061115264893,1694095879
2023-08-21 00:00:00+00:00,6.216259956359863,6.420750141143799,5.932309150695801,6.023508071899414,1093359289
2023-08-28 00:00:00+00:00,6.023434162139893,6.289259910583496,5.798701763153076,6.025086879730225,1075807075
2023-09-04 00:00:00+00:00,6.025191783905029,6.4461469650268555,5.927571773529053,6.017714023590088,924702799
2023-09-11 00:00:00+00:00,6.017727851867676,6.406363010406494,5.760214805603027,6.143582820892334,906879941
2023-09-18 00:00:00+00:00,6.143876075744629,7.236172199249268,6.122247219085693,6.989484786987305,1591131272
2023-09-25 00:00:00+00:00,6.988705158233643,8.246541976928711,6.953980922698975,8.047098159790039,1975960904
2023-10-02 00:00:00+00:00,8.046419143676758,8.077347755432129,7.27867317199707,7.69350004196167,1699731261
2023-10-09 00:00:00+00:00,7.693662166595459,7.693662166595459,7.1297688484191895,7.422249794006348,1265999934
2023-10-16 00:00:00+00:00,7.422501087188721,10.166531562805176,7.263082027435303,10.132683753967285,2808302719
2023-10-23 00:00:00+00:00,10.368067741394043,11.610102653503418,9.835515975952148,11.103344917297363,6370062045
2023-10-30 00:00:00+00:00,11.100871086120605,12.48479175567627,10.637041091918945,12.227702140808105,4439922531
2023-11-06 00:00:00+00:00,12.226930618286133,16.526731491088867,12.171920776367188,16.001081466674805,7404292625
2023-11-13 00:00:00+00:00,16.00384521484375,16.256441116333008,12.952098846435547,14.939276695251465,5410255209
2023-11-20 00:00:00+00:00,14.93897533416748,15.371983528137207,13.406854629516602,14.789013862609863,4193456350
2023-11-27 00:00:00+00:00,14.787519454956055,16.249324798583984,13.832695960998535,15.7426118850708,4045561130
2023-12-04 00:00:00+00:00,15.741615295410156,17.26832389831543,14.827383041381836,16.333545684814453,5432945610
2023-12-11 00:00:00+00:00,16.33810806274414,16.421165466308594,13.949809074401855,14.020898818969727,4307414632
2023-12-18 00:00:00+00:00,14.018386840820312,15.918647766113281,13.704800605773926,15.31032657623291,3892916260
2023-12-25 00:00:00+00:00,15.308767318725586,17.543703079223633,14.599259376525879,14.946123123168945,4274197754
2024-01-01 00:00:00+00:00,14.946928024291992,16.04694938659668,13.05752182006836,13.140296936035156,3391490348
2024-01-08 00:00:00+00:00,13.141215324401855,15.656933784484863,12.648887634277344,14.79709243774414,3999666301
2024-01-15 00:00:00+00:00,14.792351722717285,16.52505874633789,14.2490234375,15.391012191772461,4390192201
2024-01-22 00:00:00+00:00,15.391611099243164,15.890238761901855,13.533995628356934,14.517561912536621,2985106567
2024-01-29 00:00:00+00:00,14.509693145751953,18.833101272583008,14.299774169921875,18.17605972290039,5900437072
2024-02-05 00:00:00+00:00,18.175743103027344,20.6483097076416,17.853174209594727,20.12895965576172,4833185342
2024-02-12 00:00:00+00:00,20.13029670715332,20.822092056274414,19.276447296142578,20.096508026123047,3823166791
2024-02-19 00:00:00+00:00,20.098554611206055,20.21760368347168,17.66600227355957,18.704635620117188,2907737317
2024-02-26 00:00:00+00:00,18.70410919189453,21.67681121826172,18.174182891845703,20.513017654418945,4985094413
2024-03-04 00:00:00+00:00,20.51277732849121,21.94320297241211,17.208717346191406,21.75461196899414,4945967594
2024-03-11 00:00:00+00:00,21.753538131713867,22.82524871826172,17.463088989257812,18.674497604370117,6106411656
2024-03-18 00:00:00+00:00,18.674497604370117,19.473478317260742,16.33765983581543,18.532669067382812,4098641549
2024-03-25 00:00:00+00:00,18.532669067382812,20.70880126953125,18.396909713745117,19.137727737426758,2810899584
2024-04-01 00:00:00+00:00,19.137741088867188,19.268688201904297,16.901479721069336,17.922143936157227,2691240081
2024-04-08 00:00:00+00:00,17.92213249206543,18.651395797729492,11.99967098236084,14.119750022888184,4091074071
2024-04-15 00:00:00+00:00,14.119806289672852,15.096563339233398,12.787416458129883,15.080411911010742,2759192338
2024-04-22 00:00:00+00:00,15.080377578735352,16.014923095703125,13.759086608886719,13.808069229125977,2225058251
2024-04-29 00:00:00+00:00,13.808037757873535,14.645101547241211,12.4508638381958,14.375481605529785,2027951383
2024-05-06 00:00:00+00:00,14.375450134277344,15.149190902709961,13.296911239624023,13.546971321105957,1780237925
2024-05-13 00:00:00+00:00,13.54695987701416,17.08928108215332,12.852518081665039,16.581558227539062,3815325545
2024-05-20 00:00:00+00:00,16.581558227539062,17.876766204833984,15.579686164855957,17.046470642089844,4229895736
2024-05-27 00:00:00+00:00,17.046470642089844,19.163124084472656,16.909748077392578,18.148576736450195,3523858252
2024-06-03 00:00:00+00:00,18.1485595703125,18.330148696899414,15.567102432250977,16.357593536376953,2585172872
2024-06-10 00:00:00+00:00,16.35753059387207,16.37598419189453,14.48660945892334,15.126066207885742,2342189151
2024-06-17 00:00:00+00:00,15.125911712646484,15.192699432373047,13.119523048400879,13.177005767822266,2140677761
2024-06-24 00:00:00+00:00,13.177666664123535,14.555310249328613,12.849995613098145,14.260198593139648,1885969832
2024-07-01 00:00:00+00:00,14.258776664733887,14.717906951904297,11.161290168762207,12.351334571838379,2742710323
2024-07-08 00:00:00+00:00,12.352208137512207,13.514665603637695,11.82588005065918,13.426870346069336,2224648103
2024-07-15 00:00:00+00:00,13.428810119628906,15.000847816467285,13.382308006286621,14.806570053100586,2286972728
2024-07-22 00:00:00+00:00,14.806427001953125,14.859349250793457,12.503412246704102,13.293225288391113,1695415795
2024-07-29 00:00:00+00:00,13.293230056762695,13.889019966125488,10.534318923950195,10.871526718139648,1842168044
2024-08-05 00:00:00+00:00,10.871435165405273,10.944942474365234,8.137648582458496,10.008923530578613,2676422773
2024-08-12 00:00:00+00:00,10.008916854858398,10.733485221862793,9.951396942138672,10.095947265625,1380405507
2024-08-19 00:00:00+00:00,10.095891952514648,12.535622596740723,9.967269897460938,12.108485221862793,1554630589
2024-08-26 00:00:00+00:00,12.108505249023438,12.678086280822754,10.269527435302734,10.372398376464844,1516184719
2024-09-02 00:00:00+00:00,10.372398376464844,10.86128044128418,9.337709426879883,10.335866928100586,1339129193
2024-09-09 00:00:00+00:00,10.335866928100586,11.545028686523438,10.196114540100098,10.823186874389648,1356001739
2024-09-16 00:00:00+00:00,10.823186874389648,11.725863456726074,10.308819770812988,11.132943153381348,1510853234
2024-09-23 00:00:00+00:00,11.132881164550781,12.966425895690918,10.969532012939453,12.48232364654541,2040717528
2024-09-30 00:00:00+00:00,12.48232364654541,12.482575416564941,10.376425743103027,11.276307106018066,2002068089
2024-10-07 00:00:00+00:00,11.276803016662598,11.708335876464844,10.271653175354004,10.731656074523926,1601377481
2024-10-14 00:00:00+00:00,10.731656074523926,12.015083312988281,10.615804672241211,11.962789535522461,1601566055
2024-10-21 00:00:00+00:00,11.962789535522461,12.306395530700684,10.834426879882812,10.980671882629395,1802813750
2024-10-28 00:00:00+00:00,10.980671882629395,12.433547973632812,10.537811279296875,10.764084815979004,1902325633
2024-11-04 00:00:00+00:00,10.764057159423828,14.836310386657715,10.108696937561035,14.289252281188965,3384846791
2024-11-11 00:00:00+00:00,14.289202690124512,15.316909790039062,12.746133804321289,13.778284072875977,5684485395
2024-11-18 00:00:00+00:00,13.778369903564453,18.285884857177734,13.777181625366211,17.94485855102539,6938119801
2024-11-25 00:00:00+00:00,17.944644927978516,19.402557373046875,16.255496978759766,18.889429092407227,5631494295
2024-12-02 00:00:00+00:00,18.889631271362305,27.36673355102539,18.658784866333008,26.144575119018555,20507029166
2024-12-09 00:00:00+00:00,26.14444351196289,30.80512809753418,20.381397247314453,29.2235107421875,16527175830
2024-12-16 00:00:00+00:00,29.224504470825195,30.723875045776367,20.062328338623047,22.04706573486328,11691393055
2024-12-23 00:00:00+00:00,22.047758102416992,25.9332275390625,20.775402069091797,20.938785552978516,6331873258
2024-12-30 00:00:00+00:00,20.938501358032227,23.980871200561523,19.707378387451172,23.63523292541504,4900577362
2025-01-06 00:00:00+00:00,23.634838104248047,24.716794967651367,19.206344604492188,19.837339401245117,4978210239
2025-01-13 00:00:00+00:00,19.837339401245117,26.564298629760742,17.954565048217773,24.2492733001709,7135309859
2025-01-20 00:00:00+00:00,24.2491512298584,27.026363372802734,23.4840145111084,24.911712646484375,7826582913
2025-01-27 00:00:00+00:00,24.9117431640625,26.263757705688477,19.59543228149414,20.42749786376953,5788281040
2025-02-03 00:00:00+00:00,20.428348541259766,21.977678298950195,16.348777770996094,18.30515480041504,6272413073
2025-02-10 00:00:00+00:00,18.304838180541992,19.812788009643555,17.722257614135742,18.70529556274414,2903282587
2025-02-17 00:00:00+00:00,18.705150604248047,19.77117347717285,17.143821716308594,17.6387882232666,3065162386
2025-02-24 00:00:00+00:00,17.637786865234375,17.723520278930664,13.476812362670898,17.41300392150879,4608923761
2025-03-03 00:00:00+00:00,17.41324234008789,17.621931076049805,13.172624588012695,13.77341079711914,5632367955
2025-03-10 00:00:00+00:00,13.77341079711914,14.650102615356445,11.94257926940918,13.371051788330078,4088146493
2025-03-17 00:00:00+00:00,13.370881080627441,15.105804443359375,13.365700721740723,14.435689926147461,2146879049
2025-03-24 00:00:00+00:00,14.435345649719238,15.990032196044922,13.225685119628906,13.387308120727539,2344125753
2025-03-31 00:00:00+00:00,13.387336730957031,14.367353439331055,11.027206420898438,11.25341510772705,2810702212
2025-04-07 00:00:00+00:00,11.25341510772705,13.26894760131836,10.19619369506836,12.6239013671875,3426341578
2025-04-14 00:00:00+00:00,12.623799324035645,13.567761421203613,11.96965503692627,13.27574634552002,1739241763
2025-04-21 00:00:00+00:00,13.27574634552002,15.339580535888672,12.95560073852539,14.588580131530762,2672757393
2025-04-28 00:00:00+00:00,14.588236808776855,15.224578857421875,13.8451509475708,13.859743118286133,1992457030
2025-05-05 00:00:00+00:00,13.859807014465332,17.42261505126953,13.222562789916992,17.063989639282227,3367155077
2025-05-12 00:00:00+00:00,17.064071655273438,17.892364501953125,15.041558265686035,15.922525405883789,3744520971
2025-05-19 00:00:00+00:00,15.922525405883789,17.137393951416016,14.870426177978516,15.526289939880371,3756024161
2025-05-26 00:00:00+00:00,15.526289939880371,16.175519943237305,13.446073532104492,14.062182426452637,2897587660
2025-06-02 00:00:00+00:00,14.062182426452637,14.464346885681152,12.68183708190918,13.717120170593262,2069117983
2025-06-09 00:00:00+00:00,13.717023849487305,15.64050579071045,12.813789367675781,13.296910285949707,2925702560
2025-06-16 00:00:00+00:00,13.296910285949707,14.14445972442627,11.0082368850708,11.652458190917969,2792562831
2025-06-23 00:00:00+00:00,11.652578353881836,13.837636947631836,11.455294609069824,13.725419998168945,2492378046
2025-06-30 00:00:00+00:00,13.725419998168945,14.028029441833496,12.7755765914917,13.494132041931152,2212176013
2025-07-07 00:00:00+00:00,13.49415111541748,15.9246826171875,13.208902359008789,15.646004676818848,3339749233
2025-07-14 00:00:00+00:00,15.646004676818848,19.78963851928711,15.177321434020996,19.30514907836914,6595372044
2025-07-21 00:00:00+00:00,19.30514907836914,20.235979080200195,17.221303939819336,19.234554290771484,5700663994
2025-07-28 00:00:00+00:00,19.234678268432617,19.541828155517578,15.46423053741455,16.299955368041992,4411959194
2025-08-04 00:00:00+00:00,16.299997329711914,22.61202049255371,16.060617446899414,22.102489471435547,6855017393
2025-08-11 00:00:00+00:00,22.1024227142334,26.22469711303711,20.874250411987305,25.688791275024414,12173921116
2025-08-18 00:00:00+00:00,25.68795394897461,27.735258102416992,23.406177520751953,25.82159423828125,17306163943
2025-08-25 00:00:00+00:00,25.822294235229492,26.385013580322266,22.896635055541992,23.22403335571289,11401760219
2025-09-01 00:00:00+00:00,23.223468780517578,23.939865112304688,21.8975887298584,22.465261459350586,6631919251
2025-09-08 00:00:00+00:00,22.465402603149414,25.577938079833984,22.267208099365234,24.1313533782959,6746247931
2025-09-15 00:00:00+00:00,24.131187438964844,24.851457595825195,22.832679748535156,22.997249603271484,5716099803
2025-09-22 00:00:00+00:00,22.997285842895508,23.032779693603516,19.913251876831055,21.680927276611328,5926538926
2025-09-29 00:00:00+00:00,21.681005477905273,23.11431121826172,20.968767166137695,22.002395629882812,5641984888
2025-10-06 00:00:00+00:00,22.002395629882812,23.669267654418945,10.17926025390625,19.047706604003906,10804174092
2025-10-13 00:00:00+00:00,19.047571182250977,20.192644119262695,15.769655227661133,17.27528953552246,7146796149
2025-10-20 00:00:00+00:00,17.27590560913086,19.172805786132812,16.86880111694336,18.540292739868164,5994851750
2025-10-27 00:00:00+00:00,18.541322708129883,19.02147674560547,16.3859920501709,17.598976135253906,5690253168
2025-11-03 00:00:00+00:00,17.59806251525879,17.62802505493164,13.865748405456543,15.927966117858887,7143281430
2025-11-10 00:00:00+00:00,15.927749633789062,16.716917037963867,13.445899963378906,13.741969108581543,5793876637
2025-11-17 00:00:00+00:00,13.741694450378418,14.17671012878418,11.660616874694824,12.509099006652832,5951918599
2025-11-24 00:00:00+00:00,12.509326934814453,13.553443908691406,12.37462329864502,12.981496810913086,3481923451
2025-12-01 00:00:00+00:00,12.979913711547852,14.910977363586426,11.762447357177734,13.642915725708008,5314284962
2025-12-08 00:00:00+00:00,13.643217086791992,14.984186172485352,13.207554817199707,13.29239273071289,4060026464
2025-12-15 00:00:00+00:00,13.292303085327148,13.71958065032959,11.75934886932373,12.432073593139648,3704516197
2025-12-22 00:00:00+00:00,12.432073593139648,12.877555847167969,12.0176420211792,12.47721004486084,2264462370
2025-12-29 00:00:00+00:00,12.477226257324219,13.557690620422363,12.143738746643066,13.398759841918945,3589882512
2026-01-05 00:00:00+00:00,13.399941444396973,14.18685245513916,13.043404579162598,13.174175262451172,4360775010
2026-01-12 00:00:00+00:00,13.174328804016113,14.376190185546875,12.966285705566406,13.329924583435059,2982216142
2026-01-19 00:00:00+00:00,13.329689025878906,13.329689025878906,11.380248069763184,11.505537986755371,2757879878
2026-01-26 00:00:00+00:00,11.505500793457031,12.155853271484375,9.259587287902832,9.410691261291504,4364685292
2026-02-02 00:00:00+00:00,9.41073989868164,9.978842735290527,7.319640159606934,8.832435607910156,8057792251
2026-02-09 00:00:00+00:00,8.831562995910645,9.228911399841309,8.159686088562012,8.78187084197998,4654295126
2026-02-16 00:00:00+00:00,8.781839370727539,9.00577163696289,8.381421089172363,8.672669410705566,3592897702
2026-02-23 00:00:00+00:00,8.672709465026855,9.535964965820312,8.077677726745605,8.67234992980957,3818023130
2026-03-02 00:00:00+00:00,8.672600746154785,9.614965438842773,8.442752838134766,8.523436546325684,5009291850
2026-03-09 00:00:00+00:00,8.523436546325684,9.570826530456543,8.519067764282227,9.48212718963623,4656294142
2026-03-16 00:00:00+00:00,9.482163429260254,10.061433792114258,8.585972785949707,8.685224533081055,4892212382
2026-03-23 00:00:00+00:00,8.685227394104004,9.477627754211426,8.24777889251709,8.405261993408203,3794820924
2026-03-30 00:00:00+00:00,8.405252456665039,9.146587371826172,8.40419864654541,8.811627388000488,3079993116
2026-04-06 00:00:00+00:00,8.811758041381836,9.383681297302246,8.580344200134277,8.737156867980957,4170167487
2026-04-13 00:00:00+00:00,8.737156867980957,9.859912872314453,8.69890022277832,9.070685386657715,4483273783
2026-04-20 00:00:00+00:00,9.070685386657715,9.542242050170898,9.068105697631836,9.494078636169434,3270394753
2026-04-27 00:00:00+00:00,9.4940767288208,9.57911205291748,8.942293167114258,9.13150405883789,1995818836
2026-05-04 00:00:00+00:00,9.131481170654297,10.85406494140625,9.101954460144043,10.712529182434082,5098231099
2026-05-11 00:00:00+00:00,10.712529182434082,10.785567283630371,9.460148811340332,9.554132461547852,4480834065
2026-05-18 00:00:00+00:00,9.553901672363281,10.008336067199707,9.098636627197266,9.428999900817871,3226439151
