Date,open,high,low,close,volume
2021-11-22 05:00:00+00:00,131.02551172741465,133.47716957770822,130.90070059917178,131.4712677001953,26503200
2021-11-29 05:00:00+00:00,131.75657183717823,133.72681963191584,128.48472394925815,133.61984252929688,47792800
2021-12-06 05:00:00+00:00,133.8962244053965,138.89760857496594,133.8962244053965,138.59449768066406,43684400
2021-12-13 05:00:00+00:00,138.45184807374062,144.17535479398373,138.10415885813603,140.3775177001953,61976400
2021-12-20 05:00:00+00:00,139.61078704777913,143.4621118803984,139.58404277558964,142.7310791015625,28415800
2021-12-27 05:00:00+00:00,143.23920858114985,147.081622512284,143.1857200462167,145.83351135253906,27062600
2022-01-03 05:00:00+00:00,144.14859583924226,147.38478916502712,142.53496109000477,145.08468627929688,41555800
2022-01-10 05:00:00+00:00,144.87962943703005,145.42345237328877,139.88716973695531,142.47254943847656,44399400
2022-01-17 05:00:00+00:00,141.3314104689244,147.41152944932085,139.1115404687096,144.97769165039062,46776200
2022-01-24 05:00:00+00:00,146.4865030123101,147.10496993540465,140.16741775040083,143.8602752685547,53492000
2022-01-31 05:00:00+00:00,142.82950952938896,147.87581405310792,141.37745255687184,144.7834930419922,42227400
2022-02-07 05:00:00+00:00,145.08822976582323,145.43779622508504,139.45034739940175,140.08673095703125,35931000
2022-02-14 05:00:00+00:00,139.95231431533077,144.36223575034222,137.46052960624112,143.32249450683594,41435800
2022-02-21 05:00:00+00:00,143.510673222049,144.20084767151172,134.95076214837573,141.8345489501953,36486400
2022-02-28 05:00:00+00:00,140.08673832763844,140.89343966773285,136.54625453050676,139.05596923828125,39182700
2022-03-07 05:00:00+00:00,138.47339231088364,138.50028099356032,128.20149154611275,128.37179565429688,41242900
2022-03-14 04:00:00+00:00,129.4742293201829,136.05325589781495,128.48827937287166,134.58328247070312,46316000
2022-03-21 04:00:00+00:00,134.8432555182368,137.96246547220957,133.767667293782,136.9854736328125,29012300
2022-03-28 04:00:00+00:00,137.71148460175274,140.24808805871996,136.18773359621446,139.0111541748047,28937900
2022-04-04 04:00:00+00:00,137.8638582632696,143.88716825953355,135.57822491772248,143.5017547607422,35464800
2022-04-11 04:00:00+00:00,143.36730663610766,144.4966858788675,142.02281795803816,142.13038635253906,26434100
2022-04-18 04:00:00+00:00,142.0497055030897,147.80411535805277,140.09572187145204,144.53253173828125,42887900
2022-04-25 04:00:00+00:00,145.74900015325417,147.56073125509144,143.4144956153909,144.7124481201172,41455000
2022-05-02 04:00:00+00:00,145.6588881511707,146.01942443847656,138.03342326780935,140.61129760742188,43988500
2022-05-09 04:00:00+00:00,138.77250482983646,141.29628569875638,135.09497788052917,138.46603393554688,38956700
2022-05-16 04:00:00+00:00,138.33082523581928,141.28726580598726,125.4504664756521,127.8030014038086,39631800
2022-05-23 04:00:00+00:00,128.74946976817915,134.0494384765625,128.06444531921184,134.0494384765625,34291100
2022-05-30 04:00:00+00:00,132.7605022871042,134.29281598652324,128.56020064220536,131.4986114501953,30653200
2022-06-06 04:00:00+00:00,132.83258941246189,133.07595894392517,125.69386443600794,127.94725036621094,25295800
2022-06-13 04:00:00+00:00,125.73893827141991,126.63128407495627,116.72539430931096,119.30326843261719,57504400
2022-06-20 04:00:00+00:00,121.34033077212257,130.91272431368083,120.2677167838798,130.1105194091797,43250400
2022-06-27 04:00:00+00:00,129.90315395200201,131.82304266685745,126.71236635543261,131.6968536376953,30217700
2022-07-04 04:00:00+00:00,130.31786401220023,132.94080948675423,128.47909272451201,130.71446228027344,22163700
2022-07-11 04:00:00+00:00,130.8316177509124,132.4630811681066,129.3173485891865,130.759521484375,26894500
2022-07-18 04:00:00+00:00,130.64229601408388,130.77749365928014,125.2431787408502,128.9116973876953,34229300
2022-07-25 04:00:00+00:00,129.5489884342525,134.81985181265514,125.40305136606435,126.01995849609375,41948200
2022-08-01 04:00:00+00:00,125.50285473154254,132.86937569158164,125.43935751994418,131.29083251953125,37601000
2022-08-08 04:00:00+00:00,131.5720585024508,133.62233866497868,131.08217345224048,133.05987548828125,24098400
2022-08-15 04:00:00+00:00,133.24131306734532,136.6524157770457,133.1324527997122,135.83592224121094,28267100
2022-08-22 04:00:00+00:00,135.15548061175463,136.1987753126966,128.84133765872926,129.08627319335938,28736300
2022-08-29 04:00:00+00:00,128.1881973154581,129.4492129713697,123.87896926098036,124.43236541748047,33407000
2022-09-05 04:00:00+00:00,123.2711253215982,127.99765966443461,122.73586339297063,126.97252655029297,28641400
2022-09-12 04:00:00+00:00,126.47358003687621,128.64180162180213,123.96061577424923,125.44843292236328,32948900
2022-09-19 04:00:00+00:00,125.3758604677512,125.61174287596472,121.52023515114934,122.99898529052734,29644900
2022-09-26 04:00:00+00:00,122.99898511880345,124.23278577210806,114.49846282329474,114.53475189208984,42134100
2022-10-03 04:00:00+00:00,115.44194856043138,118.72602942571525,112.27580196816972,112.73847198486328,32386600
2022-10-10 04:00:00+00:00,111.92197611382187,115.23327157141428,110.84239905410466,113.47329711914062,31690300
2022-10-17 04:00:00+00:00,114.31701778801143,120.65838511270059,114.18093551825963,116.6485366821289,38335100
2022-10-24 04:00:00+00:00,118.30779143366814,123.8079194315781,117.26623761249577,123.54296875,34007900
2022-10-31 04:00:00+00:00,123.52470982127684,124.74898986961796,119.65086680967735,122.8303451538086,32852100
2022-11-07 05:00:00+00:00,123.66177086364497,129.39945638303416,123.39680618973725,128.79644775390625,32947600
2022-11-14 05:00:00+00:00,128.37616639528463,131.16278453339535,127.63611668048127,130.25828552246094,33300000
2022-11-21 05:00:00+00:00,130.7059397926813,134.4884263032343,130.49580552573514,134.0498809814453,18457200
2022-11-28 05:00:00+00:00,133.74836353017136,137.75012927764604,132.04898489203447,137.60394287109375,36524900
2022-12-05 05:00:00+00:00,135.8680457396023,138.82824425675346,135.46604002959285,137.88719177246094,29500000
2022-12-12 05:00:00+00:00,138.1612956314153,141.10323146659485,136.1512809091519,137.4486541748047,48292200
2022-12-19 05:00:00+00:00,137.24765826022525,139.71449526891064,136.3522906818949,139.44039916992188,25859300
2022-12-26 05:00:00+00:00,139.51347774202287,141.29508128670278,137.44864670320223,138.471923828125,16753700
2023-01-02 05:00:00+00:00,137.91458841908033,141.12148846518704,136.2426178696367,140.62811279296875,27016700
2023-01-09 05:00:00+00:00,140.18957398935845,141.43213070961957,136.45277240500056,137.85064697265625,32472100
2023-01-16 05:00:00+00:00,137.76842507094236,138.99271909223756,128.04724976797576,130.6237335205078,41360000
2023-01-23 05:00:00+00:00,131.80193400820752,132.11451893216753,127.54521249994836,129.23687744140625,33467600
2023-01-30 05:00:00+00:00,129.59544440133848,132.482288874519,128.9702604748368,131.11241149902344,35388000
2023-02-06 05:00:00+00:00,130.56077079338775,131.1399830058045,124.87902557503516,127.11310577392578,34166500
2023-02-13 05:00:00+00:00,127.73833435565696,129.1265895722981,125.54102230887277,128.72206115722656,31495800
2023-02-20 05:00:00+00:00,127.67392935305344,130.16544816847937,126.94762741203304,128.03248596191406,24121900
2023-02-27 05:00:00+00:00,128.35431054504687,129.85290056011593,125.50423430149243,129.58627319335938,30816600
2023-03-06 05:00:00+00:00,129.38398452963798,129.76093265076318,125.12727647823705,126.12939453125,26463900
2023-03-13 04:00:00+00:00,125.99145416609932,131.82950540764514,125.99145416609932,131.40658569335938,49462500
2023-03-20 04:00:00+00:00,131.93065591784548,134.92782116924226,131.32386347150214,134.89105224609375,33794700
2023-03-27 04:00:00+00:00,135.04734264348753,136.7022247314453,134.04522466721338,136.7022247314453,26922300
2023-04-03 04:00:00+00:00,136.46318356208184,140.62797617625677,135.23122118754,139.9476318359375,23930500
2023-04-10 04:00:00+00:00,139.4235784739922,140.12231428318023,137.4561113797264,138.82598876953125,27309800
2023-04-17 04:00:00+00:00,138.98227100393507,145.3627519972704,137.99854454358666,143.4872283935547,32540200
2023-04-24 04:00:00+00:00,143.59925060338398,146.1156153364179,142.78512844963194,144.6724090576172,31855600
2023-05-01 04:00:00+00:00,144.34860229492188,145.77331602126208,143.10892659173592,144.34860229492188,23764300
2023-05-08 04:00:00+00:00,143.71951192751172,144.3671026310813,141.02736973508107,144.28384399414062,22925900
2023-05-15 04:00:00+00:00,144.88514367918899,145.171932777216,140.25023038421455,141.7026824951172,27045000
2023-05-22 04:00:00+00:00,141.0828417428434,141.1753607282573,133.54301027331658,134.51438903808594,30974300
2023-05-29 04:00:00+00:00,133.0897090699317,135.69857826202977,131.27644115517455,135.55056762695312,37631300
2023-06-05 04:00:00+00:00,135.1157419583714,136.78098497640406,132.72889598526058,135.58755493164062,26017200
2023-06-12 04:00:00+00:00,135.99461911850642,138.8532781324453,133.47825496876905,138.34445190429688,33476400
2023-06-19 04:00:00+00:00,138.5387376245892,139.787673460092,136.7994821775581,137.34532165527344,30500500
2023-06-26 04:00:00+00:00,137.01227540593862,140.68505648761325,135.73558667350676,140.3797607421875,30933100
2023-07-03 04:00:00+00:00,140.13921731388893,141.11061030306752,137.613606835158,137.6598663330078,29403700
2023-07-10 04:00:00+00:00,137.78938543238766,139.35286330242604,135.95762505918844,138.8162841796875,29134400
2023-07-17 04:00:00+00:00,138.44623019767013,142.16527102359709,137.04928361820532,141.4806671142578,32563900
2023-07-24 04:00:00+00:00,142.28830400560096,146.60796940444413,141.4318202167759,145.61184692382812,35036000
2023-07-31 04:00:00+00:00,145.6025183464203,146.84070008276413,144.35503209970736,144.55984497070312,29888600
2023-08-07 04:00:00+00:00,144.92289798509898,147.4458120414509,144.75533159146414,146.17970275878906,21196200
2023-08-14 04:00:00+00:00,146.28211531328444,146.65449456277136,140.73357358163943,142.0089874267578,29443200
2023-08-21 04:00:00+00:00,141.59009429307977,144.0012839474338,140.51017429930522,142.9399871826172,20853200
2023-08-28 04:00:00+00:00,143.098243727332,144.55984737976726,141.53421943233272,143.84300231933594,20939200
2023-09-04 04:00:00+00:00,143.18201724477862,144.15953058730608,141.07803316926342,142.3720703125,17183900
2023-09-11 04:00:00+00:00,142.74448271194007,144.59710321232077,141.1059938157424,142.87481689453125,27736100
2023-09-18 04:00:00+00:00,143.78715320073087,144.09437252592312,140.92910575392585,141.11529541015625,25110500
2023-09-25 04:00:00+00:00,140.74288897862832,140.83599090088114,134.82198174482303,135.79017639160156,30217600
2023-10-02 04:00:00+00:00,134.78474614205507,136.37669822641132,131.68463939225816,134.1423797607422,27164600
2023-10-09 04:00:00+00:00,133.46279161571675,135.51090638279535,131.8243026431261,134.7009735107422,29564700
2023-10-16 04:00:00+00:00,135.79018469505456,140.85462273954252,135.2129925167971,137.82899475097656,38608600
2023-10-23 04:00:00+00:00,138.52091151401953,141.81858633034437,137.04070528564085,137.86512756347656,34190600
2023-10-30 04:00:00+00:00,138.5584023349554,142.671122597181,138.22113991799523,140.5913543701172,30518700
2023-11-06 05:00:00+00:00,140.86304214693595,141.87482947620623,139.70135722184307,141.8467254638672,29285900
2023-11-13 05:00:00+00:00,141.884156555185,143.80467791401747,140.88174701551287,141.52816772460938,38038800
2023-11-20 05:00:00+00:00,140.72250428796207,142.1558659160613,139.42966270378642,141.818603515625,20672100
2023-11-27 05:00:00+00:00,141.94975082425734,143.926480314971,140.60070131277254,143.0177459716797,32931100
2023-12-04 05:00:00+00:00,142.18396602540687,142.97090683983618,135.39188771832832,135.98208618164062,38589000
2023-12-11 05:00:00+00:00,135.65421997536671,139.26103968494232,133.49948852956942,134.86727905273438,48711100
2023-12-18 05:00:00+00:00,135.06400578060368,138.17431648411397,134.08970002355272,136.10389709472656,31837700
2023-12-25 05:00:00+00:00,135.92590395644194,137.67780179349606,135.8134879030561,137.28431701660156,18528200
2024-01-01 05:00:00+00:00,137.11565727988722,139.97301701891044,137.06881250481766,138.10870361328125,27297500
2024-01-08 05:00:00+00:00,138.56776267873465,141.74364408820958,138.32417556085733,141.08786010742188,38977300
2024-01-15 05:00:00+00:00,140.6662673345817,141.93100477833656,137.64028357854636,138.24923706054688,29035800
2024-01-22 05:00:00+00:00,138.5566908731098,147.4468628079377,137.9061876807471,147.20175170898438,60487500
2024-01-29 05:00:00+00:00,147.71082752469258,150.46368443020947,146.50410243049512,149.0401153564453,41190900
2024-02-05 05:00:00+00:00,149.11554397321763,150.68052059292128,147.9748185757614,148.40847778320312,32426200
2024-02-12 05:00:00+00:00,148.35192441612034,149.86976051125487,146.04217758925458,148.4933319091797,30122900
2024-02-19 05:00:00+00:00,149.6152078511492,152.48119095804296,149.07784500941844,151.81182861328125,25849100
2024-02-26 05:00:00+00:00,151.8118211010525,151.94380621225338,148.5876010543179,149.75662231445312,25370900
2024-03-04 05:00:00+00:00,148.7101851382045,152.0192501487815,148.6441853804826,151.1707763671875,23593000
2024-03-11 04:00:00+00:00,152.10408167262042,153.41451049056334,151.12362284453394,152.1417999267578,31615500
2024-03-18 04:00:00+00:00,152.23608883873106,153.40511033620714,151.7835704206408,152.40579223632812,28709400
2024-03-25 04:00:00+00:00,151.94381328608026,153.80104168499167,150.58624385892685,152.9619903564453,26779500
2024-04-01 04:00:00+00:00,152.51888822638102,152.7922952061151,145.83475936531335,147.16404724121094,34267800
2024-04-08 04:00:00+00:00,147.0414881926415,148.57818333820907,145.88190365181683,146.43812561035156,32850100
2024-04-15 04:00:00+00:00,147.46575555944,149.12499940785577,144.7317714393217,149.08729553222656,38332700
2024-04-22 04:00:00+00:00,150.32508294810046,155.9137781543412,149.20545595153817,153.0387725830078,36605600
2024-04-29 04:00:00+00:00,152.92490128079817,156.28381090055188,152.203786394329,156.04660034179688,31499100
2024-05-06 04:00:00+00:00,156.35025083809947,158.79826598821754,154.90800632399095,158.31436157226562,26035300
2024-05-13 04:00:00+00:00,158.3143552242806,159.72812108952849,155.56270366439523,159.06393432617188,28332400
2024-05-20 04:00:00+00:00,158.97854737994913,159.91789209206266,156.70131692781905,156.8721160888672,22038300
2024-05-27 04:00:00+00:00,156.0750975369129,156.34077226078415,153.16214430835706,156.12252807617188,25916200
2024-06-03 04:00:00+00:00,155.54371448796505,160.3258878860857,155.2590733746595,158.5135955810547,28208900
2024-06-10 04:00:00+00:00,158.24794781761116,159.1398620662312,155.8189133828427,158.25743103027344,22130000
2024-06-17 04:00:00+00:00,157.36553747248885,160.2405291450694,156.9385467566462,159.65223693847656,35037600
2024-06-24 04:00:00+00:00,160.12662913768983,160.7433853496507,156.1604750799758,156.4830780029297,34957500
2024-07-01 04:00:00+00:00,157.11880526189623,157.70709737903982,153.43730669533323,156.7582550048828,22577500
2024-07-08 04:00:00+00:00,157.4604151178844,159.0639613117241,156.35027109403876,158.08665466308594,25090800
2024-07-15 04:00:00+00:00,157.95377351940687,162.17611871656234,156.04660577278628,159.3675537109375,32636500
2024-07-22 04:00:00+00:00,160.29742210438985,162.35925163975259,158.05424047628208,161.42379760742188,30073300
2024-07-29 04:00:00+00:00,161.17562484640834,162.78880062547083,150.85693661745316,162.34971618652344,56636700
2024-08-05 04:00:00+00:00,163.1133455869281,163.9151632896375,159.09468769589373,162.78878784179688,37943400
2024-08-12 04:00:00+00:00,161.7006107147711,161.9678832958986,158.28333777531768,160.25924682617188,31586900
2024-08-19 04:00:00+00:00,160.53610053185835,164.077484981431,160.46928965219615,161.48110961914062,21349500
2024-08-26 04:00:00+00:00,161.03243120369387,164.06790493347705,160.91788997190474,163.74334716796875,28288400
2024-09-02 04:00:00+00:00,163.25651188465469,168.99334604611727,163.2183363339358,167.6092529296875,29466500
2024-09-09 04:00:00+00:00,167.5615412328818,169.85246779327613,164.6024477862761,166.16790771484375,28431600
2024-09-16 04:00:00+00:00,166.76930909204626,169.25112845074403,162.63610901201346,166.30157470703125,54091800
2024-09-23 04:00:00+00:00,166.10107170256384,167.22744713349897,163.5715225955784,165.6619873046875,34160600
2024-09-30 04:00:00+00:00,165.8338084739051,166.09154080515228,160.6124238132577,161.20425415039062,30437000
2024-10-07 04:00:00+00:00,161.47152428209588,163.61925969099556,158.71287805060854,163.3137969970703,36525900
2024-10-14 04:00:00+00:00,163.24700068567,166.96019631872292,160.80335717752652,163.49517822265625,34616300
2024-10-21 04:00:00+00:00,164.16839658581742,164.64847729902382,161.34551964801952,161.5183563232422,28610800
2024-10-28 04:00:00+00:00,162.5361114357539,162.90097743542506,158.41702570890075,158.52264404296875,28464200
2024-11-04 05:00:00+00:00,159.11792976902123,161.06705601097184,153.44337304252335,161.02865600585938,37564200
2024-11-11 05:00:00+00:00,160.34694792256266,163.77473102735112,158.9739242033223,162.78575134277344,35667900
2024-11-18 05:00:00+00:00,162.37287790824485,170.33260863292804,162.10403391651673,169.25723266601562,36296000
2024-11-25 05:00:00+00:00,170.40942901660785,173.2419020144235,169.85253368621608,172.11851501464844,34980300
2024-12-02 05:00:00+00:00,171.98410743492548,172.98268350794325,166.54960497750739,166.895263671875,31442400
2024-12-09 05:00:00+00:00,166.72241145158418,166.8376261219956,163.16020649874093,164.2451934814453,26579000
2024-12-16 05:00:00+00:00,164.6196464290892,165.8966626733319,160.6829940217687,161.3647003173828,50114400
2024-12-23 05:00:00+00:00,161.3647303250738,163.9571632999685,159.73245879650312,162.7761688232422,17442000
2024-12-30 05:00:00+00:00,161.95041745985253,162.2480651421363,157.7065059379262,158.55145263671875,18970400
2025-01-06 05:00:00+00:00,156.32384933765283,156.98636293823307,151.19659182579392,152.2431640625,30655400
2025-01-13 05:00:00+00:00,153.0017141713757,155.30609550867175,152.00313818122135,154.71080017089844,33850700
2025-01-20 05:00:00+00:00,154.54758148520304,161.44153313057075,154.54758148520304,157.58168029785156,42085500
2025-01-27 05:00:00+00:00,161.0542172186243,164.16479046866192,159.59553810680646,160.34902954101562,30338600
2025-02-03 05:00:00+00:00,159.84670866377448,164.15513284642688,159.61485945932364,162.26174926757812,32109800
2025-02-10 05:00:00+00:00,161.99126629464737,165.55586859300206,156.7844393297446,157.35438537597656,38046200
2025-02-17 05:00:00+00:00,157.79874970144138,164.75406328475907,156.68782224465045,164.44493103027344,30962300
2025-02-24 05:00:00+00:00,164.43526214366494,168.7147064023459,164.0198675546751,167.93223571777344,37105100
2025-03-03 05:00:00+00:00,167.68106671177924,173.87323309241478,166.9662095326262,169.97052001953125,42991200
2025-03-10 04:00:00+00:00,170.753025544847,173.8732686179327,160.95762144542894,162.26174926757812,45637600
2025-03-17 04:00:00+00:00,162.648138130433,165.27570329696968,158.5425694002491,161.02523803710938,48417300
2025-03-24 04:00:00+00:00,160.77407032051931,163.94261704177538,156.68782589052825,162.3197021484375,33915600
2025-03-31 04:00:00+00:00,162.38731077927955,168.8596156403778,157.91465156145736,158.1851348876953,47663200
2025-04-07 04:00:00+00:00,158.0982098990844,162.31004098934048,151.3650760158501,161.23776245117188,57103700
2025-04-14 04:00:00+00:00,161.36333533476943,165.8166704897069,160.14616026114342,164.8313446044922,31766900
2025-04-21 04:00:00+00:00,164.1164865694404,164.17444518121584,151.25881370222083,155.5479278564453,58249500
2025-04-28 04:00:00+00:00,156.5369277520454,158.5976575390132,154.60258243080486,156.03147888183594,41411700
2025-05-05 04:00:00+00:00,156.39114241058098,156.41058731725713,153.008455422711,153.25146484375,35394000
2025-05-12 04:00:00+00:00,153.0278833856879,158.86010941014717,152.30858500189328,158.7143096923828,36976200
2025-05-19 04:00:00+00:00,158.89899853895884,161.71790183913268,158.84067865210415,161.22216796875,31716100
2025-05-26 04:00:00+00:00,160.6486712628702,166.2087279699122,160.6486712628702,165.1394805908203,34239700
2025-06-02 04:00:00+00:00,164.29381266273072,164.3132427371864,157.9658378796866,159.43362426757812,34785900
2025-06-09 04:00:00+00:00,158.82124037715445,159.43362887893375,155.4385533092826,155.79820251464844,33798700
2025-06-16 04:00:00+00:00,156.3814459076191,157.42151864023407,153.25148300710424,154.63177490234375,36526300
2025-06-23 04:00:00+00:00,154.62203514190648,157.21737387138822,152.77515471913867,155.3899383544922,46659400
2025-06-30 04:00:00+00:00,154.8067032923319,157.9852704066852,153.70831088693657,156.3328094482422,37751400
2025-07-07 04:00:00+00:00,156.39114476317096,156.6730291696847,151.58927615806678,152.6585235595703,53285700
2025-07-14 04:00:00+00:00,151.22962018618333,151.44346965691133,147.65251390210227,150.76304626464844,44770600
2025-07-21 04:00:00+00:00,151.7647087864898,155.6305120253078,151.58853769937426,154.9258575439453,32147500
2025-07-28 04:00:00+00:00,154.27013653405473,155.26838458029044,146.71468639468344,147.43890380859375,47953600
2025-08-04 04:00:00+00:00,147.04743748056123,150.7272881106525,146.82234408710966,150.23794555664062,34255700
2025-08-11 04:00:00+00:00,150.26729531334712,153.6633336158717,150.0030611032206,151.06982421875,33547500
2025-08-18 04:00:00+00:00,151.1285373195486,157.59764582731344,150.8838660672633,155.28794860839844,36197800
2025-08-25 04:00:00+00:00,155.0139341202232,155.3173241152384,151.72555155021237,153.6927032470703,26757300
2025-09-01 04:00:00+00:00,154.00588597754012,157.137675271058,153.16421620488694,156.60919189453125,26396400
2025-09-08 04:00:00+00:00,156.20793621645942,156.85387199466356,152.56722629109993,154.5343780517578,30145300
2025-09-15 04:00:00+00:00,154.51479630957914,158.2240059783789,152.64550433039255,152.71400451660156,44195100
2025-09-22 04:00:00+00:00,152.75316011521997,152.75316011521997,147.75207905252998,149.2494659423828,37282100
2025-09-29 04:00:00+00:00,149.17118033570077,151.0894096919916,148.18271376617426,149.02438354492188,35573000
2025-10-06 04:00:00+00:00,148.27079202379917,149.90519434187058,146.26448459056263,146.49937438964844,32344600
2025-10-13 04:00:00+00:00,145.82407441935467,148.7894889662187,143.8373449357078,148.17291259765625,43522100
2025-10-20 04:00:00+00:00,148.3588747433951,154.0450329390424,147.3704081416993,149.2397003173828,38183000
2025-10-27 04:00:00+00:00,149.41604631010256,150.95346908247984,146.321485975503,148.19398498535156,35691100
2025-11-03 05:00:00+00:00,147.92790318934624,148.04616185261548,142.36952044601372,144.85304260253906,47966300
2025-11-10 05:00:00+00:00,144.26172487562658,147.21831156909852,142.00485527834223,145.53305053710938,42109300
2025-11-17 05:00:00+00:00,145.61189807428053,149.30763152794248,142.91154341713283,148.73602294921875,48043800
2025-11-24 05:00:00+00:00,147.92790456196076,148.23341613689348,144.4194087933065,146.01597595214844,38270300
2025-12-01 05:00:00+00:00,145.9568490636775,146.73541034709035,140.44773059469847,141.37413024902344,57013800
2025-12-08 05:00:00+00:00,140.8419434623082,141.03904624136598,136.14096623999052,140.77294921875,63600400
2025-12-15 05:00:00+00:00,141.19672507736996,146.30175739351446,141.12773083840617,142.3695068359375,65548200
2025-12-22 05:00:00+00:00,141.63036844629323,143.5324320535533,140.02395148618803,142.6454620361328,29243700
2025-12-29 05:00:00+00:00,142.70459569992784,142.97069272842734,139.19611502599955,139.73814392089844,27907800
2026-01-05 05:00:00+00:00,139.05813962656077,140.27033601367305,135.6284880836419,139.81698608398438,55913800
2026-01-12 05:00:00+00:00,140.22105177905053,144.77419052029413,139.65930812143185,142.43849182128906,63668300
2026-01-19 05:00:00+00:00,142.3695108112259,149.45545093551036,142.03441955800926,147.97715759277344,60092700
2026-01-26 05:00:00+00:00,148.99803428724027,150.83421388895187,145.69292009100852,150.63571166992188,53354500
2026-02-02 05:00:00+00:00,151.28084064763843,158.794271204482,150.11958681821602,157.9803924560547,58677500
2026-02-09 05:00:00+00:00,157.5734656052852,161.92073552612862,154.85395331066545,158.87368774414062,59079100
2026-02-16 05:00:00+00:00,158.75457053638908,160.95798002127344,154.6058180840609,159.578369140625,49986100
2026-02-23 05:00:00+00:00,159.12180842719405,166.00000775715966,159.1019536625681,165.95037841796875,54267500
2026-03-02 05:00:00+00:00,164.0546560041543,165.3052487626866,150.7548104089041,152.4818115234375,46257400
2026-03-09 04:00:00+00:00,152.00539407486647,155.97549920402784,149.05758980488423,149.52407836914062,44895000
2026-03-16 04:00:00+00:00,150.72504170447357,152.31308981266886,143.17191609696502,143.20169067382812,94112200
2026-03-23 04:00:00+00:00,145.05771031168698,145.05771031168698,140.9486521027654,141.6434326171875,45302800
2026-03-30 04:00:00+00:00,141.97095008544628,144.48205546559032,141.21663557719972,142.05035400390625,36027200
2026-04-06 04:00:00+00:00,141.94117842112922,145.84181459247483,139.68815466069407,144.0751190185547,41465400
2026-04-13 04:00:00+00:00,143.91631021629618,146.48694963990266,141.19678276423718,145.83187866210938,39274300
2026-04-20 04:00:00+00:00,144.96837432704967,151.28084156389076,141.15707735436206,147.07252502441406,51593200
2026-04-27 04:00:00+00:00,147.4199981689453,151.19000244140625,145.88999938964844,147.25999450683594,42441000
2026-05-04 04:00:00+00:00,146.05999755859375,148.9499969482422,142.17999267578125,146.4199981689453,41993400
2026-05-11 04:00:00+00:00,145.7899932861328,145.9499969482422,141.1999969482422,141.57000732421875,39852200
2026-05-18 04:00:00+00:00,142.10000610351562,144.63999938964844,140.08999633789062,144.44000244140625,35376600
2026-05-25 04:00:00+00:00,144.50999450683594,148.5399932861328,142.52999877929688,143.55999755859375,40758600
2026-06-01 04:00:00+00:00,141.52000427246094,148.22999572753906,138.86000061035156,146.5399932861328,49201500
2026-06-08 04:00:00+00:00,145.7899932861328,150.42999267578125,144.52999877929688,149.61000061035156,41359103
