Datetime,open,high,low,close,volume
2024-09-04 00:00:00+00:00,173.6300048828125,176.0,173.6300048828125,175.86000061035156,5228928
2024-09-05 00:00:00+00:00,176.0,176.5399932861328,174.6699981689453,175.49000549316406,4316636
2024-09-06 00:00:00+00:00,175.75999450683594,177.02999877929688,175.33999633789062,175.6699981689453,4123454
2024-09-09 00:00:00+00:00,175.5399932861328,176.83999633789062,174.66000366210938,176.07000732421875,4582822
2024-09-10 00:00:00+00:00,175.91000366210938,177.94000244140625,175.91000366210938,177.82000732421875,4688742
2024-09-11 00:00:00+00:00,176.60000610351562,176.66000366210938,173.6300048828125,173.80999755859375,4980028
2024-09-12 00:00:00+00:00,173.89999389648438,174.61109924316406,172.44000244140625,173.52000427246094,3319554
2024-09-13 00:00:00+00:00,173.3699951171875,174.49000549316406,172.86000061035156,174.07000732421875,2874134
2024-09-16 00:00:00+00:00,174.7100067138672,177.30999755859375,174.32000732421875,177.25999450683594,4511930
2024-09-17 00:00:00+00:00,176.5,176.97000122070312,175.36000061035156,175.9499969482422,3299163
2024-09-18 00:00:00+00:00,175.0500030517578,175.89999389648438,172.57000732421875,173.9199981689453,3592079
2024-09-19 00:00:00+00:00,172.8800048828125,173.16000366210938,170.3800048828125,171.5399932861328,6589303
2024-09-20 00:00:00+00:00,171.80999755859375,174.5399932861328,171.5,174.13999938964844,8158222
2024-09-23 00:00:00+00:00,174.00999450683594,175.18499755859375,172.59010314941406,173.75,5124461
2024-09-24 00:00:00+00:00,172.83999633789062,174.5,172.61500549316406,173.27999877929688,3621433
2024-09-25 00:00:00+00:00,174.52999877929688,174.67999267578125,172.05999755859375,172.30999755859375,4020338
2024-09-26 00:00:00+00:00,171.5,174.61000061035156,171.36000061035156,173.2100067138672,3720717
2024-09-27 00:00:00+00:00,173.00999450683594,174.44500732421875,172.64999389648438,173.47000122070312,2951447
2024-09-30 00:00:00+00:00,173.72999572753906,174.0,172.7100067138672,173.1999969482422,3372148
2024-10-01 00:00:00+00:00,173.24000549316406,174.0,172.1999969482422,173.0800018310547,5189969
2024-10-02 00:00:00+00:00,172.00999450683594,172.4499969482422,171.0800018310547,171.89999389648438,4573880
2024-10-03 00:00:00+00:00,171.3699951171875,171.3699951171875,169.77000427246094,170.0500030517578,3308588
2024-10-04 00:00:00+00:00,168.85000610351562,170.08999633789062,168.25999450683594,168.85000610351562,4273898
2024-10-07 00:00:00+00:00,169.16000366210938,169.5800018310547,166.8699951171875,167.1199951171875,4668163
2024-10-08 00:00:00+00:00,166.85000610351562,168.58999633789062,166.27000427246094,168.19000244140625,4100717
2024-10-09 00:00:00+00:00,168.3800048828125,169.80499267578125,168.0,169.24000549316406,5678551
2024-10-10 00:00:00+00:00,168.8000030517578,169.7899932861328,168.3699951171875,168.94000244140625,3489340
2024-10-11 00:00:00+00:00,169.4600067138672,171.41000366210938,168.97000122070312,171.10000610351562,4365808
2024-10-14 00:00:00+00:00,171.02000427246094,172.83999633789062,170.74000549316406,172.58999633789062,4223457
2024-10-15 00:00:00+00:00,172.88999938964844,174.90499877929688,172.81500244140625,173.57000732421875,5401303
2024-10-16 00:00:00+00:00,171.8800048828125,172.58999633789062,170.88999938964844,172.32000732421875,4681513
2024-10-17 00:00:00+00:00,172.17999267578125,173.67999267578125,171.75999450683594,172.25999450683594,5517036
2024-10-18 00:00:00+00:00,170.3000030517578,172.2100067138672,168.4600067138672,171.27499389648438,6658660
2024-10-21 00:00:00+00:00,170.97500610351562,171.47999572753906,168.4499969482422,169.55999755859375,4083591
2024-10-22 00:00:00+00:00,168.57000732421875,170.72999572753906,168.57000732421875,169.75,5343287
2024-10-23 00:00:00+00:00,169.5500030517578,170.1656036376953,168.72500610351562,169.57000732421875,3856348
2024-10-24 00:00:00+00:00,169.4199981689453,169.9600067138672,168.92999267578125,169.64999389648438,3805397
2024-10-25 00:00:00+00:00,168.9199981689453,169.39999389648438,168.04100036621094,168.24000549316406,3580248
2024-10-28 00:00:00+00:00,169.27999877929688,169.66000366210938,168.375,169.33999633789062,4030290
2024-10-29 00:00:00+00:00,168.86000061035156,168.86000061035156,166.8300018310547,167.24000549316406,3984554
2024-10-30 00:00:00+00:00,167.08999633789062,167.32000732421875,165.9600067138672,166.32000732421875,3386969
2024-10-31 00:00:00+00:00,165.75999450683594,167.0399932861328,165.08999633789062,165.1699981689453,3594840
2024-11-01 00:00:00+00:00,165.30999755859375,166.35000610351562,164.98500061035156,165.02000427246094,3951862
2024-11-04 00:00:00+00:00,165.72000122070312,166.27000427246094,164.5800018310547,165.1199951171875,3674090
2024-11-05 00:00:00+00:00,164.3300018310547,166.32000732421875,164.3300018310547,165.7899932861328,3059704
2024-11-06 00:00:00+00:00,165.61000061035156,165.72000122070312,159.80999755859375,161.0399932861328,8988023
2024-11-07 00:00:00+00:00,161.9600067138672,163.95339965820312,161.47500610351562,163.39999389648438,6339933
2024-11-08 00:00:00+00:00,164.01499938964844,167.75,163.97000122070312,167.7100067138672,5057355
2024-11-11 00:00:00+00:00,167.0,168.40570068359375,165.77499389648438,166.0800018310547,3887036
2024-11-12 00:00:00+00:00,166.13999938964844,167.05999755859375,165.57000732421875,165.8699951171875,4539470
2024-11-13 00:00:00+00:00,166.05999755859375,166.7949981689453,165.67999267578125,166.5800018310547,3483026
2024-11-14 00:00:00+00:00,166.7100067138672,168.0399932861328,166.50999450683594,167.10000610351562,4711131
2024-11-15 00:00:00+00:00,167.94000244140625,170.57000732421875,166.8800048828125,169.55999755859375,7127827
2024-11-18 00:00:00+00:00,169.11000061035156,171.4499969482422,168.83009338378906,170.7899932861328,4813461
2024-11-19 00:00:00+00:00,170.69000244140625,171.1699981689453,169.66000366210938,170.77000427246094,3850587
2024-11-20 00:00:00+00:00,170.00999450683594,171.07000732421875,169.5054931640625,170.91000366210938,4706929
2024-11-21 00:00:00+00:00,171.66000366210938,173.50999450683594,170.22000122070312,172.75,4624704
2024-11-22 00:00:00+00:00,174.14500427246094,177.39999389648438,173.8800048828125,176.25999450683594,7556108
2024-11-25 00:00:00+00:00,177.47999572753906,178.82000732421875,176.9040069580078,177.39500427246094,6955755
2024-11-26 00:00:00+00:00,177.1999969482422,179.4600067138672,177.1999969482422,179.32000732421875,4720433
2024-11-27 00:00:00+00:00,180.0,180.42999267578125,178.72500610351562,179.3300018310547,4149443
2024-11-29 00:00:00+00:00,178.6999969482422,179.5,178.27999877929688,179.35000610351562,1650018
2024-12-02 00:00:00+00:00,179.1199951171875,180.16000366210938,178.00999450683594,179.6999969482422,4204056
2024-12-03 00:00:00+00:00,178.77000427246094,179.6199951171875,175.1999969482422,175.39999389648438,6084134
2024-12-04 00:00:00+00:00,174.1699981689453,175.14999389648438,173.4600067138672,175.11000061035156,4298856
2024-12-05 00:00:00+00:00,174.86000061035156,176.45899963378906,174.4499969482422,176.08999633789062,3228159
2024-12-06 00:00:00+00:00,175.3699951171875,176.74000549316406,173.75,173.83999633789062,4118434
2024-12-09 00:00:00+00:00,173.63499450683594,173.75999450683594,170.42999267578125,170.7899932861328,5233955
2024-12-10 00:00:00+00:00,170.4199981689453,172.92999267578125,169.92999267578125,172.3699951171875,4031098
2024-12-11 00:00:00+00:00,173.00999450683594,173.38999938964844,170.39500427246094,170.66000366210938,3277650
2024-12-12 00:00:00+00:00,171.42999267578125,171.8177032470703,170.02000427246094,170.8699951171875,2756779
2024-12-13 00:00:00+00:00,170.77000427246094,171.78750610351562,170.1199951171875,171.08999633789062,2471224
2024-12-16 00:00:00+00:00,171.44500732421875,172.77999877929688,171.09750366210938,171.16000366210938,3903390
2024-12-17 00:00:00+00:00,170.6699981689453,171.95399475097656,170.02000427246094,170.35499572753906,4025848
2024-12-18 00:00:00+00:00,169.75999450683594,170.55999755859375,169.02000427246094,169.0800018310547,5398651
2024-12-19 00:00:00+00:00,169.00999450683594,170.10000610351562,167.35000610351562,169.22000122070312,4646030
2024-12-20 00:00:00+00:00,168.8699951171875,169.86500549316406,167.5,168.38999938964844,8104888
2024-12-23 00:00:00+00:00,168.05999755859375,168.67999267578125,166.36000061035156,168.08999633789062,3456634
2024-12-24 00:00:00+00:00,167.6199951171875,169.17999267578125,167.4199981689453,169.05499267578125,1523503
2024-12-26 00:00:00+00:00,168.30999755859375,170.3000030517578,168.07000732421875,170.13999938964844,2595760
2024-12-27 00:00:00+00:00,169.4199981689453,170.75999450683594,169.25999450683594,169.6199951171875,3081283
2024-12-30 00:00:00+00:00,168.6649932861328,168.97999572753906,166.7100067138672,167.10000610351562,3208071
2024-12-31 00:00:00+00:00,167.36000061035156,168.0800018310547,166.58999633789062,167.6699981689453,2298730
2025-01-02 00:00:00+00:00,168.0850067138672,168.7052001953125,165.91000366210938,165.99000549316406,3569184
2025-01-03 00:00:00+00:00,166.25,166.5,164.25,165.11000061035156,3694119
2025-01-06 00:00:00+00:00,162.80999755859375,163.5,160.44000244140625,160.66000366210938,5838601
2025-01-07 00:00:00+00:00,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,6374870
2025-01-08 00:00:00+00:00,160.99000549316406,162.39999389648438,160.56500244140625,162.0800018310547,3462190
2025-01-10 00:00:00+00:00,160.14999389648438,161.2100067138672,157.47000122070312,158.57000732421875,5959636
2025-01-13 00:00:00+00:00,159.35000610351562,160.08999633789062,158.41000366210938,158.85000610351562,4997969
2025-01-14 00:00:00+00:00,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,4259532
2025-01-15 00:00:00+00:00,160.58999633789062,161.14999389648438,159.3350067138672,159.64999389648438,4780779
2025-01-16 00:00:00+00:00,159.6199951171875,160.5800018310547,159.13499450683594,160.52000427246094,3841800
2025-01-17 00:00:00+00:00,159.74000549316406,161.75,159.60000610351562,161.14999389648438,4938482
2025-01-21 00:00:00+00:00,160.9600067138672,162.35000610351562,160.9600067138672,161.75999450683594,7888570
2025-01-22 00:00:00+00:00,167.10000610351562,168.13999938964844,164.44000244140625,164.6999969482422,11913870
2025-01-23 00:00:00+00:00,163.8800048828125,166.47999572753906,163.32000732421875,166.1699981689453,5256931
2025-01-24 00:00:00+00:00,165.91000366210938,165.91000366210938,163.1999969482422,164.11000061035156,4964038
2025-01-27 00:00:00+00:00,166.72000122070312,169.94000244140625,166.11000061035156,169.67999267578125,6690806
2025-01-28 00:00:00+00:00,168.91000366210938,169.58999633789062,166.11000061035156,166.1999969482422,4145934
2025-01-29 00:00:00+00:00,166.72000122070312,167.2899932861328,165.8804931640625,166.24000549316406,3933426
2025-01-30 00:00:00+00:00,167.47999572753906,167.60000610351562,165.92999267578125,167.38999938964844,2918750
2025-01-31 00:00:00+00:00,166.0,166.6199951171875,165.2100067138672,165.97999572753906,3430959
2025-02-03 00:00:00+00:00,165.47000122070312,169.3800048828125,165.22999572753906,168.76499938964844,6886015
2025-02-04 00:00:00+00:00,169.2899932861328,169.2899932861328,166.27999877929688,168.1199951171875,4394609
2025-02-05 00:00:00+00:00,168.08999633789062,169.13999938964844,166.61000061035156,169.0,4261371
2025-02-06 00:00:00+00:00,169.3699951171875,169.92999267578125,168.02999877929688,168.88999938964844,3780760
2025-02-07 00:00:00+00:00,169.08999633789062,169.1199951171875,167.8699951171875,168.0,3500292
2025-02-10 00:00:00+00:00,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,4634685
2025-02-11 00:00:00+00:00,167.69000244140625,169.57000732421875,166.5,169.4600067138672,4169872
2025-02-12 00:00:00+00:00,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,4143209
2025-02-13 00:00:00+00:00,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,4857262
2025-02-14 00:00:00+00:00,169.7899932861328,170.0,162.3000030517578,162.8800048828125,10708543
2025-02-18 00:00:00+00:00,163.0399932861328,165.75999450683594,162.1999969482422,165.42999267578125,5590891
2025-02-19 00:00:00+00:00,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,4723838
2025-02-20 00:00:00+00:00,163.14999389648438,167.77999877929688,162.8000030517578,167.24000549316406,4650085
2025-02-21 00:00:00+00:00,167.44000244140625,170.54910278320312,165.9199981689453,170.24000549316406,6301378
2025-02-24 00:00:00+00:00,170.22000122070312,172.97999572753906,169.7899932861328,170.5800018310547,6242283
2025-02-25 00:00:00+00:00,171.27999877929688,173.9499969482422,170.8000030517578,172.66000366210938,5498353
2025-02-26 00:00:00+00:00,172.27999877929688,172.64999389648438,170.64999389648438,171.3300018310547,4513965
2025-02-27 00:00:00+00:00,170.85000610351562,173.08999633789062,170.6300048828125,172.02000427246094,4302998
2025-02-28 00:00:00+00:00,173.5800018310547,174.64999389648438,171.85000610351562,173.86000061035156,4638763
2025-03-03 00:00:00+00:00,173.5800018310547,176.2899932861328,173.50999450683594,175.63999938964844,5480841
2025-03-04 00:00:00+00:00,176.75,179.99000549316406,172.91000366210938,173.22000122070312,9943685
2025-03-05 00:00:00+00:00,173.3800048828125,175.8699951171875,173.02000427246094,174.6199951171875,4731677
2025-03-06 00:00:00+00:00,174.88999938964844,175.83999633789062,173.0800018310547,174.61000061035156,4439832
2025-03-07 00:00:00+00:00,174.08999633789062,178.88999938964844,174.0500030517578,175.92999267578125,7534525
2025-03-10 00:00:00+00:00,176.7550048828125,179.99000549316406,175.8300018310547,176.27000427246094,8871089
2025-03-11 00:00:00+00:00,175.8249969482422,175.99000549316406,172.32000732421875,173.0850067138672,8921447
2025-03-12 00:00:00+00:00,169.6999969482422,171.8300018310547,167.77000427246094,168.36000061035156,8296082
2025-03-13 00:00:00+00:00,167.6999969482422,169.2899932861328,167.27789306640625,168.60000610351562,5301819
2025-03-14 00:00:00+00:00,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,5347406
2025-03-17 00:00:00+00:00,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,6134566
2025-03-18 00:00:00+00:00,170.07000732421875,170.25999450683594,167.5800018310547,167.72000122070312,3801463
2025-03-19 00:00:00+00:00,167.8699951171875,168.7449951171875,167.11000061035156,168.5800018310547,5378514
2025-03-20 00:00:00+00:00,168.88999938964844,169.2050018310547,166.02999877929688,167.5399932861328,6437639
2025-03-21 00:00:00+00:00,167.13999938964844,168.1300048828125,164.1199951171875,166.67999267578125,9156191
2025-03-24 00:00:00+00:00,166.42999267578125,166.86990356445312,165.36000061035156,165.6199951171875,4071668
2025-03-25 00:00:00+00:00,165.3000030517578,165.3699951171875,162.19500732421875,162.83999633789062,4939527
2025-03-26 00:00:00+00:00,163.35000610351562,166.82000732421875,162.99000549316406,166.57000732421875,5790248
2025-03-27 00:00:00+00:00,167.8699951171875,169.02999877929688,166.6199951171875,168.67999267578125,4676119
2025-03-28 00:00:00+00:00,169.3800048828125,169.7100067138672,167.6199951171875,168.02000427246094,4354321
2025-03-31 00:00:00+00:00,168.10150146484375,171.13999938964844,168.10150146484375,170.4199981689453,7161721
2025-04-01 00:00:00+00:00,170.57000732421875,171.0500030517578,169.05999755859375,170.49000549316406,5364445
2025-04-02 00:00:00+00:00,170.07000732421875,170.8800048828125,168.30999755859375,169.4250030517578,4726136
2025-04-03 00:00:00+00:00,174.22999572753906,174.8000030517578,170.7310028076172,172.30999755859375,7825727
2025-04-04 00:00:00+00:00,171.76499938964844,173.60000610351562,163.47000122070312,163.73699951171875,10881714
2025-04-07 00:00:00+00:00,163.66000366210938,164.69500732421875,159.19000244140625,160.2100067138672,12563271
2025-04-08 00:00:00+00:00,162.30999755859375,163.27999877929688,156.7100067138672,158.36000061035156,7814950
2025-04-09 00:00:00+00:00,157.36000061035156,164.67999267578125,156.69000244140625,162.22999572753906,8056187
2025-04-10 00:00:00+00:00,162.89999389648438,165.07000732421875,160.75,163.5500030517578,8278607
2025-04-11 00:00:00+00:00,163.3699951171875,168.01499938964844,162.82000732421875,166.85000610351562,6164724
2025-04-14 00:00:00+00:00,167.0399932861328,170.11000061035156,165.77999877929688,169.16000366210938,7251232
2025-04-15 00:00:00+00:00,169.13999938964844,170.16000366210938,168.38999938964844,168.50999450683594,5319195
2025-04-16 00:00:00+00:00,169.28500366210938,169.67999267578125,165.7899932861328,166.38999938964844,4130194
2025-04-17 00:00:00+00:00,167.52999877929688,171.64999389648438,167.35000610351562,170.63999938964844,5493191
2025-04-21 00:00:00+00:00,169.88999938964844,169.9499969482422,164.27999877929688,165.7899932861328,6035720
2025-04-22 00:00:00+00:00,165.86000061035156,168.77000427246094,164.53500366210938,167.83999633789062,5452063
2025-04-23 00:00:00+00:00,166.39999389648438,166.61000061035156,163.11000061035156,165.72000122070312,7394688
2025-04-24 00:00:00+00:00,160.5,160.9550018310547,156.5800018310547,159.49000549316406,16474336
2025-04-25 00:00:00+00:00,159.8800048828125,161.8000030517578,157.77000427246094,161.00999450683594,11069815
2025-04-28 00:00:00+00:00,161.0399932861328,162.55999755859375,160.38999938964844,161.86000061035156,6179303
2025-04-29 00:00:00+00:00,161.28500366210938,162.38999938964844,159.1999969482422,162.22999572753906,5692979
2025-04-30 00:00:00+00:00,162.4499969482422,163.16000366210938,159.9499969482422,162.47999572753906,5714241
2025-05-01 00:00:00+00:00,160.65499877929688,161.34500122070312,159.0500030517578,159.97999572753906,5004297
2025-05-02 00:00:00+00:00,160.9250030517578,161.80999755859375,159.89999389648438,160.5399932861328,4561642
2025-05-05 00:00:00+00:00,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,5053797
2025-05-06 00:00:00+00:00,158.0399932861328,159.7100067138672,157.64590454101562,159.2100067138672,5133130
2025-05-07 00:00:00+00:00,159.02000427246094,160.0500030517578,158.5399932861328,159.22000122070312,4382011
2025-05-08 00:00:00+00:00,158.3800048828125,160.0,158.00999450683594,158.6699981689453,5230867
2025-05-09 00:00:00+00:00,158.02000427246094,159.12539672851562,157.41000366210938,157.61000061035156,4769250
2025-05-12 00:00:00+00:00,157.4250030517578,161.0500030517578,156.69000244140625,160.9199981689453,5728713
2025-05-13 00:00:00+00:00,160.02000427246094,160.72000122070312,157.36000061035156,158.69000244140625,5642758
2025-05-14 00:00:00+00:00,158.1199951171875,159.16000366210938,157.57000732421875,158.0,4475878
2025-05-15 00:00:00+00:00,159.58999633789062,162.9080047607422,158.6999969482422,162.52999877929688,6890770
2025-05-16 00:00:00+00:00,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,5583387
2025-05-19 00:00:00+00:00,163.47000122070312,165.14999389648438,163.41000366210938,164.77999877929688,6496594
2025-05-20 00:00:00+00:00,164.61000061035156,166.0,164.60000610351562,165.69900512695312,4406814
2025-05-21 00:00:00+00:00,164.82000732421875,166.36500549316406,164.6199951171875,165.39999389648438,4640740
2025-05-22 00:00:00+00:00,164.44000244140625,166.1999969482422,164.02000427246094,165.02000427246094,4706432
2025-05-23 00:00:00+00:00,164.8249969482422,166.2196044921875,163.47999572753906,165.83999633789062,4219098
2025-05-27 00:00:00+00:00,165.27000427246094,167.97999572753906,165.27000427246094,167.82000732421875,8391421
2025-05-28 00:00:00+00:00,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,4205296
2025-05-29 00:00:00+00:00,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,3557551
2025-05-30 00:00:00+00:00,168.75,170.97500610351562,168.60000610351562,169.8800048828125,6755470
2025-06-02 00:00:00+00:00,169.02000427246094,169.0399932861328,166.22999572753906,167.7899932861328,5651525
2025-06-03 00:00:00+00:00,166.77999877929688,167.40499877929688,165.89999389648438,166.86000061035156,4720518
2025-06-04 00:00:00+00:00,166.69000244140625,168.0449981689453,165.92300415039062,165.9499969482422,3581237
2025-06-05 00:00:00+00:00,165.42999267578125,165.44000244140625,162.50999450683594,162.77999877929688,7432902
2025-06-06 00:00:00+00:00,163.2899932861328,165.1699981689453,163.27999877929688,164.0,3794453
2025-06-09 00:00:00+00:00,163.38999938964844,164.01600646972656,162.07000732421875,162.5500030517578,4904849
2025-06-10 00:00:00+00:00,162.69000244140625,163.50999450683594,161.9199981689453,162.8350067138672,6219015
2025-06-11 00:00:00+00:00,162.6300048828125,162.7698974609375,161.69000244140625,162.1540069580078,4424104
2025-06-12 00:00:00+00:00,161.97000122070312,163.30999755859375,161.6750030517578,163.19000244140625,4555193
2025-06-13 00:00:00+00:00,162.76499938964844,163.02999877929688,159.91000366210938,160.27000427246094,4680909
2025-06-16 00:00:00+00:00,160.8800048828125,161.9499969482422,160.00999450683594,160.8699951171875,4881088
2025-06-17 00:00:00+00:00,160.05999755859375,160.3699951171875,158.30999755859375,158.52000427246094,4917980
2025-06-18 00:00:00+00:00,158.5500030517578,158.64999389648438,157.66000366210938,158.02000427246094,4765957
2025-06-20 00:00:00+00:00,158.02999877929688,159.33999633789062,157.85000610351562,159.0399932861328,6925527
2025-06-23 00:00:00+00:00,159.07000732421875,161.19000244140625,159.02000427246094,161.02999877929688,4667593
2025-06-24 00:00:00+00:00,161.1750030517578,161.6699981689453,159.64999389648438,160.33999633789062,4541781
2025-06-25 00:00:00+00:00,159.8249969482422,160.33999633789062,158.7100067138672,159.02000427246094,4565566
2025-06-26 00:00:00+00:00,159.5500030517578,159.55999755859375,157.1699981689453,158.6699981689453,5655821
2025-06-27 00:00:00+00:00,158.67999267578125,160.1300048828125,158.2899932861328,159.82000732421875,5241846
2025-06-30 00:00:00+00:00,159.25999450683594,159.89999389648438,158.1300048828125,159.30999755859375,7283132
2025-07-01 00:00:00+00:00,159.8800048828125,162.52999877929688,159.3800048828125,161.24000549316406,7745073
2025-07-02 00:00:00+00:00,161.13499450683594,161.35000610351562,159.86000061035156,161.1300048828125,6448483
2025-07-03 00:00:00+00:00,161.7899932861328,162.02000427246094,159.78500366210938,160.72000122070312,3935500
2025-07-07 00:00:00+00:00,160.88999938964844,161.17999267578125,159.2899932861328,160.5,5692671
2025-07-08 00:00:00+00:00,159.52000427246094,159.77999877929688,157.44000244140625,157.80999755859375,8697946
2025-07-09 00:00:00+00:00,158.10000610351562,158.1999969482422,155.9499969482422,157.47999572753906,10646998
