Datetime,open,high,low,close,volume
2024-07-29 12:00:00+00:00,168.85000610351562,169.47000122070312,168.11000061035156,169.36300659179688,2198501
2024-07-29 16:00:00+00:00,169.39999389648438,170.53990173339844,169.07000732421875,169.92999267578125,3387120
2024-07-30 12:00:00+00:00,161.7899932861328,162.3800048828125,158.0399932861328,160.22000122070312,8785064
2024-07-30 16:00:00+00:00,160.22500610351562,161.82000732421875,160.0,161.72000122070312,4423839
2024-07-31 12:00:00+00:00,160.80999755859375,161.3699951171875,159.2100067138672,161.2899932861328,3160530
2024-07-31 16:00:00+00:00,161.27999877929688,162.86000061035156,160.7100067138672,160.8000030517578,3448310
2024-08-01 12:00:00+00:00,160.8800048828125,164.38999938964844,160.67999267578125,164.1909942626953,4533993
2024-08-01 16:00:00+00:00,164.19000244140625,166.30499267578125,163.97000122070312,165.6699981689453,5394706
2024-08-02 12:00:00+00:00,167.44000244140625,170.18499755859375,165.14999389648438,167.1999969482422,4861545
2024-08-02 16:00:00+00:00,167.2100067138672,170.35000610351562,167.19000244140625,169.97999572753906,4465078
2024-08-05 12:00:00+00:00,170.6999969482422,170.85000610351562,166.94000244140625,167.1302032470703,4897136
2024-08-05 16:00:00+00:00,167.1300048828125,168.41000366210938,166.6699981689453,168.10000610351562,3322084
2024-08-06 12:00:00+00:00,167.89999389648438,170.3300018310547,167.85000610351562,169.52999877929688,2745857
2024-08-06 16:00:00+00:00,169.5449981689453,169.94000244140625,168.07000732421875,168.0800018310547,2777658
2024-08-07 12:00:00+00:00,168.57000732421875,171.72000122070312,168.00999450683594,170.6699981689453,3272528
2024-08-07 16:00:00+00:00,170.64999389648438,170.82000732421875,169.8300018310547,170.02999877929688,2952356
2024-08-08 12:00:00+00:00,169.4199981689453,171.55999755859375,169.0,170.4801025390625,2753792
2024-08-08 16:00:00+00:00,170.4600067138672,171.27000427246094,170.11000061035156,170.8699951171875,2323996
2024-08-09 12:00:00+00:00,170.1199951171875,171.25050354003906,169.64999389648438,170.59500122070312,2024105
2024-08-09 16:00:00+00:00,170.60000610351562,171.25999450683594,170.41000366210938,170.49000549316406,1978869
2024-08-12 12:00:00+00:00,169.39999389648438,169.64999389648438,166.5,166.72999572753906,3201026
2024-08-12 16:00:00+00:00,166.72000122070312,167.05499267578125,166.1999969482422,166.8300018310547,2222531
2024-08-13 12:00:00+00:00,167.33999633789062,167.8000030517578,166.4600067138672,167.02999877929688,1479144
2024-08-13 16:00:00+00:00,167.0399932861328,167.514892578125,166.6199951171875,167.2899932861328,1346906
2024-08-14 12:00:00+00:00,166.5,169.10000610351562,165.82000732421875,169.0399932861328,2058676
2024-08-14 16:00:00+00:00,169.02999877929688,169.47000122070312,168.52000427246094,168.77999877929688,1857878
2024-08-15 12:00:00+00:00,169.4600067138672,169.67999267578125,166.75,167.63999938964844,2052289
2024-08-15 16:00:00+00:00,167.64999389648438,168.32000732421875,166.9250030517578,167.9199981689453,2375756
2024-08-16 12:00:00+00:00,167.82000732421875,168.27000427246094,166.8000030517578,167.97999572753906,2063531
2024-08-16 16:00:00+00:00,167.99000549316406,168.35000610351562,167.8300018310547,167.8699951171875,1480425
2024-08-19 12:00:00+00:00,168.17999267578125,169.17999267578125,168.1699981689453,168.875,1279869
2024-08-19 16:00:00+00:00,168.88999938964844,169.23500061035156,168.2449951171875,168.4199981689453,1414671
2024-08-20 12:00:00+00:00,168.77000427246094,169.97000122070312,168.11000061035156,169.8800048828125,1532553
2024-08-20 16:00:00+00:00,169.8800048828125,170.55999755859375,169.67999267578125,170.42999267578125,1625592
2024-08-21 12:00:00+00:00,170.19000244140625,171.88999938964844,169.91000366210938,170.19000244140625,1500562
2024-08-21 16:00:00+00:00,170.19000244140625,170.47999572753906,169.60000610351562,170.1300048828125,1042292
2024-08-22 12:00:00+00:00,170.8800048828125,171.24000549316406,169.24000549316406,169.7550048828125,1135297
2024-08-22 16:00:00+00:00,169.7899932861328,170.17999267578125,169.13999938964844,170.14999389648438,1584911
2024-08-23 12:00:00+00:00,170.0500030517578,170.11000061035156,168.3300018310547,168.4001007080078,1438429
2024-08-23 16:00:00+00:00,168.4199981689453,169.30999755859375,168.25,169.1199951171875,1426589
2024-08-26 12:00:00+00:00,168.69500732421875,170.57000732421875,168.69500732421875,170.2050018310547,1442566
2024-08-26 16:00:00+00:00,170.22000122070312,170.97000122070312,170.05499267578125,170.35000610351562,1893091
2024-08-27 12:00:00+00:00,170.8300018310547,171.10000610351562,169.35000610351562,169.63499450683594,1583536
2024-08-27 16:00:00+00:00,169.57000732421875,169.8699951171875,169.0800018310547,169.25,1726714
2024-08-28 12:00:00+00:00,169.4199981689453,171.1999969482422,169.17999267578125,169.3000030517578,1987819
2024-08-28 16:00:00+00:00,169.2899932861328,169.52000427246094,168.5800018310547,169.05999755859375,2390959
2024-08-29 12:00:00+00:00,169.75,170.47000122070312,168.94000244140625,170.2899932861328,1442062
2024-08-29 16:00:00+00:00,170.32000732421875,170.60000610351562,169.77000427246094,170.0399932861328,1833739
2024-08-30 12:00:00+00:00,170.16000366210938,171.3800048828125,169.72000122070312,169.75,1604907
2024-08-30 16:00:00+00:00,169.74000549316406,171.8800048828125,169.69000244140625,171.52999877929688,2174367
2024-09-03 12:00:00+00:00,171.27499389648438,175.0,171.27499389648438,174.58999633789062,4262555
2024-09-03 16:00:00+00:00,174.55999755859375,174.99000549316406,174.07000732421875,174.52999877929688,2858643
2024-09-04 12:00:00+00:00,173.6300048828125,175.72000122070312,173.6300048828125,174.8699951171875,2812828
2024-09-04 16:00:00+00:00,174.8699951171875,176.0,174.22000122070312,175.86000061035156,2416100
2024-09-05 12:00:00+00:00,176.0,176.5399932861328,174.6699981689453,174.92999267578125,2299353
2024-09-05 16:00:00+00:00,174.9499969482422,175.6199951171875,174.8300018310547,175.49000549316406,2017283
2024-09-06 12:00:00+00:00,175.75999450683594,177.02999877929688,175.57000732421875,176.1199951171875,1941375
2024-09-06 16:00:00+00:00,176.11500549316406,176.49000549316406,175.33999633789062,175.6699981689453,2182079
2024-09-09 12:00:00+00:00,175.5399932861328,176.83999633789062,174.66000366210938,176.05999755859375,2418307
2024-09-09 16:00:00+00:00,176.0500030517578,176.34500122070312,175.36000061035156,176.07000732421875,2164515
2024-09-10 12:00:00+00:00,175.91000366210938,177.89999389648438,175.91000366210938,177.14999389648438,2020006
2024-09-10 16:00:00+00:00,177.13999938964844,177.94000244140625,176.5800018310547,177.82000732421875,2668736
2024-09-11 12:00:00+00:00,176.60000610351562,176.66000366210938,173.6300048828125,174.5500030517578,2412577
2024-09-11 16:00:00+00:00,174.5500030517578,174.99000549316406,173.7100067138672,173.80999755859375,2567451
2024-09-12 12:00:00+00:00,173.89999389648438,174.61109924316406,172.44000244140625,172.7050018310547,1402777
2024-09-12 16:00:00+00:00,172.71029663085938,173.97000122070312,172.69500732421875,173.52000427246094,1916777
2024-09-13 12:00:00+00:00,173.3699951171875,174.49000549316406,172.86000061035156,173.99000549316406,1366832
2024-09-13 16:00:00+00:00,174.0,174.25999450683594,173.64999389648438,174.07000732421875,1507302
2024-09-16 12:00:00+00:00,174.7100067138672,176.22999572753906,174.32000732421875,176.05999755859375,2002911
2024-09-16 16:00:00+00:00,176.02999877929688,177.30999755859375,175.6699981689453,177.25999450683594,2509019
2024-09-17 12:00:00+00:00,176.5,176.97000122070312,175.5399932861328,175.60499572753906,1780951
2024-09-17 16:00:00+00:00,175.60000610351562,175.9600067138672,175.36000061035156,175.9499969482422,1518212
2024-09-18 12:00:00+00:00,175.0500030517578,175.89999389648438,174.50999450683594,175.44000244140625,1323210
2024-09-18 16:00:00+00:00,175.42999267578125,175.7100067138672,172.57000732421875,173.9199981689453,2268869
2024-09-19 12:00:00+00:00,172.8800048828125,173.16000366210938,170.70867919921875,171.07000732421875,3231674
2024-09-19 16:00:00+00:00,171.0749969482422,171.6999969482422,170.3800048828125,171.5399932861328,3357629
2024-09-20 12:00:00+00:00,171.80999755859375,172.66000366210938,171.5,172.31500244140625,3989125
2024-09-20 16:00:00+00:00,172.3300018310547,174.5399932861328,171.8800048828125,174.13999938964844,4169097
2024-09-23 12:00:00+00:00,174.00999450683594,175.18499755859375,172.59010314941406,174.83009338378906,3014341
2024-09-23 16:00:00+00:00,174.8300018310547,174.87989807128906,173.5800018310547,173.75,2110120
2024-09-24 12:00:00+00:00,172.83999633789062,174.5,172.83999633789062,173.0399932861328,1734295
2024-09-24 16:00:00+00:00,173.0399932861328,173.33999633789062,172.61500549316406,173.27999877929688,1887138
2024-09-25 12:00:00+00:00,174.52999877929688,174.67999267578125,172.3300018310547,172.91000366210938,1638768
2024-09-25 16:00:00+00:00,172.89999389648438,173.00999450683594,172.05999755859375,172.30999755859375,2381570
2024-09-26 12:00:00+00:00,171.5,174.61000061035156,171.36000061035156,173.32730102539062,2043413
2024-09-26 16:00:00+00:00,173.39999389648438,173.85000610351562,173.0800018310547,173.2100067138672,1677304
2024-09-27 12:00:00+00:00,173.00999450683594,174.44500732421875,172.64999389648438,173.44000244140625,1477566
2024-09-27 16:00:00+00:00,173.42999267578125,174.19000244140625,173.1699981689453,173.47000122070312,1473881
2024-09-30 12:00:00+00:00,173.72999572753906,174.0,172.75,173.07420349121094,1388575
2024-09-30 16:00:00+00:00,173.07220458984375,173.8000030517578,172.7100067138672,173.1999969482422,1983573
2024-10-01 12:00:00+00:00,173.24000549316406,174.0,172.4600067138672,172.55999755859375,2833658
2024-10-01 16:00:00+00:00,172.5399932861328,173.5,172.1999969482422,173.0800018310547,2356311
2024-10-02 12:00:00+00:00,172.00999450683594,172.4499969482422,171.0800018310547,171.5500030517578,2314443
2024-10-02 16:00:00+00:00,171.5500030517578,172.1300048828125,171.1750030517578,171.89999389648438,2259437
2024-10-03 12:00:00+00:00,171.3699951171875,171.3699951171875,169.77000427246094,170.3249969482422,1580706
2024-10-03 16:00:00+00:00,170.32000732421875,170.7050018310547,169.97500610351562,170.0500030517578,1727882
2024-10-04 12:00:00+00:00,168.85000610351562,170.08999633789062,168.42999267578125,168.9600067138672,1883285
2024-10-04 16:00:00+00:00,168.9600067138672,169.3300018310547,168.25999450683594,168.85000610351562,2390613
2024-10-07 12:00:00+00:00,169.16000366210938,169.5800018310547,167.30499267578125,167.31500244140625,2385446
2024-10-07 16:00:00+00:00,167.31500244140625,167.74000549316406,166.8699951171875,167.1199951171875,2282717
2024-10-08 12:00:00+00:00,166.85000610351562,167.7209930419922,166.27000427246094,167.6999969482422,2075078
2024-10-08 16:00:00+00:00,167.72000122070312,168.58999633789062,167.0399932861328,168.19000244140625,2025639
2024-10-09 12:00:00+00:00,168.3800048828125,169.80499267578125,168.0,169.13999938964844,3924269
2024-10-09 16:00:00+00:00,169.14999389648438,169.4199981689453,168.6999969482422,169.24000549316406,1754282
2024-10-10 12:00:00+00:00,168.8000030517578,169.7899932861328,168.3699951171875,168.9199981689453,1603735
2024-10-10 16:00:00+00:00,168.92999267578125,169.16000366210938,168.39999389648438,168.94000244140625,1885605
2024-10-11 12:00:00+00:00,169.4600067138672,170.61000061035156,168.97000122070312,170.40499877929688,2116229
2024-10-11 16:00:00+00:00,170.40499877929688,171.41000366210938,170.3000030517578,171.10000610351562,2249579
2024-10-14 12:00:00+00:00,171.02000427246094,172.0,170.74000549316406,171.84500122070312,1971313
2024-10-14 16:00:00+00:00,171.84500122070312,172.83999633789062,171.64999389648438,172.58999633789062,2252144
2024-10-15 12:00:00+00:00,172.88999938964844,174.90499877929688,172.81500244140625,173.61000061035156,2790639
2024-10-15 16:00:00+00:00,173.60000610351562,173.77999877929688,173.11000061035156,173.57000732421875,2610664
2024-10-16 12:00:00+00:00,171.8800048828125,172.58999633789062,170.88999938964844,172.2899932861328,2504240
2024-10-16 16:00:00+00:00,172.2899932861328,172.42999267578125,171.6999969482422,172.32000732421875,2177273
2024-10-17 12:00:00+00:00,172.17999267578125,173.67999267578125,171.75999450683594,172.5800018310547,2341738
2024-10-17 16:00:00+00:00,172.57000732421875,172.74000549316406,172.10000610351562,172.25999450683594,3175298
2024-10-18 12:00:00+00:00,170.3000030517578,172.2100067138672,168.4600067138672,171.5126953125,3682192
2024-10-18 16:00:00+00:00,171.5299072265625,171.89999389648438,170.44000244140625,171.27499389648438,2976468
2024-10-21 12:00:00+00:00,170.97500610351562,171.47999572753906,168.4499969482422,168.97000122070312,1993588
2024-10-21 16:00:00+00:00,168.97000122070312,169.74000549316406,168.80999755859375,169.55999755859375,2090003
2024-10-22 12:00:00+00:00,168.57000732421875,170.72999572753906,168.57000732421875,169.8000030517578,3157542
2024-10-22 16:00:00+00:00,169.8000030517578,170.3300018310547,169.7100067138672,169.75,2185745
2024-10-23 12:00:00+00:00,169.5500030517578,170.1656036376953,168.72500610351562,169.05999755859375,2021304
2024-10-23 16:00:00+00:00,169.0749969482422,169.6699981689453,169.03500366210938,169.57000732421875,1835044
2024-10-24 12:00:00+00:00,169.4199981689453,169.9600067138672,168.92999267578125,169.3000030517578,1828318
2024-10-24 16:00:00+00:00,169.30999755859375,169.77999877929688,169.22000122070312,169.64999389648438,1977079
2024-10-25 12:00:00+00:00,168.9199981689453,169.39999389648438,168.43499755859375,169.08999633789062,1950423
2024-10-25 16:00:00+00:00,169.08999633789062,169.1020050048828,168.04100036621094,168.24000549316406,1629825
2024-10-28 12:00:00+00:00,169.27999877929688,169.66000366210938,168.375,168.91000366210938,1873928
2024-10-28 16:00:00+00:00,168.92779541015625,169.64999389648438,168.5399932861328,169.33999633789062,2156362
2024-10-29 12:00:00+00:00,168.86000061035156,168.86000061035156,166.8300018310547,167.77000427246094,1977646
2024-10-29 16:00:00+00:00,167.75999450683594,167.93499755859375,167.08999633789062,167.24000549316406,2006908
2024-10-30 12:00:00+00:00,167.08999633789062,167.32000732421875,166.3800048828125,167.1699981689453,1199831
2024-10-30 16:00:00+00:00,167.16000366210938,167.1699981689453,165.9600067138672,166.32000732421875,2187138
2024-10-31 12:00:00+00:00,165.75999450683594,167.0399932861328,165.47000122070312,166.02000427246094,1588113
2024-10-31 16:00:00+00:00,165.99000549316406,166.37759399414062,165.08999633789062,165.1699981689453,2006727
2024-11-01 12:00:00+00:00,165.30999755859375,166.35000610351562,165.16000366210938,165.92999267578125,1644925
2024-11-01 16:00:00+00:00,165.92999267578125,166.05999755859375,164.98500061035156,165.02000427246094,2306937
2024-11-04 12:00:00+00:00,165.72000122070312,166.27000427246094,164.67999267578125,164.77000427246094,1259162
2024-11-04 16:00:00+00:00,164.7899932861328,165.47000122070312,164.5800018310547,165.0500030517578,1580385
2024-11-04 20:00:00+00:00,165.0449981689453,165.31500244140625,164.74000549316406,165.1199951171875,834543
2024-11-05 12:00:00+00:00,164.3300018310547,165.89999389648438,164.3300018310547,165.66000366210938,956940
2024-11-05 16:00:00+00:00,165.6699981689453,166.32000732421875,165.54330444335938,165.8699951171875,1295892
2024-11-05 20:00:00+00:00,165.82000732421875,165.9199981689453,165.5449981689453,165.7899932861328,806872
2024-11-06 12:00:00+00:00,165.61000061035156,165.72000122070312,161.3000030517578,161.3300018310547,4004682
2024-11-06 16:00:00+00:00,161.3699951171875,161.47999572753906,159.80999755859375,161.11500549316406,3593819
2024-11-06 20:00:00+00:00,161.11000061035156,161.42999267578125,160.72500610351562,161.0399932861328,1389522
2024-11-07 12:00:00+00:00,161.9600067138672,162.92999267578125,161.47500610351562,162.83999633789062,1767513
2024-11-07 16:00:00+00:00,162.84500122070312,163.95339965820312,162.72999572753906,163.8699951171875,3136225
2024-11-07 20:00:00+00:00,163.88999938964844,163.94000244140625,163.27999877929688,163.39999389648438,1436195
2024-11-08 12:00:00+00:00,164.01499938964844,166.44000244140625,163.97000122070312,166.27999877929688,1782619
2024-11-08 16:00:00+00:00,166.26499938964844,167.47000122070312,166.02999877929688,167.44000244140625,2046192
2024-11-08 20:00:00+00:00,167.4499969482422,167.75,167.1699981689453,167.7100067138672,1228544
2024-11-11 12:00:00+00:00,167.0,168.40570068359375,166.5500030517578,166.92999267578125,1392994
2024-11-11 16:00:00+00:00,166.8000030517578,167.33999633789062,166.2899932861328,166.30999755859375,1585991
2024-11-11 20:00:00+00:00,166.31500244140625,166.31500244140625,165.77499389648438,166.0800018310547,908051
2024-11-12 12:00:00+00:00,166.13999938964844,167.05999755859375,165.60000610351562,166.08999633789062,1917415
2024-11-12 16:00:00+00:00,165.97999572753906,166.6199951171875,165.57000732421875,166.47000122070312,1734690
2024-11-12 20:00:00+00:00,166.47000122070312,166.49000549316406,165.80999755859375,165.8699951171875,887365
2024-11-13 12:00:00+00:00,166.05999755859375,166.5800018310547,165.67999267578125,166.07000732421875,1277191
2024-11-13 16:00:00+00:00,166.07000732421875,166.71499633789062,165.92999267578125,166.6699981689453,1447108
2024-11-13 20:00:00+00:00,166.67999267578125,166.7949981689453,166.4199981689453,166.5800018310547,758727
2024-11-14 12:00:00+00:00,166.7100067138672,167.83999633789062,166.50999450683594,167.57000732421875,1521097
2024-11-14 16:00:00+00:00,167.57000732421875,168.0399932861328,167.17999267578125,167.42999267578125,2150675
2024-11-14 20:00:00+00:00,167.42999267578125,167.4799041748047,166.8699951171875,167.10000610351562,1039359
2024-11-15 12:00:00+00:00,167.94000244140625,169.50999450683594,166.8800048828125,169.22000122070312,3062390
2024-11-15 16:00:00+00:00,169.1999969482422,170.57000732421875,169.03500366210938,169.64999389648438,2853150
2024-11-15 20:00:00+00:00,169.66000366210938,169.96499633789062,169.41000366210938,169.55999755859375,1212287
2024-11-18 12:00:00+00:00,169.11000061035156,170.05999755859375,168.83009338378906,169.57000732421875,1520304
2024-11-18 16:00:00+00:00,169.60000610351562,171.4499969482422,169.60000610351562,170.77000427246094,2443394
2024-11-18 20:00:00+00:00,170.764892578125,170.8800048828125,170.35000610351562,170.7899932861328,849763
2024-11-19 12:00:00+00:00,170.69000244140625,170.97999572753906,169.66000366210938,170.82000732421875,1471482
2024-11-19 16:00:00+00:00,170.8300018310547,171.1699981689453,170.37750244140625,170.49000549316406,1756919
2024-11-19 20:00:00+00:00,170.5,170.89999389648438,170.38999938964844,170.77000427246094,622186
2024-11-20 12:00:00+00:00,170.00999450683594,170.5800018310547,169.5054931640625,170.42999267578125,1834597
2024-11-20 16:00:00+00:00,170.4199981689453,170.97999572753906,169.92999267578125,170.6199951171875,2068680
2024-11-20 20:00:00+00:00,170.6199951171875,171.07000732421875,170.6199951171875,170.91000366210938,803652
2024-11-21 12:00:00+00:00,171.66000366210938,173.2698974609375,170.22000122070312,172.88999938964844,1868696
2024-11-21 16:00:00+00:00,172.88999938964844,173.50999450683594,172.47000122070312,172.77499389648438,1871291
2024-11-21 20:00:00+00:00,172.75,172.9199981689453,172.38999938964844,172.75,884717
2024-11-22 12:00:00+00:00,174.14500427246094,176.94000244140625,173.8800048828125,176.69000244140625,2835715
2024-11-22 16:00:00+00:00,176.69000244140625,177.39999389648438,176.0500030517578,176.11000061035156,3314971
2024-11-22 20:00:00+00:00,176.11000061035156,176.53500366210938,176.0500030517578,176.25999450683594,1405422
2024-11-25 12:00:00+00:00,177.47999572753906,178.82000732421875,177.0030059814453,177.02999877929688,2558747
2024-11-25 16:00:00+00:00,177.02499389648438,178.61000061035156,176.9040069580078,178.14999389648438,2741678
2024-11-25 20:00:00+00:00,178.13999938964844,178.25,177.38999938964844,177.39500427246094,1655330
2024-11-26 12:00:00+00:00,177.1999969482422,179.00999450683594,177.1999969482422,177.70860290527344,2022491
2024-11-26 16:00:00+00:00,177.7100067138672,179.4600067138672,177.7100067138672,179.1300048828125,1856644
2024-11-26 20:00:00+00:00,179.1199951171875,179.44000244140625,179.10499572753906,179.32000732421875,841298
2024-11-27 12:00:00+00:00,180.0,180.42999267578125,179.1199951171875,179.97000122070312,1706030
2024-11-27 16:00:00+00:00,179.9499969482422,180.35000610351562,178.72500610351562,178.88999938964844,1717260
2024-11-27 20:00:00+00:00,178.88499450683594,179.41000366210938,178.7899932861328,179.3300018310547,726153
2024-11-29 12:00:00+00:00,178.6999969482422,179.11000061035156,178.27999877929688,178.72000122070312,1190166
2024-11-29 16:00:00+00:00,178.72000122070312,179.5,178.57749938964844,179.35000610351562,459852
2024-12-02 12:00:00+00:00,179.1199951171875,180.16000366210938,178.00999450683594,179.97500610351562,1864794
2024-12-02 16:00:00+00:00,179.97500610351562,180.07000732421875,178.66000366210938,179.63999938964844,1525202
2024-12-02 20:00:00+00:00,179.6300048828125,179.97500610351562,179.50999450683594,179.6999969482422,814060
2024-12-03 12:00:00+00:00,178.77000427246094,179.6199951171875,176.8000030517578,176.94000244140625,2086522
2024-12-03 16:00:00+00:00,176.9600067138672,177.6999969482422,176.0399932861328,176.14500427246094,2598386
2024-12-03 20:00:00+00:00,176.14500427246094,176.14999389648438,175.1999969482422,175.39999389648438,1399226
2024-12-04 12:00:00+00:00,174.1699981689453,174.9149932861328,173.4600067138672,174.86500549316406,1754809
2024-12-04 16:00:00+00:00,174.8699951171875,175.14999389648438,174.5200958251953,174.99000549316406,1877418
2024-12-04 20:00:00+00:00,174.99000549316406,175.11000061035156,174.75,175.11000061035156,666629
2024-12-05 12:00:00+00:00,174.86000061035156,176.22999572753906,174.4499969482422,175.4600067138672,1383287
2024-12-05 16:00:00+00:00,175.4499969482422,176.20989990234375,175.30999755859375,175.97999572753906,1136237
2024-12-05 20:00:00+00:00,175.97500610351562,176.45899963378906,175.9499969482422,176.08999633789062,708635
2024-12-06 12:00:00+00:00,175.3699951171875,176.74000549316406,175.27999877929688,175.7449951171875,1163122
2024-12-06 16:00:00+00:00,175.7449951171875,175.97000122070312,174.22999572753906,174.30499267578125,1990001
2024-12-06 20:00:00+00:00,174.30499267578125,174.38999938964844,173.75,173.83999633789062,965311
2024-12-09 12:00:00+00:00,173.63499450683594,173.75999450683594,170.42999267578125,171.67999267578125,2373204
2024-12-09 16:00:00+00:00,171.6699981689453,171.69000244140625,170.75999450683594,171.22000122070312,1986112
2024-12-09 20:00:00+00:00,171.22000122070312,171.24000549316406,170.52000427246094,170.7899932861328,874639
