Date,open,high,low,close,volume
2022-08-15 00:00:00+00:00,0.08169800043106079,0.08863899856805801,0.06753599643707275,0.06944800168275833,6344361233
2022-08-22 00:00:00+00:00,0.06944099813699722,0.07157900184392929,0.061785999685525894,0.061785999685525894,2900648767
2022-08-29 00:00:00+00:00,0.06175300106406212,0.06440799683332443,0.060194000601768494,0.06322599947452545,2103074938
2022-09-05 00:00:00+00:00,0.063230000436306,0.0652410015463829,0.05794399976730347,0.06371399760246277,2525117741
2022-09-12 00:00:00+00:00,0.06371500343084335,0.06519400328397751,0.05723800137639046,0.05751999840140343,2264026938
2022-09-19 00:00:00+00:00,0.05751900002360344,0.06797300279140472,0.05618000030517578,0.06115199998021126,3285759014
2022-09-26 00:00:00+00:00,0.061167001724243164,0.06293100118637085,0.058754000812768936,0.05928799882531166,2082843001
2022-10-03 00:00:00+00:00,0.05928700044751167,0.06661800295114517,0.059078000485897064,0.06215599924325943,2644030716
2022-10-10 00:00:00+00:00,0.062150999903678894,0.0624690018594265,0.055741000920534134,0.05891399830579758,1803246151
2022-10-17 00:00:00+00:00,0.05891299992799759,0.06077300012111664,0.05741799995303154,0.060346998274326324,1508925844
2022-10-24 00:00:00+00:00,0.0603410005569458,0.1493919938802719,0.0588579997420311,0.11780200153589249,27950637023
2022-10-31 00:00:00+00:00,0.11775200068950653,0.15720300376415253,0.11363399773836136,0.11460600048303604,27118997219
2022-11-07 00:00:00+00:00,0.11462599784135818,0.1185770034790039,0.07210899889469147,0.08489300310611725,14210688610
2022-11-14 00:00:00+00:00,0.08492600172758102,0.09077399969100952,0.07704299688339233,0.07717400044202805,4110422154
2022-11-21 00:00:00+00:00,0.07717499881982803,0.10643299669027328,0.07240399718284607,0.0987119972705841,5996337581
2022-11-28 00:00:00+00:00,0.09867600351572037,0.10894200205802917,0.09144899994134903,0.10428600013256073,7175640005
2022-12-05 00:00:00+00:00,0.10425200313329697,0.11101199686527252,0.09266799688339233,0.09287499636411667,3667314223
2022-12-12 00:00:00+00:00,0.0928720012307167,0.09437999874353409,0.07538799941539764,0.07864099740982056,3929711972
2022-12-19 00:00:00+00:00,0.07864800095558167,0.07934200018644333,0.07091300189495087,0.07595200091600418,2950561120
2022-12-26 00:00:00+00:00,0.07596500217914581,0.07636100053787231,0.06695300340652466,0.07022500038146973,2215399676
2023-01-02 00:00:00+00:00,0.07022500038146973,0.0750269964337349,0.06935799866914749,0.07360100001096725,2184142472
2023-01-09 00:00:00+00:00,0.07359199970960617,0.09187000244855881,0.07325799763202667,0.08613099902868271,4625004301
2023-01-16 00:00:00+00:00,0.08612699806690216,0.09289199858903885,0.08013200014829636,0.08830399811267853,4291063968
2023-01-23 00:00:00+00:00,0.08831000328063965,0.09296900033950806,0.08244600147008896,0.09023299813270569,3688420262
2023-01-30 00:00:00+00:00,0.09022100269794464,0.09952999651432037,0.08539900183677673,0.09209500253200531,6590778256
2023-02-06 00:00:00+00:00,0.0921040028333664,0.09313800185918808,0.08017200231552124,0.08214399963617325,3492442909
2023-02-13 00:00:00+00:00,0.08214399963617325,0.09126199781894684,0.07997799664735794,0.08696600049734116,4226599440
2023-02-20 00:00:00+00:00,0.0869939997792244,0.08870700001716614,0.07905799895524979,0.0822020024061203,3033416184
2023-02-27 00:00:00+00:00,0.0822020024061203,0.08273500204086304,0.0731000006198883,0.07479500025510788,2171142176
2023-03-06 00:00:00+00:00,0.07479000091552734,0.07582999765872955,0.06302300095558167,0.07100100070238113,2729735924
2023-03-13 00:00:00+00:00,0.07100000232458115,0.07876399904489517,0.06814099848270416,0.07481300085783005,3386230464
2023-03-20 00:00:00+00:00,0.07480700314044952,0.07893399894237518,0.07086200267076492,0.07441700249910355,3283623218
2023-03-27 00:00:00+00:00,0.07442600280046463,0.08527900278568268,0.07175599783658981,0.07908900082111359,3749134343
2023-04-03 00:00:00+00:00,0.07908699661493301,0.10264000296592712,0.07663200050592422,0.08329000324010849,11354894674
2023-04-10 00:00:00+00:00,0.083296999335289,0.09151499718427658,0.08131899684667587,0.09047199785709381,4363555102
2023-04-17 00:00:00+00:00,0.09048199653625488,0.09459500014781952,0.07743699848651886,0.07881999760866165,7044344535
2023-04-24 00:00:00+00:00,0.07881899923086166,0.08337199687957764,0.07615099847316742,0.07976900041103363,2687222511
2023-05-01 00:00:00+00:00,0.07976000010967255,0.08129200339317322,0.07643900066614151,0.07671000063419342,2004863111
2023-05-08 00:00:00+00:00,0.07669699937105179,0.07710699737071991,0.0695670023560524,0.07198599725961685,2030757495
2023-05-15 00:00:00+00:00,0.07198099792003632,0.07530800253152847,0.0711819976568222,0.07214199751615524,1479616632
2023-05-22 00:00:00+00:00,0.07214400172233582,0.07391700148582458,0.06922399997711182,0.0736130028963089,1311577928
2023-05-29 00:00:00+00:00,0.07361599802970886,0.07391899824142456,0.07084199786186218,0.0724710002541542,1178642354
2023-06-05 00:00:00+00:00,0.07247500121593475,0.07263199985027313,0.05853600054979324,0.06158699840307236,2867394811
2023-06-12 00:00:00+00:00,0.06157900020480156,0.06374900043010712,0.058949001133441925,0.06216700002551079,1478311589
2023-06-19 00:00:00+00:00,0.06216700002551079,0.06966300308704376,0.06091099977493286,0.0667639970779419,1903405865
2023-06-26 00:00:00+00:00,0.06675399839878082,0.07078900188207626,0.061583999544382095,0.06803800165653229,2444664293
2023-07-03 00:00:00+00:00,0.06804200261831284,0.07142399996519089,0.06455300003290176,0.0654349997639656,1851641723
2023-07-10 00:00:00+00:00,0.06543699651956558,0.0747079998254776,0.06400000303983688,0.06955400109291077,3105344712
2023-07-17 00:00:00+00:00,0.06955800205469131,0.07639099657535553,0.06774300336837769,0.0718189999461174,3144197184
2023-07-24 00:00:00+00:00,0.07181199640035629,0.08334100246429443,0.07055599987506866,0.07806099951267242,5607608805
2023-07-31 00:00:00+00:00,0.078063003718853,0.07965599745512009,0.07279500365257263,0.07426600158214569,2517444641
2023-08-07 00:00:00+00:00,0.07426200062036514,0.07715000212192535,0.0723700001835823,0.07478299736976624,2136559864
2023-08-14 00:00:00+00:00,0.07478100061416626,0.07641399651765823,0.05834000185132027,0.06383000314235687,2784837694
2023-08-21 00:00:00+00:00,0.06383000314235687,0.06450500339269638,0.06107499822974205,0.06317099928855896,1524928480
2023-08-28 00:00:00+00:00,0.06317400187253952,0.06806500256061554,0.06221099942922592,0.06317300349473953,1822724485
2023-09-04 00:00:00+00:00,0.06317300349473953,0.06449099630117416,0.06084499880671501,0.061326999217271805,1276250230
2023-09-11 00:00:00+00:00,0.06132400035858154,0.06288400292396545,0.05948600172996521,0.06151700019836426,1326531704
2023-09-18 00:00:00+00:00,0.06151700019836426,0.06330700218677521,0.06070199981331825,0.060743000358343124,1489120331
2023-09-25 00:00:00+00:00,0.06074199825525284,0.06351900100708008,0.05990700051188469,0.06319300085306168,978509638
2023-10-02 00:00:00+00:00,0.06318999826908112,0.06396099925041199,0.060458000749349594,0.06100799888372421,987910615
2023-10-09 00:00:00+00:00,0.06100999936461449,0.06103000044822693,0.05746600031852722,0.05934999883174896,984368145
2023-10-16 00:00:00+00:00,0.05935699865221977,0.06166699901223183,0.05801299959421158,0.06159599870443344,1098731648
2023-10-23 00:00:00+00:00,0.061827998608350754,0.07488799840211868,0.06176900118589401,0.06935899704694748,3761083743
2023-10-30 00:00:00+00:00,0.06935899704694748,0.07159899920225143,0.06612899899482727,0.07122399657964706,2665203998
2023-11-06 00:00:00+00:00,0.07122399657964706,0.08169800043106079,0.07055699825286865,0.07798100262880325,5714903851
2023-11-13 00:00:00+00:00,0.07797999680042267,0.08706100285053253,0.0702809989452362,0.08057600259780884,7597398435
2023-11-20 00:00:00+00:00,0.08057499676942825,0.08203999698162079,0.07149200141429901,0.07870399951934814,3285930840
2023-11-27 00:00:00+00:00,0.07868999987840652,0.08714699745178223,0.07703699916601181,0.08561500161886215,4136984134
2023-12-04 00:00:00+00:00,0.08561699837446213,0.10543199628591537,0.08543100208044052,0.10180100053548813,9122574750
2023-12-11 00:00:00+00:00,0.10181199759244919,0.10583700239658356,0.0906049981713295,0.09309700131416321,6071943341
2023-12-18 00:00:00+00:00,0.09308400005102158,0.09721100330352783,0.08718699961900711,0.09189499914646149,4118497406
2023-12-25 00:00:00+00:00,0.09190300107002258,0.09516700357198715,0.08897099643945694,0.08947200328111649,2810328912
2024-01-01 00:00:00+00:00,0.08947300165891647,0.09432999789714813,0.07763499766588211,0.07822500169277191,3698094606
2024-01-08 00:00:00+00:00,0.07822799682617188,0.08763500303030014,0.074972003698349,0.07997799664735794,4408062503
2024-01-15 00:00:00+00:00,0.07996899634599686,0.08999799937009811,0.07515200227499008,0.08527299761772156,3160931231
2024-01-22 00:00:00+00:00,0.08529199659824371,0.08541599661111832,0.07609099894762039,0.07881300151348114,2647707297
2024-01-29 00:00:00+00:00,0.07881300151348114,0.08287200331687927,0.07768400013446808,0.07823800295591354,1995154686
2024-02-05 00:00:00+00:00,0.07824800163507462,0.08327899873256683,0.077504001557827,0.0811930000782013,1762694207
2024-02-12 00:00:00+00:00,0.08120299875736237,0.08804800361394882,0.07956799864768982,0.08516599982976913,3133302701
2024-02-19 00:00:00+00:00,0.0851690024137497,0.09120800346136093,0.08217299729585648,0.08609899878501892,3280322619
2024-02-26 00:00:00+00:00,0.08609800040721893,0.15575900673866272,0.08429200202226639,0.15383599698543549,22334621631
2024-03-04 00:00:00+00:00,0.15394100546836853,0.2054390013217926,0.1301030069589615,0.16991999745368958,32922782417
2024-03-11 00:00:00+00:00,0.16990700364112854,0.19151200354099274,0.13773199915885925,0.15433000028133392,21722771461
2024-03-18 00:00:00+00:00,0.15432800352573395,0.17990000545978546,0.12345299869775772,0.17645299434661865,18809525925
2024-03-25 00:00:00+00:00,0.17645299434661865,0.22658100724220276,0.1701660007238388,0.22006399929523468,24452739335
2024-04-01 00:00:00+00:00,0.22006499767303467,0.22006799280643463,0.16803699731826782,0.19910800457000732,18708726846
2024-04-08 00:00:00+00:00,0.19910599291324615,0.20869000256061554,0.13219499588012695,0.1622850000858307,21112740285
2024-04-15 00:00:00+00:00,0.1622850000858307,0.16888999938964844,0.13964399695396423,0.15826000273227692,15127276834
2024-04-22 00:00:00+00:00,0.15825900435447693,0.1640940010547638,0.14329899847507477,0.146698996424675,7266562072
2024-04-29 00:00:00+00:00,0.146698996424675,0.16909199953079224,0.1203479990363121,0.16106800734996796,11382284599
2024-05-06 00:00:00+00:00,0.1610659956932068,0.16894100606441498,0.14001600444316864,0.1412310004234314,7332439999
2024-05-13 00:00:00+00:00,0.1412310004234314,0.15902499854564667,0.1360429972410202,0.14910699427127838,9630331089
2024-05-20 00:00:00+00:00,0.14910699427127838,0.17454999685287476,0.14809900522232056,0.16621999442577362,14388851244
2024-05-27 00:00:00+00:00,0.16621999442577362,0.17303599417209625,0.1549070030450821,0.15720100700855255,7820745976
2024-06-03 00:00:00+00:00,0.15720100700855255,0.16516999900341034,0.1431179940700531,0.14677399396896362,6514905015
2024-06-10 00:00:00+00:00,0.1467670053243637,0.1503250002861023,0.13216400146484375,0.1369370073080063,5810536357
2024-06-17 00:00:00+00:00,0.13694000244140625,0.1380230039358139,0.11539199948310852,0.12225700169801712,5107718376
2024-06-24 00:00:00+00:00,0.12224899977445602,0.12852199375629425,0.11473099887371063,0.12430500239133835,4166874492
2024-07-01 00:00:00+00:00,0.12430399656295776,0.1272359937429428,0.09379500150680542,0.10423199832439423,5950884508
2024-07-08 00:00:00+00:00,0.10423500090837479,0.11649499833583832,0.0991630032658577,0.11544899642467499,4211766169
2024-07-15 00:00:00+00:00,0.1154709979891777,0.1430869996547699,0.11478900164365768,0.14016899466514587,6393399136
2024-07-22 00:00:00+00:00,0.1401669979095459,0.14246900379657745,0.12032300233840942,0.13007499277591705,6838028664
2024-07-29 00:00:00+00:00,0.13007600605487823,0.1349489986896515,0.0996059998869896,0.10373300313949585,5380620443
2024-08-05 00:00:00+00:00,0.10373199731111526,0.11079400032758713,0.08083099871873856,0.10056599974632263,7827011682
2024-08-12 00:00:00+00:00,0.10056599974632263,0.10884299874305725,0.09774199873209,0.1001719981431961,3759055832
2024-08-19 00:00:00+00:00,0.1001719981431961,0.11523900181055069,0.0987119972705841,0.10969799757003784,4178688225
2024-08-26 00:00:00+00:00,0.10969900339841843,0.11029200255870819,0.09434299916028976,0.09535399824380875,3595638716
2024-09-02 00:00:00+00:00,0.09535399824380875,0.10070600360631943,0.08937299996614456,0.0960799977183342,3488829754
2024-09-09 00:00:00+00:00,0.0960799977183342,0.10829000174999237,0.09583199769258499,0.10293299704790115,3665866448
2024-09-16 00:00:00+00:00,0.10293799638748169,0.11037299782037735,0.09845799952745438,0.1063390001654625,3793497625
2024-09-23 00:00:00+00:00,0.1063390001654625,0.1319500058889389,0.10471999645233154,0.1246739998459816,7071795526
2024-09-30 00:00:00+00:00,0.12466900050640106,0.12466900050640106,0.10152900218963623,0.1114799976348877,5542238919
2024-10-07 00:00:00+00:00,0.1114799976348877,0.11520899832248688,0.10330799967050552,0.11133600026369095,4624315523
2024-10-14 00:00:00+00:00,0.11133600026369095,0.14654399454593658,0.1094290018081665,0.14208300411701202,11805160383
2024-10-21 00:00:00+00:00,0.142084002494812,0.1495330035686493,0.12854799628257751,0.14431199431419373,10039115804
2024-10-28 00:00:00+00:00,0.14431099593639374,0.17922699451446533,0.1411760002374649,0.15145400166511536,17359643200
2024-11-04 00:00:00+00:00,0.15145400166511536,0.29661399126052856,0.14858099818229675,0.27909499406814575,46451488156
2024-11-11 00:00:00+00:00,0.27909499406814575,0.4358629882335663,0.2761420011520386,0.3665600121021271,130357711468
2024-11-18 00:00:00+00:00,0.36656999588012695,0.47745999693870544,0.3592349886894226,0.4298819899559021,84046747739
2024-11-25 00:00:00+00:00,0.4298950135707855,0.4492810070514679,0.3673189878463745,0.4400230050086975,51667651335
2024-12-02 00:00:00+00:00,0.4400489926338196,0.48350998759269714,0.3914720118045807,0.4672969877719879,68751788207
2024-12-09 00:00:00+00:00,0.4672990143299103,0.4672990143299103,0.3668400049209595,0.4062719941139221,44995466774
2024-12-16 00:00:00+00:00,0.4062950015068054,0.41359400749206543,0.26444000005722046,0.31219199299812317,45230624622
2024-12-23 00:00:00+00:00,0.3121989965438843,0.3413659930229187,0.30327799916267395,0.31431999802589417,17804490153
2024-12-30 00:00:00+00:00,0.31431999802589417,0.3979969918727875,0.30654698610305786,0.3825629949569702,21318458643
2025-01-06 00:00:00+00:00,0.3824940025806427,0.3978079855442047,0.3151029944419861,0.33595898747444153,22369480984
2025-01-13 00:00:00+00:00,0.33595600724220276,0.43351200222969055,0.31139901280403137,0.35775700211524963,38174176091
2025-01-20 00:00:00+00:00,0.35773900151252747,0.4001699984073639,0.3358989953994751,0.336326003074646,29278825605
2025-01-27 00:00:00+00:00,0.33632299304008484,0.3406769931316376,0.25455498695373535,0.26750901341438293,18800233003
2025-02-03 00:00:00+00:00,0.26750999689102173,0.2924639880657196,0.21172000467777252,0.24929000437259674,23298556163
2025-02-10 00:00:00+00:00,0.24928900599479675,0.28529301285743713,0.24206100404262543,0.2657400071620941,11419907471
2025-02-17 00:00:00+00:00,0.2657580077648163,0.2684989869594574,0.2349189966917038,0.24302299320697784,8762002496
2025-02-24 00:00:00+00:00,0.24302199482917786,0.24382799863815308,0.18187600374221802,0.2392670065164566,16201211999
2025-03-03 00:00:00+00:00,0.2392590045928955,0.23965300619602203,0.16628700494766235,0.16780300438404083,13000622115
2025-03-10 00:00:00+00:00,0.16780300438404083,0.18028299510478973,0.14534999430179596,0.16823500394821167,10340509948
2025-03-17 00:00:00+00:00,0.1682330071926117,0.17900599539279938,0.16323700547218323,0.17225299775600433,5994536887
2025-03-24 00:00:00+00:00,0.1722469925880432,0.20537899434566498,0.16497400403022766,0.16631899774074554,9732785710
2025-03-31 00:00:00+00:00,0.16631899774074554,0.17869800329208374,0.14645199477672577,0.14884500205516815,8926557461
2025-04-07 00:00:00+00:00,0.14884500205516815,0.16933399438858032,0.1315069943666458,0.16279199719429016,11445834389
2025-04-14 00:00:00+00:00,0.16279199719429016,0.16864100098609924,0.15094399452209473,0.15518400073051453,4768679247
2025-04-21 00:00:00+00:00,0.15518400073051453,0.19244299829006195,0.1551399976015091,0.1796720027923584,10258753415
2025-04-28 00:00:00+00:00,0.1796730011701584,0.1840820014476776,0.1672690063714981,0.17055200040340424,6513722010
2025-05-05 00:00:00+00:00,0.17055200040340424,0.25873899459838867,0.16439799964427948,0.23150800168514252,13286243619
2025-05-12 00:00:00+00:00,0.2315090000629425,0.25154098868370056,0.21148799359798431,0.2341810017824173,17709857721
2025-05-19 00:00:00+00:00,0.23396100103855133,0.25361698865890503,0.21454499661922455,0.22498400509357452,15709175188
2025-05-26 00:00:00+00:00,0.22498300671577454,0.2320069968700409,0.1860630065202713,0.19363200664520264,10279323114
2025-06-02 00:00:00+00:00,0.19363200664520264,0.2002509981393814,0.16923299431800842,0.18417300283908844,7341783002
2025-06-09 00:00:00+00:00,0.18417300283908844,0.20433199405670166,0.17079199850559235,0.17566899955272675,8884452566
2025-06-16 00:00:00+00:00,0.17566899955272675,0.1810149997472763,0.14377400279045105,0.15132200717926025,7744312539
2025-06-23 00:00:00+00:00,0.15132099390029907,0.16977599263191223,0.14915800094604492,0.16960200667381287,5757736667
2025-06-30 00:00:00+00:00,0.16960200667381287,0.1751910001039505,0.15703600645065308,0.17198599874973297,6499825356
2025-07-07 00:00:00+00:00,0.17198599874973297,0.2129340022802353,0.1659040004014969,0.19859500229358673,12454339811
2025-07-14 00:00:00+00:00,0.19859500229358673,0.27696600556373596,0.1887509971857071,0.27292901277542114,28405343917
2025-07-21 00:00:00+00:00,0.27292901277542114,0.2867560088634491,0.22198200225830078,0.24080300331115723,26173861867
2025-07-28 00:00:00+00:00,0.24080300331115723,0.2482140064239502,0.1895419955253601,0.19886399805545807,16177826690
2025-08-04 00:00:00+00:00,0.19886299967765808,0.24609799683094025,0.19574099779129028,0.23409900069236755,15005132199
2025-08-11 00:00:00+00:00,0.2341029942035675,0.25477901101112366,0.21813300251960754,0.23456500470638275,22644525052
2025-08-18 00:00:00+00:00,0.23456500470638275,0.244501993060112,0.208529993891716,0.231797993183136,22095883440
2025-08-25 00:00:00+00:00,0.2318039983510971,0.2341099977493286,0.2072010040283203,0.21381500363349915,14780775742
2025-09-01 00:00:00+00:00,0.213811993598938,0.22905200719833374,0.20545299351215363,0.2284429967403412,13755350712
2025-09-08 00:00:00+00:00,0.2284429967403412,0.3056420087814331,0.226950004696846,0.27858999371528625,33912912594
2025-09-15 00:00:00+00:00,0.2785870134830475,0.28790199756622314,0.2589690089225769,0.2611590027809143,26316729015
2025-09-22 00:00:00+00:00,0.2611599862575531,0.26204100251197815,0.2215700000524521,0.2373879998922348,22690963793
2025-09-29 00:00:00+00:00,0.2373889982700348,0.26496899127960205,0.22679699957370758,0.25295400619506836,19796703638
2025-10-06 00:00:00+00:00,0.25295400619506836,0.27004700899124146,0.11478400230407715,0.20779499411582947,35680829137
2025-10-13 00:00:00+00:00,0.20779499411582947,0.21827000379562378,0.17621099948883057,0.19532300531864166,22503120205
2025-10-20 00:00:00+00:00,0.19532400369644165,0.20641100406646729,0.18650099635124207,0.20566999912261963,13636898805
2025-10-27 00:00:00+00:00,0.20566800236701965,0.2093150019645691,0.17678600549697876,0.18657299876213074,13894747283
2025-11-03 00:00:00+00:00,0.18657200038433075,0.18657800555229187,0.15249599516391754,0.1792600005865097,19615214230
2025-11-10 00:00:00+00:00,0.17925900220870972,0.18534600734710693,0.1544169932603836,0.15866099298000336,14867784988
2025-11-17 00:00:00+00:00,0.15866099298000336,0.1639450043439865,0.13411399722099304,0.14483100175857544,16645271846
2025-11-24 00:00:00+00:00,0.14483100175857544,0.15660199522972107,0.14377999305725098,0.14666900038719177,8573241364
2025-12-01 00:00:00+00:00,0.14666900038719177,0.1529189944267273,0.13236600160598755,0.13857600092887878,9114418341
2025-12-08 00:00:00+00:00,0.13857099413871765,0.15291300415992737,0.1333959996700287,0.1341640055179596,8168847136
2025-12-15 00:00:00+00:00,0.13416500389575958,0.13807499408721924,0.12023399770259857,0.1310579925775528,8220387231
2025-12-22 00:00:00+00:00,0.1310569941997528,0.1349879950284958,0.1207749992609024,0.12382499873638153,5518647373
2025-12-29 00:00:00+00:00,0.12382499873638153,0.15390799939632416,0.11618799716234207,0.1493079960346222,11449152813
2026-01-05 00:00:00+00:00,0.1493069976568222,0.15609100461006165,0.13592399656772614,0.13773700594902039,10068509990
2026-01-12 00:00:00+00:00,0.1377359926700592,0.15106900036334991,0.13164299726486206,0.13165900111198425,9205328847
2026-01-19 00:00:00+00:00,0.13165800273418427,0.1316639930009842,0.11783300340175629,0.11929900199174881,7982975684
