Datetime,open,high,low,close,volume
2024-07-03 20:00:00+00:00,0.11754230409860611,0.11851955205202103,0.1170453280210495,0.11847244948148727,44708096
2024-07-04 00:00:00+00:00,0.11844843626022339,0.11894374340772629,0.1135900616645813,0.11557045578956604,299743488
2024-07-04 04:00:00+00:00,0.11553709208965302,0.11553709208965302,0.1118369773030281,0.1118638888001442,37370624
2024-07-04 08:00:00+00:00,0.11197742819786072,0.11229307949542999,0.11029549688100815,0.11078625172376633,72595328
2024-07-04 12:00:00+00:00,0.11078917980194092,0.11078917980194092,0.1058153361082077,0.10982325673103333,154755840
2024-07-04 16:00:00+00:00,0.10979433357715607,0.10979433357715607,0.10746713727712631,0.1078040823340416,31745664
2024-07-04 20:00:00+00:00,0.10776542872190475,0.1096796989440918,0.10443063080310822,0.10488678514957428,47050112
2024-07-05 00:00:00+00:00,0.10485263168811798,0.10499542206525803,0.09399762004613876,0.09473639726638794,295955200
2024-07-05 04:00:00+00:00,0.09459888935089111,0.09810168296098709,0.09379483014345169,0.09622086584568024,203879936
2024-07-05 08:00:00+00:00,0.09624699503183365,0.09993506222963333,0.0941605269908905,0.09968147426843643,76556928
2024-07-05 12:00:00+00:00,0.09972459822893143,0.10361986607313156,0.09898185729980469,0.10329674929380417,27694976
2024-07-05 16:00:00+00:00,0.10334248840808868,0.10509825497865677,0.10289636999368668,0.10421280562877655,58097152
2024-07-05 20:00:00+00:00,0.10425368696451187,0.10638391226530075,0.10386648774147034,0.10559412837028503,12356992
2024-07-06 00:00:00+00:00,0.10539301484823227,0.1090356856584549,0.10494226962327957,0.10611065477132797,0
2024-07-06 04:00:00+00:00,0.10610053688287735,0.1091705709695816,0.10568177700042725,0.1082630455493927,0
2024-07-06 08:00:00+00:00,0.10820481181144714,0.10964856296777725,0.10757555067539215,0.10941889137029648,0
2024-07-06 12:00:00+00:00,0.10926921665668488,0.10991203784942627,0.10740029811859131,0.10931859910488129,0
2024-07-06 16:00:00+00:00,0.10931474715471268,0.11325304955244064,0.10873749107122421,0.11282666772603989,11638144
2024-07-06 20:00:00+00:00,0.11270438134670258,0.11407949030399323,0.11268506199121475,0.11361472308635712,0
2024-07-07 00:00:00+00:00,0.11346181482076645,0.11346181482076645,0.11066848039627075,0.11187400668859482,0
2024-07-07 04:00:00+00:00,0.111848384141922,0.11186925321817398,0.10917587578296661,0.11002752184867859,2780544
2024-07-07 08:00:00+00:00,0.11002018302679062,0.11110679060220718,0.10975511372089386,0.1102851927280426,0
2024-07-07 12:00:00+00:00,0.11025521904230118,0.11059670150279999,0.10526326298713684,0.10701162368059158,26663296
2024-07-07 16:00:00+00:00,0.10696586221456528,0.10902094841003418,0.10670359432697296,0.10760874301195145,0
2024-07-07 20:00:00+00:00,0.10759186744689941,0.10785569250583649,0.10373250395059586,0.10426566749811172,7972864
2024-07-08 00:00:00+00:00,0.10423506796360016,0.10433585196733475,0.09917634725570679,0.10251164436340332,112727680
2024-07-08 04:00:00+00:00,0.10249508172273636,0.10501763224601746,0.10211655497550964,0.1042770966887474,36699968
2024-07-08 08:00:00+00:00,0.1042833924293518,0.11102070659399033,0.10421475023031235,0.10947892814874649,160439104
2024-07-08 12:00:00+00:00,0.10945355147123337,0.10975731164216995,0.10430846363306046,0.10579416900873184,69318400
2024-07-08 16:00:00+00:00,0.10556834191083908,0.1078040599822998,0.10509812086820602,0.1078040599822998,28630656
2024-07-08 20:00:00+00:00,0.10779682546854019,0.10856557637453079,0.10681594163179398,0.10755767673254013,8009664
2024-07-09 00:00:00+00:00,0.10756993293762207,0.10839404910802841,0.10613800585269928,0.10808207839727402,0
2024-07-09 04:00:00+00:00,0.10807064920663834,0.10906350612640381,0.10784777998924255,0.10800280421972275,0
2024-07-09 08:00:00+00:00,0.10790686309337616,0.10922004282474518,0.10773054510354996,0.10844476521015167,0
2024-07-09 12:00:00+00:00,0.10844806581735611,0.10888343304395676,0.10714582353830338,0.10783583670854568,0
2024-07-09 16:00:00+00:00,0.10782935470342636,0.10835295170545578,0.10679691284894943,0.1073174849152565,0
2024-07-09 20:00:00+00:00,0.10731717199087143,0.10800536721944809,0.10704097151756287,0.10751329362392426,4200384
2024-07-10 00:00:00+00:00,0.10751853138208389,0.10779939591884613,0.10593267530202866,0.10777927935123444,0
2024-07-10 04:00:00+00:00,0.10778435319662094,0.11042094975709915,0.10778435319662094,0.10968021303415298,38008832
2024-07-10 08:00:00+00:00,0.10969126224517822,0.10971374064683914,0.10838813334703445,0.1094290018081665,8729152
2024-07-10 12:00:00+00:00,0.10943122953176498,0.10976476967334747,0.10816717147827148,0.1095556691288948,17461824
2024-07-10 16:00:00+00:00,0.10954714566469193,0.11036723852157593,0.10787733644247055,0.10799016058444977,6449920
2024-07-10 20:00:00+00:00,0.10798441618680954,0.10811611264944077,0.10686976462602615,0.10802236199378967,28416
2024-07-11 00:00:00+00:00,0.10802412778139114,0.10884658247232437,0.10660851746797562,0.10742078721523285,12278720
2024-07-11 04:00:00+00:00,0.10742329806089401,0.10895513743162155,0.10731825232505798,0.1089293509721756,0
2024-07-11 08:00:00+00:00,0.10893590748310089,0.11006344109773636,0.10863721370697021,0.10995987057685852,0
2024-07-11 12:00:00+00:00,0.10996424406766891,0.11217893660068512,0.107083261013031,0.10709493607282639,66551776
2024-07-11 16:00:00+00:00,0.10716195404529572,0.10842545330524445,0.10672660917043686,0.10714229941368103,6049984
2024-07-11 20:00:00+00:00,0.10712125897407532,0.10731703788042068,0.10631069540977478,0.10666059702634811,20148192
2024-07-12 00:00:00+00:00,0.10666400194168091,0.10760486125946045,0.10512081533670425,0.10614045709371567,18816960
2024-07-12 04:00:00+00:00,0.10617608577013016,0.10682616382837296,0.10566160827875137,0.10606665164232254,8752384
2024-07-12 08:00:00+00:00,0.10609130561351776,0.10644277930259705,0.10503160953521729,0.10575065016746521,20964928
2024-07-12 12:00:00+00:00,0.10577093809843063,0.10739942640066147,0.1057303324341774,0.10738502442836761,0
2024-07-12 16:00:00+00:00,0.10732451826334,0.1082657128572464,0.10710016638040543,0.10748398303985596,8682016
2024-07-12 20:00:00+00:00,0.10746549814939499,0.10768493264913559,0.10643718391656876,0.10768450796604156,372672
2024-07-13 00:00:00+00:00,0.1076846569776535,0.10821577161550522,0.10744738578796387,0.10798890888690948,0
2024-07-13 04:00:00+00:00,0.1079895943403244,0.10929898172616959,0.10756842792034149,0.10929107666015625,8091296
2024-07-13 08:00:00+00:00,0.10934413969516754,0.1100192740559578,0.1088191494345665,0.1096455380320549,1416000
2024-07-13 12:00:00+00:00,0.10964548587799072,0.110984206199646,0.10933426767587662,0.11079467087984085,7785984
2024-07-13 16:00:00+00:00,0.11079393327236176,0.11244436353445053,0.10995732247829437,0.112433061003685,37156832
2024-07-13 20:00:00+00:00,0.11241117119789124,0.11288851499557495,0.11120377480983734,0.11235558986663818,51768992
2024-07-14 00:00:00+00:00,0.112379290163517,0.11440426111221313,0.11214759945869446,0.11274395883083344,76228544
2024-07-14 04:00:00+00:00,0.11274643987417221,0.11401049047708511,0.11263935267925262,0.11379388719797134,23108544
2024-07-14 08:00:00+00:00,0.11372597515583038,0.11424017697572708,0.11281488835811615,0.11285312473773956,11254720
2024-07-14 12:00:00+00:00,0.11287610977888107,0.11287610977888107,0.11135047674179077,0.11272059381008148,1444288
2024-07-14 16:00:00+00:00,0.11277709901332855,0.11292781680822372,0.11248058080673218,0.11265547573566437,0
2024-07-14 20:00:00+00:00,0.11267414689064026,0.11649494618177414,0.11266791820526123,0.11544935405254364,40222048
2024-07-15 00:00:00+00:00,0.11542284488677979,0.1187315285205841,0.11480916291475296,0.11791443079710007,39786944
2024-07-15 04:00:00+00:00,0.11790195107460022,0.11904037743806839,0.11728871613740921,0.11881720274686813,12364416
2024-07-15 08:00:00+00:00,0.11881604045629501,0.11960001289844513,0.11686458438634872,0.11719588935375214,52374400
2024-07-15 12:00:00+00:00,0.11718832701444626,0.11970672011375427,0.11711863428354263,0.11864622682332993,69570944
2024-07-15 16:00:00+00:00,0.11865103244781494,0.12200288474559784,0.11846889555454254,0.12103680521249771,129750592
2024-07-15 20:00:00+00:00,0.12112079560756683,0.12535151839256287,0.12112079560756683,0.1252281665802002,45013952
2024-07-16 00:00:00+00:00,0.1251639425754547,0.1272568255662918,0.1242963969707489,0.126158207654953,73121408
2024-07-16 04:00:00+00:00,0.12618248164653778,0.12657198309898376,0.1208348423242569,0.12108862400054932,99889216
2024-07-16 08:00:00+00:00,0.12101881951093674,0.12244360148906708,0.11937141418457031,0.12229756265878677,39762368
2024-07-16 12:00:00+00:00,0.12230540066957474,0.12574666738510132,0.12144050002098083,0.12574666738510132,30796288
2024-07-16 16:00:00+00:00,0.1257677972316742,0.12681753933429718,0.12470342963933945,0.12559399008750916,21476864
2024-07-16 20:00:00+00:00,0.12564189732074738,0.126022070646286,0.12359122186899185,0.12493102997541428,0
2024-07-17 00:00:00+00:00,0.12493296712636948,0.12750577926635742,0.1247672289609909,0.12561587989330292,5761920
2024-07-17 04:00:00+00:00,0.1256149262189865,0.1265106350183487,0.12545466423034668,0.12548696994781494,0
2024-07-17 08:00:00+00:00,0.12546944618225098,0.12591370940208435,0.12366238236427307,0.12416350096464157,5549248
2024-07-17 12:00:00+00:00,0.12415004521608353,0.12602826952934265,0.12302514910697937,0.12305564433336258,13580864
2024-07-17 16:00:00+00:00,0.12305977195501328,0.12316097319126129,0.12064302712678909,0.12314973026514053,0
2024-07-17 20:00:00+00:00,0.12312863022089005,0.12369251251220703,0.12151149660348892,0.12188411504030228,0
2024-07-18 00:00:00+00:00,0.12187893688678741,0.12384311109781265,0.1218700036406517,0.12335101515054703,4606784
2024-07-18 04:00:00+00:00,0.12335317581892014,0.1233959048986435,0.12115629017353058,0.12168784439563751,41669184
2024-07-18 08:00:00+00:00,0.12167932093143463,0.12237019836902618,0.1202995628118515,0.12195795774459839,11702336
2024-07-18 12:00:00+00:00,0.12194311618804932,0.12283522635698318,0.11818186193704605,0.11818186193704605,26809664
2024-07-18 16:00:00+00:00,0.11818601936101913,0.11964022368192673,0.11757262796163559,0.11824925243854523,11795712
2024-07-18 20:00:00+00:00,0.1182425394654274,0.11984380334615707,0.11782108247280121,0.11949605494737625,0
2024-07-19 00:00:00+00:00,0.11950129270553589,0.12086549401283264,0.1179083064198494,0.12082957476377487,18394048
2024-07-19 04:00:00+00:00,0.12082206457853317,0.12111945450305939,0.11893480271100998,0.11908864974975586,2984064
2024-07-19 08:00:00+00:00,0.11908518522977829,0.11943991482257843,0.11803460121154785,0.11920166015625,871488
2024-07-19 12:00:00+00:00,0.11921225488185883,0.12322631478309631,0.11906062066555023,0.12319332361221313,11366848
2024-07-19 16:00:00+00:00,0.1231968104839325,0.12605218589305878,0.1231968104839325,0.12536096572875977,60881920
2024-07-19 20:00:00+00:00,0.12535560131072998,0.1259775012731552,0.1246846616268158,0.1254752278327942,31819712
2024-07-20 00:00:00+00:00,0.12548482418060303,0.12626716494560242,0.12449271231889725,0.12551985681056976,16640384
2024-07-20 04:00:00+00:00,0.1255180835723877,0.1294935941696167,0.1253005713224411,0.12771379947662354,79395712
2024-07-20 08:00:00+00:00,0.12770973145961761,0.12772007286548615,0.12597502768039703,0.12612225115299225,4997184
2024-07-20 12:00:00+00:00,0.12609441578388214,0.13423728942871094,0.12556631863117218,0.13423728942871094,161665920
2024-07-20 16:00:00+00:00,0.13440915942192078,0.13563372194766998,0.1330883651971817,0.13377204537391663,151839872
2024-07-20 20:00:00+00:00,0.13377529382705688,0.13524866104125977,0.1332893967628479,0.13443049788475037,28142848
2024-07-21 00:00:00+00:00,0.13442960381507874,0.13447211682796478,0.13218843936920166,0.13227435946464539,11051008
2024-07-21 04:00:00+00:00,0.13226103782653809,0.13254693150520325,0.13005340099334717,0.13116328418254852,9431680
2024-07-21 08:00:00+00:00,0.13115927577018738,0.13204748928546906,0.13086767494678497,0.13146494328975677,607040
2024-07-21 12:00:00+00:00,0.1314776986837387,0.13270333409309387,0.13082201778888702,0.13144902884960175,2290944
2024-07-21 16:00:00+00:00,0.13145188987255096,0.13400933146476746,0.12640459835529327,0.13400933146476746,79173504
2024-07-21 20:00:00+00:00,0.13408848643302917,0.14308643341064453,0.13317984342575073,0.14016731083393097,404285568
2024-07-22 00:00:00+00:00,0.1401660442352295,0.14124292135238647,0.13839979469776154,0.1411222368478775,87349376
2024-07-22 04:00:00+00:00,0.14121535420417786,0.1424252986907959,0.1372421234846115,0.13730832934379578,81639424
2024-07-22 08:00:00+00:00,0.1373150497674942,0.13885065913200378,0.13626134395599365,0.13872168958187103,87467264
2024-07-22 12:00:00+00:00,0.13871683180332184,0.14136147499084473,0.13625958561897278,0.14048397541046143,326802432
2024-07-22 16:00:00+00:00,0.14045380055904388,0.14201553165912628,0.13824811577796936,0.14198340475559235,75073152
2024-07-22 20:00:00+00:00,0.14194603264331818,0.1421516388654709,0.13724814355373383,0.13788151741027832,0
2024-07-23 00:00:00+00:00,0.13786661624908447,0.13918685913085938,0.13711440563201904,0.13786382973194122,0
2024-07-23 04:00:00+00:00,0.13786159455776215,0.13814876973628998,0.1333068162202835,0.13425961136817932,738688
2024-07-23 08:00:00+00:00,0.1342957764863968,0.1364302635192871,0.13379326462745667,0.13488028943538666,0
2024-07-23 12:00:00+00:00,0.13483189046382904,0.13483189046382904,0.13052088022232056,0.13191938400268555,0
2024-07-23 16:00:00+00:00,0.13193868100643158,0.13225674629211426,0.12848882377147675,0.1306024044752121,7882176
2024-07-23 20:00:00+00:00,0.13058355450630188,0.13163532316684723,0.12980781495571136,0.13038557767868042,0
2024-07-24 00:00:00+00:00,0.13037991523742676,0.13150309026241302,0.1293480545282364,0.13127446174621582,4283200
2024-07-24 04:00:00+00:00,0.13126501441001892,0.1322992444038391,0.13002412021160126,0.1322992444038391,0
2024-07-24 08:00:00+00:00,0.13230182230472565,0.1339385211467743,0.13202165067195892,0.1333690583705902,5622528
2024-07-24 12:00:00+00:00,0.13336101174354553,0.13461369276046753,0.1316973716020584,0.13179849088191986,0
2024-07-24 16:00:00+00:00,0.13177642226219177,0.1327028125524521,0.12971031665802002,0.12976579368114471,0
2024-07-24 20:00:00+00:00,0.12976394593715668,0.13072669506072998,0.12725944817066193,0.1280888468027115,39197632
2024-07-25 00:00:00+00:00,0.1280759871006012,0.12864086031913757,0.122371606528759,0.12291782349348068,160722048
2024-07-25 04:00:00+00:00,0.12290077656507492,0.12436878681182861,0.12254425138235092,0.1237737312912941,22275648
2024-07-25 08:00:00+00:00,0.12375222891569138,0.12509389221668243,0.12334271520376205,0.1244388148188591,15562368
2024-07-25 12:00:00+00:00,0.12440578639507294,0.12539148330688477,0.12252313643693924,0.1239611878991127,25394496
