Datetime,open,high,low,close,volume
2024-07-05 12:00:00+00:00,269.0,270.3599853515625,268.239990234375,269.7250061035156,2556871
2024-07-05 16:00:00+00:00,269.7300109863281,270.5450134277344,269.5199890136719,270.2799987792969,1909351
2024-07-08 12:00:00+00:00,270.25,271.44000244140625,266.80999755859375,267.29998779296875,2188753
2024-07-08 16:00:00+00:00,267.30999755859375,267.67999267578125,265.9700012207031,266.2900085449219,2603501
2024-07-09 12:00:00+00:00,267.0,267.54998779296875,263.9200134277344,265.20001220703125,2590522
2024-07-09 16:00:00+00:00,265.17999267578125,266.0799865722656,264.8599853515625,265.44000244140625,2192330
2024-07-10 12:00:00+00:00,259.1199951171875,262.6300048828125,258.510009765625,261.2799987792969,4099806
2024-07-10 16:00:00+00:00,261.31500244140625,263.4800109863281,260.44000244140625,262.989990234375,3520398
2024-07-11 12:00:00+00:00,262.1300048828125,262.4106140136719,260.760009765625,262.05499267578125,3800591
2024-07-11 16:00:00+00:00,262.0199890136719,263.6300048828125,261.2900085449219,262.5199890136719,3142212
2024-07-12 12:00:00+00:00,264.3399963378906,266.2289123535156,263.6600036621094,265.3599853515625,2378114
2024-07-12 16:00:00+00:00,265.42999267578125,267.3949890136719,265.1499938964844,265.760009765625,2653954
2024-07-15 12:00:00+00:00,265.6700134277344,267.71600341796875,265.25,266.79998779296875,1896843
2024-07-15 16:00:00+00:00,266.739990234375,269.239990234375,266.5400085449219,268.42999267578125,2575387
2024-07-16 12:00:00+00:00,268.5199890136719,270.2099914550781,267.6400146484375,268.260009765625,2304372
2024-07-16 16:00:00+00:00,268.25,269.75,267.3699951171875,269.2699890136719,2820784
2024-07-17 12:00:00+00:00,269.5249938964844,272.4800109863281,268.239990234375,272.1099853515625,2375688
2024-07-17 16:00:00+00:00,272.1400146484375,272.9100036621094,270.5400085449219,272.75,2025387
2024-07-18 12:00:00+00:00,272.2900085449219,273.6199951171875,269.6199951171875,269.7200012207031,1639380
2024-07-18 16:00:00+00:00,269.7099914550781,270.3999938964844,268.55499267578125,269.0899963378906,1952641
2024-07-19 12:00:00+00:00,270.32000732421875,270.95001220703125,264.30999755859375,266.42999267578125,2610570
2024-07-19 16:00:00+00:00,266.42999267578125,266.510009765625,264.6357116699219,265.4700012207031,2609588
2024-07-22 12:00:00+00:00,267.2300109863281,268.3999938964844,265.0199890136719,265.0799865722656,1837091
2024-07-22 16:00:00+00:00,265.07000732421875,267.760009765625,265.0299987792969,267.6499938964844,2033451
2024-07-23 12:00:00+00:00,267.5299987792969,267.70001220703125,264.5,264.9599914550781,2107889
2024-07-23 16:00:00+00:00,264.92999267578125,265.5199890136719,263.8599853515625,264.7200012207031,3169101
2024-07-24 12:00:00+00:00,256.07000732421875,257.20001220703125,253.1300048828125,253.89500427246094,6571832
2024-07-24 16:00:00+00:00,253.8800048828125,256.7699890136719,253.82000732421875,254.1699981689453,4722568
2024-07-25 12:00:00+00:00,255.38999938964844,257.7799987792969,252.6999969482422,257.3699951171875,3978728
2024-07-25 16:00:00+00:00,257.3299865722656,258.2200012207031,253.8000030517578,253.85000610351562,3651795
2024-07-26 12:00:00+00:00,255.58999633789062,260.67999267578125,255.58999633789062,260.0199890136719,3107169
2024-07-26 16:00:00+00:00,260.0199890136719,261.20001220703125,258.6600036621094,259.510009765625,2916663
2024-07-29 12:00:00+00:00,260.32000732421875,262.0199890136719,258.5799865722656,261.79998779296875,2386723
2024-07-29 16:00:00+00:00,261.8500061035156,262.7049865722656,261.54998779296875,261.7699890136719,2560550
2024-07-30 12:00:00+00:00,263.2300109863281,264.29998779296875,261.6400146484375,262.7749938964844,2021697
2024-07-30 16:00:00+00:00,262.80999755859375,263.9800109863281,261.010009765625,263.1000061035156,2952872
2024-07-31 12:00:00+00:00,264.5400085449219,266.32000732421875,264.25,264.8450012207031,2910375
2024-07-31 16:00:00+00:00,264.8299865722656,266.3599853515625,264.6700134277344,265.6199951171875,3017140
2024-08-01 12:00:00+00:00,266.3299865722656,267.0,264.6000061035156,265.7699890136719,2324513
2024-08-01 16:00:00+00:00,265.7300109863281,265.94000244140625,264.17999267578125,265.8599853515625,3199103
2024-08-02 12:00:00+00:00,263.8299865722656,267.9599914550781,262.8800048828125,265.92999267578125,3265818
2024-08-02 16:00:00+00:00,265.9200134277344,266.5899963378906,264.17999267578125,266.4800109863281,2457471
2024-08-05 12:00:00+00:00,262.42999267578125,262.9200134277344,258.5400085449219,259.1499938964844,3932503
2024-08-05 16:00:00+00:00,259.1199951171875,259.3399963378906,254.50999450683594,256.3800048828125,4053970
2024-08-06 12:00:00+00:00,256.5,260.2699890136719,255.77000427246094,259.8699951171875,4587012
2024-08-06 16:00:00+00:00,259.8900146484375,260.489990234375,257.30999755859375,258.2099914550781,3743417
2024-08-07 12:00:00+00:00,259.6600036621094,262.0299987792969,258.54998779296875,259.9100036621094,2245944
2024-08-07 16:00:00+00:00,259.8900146484375,260.1199951171875,256.30999755859375,256.6099853515625,2589767
2024-08-08 12:00:00+00:00,258.1300048828125,260.44500732421875,257.9200134277344,258.98260498046875,2338323
2024-08-08 16:00:00+00:00,258.9700012207031,260.0,257.95001220703125,259.8800048828125,2864533
2024-08-09 12:00:00+00:00,259.1700134277344,261.4114990234375,259.010009765625,260.5299987792969,2241993
2024-08-09 16:00:00+00:00,260.510009765625,261.5199890136719,259.79998779296875,259.9100036621094,2527869
2024-08-12 12:00:00+00:00,260.5,261.6000061035156,259.3800048828125,260.6549987792969,3278347
2024-08-12 16:00:00+00:00,260.6549987792969,261.2950134277344,259.239990234375,259.9800109863281,3747998
2024-08-13 12:00:00+00:00,260.1300048828125,261.67999267578125,259.2699890136719,260.79998779296875,3454122
2024-08-13 16:00:00+00:00,260.80999755859375,261.2200012207031,260.1000061035156,260.1000061035156,4177938
2024-08-14 12:00:00+00:00,260.8699951171875,261.0,258.739990234375,260.0199890136719,2070359
2024-08-14 16:00:00+00:00,260.0,261.5,259.9700012207031,261.0799865722656,2394472
2024-08-15 12:00:00+00:00,262.8399963378906,265.54290771484375,262.8399963378906,265.54290771484375,1891225
2024-08-15 16:00:00+00:00,265.54998779296875,267.3900146484375,265.25,266.7900085449219,2505270
2024-08-16 12:00:00+00:00,266.8500061035156,267.6000061035156,265.3900146484375,267.2900085449219,1597978
2024-08-16 16:00:00+00:00,267.29998779296875,268.44000244140625,267.2300109863281,267.489990234375,2015391
2024-08-19 12:00:00+00:00,267.4200134277344,268.31060791015625,266.7950134277344,267.5450134277344,1173765
2024-08-19 16:00:00+00:00,267.5199890136719,267.5799865722656,265.2300109863281,266.3500061035156,2087267
2024-08-20 12:00:00+00:00,267.0,267.45001220703125,265.7799987792969,267.0799865722656,1293793
2024-08-20 16:00:00+00:00,267.0277099609375,267.989990234375,266.4100036621094,267.9700012207031,1562065
2024-08-21 12:00:00+00:00,268.55999755859375,269.2699890136719,267.3900146484375,268.0899963378906,1116165
2024-08-21 16:00:00+00:00,268.1300048828125,269.20001220703125,267.760009765625,268.20001220703125,1669490
2024-08-22 12:00:00+00:00,268.94000244140625,269.5,266.70001220703125,267.6401062011719,1200524
2024-08-22 16:00:00+00:00,267.67498779296875,268.0799865722656,266.57000732421875,268.010009765625,1739108
2024-08-23 12:00:00+00:00,268.70001220703125,269.2099914550781,265.760009765625,265.95001220703125,1235587
2024-08-23 16:00:00+00:00,265.92999267578125,267.70001220703125,265.30999755859375,267.32000732421875,1576359
2024-08-26 12:00:00+00:00,267.7200012207031,270.3699951171875,267.6700134277344,269.05999755859375,1896366
2024-08-26 16:00:00+00:00,269.0450134277344,269.260009765625,267.7300109863281,268.2200012207031,1600878
2024-08-27 12:00:00+00:00,268.5199890136719,269.29998779296875,267.8900146484375,269.1499938964844,1420187
2024-08-27 16:00:00+00:00,269.1499938964844,270.95001220703125,268.79998779296875,270.7699890136719,1653230
2024-08-28 12:00:00+00:00,271.1600036621094,271.9800109863281,269.1600036621094,269.3663024902344,1649025
2024-08-28 16:00:00+00:00,269.375,269.8699951171875,267.6700134277344,269.25,1810113
2024-08-29 12:00:00+00:00,270.9800109863281,274.55999755859375,270.45001220703125,274.4200134277344,1713603
2024-08-29 16:00:00+00:00,274.4150085449219,275.989990234375,273.7699890136719,274.3599853515625,2414809
2024-08-30 12:00:00+00:00,275.0,276.5249938964844,274.55999755859375,274.6050109863281,1432502
2024-08-30 16:00:00+00:00,274.6050109863281,276.989990234375,274.260009765625,276.19000244140625,2110236
2024-09-03 12:00:00+00:00,276.3699951171875,281.9800109863281,276.3699951171875,281.8999938964844,2816525
2024-09-03 16:00:00+00:00,281.9049987792969,282.0899963378906,277.885009765625,278.6099853515625,2734454
2024-09-04 12:00:00+00:00,278.7099914550781,281.6449890136719,278.70001220703125,280.3900146484375,2233877
2024-09-04 16:00:00+00:00,280.3999938964844,280.94000244140625,279.4100036621094,280.4100036621094,2370605
2024-09-05 12:00:00+00:00,281.0,281.5,277.5199890136719,277.8299865722656,1842532
2024-09-05 16:00:00+00:00,277.80499267578125,279.2699890136719,277.4100036621094,278.6499938964844,1997441
2024-09-06 12:00:00+00:00,279.1650085449219,280.1700134277344,277.42999267578125,278.56500244140625,1910406
2024-09-06 16:00:00+00:00,278.55999755859375,279.6499938964844,278.5,279.4200134277344,2613975
2024-09-09 12:00:00+00:00,282.0899963378906,286.4800109863281,281.6499938964844,286.4700012207031,2936825
2024-09-09 16:00:00+00:00,286.4599914550781,286.9700012207031,284.82000732421875,285.5400085449219,2892826
2024-09-10 12:00:00+00:00,285.92999267578125,286.3981018066406,283.57000732421875,284.135009765625,1934785
2024-09-10 16:00:00+00:00,284.1000061035156,286.0,284.0199890136719,285.2799987792969,2069442
2024-09-11 12:00:00+00:00,284.79998779296875,284.79998779296875,278.29998779296875,279.20001220703125,2159321
2024-09-11 16:00:00+00:00,279.2099914550781,284.2799987792969,279.0899963378906,283.8800048828125,2397602
2024-09-12 12:00:00+00:00,284.0,284.54998779296875,281.5050048828125,283.4800109863281,1264465
2024-09-12 16:00:00+00:00,283.42999267578125,286.0,283.42999267578125,285.4100036621094,1700283
2024-09-13 12:00:00+00:00,286.489990234375,288.4444885253906,285.54998779296875,287.6000061035156,1676081
2024-09-13 16:00:00+00:00,287.5799865722656,288.739990234375,287.1199951171875,287.4100036621094,1912631
2024-09-16 12:00:00+00:00,288.04998779296875,290.8999938964844,287.739990234375,289.8800048828125,1507976
2024-09-16 16:00:00+00:00,289.8299865722656,290.7300109863281,289.3800048828125,290.4599914550781,1670108
2024-09-17 12:00:00+00:00,290.8999938964844,293.07000732421875,290.0849914550781,292.6099853515625,1609414
2024-09-17 16:00:00+00:00,292.6050109863281,292.6050109863281,291.2149963378906,291.69000244140625,1693341
2024-09-18 12:00:00+00:00,291.3599853515625,292.0199890136719,288.5299987792969,290.3450012207031,1599713
2024-09-18 16:00:00+00:00,290.3399963378906,291.75,288.1300048828125,288.510009765625,1981960
2024-09-19 12:00:00+00:00,290.8699951171875,291.4775085449219,282.8699951171875,286.6268005371094,4130171
2024-09-19 16:00:00+00:00,286.6700134277344,287.0400085449219,285.0,285.2200012207031,2965594
2024-09-20 12:00:00+00:00,286.75,287.0,283.5801086425781,285.42999267578125,3160450
2024-09-20 16:00:00+00:00,285.4100036621094,285.9800109863281,283.25,284.7200012207031,3885740
2024-09-23 12:00:00+00:00,284.8999938964844,288.8800048828125,284.6199951171875,288.2799987792969,1722600
2024-09-23 16:00:00+00:00,288.29998779296875,288.8399963378906,287.70001220703125,288.6300048828125,1759401
2024-09-24 12:00:00+00:00,280.17999267578125,281.0,276.2401123046875,276.489990234375,5446292
2024-09-24 16:00:00+00:00,276.5400085449219,276.9700012207031,272.7099914550781,272.9440002441406,5614739
2024-09-25 12:00:00+00:00,274.19000244140625,274.25,268.2300109863281,269.0799865722656,6248157
2024-09-25 16:00:00+00:00,269.0685119628906,270.75,268.82000732421875,269.70001220703125,4075978
2024-09-26 12:00:00+00:00,270.5,273.239990234375,270.0,272.25,3639036
2024-09-26 16:00:00+00:00,272.260009765625,272.7200012207031,271.3599853515625,271.7699890136719,3058866
2024-09-27 12:00:00+00:00,273.04998779296875,277.9800109863281,272.8500061035156,276.6785888671875,2957551
2024-09-27 16:00:00+00:00,276.6650085449219,276.79998779296875,275.04998779296875,275.25,2325841
2024-09-30 12:00:00+00:00,275.0,275.69000244140625,273.489990234375,274.67498779296875,2310931
2024-09-30 16:00:00+00:00,274.6499938964844,275.05999755859375,273.20001220703125,274.8900146484375,2018040
2024-10-01 12:00:00+00:00,276.9700012207031,277.95001220703125,274.3999938964844,277.7749938964844,2759832
2024-10-01 16:00:00+00:00,277.7699890136719,279.05999755859375,276.6300048828125,277.6400146484375,1784853
2024-10-02 12:00:00+00:00,276.57000732421875,277.6400146484375,275.3699951171875,276.29998779296875,1748959
2024-10-02 16:00:00+00:00,276.29998779296875,277.1400146484375,275.4750061035156,276.989990234375,1559794
2024-10-03 12:00:00+00:00,276.6700134277344,277.69000244140625,275.8399963378906,277.50390625,1198195
2024-10-03 16:00:00+00:00,277.57000732421875,277.5799865722656,275.8999938964844,276.79998779296875,1206080
2024-10-04 12:00:00+00:00,277.3500061035156,278.44000244140625,275.3599853515625,276.0899963378906,1409649
2024-10-04 16:00:00+00:00,276.05999755859375,277.9700012207031,275.1000061035156,277.9100036621094,1559692
2024-10-07 12:00:00+00:00,277.6000061035156,277.614990234375,275.239990234375,275.29998779296875,1457423
2024-10-07 16:00:00+00:00,275.2650146484375,275.489990234375,273.239990234375,273.8599853515625,1929983
2024-10-08 12:00:00+00:00,274.7099914550781,276.1000061035156,274.010009765625,275.32000732421875,1452826
2024-10-08 16:00:00+00:00,275.3299865722656,275.6600036621094,274.94000244140625,274.9700012207031,1764006
2024-10-09 12:00:00+00:00,275.0,277.4100036621094,274.4200134277344,276.8399963378906,1792714
2024-10-09 16:00:00+00:00,276.79998779296875,277.489990234375,276.20001220703125,276.94000244140625,1556281
2024-10-10 12:00:00+00:00,276.7799987792969,277.5994873046875,275.3500061035156,277.30499267578125,1268106
2024-10-10 16:00:00+00:00,277.29998779296875,277.6700134277344,275.8800048828125,277.4800109863281,1918957
2024-10-11 12:00:00+00:00,276.0400085449219,277.6000061035156,275.3699951171875,277.29998779296875,1852132
2024-10-11 16:00:00+00:00,277.2799987792969,278.79998779296875,277.2344055175781,277.8067932128906,1873073
2024-10-14 12:00:00+00:00,279.0799865722656,281.3699035644531,277.989990234375,280.9100036621094,1635104
2024-10-14 16:00:00+00:00,280.8700866699219,281.19000244140625,279.8500061035156,280.7300109863281,1261863
2024-10-15 12:00:00+00:00,281.0,282.6400146484375,279.3399963378906,282.0299987792969,2037044
2024-10-15 16:00:00+00:00,282.0,282.1050109863281,278.8299865722656,279.29998779296875,2865564
2024-10-16 12:00:00+00:00,278.6199951171875,285.8900146484375,278.3500061035156,285.6700134277344,3519619
2024-10-16 16:00:00+00:00,285.6700134277344,287.6000061035156,285.2699890136719,287.3900146484375,3310897
2024-10-17 12:00:00+00:00,288.57000732421875,290.8500061035156,287.6099853515625,289.57501220703125,3196521
2024-10-17 16:00:00+00:00,289.5799865722656,290.92999267578125,289.3800048828125,290.3800048828125,3101572
2024-10-18 12:00:00+00:00,289.9200134277344,290.3999938964844,288.0799865722656,290.0,2361822
2024-10-18 16:00:00+00:00,290.0,291.0400085449219,289.70001220703125,290.6400146484375,1847537
2024-10-21 12:00:00+00:00,289.6000061035156,290.44000244140625,286.7749938964844,287.1700134277344,1725138
2024-10-21 16:00:00+00:00,287.1700134277344,288.1400146484375,286.3299865722656,286.9200134277344,1681045
2024-10-22 12:00:00+00:00,285.04998779296875,286.3599853515625,283.5299987792969,285.1600036621094,1806159
2024-10-22 16:00:00+00:00,285.1549987792969,286.5299987792969,284.8599853515625,284.92999267578125,1953073
2024-10-23 12:00:00+00:00,286.0400085449219,286.05499267578125,284.2099914550781,285.29998779296875,1526461
2024-10-23 16:00:00+00:00,285.32501220703125,285.5299987792969,283.5299987792969,283.8599853515625,2071691
2024-10-24 12:00:00+00:00,282.3900146484375,283.56890869140625,281.7300109863281,282.3399963378906,1644271
2024-10-24 16:00:00+00:00,282.3399963378906,283.6199951171875,282.3399963378906,283.2699890136719,1600294
2024-10-25 12:00:00+00:00,284.0,285.0899963378906,281.1400146484375,281.94000244140625,1417949
2024-10-25 16:00:00+00:00,281.9823913574219,282.3900146484375,280.78009033203125,281.6600036621094,1733550
2024-10-28 12:00:00+00:00,282.0400085449219,284.0799865722656,281.5299987792969,283.7799987792969,1516335
2024-10-28 16:00:00+00:00,283.8218078613281,284.6400146484375,283.19000244140625,284.3800048828125,1636681
2024-10-29 12:00:00+00:00,284.2699890136719,285.0799865722656,282.5400085449219,284.6700134277344,2045250
2024-10-29 16:00:00+00:00,284.68499755859375,285.70001220703125,281.3500061035156,281.9599914550781,3492646
2024-10-30 12:00:00+00:00,292.3399963378906,295.7799987792969,288.3299865722656,292.9150085449219,4475957
2024-10-30 16:00:00+00:00,292.8800048828125,292.9049987792969,289.8599853515625,290.3299865722656,2593043
2024-10-31 12:00:00+00:00,292.0899963378906,296.3399963378906,289.8999938964844,291.0199890136719,3181733
2024-10-31 16:00:00+00:00,290.9700012207031,291.6099853515625,289.6210021972656,289.8599853515625,2505114
2024-11-01 12:00:00+00:00,288.489990234375,292.6700134277344,287.19000244140625,291.4700012207031,2042598
2024-11-01 16:00:00+00:00,291.5199890136719,292.3599853515625,290.3999938964844,290.7200012207031,2125616
2024-11-04 12:00:00+00:00,291.54998779296875,293.1499938964844,290.760009765625,291.69500732421875,1303263
2024-11-04 16:00:00+00:00,291.6600036621094,292.19989013671875,290.8399963378906,291.510009765625,1491008
2024-11-04 20:00:00+00:00,291.489990234375,291.8800048828125,291.15289306640625,291.760009765625,552313
2024-11-05 12:00:00+00:00,291.7099914550781,294.7799987792969,291.5799865722656,293.5799865722656,1193596
2024-11-05 16:00:00+00:00,293.6000061035156,294.07000732421875,292.4100036621094,292.7900085449219,1122533
2024-11-05 20:00:00+00:00,292.7799987792969,293.4100036621094,292.510009765625,293.3399963378906,501013
2024-11-06 12:00:00+00:00,306.32000732421875,309.0,302.8200988769531,305.114990234375,4243632
2024-11-06 16:00:00+00:00,305.11749267578125,306.9599914550781,304.2900085449219,306.010009765625,3075757
2024-11-06 20:00:00+00:00,306.010009765625,307.8299865722656,305.7799987792969,307.2900085449219,1286206
2024-11-07 12:00:00+00:00,307.5,307.6300048828125,304.4200134277344,305.2850036621094,1607196
2024-11-07 16:00:00+00:00,305.2900085449219,306.7099914550781,305.1499938964844,306.25,1681910
2024-11-07 20:00:00+00:00,306.29998779296875,306.7799987792969,305.70001220703125,305.760009765625,773752
2024-11-08 12:00:00+00:00,306.8900146484375,309.9800109863281,305.69000244140625,309.7200012207031,1411609
2024-11-08 16:00:00+00:00,309.75,311.1499938964844,308.9700012207031,309.1650085449219,2517760
2024-11-08 20:00:00+00:00,309.1600036621094,309.17999267578125,307.7799987792969,307.989990234375,1007777
2024-11-11 12:00:00+00:00,310.0899963378906,312.44000244140625,309.3699951171875,311.29998779296875,1358777
2024-11-11 16:00:00+00:00,311.1300048828125,311.8999938964844,309.80999755859375,310.32000732421875,1678488
2024-11-11 20:00:00+00:00,310.2699890136719,311.04998779296875,310.20721435546875,310.9700012207031,503068
2024-11-12 12:00:00+00:00,309.0400085449219,310.54998779296875,308.177490234375,309.4700012207031,1422500
2024-11-12 16:00:00+00:00,309.2749938964844,309.8399963378906,308.1099853515625,309.2699890136719,1385340
2024-11-12 20:00:00+00:00,309.25250244140625,310.1199951171875,308.9800109863281,309.7799987792969,566207
2024-11-13 12:00:00+00:00,309.489990234375,310.43499755859375,307.8399963378906,309.5199890136719,1244652
2024-11-13 16:00:00+00:00,309.5799865722656,310.948486328125,309.25,310.2900085449219,1290363
2024-11-13 20:00:00+00:00,310.2699890136719,310.3800048828125,309.1300048828125,309.5199890136719,518343
2024-11-14 12:00:00+00:00,309.29998779296875,311.2900085449219,308.79998779296875,310.20001220703125,1274415
2024-11-14 16:00:00+00:00,310.2550048828125,310.3999938964844,307.8500061035156,308.3999938964844,1571334
2024-11-14 20:00:00+00:00,308.3999938964844,308.6000061035156,307.8299865722656,308.2799987792969,437926
2024-11-15 12:00:00+00:00,307.55999755859375,310.7200012207031,306.6600036621094,310.5199890136719,1799567
2024-11-15 16:00:00+00:00,310.4100036621094,310.44500732421875,308.5899963378906,309.5,1484371
2024-11-15 20:00:00+00:00,309.5,310.0299987792969,308.9800109863281,309.6700134277344,596222
2024-11-18 12:00:00+00:00,309.4800109863281,311.5498962402344,308.70001220703125,311.44500732421875,1331263
2024-11-18 16:00:00+00:00,311.489990234375,312.2799987792969,311.1499938964844,312.1099853515625,1624310
2024-11-18 20:00:00+00:00,312.0799865722656,312.4100036621094,311.67999267578125,312.239990234375,692021
2024-11-19 12:00:00+00:00,310.0,311.8550109863281,308.510009765625,311.5299987792969,1847277
2024-11-19 16:00:00+00:00,311.4800109863281,312.2300109863281,310.760009765625,311.2799987792969,1350229
2024-11-19 20:00:00+00:00,311.2799987792969,312.05999755859375,311.2349853515625,311.80999755859375,636870
2024-11-20 12:00:00+00:00,311.8599853515625,312.2900085449219,308.17498779296875,308.3800048828125,1427951
2024-11-20 16:00:00+00:00,308.32000732421875,308.5,306.2200012207031,307.0,1758572
2024-11-20 20:00:00+00:00,307.0199890136719,307.8999938964844,307.0199890136719,307.4200134277344,670208
2024-11-21 12:00:00+00:00,307.29998779296875,310.5400085449219,306.6499938964844,310.1400146484375,1823277
2024-11-21 16:00:00+00:00,310.1400146484375,310.9200134277344,309.4501037597656,309.9599914550781,1900825
2024-11-21 20:00:00+00:00,309.9549865722656,310.3500061035156,309.57000732421875,309.8999938964844,705426
2024-11-22 12:00:00+00:00,307.9700012207031,311.5899963378906,307.8999938964844,309.55999755859375,2001961
2024-11-22 16:00:00+00:00,309.5,310.25,308.0199890136719,309.0899963378906,2166207
2024-11-22 20:00:00+00:00,309.1600036621094,309.9700012207031,309.0,309.7900085449219,650720
2024-11-25 12:00:00+00:00,311.8599853515625,313.6600036621094,310.2300109863281,310.2300109863281,1704454
2024-11-25 16:00:00+00:00,310.2799987792969,312.20001220703125,309.8599853515625,311.55999755859375,2049481
2024-11-25 20:00:00+00:00,311.55999755859375,313.5400085449219,311.260009765625,312.79998779296875,1765824
2024-11-26 12:00:00+00:00,314.20001220703125,314.5,311.6199951171875,313.9200134277344,1225926
2024-11-26 16:00:00+00:00,313.9200134277344,314.1099853515625,311.8699951171875,312.8599853515625,1558112
2024-11-26 20:00:00+00:00,312.8500061035156,312.9800109863281,311.5400085449219,311.80499267578125,999087
2024-11-27 12:00:00+00:00,310.7699890136719,315.79998779296875,309.489990234375,315.6099853515625,1800576
2024-11-27 16:00:00+00:00,315.614990234375,316.3699951171875,314.510009765625,314.75,1891905
2024-11-27 20:00:00+00:00,314.7449951171875,314.9700012207031,314.3500061035156,314.67999267578125,513997
2024-11-29 12:00:00+00:00,314.2900085449219,315.55999755859375,313.70001220703125,314.94000244140625,1408304
2024-11-29 16:00:00+00:00,314.9800109863281,316.25,314.8399963378906,315.9549865722656,555800
2024-12-02 12:00:00+00:00,316.8999938964844,317.4200134277344,314.010009765625,314.385009765625,1338146
2024-12-02 16:00:00+00:00,314.3949890136719,317.2200012207031,313.7099914550781,316.635009765625,1619958
2024-12-02 20:00:00+00:00,316.6199951171875,316.8949890136719,315.8349914550781,316.6499938964844,673035
2024-12-03 12:00:00+00:00,317.1000061035156,317.32000732421875,312.7699890136719,314.94500732421875,1259816
2024-12-03 16:00:00+00:00,314.885009765625,315.2250061035156,313.4100036621094,314.07000732421875,1708008
2024-12-03 20:00:00+00:00,314.0899963378906,314.3160095214844,312.8900146484375,313.0299987792969,768610
2024-12-04 12:00:00+00:00,311.5400085449219,312.4200134277344,309.260009765625,309.9700012207031,1585853
2024-12-04 16:00:00+00:00,309.989990234375,310.7250061035156,308.79998779296875,310.4949951171875,1870757
2024-12-04 20:00:00+00:00,310.489990234375,310.92999267578125,309.45001220703125,309.8500061035156,831603
2024-12-05 12:00:00+00:00,309.9800109863281,311.0899963378906,309.3699951171875,310.1000061035156,1765045
2024-12-05 16:00:00+00:00,310.1075134277344,310.5799865722656,308.8299865722656,309.2749938964844,1406584
2024-12-05 20:00:00+00:00,309.3299865722656,310.08599853515625,308.9200134277344,309.1499938964844,637624
2024-12-06 12:00:00+00:00,308.8699951171875,312.1400146484375,308.79998779296875,311.9100036621094,1160342
2024-12-06 16:00:00+00:00,311.95849609375,312.55999755859375,311.0299987792969,311.364990234375,1283263
2024-12-06 20:00:00+00:00,311.385009765625,311.42999267578125,310.7699890136719,310.9599914550781,528742
2024-12-09 12:00:00+00:00,311.8299865722656,313.010009765625,309.70001220703125,310.82000732421875,1374044
2024-12-09 16:00:00+00:00,310.82000732421875,311.08489990234375,308.7301025390625,309.0050048828125,1770168
2024-12-09 20:00:00+00:00,309.0799865722656,309.489990234375,307.6400146484375,308.30999755859375,886507
2024-12-10 12:00:00+00:00,307.3599853515625,311.3299865722656,306.6400146484375,311.1650085449219,1246694
2024-12-10 16:00:00+00:00,311.1650085449219,312.9800109863281,310.3399963378906,311.7250061035156,1564140
2024-12-10 20:00:00+00:00,311.7200012207031,312.6099853515625,311.0,312.3900146484375,648473
2024-12-11 12:00:00+00:00,313.0400085449219,315.54998779296875,311.2149963378906,313.9599914550781,1473457
