Date,open,high,low,close,volume
2022-12-26 05:00:00+00:00,200.48811176860954,203.02926415175492,199.20293927880397,202.27957153320312,13879000
2023-01-02 05:00:00+00:00,203.75951270536913,212.38580005946244,200.7218182843572,212.00608825683594,22884700
2023-01-09 05:00:00+00:00,213.29125485615296,217.90621094915886,212.42471751713398,217.17599487304688,31107300
2023-01-16 05:00:00+00:00,216.51395352812455,219.05510623272957,211.76267586280085,218.39303588867188,22723200
2023-01-23 05:00:00+00:00,218.67536386871035,226.69799438433955,210.9156004243226,225.33493041992188,33932000
2023-01-30 05:00:00+00:00,224.12765505364732,228.11950894534482,221.63518651604048,224.05950927734375,35197900
2023-02-06 05:00:00+00:00,222.66720390266676,226.3474914854078,220.19421216457445,221.20677185058594,22171700
2023-02-13 05:00:00+00:00,221.32787253249458,225.75676460630513,216.3136575058473,218.089111328125,22569500
2023-02-20 05:00:00+00:00,214.77233426682946,216.9965378088436,212.13841058658974,214.17726135253906,21846100
2023-02-27 05:00:00+00:00,215.3284065627912,218.53790373702418,211.13363093975778,218.2940216064453,26028100
2023-03-06 05:00:00+00:00,218.45003608495892,221.8546350705992,210.2068252662371,210.85067749023438,26024900
2023-03-13 04:00:00+00:00,209.37766116310289,214.48942035255064,203.65129944496297,212.0701141357422,55644400
2023-03-20 04:00:00+00:00,211.689655039111,219.73776404405416,211.53356692834174,215.6307830810547,36708600
2023-03-27 04:00:00+00:00,217.142820355125,220.31328703271495,213.2992368320168,219.94259643554688,33005200
2023-04-03 04:00:00+00:00,219.7182599013018,224.42031398858242,218.6354227693824,220.4596710205078,20775000
2023-04-10 04:00:00+00:00,220.04017534847512,229.2394155591483,218.83052970405453,228.29315185546875,31235300
2023-04-17 04:00:00+00:00,228.29313829575744,229.8052101468536,225.2885093275881,228.32240295410156,25192300
2023-04-24 04:00:00+00:00,228.4980063024563,229.3954906180452,221.06448487449566,227.0347137451172,42357100
2023-05-01 04:00:00+00:00,227.17129357411622,228.849203611687,218.01108250040903,226.10797119140625,25794600
2023-05-08 04:00:00+00:00,225.5909042273268,229.0637823604738,222.68383425643336,225.7177276611328,19786200
2023-05-15 04:00:00+00:00,225.9721031195581,229.05100245813463,224.44731430752395,228.04425048828125,24144300
2023-05-22 04:00:00+00:00,228.0442538102689,228.59161237493143,215.06398102334956,219.93157958984375,31150700
2023-05-29 04:00:00+00:00,219.93155121275365,225.07284331261633,211.2617506127926,223.62623596191406,40277300
2023-06-05 04:00:00+00:00,222.7661404616347,224.0758934677694,216.03164637558078,218.51431274414062,32029400
2023-06-12 04:00:00+00:00,219.3451097330589,224.61345779370814,216.37371364111226,223.74354553222656,50813400
2023-06-19 04:00:00+00:00,221.87667515145287,224.78941323071234,219.90226179565832,224.36912536621094,31044300
2023-06-26 04:00:00+00:00,224.2615997697702,232.90207963204068,220.918790092224,232.12013244628906,29116700
2023-07-03 04:00:00+00:00,231.65099299579947,234.58328404637922,228.70893301090308,231.1134033203125,22859900
2023-07-10 04:00:00+00:00,231.6607461023193,239.21629293146475,231.16226202696404,237.6719512939453,25592200
2023-07-17 04:00:00+00:00,237.62307060115785,239.83205761488765,232.3156165451263,233.85018920898438,26960000
2023-07-24 04:00:00+00:00,234.27046221244214,235.83435649176306,222.5412998607388,230.42916870117188,33513800
2023-07-31 04:00:00+00:00,230.67354741266837,236.45016398029816,229.94047469843318,233.5960693359375,24498600
2023-08-07 04:00:00+00:00,233.82087514724907,238.44411624252675,232.0321759269715,234.6223602294922,23170500
2023-08-14 04:00:00+00:00,235.7294520654197,238.28534277100545,230.42181999462372,233.23231506347656,19862200
2023-08-21 04:00:00+00:00,234.41723906151464,238.51057318452828,232.830814331624,237.54110717773438,20481900
2023-08-28 04:00:00+00:00,237.97197347673952,243.71048605376453,237.57048484809806,242.96624755859375,21935900
2023-09-04 04:00:00+00:00,243.2012907443463,243.53423838352973,239.14712053899655,242.1632537841797,16296900
2023-09-11 04:00:00+00:00,242.2024341207114,244.8758324365403,233.80031018565757,236.0722198486328,37230300
2023-09-18 04:00:00+00:00,235.94488749324023,240.14594158549093,230.01052446641395,230.2063751220703,28054200
2023-09-25 04:00:00+00:00,230.5001350475019,230.5882655921839,223.19478829191087,225.241455078125,28370600
2023-10-02 04:00:00+00:00,224.4874469605599,231.68505924628008,223.05770881762004,230.1671905517578,28719300
2023-10-09 04:00:00+00:00,227.97365928315588,233.70236977354523,226.89645819481865,232.74269104003906,24216700
2023-10-16 04:00:00+00:00,234.04509306174285,236.47367394393785,227.81694689135594,228.54161071777344,31958900
2023-10-23 04:00:00+00:00,226.56349745126735,233.5358824414573,223.30253246435285,224.51683044433594,34236500
2023-10-30 04:00:00+00:00,227.37628970952295,240.23408618107953,225.26106677449005,238.54974365234375,26311400
2023-11-06 05:00:00+00:00,238.94145726817342,240.18513215177435,235.97427561306694,240.16554260253906,23552300
2023-11-13 05:00:00+00:00,240.4315111117198,245.57380678092449,239.5581074458354,244.90647888183594,45729200
2023-11-20 05:00:00+00:00,244.95552691048064,249.95061016784877,241.02030670725054,249.55807495117188,23160200
2023-11-27 05:00:00+00:00,249.5580812455122,252.11941328071623,246.91823917014088,251.66799926757812,26483000
2023-12-04 05:00:00+00:00,251.13805013712522,252.59046336040322,247.43834512971736,250.97122192382812,20642200
2023-12-11 05:00:00+00:00,250.24502263537852,258.3411851324055,249.70527547405828,253.21852111816406,38828500
2023-12-18 05:00:00+00:00,253.87605322366238,256.3392290841161,252.24700352058048,253.61106872558594,33371400
2023-12-25 05:00:00+00:00,253.70918490407212,256.5845419498978,253.49328605037607,255.49525451660156,13215200
2024-01-01 05:00:00+00:00,254.76908544782503,256.58459482596896,252.07036419473937,254.8476104736328,17210700
2024-01-08 05:00:00+00:00,256.07429807546765,261.22640220790356,255.1027680225925,259.24407958984375,26325700
2024-01-15 05:00:00+00:00,258.60615079542566,266.09387952780685,257.45798447216345,265.8485412597656,25235900
2024-01-22 05:00:00+00:00,267.16353151246955,267.7719655815631,260.6473631565277,262.9437255859375,32370400
2024-01-29 05:00:00+00:00,261.9918373624279,274.76904389699484,261.73667597381944,272.0114440917969,31176500
2024-02-05 05:00:00+00:00,272.22730419091175,274.44517145651383,268.920149518692,271.275390625,24536700
2024-02-12 05:00:00+00:00,271.781212576352,276.39234228110314,268.1729485243878,273.8753967285156,24853900
2024-02-19 05:00:00+00:00,269.95254770651314,281.14117439216653,268.7432218857428,278.8306884765625,21135200
2024-02-26 05:00:00+00:00,278.2801246473702,281.31815651604023,276.80535014776154,278.3981018066406,22950300
2024-03-04 05:00:00+00:00,278.05394160310095,278.24074874642434,271.5157815998608,275.3305358886719,26280700
2024-03-11 04:00:00+00:00,274.7504673987373,284.17918760303485,273.314998792987,278.28009033203125,33716000
2024-03-18 04:00:00+00:00,279.0960955116969,286.06685793511053,278.1325955743649,278.4963684082031,30597500
2024-03-25 04:00:00+00:00,278.2506200820217,279.3517802003665,272.32202801270694,274.3866882324219,28306700
2024-04-01 04:00:00+00:00,275.64515992270697,276.16627569505096,268.959527804718,272.4793395996094,24943600
2024-04-08 04:00:00+00:00,271.604345382115,273.3249158958479,267.6027827576993,271.3192138671875,35273000
2024-04-15 04:00:00+00:00,273.21676402888414,273.2364168891658,263.77820033821564,265.2431335449219,40582700
2024-04-22 04:00:00+00:00,266.3934409061352,278.24078383444294,264.8301535613174,269.90338134765625,36614100
2024-04-29 04:00:00+00:00,267.74033824443336,269.8541751920905,262.01820734085936,263.9747314453125,25548600
2024-05-06 04:00:00+00:00,265.1152145085857,276.30383866547623,265.0365730928839,276.0187072753906,37300700
2024-05-13 04:00:00+00:00,276.72670199241486,277.6312436302139,269.65761322906457,275.38958740234375,66862200
2024-05-20 04:00:00+00:00,275.03245617926615,276.06669699437947,268.93528703746836,270.3733825683594,26697200
2024-05-27 04:00:00+00:00,270.1172530028454,270.3437843450556,264.2367867316306,268.373779296875,25493700
2024-06-03 04:00:00+00:00,268.9943308031192,276.125739328634,264.0397693994735,274.49066162109375,23774000
2024-06-10 04:00:00+00:00,273.96862961557883,274.38231386199305,265.23163155766406,266.6007995605469,34893500
2024-06-17 04:00:00+00:00,264.9656900679488,273.87012167510636,264.9656900679488,271.0924072265625,40724800
2024-06-24 04:00:00+00:00,271.19091963379736,276.1848899673294,257.33192601181986,258.53363037109375,79133800
2024-07-01 04:00:00+00:00,259.833823612032,266.4924202178958,257.3811468923104,266.3052673339844,29657800
2024-07-08 04:00:00+00:00,266.19694891963127,267.3691044019967,254.63302817684908,261.75457763671875,40059300
2024-07-15 04:00:00+00:00,261.6856319373322,269.5163839121336,260.34601288296847,261.478759765625,32430500
2024-07-22 04:00:00+00:00,263.2221980948844,264.3746340514901,248.91009961710458,255.56871032714844,42124200
2024-07-29 04:00:00+00:00,256.41584480562534,263.9412478868261,254.70192010318902,262.5819396972656,33940000
2024-08-05 04:00:00+00:00,257.5288990763777,258.97685386059413,250.6929647315492,255.86424255371094,59578500
2024-08-12 04:00:00+00:00,257.1076904226989,264.9442957572884,255.3706000351318,263.8981018066406,59836300
2024-08-19 04:00:00+00:00,263.9376382289993,265.9905389689066,261.7761542596751,263.9573669433594,28121800
2024-08-26 04:00:00+00:00,264.2337049525162,273.3829785621946,264.1843681092534,272.77105712890625,28522600
2024-09-02 04:00:00+00:00,272.7710611058207,278.4165755613107,272.7710611058207,275.73199462890625,27020900
2024-09-09 04:00:00+00:00,278.41658009491715,284.9799768205973,274.67592558285946,283.60809326171875,31678500
2024-09-16 04:00:00+00:00,284.29893135161166,289.2535789773021,279.18639379027616,281.0616455078125,53677600
2024-09-23 04:00:00+00:00,281.1899753673083,285.118157940783,264.7370719475089,271.5867004394531,47929200
2024-09-30 04:00:00+00:00,271.41892248010095,275.42605034419313,269.64237430830127,274.3107604980469,23789100
2024-10-07 04:00:00+00:00,273.98505878119977,275.16941413599966,269.68181966762427,274.221923828125,21636200
2024-10-14 04:00:00+00:00,275.4457476368239,287.25002365988473,274.3699454630484,286.8354797363281,33413000
2024-10-21 04:00:00+00:00,285.8287273827301,286.65778497667094,277.123577466101,278.06121826171875,26443400
2024-10-28 04:00:00+00:00,278.36719998923985,292.4809691042872,277.68618296406345,286.9538879394531,34868700
2024-11-04 05:00:00+00:00,287.7533554820289,307.0981257097671,286.9736647338109,303.86083984375,30833700
2024-11-11 05:00:00+00:00,306.05187941487435,308.37128279167234,302.66655348627444,305.6077575683594,22859000
2024-11-18 05:00:00+00:00,306.0306304665956,308.92796623627623,302.80695588831867,306.4657287597656,27497300
2024-11-25 05:00:00+00:00,308.3840644545143,312.8438066708333,306.04048476713723,311.56817626953125,30318400
2024-12-02 05:00:00+00:00,313.36791511512354,313.88213865398603,305.3581894162723,307.5435791015625,26092000
2024-12-09 05:00:00+00:00,308.35439474159205,313.4173536411645,303.2222691596702,311.2319641113281,22547300
2024-12-16 05:00:00+00:00,311.23195563169605,318.0352772332467,306.10969821076674,314.1688537597656,58589700
2024-12-23 05:00:00+00:00,312.1318156309973,317.95618123169135,309.85746308979657,315.1082763671875,17013900
2024-12-30 05:00:00+00:00,311.17260761988643,316.11687822593814,308.53238401561725,311.4000549316406,17083100
2025-01-06 05:00:00+00:00,311.49898864337723,311.8747580888108,302.57950394630876,304.28033447265625,23347600
2025-01-13 05:00:00+00:00,301.6005134194469,317.01674587752916,300.4534389930186,316.05755615234375,30310500
2025-01-20 05:00:00+00:00,316.7398712641086,327.39971782402483,316.43332889094023,326.5196533203125,20304100
2025-01-27 05:00:00+00:00,326.3218593902091,347.33500942669986,324.39358178647564,337.9903259277344,34428800
2025-02-03 05:00:00+00:00,336.21042204877114,346.84060451060725,335.45888321329477,344.1410217285156,27031900
2025-02-10 05:00:00+00:00,344.81348543388395,352.1112043733898,342.39078047578823,349.86651611328125,27981400
2025-02-17 05:00:00+00:00,350.33635791209986,353.76354215935567,344.1852488221624,345.22528076171875,22595400
2025-02-24 05:00:00+00:00,345.45310357631934,360.54858980616444,342.71926393662886,359.27081298828125,40363800
2025-03-03 05:00:00+00:00,359.55806797186784,363.06451048706344,335.9243207684384,342.04571533203125,41269400
2025-03-10 04:00:00+00:00,336.71673215336125,341.7386662768653,323.28530886352866,328.6539001464844,40001700
2025-03-17 04:00:00+00:00,326.9007034254319,338.9949215578653,326.63327440742466,332.4773254394531,42255000
2025-03-24 04:00:00+00:00,335.43893317279606,348.2859535511646,334.44841511811296,339.59912109375,28735800
2025-03-31 04:00:00+00:00,336.13230344822256,348.5236635929245,309.1604862944522,310.1609191894531,45101200
2025-04-07 04:00:00+00:00,299.2058192525735,333.7848108524268,296.16492133393854,330.2387390136719,48608800
2025-04-14 04:00:00+00:00,333.2201907353956,336.38983045271016,325.32576043304505,326.4846496582031,20904500
2025-04-21 04:00:00+00:00,325.8804337780782,338.01427971662366,313.6475299903105,331.991943359375,33211800
2025-04-28 04:00:00+00:00,333.5866942560876,346.77048813405355,330.0802516157315,344.3041076660156,32432700
2025-05-05 04:00:00+00:00,343.70975675186463,351.9607586495584,342.4815240664707,349.1972351074219,20000800
2025-05-12 04:00:00+00:00,355.7346801718837,362.71782059192975,347.8006206242792,361.657958984375,31263400
2025-05-19 04:00:00+00:00,360.1750348817476,366.2569994823501,349.4596855958203,350.76934814453125,26770900
2025-05-26 04:00:00+00:00,352.62470954771476,364.1635718520497,351.7020050830125,362.32806396484375,22932300
2025-06-02 04:00:00+00:00,359.92697672334447,368.0924894791346,357.1390009908025,367.318603515625,25159700
2025-06-09 04:00:00+00:00,366.8919922389895,372.56716624309803,342.29626111456923,350.0847473144531,33727600
2025-06-16 04:00:00+00:00,353.696233812277,357.39701328458506,332.2952975478082,335.91668701171875,47135000
2025-06-23 04:00:00+00:00,334.85504281092636,351.7813427008144,332.9997026775277,345.8779602050781,39993000
2025-06-30 04:00:00+00:00,346.61218738398605,356.1865553080315,346.3244516050846,356.0476379394531,22567700
2025-07-07 04:00:00+00:00,356.1072014161475,356.8413924380467,341.6910724506413,345.20330810546875,33103400
2025-07-14 04:00:00+00:00,344.66755007715443,349.2116437030077,342.30619708040575,346.31451416015625,25709500
2025-07-21 04:00:00+00:00,346.3244107661002,354.8470872143047,345.66957955948186,354.24188232421875,24018700
2025-07-28 04:00:00+00:00,353.58708802511194,355.51188684833437,335.4503478912215,336.6905517578125,40753400
2025-08-04 04:00:00+00:00,339.02211082328887,341.6811004091125,326.1239917619631,334.1406555175781,35446000
2025-08-11 04:00:00+00:00,334.09108373480063,345.629914883554,331.8884804932755,341.7704162597656,28262600
2025-08-18 04:00:00+00:00,341.74562033890135,349.060805354294,337.6507206701238,347.9078674316406,25338000
2025-08-25 04:00:00+00:00,347.4805027587617,351.2772423290772,345.3336860611425,349.6372985839844,28086100
2025-09-01 04:00:00+00:00,347.18232680835644,350.4821117440845,338.1278309918862,341.1294250488281,18889000
2025-09-08 04:00:00+00:00,340.2547663073003,344.21053461523985,334.39070991325457,337.36248779296875,24591600
2025-09-15 04:00:00+00:00,338.53529642064836,344.09127387257837,331.4388026355811,339.5292053222656,36859600
2025-09-22 04:00:00+00:00,336.94508874230166,343.1570197885127,332.47249838902974,335.3150634765625,35989800
2025-09-29 04:00:00+00:00,335.32500931372846,351.00889146755173,333.50613893369723,347.7091064453125,34160900
2025-10-06 04:00:00+00:00,347.87806969660596,352.8376654855998,341.15923571248493,341.5567932128906,24438700
2025-10-13 04:00:00+00:00,341.62636556112574,347.9476115548414,332.1345477754911,339.8075256347656,26048500
2025-10-20 04:00:00+00:00,339.8174671049345,347.5202615392058,336.8755050783969,345.26409912109375,24655100
2025-10-27 04:00:00+00:00,346.87418650240636,348.84213693263104,336.1101670694934,338.66448974609375,34920800
2025-11-03 05:00:00+00:00,338.9229439755118,340.026168324841,331.6773394076187,333.9732666015625,30269100
2025-11-10 05:00:00+00:00,334.5994168396006,342.1630791539315,327.02583606206605,328.0097961425781,27522700
2025-11-17 05:00:00+00:00,329.7948438149479,331.9857563938994,316.6890903895499,326.6279602050781,38172200
2025-11-24 05:00:00+00:00,327.88273409360045,334.6746266775219,324.6561003674629,333.0613098144531,24087500
2025-12-01 05:00:00+00:00,331.56748525069287,332.73264500458896,322.94318172617807,329.8744812011719,33125000
2025-12-08 05:00:00+00:00,328.520103198373,348.39781132133226,323.3714027022043,346.3960876464844,35748200
2025-12-15 05:00:00+00:00,346.39608217590757,348.46752454314327,342.2631963342855,347.81024169921875,46966300
2025-12-22 05:00:00+00:00,348.5571718887544,355.25943930639664,348.1488584118148,353.53656005859375,12787300
2025-12-29 05:00:00+00:00,354.0245023655321,355.08013014268107,342.064033594226,345.0516662597656,16263400
2026-01-05 05:00:00+00:00,343.0798305125709,357.14161725173784,342.63167343937243,348.3280944824219,31962000
2026-01-12 05:00:00+00:00,341.366912400152,345.0815466791529,322.4950202824776,326.94659423828125,59982500
2026-01-19 05:00:00+00:00,320.9016291193275,327.3150828775728,320.234377798342,324.8353271484375,29861100
2026-01-26 05:00:00+00:00,326.6478433678102,331.98573256162405,320.2742329902072,320.5032653808594,43425300
2026-02-02 05:00:00+00:00,323.4909000832517,336.19830769580227,322.77386701187766,330.21307373046875,42193700
2026-02-09 05:00:00+00:00,329.39647843488865,331.4479838205188,311.5304321994327,312.78521728515625,43626000
2026-02-16 05:00:00+00:00,313.7595325761058,321.68310824371105,313.7595325761058,320.2860107421875,28482300
2026-02-23 05:00:00+00:00,318.3799612990678,319.8568799040824,302.4529582841118,319.4776916503906,50930800
2026-03-02 05:00:00+00:00,314.84729276682594,325.0960352001053,311.65390075349916,316.70343017578125,32114000
2026-03-09 04:00:00+00:00,312.81151029103376,316.4739312519636,305.3868996111767,306.5046081542969,32358500
2026-03-16 04:00:00+00:00,307.21312450641904,312.04310783623265,296.4155016662302,300.9960021972656,41689600
2026-03-23 04:00:00+00:00,304.5685964447144,307.85176797172704,293.71110075686363,294.9085998535156,37108400
2026-03-30 04:00:00+00:00,298.1119790349873,304.4188806651991,293.28199599429206,300.17767333984375,31660800
2026-04-06 04:00:00+00:00,300.11781020085886,310.4364148400164,298.8404595219452,303.7303161621094,26795700
2026-04-13 04:00:00+00:00,303.30122008444147,318.7791426284462,301.71451314260156,316.3641357421875,30967700
2026-04-20 04:00:00+00:00,315.74541680025294,316.8930315574201,303.87004194169583,308.7798767089844,30872200
2026-04-27 04:00:00+00:00,306.87384156633533,341.2725322023105,305.4268291044356,327.35137939453125,49727200
2026-05-04 04:00:00+00:00,327.32143091338014,329.1077362739625,315.5059292568937,318.1304931640625,33550300
2026-05-11 04:00:00+00:00,318.4398440980565,328.32934569884793,317.35210277161866,325.0760803222656,35103700
2026-05-18 04:00:00+00:00,324.42999267578125,335.1700134277344,323.7699890136719,328.8800048828125,42083000
2026-05-25 04:00:00+00:00,326.4599914550781,331.6700134277344,320.8999938964844,326.3599853515625,36832400
2026-06-01 04:00:00+00:00,327.260009765625,327.8599853515625,309.0,323.57000732421875,43355400
2026-06-08 04:00:00+00:00,321.3500061035156,326.8999938964844,317.0,322.3900146484375,34720108
