Date,open,high,low,close,volume
2022-05-02 00:00:00+00:00,18.025108337402344,20.270137786865234,15.6485595703125,15.697351455688477,3426643132
2022-05-09 00:00:00+00:00,15.698155403137207,15.965348243713379,8.5718994140625,12.35256576538086,5962516638
2022-05-16 00:00:00+00:00,12.352495193481445,12.4279203414917,9.924633979797363,11.424871444702148,2332607131
2022-05-23 00:00:00+00:00,11.424456596374512,12.257186889648438,9.153176307678223,9.588885307312012,1888418734
2022-05-30 00:00:00+00:00,9.58750057220459,10.79426383972168,8.958112716674805,9.186871528625488,1422440366
2022-06-06 00:00:00+00:00,9.18795108795166,9.737791061401367,6.950375080108643,7.141839027404785,1678668355
2022-06-13 00:00:00+00:00,7.1354827880859375,7.418708801269531,5.588817119598389,6.770890235900879,1987879079
2022-06-20 00:00:00+00:00,6.769203186035156,8.73576545715332,6.509275913238525,8.044570922851562,2070717786
2022-06-27 00:00:00+00:00,8.04585075378418,8.559438705444336,6.9383039474487305,8.097222328186035,2508139454
2022-07-04 00:00:00+00:00,8.097201347351074,9.653956413269043,7.880795001983643,8.79794692993164,3647043738
2022-07-11 00:00:00+00:00,8.791333198547363,9.459246635437012,7.44418478012085,8.908312797546387,1816034992
2022-07-18 00:00:00+00:00,8.909130096435547,11.306485176086426,8.902547836303711,10.014190673828125,3117623781
2022-07-25 00:00:00+00:00,10.013985633850098,11.392704963684082,8.631575584411621,10.37525463104248,2882682268
2022-08-01 00:00:00+00:00,10.375041961669922,11.553034782409668,9.684148788452148,11.368800163269043,1607999526
2022-08-08 00:00:00+00:00,11.368860244750977,12.367862701416016,10.670714378356934,11.594616889953613,1779853349
2022-08-15 00:00:00+00:00,11.5946683883667,12.2247953414917,10.026956558227539,10.642571449279785,1797853991
2022-08-22 00:00:00+00:00,10.642779350280762,13.31922721862793,10.085386276245117,10.511011123657227,3264035099
2022-08-29 00:00:00+00:00,10.51395034790039,13.008312225341797,10.20776081085205,13.002375602722168,2345576502
2022-09-05 00:00:00+00:00,13.004197120666504,16.60609245300293,11.564001083374023,15.682127952575684,3855312528
2022-09-12 00:00:00+00:00,15.68474292755127,16.917049407958984,13.30345344543457,14.673307418823242,4386635860
2022-09-19 00:00:00+00:00,14.672715187072754,15.983962059020996,13.014847755432129,14.017520904541016,4152028445
2022-09-26 00:00:00+00:00,14.01641845703125,14.845040321350098,12.025121688842773,12.025121688842773,2944535581
2022-10-03 00:00:00+00:00,12.023598670959473,13.434118270874023,11.912848472595215,13.204748153686523,1786226449
2022-10-10 00:00:00+00:00,13.204362869262695,13.25495433807373,10.663304328918457,11.712130546569824,1523624974
2022-10-17 00:00:00+00:00,11.710582733154297,12.707743644714355,10.971136093139648,12.111275672912598,1357204006
2022-10-24 00:00:00+00:00,12.111349105834961,14.078147888183594,11.566814422607422,13.934368133544922,2421868613
2022-10-31 00:00:00+00:00,13.932909965515137,15.755083084106445,13.067155838012695,14.48029899597168,2297027245
2022-11-07 00:00:00+00:00,14.478910446166992,14.769582748413086,9.455318450927734,10.176499366760254,2487649045
2022-11-14 00:00:00+00:00,10.178837776184082,10.855158805847168,9.337982177734375,9.349942207336426,888373791
2022-11-21 00:00:00+00:00,9.350334167480469,10.391786575317383,8.769023895263672,9.928853988647461,778560667
2022-11-28 00:00:00+00:00,9.928281784057617,10.593427658081055,9.488164901733398,10.266463279724121,704707632
2022-12-05 00:00:00+00:00,10.264484405517578,10.554525375366211,9.519723892211914,9.542969703674316,838315547
2022-12-12 00:00:00+00:00,9.543027877807617,9.973995208740234,8.49590015411377,8.864653587341309,793214748
2022-12-19 00:00:00+00:00,8.865028381347656,9.102030754089355,8.577964782714844,9.020415306091309,584978156
2022-12-26 00:00:00+00:00,9.019767761230469,9.466991424560547,8.947468757629395,9.464468955993652,603913492
2023-01-02 00:00:00+00:00,9.464736938476562,10.547014236450195,9.39647388458252,10.538479804992676,834735962
2023-01-09 00:00:00+00:00,10.538294792175293,13.375964164733887,10.537824630737305,12.79348087310791,1444377954
2023-01-16 00:00:00+00:00,12.79289722442627,13.682474136352539,11.469263076782227,13.311491012573242,1379458598
2023-01-23 00:00:00+00:00,13.314024925231934,13.915818214416504,12.177751541137695,13.819515228271484,1413380462
2023-01-30 00:00:00+00:00,13.82073974609375,15.364429473876953,12.8829927444458,14.754555702209473,1708800141
2023-02-06 00:00:00+00:00,14.754781723022461,15.337681770324707,13.373101234436035,13.537372589111328,1423144904
2023-02-13 00:00:00+00:00,13.536521911621094,14.758519172668457,12.722890853881836,14.134859085083008,1412349163
2023-02-20 00:00:00+00:00,14.141706466674805,14.598684310913086,12.515705108642578,12.971450805664062,1032486901
2023-02-27 00:00:00+00:00,12.970977783203125,13.082642555236816,11.628206253051758,12.025495529174805,741398323
2023-03-06 00:00:00+00:00,12.026124000549316,12.202601432800293,10.349942207336426,11.774876594543457,1182185784
2023-03-13 00:00:00+00:00,11.775591850280762,13.471345901489258,11.34317684173584,12.346330642700195,1705895371
2023-03-20 00:00:00+00:00,12.3448486328125,12.459160804748535,10.946751594543457,11.32776927947998,969807571
2023-03-27 00:00:00+00:00,11.328128814697266,11.568350791931152,10.641913414001465,11.125761032104492,1062628351
2023-04-03 00:00:00+00:00,11.125290870666504,11.589702606201172,10.766337394714355,11.040395736694336,904059766
2023-04-10 00:00:00+00:00,11.040116310119629,12.89262580871582,10.927894592285156,12.697114944458008,1084000834
2023-04-17 00:00:00+00:00,12.693375587463379,12.92781925201416,10.620855331420898,10.827010154724121,1056545710
2023-04-24 00:00:00+00:00,10.82650089263916,11.940540313720703,10.317156791687012,11.573060035705566,813612027
2023-05-01 00:00:00+00:00,11.56737232208252,11.56737232208252,10.774456977844238,11.005036354064941,530103852
2023-05-08 00:00:00+00:00,11.003339767456055,11.271726608276367,10.251913070678711,10.915787696838379,867594472
2023-05-15 00:00:00+00:00,10.915596008300781,11.095850944519043,10.433662414550781,10.477790832519531,502208142
2023-05-22 00:00:00+00:00,10.477922439575195,10.947408676147461,10.223322868347168,10.93750286102295,448970467
2023-05-29 00:00:00+00:00,10.937711715698242,10.967026710510254,10.236663818359375,10.751866340637207,425748821
2023-06-05 00:00:00+00:00,10.752778053283691,10.81039810180664,7.509232997894287,8.4445161819458,705260014
2023-06-12 00:00:00+00:00,8.444401741027832,8.969921112060547,8.314957618713379,8.559378623962402,500514627
2023-06-19 00:00:00+00:00,8.559633255004883,9.731332778930664,8.284905433654785,9.470749855041504,539925428
2023-06-26 00:00:00+00:00,9.468121528625488,9.58806324005127,8.856515884399414,9.58806324005127,550091978
2023-07-03 00:00:00+00:00,9.588395118713379,10.091978073120117,9.105891227722168,9.433234214782715,507178435
2023-07-10 00:00:00+00:00,9.43327522277832,10.274749755859375,8.955561637878418,9.391098976135254,618664327
2023-07-17 00:00:00+00:00,9.391637802124023,9.596649169921875,9.143453598022461,9.287364959716797,511137701
2023-07-24 00:00:00+00:00,9.286699295043945,9.286916732788086,8.833605766296387,9.002388954162598,413675803
2023-07-31 00:00:00+00:00,9.002293586730957,9.104852676391602,8.369263648986816,8.475852966308594,491351942
2023-08-07 00:00:00+00:00,8.475730895996094,8.65919017791748,8.300077438354492,8.373977661132812,498669150
2023-08-14 00:00:00+00:00,8.373420715332031,8.557428359985352,7.296494960784912,7.865499973297119,792645734
2023-08-21 00:00:00+00:00,7.864439964294434,7.874617099761963,7.066619873046875,7.178999900817871,591848346
2023-08-28 00:00:00+00:00,7.17907190322876,7.501463890075684,6.644410133361816,6.808621883392334,577005683
2023-09-04 00:00:00+00:00,6.808361053466797,6.992859840393066,6.619196891784668,6.66104793548584,465672093
2023-09-11 00:00:00+00:00,6.661048889160156,7.16533088684082,6.303390979766846,6.9462199211120605,536331865
2023-09-18 00:00:00+00:00,6.945775032043457,7.5790228843688965,6.865475177764893,6.97852897644043,445951027
2023-09-25 00:00:00+00:00,6.9781317710876465,7.637909889221191,6.907978057861328,7.5643391609191895,385024071
2023-10-02 00:00:00+00:00,7.564352035522461,7.579955101013184,6.781863212585449,6.943635940551758,433407545
2023-10-09 00:00:00+00:00,6.943882942199707,7.264470100402832,6.42151403427124,6.603028774261475,585314327
2023-10-16 00:00:00+00:00,6.60322380065918,6.76367712020874,6.186659812927246,6.749466896057129,484849628
2023-10-23 00:00:00+00:00,6.727634906768799,7.381895065307617,6.632711887359619,7.316870212554932,752461416
2023-10-30 00:00:00+00:00,7.31672477722168,8.527508735656738,7.226377010345459,8.375170707702637,1170914603
2023-11-06 00:00:00+00:00,8.37522029876709,9.699929237365723,8.187856674194336,9.531819343566895,1227187471
2023-11-13 00:00:00+00:00,9.532113075256348,10.51838493347168,8.750871658325195,9.383025169372559,1441396061
2023-11-20 00:00:00+00:00,9.382280349731445,9.99853229522705,8.223485946655273,9.930932998657227,1024594515
2023-11-27 00:00:00+00:00,9.929181098937988,9.929181098937988,8.820472717285156,9.543779373168945,1109092016
2023-12-04 00:00:00+00:00,9.542864799499512,11.276223182678223,9.36875057220459,10.666178703308105,1547000802
2023-12-11 00:00:00+00:00,10.668732643127441,12.307071685791016,9.522406578063965,11.13099193572998,2352921779
2023-12-18 00:00:00+00:00,11.128461837768555,11.725568771362305,10.30202865600586,11.244524955749512,1566216742
2023-12-25 00:00:00+00:00,11.245656967163086,12.509015083312988,10.56058120727539,10.591959953308105,1642823296
2024-01-01 00:00:00+00:00,10.593066215515137,11.418045043945312,9.345490455627441,9.408578872680664,1480127801
2024-01-08 00:00:00+00:00,9.408587455749512,10.932052612304688,9.011242866516113,9.98592472076416,1372822875
2024-01-15 00:00:00+00:00,9.984010696411133,10.566076278686523,9.305085182189941,9.631035804748535,859658786
2024-01-22 00:00:00+00:00,9.63431167602539,9.757540702819824,8.72957706451416,9.423107147216797,726137176
2024-01-29 00:00:00+00:00,9.423437118530273,9.717514991760254,8.956734657287598,8.962185859680176,658311528
2024-02-05 00:00:00+00:00,8.961970329284668,10.250879287719727,8.860244750976562,9.737347602844238,879069501
2024-02-12 00:00:00+00:00,9.738323211669922,10.634159088134766,9.511520385742188,10.582174301147461,1205177181
2024-02-19 00:00:00+00:00,10.5822172164917,10.782182693481445,9.710062980651855,10.372125625610352,1145977764
2024-02-26 00:00:00+00:00,10.3717622756958,12.265737533569336,10.28111457824707,12.168292045593262,1859965905
2024-03-04 00:00:00+00:00,12.16937255859375,14.48360538482666,10.994715690612793,13.171441078186035,2980875488
2024-03-11 00:00:00+00:00,13.171305656433105,14.237274169921875,11.550503730773926,12.268336296081543,2588844350
2024-03-18 00:00:00+00:00,12.268336296081543,12.417778968811035,10.663555145263672,11.611393928527832,1655371812
2024-03-25 00:00:00+00:00,11.611163139343262,12.999435424804688,11.546038627624512,12.295455932617188,1699386965
2024-04-01 00:00:00+00:00,12.29506778717041,12.377782821655273,10.660545349121094,11.08511734008789,1221335099
2024-04-08 00:00:00+00:00,11.08515453338623,11.399018287658691,7.307922840118408,8.361625671386719,2137333557
2024-04-15 00:00:00+00:00,8.361625671386719,8.812573432922363,7.641411781311035,8.740612983703613,1408365817
2024-04-22 00:00:00+00:00,8.740548133850098,9.17354679107666,8.064861297607422,8.19984245300293,1037675094
2024-04-29 00:00:00+00:00,8.200196266174316,9.400410652160645,7.674333095550537,9.33621597290039,1254298440
2024-05-06 00:00:00+00:00,9.336188316345215,9.500984191894531,8.474320411682129,8.479360580444336,846477213
2024-05-13 00:00:00+00:00,8.479360580444336,8.766971588134766,8.000223159790039,8.20897388458252,854961907
2024-05-20 00:00:00+00:00,8.20897388458252,9.027765274047852,8.052322387695312,8.402209281921387,1016210717
2024-05-27 00:00:00+00:00,8.402209281921387,8.888708114624023,8.186519622802734,8.289015769958496,793052777
2024-06-03 00:00:00+00:00,8.289015769958496,8.793395042419434,7.645949840545654,7.881793975830078,912310843
2024-06-10 00:00:00+00:00,7.881789207458496,7.921498775482178,6.983677864074707,7.216836929321289,911826654
2024-06-17 00:00:00+00:00,7.216817855834961,7.235795021057129,6.317323207855225,6.693802833557129,859171339
2024-06-24 00:00:00+00:00,6.693546772003174,7.095818042755127,6.466907978057861,6.720983028411865,730550397
2024-07-01 00:00:00+00:00,6.720955848693848,6.951336860656738,5.134652137756348,5.789626121520996,1231993186
2024-07-08 00:00:00+00:00,5.789804935455322,6.26462984085083,5.609214782714844,6.226527214050293,756816967
2024-07-15 00:00:00+00:00,6.2269978523254395,6.789406776428223,6.199916839599609,6.540921211242676,803764763
2024-07-22 00:00:00+00:00,6.540921211242676,6.57302188873291,5.706891059875488,6.221149921417236,865667507
2024-07-29 00:00:00+00:00,6.221144199371338,6.363399982452393,4.825026035308838,5.039577007293701,764229301
2024-08-05 00:00:00+00:00,5.039577007293701,5.246908187866211,4.08928918838501,4.90261697769165,847508650
2024-08-12 00:00:00+00:00,4.902612209320068,5.147243976593018,4.447717189788818,4.566294193267822,600149809
2024-08-19 00:00:00+00:00,4.566294193267822,5.440277099609375,4.525454044342041,5.063717842102051,802547983
2024-08-26 00:00:00+00:00,5.063717842102051,5.111443042755127,4.280869007110596,4.306014060974121,643830378
2024-09-02 00:00:00+00:00,4.305996894836426,4.503907203674316,3.6359450817108154,3.803571939468384,804712158
2024-09-09 00:00:00+00:00,3.803571939468384,4.254300117492676,3.803571939468384,4.062117099761963,647609354
2024-09-16 00:00:00+00:00,4.062117099761963,4.724333763122559,3.9269330501556396,4.59576416015625,756912334
2024-09-23 00:00:00+00:00,4.59576416015625,5.184060096740723,4.501333236694336,5.030847072601318,853640044
2024-09-30 00:00:00+00:00,5.030847072601318,5.052424907684326,4.236911773681641,4.644476890563965,723971120
2024-10-07 00:00:00+00:00,4.644476890563965,4.786044120788574,4.053142070770264,4.336760997772217,560838248
2024-10-14 00:00:00+00:00,4.336760997772217,4.684153079986572,4.246214866638184,4.683897018432617,615982195
2024-10-21 00:00:00+00:00,4.683897018432617,5.076523780822754,4.299755096435547,4.449714183807373,876625714
2024-10-28 00:00:00+00:00,4.449714183807373,4.602071762084961,3.879956007003784,3.9796009063720703,643284487
2024-11-04 00:00:00+00:00,3.9796009063720703,5.5258049964904785,3.8408420085906982,5.264926910400391,1188425039
2024-11-11 00:00:00+00:00,5.264926910400391,6.614408016204834,4.840069770812988,5.680302143096924,2422820677
2024-11-18 00:00:00+00:00,5.680190086364746,9.511998176574707,5.679590225219727,8.750693321228027,4301303736
2024-11-25 00:00:00+00:00,8.750693321228027,9.020369529724121,7.5181498527526855,8.918917655944824,2466098183
2024-12-02 00:00:00+00:00,8.918846130371094,10.638888359069824,8.357953071594238,10.1338472366333,4172265118
2024-12-09 00:00:00+00:00,10.1338472366333,10.1338472366333,7.285201072692871,9.096175193786621,3125411740
2024-12-16 00:00:00+00:00,9.096298217773438,9.283119201660156,5.858919143676758,6.398767948150635,2499042412
2024-12-23 00:00:00+00:00,6.398731231689453,7.176638126373291,6.236307144165039,6.289590835571289,1157737990
2024-12-30 00:00:00+00:00,6.289590835571289,7.45354700088501,6.051815032958984,7.343753814697266,1155622882
2025-01-06 00:00:00+00:00,7.343725204467773,7.738389015197754,6.196713924407959,6.458796977996826,1383180983
2025-01-13 00:00:00+00:00,6.459413051605225,7.1600117683410645,5.833748817443848,5.889194011688232,1513716760
2025-01-20 00:00:00+00:00,5.888899803161621,6.478207111358643,5.718148231506348,6.105193138122559,1440675682
2025-01-27 00:00:00+00:00,6.105195045471191,6.409915924072266,4.727810859680176,4.866880893707275,1222272441
2025-02-03 00:00:00+00:00,4.867088794708252,4.970578193664551,3.9147329330444336,4.577904224395752,1596959635
2025-02-10 00:00:00+00:00,4.577904224395752,5.142949104309082,4.4469099044799805,4.760387897491455,943818936
2025-02-17 00:00:00+00:00,4.760634899139404,5.0758280754089355,4.4568681716918945,4.875960826873779,868656189
2025-02-24 00:00:00+00:00,4.875947952270508,4.915493011474609,4.143127918243408,4.905646800994873,1156008546
2025-03-03 00:00:00+00:00,4.905642032623291,4.936556816101074,3.7552330493927,3.8021740913391113,964440949
2025-03-10 00:00:00+00:00,3.802109956741333,4.717432975769043,3.417220115661621,4.626160144805908,1039671339
2025-03-17 00:00:00+00:00,4.62619686126709,5.033412933349609,4.478951930999756,4.803366184234619,1029315764
2025-03-24 00:00:00+00:00,4.803391933441162,5.008775234222412,4.17772912979126,4.313941955566406,840833091
2025-03-31 00:00:00+00:00,4.313945770263672,5.070943832397461,4.1499152183532715,4.438739776611328,1055266564
2025-04-07 00:00:00+00:00,4.438916206359863,4.57273006439209,4.025650978088379,4.144314765930176,1058641738
2025-04-14 00:00:00+00:00,4.144326210021973,4.264947891235352,3.944288969039917,4.154053211212158,632328776
2025-04-21 00:00:00+00:00,4.154053211212158,4.729957103729248,3.992466926574707,4.384881019592285,874336657
2025-04-28 00:00:00+00:00,4.384900093078613,4.534721851348877,4.073738098144531,4.095193862915039,539239558
2025-05-05 00:00:00+00:00,4.095193862915039,5.411837100982666,3.9963369369506836,5.3111701011657715,861287992
2025-05-12 00:00:00+00:00,5.311378002166748,5.476833820343018,4.666713237762451,4.9665398597717285,865704082
2025-05-19 00:00:00+00:00,4.965713977813721,5.336854934692383,4.583868980407715,4.793062210083008,896744379
2025-05-26 00:00:00+00:00,4.792932033538818,4.953201770782471,4.204945087432861,4.3664350509643555,768531117
2025-06-02 00:00:00+00:00,4.366448879241943,4.526308059692383,4.043980121612549,4.2676520347595215,652935773
2025-06-09 00:00:00+00:00,4.2676520347595215,4.6206159591674805,4.013370037078857,4.093523025512695,776739073
2025-06-16 00:00:00+00:00,4.093523025512695,4.291916847229004,3.5628859996795654,3.716500997543335,657519502
2025-06-23 00:00:00+00:00,3.7165720462799072,4.227402210235596,3.7122349739074707,4.206427097320557,582439133
2025-06-30 00:00:00+00:00,4.206427097320557,4.262701988220215,3.913316011428833,4.0797038078308105,517585493
2025-07-07 00:00:00+00:00,4.0797038078308105,4.786752223968506,4.001335144042969,4.683666229248047,816598157
2025-07-14 00:00:00+00:00,4.683666229248047,5.271944046020508,4.438938140869141,5.181465148925781,1113645708
2025-07-21 00:00:00+00:00,5.181465148925781,5.315650939941406,4.484105110168457,4.8747968673706055,1011789262
2025-07-28 00:00:00+00:00,4.8747968673706055,4.941739082336426,4.016634941101074,4.274301052093506,1001330771
2025-08-04 00:00:00+00:00,4.274301052093506,4.795594215393066,4.13345193862915,4.663980007171631,939784164
2025-08-11 00:00:00+00:00,4.663980007171631,4.912565231323242,4.34099006652832,4.626181125640869,1004374362
2025-08-18 00:00:00+00:00,4.626172065734863,4.960638999938965,4.273585796356201,4.785521030426025,1032587913
2025-08-25 00:00:00+00:00,4.785582065582275,4.844964981079102,4.397383213043213,4.466217994689941,958978335
2025-09-01 00:00:00+00:00,4.466217994689941,4.592392921447754,4.335020065307617,4.485191822052002,760809898
2025-09-08 00:00:00+00:00,4.485191822052002,4.8850998878479,4.478416919708252,4.642557144165039,870764244
2025-09-15 00:00:00+00:00,4.642515182495117,4.7464399337768555,4.406349182128906,4.406612873077393,812343073
2025-09-22 00:00:00+00:00,4.406612873077393,4.41815710067749,3.9607350826263428,4.18208122253418,769404449
2025-09-29 00:00:00+00:00,4.182201862335205,4.349618911743164,3.985124111175537,4.150838851928711,1011290753
2025-10-06 00:00:00+00:00,4.150838851928711,4.302440166473389,2.012315034866333,3.4890151023864746,1331941955
2025-10-13 00:00:00+00:00,3.489013910293579,3.6615560054779053,3.0294249057769775,3.2287890911102295,840143019
2025-10-20 00:00:00+00:00,3.2287890911102295,3.3703439235687256,3.056680917739868,3.2564010620117188,627997772
2025-10-27 00:00:00+00:00,3.2565319538116455,3.275423049926758,2.8605120182037354,3.0717051029205322,1271710458
2025-11-03 00:00:00+00:00,3.071465015411377,3.1554369926452637,2.3582561016082764,2.970210075378418,963395271
2025-11-10 00:00:00+00:00,2.970189094543457,3.1489369869232178,2.7059130668640137,2.7674291133880615,651235941
2025-11-17 00:00:00+00:00,2.76737904548645,3.1276180744171143,2.4404311180114746,2.492276906967163,766566151
2025-11-24 00:00:00+00:00,2.4925220012664795,2.558440923690796,2.378329038619995,2.378329038619995,412599009
2025-12-01 00:00:00+00:00,2.378329038619995,2.426348924636841,2.1492180824279785,2.178765058517456,404064215
2025-12-08 00:00:00+00:00,2.1786980628967285,2.415182113647461,2.075892925262451,2.1051011085510254,398028141
2025-12-15 00:00:00+00:00,2.105117082595825,2.158473014831543,1.835402011871338,1.9403760433197021,408294859
2025-12-22 00:00:00+00:00,1.9403760433197021,2.1075611114501953,1.9193830490112305,2.073132038116455,298159737
2025-12-29 00:00:00+00:00,2.073132038116455,2.3415579795837402,1.9072999954223633,2.337570905685425,372539016
2026-01-05 00:00:00+00:00,2.3375399112701416,2.666977882385254,2.2679100036621094,2.5693581104278564,532058699
2026-01-12 00:00:00+00:00,2.5693581104278564,2.691870927810669,2.427838087081909,2.427838087081909,427289946
2026-01-19 00:00:00+00:00,2.42775297164917,2.5370070934295654,2.2028539180755615,2.2353320121765137,435132844
2026-01-26 00:00:00+00:00,2.2353320121765137,2.3084819316864014,1.874142050743103,1.9125339984893799,396913628
2026-02-02 00:00:00+00:00,1.912505030632019,2.0976219177246094,1.6897660493850708,1.950184941291809,553293538
2026-02-09 00:00:00+00:00,1.9501310586929321,2.2200660705566406,1.8770359754562378,2.1377570629119873,367508525
2026-02-16 00:00:00+00:00,2.137789011001587,2.5006470680236816,2.113861083984375,2.250324010848999,490210181
2026-02-23 00:00:00+00:00,2.250261068344116,2.2522621154785156,1.7656480073928833,1.7998579740524292,524041009
2026-03-02 00:00:00+00:00,1.7998579740524292,1.9239369630813599,1.7235009670257568,1.7367229461669922,360931121
2026-03-09 00:00:00+00:00,1.7367559671401978,1.895432949066162,1.707576036453247,1.8598949909210205,307603084
2026-03-16 00:00:00+00:00,1.8599580526351929,2.0317530632019043,1.7562819719314575,1.768170952796936,345260704
2026-03-23 00:00:00+00:00,1.768170952796936,1.839890956878662,1.6141690015792847,1.6427210569381714,346655670
2026-03-30 00:00:00+00:00,1.6427210569381714,1.7385239601135254,1.6158380508422852,1.694720983505249,338982833
2026-04-06 00:00:00+00:00,1.694720983505249,1.8443540334701538,1.6763139963150024,1.7252620458602905,432823897
2026-04-13 00:00:00+00:00,1.7252620458602905,1.8649230003356934,1.7102580070495605,1.7581230401992798,428762074
2026-04-20 00:00:00+00:00,1.7581230401992798,2.054258108139038,1.7580260038375854,2.003288984298706,390433382
2026-04-27 00:00:00+00:00,2.003288984298706,2.0205070972442627,1.857084035873413,1.8753989934921265,361435356
2026-05-04 00:00:00+00:00,1.8753989934921265,2.047377109527588,1.8431450128555298,2.014863967895508,410457659
2026-05-11 00:00:00+00:00,2.014863967895508,2.226933002471924,1.9113730192184448,2.028820037841797,552666386
2026-05-18 00:00:00+00:00,2.0287981033325195,2.1836020946502686,1.9803630113601685,2.0485620498657227,343001093
