Datetime,open,high,low,close,volume
2024-07-04 00:00:00+00:00,6.373541355133057,6.384433746337891,5.988327503204346,5.990478515625,121768352
2024-07-05 00:00:00+00:00,5.988866329193115,5.99152135848999,5.134652137756348,5.707648277282715,201969488
2024-07-06 00:00:00+00:00,5.707850456237793,6.148875713348389,5.6918792724609375,6.079237937927246,4606288
2024-07-07 00:00:00+00:00,6.077606201171875,6.095814228057861,5.772798538208008,5.789625644683838,9895312
2024-07-08 00:00:00+00:00,5.79334020614624,6.218087673187256,5.609215259552002,5.8270392417907715,68719384
2024-07-09 00:00:00+00:00,5.825035572052002,5.969285488128662,5.786994457244873,5.935657978057861,586224
2024-07-10 00:00:00+00:00,5.936711311340332,6.073806285858154,5.8542160987854,6.0352935791015625,4299936
2024-07-11 00:00:00+00:00,6.035394668579102,6.155798435211182,5.929773807525635,5.940021514892578,19954752
2024-07-12 00:00:00+00:00,5.940032005310059,6.153417110443115,5.873929500579834,6.153417110443115,10733168
2024-07-13 00:00:00+00:00,6.1531243324279785,6.264423370361328,6.128168106079102,6.211913108825684,2643760
2024-07-14 00:00:00+00:00,6.211024284362793,6.26462984085083,6.107104301452637,6.226350784301758,11382624
2024-07-15 00:00:00+00:00,6.2269978523254395,6.507890701293945,6.225033760070801,6.507890701293945,36346472
2024-07-16 00:00:00+00:00,6.5077433586120605,6.64819860458374,6.276856899261475,6.613368034362793,44301592
2024-07-17 00:00:00+00:00,6.613598823547363,6.789407253265381,6.48897123336792,6.4898881912231445,8524440
2024-07-18 00:00:00+00:00,6.487760543823242,6.5709452629089355,6.249212265014648,6.3101935386657715,9636024
2024-07-19 00:00:00+00:00,6.310424327850342,6.557937145233154,6.200460433959961,6.5084638595581055,18908192
2024-07-20 00:00:00+00:00,6.508774757385254,6.586888313293457,6.445526123046875,6.527803421020508,1765632
2024-07-21 00:00:00+00:00,6.5283203125,6.544556140899658,6.248729228973389,6.540921211242676,31091768
2024-07-22 00:00:00+00:00,6.5400919914245605,6.572157382965088,6.248538017272949,6.269333839416504,146371704
2024-07-23 00:00:00+00:00,6.269673824310303,6.323036193847656,6.0962324142456055,6.174106597900391,2778496
2024-07-24 00:00:00+00:00,6.174234867095947,6.29980993270874,5.99315881729126,6.021908283233643,5478368
2024-07-25 00:00:00+00:00,6.022366523742676,6.040004730224609,5.707309246063232,5.921980381011963,43044192
2024-07-26 00:00:00+00:00,5.921755313873291,6.189958095550537,5.916314125061035,6.171648979187012,8829880
2024-07-27 00:00:00+00:00,6.17112398147583,6.38219690322876,6.136034965515137,6.347220420837402,19753520
2024-07-28 00:00:00+00:00,6.345704555511475,6.391143798828125,6.194151401519775,6.22114372253418,8900296
2024-07-29 00:00:00+00:00,6.2209062576293945,6.363068580627441,6.105364799499512,6.109740257263184,38824200
2024-07-30 00:00:00+00:00,6.109569549560547,6.190042018890381,5.961043357849121,6.005258560180664,3956576
2024-07-31 00:00:00+00:00,6.005000591278076,6.077126502990723,5.78944730758667,5.80924654006958,6290952
2024-08-01 00:00:00+00:00,5.809175968170166,5.862322807312012,5.524440765380859,5.7823920249938965,17742448
2024-08-02 00:00:00+00:00,5.781893730163574,5.797526836395264,5.247252464294434,5.356242656707764,42437024
2024-08-03 00:00:00+00:00,5.3560919761657715,5.405956268310547,5.020842552185059,5.129634857177734,15061344
2024-08-04 00:00:00+00:00,5.129249572753906,5.208913326263428,4.8306565284729,5.039577007293701,25856240
2024-08-05 00:00:00+00:00,5.039552688598633,5.080222129821777,4.0935773849487305,4.652376651763916,180264384
2024-08-06 00:00:00+00:00,4.651727199554443,4.968889236450195,4.650662422180176,4.8980712890625,2591584
2024-08-07 00:00:00+00:00,4.899000644683838,5.0415263175964355,4.760223388671875,4.835790157318115,3647960
2024-08-08 00:00:00+00:00,4.836106777191162,5.166680335998535,4.762241363525391,5.148725509643555,31784840
2024-08-09 00:00:00+00:00,5.148448944091797,5.148448944091797,4.9486918449401855,5.089173793792725,5197744
2024-08-10 00:00:00+00:00,5.088956356048584,5.246864318847656,5.0277018547058105,5.206568241119385,2927184
2024-08-11 00:00:00+00:00,5.206338882446289,5.238420009613037,4.879687309265137,4.902612209320068,15879412
2024-08-12 00:00:00+00:00,4.902440547943115,5.146970272064209,4.9024248123168945,5.0731940269470215,23863560
2024-08-13 00:00:00+00:00,5.073350429534912,5.077733993530273,4.902626037597656,5.007930755615234,5732968
2024-08-14 00:00:00+00:00,5.008057117462158,5.008057117462158,4.739340782165527,4.774126052856445,21581856
2024-08-15 00:00:00+00:00,4.7735676765441895,4.806643009185791,4.490458011627197,4.515401363372803,36310128
2024-08-16 00:00:00+00:00,4.515471458435059,4.608227729797363,4.44849157333374,4.561168670654297,5979848
2024-08-17 00:00:00+00:00,4.560462474822998,4.665857315063477,4.533291816711426,4.610631465911865,2547528
2024-08-18 00:00:00+00:00,4.610766410827637,4.7131171226501465,4.563976287841797,4.566294193267822,13346800
2024-08-19 00:00:00+00:00,4.5660505294799805,4.6400017738342285,4.5257415771484375,4.6351776123046875,15021788
2024-08-20 00:00:00+00:00,4.636298656463623,4.829397678375244,4.628760814666748,4.791335582733154,23236512
2024-08-21 00:00:00+00:00,4.789665222167969,4.819272041320801,4.633814334869385,4.748834609985352,15355880
2024-08-22 00:00:00+00:00,4.748861312866211,4.7926483154296875,4.665356636047363,4.692570209503174,19794240
2024-08-23 00:00:00+00:00,4.692514419555664,5.134474754333496,4.691715717315674,5.099235534667969,37140896
2024-08-24 00:00:00+00:00,5.0994462966918945,5.4390106201171875,5.085081577301025,5.345083236694336,21256288
2024-08-25 00:00:00+00:00,5.345700263977051,5.348234176635742,5.012332439422607,5.063717842102051,75679112
2024-08-26 00:00:00+00:00,5.064088821411133,5.11104154586792,4.884202003479004,4.897435665130615,2008152
2024-08-27 00:00:00+00:00,4.896634578704834,5.020068645477295,4.533731460571289,4.597829818725586,36988864
2024-08-28 00:00:00+00:00,4.59516716003418,4.784703731536865,4.461984157562256,4.597292900085449,12750464
2024-08-29 00:00:00+00:00,4.597296714782715,4.734838962554932,4.5387187004089355,4.606447696685791,776848
2024-08-30 00:00:00+00:00,4.606879711151123,4.6601972579956055,4.462396144866943,4.6446380615234375,13043640
2024-08-31 00:00:00+00:00,4.6450395584106445,4.6913275718688965,4.517370223999023,4.558492183685303,879320
2024-09-01 00:00:00+00:00,4.558905601501465,4.559117317199707,4.283649444580078,4.306014060974121,19229776
2024-09-02 00:00:00+00:00,4.3057861328125,4.472751140594482,4.291021823883057,4.437427043914795,15658936
2024-09-03 00:00:00+00:00,4.437656879425049,4.503783702850342,4.109527587890625,4.109527587890625,23350232
2024-09-04 00:00:00+00:00,4.107987403869629,4.132735729217529,3.9507527351379395,4.070324420928955,51439824
2024-09-05 00:00:00+00:00,4.070365905761719,4.089982986450195,3.868027687072754,3.905266523361206,24601528
2024-09-06 00:00:00+00:00,3.9055898189544678,3.9681344032287598,3.640744209289551,3.716609477996826,43641832
2024-09-07 00:00:00+00:00,3.715775489807129,3.7765657901763916,3.6425838470458984,3.6656579971313477,9716896
2024-09-08 00:00:00+00:00,3.6661529541015625,3.82840633392334,3.661579132080078,3.803572177886963,14720448
2024-09-09 00:00:00+00:00,3.8038573265075684,4.106832027435303,3.8038573265075684,4.089454650878906,31493800
2024-09-10 00:00:00+00:00,4.08962869644165,4.169580936431885,4.040542125701904,4.133987903594971,6616040
2024-09-11 00:00:00+00:00,4.133965969085693,4.206674575805664,4.021587371826172,4.164055824279785,25752928
2024-09-12 00:00:00+00:00,4.164074897766113,4.174116134643555,4.063669204711914,4.143357276916504,3264240
2024-09-13 00:00:00+00:00,4.143490314483643,4.253812789916992,4.126678466796875,4.210102558135986,22213096
2024-09-14 00:00:00+00:00,4.210063457489014,4.247021198272705,4.153213977813721,4.239770889282227,2969040
2024-09-15 00:00:00+00:00,4.240045547485352,4.251102447509766,4.043659210205078,4.062117099761963,12125204
2024-09-16 00:00:00+00:00,4.061944961547852,4.0622758865356445,3.927342414855957,3.9719903469085693,28645968
2024-09-17 00:00:00+00:00,3.9720170497894287,4.2355780601501465,3.9433960914611816,4.189510345458984,22960152
2024-09-18 00:00:00+00:00,4.189281463623047,4.368452072143555,4.108127593994141,4.368452072143555,46442168
2024-09-19 00:00:00+00:00,4.369392395019531,4.611177921295166,4.369392395019531,4.509673118591309,36011984
2024-09-20 00:00:00+00:00,4.509678363800049,4.586421489715576,4.4422125816345215,4.525493144989014,19302976
2024-09-21 00:00:00+00:00,4.525570392608643,4.722428798675537,4.469695568084717,4.719949722290039,8476256
2024-09-22 00:00:00+00:00,4.720190525054932,4.724333763122559,4.494866847991943,4.594371795654297,27969608
2024-09-23 00:00:00+00:00,4.595534324645996,4.701867580413818,4.528911590576172,4.581382751464844,34332656
2024-09-24 00:00:00+00:00,4.581112384796143,4.842548370361328,4.501699924468994,4.821231842041016,26357400
2024-09-25 00:00:00+00:00,4.820863723754883,4.9630231857299805,4.750767707824707,4.778659820556641,21762064
2024-09-26 00:00:00+00:00,4.778670310974121,5.090676307678223,4.709916114807129,5.00974178314209,35653600
2024-09-27 00:00:00+00:00,5.009681701660156,5.1827778816223145,5.00571346282959,5.143048286437988,9857776
2024-09-28 00:00:00+00:00,5.141572952270508,5.159210681915283,4.9487714767456055,5.018680095672607,2278536
2024-09-29 00:00:00+00:00,5.018553733825684,5.123092174530029,4.960749626159668,5.031481742858887,17826752
2024-09-30 00:00:00+00:00,5.030397891998291,5.051787376403809,4.704143047332764,4.728426456451416,35310736
2024-10-01 00:00:00+00:00,4.729106903076172,4.897857189178467,4.279245853424072,4.4468183517456055,74920680
2024-10-02 00:00:00+00:00,4.446454048156738,4.570780277252197,4.3559956550598145,4.438154697418213,15611496
2024-10-03 00:00:00+00:00,4.437786102294922,4.497349262237549,4.237462043762207,4.380322456359863,22093296
2024-10-04 00:00:00+00:00,4.379884243011475,4.622308254241943,4.364980220794678,4.615434169769287,3770672
2024-10-05 00:00:00+00:00,4.615917682647705,4.7108283042907715,4.569342613220215,4.631184101104736,818364
2024-10-06 00:00:00+00:00,4.630854606628418,4.644476890563965,4.5555644035339355,4.644476890563965,4938360
2024-10-07 00:00:00+00:00,4.644656658172607,4.78584623336792,4.422156810760498,4.423183441162109,64046032
2024-10-08 00:00:00+00:00,4.421421527862549,4.462843894958496,4.320106029510498,4.344848155975342,6786168
2024-10-09 00:00:00+00:00,4.3446736335754395,4.383392810821533,4.175719738006592,4.228868007659912,11909800
2024-10-10 00:00:00+00:00,4.229280948638916,4.280328273773193,4.0531463623046875,4.132833480834961,17804200
2024-10-11 00:00:00+00:00,4.132796764373779,4.29430627822876,4.112254619598389,4.275373458862305,3624600
2024-10-12 00:00:00+00:00,4.27653169631958,4.385674953460693,4.27653169631958,4.350733757019043,1910048
2024-10-13 00:00:00+00:00,4.350546360015869,4.358903884887695,4.223895072937012,4.336761474609375,9977604
2024-10-14 00:00:00+00:00,4.339611053466797,4.524016857147217,4.301669597625732,4.510872840881348,30762196
2024-10-15 00:00:00+00:00,4.5137128829956055,4.573756217956543,4.38346004486084,4.481274127960205,36313720
2024-10-16 00:00:00+00:00,4.482844352722168,4.508503437042236,4.396865367889404,4.440074443817139,4749992
2024-10-17 00:00:00+00:00,4.439270496368408,4.462592601776123,4.246726036071777,4.298978805541992,7407832
2024-10-18 00:00:00+00:00,4.299650192260742,4.389532089233398,4.288974285125732,4.350518703460693,16982208
2024-10-19 00:00:00+00:00,4.350913047790527,4.485137939453125,4.350913047790527,4.466482639312744,9823672
2024-10-20 00:00:00+00:00,4.466479301452637,4.684152603149414,4.396937847137451,4.683897018432617,30059912
2024-10-21 00:00:00+00:00,4.686617374420166,5.076524257659912,4.686617374420166,4.900990009307861,171686880
2024-10-22 00:00:00+00:00,4.900826930999756,4.956223011016846,4.704753875732422,4.783676624298096,12963696
2024-10-23 00:00:00+00:00,4.783629417419434,4.848482131958008,4.566420078277588,4.620062351226807,20380744
2024-10-24 00:00:00+00:00,4.619849681854248,4.835344314575195,4.57155179977417,4.835344314575195,3959104
2024-10-25 00:00:00+00:00,4.835494518280029,4.843608856201172,4.30817174911499,4.395151615142822,59970384
2024-10-26 00:00:00+00:00,4.396361827850342,4.499131202697754,4.306731224060059,4.369683265686035,12401736
2024-10-27 00:00:00+00:00,4.369824409484863,4.462243556976318,4.320901870727539,4.449713706970215,3849556
2024-10-28 00:00:00+00:00,4.4492645263671875,4.495530128479004,4.286468505859375,4.45847225189209,37286864
2024-10-29 00:00:00+00:00,4.458028316497803,4.601339817047119,4.4375433921813965,4.530099868774414,29721664
2024-10-30 00:00:00+00:00,4.531411647796631,4.531457901000977,4.38323974609375,4.455388069152832,14501296
2024-10-31 00:00:00+00:00,4.455262184143066,4.463501930236816,4.19364070892334,4.232473850250244,12397784
2024-11-01 00:00:00+00:00,4.232438087463379,4.2918925285339355,4.118917942047119,4.1709418296813965,11913624
2024-11-02 00:00:00+00:00,4.171324729919434,4.216096878051758,4.056474208831787,4.092151165008545,687468
2024-11-03 00:00:00+00:00,4.093308448791504,4.109679222106934,3.880101203918457,3.9796254634857178,44279500
2024-11-04 00:00:00+00:00,3.9794812202453613,4.012418270111084,3.843076705932617,3.911348342895508,14570808
2024-11-05 00:00:00+00:00,3.9122226238250732,4.2112627029418945,3.9122226238250732,4.202734470367432,20645248
2024-11-06 00:00:00+00:00,4.202786922454834,4.536202907562256,4.202786922454834,4.517271995544434,77005288
2024-11-07 00:00:00+00:00,4.5173187255859375,4.649588108062744,4.4747772216796875,4.528317928314209,19936760
2024-11-08 00:00:00+00:00,4.528378963470459,4.707401275634766,4.47080659866333,4.707401275634766,35383088
2024-11-09 00:00:00+00:00,4.725914478302002,4.82803201675415,4.6470184326171875,4.798695087432861,31054680
2024-11-10 00:00:00+00:00,4.798460960388184,5.524529933929443,4.730498313903809,5.264927387237549,322586448
2024-11-11 00:00:00+00:00,5.265409469604492,5.670366287231445,5.184010982513428,5.66609525680542,78266176
2024-11-12 00:00:00+00:00,5.667194366455078,5.823629856109619,5.146220684051514,5.331307411193848,120164416
2024-11-13 00:00:00+00:00,5.330336570739746,5.356574535369873,4.855685710906982,5.1218180656433105,65982688
2024-11-14 00:00:00+00:00,5.1211676597595215,5.29486608505249,4.891226291656494,4.951432228088379,7316368
2024-11-15 00:00:00+00:00,4.9514265060424805,5.2916178703308105,4.840754985809326,5.254779815673828,50594272
2024-11-16 00:00:00+00:00,5.255124568939209,6.189620494842529,5.25322961807251,6.1060471534729,88919024
2024-11-17 00:00:00+00:00,6.116416931152344,6.607743263244629,5.592765808105469,5.680190086364746,277145408
2024-11-18 00:00:00+00:00,5.682803153991699,6.56006383895874,5.680315017700195,6.467129707336426,110117152
2024-11-19 00:00:00+00:00,6.467373847961426,6.775238990783691,6.158717632293701,6.273525238037109,130661664
2024-11-20 00:00:00+00:00,6.270788669586182,6.630561351776123,6.10452938079834,6.2052202224731445,29818816
2024-11-21 00:00:00+00:00,6.202634334564209,6.490289688110352,6.014438629150391,6.426878929138184,73158144
2024-11-22 00:00:00+00:00,6.4295973777771,7.582275390625,6.346765518188477,7.527682304382324,366848480
2024-11-23 00:00:00+00:00,7.534650802612305,8.795766830444336,7.475258827209473,8.222386360168457,318333184
2024-11-24 00:00:00+00:00,8.22496509552002,9.510211944580078,8.098002433776855,8.750030517578125,482207552
2024-11-25 00:00:00+00:00,8.750030517578125,8.824411392211914,7.794270992279053,7.941595077514648,5805984
2024-11-26 00:00:00+00:00,7.9274139404296875,8.128725051879883,7.518955707550049,8.01467514038086,60007200
2024-11-27 00:00:00+00:00,8.012833595275879,8.378708839416504,7.818695545196533,8.334799766540527,17954656
2024-11-28 00:00:00+00:00,8.333600044250488,8.387290954589844,7.914868354797363,8.236906051635742,5479744
2024-11-29 00:00:00+00:00,8.236479759216309,8.793864250183105,8.071117401123047,8.768529891967773,53402672
2024-11-30 00:00:00+00:00,8.767815589904785,8.844121932983398,8.425028800964355,8.587942123413086,71648352
2024-12-01 00:00:00+00:00,8.588083267211914,9.020366668701172,8.324463844299316,8.918769836425781,76885536
2024-12-02 00:00:00+00:00,8.916217803955078,9.498924255371094,8.36698055267334,9.498924255371094,403106816
2024-12-03 00:00:00+00:00,9.507439613342285,9.998581886291504,9.024904251098633,9.607383728027344,195303360
2024-12-04 00:00:00+00:00,9.601613998413086,10.629572868347168,9.48804759979248,9.932600021362305,227619520
2024-12-05 00:00:00+00:00,9.933388710021973,10.06090259552002,9.447216033935547,9.589890480041504,118054976
2024-12-06 00:00:00+00:00,9.590041160583496,10.578167915344238,9.546354293823242,10.422809600830078,33488544
2024-12-07 00:00:00+00:00,10.413400650024414,10.551285743713379,10.044930458068848,10.202282905578613,12262784
2024-12-08 00:00:00+00:00,10.189496994018555,10.41993522644043,9.869087219238281,10.133846282958984,61966752
2024-12-09 00:00:00+00:00,10.12967586517334,10.12967586517334,7.881026744842529,8.427072525024414,303654432
2024-12-10 00:00:00+00:00,8.426691055297852,8.534442901611328,7.291597366333008,7.944299221038818,277170624
2024-12-11 00:00:00+00:00,7.943060874938965,8.916646003723145,7.6256914138793945,8.830166816711426,15321856
2024-12-12 00:00:00+00:00,8.829595565795898,9.273469924926758,8.63593864440918,8.945184707641602,84931008
2024-12-13 00:00:00+00:00,8.94547176361084,9.249420166015625,8.757436752319336,9.194975852966309,50917504
2024-12-14 00:00:00+00:00,9.19498062133789,9.337089538574219,8.668013572692871,8.96639347076416,15232448
2024-12-15 00:00:00+00:00,8.966469764709473,9.282130241394043,8.700140953063965,9.096298217773438,37301408
2024-12-16 00:00:00+00:00,9.099348068237305,9.27489185333252,8.660888671875,8.89153003692627,72660672
2024-12-17 00:00:00+00:00,8.891796112060547,8.955963134765625,8.413357734680176,8.525138854980469,5729664
2024-12-18 00:00:00+00:00,8.52636432647705,8.64477252960205,7.647018909454346,7.6514129638671875,178976768
2024-12-19 00:00:00+00:00,7.652401924133301,7.684082508087158,6.651124000549316,6.8421525955200195,130053952
2024-12-20 00:00:00+00:00,6.835345268249512,7.065852642059326,5.859566688537598,6.909794807434082,152878976
2024-12-21 00:00:00+00:00,6.909416675567627,7.332779407501221,6.448251724243164,6.5168609619140625,12289184
2024-12-22 00:00:00+00:00,6.520364761352539,6.719969749450684,6.265303611755371,6.398730754852295,3443024
2024-12-23 00:00:00+00:00,6.397601127624512,7.065048694610596,6.251272678375244,6.935588836669922,40965248
2024-12-24 00:00:00+00:00,6.939827919006348,7.17656135559082,6.723666667938232,7.050089359283447,14900432
2024-12-25 00:00:00+00:00,7.049626350402832,7.093234062194824,6.836603164672852,6.935061931610107,16947056
2024-12-26 00:00:00+00:00,6.935278415679932,6.990497589111328,6.435033321380615,6.481401443481445,22330176
2024-12-27 00:00:00+00:00,6.481233596801758,6.7838521003723145,6.4165520668029785,6.448543548583984,9918752
2024-12-28 00:00:00+00:00,6.4574360847473145,6.647328853607178,6.389858722686768,6.602363109588623,2880920
2024-12-29 00:00:00+00:00,6.602221488952637,6.642285346984863,6.237167835235596,6.289590358734131,10426024
2024-12-30 00:00:00+00:00,6.289395809173584,6.541102409362793,6.127336025238037,6.342750549316406,43404728
2024-12-31 00:00:00+00:00,6.3426971435546875,6.484710216522217,6.171444892883301,6.185038089752197,11283808
2025-01-01 00:00:00+00:00,6.184612274169922,6.618667125701904,6.051975727081299,6.527928352355957,33163232
2025-01-02 00:00:00+00:00,6.534274101257324,6.769042015075684,6.534274101257324,6.698767185211182,43547296
2025-01-03 00:00:00+00:00,6.698539733886719,7.4528985023498535,6.675021171569824,7.403738975524902,76194928
2025-01-04 00:00:00+00:00,7.405008792877197,7.441585540771484,7.250832557678223,7.299886226654053,12983200
2025-01-05 00:00:00+00:00,7.298758506774902,7.354602336883545,7.15792179107666,7.343725204467773,19541568
2025-01-06 00:00:00+00:00,7.34334659576416,7.617470741271973,7.230292797088623,7.455203533172607,81081872
2025-01-07 00:00:00+00:00,7.450416564941406,7.734772682189941,6.780766010284424,6.780766010284424,116745680
2025-01-08 00:00:00+00:00,6.77860164642334,6.860320568084717,6.198843479156494,6.46755838394165,33862032
2025-01-09 00:00:00+00:00,6.464996337890625,6.582367897033691,6.258511543273926,6.389214038848877,18546544
2025-01-10 00:00:00+00:00,6.396748065948486,6.666821479797363,6.381821632385254,6.648061752319336,24757424
2025-01-11 00:00:00+00:00,6.647225856781006,6.7230024337768555,6.524603843688965,6.615569114685059,4926880
2025-01-12 00:00:00+00:00,6.613317489624023,6.688858509063721,6.373173236846924,6.459413528442383,28684608
2025-01-13 00:00:00+00:00,6.45850133895874,6.678308963775635,5.983896732330322,6.282826900482178,104432408
2025-01-14 00:00:00+00:00,6.284143447875977,6.306675910949707,6.070899486541748,6.275487422943115,2073600
2025-01-15 00:00:00+00:00,6.272612571716309,6.682858943939209,6.161158561706543,6.682858943939209,93142832
2025-01-16 00:00:00+00:00,6.677833557128906,6.772643089294434,6.463295936584473,6.587851524353027,18208688
2025-01-17 00:00:00+00:00,6.590831756591797,7.150650501251221,6.590831756591797,7.062733173370361,67491392
2025-01-18 00:00:00+00:00,7.062015533447266,7.159453868865967,6.456827640533447,6.5951457023620605,27632912
2025-01-19 00:00:00+00:00,6.587479114532471,6.755412578582764,5.833748817443848,5.888899803161621,129085680
2025-01-20 00:00:00+00:00,5.890953063964844,6.477713584899902,5.720560073852539,6.069347858428955,152050976
2025-01-21 00:00:00+00:00,6.069591045379639,6.346245288848877,5.852777481079102,6.23225212097168,12939120
2025-01-22 00:00:00+00:00,6.232847213745117,6.317671298980713,6.119739532470703,6.1922993659973145,22694464
2025-01-23 00:00:00+00:00,6.196019649505615,6.2100043296813965,5.866687297821045,6.118666172027588,75104256
2025-01-24 00:00:00+00:00,6.121508598327637,6.405884742736816,5.96384334564209,6.208317279815674,24770560
2025-01-25 00:00:00+00:00,6.208332061767578,6.284757137298584,6.148221015930176,6.1935553550720215,22652512
2025-01-26 00:00:00+00:00,6.192507743835449,6.4061102867126465,6.09432315826416,6.1051926612854,55599536
2025-01-27 00:00:00+00:00,6.102175712585449,6.1160502433776855,5.560637474060059,5.985809803009033,94633008
2025-01-28 00:00:00+00:00,5.985795974731445,6.058682441711426,5.6272196769714355,5.672664165496826,2210288
2025-01-29 00:00:00+00:00,5.671563148498535,5.969677448272705,5.660783767700195,5.826504230499268,36705400
2025-01-30 00:00:00+00:00,5.826539039611816,6.2630696296691895,5.784883499145508,6.2186408042907715,23521376
2025-01-31 00:00:00+00:00,6.217771053314209,6.409859657287598,6.1230316162109375,6.235981464385986,25991704
2025-02-01 00:00:00+00:00,6.236419200897217,6.404172897338867,5.806222915649414,5.834726810455322,19928048
2025-02-02 00:00:00+00:00,5.820674419403076,5.922484397888184,4.736584186553955,4.866880416870117,155906776
2025-02-03 00:00:00+00:00,4.8683013916015625,4.961036205291748,3.929685592651367,4.926314830780029,398026560
2025-02-04 00:00:00+00:00,4.925999641418457,4.970086574554443,4.416932582855225,4.694672107696533,16720816
2025-02-05 00:00:00+00:00,4.694100379943848,4.828673839569092,4.650869369506836,4.678768157958984,11140768
2025-02-06 00:00:00+00:00,4.678760528564453,4.7276482582092285,4.37235689163208,4.404638767242432,39860528
2025-02-07 00:00:00+00:00,4.406156539916992,4.667856216430664,4.266716957092285,4.368863582611084,60458032
2025-02-08 00:00:00+00:00,4.369321346282959,4.5881028175354,4.332820892333984,4.5731635093688965,3131120
2025-02-09 00:00:00+00:00,4.573277950286865,4.778352737426758,4.401412010192871,4.577903747558594,47399696
2025-02-10 00:00:00+00:00,4.576723575592041,4.8355584144592285,4.447604656219482,4.813378810882568,26138656
2025-02-11 00:00:00+00:00,4.813201427459717,4.975395679473877,4.6421918869018555,4.708589553833008,28574464
2025-02-12 00:00:00+00:00,4.707205772399902,5.089052200317383,4.55748176574707,5.075963973999023,63613656
2025-02-13 00:00:00+00:00,5.078429222106934,5.142199993133545,4.941166400909424,4.991087913513184,21542192
2025-02-14 00:00:00+00:00,4.991985321044922,5.076494216918945,4.878180503845215,4.915740966796875,54571992
2025-02-15 00:00:00+00:00,4.915733814239502,5.037927150726318,4.799807071685791,4.830592632293701,16680544
2025-02-16 00:00:00+00:00,4.832406044006348,4.870870590209961,4.737184047698975,4.7606353759765625,11470448
2025-02-17 00:00:00+00:00,4.763340950012207,4.9336323738098145,4.725646018981934,4.815122127532959,54522640
2025-02-18 00:00:00+00:00,4.814955234527588,4.880741119384766,4.456867694854736,4.564873695373535,25867672
2025-02-19 00:00:00+00:00,4.5649895668029785,4.694887638092041,4.502860069274902,4.686964511871338,8303752
2025-02-20 00:00:00+00:00,4.687577724456787,4.9725141525268555,4.676252841949463,4.9216108322143555,33986736
2025-02-21 00:00:00+00:00,4.923673629760742,5.075730323791504,4.6898932456970215,4.763581275939941,47817416
2025-02-22 00:00:00+00:00,4.764901638031006,5.012820243835449,4.75781774520874,4.964461326599121,22781568
2025-02-23 00:00:00+00:00,4.9647698402404785,5.01546573638916,4.830786228179932,4.87594747543335,8188080
2025-02-24 00:00:00+00:00,4.876473426818848,4.888915538787842,4.339382171630859,4.356044292449951,68909600
2025-02-25 00:00:00+00:00,4.355887413024902,4.532388210296631,4.144814968109131,4.45486307144165,131911776
2025-02-26 00:00:00+00:00,4.454560279846191,4.68015718460083,4.4171671867370605,4.59355354309082,21655360
2025-02-27 00:00:00+00:00,4.594227313995361,4.772220611572266,4.483363151550293,4.563659191131592,16926208
2025-02-28 00:00:00+00:00,4.565865993499756,4.657784461975098,4.212528705596924,4.635098457336426,77561880
2025-03-01 00:00:00+00:00,4.634510517120361,4.65103816986084,4.429135799407959,4.493289947509766,0
