Date,open,high,low,close,volume
2024-12-23 05:00:00+00:00,69.4000015258789,70.75,68.58999633789062,70.5999984741211,628963
2024-12-30 05:00:00+00:00,70.41999816894531,74.3499984741211,70.12000274658203,73.95999908447266,952989
2025-01-06 05:00:00+00:00,74.05000305175781,77.86000061035156,72.83999633789062,76.56999969482422,1603840
2025-01-13 05:00:00+00:00,76.54000091552734,80.7699966430664,76.54000091552734,77.87999725341797,1381450
2025-01-20 05:00:00+00:00,78.19000244140625,78.47000122070312,74.01000213623047,74.66000366210938,1666916
2025-01-27 05:00:00+00:00,74.54000091552734,75.1500015258789,71.94000244140625,72.52999877929688,1686036
2025-02-03 05:00:00+00:00,74.13999938964844,75.18000030517578,70.43000030517578,71.0,1833519
2025-02-10 05:00:00+00:00,71.0,73.68000030517578,70.22000122070312,70.73999786376953,1326799
2025-02-17 05:00:00+00:00,70.69999694824219,73.25,70.12000274658203,70.4000015258789,916198
2025-02-24 05:00:00+00:00,69.80000305175781,71.26000213623047,68.36000061035156,69.76000213623047,1244386
2025-03-03 05:00:00+00:00,69.94999694824219,70.5999984741211,65.22000122070312,67.04000091552734,1773336
2025-03-10 04:00:00+00:00,67.11000061035156,67.94000244140625,65.29000091552734,67.18000030517578,1167904
2025-03-17 04:00:00+00:00,67.3499984741211,68.72000122070312,66.20999908447266,68.27999877929688,827053
2025-03-24 04:00:00+00:00,68.3499984741211,70.22000122070312,67.94999694824219,69.36000061035156,1226323
2025-03-31 04:00:00+00:00,69.43000030517578,72.27999877929688,60.45000076293945,61.9900016784668,1891296
2025-04-07 04:00:00+00:00,61.119998931884766,63.900001525878906,55.119998931884766,61.5,2445579
2025-04-14 04:00:00+00:00,61.70000076293945,64.86000061035156,60.439998626708984,64.68000030517578,760145
2025-04-21 04:00:00+00:00,64.30000305175781,65.08999633789062,61.529998779296875,63.02000045776367,1327106
2025-04-28 04:00:00+00:00,63.4900016784668,63.91999816894531,56.38999938964844,58.290000915527344,1694350
2025-05-05 04:00:00+00:00,56.7599983215332,61.45000076293945,55.29999923706055,61.02000045776367,1468158
2025-05-12 04:00:00+00:00,61.38999938964844,63.900001525878906,60.470001220703125,62.4900016784668,1190246
2025-05-19 04:00:00+00:00,62.75,64.19000244140625,60.02000045776367,61.529998779296875,1180627
2025-05-26 04:00:00+00:00,61.70000076293945,63.06999969482422,59.7400016784668,60.790000915527344,1236477
2025-06-02 04:00:00+00:00,61.11000061035156,64.80000305175781,61.060001373291016,64.58000183105469,1558524
2025-06-09 04:00:00+00:00,64.80000305175781,77.62000274658203,64.19999694824219,72.9800033569336,1988440
2025-06-16 04:00:00+00:00,76.54000091552734,77.58000183105469,69.37999725341797,74.93000030517578,1199953
2025-06-23 04:00:00+00:00,78.0,78.4000015258789,64.0,65.5199966430664,2018902
2025-06-30 04:00:00+00:00,65.1500015258789,67.58000183105469,64.5,66.5,651651
2025-07-07 04:00:00+00:00,65.69999694824219,68.94000244140625,65.4000015258789,68.44999694824219,1261727
2025-07-14 04:00:00+00:00,68.68000030517578,69.6500015258789,65.41999816894531,67.33999633789062,1061377
2025-07-21 04:00:00+00:00,67.31999969482422,67.76000213623047,64.70999908447266,65.16000366210938,1118502
2025-07-28 04:00:00+00:00,65.1500015258789,70.51000213623047,65.05000305175781,67.33000183105469,1539336
2025-08-04 04:00:00+00:00,66.8499984741211,67.73999786376953,62.77000045776367,63.880001068115234,1533689
2025-08-11 04:00:00+00:00,63.47999954223633,64.44000244140625,61.939998626708984,62.79999923706055,1287229
2025-08-18 04:00:00+00:00,63.0,63.93000030517578,62.18000030517578,63.65999984741211,948595
2025-08-25 04:00:00+00:00,63.880001068115234,65.0999984741211,62.95000076293945,64.01000213623047,786778
2025-09-01 04:00:00+00:00,63.95000076293945,66.02999877929688,61.45000076293945,61.869998931884766,1165184
2025-09-08 04:00:00+00:00,62.0,64.08000183105469,61.689998626708984,62.689998626708984,1302427
2025-09-15 04:00:00+00:00,62.970001220703125,64.76000213623047,62.52000045776367,62.68000030517578,774723
2025-09-22 04:00:00+00:00,62.7400016784668,66.41999816894531,61.849998474121094,65.72000122070312,1315791
2025-09-29 04:00:00+00:00,65.06999969482422,65.4000015258789,60.400001525878906,60.880001068115234,1370831
2025-10-06 04:00:00+00:00,61.13999938964844,62.91999816894531,58.220001220703125,58.900001525878906,1341395
2025-10-13 04:00:00+00:00,59.0,60.16999816894531,56.599998474121094,57.540000915527344,1135836
2025-10-20 04:00:00+00:00,57.72999954223633,62.59000015258789,56.349998474121094,61.5,1909920
2025-10-27 04:00:00+00:00,61.81999969482422,62.16999816894531,59.63999938964844,60.97999954223633,1383149
2025-11-03 05:00:00+00:00,61.400001525878906,61.5,58.83000183105469,59.75,1049032
2025-11-10 05:00:00+00:00,59.869998931884766,61.279998779296875,58.119998931884766,60.09000015258789,1398288
2025-11-17 05:00:00+00:00,59.79999923706055,60.93000030517578,57.380001068115234,58.060001373291016,1043881
2025-11-24 05:00:00+00:00,58.04999923706055,59.63999938964844,57.099998474121094,58.54999923706055,1182908
2025-12-01 05:00:00+00:00,58.959999084472656,60.5,58.279998779296875,60.08000183105469,1269325
2025-12-08 05:00:00+00:00,60.150001525878906,60.29999923706055,57.0099983215332,57.439998626708984,1279337
2025-12-15 05:00:00+00:00,57.5,57.79999923706055,54.97999954223633,56.65999984741211,880850
2025-12-22 05:00:00+00:00,56.630001068115234,58.880001068115234,56.599998474121094,56.7400016784668,683640
2025-12-29 05:00:00+00:00,57.040000915527344,58.54999923706055,56.599998474121094,57.31999969482422,669055
2026-01-05 05:00:00+00:00,57.470001220703125,59.77000045776367,55.7599983215332,59.119998931884766,1671121
2026-01-12 05:00:00+00:00,59.0,62.36000061035156,58.45000076293945,59.439998626708984,1358587
2026-01-19 05:00:00+00:00,59.0099983215332,61.36000061035156,58.70000076293945,61.06999969482422,1554219
2026-01-26 05:00:00+00:00,61.220001220703125,66.4800033569336,60.13999938964844,65.20999908447266,2005466
2026-02-02 05:00:00+00:00,64.72000122070312,65.52999877929688,61.119998931884766,63.54999923706055,2080502
2026-02-09 05:00:00+00:00,62.9900016784668,65.83000183105469,62.13999938964844,62.88999938964844,1539587
2026-02-16 05:00:00+00:00,63.29999923706055,67.05000305175781,61.869998931884766,66.38999938964844,1164658
2026-02-23 05:00:00+00:00,65.88999938964844,67.83000183105469,63.599998474121094,67.0199966430664,1824864
2026-03-02 05:00:00+00:00,75.0,92.61000061035156,69.19999694824219,90.9000015258789,4212185
2026-03-09 04:00:00+00:00,98.0,119.4800033569336,76.7300033569336,98.70999908447266,3432476
2026-03-16 04:00:00+00:00,100.93000030517578,102.44000244140625,91.95999908447266,98.31999969482422,1501665
2026-03-23 04:00:00+00:00,100.51000213623047,101.66999816894531,84.37000274658203,99.63999938964844,2217715
2026-03-30 04:00:00+00:00,102.5999984741211,113.97000122070312,96.5,111.54000091552734,1304031
2026-04-06 04:00:00+00:00,112.95999908447266,117.62999725341797,91.05000305175781,96.56999969482422,2042705
2026-04-13 04:00:00+00:00,102.0,105.62999725341797,80.55999755859375,83.8499984741211,1211533
2026-04-20 04:00:00+00:00,89.0,98.38999938964844,87.0199966430664,94.4000015258789,1494339
2026-04-27 04:00:00+00:00,95.5999984741211,110.93000030517578,94.58999633789062,101.94000244140625,1429675
2026-05-04 04:00:00+00:00,99.7300033569336,107.45999908447266,88.66000366210938,95.41999816894531,1642998
2026-05-11 04:00:00+00:00,98.19000244140625,106.0,96.12999725341797,105.41999816894531,970994
2026-05-18 04:00:00+00:00,106.0,109.47000122070312,94.7300033569336,96.5999984741211,1251040
2026-05-25 04:00:00+00:00,93.87999725341797,94.69999694824219,86.3499984741211,87.36000061035156,1413905
2026-06-01 04:00:00+00:00,88.5,97.0,88.44999694824219,90.54000091552734,1293201
2026-06-08 04:00:00+00:00,93.0,95.47000122070312,83.19999694824219,84.87999725341797,1718628
