Datetime,open,high,low,close,volume
2024-10-09 00:00:00+00:00,2194.24267578125,2213.13720703125,2190.46435546875,2200.63134765625,0
2024-10-10 00:00:00+00:00,2186.555419921875,2188.379150390625,2170.613037109375,2188.379150390625,0
2024-10-11 00:00:00+00:00,2188.62548828125,2234.962158203125,2188.62548828125,2233.930908203125,0
2024-10-14 00:00:00+00:00,2233.6962890625,2250.0888671875,2228.250244140625,2248.222900390625,0
2024-10-15 00:00:00+00:00,2246.524658203125,2272.1640625,2243.711669921875,2250.3017578125,0
2024-10-16 00:00:00+00:00,2260.1416015625,2289.48876953125,2260.1416015625,2286.263427734375,0
2024-10-17 00:00:00+00:00,2287.405517578125,2288.635986328125,2272.01416015625,2280.887939453125,0
2024-10-18 00:00:00+00:00,2283.755615234375,2287.147705078125,2275.488525390625,2276.065185546875,0
2024-10-21 00:00:00+00:00,2275.3271484375,2275.599609375,2238.297119140625,2240.29248046875,0
2024-10-22 00:00:00+00:00,2235.768310546875,2235.768310546875,2225.0556640625,2231.6689453125,0
2024-10-23 00:00:00+00:00,2224.64599609375,2226.411376953125,2195.467041015625,2213.783935546875,0
2024-10-24 00:00:00+00:00,2216.986572265625,2227.001220703125,2206.350830078125,2218.8212890625,0
2024-10-25 00:00:00+00:00,2225.771728515625,2236.688232421875,2207.235595703125,2208.34423828125,0
2024-10-28 00:00:00+00:00,2217.66552734375,2247.38134765625,2217.66552734375,2244.05908203125,0
2024-10-29 00:00:00+00:00,2236.513916015625,2237.667236328125,2221.7490234375,2237.667236328125,0
2024-10-30 00:00:00+00:00,2232.6572265625,2260.47705078125,2229.7861328125,2233.739501953125,0
2024-10-31 00:00:00+00:00,2231.36865234375,2232.164306640625,2197.383544921875,2197.383544921875,0
2024-11-01 00:00:00+00:00,2202.179931640625,2227.345458984375,2202.179931640625,2210.271484375,0
2024-11-04 00:00:00+00:00,2206.564697265625,2233.1943359375,2200.297607421875,2219.176025390625,0
2024-11-05 00:00:00+00:00,2216.621826171875,2260.702392578125,2212.2685546875,2260.702392578125,0
2024-11-06 00:00:00+00:00,2300.978271484375,2393.84765625,2300.978271484375,2392.53759765625,0
2024-11-07 00:00:00+00:00,2391.2578125,2402.36083984375,2378.16748046875,2382.9873046875,0
2024-11-08 00:00:00+00:00,2384.079345703125,2401.90576171875,2376.42333984375,2399.23388671875,0
2024-11-11 00:00:00+00:00,2411.69970703125,2441.720947265625,2411.69970703125,2434.84228515625,0
2024-11-12 00:00:00+00:00,2428.142578125,2432.400146484375,2387.806640625,2391.974365234375,0
2024-11-13 00:00:00+00:00,2401.84716796875,2414.552490234375,2368.469970703125,2369.956298828125,0
2024-11-14 00:00:00+00:00,2374.140869140625,2379.589599609375,2333.267822265625,2336.91796875,0
2024-11-15 00:00:00+00:00,2339.958740234375,2346.448486328125,2297.522216796875,2303.79736328125,0
2024-11-18 00:00:00+00:00,2306.5185546875,2322.07177734375,2301.87353515625,2306.58544921875,0
2024-11-19 00:00:00+00:00,2295.780517578125,2325.057861328125,2284.195068359375,2324.755615234375,0
2024-11-20 00:00:00+00:00,2323.30859375,2325.328125,2303.791259765625,2325.328125,0
2024-11-21 00:00:00+00:00,2331.462646484375,2372.2509765625,2331.462646484375,2364.364013671875,0
2024-11-22 00:00:00+00:00,2366.43994140625,2409.220458984375,2366.43994140625,2406.233642578125,0
2024-11-25 00:00:00+00:00,2419.0849609375,2466.4853515625,2419.0849609375,2442.492919921875,0
2024-11-26 00:00:00+00:00,2439.023681640625,2439.023681640625,2415.9208984375,2424.1123046875,0
2024-11-27 00:00:00+00:00,2430.12548828125,2449.863037109375,2424.51025390625,2425.970458984375,0
2024-11-29 00:00:00+00:00,2433.001220703125,2445.640380859375,2433.001220703125,2435.958740234375,0
2024-12-02 00:00:00+00:00,2437.20849609375,2442.6064453125,2420.7080078125,2434.05322265625,0
2024-12-03 00:00:00+00:00,2433.90771484375,2435.30908203125,2412.84912109375,2415.546875,0
2024-12-04 00:00:00+00:00,2419.09521484375,2430.02587890625,2412.736328125,2426.361083984375,0
2024-12-05 00:00:00+00:00,2425.042236328125,2425.81103515625,2395.1552734375,2396.412841796875,0
2024-12-06 00:00:00+00:00,2408.08837890625,2414.1787109375,2401.76904296875,2409.37744140625,0
2024-12-09 00:00:00+00:00,2418.83154296875,2428.160400390625,2392.700439453125,2392.700439453125,0
2024-12-10 00:00:00+00:00,2392.43359375,2402.662353515625,2378.60546875,2383.01611328125,0
2024-12-11 00:00:00+00:00,2399.046630859375,2407.7392578125,2386.366455078125,2394.354248046875,0
2024-12-12 00:00:00+00:00,2387.38427734375,2391.857666015625,2360.587646484375,2361.1298828125,0
2024-12-13 00:00:00+00:00,2357.8046875,2361.83837890625,2336.291748046875,2346.769287109375,0
2024-12-16 00:00:00+00:00,2344.867919921875,2370.430419921875,2339.7412109375,2361.9658203125,0
2024-12-17 00:00:00+00:00,2350.786376953125,2354.559326171875,2329.2646484375,2333.850341796875,0
2024-12-18 00:00:00+00:00,2342.279052734375,2349.983154296875,2215.744140625,2232.04345703125,0
2024-12-19 00:00:00+00:00,2251.0869140625,2265.347412109375,2217.149658203125,2221.4228515625,0
2024-12-20 00:00:00+00:00,2201.705810546875,2264.478271484375,2194.896484375,2243.1142578125,0
2024-12-23 00:00:00+00:00,2239.09228515625,2241.91357421875,2219.41796875,2237.0625,0
2024-12-24 00:00:00+00:00,2240.247802734375,2253.463134765625,2233.310302734375,2253.1748046875,0
2024-12-26 00:00:00+00:00,2248.803466796875,2281.830322265625,2243.797119140625,2279.74609375,0
2024-12-27 00:00:00+00:00,2268.974853515625,2273.79541015625,2227.170166015625,2244.802001953125,0
2024-12-30 00:00:00+00:00,2230.8330078125,2237.921630859375,2202.6689453125,2227.693603515625,0
2024-12-31 00:00:00+00:00,2237.92578125,2250.40185546875,2224.5263671875,2230.574951171875,0
2025-01-02 00:00:00+00:00,2241.815673828125,2261.74658203125,2219.921142578125,2231.925537109375,0
2025-01-03 00:00:00+00:00,2240.997314453125,2269.04638671875,2238.0185546875,2268.087158203125,0
2025-01-06 00:00:00+00:00,2275.707275390625,2292.30126953125,2264.4208984375,2266.71044921875,0
2025-01-07 00:00:00+00:00,2271.30859375,2286.17919921875,2236.55419921875,2249.589111328125,0
2025-01-08 00:00:00+00:00,2236.119140625,2241.88623046875,2211.71142578125,2238.961669921875,0
2025-01-10 00:00:00+00:00,2215.228271484375,2215.228271484375,2176.03125,2189.390625,0
2025-01-13 00:00:00+00:00,2176.486572265625,2194.68701171875,2158.62939453125,2194.20361328125,0
2025-01-14 00:00:00+00:00,2206.162109375,2221.328857421875,2194.84619140625,2219.028564453125,0
2025-01-15 00:00:00+00:00,2256.55517578125,2278.172119140625,2252.7421875,2262.9443359375,0
2025-01-16 00:00:00+00:00,2261.966552734375,2273.035400390625,2252.888671875,2266.96875,0
2025-01-17 00:00:00+00:00,2281.65869140625,2289.971923828125,2269.22119140625,2275.72998046875,0
2025-01-21 00:00:00+00:00,2286.397705078125,2318.80712890625,2286.397705078125,2317.6640625,0
2025-01-22 00:00:00+00:00,2316.143798828125,2318.6328125,2301.904296875,2303.94775390625,0
2025-01-23 00:00:00+00:00,2296.111083984375,2314.49267578125,2289.271240234375,2314.44921875,0
2025-01-24 00:00:00+00:00,2312.3798828125,2322.2666015625,2303.150390625,2307.755615234375,0
2025-01-27 00:00:00+00:00,2290.151123046875,2311.79296875,2273.670166015625,2284.4052734375,0
2025-01-28 00:00:00+00:00,2287.107421875,2294.665771484375,2275.083984375,2288.821533203125,0
2025-01-29 00:00:00+00:00,2286.57080078125,2300.865966796875,2269.114990234375,2283.123046875,0
2025-01-30 00:00:00+00:00,2299.82470703125,2320.528564453125,2293.70654296875,2307.251708984375,0
2025-01-31 00:00:00+00:00,2307.7041015625,2322.28955078125,2278.779541015625,2288.089111328125,0
2025-02-03 00:00:00+00:00,2244.81982421875,2271.207763671875,2229.510986328125,2257.99853515625,0
2025-02-04 00:00:00+00:00,2257.194091796875,2291.3818359375,2257.109619140625,2290.15625,0
2025-02-05 00:00:00+00:00,2297.743408203125,2315.974365234375,2293.375244140625,2315.974365234375,0
2025-02-06 00:00:00+00:00,2323.298583984375,2326.94580078125,2295.68408203125,2306.902099609375,0
2025-02-07 00:00:00+00:00,2308.185791015625,2311.508544921875,2277.633056640625,2279.894287109375,0
2025-02-10 00:00:00+00:00,2289.37939453125,2294.7109375,2281.650146484375,2287.74267578125,0
2025-02-11 00:00:00+00:00,2278.159423828125,2282.210205078125,2270.955078125,2275.757080078125,0
2025-02-12 00:00:00+00:00,2250.706298828125,2262.57275390625,2240.513671875,2256.484619140625,0
2025-02-13 00:00:00+00:00,2264.830078125,2282.418701171875,2259.06640625,2281.912353515625,0
2025-02-14 00:00:00+00:00,2287.848876953125,2297.710693359375,2276.625732421875,2279.93310546875,0
2025-02-18 00:00:00+00:00,2281.556884765625,2294.592529296875,2277.173583984375,2290.09326171875,0
2025-02-19 00:00:00+00:00,2278.290283203125,2288.75341796875,2273.634765625,2282.5234375,0
2025-02-20 00:00:00+00:00,2280.300048828125,2280.300048828125,2250.111328125,2261.876953125,0
2025-02-21 00:00:00+00:00,2275.956787109375,2282.63037109375,2194.1123046875,2195.3056640625,0
2025-02-24 00:00:00+00:00,2200.70654296875,2202.0595703125,2169.542724609375,2178.38330078125,0
2025-02-25 00:00:00+00:00,2180.46533203125,2184.7587890625,2154.354736328125,2170.392578125,0
2025-02-26 00:00:00+00:00,2175.43896484375,2199.921630859375,2166.859375,2173.9453125,0
2025-02-27 00:00:00+00:00,2175.131591796875,2177.790283203125,2139.4140625,2139.571533203125,0
2025-02-28 00:00:00+00:00,2135.587158203125,2162.75927734375,2126.081787109375,2162.75927734375,0
2025-03-03 00:00:00+00:00,2168.01904296875,2173.56591796875,2092.17431640625,2101.848388671875,0
2025-03-04 00:00:00+00:00,2083.697021484375,2112.101318359375,2048.009521484375,2079.921630859375,0
2025-03-05 00:00:00+00:00,2080.4931640625,2102.951416015625,2066.148193359375,2101.430419921875,0
2025-03-06 00:00:00+00:00,2081.570068359375,2093.386962890625,2055.423828125,2066.642822265625,0
2025-03-07 00:00:00+00:00,2065.4990234375,2084.396240234375,2033.6915283203125,2075.384033203125,0
2025-03-10 00:00:00+00:00,2058.087646484375,2058.087646484375,2003.416259765625,2019.5228271484375,0
2025-03-11 00:00:00+00:00,2022.5181884765625,2043.486328125,2001.1912841796875,2023.7237548828125,0
2025-03-12 00:00:00+00:00,2037.9140625,2050.212158203125,2012.57470703125,2026.526611328125,0
2025-03-13 00:00:00+00:00,2026.0809326171875,2031.1553955078125,1984.921630859375,1994.05224609375,0
2025-03-14 00:00:00+00:00,2008.530029296875,2044.5086669921875,2008.530029296875,2043.66845703125,0
2025-03-17 00:00:00+00:00,2041.5155029296875,2073.923583984375,2039.96484375,2068.016845703125,0
2025-03-18 00:00:00+00:00,2060.97412109375,2060.97412109375,2043.872802734375,2049.791015625,0
2025-03-19 00:00:00+00:00,2051.27783203125,2092.03125,2051.27783203125,2081.7841796875,0
2025-03-20 00:00:00+00:00,2068.598876953125,2089.979248046875,2060.48974609375,2068.410888671875,0
2025-03-21 00:00:00+00:00,2057.7900390625,2060.77001953125,2040.1380615234375,2056.94140625,0
2025-03-24 00:00:00+00:00,2075.478515625,2110.54052734375,2075.478515625,2109.033447265625,0
2025-03-25 00:00:00+00:00,2108.251708984375,2110.07666015625,2090.040771484375,2095.855712890625,0
2025-03-26 00:00:00+00:00,2097.181884765625,2103.71044921875,2066.29931640625,2073.487548828125,0
2025-03-27 00:00:00+00:00,2072.480712890625,2079.29736328125,2057.604736328125,2065.32568359375,0
2025-03-28 00:00:00+00:00,2063.312255859375,2063.312255859375,2012.998291015625,2023.24267578125,0
2025-03-31 00:00:00+00:00,1997.9656982421875,2021.9520263671875,1973.0799560546875,2011.8558349609375,0
2025-04-01 00:00:00+00:00,2007.5902099609375,2026.9951171875,1985.6650390625,2011.9613037109375,0
2025-04-02 00:00:00+00:00,1998.33154296875,2048.148193359375,1986.326416015625,2045.2296142578125,0
2025-04-03 00:00:00+00:00,1981.6688232421875,1981.6688232421875,1909.7012939453125,1910.55615234375,0
2025-04-04 00:00:00+00:00,1866.0023193359375,1866.0023193359375,1786.2227783203125,1827.5177001953125,0
2025-04-07 00:00:00+00:00,1775.1214599609375,1891.1636962890625,1733.1556396484375,1810.813720703125,0
2025-04-08 00:00:00+00:00,1850.907958984375,1868.9930419921875,1738.817626953125,1762.0140380859375,0
2025-04-09 00:00:00+00:00,1743.186279296875,1930.604736328125,1732.9921875,1911.8580322265625,0
2025-04-10 00:00:00+00:00,1864.767333984375,1864.767333984375,1788.9820556640625,1832.33349609375,0
2025-04-11 00:00:00+00:00,1827.659423828125,1860.8470458984375,1802.234375,1859.3203125,0
2025-04-14 00:00:00+00:00,1890.656005859375,1892.8795166015625,1848.5263671875,1880.5936279296875,0
2025-04-15 00:00:00+00:00,1879.67578125,1902.3193359375,1874.9940185546875,1882.715087890625,0
2025-04-16 00:00:00+00:00,1872.76171875,1879.895751953125,1842.145751953125,1863.6656494140625,0
2025-04-17 00:00:00+00:00,1863.4970703125,1887.6417236328125,1861.304443359375,1880.2518310546875,0
2025-04-21 00:00:00+00:00,1862.7127685546875,1863.2052001953125,1823.3848876953125,1840.7093505859375,0
2025-04-22 00:00:00+00:00,1863.9427490234375,1892.9171142578125,1860.8048095703125,1889.907958984375,0
2025-04-23 00:00:00+00:00,1938.3118896484375,1967.915771484375,1914.6229248046875,1918.7894287109375,0
2025-04-24 00:00:00+00:00,1922.4583740234375,1958.71435546875,1919.0474853515625,1957.505859375,0
2025-04-25 00:00:00+00:00,1944.72509765625,1957.5789794921875,1934.411376953125,1957.5789794921875,0
2025-04-28 00:00:00+00:00,1960.3912353515625,1973.94189453125,1942.015625,1964.989013671875,0
2025-04-29 00:00:00+00:00,1957.9371337890625,1982.8365478515625,1948.164306640625,1976.2540283203125,0
2025-04-30 00:00:00+00:00,1950.0667724609375,1969.3990478515625,1925.3525390625,1963.2139892578125,0
2025-05-01 00:00:00+00:00,1974.7833251953125,1990.6971435546875,1960.4871826171875,1974.572509765625,0
2025-05-02 00:00:00+00:00,1997.7332763671875,2026.525390625,1997.7332763671875,2020.5654296875,0
2025-05-05 00:00:00+00:00,2003.9827880859375,2020.0902099609375,2000.2906494140625,2003.6175537109375,0
2025-05-06 00:00:00+00:00,1984.6998291015625,1998.3160400390625,1976.858642578125,1982.681884765625,0
2025-05-07 00:00:00+00:00,1993.7257080078125,1998.786865234375,1977.6070556640625,1989.8358154296875,0
2025-05-08 00:00:00+00:00,2009.73046875,2040.4595947265625,2000.12109375,2026.044677734375,0
2025-05-09 00:00:00+00:00,2031.1268310546875,2037.3046875,2016.29052734375,2022.999267578125,0
2025-05-12 00:00:00+00:00,2086.814208984375,2104.7138671875,2076.908447265625,2092.394287109375,0
2025-05-13 00:00:00+00:00,2101.546142578125,2109.949951171875,2095.241455078125,2102.027587890625,0
2025-05-14 00:00:00+00:00,2096.45654296875,2099.338134765625,2083.256103515625,2083.7060546875,0
2025-05-15 00:00:00+00:00,2077.3984375,2094.33447265625,2069.336669921875,2093.937255859375,0
2025-05-16 00:00:00+00:00,2096.017822265625,2114.947998046875,2094.353759765625,2113.391357421875,0
2025-05-19 00:00:00+00:00,2082.196044921875,2104.537353515625,2081.484375,2104.346923828125,0
2025-05-20 00:00:00+00:00,2101.382080078125,2111.193115234375,2095.54736328125,2105.792236328125,0
2025-05-21 00:00:00+00:00,2084.113525390625,2087.067138671875,2043.1807861328125,2045.9774169921875,0
2025-05-22 00:00:00+00:00,2042.0330810546875,2057.0068359375,2032.4012451171875,2044.8929443359375,0
2025-05-23 00:00:00+00:00,2014.110107421875,2044.885986328125,2011.198974609375,2039.518798828125,0
2025-05-27 00:00:00+00:00,2059.178955078125,2090.166259765625,2058.198974609375,2090.11865234375,0
2025-05-28 00:00:00+00:00,2089.9091796875,2092.389404296875,2066.440185546875,2067.7265625,0
2025-05-29 00:00:00+00:00,2077.666748046875,2081.517333984375,2061.019775390625,2074.449951171875,0
2025-05-30 00:00:00+00:00,2067.329833984375,2074.740234375,2051.121826171875,2066.4794921875,0
2025-06-02 00:00:00+00:00,2066.502685546875,2070.540283203125,2043.59619140625,2070.23828125,0
2025-06-03 00:00:00+00:00,2074.026123046875,2107.3916015625,2070.85693359375,2103.17041015625,0
2025-06-04 00:00:00+00:00,2103.27978515625,2110.21826171875,2096.731689453125,2098.53955078125,0
2025-06-05 00:00:00+00:00,2099.560546875,2110.076904296875,2086.786865234375,2097.058837890625,0
2025-06-06 00:00:00+00:00,2115.205078125,2132.35205078125,2115.205078125,2131.827392578125,0
2025-06-09 00:00:00+00:00,2144.1552734375,2154.390625,2139.0546875,2144.50634765625,0
2025-06-10 00:00:00+00:00,2150.7421875,2164.4677734375,2150.7421875,2156.646240234375,0
2025-06-11 00:00:00+00:00,2163.544921875,2170.48681640625,2146.914794921875,2148.248291015625,0
2025-06-12 00:00:00+00:00,2142.2763671875,2142.884033203125,2131.065673828125,2139.502685546875,0
2025-06-13 00:00:00+00:00,2120.225830078125,2125.079345703125,2095.64501953125,2100.41943359375,0
2025-06-16 00:00:00+00:00,2115.07421875,2134.712890625,2115.07421875,2124.12109375,0
2025-06-17 00:00:00+00:00,2113.863525390625,2120.382568359375,2101.5927734375,2101.78125,0
2025-06-18 00:00:00+00:00,2101.358154296875,2127.672119140625,2100.44482421875,2112.89306640625,0
2025-06-20 00:00:00+00:00,2123.395751953125,2127.55078125,2103.319091796875,2109.15185546875,0
2025-06-23 00:00:00+00:00,2105.51806640625,2132.222900390625,2088.068115234375,2132.222900390625,0
2025-06-24 00:00:00+00:00,2144.9560546875,2164.895263671875,2142.739990234375,2161.023681640625,0
2025-06-25 00:00:00+00:00,2163.0087890625,2163.67431640625,2135.95703125,2135.95703125,0
2025-06-26 00:00:00+00:00,2141.474365234375,2172.127197265625,2141.474365234375,2171.689697265625,0
2025-06-27 00:00:00+00:00,2176.73974609375,2189.17626953125,2159.80126953125,2172.795654296875,0
2025-06-30 00:00:00+00:00,2177.817626953125,2182.36767578125,2173.19677734375,2175.545166015625,0
2025-07-01 00:00:00+00:00,2165.629638671875,2218.59375,2160.630615234375,2195.110595703125,0
2025-07-02 00:00:00+00:00,2199.6552734375,2226.785888671875,2194.26318359375,2226.172607421875,0
2025-07-03 00:00:00+00:00,2232.30126953125,2248.072509765625,2232.30126953125,2244.2041015625,0
2025-07-07 00:00:00+00:00,2237.519287109375,2243.3759765625,2204.31005859375,2214.159912109375,0
2025-07-08 00:00:00+00:00,2219.103271484375,2238.525634765625,2219.103271484375,2229.15087890625,0
2025-07-09 00:00:00+00:00,2236.352294921875,2252.7685546875,2229.349853515625,2252.598388671875,0
2025-07-10 00:00:00+00:00,2251.03564453125,2275.69677734375,2247.19189453125,2264.07666015625,0
2025-07-11 00:00:00+00:00,2253.947509765625,2253.947509765625,2233.4130859375,2234.8076171875,0
2025-07-14 00:00:00+00:00,2231.675048828125,2250.200927734375,2229.46142578125,2249.559814453125,0
2025-07-15 00:00:00+00:00,2254.7734375,2257.5712890625,2205.04736328125,2205.04736328125,0
2025-07-16 00:00:00+00:00,2212.88330078125,2229.94775390625,2189.303466796875,2226.843017578125,0
2025-07-17 00:00:00+00:00,2228.044921875,2258.45947265625,2227.197265625,2253.920654296875,0
2025-07-18 00:00:00+00:00,2265.1513671875,2269.605712890625,2238.11474609375,2240.034912109375,0
2025-07-21 00:00:00+00:00,2248.2529296875,2259.215576171875,2230.02294921875,2230.876953125,0
2025-07-22 00:00:00+00:00,2231.181884765625,2254.572998046875,2224.326416015625,2249.188232421875,0
