Datetime,open,high,low,close,volume
2025-08-25 00:00:00+00:00,45605.25,45605.25,45273.08984375,45281.828125,240411646
2025-08-26 00:00:00+00:00,45236.828125,45437.62109375,45192.2890625,45416.6484375,232533015
2025-08-27 00:00:00+00:00,45417.4609375,45621.078125,45372.78125,45561.828125,236251171
2025-08-28 00:00:00+00:00,45581.03125,45682.828125,45442.6796875,45640.671875,279111145
2025-08-29 00:00:00+00:00,45590.9609375,45616.16015625,45377.2109375,45551.3984375,275659678
2025-09-02 00:00:00+00:00,45287.73046875,45291.1015625,44948.16015625,45288.1796875,318594821
2025-09-03 00:00:00+00:00,45309.4296875,45309.4296875,44980.359375,45263.640625,284745961
2025-09-04 00:00:00+00:00,45204.87109375,45632.390625,45160.73828125,45616.37109375,267274507
2025-09-05 00:00:00+00:00,45656.48828125,45770.19921875,45211.78125,45407.62109375,311681811
2025-09-08 00:00:00+00:00,45430.609375,45542.55859375,45277.73046875,45521.53125,270321259
2025-09-09 00:00:00+00:00,45547.62109375,45764.19921875,45433.51171875,45708.91015625,300195851
2025-09-10 00:00:00+00:00,45731.5,45731.5,45380.05859375,45494.8515625,337262738
2025-09-11 00:00:00+00:00,45577.08984375,46137.19921875,45577.08984375,46104.890625,268001275
2025-09-12 00:00:00+00:00,46077.140625,46077.140625,45813.9296875,45833.8203125,255171456
2025-09-15 00:00:00+00:00,45848.390625,45978.4296875,45771.87890625,45890.16015625,244436164
2025-09-16 00:00:00+00:00,45919.5390625,45967.109375,45667.421875,45759.66015625,356685913
2025-09-17 00:00:00+00:00,45778.3984375,46261.94921875,45687.58984375,46021.8203125,316389994
2025-09-18 00:00:00+00:00,46056.55078125,46317.51953125,45954.73046875,46145.98046875,279075501
2025-09-19 00:00:00+00:00,46211.16015625,46396.46875,46105.01953125,46307.87109375,337779229
2025-09-22 00:00:00+00:00,46206.69140625,46447.12890625,46035.828125,46385.921875,428331404
2025-09-23 00:00:00+00:00,46364.109375,46714.26953125,46217.578125,46305.41015625,312387960
2025-09-24 00:00:00+00:00,46368.94140625,46453.0703125,46096.390625,46113.98828125,244158586
2025-09-25 00:00:00+00:00,46097.4296875,46122.421875,45785.171875,45948.421875,306086764
2025-09-26 00:00:00+00:00,46101.44921875,46353.03125,46051.921875,46247.890625,257398407
2025-09-29 00:00:00+00:00,46306.33984375,46387.05859375,46149.05078125,46316.7109375,258006107
2025-09-30 00:00:00+00:00,46282.62890625,46425.30078125,46103.390625,46391.4296875,342890359
2025-10-01 00:00:00+00:00,46366.78125,46528.78125,46276.390625,46439.9296875,318218882
2025-10-02 00:00:00+00:00,46461.109375,46589.30859375,46283.5703125,46523.75,256908639
2025-10-03 00:00:00+00:00,46583.94921875,47049.640625,46566.87109375,46761.69921875,264345805
2025-10-06 00:00:00+00:00,46776.0390625,46846.44921875,46426.9609375,46693.48828125,290770759
2025-10-07 00:00:00+00:00,46700.8984375,46868.48828125,46448.01953125,46603.6796875,254331323
2025-10-08 00:00:00+00:00,46649.3203125,46816.28125,46498.390625,46607.05078125,242491093
2025-10-09 00:00:00+00:00,46622.30859375,46682.46875,46271.3984375,46361.1015625,293822803
2025-10-10 00:00:00+00:00,46394.87890625,46641.73828125,45470.71875,45487.23046875,452457961
2025-10-13 00:00:00+00:00,45698.4609375,46153.48828125,45698.4609375,46068.94140625,241685806
2025-10-14 00:00:00+00:00,45871.890625,46522.671875,45452.03125,46270.37109375,306155388
2025-10-15 00:00:00+00:00,46375.171875,46693.33984375,46027.23046875,46257.1484375,300012203
2025-10-16 00:00:00+00:00,46289.08984375,46422.33984375,45781.1796875,45955.16015625,308738929
2025-10-17 00:00:00+00:00,45862.37109375,46327.0703125,45862.37109375,46183.19921875,287938656
2025-10-20 00:00:00+00:00,46312.87890625,46759.26953125,46312.87890625,46703.671875,270514176
2025-10-21 00:00:00+00:00,46707.078125,47125.66015625,46688.25,46923.6015625,256527368
2025-10-22 00:00:00+00:00,46941.55859375,46941.55859375,46461.51953125,46592.76953125,291844638
2025-10-23 00:00:00+00:00,46519.12890625,46802.1484375,46490.05859375,46734.33984375,241827071
2025-10-24 00:00:00+00:00,46811.51171875,47326.73046875,46811.51171875,47205.44140625,247340267
2025-10-27 00:00:00+00:00,47412.80078125,47564.51953125,47375.9609375,47542.05859375,247170678
2025-10-28 00:00:00+00:00,47752.3515625,47943.16015625,47675.69921875,47709.3203125,421267371
2025-10-29 00:00:00+00:00,47746.7890625,48040.640625,47448.58984375,47639.46875,394682832
2025-10-30 00:00:00+00:00,47446.87890625,48014.921875,47381.91015625,47523.87109375,357019003
2025-10-31 00:00:00+00:00,47659.9609375,47718.37890625,47347.28125,47559.94921875,392507434
2025-11-03 00:00:00+00:00,47697.328125,47697.328125,47135.9609375,47336.55859375,344422786
2025-11-04 00:00:00+00:00,47148.0390625,47274.8984375,46877.05859375,47089.0390625,312641150
2025-11-05 00:00:00+00:00,47097.30859375,47460.359375,47041.30859375,47305.23828125,284649181
2025-11-06 00:00:00+00:00,47255.12109375,47359.2890625,46787.44140625,46923.8515625,347101711
2025-11-07 00:00:00+00:00,46797.03125,46996.7109375,46495.62109375,46988.578125,375471518
2025-11-10 00:00:00+00:00,47095.05859375,47412.890625,46934.3515625,47367.73828125,285084513
2025-11-11 00:00:00+00:00,47384.51171875,47974.37109375,47384.51171875,47937.66015625,279098940
2025-11-12 00:00:00+00:00,48015.7890625,48431.5703125,48015.7890625,48261.05078125,296228703
2025-11-13 00:00:00+00:00,48173.921875,48233.25,47411.1015625,47462.0,382202904
2025-11-14 00:00:00+00:00,47222.37890625,47380.0703125,46863.05078125,47149.73828125,316581963
2025-11-17 00:00:00+00:00,47068.05859375,47202.55859375,46430.26953125,46593.140625,296732206
2025-11-18 00:00:00+00:00,46382.921875,46382.921875,45913.6015625,46092.94140625,345043052
2025-11-19 00:00:00+00:00,46138.6796875,46299.12890625,45905.19140625,46138.87890625,331103105
2025-11-20 00:00:00+00:00,46567.51171875,46856.75,45728.9296875,45757.25,471363413
2025-11-21 00:00:00+00:00,45808.6484375,46577.5,45781.578125,46257.2890625,494620663
2025-11-24 00:00:00+00:00,46351.9296875,46587.7109375,46108.01171875,46446.94921875,347921672
2025-11-25 00:00:00+00:00,46482.359375,47182.8984375,46341.3515625,47114.2109375,360262729
2025-11-26 00:00:00+00:00,47196.1484375,47571.3984375,47196.1484375,47419.671875,249168702
2025-11-28 00:00:00+00:00,47482.25,47750.76953125,47475.609375,47660.55859375,96413752
2025-12-01 00:00:00+00:00,47580.8515625,47676.03125,47271.109375,47307.53125,267960463
2025-12-02 00:00:00+00:00,47416.91015625,47597.109375,47263.921875,47468.6484375,298759136
2025-12-03 00:00:00+00:00,47371.62109375,47969.640625,47371.62109375,47890.1015625,278411647
2025-12-04 00:00:00+00:00,47888.16015625,48049.71875,47692.9609375,47854.94140625,287112454
2025-12-05 00:00:00+00:00,47879.6015625,48133.5390625,47871.51171875,47942.578125,262607200
2025-12-08 00:00:00+00:00,47971.51171875,47971.51171875,47611.9296875,47747.828125,306282380
2025-12-09 00:00:00+00:00,47724.51953125,47957.53125,47533.6015625,47559.4296875,241749460
2025-12-10 00:00:00+00:00,47573.9609375,48197.30078125,47462.94140625,48063.78125,301096794
2025-12-11 00:00:00+00:00,48082.8984375,48756.33984375,48082.8984375,48707.7890625,283167542
2025-12-12 00:00:00+00:00,48714.75,48886.859375,48334.1015625,48460.390625,312314397
2025-12-15 00:00:00+00:00,48594.359375,48679.140625,48283.26953125,48416.62109375,275751820
2025-12-16 00:00:00+00:00,48380.171875,48452.171875,47946.25,48111.25,253178274
2025-12-17 00:00:00+00:00,48128.05078125,48387.328125,47856.7890625,47889.609375,309776311
2025-12-18 00:00:00+00:00,48101.1796875,48365.9296875,47849.48046875,47955.328125,285468124
2025-12-19 00:00:00+00:00,47974.8203125,48289.62890625,47974.8203125,48132.23046875,387311805
2025-12-22 00:00:00+00:00,48211.87890625,48457.46875,48199.12890625,48350.28125,241259963
2025-12-23 00:00:00+00:00,48320.58984375,48527.5,48254.30859375,48439.33984375,253418700
2025-12-24 00:00:00+00:00,48424.7109375,48746.8515625,48386.7890625,48738.96875,70222937
2025-12-26 00:00:00+00:00,48712.46875,48782.0,48589.0703125,48715.76171875,176259955
2025-12-29 00:00:00+00:00,48617.28125,48704.828125,48390.91015625,48472.26953125,175190229
2025-12-30 00:00:00+00:00,48434.87890625,48471.69921875,48297.26171875,48371.578125,165143494
2025-12-31 00:00:00+00:00,48371.51953125,48394.51171875,48050.87890625,48066.73046875,189088934
2026-01-02 00:00:00+00:00,48105.98046875,48404.05859375,47853.0390625,48383.21875,267259124
2026-01-05 00:00:00+00:00,48475.80859375,49209.94921875,48449.62109375,48988.328125,334343576
2026-01-06 00:00:00+00:00,48987.359375,49508.48828125,48924.26171875,49470.71875,300882211
2026-01-07 00:00:00+00:00,49512.71875,49621.4296875,48951.98828125,48999.390625,299198030
2026-01-08 00:00:00+00:00,48850.171875,49357.73828125,48792.33984375,49257.73828125,299646812
2026-01-09 00:00:00+00:00,49234.80859375,49571.41015625,49197.05859375,49500.19921875,260184391
2026-01-12 00:00:00+00:00,49499.671875,49633.3515625,49011.30859375,49587.48828125,282431090
2026-01-13 00:00:00+00:00,49616.94921875,49616.94921875,49056.30859375,49187.6484375,348763550
2026-01-14 00:00:00+00:00,49088.25,49195.1015625,48851.98046875,49158.62109375,437543710
2026-01-15 00:00:00+00:00,49201.1015625,49581.1796875,49201.1015625,49446.23046875,321526260
2026-01-16 00:00:00+00:00,49466.69921875,49616.69921875,49246.23828125,49358.19140625,333712526
2026-01-20 00:00:00+00:00,49005.01171875,49005.01171875,48428.12890625,48485.8203125,385868570
2026-01-21 00:00:00+00:00,48546.03125,49295.03125,48546.03125,49077.3515625,378994589
2026-01-22 00:00:00+00:00,49201.80859375,49607.2890625,49201.80859375,49377.78125,271331401
2026-01-23 00:00:00+00:00,49264.5390625,49265.4609375,48963.05078125,49095.5,274120741
2026-01-26 00:00:00+00:00,49137.6484375,49488.80859375,49137.6484375,49406.62109375,248635416
2026-01-27 00:00:00+00:00,49103.578125,49157.80078125,48862.51953125,49004.05078125,319895601
2026-01-28 00:00:00+00:00,49024.6796875,49150.33984375,48901.48828125,49010.23046875,282272482
2026-01-29 00:00:00+00:00,48938.26953125,49292.80859375,48597.21875,49033.16015625,403008256
2026-01-30 00:00:00+00:00,48991.62109375,49047.6796875,48459.87890625,48883.51953125,437724578
2026-02-02 00:00:00+00:00,48777.76953125,49484.94921875,48673.578125,49406.0390625,366310714
2026-02-03 00:00:00+00:00,49358.58984375,49653.12890625,48832.78125,49236.6796875,464293885
2026-02-04 00:00:00+00:00,49323.58984375,49649.859375,49112.4296875,49493.421875,465907975
2026-02-05 00:00:00+00:00,49313.0390625,49340.8984375,48829.1015625,48913.28125,423658366
2026-02-06 00:00:00+00:00,49032.19140625,50169.6484375,49032.19140625,50101.109375,465757996
2026-02-09 00:00:00+00:00,50047.7890625,50219.3984375,49837.44921875,50128.26171875,348928408
2026-02-10 00:00:00+00:00,50193.48828125,50512.7890625,50115.03125,50174.75,301867924
2026-02-11 00:00:00+00:00,50243.1484375,50499.0390625,49901.609375,50114.37890625,491186854
2026-02-12 00:00:00+00:00,50170.26953125,50447.01171875,49420.28125,49455.2890625,490680321
2026-02-13 00:00:00+00:00,49439.578125,49743.98046875,49084.3515625,49499.421875,344945994
2026-02-17 00:00:00+00:00,49525.37109375,49732.37109375,49169.83984375,49548.30078125,327960569
2026-02-18 00:00:00+00:00,49571.921875,49897.30859375,49469.05859375,49653.33984375,296498172
2026-02-19 00:00:00+00:00,49576.21875,49606.171875,49197.53125,49392.8203125,259064135
2026-02-20 00:00:00+00:00,49323.0,49712.55859375,49158.28125,49628.171875,346580568
2026-02-23 00:00:00+00:00,49536.5390625,49695.609375,48731.4609375,48818.859375,353119414
2026-02-24 00:00:00+00:00,48827.80078125,49295.2109375,48752.73828125,49185.98046875,288845644
2026-02-25 00:00:00+00:00,49357.62890625,49517.359375,49206.87109375,49487.05078125,311636953
2026-02-26 00:00:00+00:00,49544.578125,49815.21875,49237.37890625,49497.7890625,395785593
2026-02-27 00:00:00+00:00,49253.5703125,49253.5703125,48678.78125,48975.640625,394718237
2026-03-02 00:00:00+00:00,48794.421875,49064.671875,48377.9609375,48895.640625,304335014
2026-03-03 00:00:00+00:00,48493.109375,48695.359375,47626.8515625,48507.55078125,316510665
2026-03-04 00:00:00+00:00,48589.76953125,48854.05078125,48354.37109375,48733.8515625,303411023
2026-03-05 00:00:00+00:00,48526.73046875,48526.73046875,47577.109375,47947.48046875,395591801
2026-03-06 00:00:00+00:00,47634.55078125,47634.55078125,47009.01171875,47487.328125,319485353
2026-03-09 00:00:00+00:00,47371.28125,47876.05859375,46615.51953125,47742.4609375,462691635
2026-03-10 00:00:00+00:00,47771.4296875,48220.5390625,47444.23046875,47707.890625,310189523
2026-03-11 00:00:00+00:00,47690.76171875,47711.26171875,47185.890625,47414.25,243542957
2026-03-12 00:00:00+00:00,47242.51953125,47242.51953125,46662.23046875,46671.71875,417793126
2026-03-13 00:00:00+00:00,46689.23828125,47123.98828125,46494.62890625,46560.83984375,383772677
2026-03-16 00:00:00+00:00,46707.3984375,47176.140625,46707.3984375,46946.83984375,327568136
2026-03-17 00:00:00+00:00,47085.53125,47428.12109375,46975.51953125,47002.44921875,271207069
2026-03-18 00:00:00+00:00,46913.9296875,46913.9296875,46193.05859375,46223.4296875,288980125
2026-03-19 00:00:00+00:00,46134.87109375,46247.21875,45733.69921875,46021.609375,291934012
2026-03-20 00:00:00+00:00,45975.6484375,46068.30859375,45369.390625,45605.578125,363540915
2026-03-23 00:00:00+00:00,45803.8203125,46712.328125,45803.8203125,46214.3203125,426816431
2026-03-24 00:00:00+00:00,46099.859375,46400.8203125,45769.69140625,46131.171875,276997332
2026-03-25 00:00:00+00:00,46314.23828125,46718.421875,46196.91015625,46430.48046875,382757501
2026-03-26 00:00:00+00:00,46344.640625,46547.58984375,45910.75,45955.0,314801179
2026-03-27 00:00:00+00:00,45904.25,45904.25,45063.328125,45158.8203125,331711827
2026-03-30 00:00:00+00:00,45283.05859375,45625.76171875,45057.28125,45219.30078125,315091950
2026-03-31 00:00:00+00:00,45541.76171875,46383.3984375,45480.30078125,46339.26953125,378462461
2026-04-01 00:00:00+00:00,46396.12109375,46803.359375,46396.12109375,46564.19921875,351870526
2026-04-02 00:00:00+00:00,46469.359375,46754.71875,45897.23828125,46504.51171875,262753198
2026-04-06 00:00:00+00:00,46472.19921875,46701.1015625,46354.94921875,46667.671875,197682444
2026-04-07 00:00:00+00:00,46744.76171875,46744.76171875,46218.44140625,46591.33984375,276139996
2026-04-08 00:00:00+00:00,46978.171875,48017.08984375,46978.171875,47914.73046875,281812116
2026-04-09 00:00:00+00:00,47840.62890625,48323.94921875,47690.26953125,48182.5703125,275510820
2026-04-10 00:00:00+00:00,48199.390625,48235.05859375,47856.1796875,47921.33984375,282389397
2026-04-13 00:00:00+00:00,47718.2109375,48221.37109375,47505.96875,48215.8515625,266177929
2026-04-14 00:00:00+00:00,48272.03125,48592.2890625,48192.30078125,48535.390625,300881584
2026-04-15 00:00:00+00:00,48549.140625,48709.01171875,48281.62109375,48460.55078125,315494420
2026-04-16 00:00:00+00:00,48557.8203125,48683.44921875,48337.37890625,48565.08984375,264517194
2026-04-17 00:00:00+00:00,48788.80859375,49717.98046875,48788.80859375,49442.55859375,316653640
2026-04-20 00:00:00+00:00,49422.37109375,49489.62890625,49245.6015625,49446.78125,244463216
2026-04-21 00:00:00+00:00,49688.37109375,49848.69140625,49046.5390625,49150.76171875,289103517
2026-04-22 00:00:00+00:00,49271.5,49624.48046875,49271.5,49488.01171875,255199133
2026-04-23 00:00:00+00:00,49284.8515625,49522.94140625,48861.30859375,49307.05859375,273883651
2026-04-24 00:00:00+00:00,49320.2890625,49393.33984375,49085.75,49226.3984375,351133679
2026-04-27 00:00:00+00:00,49112.19921875,49353.69140625,49029.46875,49172.890625,299294267
2026-04-28 00:00:00+00:00,49276.80078125,49381.328125,49077.75,49145.6015625,286845754
2026-04-29 00:00:00+00:00,49163.78125,49163.78125,48708.5703125,48869.16015625,266069777
2026-04-30 00:00:00+00:00,48762.9296875,49753.26171875,48762.9296875,49656.8203125,384352014
2026-05-01 00:00:00+00:00,49832.5703125,49988.55859375,49496.46875,49496.46875,266907893
2026-05-04 00:00:00+00:00,49416.66015625,49441.4296875,48913.05859375,48951.3515625,265793824
2026-05-05 00:00:00+00:00,49037.12109375,49365.21875,49009.109375,49298.33984375,322031291
2026-05-06 00:00:00+00:00,49442.19140625,50011.53125,49442.19140625,49903.109375,290695105
2026-05-07 00:00:00+00:00,50002.390625,50130.19921875,49487.96875,49597.16015625,277390368
2026-05-08 00:00:00+00:00,49581.08984375,49830.69921875,49486.9609375,49600.30078125,248320015
2026-05-11 00:00:00+00:00,49549.0703125,49771.23828125,49475.78125,49707.80859375,269276765
2026-05-12 00:00:00+00:00,49739.62109375,49823.94140625,49307.66015625,49770.37890625,287539950
2026-05-13 00:00:00+00:00,49674.578125,49747.609375,49451.0,49697.171875,278924103
2026-05-14 00:00:00+00:00,49843.578125,50200.5390625,49843.578125,50069.21875,283265303
2026-05-15 00:00:00+00:00,49930.26171875,49930.26171875,49503.5703125,49533.2109375,314687217
2026-05-18 00:00:00+00:00,49481.0390625,49761.16015625,49352.55859375,49687.5703125,269236045
2026-05-19 00:00:00+00:00,49696.53125,49696.53125,49245.109375,49373.26953125,270954552
2026-05-20 00:00:00+00:00,49348.828125,50067.21875,49235.73828125,50011.1015625,279964512
2026-05-21 00:00:00+00:00,49983.80078125,50381.41015625,49697.46875,50292.640625,300259826
2026-05-22 00:00:00+00:00,50434.6484375,50830.23828125,50434.6484375,50586.1796875,266772704
2026-05-26 00:00:00+00:00,50686.1484375,50785.6796875,50356.640625,50472.859375,284118134
2026-05-27 00:00:00+00:00,50487.16015625,50830.41015625,50487.16015625,50650.76171875,273708632
2026-05-28 00:00:00+00:00,50660.98046875,50764.0390625,50314.33984375,50665.46875,273707047
2026-05-29 00:00:00+00:00,50773.91015625,51094.1796875,50698.26953125,51032.44921875,340518421
2026-06-01 00:00:00+00:00,51161.1015625,51161.1015625,50767.3203125,51075.03125,348633904
2026-06-02 00:00:00+00:00,50912.83984375,51369.609375,50829.55078125,51316.01171875,302266646
2026-06-03 00:00:00+00:00,51220.921875,51220.921875,50711.109375,50735.03125,313509389
2026-06-04 00:00:00+00:00,50986.1015625,51657.890625,50986.1015625,51562.16015625,303659033
2026-06-05 00:00:00+00:00,51610.01953125,51660.3984375,50781.44921875,50869.30859375,391875387
2026-06-08 00:00:00+00:00,50997.23046875,51277.1484375,50732.3515625,50791.83984375,266619897
2026-06-09 00:00:00+00:00,50814.421875,51260.921875,50211.12109375,50863.98046875,362692642
2026-06-10 00:00:00+00:00,50760.12109375,50769.26171875,49909.0703125,49920.19921875,301712863
2026-06-11 00:00:00+00:00,49972.0703125,50968.94921875,49972.0703125,50839.328125,316187007
2026-06-12 00:00:00+00:00,51148.73046875,51409.69921875,50827.83984375,51202.6015625,253310788
2026-06-15 00:00:00+00:00,51364.55078125,51945.890625,51364.55078125,51692.12109375,256725333
2026-06-16 00:00:00+00:00,51712.62890625,52190.2890625,51712.62890625,52013.58984375,250082312
2026-06-17 00:00:00+00:00,51937.55859375,52281.19140625,51392.578125,51500.98046875,299181038
2026-06-18 00:00:00+00:00,51571.8515625,51949.26171875,51554.53125,51558.921875,322215592
2026-06-22 00:00:00+00:00,51555.19140625,51887.8515625,51555.19140625,51730.1015625,290257883
2026-06-23 00:00:00+00:00,51735.640625,51872.55859375,51301.76953125,51668.91015625,292168342
