Datetime,open,high,low,close,volume
2024-08-21 00:00:00+00:00,112.21499633789062,113.18000030517578,111.84500122070312,112.79000091552734,3473688
2024-08-22 00:00:00+00:00,113.41999816894531,113.68499755859375,109.96499633789062,110.23500061035156,4152337
2024-08-23 00:00:00+00:00,111.29000091552734,112.46749877929688,110.55000305175781,111.94499969482422,5055008
2024-08-26 00:00:00+00:00,111.87999725341797,112.3012466430664,110.01000213623047,110.59500122070312,2907185
2024-08-27 00:00:00+00:00,109.88999938964844,111.4800033569336,109.3499984741211,111.28500366210938,3565337
2024-08-28 00:00:00+00:00,111.0999984741211,111.31500244140625,108.79000091552734,109.69999694824219,4356012
2024-08-29 00:00:00+00:00,109.5999984741211,111.28500366210938,108.44000244140625,108.7300033569336,6528961
2024-08-30 00:00:00+00:00,109.90499877929688,110.58999633789062,108.72000122070312,110.1449966430664,4439315
2024-09-03 00:00:00+00:00,109.0,109.08000183105469,104.50499725341797,105.11499786376953,7072651
2024-09-04 00:00:00+00:00,103.98500061035156,106.02999877929688,103.70999908447266,104.80000305175781,5777992
2024-09-05 00:00:00+00:00,104.08000183105469,105.9749984741211,103.98500061035156,104.69000244140625,4074706
2024-09-06 00:00:00+00:00,104.58999633789062,104.83999633789062,101.48999786376953,101.99500274658203,5929396
2024-09-09 00:00:00+00:00,103.18000030517578,103.74500274658203,102.2699966430664,103.6449966430664,5259179
2024-09-10 00:00:00+00:00,104.44000244140625,105.40499877929688,103.3499984741211,105.13999938964844,4935776
2024-09-11 00:00:00+00:00,105.54000091552734,108.93499755859375,103.875,108.6875,6075438
2024-09-12 00:00:00+00:00,108.69000244140625,110.13500213623047,107.92500305175781,109.70500183105469,5099380
2024-09-13 00:00:00+00:00,109.875,110.49500274658203,109.41500091552734,110.23500061035156,3627409
2024-09-16 00:00:00+00:00,109.27999877929688,110.1500015258789,108.78500366210938,109.79000091552734,3352426
2024-09-17 00:00:00+00:00,110.9000015258789,111.05000305175781,109.02999877929688,109.6050033569336,3400015
2024-09-18 00:00:00+00:00,109.86000061035156,110.62999725341797,108.4800033569336,108.54000091552734,6201747
2024-09-19 00:00:00+00:00,111.63500213623047,112.50250244140625,111.02999877929688,111.78500366210938,6642060
2024-09-20 00:00:00+00:00,111.41999816894531,111.76499938964844,110.2699966430664,111.23500061035156,5892640
2024-09-23 00:00:00+00:00,111.16500091552734,111.29550170898438,110.70500183105469,111.05999755859375,3347624
2024-09-24 00:00:00+00:00,111.51000213623047,112.02999877929688,110.30999755859375,111.80999755859375,3065433
2024-09-25 00:00:00+00:00,111.58499908447266,112.61499786376953,111.53500366210938,112.15499877929688,2755153
2024-09-26 00:00:00+00:00,114.31500244140625,114.43939971923828,112.41500091552734,113.55500030517578,4365566
2024-09-27 00:00:00+00:00,113.625,113.68499755859375,112.12999725341797,112.53500366210938,2844757
2024-09-30 00:00:00+00:00,112.05999755859375,112.94999694824219,111.5,112.88500213623047,2586839
2024-10-01 00:00:00+00:00,112.54499816894531,112.61000061035156,109.4749984741211,110.11000061035156,5324894
2024-10-02 00:00:00+00:00,110.15499877929688,111.44750213623047,109.52999877929688,110.92500305175781,2111924
2024-10-03 00:00:00+00:00,110.62000274658203,112.22000122070312,110.6050033569336,111.40499877929688,2777546
2024-10-04 00:00:00+00:00,112.84500122070312,112.92500305175781,111.45999908447266,112.6449966430664,2364035
2024-10-07 00:00:00+00:00,112.13999938964844,112.88500213623047,111.58999633789062,111.88500213623047,2026084
2024-10-08 00:00:00+00:00,112.67500305175781,114.1500015258789,112.4175033569336,113.98999786376953,3619652
2024-10-09 00:00:00+00:00,114.08499908447266,115.3949966430664,113.69499969482422,115.2300033569336,3704635
2024-10-10 00:00:00+00:00,114.46499633789062,115.50250244140625,114.1449966430664,115.19000244140625,2693121
2024-10-11 00:00:00+00:00,114.93000030517578,115.66500091552734,114.76000213623047,115.38999938964844,4308389
2024-10-14 00:00:00+00:00,116.13999938964844,117.1500015258789,116.08550262451172,116.875,4176326
2024-10-15 00:00:00+00:00,117.0,117.28250122070312,113.91500091552734,114.40499877929688,5168928
2024-10-16 00:00:00+00:00,114.69999694824219,114.87000274658203,113.46189880371094,114.66000366210938,2685689
2024-10-17 00:00:00+00:00,116.29499816894531,116.36000061035156,115.05000305175781,115.06749725341797,2860329
2024-10-18 00:00:00+00:00,115.6449966430664,115.87999725341797,115.20999908447266,115.43000030517578,2097354
2024-10-21 00:00:00+00:00,115.09500122070312,116.01000213623047,114.88500213623047,116.0,2757038
2024-10-22 00:00:00+00:00,115.37999725341797,116.2699966430664,115.05000305175781,115.90499877929688,2643723
2024-10-23 00:00:00+00:00,115.44499969482422,115.62000274658203,113.24085235595703,114.2300033569336,2737461
2024-10-24 00:00:00+00:00,114.68000030517578,114.83360290527344,113.87000274658203,114.57499694824219,1870692
2024-10-25 00:00:00+00:00,115.19999694824219,116.4375,114.9800033569336,115.16500091552734,3833273
2024-10-28 00:00:00+00:00,115.97000122070312,115.97000122070312,115.08499908447266,115.1500015258789,2672165
2024-10-29 00:00:00+00:00,115.33000183105469,116.99500274658203,114.9000015258789,116.66500091552734,3173530
2024-10-30 00:00:00+00:00,115.59500122070312,115.90499877929688,114.7300033569336,114.8499984741211,3664585
2024-10-31 00:00:00+00:00,113.54499816894531,113.54499816894531,111.08000183105469,111.13999938964844,5648430
2024-11-01 00:00:00+00:00,111.23999786376953,112.79000091552734,111.08999633789062,111.94999694824219,5368672
2024-11-04 00:00:00+00:00,112.05999755859375,112.6749496459961,111.3949966430664,111.87000274658203,2855304
2024-11-05 00:00:00+00:00,112.21499633789062,113.53500366210938,112.21499633789062,113.44499969482422,3284253
2024-11-06 00:00:00+00:00,115.63500213623047,116.88999938964844,115.29000091552734,116.65499877929688,5160045
2024-11-07 00:00:00+00:00,117.48500061035156,118.84500122070312,117.43000030517578,118.73999786376953,4720400
2024-11-08 00:00:00+00:00,118.55999755859375,118.97000122070312,118.1500015258789,118.58999633789062,3251685
2024-11-11 00:00:00+00:00,118.56500244140625,118.625,117.22000122070312,117.91500091552734,3367444
2024-11-12 00:00:00+00:00,117.84500122070312,118.2249984741211,117.1449966430664,118.05500030517578,3276140
2024-11-13 00:00:00+00:00,117.82499694824219,118.53500366210938,117.30000305175781,117.67500305175781,2952179
2024-11-14 00:00:00+00:00,117.8550033569336,118.05999755859375,117.07499694824219,117.2699966430664,3050481
2024-11-15 00:00:00+00:00,115.81500244140625,115.96499633789062,113.9749984741211,114.40499877929688,5232164
2024-11-18 00:00:00+00:00,114.3550033569336,115.20999908447266,113.86000061035156,114.7300033569336,2842027
2024-11-19 00:00:00+00:00,114.00499725341797,115.76000213623047,114.00499725341797,115.66999816894531,3147846
2024-11-20 00:00:00+00:00,115.76499938964844,115.80500030517578,114.0250015258789,115.58999633789062,4254580
2024-11-21 00:00:00+00:00,116.68499755859375,117.27999877929688,114.900146484375,116.73500061035156,5008690
2024-11-22 00:00:00+00:00,116.52999877929688,117.0699462890625,116.11000061035156,116.7699966430664,3252030
2024-11-25 00:00:00+00:00,117.68000030517578,117.88500213623047,116.26499938964844,116.77999877929688,5167624
2024-11-26 00:00:00+00:00,117.32499694824219,117.74500274658203,116.87999725341797,117.375,2953939
2024-11-27 00:00:00+00:00,116.58499908447266,116.65499877929688,114.76499938964844,115.77999877929688,2901051
2024-11-29 00:00:00+00:00,115.9749984741211,117.11000061035156,115.95500183105469,116.91500091552734,1290098
2024-12-02 00:00:00+00:00,116.94999694824219,118.41500091552734,116.91999816894531,117.97000122070312,4228882
2024-12-03 00:00:00+00:00,117.4749984741211,118.43000030517578,117.24500274658203,118.38500213623047,2572800
2024-12-04 00:00:00+00:00,119.86000061035156,120.625,119.52999877929688,120.58499908447266,4727049
2024-12-05 00:00:00+00:00,120.375,120.51499938964844,119.78970336914062,119.95500183105469,2541282
2024-12-06 00:00:00+00:00,120.16500091552734,120.94000244140625,120.03500366210938,120.41500091552734,3129848
2024-12-09 00:00:00+00:00,119.97000122070312,120.3989486694336,119.33000183105469,119.6449966430664,3798489
2024-12-10 00:00:00+00:00,119.29000091552734,119.55500030517578,117.5999984741211,118.0,5153798
2024-12-11 00:00:00+00:00,118.91000366210938,120.06494903564453,118.5,119.69499969482422,3744241
2024-12-12 00:00:00+00:00,118.91999816894531,119.45249938964844,118.62999725341797,119.03500366210938,3285767
2024-12-13 00:00:00+00:00,120.08999633789062,120.55999755859375,118.57499694824219,119.5250015258789,4156506
2024-12-16 00:00:00+00:00,119.68000030517578,120.82499694824219,119.42500305175781,120.73999786376953,4274457
2024-12-17 00:00:00+00:00,119.86499786376953,120.45999908447266,119.40499877929688,120.0,3869558
2024-12-18 00:00:00+00:00,120.3949966430664,120.7249984741211,115.8499984741211,116.13999938964844,7542378
2024-12-19 00:00:00+00:00,117.30000305175781,117.68000030517578,116.09500122070312,116.19999694824219,5996185
2024-12-20 00:00:00+00:00,115.45500183105469,118.93000030517578,115.09500122070312,118.01000213623047,6895421
2024-12-23 00:00:00+00:00,118.125,119.08499908447266,117.49500274658203,119.03500366210938,3696020
2024-12-24 00:00:00+00:00,119.45999908447266,120.18499755859375,119.27999877929688,120.1449966430664,1595803
2024-12-26 00:00:00+00:00,119.87999725341797,120.78500366210938,119.49500274658203,120.33499908447266,2829823
2024-12-27 00:00:00+00:00,119.53500366210938,119.69000244140625,117.5770034790039,118.75,4088078
2024-12-30 00:00:00+00:00,117.01499938964844,118.16999816894531,116.29000091552734,117.23500061035156,3678927
2024-12-31 00:00:00+00:00,117.55500030517578,117.63500213623047,115.87999725341797,116.25499725341797,4152827
2025-01-02 00:00:00+00:00,117.18000030517578,117.51000213623047,114.89005279541016,116.0,5897584
2025-01-03 00:00:00+00:00,116.69499969482422,117.99994659423828,116.46499633789062,117.8499984741211,4369680
2025-01-06 00:00:00+00:00,119.22000122070312,120.53099822998047,118.90499877929688,119.3550033569336,4043739
2025-01-07 00:00:00+00:00,120.0,120.0,116.56999969482422,116.98500061035156,4652049
2025-01-08 00:00:00+00:00,117.25,117.2699966430664,115.81500244140625,116.95500183105469,4816805
2025-01-10 00:00:00+00:00,115.70999908447266,115.7300033569336,113.71499633789062,114.3949966430664,5649144
2025-01-13 00:00:00+00:00,112.82499694824219,113.66000366210938,112.2249984741211,113.57499694824219,5175856
2025-01-14 00:00:00+00:00,114.45999908447266,114.77249908447266,112.9749984741211,113.9000015258789,3490938
2025-01-15 00:00:00+00:00,115.43499755859375,116.48500061035156,115.05500030517578,116.13999938964844,4521978
2025-01-16 00:00:00+00:00,117.08999633789062,117.16500091552734,115.2249984741211,115.25499725341797,2538672
2025-01-17 00:00:00+00:00,117.33000183105469,117.47000122070312,116.54000091552734,117.07499694824219,3167934
2025-01-21 00:00:00+00:00,117.44499969482422,118.31999969482422,116.63005065917969,118.05000305175781,3210385
2025-01-22 00:00:00+00:00,119.625,120.9749984741211,119.45500183105469,120.69000244140625,4920919
2025-01-23 00:00:00+00:00,119.76499938964844,120.93000030517578,119.6500015258789,120.93000030517578,3583605
2025-01-24 00:00:00+00:00,121.29000091552734,121.29000091552734,119.26249694824219,119.66500091552734,3114994
2025-01-27 00:00:00+00:00,114.29000091552734,115.48750305175781,112.73500061035156,113.78500366210938,9699395
2025-01-28 00:00:00+00:00,114.55500030517578,117.08000183105469,113.34500122070312,116.81999969482422,5407875
2025-01-29 00:00:00+00:00,116.58999633789062,116.6449966430664,114.80999755859375,115.84500122070312,4226406
2025-01-30 00:00:00+00:00,115.66500091552734,116.48500061035156,114.87000274658203,116.06999969482422,4251975
2025-01-31 00:00:00+00:00,117.16500091552734,117.86499786376953,115.09500122070312,115.38500213623047,5140280
2025-02-03 00:00:00+00:00,112.8499984741211,114.54495239257812,112.24749755859375,113.80999755859375,6641583
2025-02-04 00:00:00+00:00,114.23999786376953,115.66999816894531,114.19999694824219,115.4800033569336,3939618
2025-02-05 00:00:00+00:00,115.59500122070312,117.12000274658203,115.2300033569336,117.08999633789062,2500357
2025-02-06 00:00:00+00:00,117.09500122070312,117.65499877929688,116.57499694824219,117.41999816894531,3204600
2025-02-07 00:00:00+00:00,117.88999938964844,118.45500183105469,116.0199966430664,116.3949966430664,4153702
2025-02-10 00:00:00+00:00,117.33000183105469,118.40499877929688,117.29499816894531,118.13500213623047,2805333
2025-02-11 00:00:00+00:00,117.45500183105469,118.63999938964844,117.375,118.16000366210938,2748747
2025-02-12 00:00:00+00:00,116.5,118.04924774169922,116.37000274658203,117.93000030517578,4001247
2025-02-13 00:00:00+00:00,118.12000274658203,119.65499877929688,117.95500183105469,119.58499908447266,3415384
2025-02-14 00:00:00+00:00,119.4800033569336,120.0824966430664,119.26000213623047,119.96499633789062,2155397
2025-02-18 00:00:00+00:00,120.6050033569336,121.09500122070312,120.04499816894531,121.08999633789062,2759298
2025-02-19 00:00:00+00:00,120.94499969482422,121.56999969482422,120.0999984741211,121.08000183105469,2664759
2025-02-20 00:00:00+00:00,120.9749984741211,121.13500213623047,119.43000030517578,120.71499633789062,2843942
2025-02-21 00:00:00+00:00,120.73999786376953,120.79000091552734,117.37999725341797,117.43000030517578,3961194
2025-02-24 00:00:00+00:00,117.88999938964844,118.22000122070312,115.61000061035156,115.75499725341797,3196612
2025-02-25 00:00:00+00:00,115.51000213623047,115.5999984741211,113.4749984741211,114.23999786376953,4808256
2025-02-26 00:00:00+00:00,115.375,116.58999633789062,114.61499786376953,115.51000213623047,3587497
2025-02-27 00:00:00+00:00,116.12999725341797,116.25,111.24500274658203,111.30000305175781,4580069
2025-02-28 00:00:00+00:00,110.79499816894531,112.87999725341797,109.8499984741211,112.80500030517578,5894067
2025-03-03 00:00:00+00:00,113.34500122070312,113.57499694824219,108.5250015258789,109.3550033569336,5829852
2025-03-04 00:00:00+00:00,108.5250015258789,111.18000030517578,107.12999725341797,109.25499725341797,8656556
2025-03-05 00:00:00+00:00,109.58999633789062,111.1449966430664,108.12000274658203,110.76499938964844,5590352
2025-03-06 00:00:00+00:00,108.51000213623047,110.2249984741211,107.1875,107.69999694824219,7135891
2025-03-07 00:00:00+00:00,107.58499908447266,109.54499816894531,106.31500244140625,109.24500274658203,5281685
2025-03-10 00:00:00+00:00,107.11000061035156,107.30999755859375,103.54000091552734,104.67500305175781,9928601
2025-03-11 00:00:00+00:00,104.30500030517578,105.95500183105469,103.1449966430664,104.15499877929688,7139413
2025-03-12 00:00:00+00:00,106.05999755859375,106.76000213623047,104.57499694824219,105.84500122070312,5312455
2025-03-13 00:00:00+00:00,105.53500366210938,105.7699966430664,103.42375183105469,103.88999938964844,5367770
2025-03-14 00:00:00+00:00,105.19000244140625,107.08000183105469,105.15499877929688,106.9000015258789,4612654
2025-03-17 00:00:00+00:00,106.88500213623047,108.4800033569336,106.57499694824219,107.69249725341797,4467872
2025-03-18 00:00:00+00:00,106.8499984741211,106.97000122070312,105.68499755859375,106.08499908447266,5092486
2025-03-19 00:00:00+00:00,106.77999877929688,108.71499633789062,106.17500305175781,107.48500061035156,4166679
2025-03-20 00:00:00+00:00,106.23500061035156,107.86499786376953,106.07499694824219,106.72000122070312,3383726
2025-03-21 00:00:00+00:00,105.35749816894531,107.125,104.97000122070312,106.9749984741211,4793115
2025-03-24 00:00:00+00:00,108.56999969482422,109.07250213623047,108.28500366210938,108.79499816894531,3874018
2025-03-25 00:00:00+00:00,108.74500274658203,109.31999969482422,108.69000244140625,109.18499755859375,3562224
2025-03-26 00:00:00+00:00,108.83999633789062,109.0999984741211,106.31999969482422,106.7300033569336,3587951
2025-03-27 00:00:00+00:00,106.01000213623047,106.61000061035156,105.19499969482422,105.76000213623047,3154684
2025-03-28 00:00:00+00:00,105.20500183105469,105.62999725341797,102.83999633789062,103.16999816894531,4950121
2025-03-31 00:00:00+00:00,101.44000244140625,103.4749984741211,100.36499786376953,103.2699966430664,6446184
2025-04-01 00:00:00+00:00,102.83000183105469,104.08499908447266,101.98999786376953,104.01499938964844,4513096
2025-04-02 00:00:00+00:00,102.51000213623047,105.62999725341797,102.43000030517578,104.7249984741211,4056159
2025-04-03 00:00:00+00:00,99.74500274658203,100.3499984741211,97.53500366210938,97.65499877929688,9257597
2025-04-04 00:00:00+00:00,94.56999969482422,95.31999969482422,91.1500015258789,91.23249816894531,15977883
2025-04-07 00:00:00+00:00,87.46499633789062,95.90499877929688,86.2249984741211,91.69000244140625,21915168
2025-04-08 00:00:00+00:00,95.1449966430664,96.41999816894531,88.22000122070312,89.90499877929688,12206392
2025-04-09 00:00:00+00:00,90.05000305175781,102.48999786376953,89.93499755859375,101.94000244140625,17761868
2025-04-10 00:00:00+00:00,98.42500305175781,99.0999984741211,93.86499786376953,97.22000122070312,9448476
2025-04-11 00:00:00+00:00,96.69999694824219,99.5999984741211,95.9749984741211,99.15499877929688,6910734
2025-04-14 00:00:00+00:00,102.25,102.31500244140625,99.0,100.06999969482422,5478691
2025-04-15 00:00:00+00:00,100.23500061035156,101.20500183105469,99.9749984741211,100.45500183105469,2905205
2025-04-16 00:00:00+00:00,97.75,98.79000091552734,95.2699966430664,96.95999908447266,6244608
2025-04-17 00:00:00+00:00,97.6500015258789,97.6500015258789,96.0199966430664,96.41999816894531,3619801
2025-04-21 00:00:00+00:00,95.04499816894531,95.1449966430664,92.59249877929688,93.91000366210938,4107697
2025-04-22 00:00:00+00:00,95.19000244140625,96.78500366210938,94.63500213623047,96.15499877929688,4029400
2025-04-23 00:00:00+00:00,99.91999816894531,100.9749984741211,98.62000274658203,98.95249938964844,6347692
2025-04-24 00:00:00+00:00,99.99500274658203,102.8550033569336,99.83505249023438,102.71499633789062,4231741
2025-04-25 00:00:00+00:00,102.40499877929688,104.42749786376953,102.30500030517578,104.19999694824219,3119800
2025-04-28 00:00:00+00:00,104.0999984741211,104.61250305175781,102.51000213623047,104.05999755859375,2353204
2025-04-29 00:00:00+00:00,103.56500244140625,104.98500061035156,103.56500244140625,104.56500244140625,3726245
2025-04-30 00:00:00+00:00,102.49500274658203,105.375,101.9000015258789,104.91000366210938,4632290
2025-05-01 00:00:00+00:00,107.27999877929688,108.2750015258789,106.43000030517578,106.54000091552734,5394159
2025-05-02 00:00:00+00:00,107.74250030517578,108.80999755859375,107.4800033569336,108.26499938964844,3820766
2025-05-05 00:00:00+00:00,107.375,108.5,107.31999969482422,107.70500183105469,2973497
2025-05-06 00:00:00+00:00,106.12999725341797,107.62000274658203,105.80500030517578,106.77999877929688,3118186
2025-05-07 00:00:00+00:00,106.83499908447266,108.375,106.0999984741211,107.87000274658203,3644851
2025-05-08 00:00:00+00:00,108.9749984741211,109.96749877929688,108.00499725341797,108.91500091552734,3906960
2025-05-09 00:00:00+00:00,109.41999816894531,109.62000274658203,108.23999786376953,108.83499908447266,4585919
2025-05-12 00:00:00+00:00,113.41500091552734,113.88999938964844,112.27100372314453,113.86499786376953,5996381
2025-05-13 00:00:00+00:00,114.19750213623047,116.69000244140625,114.12999725341797,116.28500366210938,6062227
2025-05-14 00:00:00+00:00,116.8550033569336,117.49500274658203,116.37999725341797,117.08000183105469,5007697
2025-05-15 00:00:00+00:00,116.43000030517578,117.88500213623047,116.29000091552734,117.23999786376953,4566306
2025-05-16 00:00:00+00:00,117.6050033569336,117.6050033569336,116.43000030517578,117.44000244140625,3868586
2025-05-19 00:00:00+00:00,115.70999908447266,117.5374984741211,115.66999816894531,117.26000213623047,5679610
2025-05-20 00:00:00+00:00,116.54499816894531,116.8550033569336,115.94999694824219,116.81999969482422,4971655
2025-05-21 00:00:00+00:00,115.92500305175781,117.3550033569336,114.17500305175781,114.6449966430664,9169194
2025-05-22 00:00:00+00:00,114.69499969482422,115.69999694824219,114.41500091552734,114.68000030517578,5468084
2025-05-23 00:00:00+00:00,112.67500305175781,114.1449966430664,112.5510025024414,113.37000274658203,5854934
2025-05-27 00:00:00+00:00,115.16999816894531,116.26000213623047,114.78500366210938,116.1050033569336,6883246
2025-05-28 00:00:00+00:00,116.23999786376953,116.70249938964844,115.44999694824219,115.5999984741211,5234776
2025-05-29 00:00:00+00:00,117.37000274658203,117.48999786376953,115.22000122070312,115.83000183105469,6793718
2025-05-30 00:00:00+00:00,115.76000213623047,115.81500244140625,113.70999908447266,115.40499877929688,6594273
2025-06-02 00:00:00+00:00,115.1500015258789,116.54499816894531,115.01000213623047,116.48500061035156,6254798
2025-06-03 00:00:00+00:00,116.62999725341797,118.31500244140625,116.54499816894531,118.2300033569336,6962695
2025-06-04 00:00:00+00:00,118.375,118.76750183105469,117.81500244140625,118.38500213623047,4836715
2025-06-05 00:00:00+00:00,118.75,119.78500366210938,117.55500030517578,118.05000305175781,7298594
2025-06-06 00:00:00+00:00,119.20500183105469,119.7300033569336,118.83999633789062,119.18499755859375,4405309
2025-06-09 00:00:00+00:00,119.6449966430664,120.50499725341797,119.55500030517578,119.75499725341797,5452416
2025-06-10 00:00:00+00:00,119.74500274658203,120.61499786376953,119.29499816894531,120.41999816894531,4796156
2025-06-11 00:00:00+00:00,120.7249984741211,121.2125015258789,119.55000305175781,120.1500015258789,4638513
2025-06-12 00:00:00+00:00,120.1449966430664,121.56500244140625,120.125,121.29000091552734,5412216
2025-06-13 00:00:00+00:00,119.87999725341797,120.7925033569336,119.1449966430664,119.55500030517578,6372937
2025-06-16 00:00:00+00:00,120.30500030517578,121.87999725341797,120.30500030517578,121.55000305175781,6386283
2025-06-17 00:00:00+00:00,121.01000213623047,121.86499786376953,120.375,120.63749694824219,5090412
2025-06-18 00:00:00+00:00,120.95500183105469,121.56500244140625,120.19000244140625,120.82499694824219,5337647
2025-06-20 00:00:00+00:00,121.23500061035156,121.6449966430664,119.70500183105469,120.27999877929688,5478554
2025-06-23 00:00:00+00:00,120.19000244140625,121.54499816894531,119.375,121.43000030517578,5964261
2025-06-24 00:00:00+00:00,122.67500305175781,123.7699966430664,122.52999877929688,123.625,5395113
2025-06-25 00:00:00+00:00,124.26000213623047,124.86000061035156,124.1500015258789,124.68000030517578,4437379
2025-06-26 00:00:00+00:00,125.23500061035156,125.73500061035156,124.73999786376953,125.56500244140625,5555714
2025-06-27 00:00:00+00:00,125.875,126.35494995117188,124.81500244140625,125.33000183105469,5799278
2025-06-30 00:00:00+00:00,126.48500061035156,126.95999908447266,125.875,126.58000183105469,6404371
2025-07-01 00:00:00+00:00,126.20999908447266,126.4749984741211,124.625,125.48999786376953,7312778
2025-07-02 00:00:00+00:00,125.16999816894531,126.8949966430664,125.07749938964844,126.8499984741211,5758493
2025-07-03 00:00:00+00:00,127.5,128.86500549316406,127.44999694824219,128.6649932861328,2699684
2025-07-07 00:00:00+00:00,127.98500061035156,128.32000732421875,126.88999938964844,127.4800033569336,5637303
2025-07-08 00:00:00+00:00,128.1300048828125,128.38999938964844,127.61499786376953,128.13499450683594,7752084
2025-07-09 00:00:00+00:00,128.60000610351562,129.39999389648438,127.9574966430664,128.9149932861328,6289512
