Datetime,open,high,low,close,volume
2024-08-15 16:00:00+00:00,110.41000366210938,110.625,110.01499938964844,110.55000305175781,2437697
2024-08-16 12:00:00+00:00,109.93000030517578,110.75,109.62999725341797,110.6500015258789,1617737
2024-08-16 16:00:00+00:00,110.65499877929688,110.9124984741211,110.4000015258789,110.69499969482422,1586340
2024-08-19 12:00:00+00:00,110.44000244140625,111.26000213623047,109.98999786376953,111.11499786376953,1692030
2024-08-19 16:00:00+00:00,111.11000061035156,112.52999877929688,110.97949981689453,112.5250015258789,4063157
2024-08-20 12:00:00+00:00,112.2300033569336,112.90499877929688,111.47000122070312,112.01249694824219,2034784
2024-08-20 16:00:00+00:00,111.99749755859375,112.62000274658203,111.5999984741211,112.12999725341797,1463543
2024-08-21 12:00:00+00:00,112.21499633789062,113.18000030517578,111.84500122070312,112.28500366210938,1824144
2024-08-21 16:00:00+00:00,112.29754638671875,113.08999633789062,112.23999786376953,112.79000091552734,1649544
2024-08-22 12:00:00+00:00,113.41999816894531,113.68499755859375,110.80999755859375,111.87999725341797,1690645
2024-08-22 16:00:00+00:00,111.86499786376953,111.98999786376953,109.96499633789062,110.23500061035156,2461692
2024-08-23 12:00:00+00:00,111.29000091552734,112.46749877929688,110.59500122070312,110.77999877929688,3054632
2024-08-23 16:00:00+00:00,110.94999694824219,112.05500030517578,110.55000305175781,111.94499969482422,2000376
2024-08-26 12:00:00+00:00,111.87999725341797,112.3012466430664,110.01000213623047,110.83499908447266,1570379
2024-08-26 16:00:00+00:00,110.93000030517578,111.03500366210938,110.08499908447266,110.59500122070312,1336806
2024-08-27 12:00:00+00:00,109.88999938964844,111.30500030517578,109.3499984741211,110.89994812011719,1903150
2024-08-27 16:00:00+00:00,110.90499877929688,111.4800033569336,110.69000244140625,111.28500366210938,1662187
2024-08-28 12:00:00+00:00,111.0999984741211,111.31500244140625,108.81999969482422,109.48494720458984,2314671
2024-08-28 16:00:00+00:00,109.47000122070312,110.12000274658203,108.79000091552734,109.69999694824219,2041341
2024-08-29 12:00:00+00:00,109.5999984741211,111.28500366210938,109.55999755859375,110.67500305175781,2723758
2024-08-29 16:00:00+00:00,110.67749786376953,110.84500122070312,108.44000244140625,108.7300033569336,3805203
2024-08-30 12:00:00+00:00,109.90499877929688,110.58999633789062,108.91500091552734,109.02999877929688,2207813
2024-08-30 16:00:00+00:00,109.00749969482422,110.25,108.72000122070312,110.1449966430664,2231502
2024-09-03 12:00:00+00:00,109.0,109.08000183105469,106.19999694824219,106.31500244140625,3928685
2024-09-03 16:00:00+00:00,106.30000305175781,106.3499984741211,104.50499725341797,105.11499786376953,3143966
2024-09-04 12:00:00+00:00,103.98500061035156,106.02999877929688,103.70999908447266,105.49500274658203,2789374
2024-09-04 16:00:00+00:00,105.5,105.78250122070312,104.48500061035156,104.80000305175781,2988618
2024-09-05 12:00:00+00:00,104.08000183105469,105.9749984741211,103.98500061035156,104.66999816894531,2165492
2024-09-05 16:00:00+00:00,104.66999816894531,105.0999984741211,104.19499969482422,104.69000244140625,1909214
2024-09-06 12:00:00+00:00,104.58999633789062,104.83999633789062,101.48999786376953,101.625,3422213
2024-09-06 16:00:00+00:00,101.63500213623047,102.37999725341797,101.5250015258789,101.99500274658203,2507183
2024-09-09 12:00:00+00:00,103.18000030517578,103.71499633789062,102.2699966430664,103.49500274658203,2106084
2024-09-09 16:00:00+00:00,103.48500061035156,103.74500274658203,102.77999877929688,103.6449966430664,3153095
2024-09-10 12:00:00+00:00,104.44000244140625,104.94999694824219,103.3499984741211,103.65499877929688,2315785
2024-09-10 16:00:00+00:00,103.66000366210938,105.40499877929688,103.61499786376953,105.13999938964844,2619991
2024-09-11 12:00:00+00:00,105.54000091552734,106.34500122070312,103.875,106.33000183105469,2785189
2024-09-11 16:00:00+00:00,106.37000274658203,108.93499755859375,106.0,108.6875,3290249
2024-09-12 12:00:00+00:00,108.69000244140625,109.4749984741211,107.92500305175781,109.0199966430664,2262590
2024-09-12 16:00:00+00:00,109.0199966430664,110.13500213623047,108.76499938964844,109.70500183105469,2836790
2024-09-13 12:00:00+00:00,109.875,110.27999877929688,109.41500091552734,110.03495025634766,1953310
2024-09-13 16:00:00+00:00,110.04499816894531,110.49500274658203,109.90499877929688,110.23500061035156,1674099
2024-09-16 12:00:00+00:00,109.27999877929688,110.1500015258789,108.78500366210938,109.3949966430664,1795645
2024-09-16 16:00:00+00:00,109.44499969482422,109.86499786376953,109.20500183105469,109.79000091552734,1556781
2024-09-17 12:00:00+00:00,110.9000015258789,111.05000305175781,109.48999786376953,109.79499816894531,1546063
2024-09-17 16:00:00+00:00,109.71119689941406,109.8499984741211,109.02999877929688,109.6050033569336,1853952
2024-09-18 12:00:00+00:00,109.86000061035156,109.87000274658203,108.58000183105469,109.15499877929688,2079547
2024-09-18 16:00:00+00:00,109.1574478149414,110.62999725341797,108.4800033569336,108.54000091552734,4122200
2024-09-19 12:00:00+00:00,111.63500213623047,112.375,111.02999877929688,112.32499694824219,4162787
2024-09-19 16:00:00+00:00,112.32025146484375,112.50250244140625,111.59500122070312,111.78500366210938,2479273
2024-09-20 12:00:00+00:00,111.41999816894531,111.76499938964844,110.2699966430664,111.23500061035156,2527530
2024-09-20 16:00:00+00:00,111.2300033569336,111.66000366210938,110.69999694824219,111.23500061035156,3365110
2024-09-23 12:00:00+00:00,111.16500091552734,111.29550170898438,110.7300033569336,110.93499755859375,1943237
2024-09-23 16:00:00+00:00,110.93499755859375,111.125,110.70500183105469,111.05999755859375,1404387
2024-09-24 12:00:00+00:00,111.51000213623047,112.02999877929688,110.30999755859375,111.82499694824219,1530426
2024-09-24 16:00:00+00:00,111.81500244140625,112.0250015258789,111.4300537109375,111.80999755859375,1535007
2024-09-25 12:00:00+00:00,111.58499908447266,112.61499786376953,111.53500366210938,112.1500015258789,1401449
2024-09-25 16:00:00+00:00,112.15499877929688,112.20085144042969,111.66000366210938,112.15499877929688,1353704
2024-09-26 12:00:00+00:00,114.31500244140625,114.43939971923828,112.41500091552734,112.91000366210938,2677566
2024-09-26 16:00:00+00:00,112.91999816894531,113.75,112.48500061035156,113.55500030517578,1688000
2024-09-27 12:00:00+00:00,113.625,113.68499755859375,112.33999633789062,112.6500015258789,1431464
2024-09-27 16:00:00+00:00,112.63500213623047,112.8949966430664,112.12999725341797,112.53500366210938,1413293
2024-09-30 12:00:00+00:00,112.05999755859375,112.69999694824219,111.79000091552734,112.45999908447266,1005616
2024-09-30 16:00:00+00:00,112.44000244140625,112.94999694824219,111.5,112.88500213623047,1581223
2024-10-01 12:00:00+00:00,112.54499816894531,112.61000061035156,109.56500244140625,110.25450134277344,2796959
2024-10-01 16:00:00+00:00,110.21150207519531,110.77999877929688,109.4749984741211,110.11000061035156,2527935
2024-10-02 12:00:00+00:00,110.15499877929688,111.44750213623047,109.52999877929688,111.38475036621094,1115582
2024-10-02 16:00:00+00:00,111.3550033569336,111.3550033569336,110.84500122070312,110.92500305175781,996342
2024-10-03 12:00:00+00:00,110.62000274658203,112.22000122070312,110.62000274658203,111.57499694824219,1350183
2024-10-03 16:00:00+00:00,111.55500030517578,111.55999755859375,110.6050033569336,111.40499877929688,1427363
2024-10-04 12:00:00+00:00,112.84500122070312,112.92500305175781,111.45999908447266,112.08910369873047,1282426
2024-10-04 16:00:00+00:00,112.07499694824219,112.7249984741211,111.875,112.6449966430664,1081609
2024-10-07 12:00:00+00:00,112.13999938964844,112.875,112.125,112.81500244140625,918807
2024-10-07 16:00:00+00:00,112.79499816894531,112.88500213623047,111.58999633789062,111.88500213623047,1107277
2024-10-08 12:00:00+00:00,112.67500305175781,113.7249984741211,112.4175033569336,113.61000061035156,1831642
2024-10-08 16:00:00+00:00,113.6050033569336,114.1500015258789,113.12999725341797,113.98999786376953,1788010
2024-10-09 12:00:00+00:00,114.08499908447266,115.16000366210938,113.69499969482422,114.91999816894531,2151682
2024-10-09 16:00:00+00:00,114.94000244140625,115.3949966430664,114.58000183105469,115.2300033569336,1552953
2024-10-10 12:00:00+00:00,114.46499633789062,115.50250244140625,114.1449966430664,115.20500183105469,1316925
2024-10-10 16:00:00+00:00,115.2249984741211,115.29000091552734,114.5999984741211,115.19000244140625,1376196
2024-10-11 12:00:00+00:00,114.93000030517578,115.66500091552734,114.76000213623047,115.28250122070312,1742886
2024-10-11 16:00:00+00:00,115.2750015258789,115.61000061035156,115.08499908447266,115.38999938964844,2565503
2024-10-14 12:00:00+00:00,116.13999938964844,117.1500015258789,116.08550262451172,116.66500091552734,1425788
2024-10-14 16:00:00+00:00,116.66999816894531,117.14250183105469,116.5999984741211,116.875,2750538
2024-10-15 12:00:00+00:00,117.0,117.28250122070312,114.52999877929688,114.83000183105469,2114261
2024-10-15 16:00:00+00:00,114.83499908447266,115.0250015258789,113.91500091552734,114.40499877929688,3054667
2024-10-16 12:00:00+00:00,114.69999694824219,114.69999694824219,113.46189880371094,114.29499816894531,1456312
2024-10-16 16:00:00+00:00,114.28450012207031,114.87000274658203,114.23999786376953,114.66000366210938,1229377
2024-10-17 12:00:00+00:00,116.29499816894531,116.36000061035156,115.19390106201172,115.90499877929688,1472013
2024-10-17 16:00:00+00:00,115.9000015258789,116.01499938964844,115.05000305175781,115.06749725341797,1388316
2024-10-18 12:00:00+00:00,115.6449966430664,115.87999725341797,115.20999908447266,115.29499816894531,886365
2024-10-18 16:00:00+00:00,115.30500030517578,115.63999938964844,115.23500061035156,115.43000030517578,1210989
2024-10-21 12:00:00+00:00,115.09500122070312,116.01000213623047,114.88500213623047,115.28500366210938,1270615
2024-10-21 16:00:00+00:00,115.29499816894531,116.01000213623047,115.19499969482422,116.0,1486423
2024-10-22 12:00:00+00:00,115.37999725341797,115.84500122070312,115.05000305175781,115.36499786376953,1045307
2024-10-22 16:00:00+00:00,115.37999725341797,116.2699966430664,115.2699966430664,115.90499877929688,1598416
2024-10-23 12:00:00+00:00,115.44499969482422,115.62000274658203,114.3949966430664,114.41000366210938,1097226
2024-10-23 16:00:00+00:00,114.40750122070312,114.54000091552734,113.24085235595703,114.2300033569336,1640235
2024-10-24 12:00:00+00:00,114.68000030517578,114.83360290527344,113.87000274658203,114.22000122070312,933062
2024-10-24 16:00:00+00:00,114.25,114.7300033569336,114.20500183105469,114.57499694824219,937630
2024-10-25 12:00:00+00:00,115.19999694824219,116.4375,115.16500091552734,116.2300033569336,2389496
2024-10-25 16:00:00+00:00,116.23500061035156,116.25499725341797,114.9800033569336,115.16500091552734,1443777
2024-10-28 12:00:00+00:00,115.97000122070312,115.97000122070312,115.19499969482422,115.40249633789062,1435183
2024-10-28 16:00:00+00:00,115.4000015258789,115.45500183105469,115.08499908447266,115.1500015258789,1236982
2024-10-29 12:00:00+00:00,115.33000183105469,116.44000244140625,114.9000015258789,116.28500366210938,1084444
2024-10-29 16:00:00+00:00,116.29000091552734,116.99500274658203,116.12000274658203,116.66500091552734,2089086
2024-10-30 12:00:00+00:00,115.59500122070312,115.90499877929688,114.85870361328125,115.375,1400794
2024-10-30 16:00:00+00:00,115.375,115.62999725341797,114.7300033569336,114.8499984741211,2263791
2024-10-31 12:00:00+00:00,113.54499816894531,113.54499816894531,111.08000183105469,111.57749938964844,3025780
2024-10-31 16:00:00+00:00,111.57499694824219,111.95999908447266,111.1050033569336,111.13999938964844,2622650
2024-11-01 12:00:00+00:00,111.23999786376953,112.79000091552734,111.08999633789062,112.37999725341797,2750474
2024-11-01 16:00:00+00:00,112.37999725341797,112.58999633789062,111.78500366210938,111.94999694824219,2618198
2024-11-04 12:00:00+00:00,112.05999755859375,112.6749496459961,111.3949966430664,112.44000244140625,1015964
2024-11-04 16:00:00+00:00,112.41500091552734,112.50499725341797,111.62999725341797,112.18499755859375,1309187
2024-11-04 20:00:00+00:00,112.16000366210938,112.17500305175781,111.79000091552734,111.87000274658203,530153
2024-11-05 12:00:00+00:00,112.21499633789062,113.33499908447266,112.21499633789062,113.16500091552734,1286481
2024-11-05 16:00:00+00:00,113.21499633789062,113.53500366210938,112.94999694824219,113.36499786376953,1112268
2024-11-05 20:00:00+00:00,113.36499786376953,113.46499633789062,113.12750244140625,113.44499969482422,885504
2024-11-06 12:00:00+00:00,115.63500213623047,116.43499755859375,115.29000091552734,116.04499816894531,2476528
2024-11-06 16:00:00+00:00,116.05999755859375,116.87249755859375,116.0250015258789,116.74500274658203,1960434
2024-11-06 20:00:00+00:00,116.74500274658203,116.88999938964844,116.57499694824219,116.65499877929688,723083
2024-11-07 12:00:00+00:00,117.48500061035156,118.1449966430664,117.43000030517578,118.05500030517578,1462017
2024-11-07 16:00:00+00:00,118.05000305175781,118.76065063476562,118.05000305175781,118.68399810791016,2027171
2024-11-07 20:00:00+00:00,118.67500305175781,118.84500122070312,118.61000061035156,118.73999786376953,1231212
2024-11-08 12:00:00+00:00,118.55999755859375,118.97000122070312,118.1500015258789,118.54000091552734,1294971
2024-11-08 16:00:00+00:00,118.55000305175781,118.74500274658203,118.34500122070312,118.4800033569336,1221600
2024-11-08 20:00:00+00:00,118.48500061035156,118.58999633789062,118.4000015258789,118.58999633789062,735114
2024-11-11 12:00:00+00:00,118.56500244140625,118.625,117.42500305175781,117.69999694824219,1344666
2024-11-11 16:00:00+00:00,117.70999908447266,117.88749694824219,117.22000122070312,117.80000305175781,1495356
2024-11-11 20:00:00+00:00,117.79000091552734,117.95999908447266,117.75,117.91500091552734,527422
2024-11-12 12:00:00+00:00,117.84500122070312,118.2249984741211,117.75,117.94499969482422,1265570
2024-11-12 16:00:00+00:00,118.01000213623047,118.19499969482422,117.1449966430664,118.0250015258789,1086768
2024-11-12 20:00:00+00:00,118.0250015258789,118.1449966430664,117.95999908447266,118.05500030517578,923802
2024-11-13 12:00:00+00:00,117.82499694824219,118.06999969482422,117.30000305175781,117.98470306396484,851179
2024-11-13 16:00:00+00:00,117.98999786376953,118.53500366210938,117.65495300292969,117.83000183105469,1415310
2024-11-13 20:00:00+00:00,117.83999633789062,118.03500366210938,117.45500183105469,117.67500305175781,685690
2024-11-14 12:00:00+00:00,117.8550033569336,118.05999755859375,117.19499969482422,117.74500274658203,918782
2024-11-14 16:00:00+00:00,117.75,117.91000366210938,117.12999725341797,117.2300033569336,1517885
2024-11-14 20:00:00+00:00,117.26000213623047,117.3499984741211,117.07499694824219,117.2699966430664,613814
2024-11-15 12:00:00+00:00,115.81500244140625,115.96499633789062,114.65499877929688,114.9000015258789,2323189
2024-11-15 16:00:00+00:00,114.90499877929688,114.94999694824219,113.9749984741211,114.30000305175781,2043925
2024-11-15 20:00:00+00:00,114.32499694824219,114.51499938964844,114.12999725341797,114.40499877929688,865050
2024-11-18 12:00:00+00:00,114.3550033569336,115.20249938964844,113.86000061035156,115.1050033569336,1100158
2024-11-18 16:00:00+00:00,115.1050033569336,115.20999908447266,114.58000183105469,114.8949966430664,1119944
2024-11-18 20:00:00+00:00,114.88500213623047,114.8949966430664,114.5199966430664,114.7300033569336,621925
2024-11-19 12:00:00+00:00,114.00499725341797,115.03500366210938,114.00499725341797,115.01499938964844,996520
2024-11-19 16:00:00+00:00,114.98500061035156,115.76000213623047,114.86505126953125,115.58499908447266,1207536
2024-11-19 20:00:00+00:00,115.58499908447266,115.75499725341797,115.5250015258789,115.66999816894531,943790
2024-11-20 12:00:00+00:00,115.76499938964844,115.80500030517578,114.0250015258789,114.44499969482422,1609318
2024-11-20 16:00:00+00:00,114.43515014648438,115.23999786376953,114.33499908447266,114.9574966430664,1851342
2024-11-20 20:00:00+00:00,114.9749984741211,115.625,114.9749984741211,115.58999633789062,793920
2024-11-21 12:00:00+00:00,116.68499755859375,117.2750015258789,114.900146484375,116.76734924316406,2818385
2024-11-21 16:00:00+00:00,116.77999877929688,117.27999877929688,116.26499938964844,117.20999908447266,1427724
2024-11-21 20:00:00+00:00,117.20500183105469,117.23999786376953,116.69999694824219,116.73500061035156,762581
2024-11-22 12:00:00+00:00,116.52999877929688,117.0699462890625,116.11000061035156,116.30500030517578,1312560
2024-11-22 16:00:00+00:00,116.30000305175781,116.83995056152344,116.16999816894531,116.51499938964844,1307527
2024-11-22 20:00:00+00:00,116.51000213623047,116.88999938964844,116.47000122070312,116.7699966430664,631943
2024-11-25 12:00:00+00:00,117.68000030517578,117.88500213623047,116.69999694824219,117.11499786376953,2487420
2024-11-25 16:00:00+00:00,117.11499786376953,117.25,116.26499938964844,116.55999755859375,1322820
2024-11-25 20:00:00+00:00,116.55999755859375,116.84500122070312,116.4800033569336,116.77999877929688,1357384
2024-11-26 12:00:00+00:00,117.32499694824219,117.74500274658203,116.94999694824219,117.20625305175781,1428555
2024-11-26 16:00:00+00:00,117.21499633789062,117.29000091552734,116.87999725341797,117.15499877929688,923025
2024-11-26 20:00:00+00:00,117.13500213623047,117.44000244140625,117.0999984741211,117.375,602359
2024-11-27 12:00:00+00:00,116.58499908447266,116.65499877929688,115.05000305175781,115.13999938964844,1059222
2024-11-27 16:00:00+00:00,115.12000274658203,115.87000274658203,114.76499938964844,115.63500213623047,1177480
2024-11-27 20:00:00+00:00,115.62999725341797,115.79499816894531,115.4800033569336,115.77999877929688,664349
2024-11-29 12:00:00+00:00,115.9749984741211,117.11000061035156,115.95500183105469,117.0,960827
2024-11-29 16:00:00+00:00,117.01000213623047,117.1050033569336,116.8949966430664,116.91500091552734,329271
2024-12-02 12:00:00+00:00,116.94999694824219,118.1050033569336,116.91999816894531,118.03500366210938,1568665
2024-12-02 16:00:00+00:00,118.03099822998047,118.41500091552734,117.79515075683594,118.11499786376953,1843929
2024-12-02 20:00:00+00:00,118.11250305175781,118.11250305175781,117.8949966430664,117.97000122070312,816288
2024-12-03 12:00:00+00:00,117.4749984741211,118.08000183105469,117.24500274658203,118.00865173339844,1115337
2024-12-03 16:00:00+00:00,118.01000213623047,118.2750015258789,117.69499969482422,118.25499725341797,954567
2024-12-03 20:00:00+00:00,118.25,118.43000030517578,118.19000244140625,118.38500213623047,502896
2024-12-04 12:00:00+00:00,119.86000061035156,120.23999786376953,119.52999877929688,120.18000030517578,2146576
2024-12-04 16:00:00+00:00,120.15499877929688,120.51499938964844,119.9800033569336,120.47000122070312,1804690
2024-12-04 20:00:00+00:00,120.46499633789062,120.625,120.4375,120.58499908447266,775783
2024-12-05 12:00:00+00:00,120.375,120.5,119.88500213623047,120.18499755859375,1007351
2024-12-05 16:00:00+00:00,120.19000244140625,120.51499938964844,119.80000305175781,119.81999969482422,947641
2024-12-05 20:00:00+00:00,119.82499694824219,119.9749984741211,119.78970336914062,119.95500183105469,586290
2024-12-06 12:00:00+00:00,120.16500091552734,120.94000244140625,120.03500366210938,120.57499694824219,1203209
2024-12-06 16:00:00+00:00,120.55500030517578,120.69000244140625,120.3375015258789,120.46499633789062,1448521
2024-12-06 20:00:00+00:00,120.44499969482422,120.48815155029297,120.33000183105469,120.41500091552734,478118
2024-12-09 12:00:00+00:00,119.97000122070312,120.3989486694336,119.39080047607422,119.81999969482422,2129066
2024-12-09 16:00:00+00:00,119.80999755859375,119.98999786376953,119.33000183105469,119.39749908447266,1011334
2024-12-09 20:00:00+00:00,119.41500091552734,119.66999816894531,119.38500213623047,119.6449966430664,658089
2024-12-10 12:00:00+00:00,119.29000091552734,119.55500030517578,118.61499786376953,118.62000274658203,1522302
