Datetime,open,high,low,close,volume
2024-10-14 00:00:00+00:00,163.63999938964844,166.2259979248047,163.39999389648438,164.9499969482422,11606222
2024-10-15 00:00:00+00:00,165.86000061035156,167.67999267578125,164.6300048828125,165.50999450683594,16053961
2024-10-16 00:00:00+00:00,164.55499267578125,165.8000030517578,163.74000549316406,165.16000366210938,12044455
2024-10-17 00:00:00+00:00,165.91000366210938,166.3699951171875,162.76499938964844,162.9199981689453,16743766
2024-10-18 00:00:00+00:00,163.1300048828125,164.7100067138672,163.0800018310547,163.39999389648438,16284084
2024-10-21 00:00:00+00:00,163.08999633789062,164.49000549316406,162.6199951171875,164.0500030517578,11341662
2024-10-22 00:00:00+00:00,163.22999572753906,165.77000427246094,163.22999572753906,165.16000366210938,12024226
2024-10-23 00:00:00+00:00,164.77999877929688,165.80799865722656,161.9250030517578,162.77000427246094,13001188
2024-10-24 00:00:00+00:00,162.97000122070312,163.3300018310547,161.00999450683594,162.7100067138672,17486694
2024-10-25 00:00:00+00:00,163.6699981689453,165.58999633789062,163.4199981689453,165.27000427246094,14275720
2024-10-28 00:00:00+00:00,168.59300231933594,168.68209838867188,163.9499969482422,166.75,26819439
2024-10-29 00:00:00+00:00,167.72999572753906,170.3800048828125,167.089599609375,169.6750030517578,26034395
2024-10-30 00:00:00+00:00,180.67999267578125,182.0,174.05990600585938,174.52000427246094,62882043
2024-10-31 00:00:00+00:00,173.1300048828125,176.82000732421875,171.0,171.0449981689453,35041594
2024-11-01 00:00:00+00:00,169.86000061035156,172.3177947998047,168.8800048828125,171.27000427246094,25561161
2024-11-04 00:00:00+00:00,170.02999877929688,170.72999572753906,168.01100158691406,169.25,16060991
2024-11-05 00:00:00+00:00,169.52000427246094,170.5279998779297,168.83999633789062,169.75,13550413
2024-11-06 00:00:00+00:00,173.80499267578125,176.94000244140625,173.5,176.5,26013722
2024-11-07 00:00:00+00:00,177.39999389648438,181.0800018310547,177.19000244140625,180.82000732421875,20531934
2024-11-08 00:00:00+00:00,180.64500427246094,180.89999389648438,178.0800018310547,178.39999389648438,15513280
2024-11-11 00:00:00+00:00,178.5800018310547,180.5449981689453,178.47000122070312,180.3699951171875,12588185
2024-11-12 00:00:00+00:00,179.7100067138672,182.47999572753906,179.38999938964844,181.61000061035156,16316089
2024-11-13 00:00:00+00:00,180.60000610351562,180.9600067138672,178.55999755859375,178.9499969482422,15287318
2024-11-14 00:00:00+00:00,178.24000549316406,178.8000030517578,174.32200622558594,175.60000610351562,21785215
2024-11-15 00:00:00+00:00,173.88999938964844,174.13999938964844,171.22000122070312,172.5,20919443
2024-11-18 00:00:00+00:00,173.4199981689453,175.43800354003906,172.89999389648438,175.32000732421875,13137752
2024-11-19 00:00:00+00:00,173.72000122070312,178.86000061035156,173.55999755859375,178.1300048828125,19408656
2024-11-20 00:00:00+00:00,177.5,177.6750030517578,173.77999877929688,175.9199981689453,12745951
2024-11-21 00:00:00+00:00,173.99000549316406,174.07000732421875,163.7050018310547,167.63999938964844,51659698
2024-11-22 00:00:00+00:00,165.44000244140625,166.4600067138672,163.89999389648438,164.75,32213754
2024-11-25 00:00:00+00:00,166.08999633789062,168.62989807128906,165.60719299316406,167.66000366210938,19272387
2024-11-26 00:00:00+00:00,167.64999389648438,169.82000732421875,167.64999389648438,169.05999755859375,15149321
2024-11-27 00:00:00+00:00,169.0,169.4832000732422,168.02000427246094,169.27999877929688,10891795
2024-11-29 00:00:00+00:00,168.5500030517578,169.16000366210938,167.16000366210938,169.1199951171875,7276950
2024-12-02 00:00:00+00:00,168.72500610351562,172.0749969482422,168.57000732421875,171.49000549316406,16600846
2024-12-03 00:00:00+00:00,171.5968017578125,172.67999267578125,170.85000610351562,171.35000610351562,13384761
2024-12-04 00:00:00+00:00,171.39999389648438,174.91000366210938,171.05999755859375,174.44000244140625,22212975
2024-12-05 00:00:00+00:00,175.66000366210938,176.0500030517578,172.3300018310547,172.6999969482422,16303098
2024-12-06 00:00:00+00:00,172.07000732421875,175.0800018310547,171.86000061035156,174.67999267578125,15256550
2024-12-09 00:00:00+00:00,174.02499389648438,176.25999450683594,173.6699981689453,175.36000061035156,19302491
2024-12-10 00:00:00+00:00,182.8350067138672,186.36000061035156,181.0500030517578,185.16000366210938,47790064
2024-12-11 00:00:00+00:00,185.35000610351562,195.61000061035156,184.86000061035156,195.44000244140625,58085642
2024-12-12 00:00:00+00:00,194.9600067138672,195.17999267578125,191.7100067138672,191.93099975585938,26779272
2024-12-13 00:00:00+00:00,191.13600158691406,192.72999572753906,189.63999938964844,189.80999755859375,19243898
2024-12-16 00:00:00+00:00,192.88499450683594,199.0,192.6300048828125,196.64999389648438,31180958
2024-12-17 00:00:00+00:00,197.02000427246094,201.41900634765625,194.97999572753906,195.41000366210938,32328110
2024-12-18 00:00:00+00:00,195.22000122070312,197.0,187.74000549316406,188.2899932861328,23376156
2024-12-19 00:00:00+00:00,191.625,193.02999877929688,188.3800048828125,188.47999572753906,22120922
2024-12-20 00:00:00+00:00,185.77999877929688,192.88499450683594,185.22000122070312,191.4199981689453,30160043
2024-12-23 00:00:00+00:00,192.6300048828125,195.10000610351562,190.14999389648438,194.58999633789062,18138573
2024-12-24 00:00:00+00:00,194.8800048828125,195.85000610351562,193.7899932861328,195.25250244140625,5994118
2024-12-26 00:00:00+00:00,195.14999389648438,196.7480010986328,194.375,195.58999633789062,9479435
2024-12-27 00:00:00+00:00,195.01499938964844,195.2899932861328,190.64999389648438,192.75999450683594,14499896
2024-12-30 00:00:00+00:00,189.51400756835938,192.5500030517578,189.12759399414062,191.1999969482422,11031700
2024-12-31 00:00:00+00:00,191.05499267578125,191.9550018310547,188.50999450683594,189.3000030517578,12847878
2025-01-02 00:00:00+00:00,190.6300048828125,192.0,187.5,189.38999938964844,16361347
2025-01-03 00:00:00+00:00,191.4499969482422,193.2100067138672,189.97500610351562,191.77999877929688,14390717
2025-01-06 00:00:00+00:00,193.92999267578125,198.22219848632812,193.92999267578125,196.91000366210938,21806649
2025-01-07 00:00:00+00:00,197.11000061035156,201.0,194.60000610351562,195.47000122070312,22028853
2025-01-08 00:00:00+00:00,192.5850067138672,196.2899932861328,192.3800048828125,193.9499969482422,19831943
2025-01-10 00:00:00+00:00,194.14500427246094,196.50999450683594,190.30999755859375,192.0399932861328,21455206
2025-01-13 00:00:00+00:00,190.19500732421875,191.17999267578125,187.36000061035156,191.02000427246094,15547959
2025-01-14 00:00:00+00:00,191.22999572753906,191.97999572753906,188.30819702148438,189.63999938964844,12364293
2025-01-15 00:00:00+00:00,192.80999755859375,196.36000061035156,191.86050415039062,195.55999755859375,15328808
2025-01-16 00:00:00+00:00,194.3800048828125,195.47999572753906,192.80999755859375,192.8800048828125,13109128
2025-01-17 00:00:00+00:00,196.52499389648438,197.22999572753906,193.75,195.99000549316406,22469070
2025-01-21 00:00:00+00:00,198.98500061035156,202.2899932861328,197.8699951171875,198.0500030517578,21462080
2025-01-22 00:00:00+00:00,199.0,200.47999572753906,197.5301055908203,198.3300018310547,18764212
2025-01-23 00:00:00+00:00,198.24000549316406,200.3000030517578,195.1999969482422,197.9600067138672,19592876
2025-01-24 00:00:00+00:00,198.1699981689453,200.89999389648438,198.0,200.1999969482422,19127876
2025-01-27 00:00:00+00:00,192.4499969482422,196.8800048828125,190.72999572753906,191.80999755859375,33467244
2025-01-28 00:00:00+00:00,192.7449951171875,195.47999572753906,190.67999267578125,195.30999755859375,18028211
2025-01-29 00:00:00+00:00,195.55499267578125,196.78500366210938,193.42999267578125,195.38999938964844,13937533
2025-01-30 00:00:00+00:00,198.0,201.39999389648438,197.6699981689453,200.8800048828125,19619168
2025-01-31 00:00:00+00:00,202.0,205.47999572753906,201.8249969482422,204.00999450683594,24399696
2025-02-03 00:00:00+00:00,200.6699981689453,203.75,200.11000061035156,201.24000549316406,20561307
2025-02-04 00:00:00+00:00,203.25999450683594,207.0500030517578,202.82000732421875,206.1300048828125,29005134
2025-02-05 00:00:00+00:00,191.21499633789062,192.75,188.02999877929688,191.33999633789062,64057581
2025-02-06 00:00:00+00:00,189.1999969482422,192.10000610351562,188.72000122070312,191.6300048828125,23456016
2025-02-07 00:00:00+00:00,190.9949951171875,191.17999267578125,183.24000549316406,185.35000610351562,41252691
2025-02-10 00:00:00+00:00,187.38999938964844,188.1999969482422,185.86000061035156,186.3800048828125,17963623
2025-02-11 00:00:00+00:00,185.11000061035156,186.94000244140625,184.27999877929688,185.37010192871094,16004122
2025-02-12 00:00:00+00:00,183.25,185.11000061035156,181.8300018310547,183.57000732421875,17166272
2025-02-13 00:00:00+00:00,184.27000427246094,186.27999877929688,183.13999938964844,186.1199951171875,16595804
2025-02-14 00:00:00+00:00,185.0500030517578,186.39999389648438,184.32000732421875,185.1699981689453,16921094
2025-02-18 00:00:00+00:00,185.55999755859375,185.9600067138672,181.74009704589844,183.77000427246094,24590910
2025-02-19 00:00:00+00:00,184.3350067138672,185.4550018310547,183.60000610351562,185.25999450683594,15906227
2025-02-20 00:00:00+00:00,184.77999877929688,185.30999755859375,182.72000122070312,184.55999755859375,17101099
2025-02-21 00:00:00+00:00,185.17999267578125,185.33999633789062,179.0800018310547,179.66000366210938,27900395
2025-02-24 00:00:00+00:00,181.8699951171875,183.1199951171875,178.88999938964844,179.27999877929688,22345754
2025-02-25 00:00:00+00:00,178.02999877929688,178.74000549316406,174.6938934326172,175.4600067138672,32854735
2025-02-26 00:00:00+00:00,175.07000732421875,176.0800018310547,171.58070373535156,172.6999969482422,29252081
2025-02-27 00:00:00+00:00,173.98500061035156,174.5399932861328,167.94000244140625,168.49000549316406,31173763
2025-02-28 00:00:00+00:00,168.63499450683594,170.60000610351562,166.77000427246094,170.2899932861328,32923811
2025-03-03 00:00:00+00:00,171.93499755859375,173.3699951171875,165.92999267578125,167.00999450683594,27050090
2025-03-04 00:00:00+00:00,166.30999755859375,173.2946014404297,165.8000030517578,170.92999267578125,37711190
2025-03-05 00:00:00+00:00,170.49000549316406,173.77999877929688,169.05999755859375,173.02000427246094,23433390
2025-03-06 00:00:00+00:00,170.52999877929688,174.80999755859375,170.5,172.3800048828125,23136966
2025-03-07 00:00:00+00:00,171.25999450683594,174.97000122070312,170.27000427246094,173.8300018310547,23601197
2025-03-10 00:00:00+00:00,168.25999450683594,168.4600067138672,163.69000244140625,165.8800048828125,37101744
2025-03-11 00:00:00+00:00,164.91000366210938,166.75,161.3699951171875,163.99000549316406,29426709
2025-03-12 00:00:00+00:00,166.5800018310547,167.639892578125,163.5500030517578,167.0800018310547,23080381
2025-03-13 00:00:00+00:00,166.0500030517578,166.1300048828125,162.11000061035156,162.75999450683594,23380711
2025-03-14 00:00:00+00:00,163.27000427246094,165.94000244140625,162.4499969482422,165.44000244140625,27408854
2025-03-17 00:00:00+00:00,165.1999969482422,166.3000030517578,163.6699981689453,164.22000122070312,21935803
2025-03-18 00:00:00+00:00,163.6750030517578,164.24000549316406,156.72000122070312,160.6699981689453,32132992
2025-03-19 00:00:00+00:00,161.91000366210938,165.8699951171875,161.07000732421875,163.9600067138672,24230650
2025-03-20 00:00:00+00:00,161.67999267578125,164.8800048828125,160.97000122070312,162.8000030517578,20323032
2025-03-21 00:00:00+00:00,161.2050018310547,164.24000549316406,160.89010620117188,164.02000427246094,23372973
2025-03-24 00:00:00+00:00,167.06500244140625,167.92999267578125,165.13999938964844,167.50999450683594,21646317
2025-03-25 00:00:00+00:00,168.92999267578125,170.6300048828125,167.67999267578125,170.55999755859375,18592377
2025-03-26 00:00:00+00:00,168.97999572753906,169.61000061035156,164.83999633789062,165.0500030517578,22214916
2025-03-27 00:00:00+00:00,164.63999938964844,165.41000366210938,162.0,162.17999267578125,19724719
2025-03-28 00:00:00+00:00,160.6199951171875,161.82000732421875,153.6300048828125,154.3300018310547,39768901
2025-03-31 00:00:00+00:00,153.07000732421875,155.52999877929688,150.66200256347656,154.5399932861328,39052092
2025-04-01 00:00:00+00:00,153.6199951171875,158.10000610351562,153.6199951171875,157.0399932861328,25825546
2025-04-02 00:00:00+00:00,155.22500610351562,158.4051971435547,154.6999969482422,156.92999267578125,20809225
2025-04-03 00:00:00+00:00,150.97000122070312,152.7799072265625,150.38999938964844,150.60499572753906,36113525
2025-04-04 00:00:00+00:00,148.1750030517578,151.0500030517578,145.3800048828125,145.52999877929688,52166414
2025-04-07 00:00:00+00:00,141.5,152.82000732421875,140.52999877929688,146.8000030517578,66048624
2025-04-08 00:00:00+00:00,151.1750030517578,152.24000549316406,143.03500366210938,144.6999969482422,44667626
2025-04-09 00:00:00+00:00,144.4149932861328,159.5500030517578,143.90499877929688,158.6699981689453,58277701
2025-04-10 00:00:00+00:00,156.5449981689453,157.72000122070312,149.92999267578125,152.82000732421875,40415698
2025-04-11 00:00:00+00:00,152.94000244140625,157.6300048828125,152.88999938964844,157.0,28052577
2025-04-14 00:00:00+00:00,160.03700256347656,161.72000122070312,157.57000732421875,159.11000061035156,25415104
2025-04-15 00:00:00+00:00,159.125,159.64999389648438,155.2100067138672,156.3000030517578,22229450
2025-04-16 00:00:00+00:00,153.00999450683594,155.8800048828125,151.50999450683594,153.32000732421875,21629636
2025-04-17 00:00:00+00:00,154.2100067138672,154.67999267578125,148.5,151.2100067138672,28293975
2025-04-21 00:00:00+00:00,148.9149932861328,148.92999267578125,146.10000610351562,147.64999389648438,19418977
2025-04-22 00:00:00+00:00,148.88999938964844,152.19000244140625,148.5399932861328,151.47999572753906,20977280
2025-04-23 00:00:00+00:00,155.61000061035156,157.52499389648438,153.80999755859375,155.27000427246094,25418553
2025-04-24 00:00:00+00:00,156.15499877929688,159.58999633789062,155.8000030517578,159.02999877929688,28324026
2025-04-25 00:00:00+00:00,165.03500366210938,166.10000610351562,161.0399932861328,161.86000061035156,51307953
2025-04-28 00:00:00+00:00,162.4250030517578,163.14999389648438,158.61000061035156,160.61000061035156,26355156
2025-04-29 00:00:00+00:00,160.3249969482422,160.7375030517578,157.52000427246094,160.16000366210938,23853189
2025-04-30 00:00:00+00:00,157.97500610351562,159.27000427246094,155.39999389648438,158.75999450683594,23234691
2025-05-01 00:00:00+00:00,160.4499969482422,161.9499969482422,158.91000366210938,161.25,23176481
2025-05-02 00:00:00+00:00,163.40499877929688,164.97000122070312,161.8699951171875,163.99000549316406,21268129
2025-05-05 00:00:00+00:00,162.97500610351562,165.38999938964844,162.80499267578125,164.27999877929688,15150564
2025-05-06 00:00:00+00:00,162.13999938964844,164.7899932861328,161.19000244140625,163.25,13969134
2025-05-07 00:00:00+00:00,164.11500549316406,165.0,147.83999633789062,151.3300018310547,117806129
2025-05-08 00:00:00+00:00,154.73500061035156,155.92999267578125,152.89999389648438,154.25999450683594,50490291
2025-05-09 00:00:00+00:00,154.08999633789062,155.0500030517578,152.1999969482422,152.75999450683594,27830336
2025-05-12 00:00:00+00:00,157.52999877929688,159.10000610351562,156.25,158.47000122070312,38996382
2025-05-13 00:00:00+00:00,158.76499938964844,160.57000732421875,156.16000366210938,159.4499969482422,37858058
2025-05-14 00:00:00+00:00,159.9600067138672,167.0,159.61000061035156,165.3800048828125,43940005
2025-05-15 00:00:00+00:00,165.83999633789062,166.2050018310547,162.3800048828125,163.94000244140625,29183354
2025-05-16 00:00:00+00:00,167.65499877929688,169.33999633789062,165.6199951171875,166.13999938964844,37247554
2025-05-19 00:00:00+00:00,165.17999267578125,166.6300048828125,164.22000122070312,166.52999877929688,26501217
2025-05-20 00:00:00+00:00,166.42999267578125,168.5,162.89999389648438,164.0,43210023
2025-05-21 00:00:00+00:00,163.6649932861328,173.13999938964844,163.56500244140625,168.5500030517578,66147116
2025-05-22 00:00:00+00:00,171.82000732421875,176.77000427246094,170.7100067138672,170.83999633789062,70486821
2025-05-23 00:00:00+00:00,169.11000061035156,169.9600067138672,167.88999938964844,168.47999572753906,31088862
2025-05-27 00:00:00+00:00,170.14999389648438,173.1699981689453,170.13999938964844,172.8800048828125,33529003
2025-05-28 00:00:00+00:00,173.125,175.25999450683594,171.91070556640625,172.36000061035156,26330974
2025-05-29 00:00:00+00:00,174.0,174.41929626464844,170.64500427246094,171.86000061035156,25887614
2025-05-30 00:00:00+00:00,171.36000061035156,172.2050018310547,167.4499969482422,171.61000061035156,33325843
2025-06-02 00:00:00+00:00,167.83999633789062,169.8699951171875,167.38999938964844,169.0,29900932
2025-06-03 00:00:00+00:00,167.46499633789062,168.47500610351562,165.2899932861328,166.1699981689453,38041164
2025-06-04 00:00:00+00:00,167.25,168.21499633789062,166.36000061035156,168.05999755859375,22915106
2025-06-05 00:00:00+00:00,170.36000061035156,170.92999267578125,167.60000610351562,168.22000122070312,29387583
2025-06-06 00:00:00+00:00,170.9600067138672,174.5,170.9499969482422,173.64999389648438,31741848
2025-06-09 00:00:00+00:00,174.5500030517578,176.47000122070312,174.3699951171875,176.0399932861328,24104986
2025-06-10 00:00:00+00:00,176.36000061035156,181.10499572753906,174.91000366210938,178.6300048828125,50944272
2025-06-11 00:00:00+00:00,179.875,180.36599731445312,176.75,177.4199981689453,27423943
2025-06-12 00:00:00+00:00,175.97999572753906,177.35000610351562,174.7449951171875,175.72000122070312,17908032
2025-06-13 00:00:00+00:00,172.44000244140625,177.1300048828125,172.38499450683594,174.6999969482422,24684902
2025-06-16 00:00:00+00:00,174.72999572753906,176.92999267578125,174.64999389648438,176.75,21414814
2025-06-17 00:00:00+00:00,175.6999969482422,177.36480712890625,174.5800018310547,175.92999267578125,21554503
2025-06-18 00:00:00+00:00,175.97999572753906,176.55999755859375,173.1999969482422,173.30999755859375,23294430
2025-06-20 00:00:00+00:00,173.94500732421875,174.33999633789062,165.4600067138672,166.69000244140625,54342443
2025-06-23 00:00:00+00:00,166.2899932861328,167.3300018310547,162.07000732421875,165.14999389648438,49182878
2025-06-24 00:00:00+00:00,167.0399932861328,168.22000122070312,166.1300048828125,166.75999450683594,34415508
2025-06-25 00:00:00+00:00,167.77000427246094,172.36000061035156,167.5500030517578,170.67999267578125,30330845
2025-06-26 00:00:00+00:00,172.44500732421875,173.69000244140625,169.94000244140625,173.50999450683594,27013212
2025-06-27 00:00:00+00:00,173.52000427246094,178.67999267578125,171.72999572753906,178.52999877929688,55752898
2025-06-30 00:00:00+00:00,180.84500122070312,181.22000122070312,174.5800018310547,176.1999969482422,51065302
2025-07-01 00:00:00+00:00,175.73500061035156,176.08999633789062,173.52999877929688,175.8699951171875,28351715
2025-07-02 00:00:00+00:00,175.5399932861328,178.86000061035156,175.07000732421875,178.6300048828125,24981162
2025-07-03 00:00:00+00:00,178.69500732421875,179.52999877929688,177.05999755859375,178.7899932861328,15412098
2025-07-07 00:00:00+00:00,179.00999450683594,179.11000061035156,175.67999267578125,176.7899932861328,27610166
2025-07-08 00:00:00+00:00,177.9499969482422,177.9499969482422,172.80999755859375,174.35000610351562,33723503
2025-07-09 00:00:00+00:00,175.18499755859375,179.42950439453125,172.77000427246094,176.6199951171875,39314193
2025-07-10 00:00:00+00:00,175.6300048828125,178.4290008544922,174.64999389648438,177.6300048828125,25369183
2025-07-11 00:00:00+00:00,176.78500366210938,181.42999267578125,176.47999572753906,180.15499877929688,30015241
2025-07-14 00:00:00+00:00,180.99000549316406,183.6699981689453,179.6802978515625,181.60000610351562,27732244
2025-07-15 00:00:00+00:00,182.77999877929688,184.22000122070312,181.60000610351562,181.9600067138672,28327699
2025-07-16 00:00:00+00:00,183.32000732421875,184.32699584960938,182.02999877929688,182.9149932861328,28918901
2025-07-17 00:00:00+00:00,182.22000122070312,184.05999755859375,180.47999572753906,183.63999938964844,28301851
2025-07-18 00:00:00+00:00,185.5399932861328,186.4199981689453,183.7100067138672,185.0399932861328,30158175
2025-07-21 00:00:00+00:00,186.25,190.28500366210938,186.14999389648438,190.1699981689453,39546238
