Datetime,open,high,low,close,volume
2024-07-01 12:00:00+00:00,183.06500244140625,183.8800048828125,181.30999755859375,182.83810424804688,7440304
2024-07-01 16:00:00+00:00,182.83999633789062,183.29299926757812,182.17999267578125,182.97000122070312,5487345
2024-07-02 12:00:00+00:00,182.00999450683594,184.0,181.56500244140625,183.7949981689453,6508698
2024-07-02 16:00:00+00:00,183.7899932861328,185.55999755859375,183.6929931640625,185.27000427246094,5753379
2024-07-03 12:00:00+00:00,184.15310668945312,186.02000427246094,184.0,185.97999572753906,6560712
2024-07-05 12:00:00+00:00,185.85499572753906,190.44000244140625,185.8000030517578,190.3800048828125,9496763
2024-07-05 16:00:00+00:00,190.38999938964844,190.85000610351562,190.0,190.58999633789062,6819928
2024-07-08 12:00:00+00:00,189.9199981689453,190.1699981689453,187.78500366210938,189.22999572753906,10053879
2024-07-08 16:00:00+00:00,189.24000549316406,189.64999389648438,188.58999633789062,189.02000427246094,5669268
2024-07-09 12:00:00+00:00,190.22999572753906,191.36000061035156,189.25999450683594,189.26499938964844,7330373
2024-07-09 16:00:00+00:00,189.25999450683594,189.77499389648438,188.72000122070312,189.00999450683594,4985275
2024-07-10 12:00:00+00:00,189.1699981689453,190.8800048828125,189.02999877929688,190.22999572753906,5819544
2024-07-10 16:00:00+00:00,190.24000549316406,191.75,190.19000244140625,191.17999267578125,5466017
2024-07-11 12:00:00+00:00,189.84500122070312,190.86000061035156,185.0800018310547,186.05999755859375,12154149
2024-07-11 16:00:00+00:00,186.07000732421875,186.74000549316406,185.19500732421875,185.5500030517578,7672068
2024-07-12 12:00:00+00:00,185.0800018310547,186.57000732421875,184.85000610351562,185.38999938964844,8579229
2024-07-12 16:00:00+00:00,185.41000366210938,187.11000061035156,184.49000549316406,185.0500030517578,10130027
2024-07-15 12:00:00+00:00,185.4949951171875,188.24000549316406,185.24000549316406,186.69000244140625,8220413
2024-07-15 16:00:00+00:00,186.6699981689453,187.07000732421875,185.9600067138672,186.61000061035156,4496134
2024-07-16 12:00:00+00:00,187.39500427246094,188.67999267578125,184.3300018310547,184.49000549316406,7811340
2024-07-16 16:00:00+00:00,184.47659301757812,184.5500030517578,183.37359619140625,183.91000366210938,6637783
2024-07-17 12:00:00+00:00,182.8699951171875,183.5500030517578,179.89999389648438,180.77999877929688,9765790
2024-07-17 16:00:00+00:00,180.77000427246094,181.82000732421875,180.51499938964844,181.0,6824015
2024-07-18 12:00:00+00:00,181.92999267578125,182.49000549316406,176.47500610351562,176.96499633789062,10984779
2024-07-18 16:00:00+00:00,176.92999267578125,178.32000732421875,176.47000122070312,177.67999267578125,10284106
2024-07-19 12:00:00+00:00,178.78799438476562,180.2899932861328,177.8000030517578,178.49630737304688,8554694
2024-07-19 16:00:00+00:00,178.49000549316406,178.5500030517578,177.14999389648438,177.6999969482422,7247177
2024-07-22 12:00:00+00:00,180.6300048828125,182.2949981689453,180.22999572753906,181.41000366210938,9219921
2024-07-22 16:00:00+00:00,181.41000366210938,182.6999969482422,181.41000366210938,181.63999938964844,8992001
2024-07-23 12:00:00+00:00,182.0500030517578,183.33999633789062,181.88999938964844,182.5399932861328,11874246
2024-07-23 16:00:00+00:00,182.5399932861328,183.61000061035156,181.5399932861328,181.80999755859375,13406857
2024-07-24 12:00:00+00:00,173.36500549316406,176.19000244140625,171.82000732421875,172.44000244140625,25567250
2024-07-24 16:00:00+00:00,172.4499969482422,173.83999633789062,172.02999877929688,172.55999755859375,17564190
2024-07-25 12:00:00+00:00,172.5,173.4199981689453,167.6699981689453,172.8300018310547,17547190
2024-07-25 16:00:00+00:00,172.81500244140625,173.35800170898438,167.19000244140625,167.22000122070312,20391739
2024-07-26 12:00:00+00:00,167.04200744628906,167.08999633789062,164.05999755859375,166.80499267578125,22696550
2024-07-26 16:00:00+00:00,166.82000732421875,168.08999633789062,166.0,166.99000549316406,12990621
2024-07-29 12:00:00+00:00,168.7449951171875,170.14990234375,167.99000549316406,169.72000122070312,9074365
2024-07-29 16:00:00+00:00,169.72000122070312,170.42999267578125,168.89500427246094,169.50999450683594,7025601
2024-07-30 12:00:00+00:00,170.24000549316406,171.2299041748047,169.02999877929688,169.3000030517578,7121877
2024-07-30 16:00:00+00:00,169.2899932861328,170.74000549316406,168.44000244140625,170.25999450683594,7028489
2024-07-31 12:00:00+00:00,173.24000549316406,174.2449951171875,170.3300018310547,170.5290069580078,8725955
2024-07-31 16:00:00+00:00,170.52999877929688,171.90499877929688,170.00999450683594,171.52000427246094,8333466
2024-08-01 12:00:00+00:00,170.33900451660156,174.0500030517578,170.16990661621094,170.46499633789062,11274611
2024-08-01 16:00:00+00:00,170.46499633789062,170.7899932861328,168.8800048828125,170.77000427246094,8288585
2024-08-02 12:00:00+00:00,166.55999755859375,168.50999450683594,164.6699981689453,165.5449981689453,13443918
2024-08-02 16:00:00+00:00,165.5399932861328,166.77000427246094,164.86000061035156,166.67999267578125,10393112
2024-08-05 12:00:00+00:00,155.5,164.42999267578125,154.92999267578125,163.6199951171875,22944502
2024-08-05 16:00:00+00:00,163.5800018310547,163.6300048828125,157.50999450683594,159.1999969482422,23860269
2024-08-06 12:00:00+00:00,159.2209930419922,159.75,156.41000366210938,159.17999267578125,17945788
2024-08-06 16:00:00+00:00,159.19000244140625,160.57000732421875,158.09500122070312,158.32000732421875,17423881
2024-08-07 12:00:00+00:00,161.33099365234375,162.97999572753906,160.0800018310547,160.97500610351562,10992504
2024-08-07 16:00:00+00:00,160.9499969482422,161.19000244140625,158.47999572753906,158.92999267578125,9614220
2024-08-08 12:00:00+00:00,160.50999450683594,163.69000244140625,160.2100067138672,163.32000732421875,8417407
2024-08-08 16:00:00+00:00,163.32009887695312,163.52999877929688,161.6699981689453,162.0500030517578,9195374
2024-08-09 12:00:00+00:00,160.00999450683594,161.0500030517578,159.05999755859375,159.625,13203072
2024-08-09 16:00:00+00:00,159.61000061035156,163.7899932861328,159.4199981689453,163.63999938964844,11378360
2024-08-12 12:00:00+00:00,164.57000732421875,164.89999389648438,162.11000061035156,163.30999755859375,6678681
2024-08-12 16:00:00+00:00,163.3000030517578,163.60000610351562,161.83999633789062,162.2899932861328,5453103
2024-08-13 12:00:00+00:00,163.50999450683594,164.72999572753906,162.97000122070312,163.67999267578125,6465369
2024-08-13 16:00:00+00:00,163.69000244140625,164.60000610351562,163.55999755859375,164.16000366210938,7190323
2024-08-14 12:00:00+00:00,162.39999389648438,163.21499633789062,157.7100067138672,159.4499969482422,22887889
2024-08-14 16:00:00+00:00,159.4600067138672,160.60000610351562,158.47999572753906,160.32000732421875,12482809
2024-08-15 12:00:00+00:00,160.73500061035156,161.5998992919922,159.6199951171875,161.2899932861328,14628120
2024-08-15 16:00:00+00:00,161.27999877929688,161.63499450683594,160.80999755859375,161.2899932861328,9172127
2024-08-16 12:00:00+00:00,161.4199981689453,165.05999755859375,161.1300048828125,163.9550018310547,14206267
2024-08-16 16:00:00+00:00,163.9600067138672,164.0,162.7899932861328,162.97500610351562,6901981
2024-08-19 12:00:00+00:00,165.2100067138672,165.86000061035156,164.25999450683594,165.55499267578125,9899957
2024-08-19 16:00:00+00:00,165.55499267578125,166.69000244140625,165.36000061035156,166.66000366210938,7247790
2024-08-20 12:00:00+00:00,166.89999389648438,168.63999938964844,166.82000732421875,167.91000366210938,7460887
2024-08-20 16:00:00+00:00,167.90499877929688,168.42999267578125,167.0749969482422,167.1999969482422,5450682
2024-08-21 12:00:00+00:00,165.1999969482422,166.85000610351562,164.6699981689453,165.5800018310547,8601971
2024-08-21 16:00:00+00:00,165.5800018310547,166.36000061035156,165.30999755859375,165.85000610351562,6062339
2024-08-22 12:00:00+00:00,167.25999450683594,167.58999633789062,164.72000122070312,165.9199981689453,6566960
2024-08-22 16:00:00+00:00,165.91000366210938,166.00999450683594,163.32000732421875,163.77999877929688,8336304
2024-08-23 12:00:00+00:00,164.5,166.17999267578125,164.14999389648438,164.47000122070312,6085418
2024-08-23 16:00:00+00:00,164.4600067138672,165.85000610351562,163.8300018310547,165.6300048828125,4379994
2024-08-26 12:00:00+00:00,166.72999572753906,167.5500030517578,164.4550018310547,165.8699951171875,5901149
2024-08-26 16:00:00+00:00,165.86880493164062,166.4700927734375,165.63999938964844,166.2100067138672,3486866
2024-08-27 12:00:00+00:00,165.75999450683594,166.44259643554688,164.86000061035156,166.17999267578125,4236753
2024-08-27 16:00:00+00:00,166.22999572753906,166.3000030517578,164.4600067138672,164.66000366210938,4938335
2024-08-28 12:00:00+00:00,165.0,165.59500122070312,161.5283966064453,162.38999938964844,7390573
2024-08-28 16:00:00+00:00,162.38999938964844,163.36000061035156,161.80999755859375,162.8300018310547,5137986
2024-08-29 12:00:00+00:00,164.3300018310547,165.9600067138672,163.9470977783203,164.9499969482422,5638027
2024-08-29 16:00:00+00:00,164.9499969482422,165.02000427246094,160.25,161.80999755859375,10164941
2024-08-30 12:00:00+00:00,163.0,163.2100067138672,161.6925048828125,162.10000610351562,6011966
2024-08-30 16:00:00+00:00,162.11000061035156,163.61000061035156,161.77999877929688,163.30999755859375,7820725
2024-09-03 12:00:00+00:00,161.72000122070312,161.85000610351562,158.7263946533203,158.79010009765625,15257324
2024-09-03 16:00:00+00:00,158.7949981689453,159.2100067138672,156.47999572753906,157.3800048828125,12068707
2024-09-04 12:00:00+00:00,156.6300048828125,159.0,156.4499969482422,157.13999938964844,8897212
2024-09-04 16:00:00+00:00,157.14999389648438,157.56500244140625,155.9615936279297,156.41000366210938,7014595
2024-09-05 12:00:00+00:00,156.4499969482422,159.4499969482422,156.25999450683594,156.8249969482422,8463297
2024-09-05 16:00:00+00:00,156.8300018310547,157.75999450683594,156.50999450683594,157.27999877929688,6171525
2024-09-06 12:00:00+00:00,157.25,157.8300018310547,151.3300018310547,151.42999267578125,13154902
2024-09-06 16:00:00+00:00,151.44000244140625,152.02879333496094,150.57000732421875,150.86000061035156,14218777
2024-09-09 12:00:00+00:00,152.47999572753906,153.39999389648438,148.00999450683594,149.31900024414062,15584101
2024-09-09 16:00:00+00:00,149.32000732421875,149.91000366210938,147.21499633789062,148.72999572753906,15283741
2024-09-10 12:00:00+00:00,151.02000427246094,151.14999389648438,148.34500122070312,148.84500122070312,14884510
2024-09-10 16:00:00+00:00,148.83999633789062,150.4250030517578,148.61000061035156,148.64999389648438,9702463
2024-09-11 12:00:00+00:00,150.0,150.57000732421875,147.52999877929688,149.44500732421875,11670654
2024-09-11 16:00:00+00:00,149.4499969482422,151.5,149.2100067138672,151.1699981689453,11559753
2024-09-12 12:00:00+00:00,154.0,154.4199981689453,152.66000366210938,153.49000549316406,12899612
2024-09-12 16:00:00+00:00,153.4949951171875,154.82000732421875,153.3350067138672,154.69500732421875,11119245
2024-09-13 12:00:00+00:00,155.5,158.3800048828125,155.2100067138672,156.9199981689453,13259072
2024-09-13 16:00:00+00:00,156.9199981689453,157.93499755859375,156.63999938964844,157.47000122070312,8529794
2024-09-16 12:00:00+00:00,157.30999755859375,158.25,156.60000610351562,157.87969970703125,8856809
2024-09-16 16:00:00+00:00,157.875,158.1649932861328,157.47999572753906,158.07000732421875,5951491
2024-09-17 12:00:00+00:00,159.0,160.5500030517578,158.5,159.02000427246094,9471006
2024-09-17 16:00:00+00:00,159.02000427246094,159.36000061035156,158.375,159.32000732421875,6769374
2024-09-18 12:00:00+00:00,159.25,160.21519470214844,158.59500122070312,159.36000061035156,7261508
2024-09-18 16:00:00+00:00,159.3699951171875,160.5,158.88999938964844,159.7899932861328,11905104
2024-09-19 12:00:00+00:00,162.75,163.34500122070312,161.33999633789062,162.9698944091797,11569424
2024-09-19 16:00:00+00:00,162.96499633789062,163.36000061035156,162.0749969482422,162.1300048828125,7668220
2024-09-20 12:00:00+00:00,163.3249969482422,163.65989685058594,162.05999755859375,163.0,10573504
2024-09-20 16:00:00+00:00,162.9949951171875,163.72999572753906,162.40499877929688,163.5399932861328,11027659
2024-09-23 12:00:00+00:00,164.33999633789062,165.47999572753906,162.6999969482422,162.8800048828125,8748831
2024-09-23 16:00:00+00:00,162.8874969482422,163.0,161.6699981689453,161.8300018310547,7151103
2024-09-24 12:00:00+00:00,162.97000122070312,163.21580505371094,160.69000244140625,163.0010986328125,8187906
2024-09-24 16:00:00+00:00,162.99000549316406,163.07000732421875,161.9199981689453,162.32000732421875,6307196
2024-09-25 12:00:00+00:00,162.0,162.80999755859375,161.52499389648438,161.7449951171875,7887346
2024-09-25 16:00:00+00:00,161.74000549316406,162.2100067138672,161.3000030517578,161.5,7180984
2024-09-26 12:00:00+00:00,164.0,164.0399932861328,162.33999633789062,162.91490173339844,9031424
2024-09-26 16:00:00+00:00,162.89999389648438,163.05999755859375,162.27999877929688,162.72999572753906,6208811
2024-09-27 12:00:00+00:00,163.0,165.6999969482422,162.6260986328125,164.35000610351562,8658787
2024-09-27 16:00:00+00:00,164.35000610351562,164.73500061035156,163.72500610351562,163.9199981689453,6149844
2024-09-30 12:00:00+00:00,163.75,165.18710327148438,163.58999633789062,164.77999877929688,5735247
2024-09-30 16:00:00+00:00,164.7899932861328,166.07000732421875,163.8300018310547,165.9199981689453,6773629
2024-10-01 12:00:00+00:00,167.74000549316406,169.0500030517578,164.60000610351562,166.39999389648438,13969884
2024-10-01 16:00:00+00:00,166.39500427246094,167.90350341796875,165.50999450683594,167.0399932861328,8854033
2024-10-02 12:00:00+00:00,166.5,167.52000427246094,164.72999572753906,165.3699951171875,7918182
2024-10-02 16:00:00+00:00,165.375,166.58999633789062,165.20050048828125,165.85000610351562,6036423
2024-10-03 12:00:00+00:00,164.36000061035156,166.5,163.92300415039062,166.1927947998047,6021284
2024-10-03 16:00:00+00:00,166.1999969482422,166.63999938964844,165.57000732421875,165.8699951171875,5591743
2024-10-04 12:00:00+00:00,168.05999755859375,168.22000122070312,165.47999572753906,166.06849670410156,7343758
2024-10-04 16:00:00+00:00,166.05999755859375,167.1699981689453,165.6999969482422,167.05999755859375,5788822
2024-10-07 12:00:00+00:00,167.6699981689453,168.47999572753906,165.27999877929688,165.27999877929688,7198444
2024-10-07 16:00:00+00:00,165.28500366210938,165.36940002441406,162.75,163.00999450683594,8600403
2024-10-08 12:00:00+00:00,163.86000061035156,164.72500610351562,163.16000366210938,163.47000122070312,8800094
2024-10-08 16:00:00+00:00,163.47000122070312,164.49000549316406,162.8699951171875,164.36000061035156,7257267
2024-10-09 12:00:00+00:00,163.4499969482422,164.83999633789062,159.74000549316406,161.36000061035156,16938053
2024-10-09 16:00:00+00:00,161.3800048828125,161.97000122070312,160.22500610351562,161.85000610351562,9754663
2024-10-10 12:00:00+00:00,160.8699951171875,163.07000732421875,160.39500427246094,162.75990295410156,6832712
2024-10-10 16:00:00+00:00,162.7899932861328,162.7949981689453,161.86500549316406,162.07000732421875,4988138
2024-10-11 12:00:00+00:00,162.1300048828125,163.83999633789062,161.23500061035156,163.4001007080078,6834809
2024-10-11 16:00:00+00:00,163.39500427246094,163.89999389648438,162.9499969482422,163.23500061035156,5149369
2024-10-14 12:00:00+00:00,163.63999938964844,166.2259979248047,163.39999389648438,164.7449951171875,6713967
2024-10-14 16:00:00+00:00,164.7550048828125,165.72999572753906,164.7050018310547,164.9499969482422,4892255
2024-10-15 12:00:00+00:00,165.86000061035156,167.67999267578125,164.91000366210938,165.91510009765625,9467386
2024-10-15 16:00:00+00:00,165.9499969482422,166.33999633789062,164.6300048828125,165.50999450683594,6586575
2024-10-16 12:00:00+00:00,164.55499267578125,165.8000030517578,163.74000549316406,164.4199981689453,5756293
2024-10-16 16:00:00+00:00,164.42999267578125,165.30999755859375,164.05499267578125,165.16000366210938,6288162
2024-10-17 12:00:00+00:00,165.91000366210938,166.3699951171875,163.32000732421875,164.6999969482422,7936841
2024-10-17 16:00:00+00:00,164.6999969482422,165.0850067138672,162.76499938964844,162.9199981689453,8806925
2024-10-18 12:00:00+00:00,163.1300048828125,164.7100067138672,163.0800018310547,163.6199951171875,9878989
2024-10-18 16:00:00+00:00,163.6199951171875,164.08999633789062,163.27000427246094,163.39999389648438,6405095
2024-10-21 12:00:00+00:00,163.08999633789062,164.49000549316406,162.6199951171875,163.5399932861328,6355686
2024-10-21 16:00:00+00:00,163.54649353027344,164.22999572753906,163.4199981689453,164.0500030517578,4985976
2024-10-22 12:00:00+00:00,163.22999572753906,165.77000427246094,163.22999572753906,164.10000610351562,7061839
2024-10-22 16:00:00+00:00,164.08999633789062,165.27000427246094,164.0,165.16000366210938,4962387
2024-10-23 12:00:00+00:00,164.77999877929688,165.80799865722656,162.1699981689453,162.86000061035156,6922258
2024-10-23 16:00:00+00:00,162.85000610351562,163.0771942138672,161.9250030517578,162.77000427246094,6078930
2024-10-24 12:00:00+00:00,162.97000122070312,163.17999267578125,161.00999450683594,163.0211944580078,11192784
2024-10-24 16:00:00+00:00,163.02000427246094,163.3300018310547,162.47000122070312,162.7100067138672,6293910
2024-10-25 12:00:00+00:00,163.6699981689453,165.58999633789062,163.4199981689453,165.39010620117188,8299809
2024-10-25 16:00:00+00:00,165.39500427246094,165.5050048828125,164.20199584960938,165.27000427246094,5975911
2024-10-28 12:00:00+00:00,168.59300231933594,168.68209838867188,163.9499969482422,166.3300018310547,16905358
2024-10-28 16:00:00+00:00,166.36000061035156,167.35000610351562,166.11000061035156,166.75,9914081
2024-10-29 12:00:00+00:00,167.72999572753906,169.1300048828125,167.089599609375,168.49000549316406,12624534
2024-10-29 16:00:00+00:00,168.4949951171875,170.3800048828125,168.49000549316406,169.6750030517578,13409861
2024-10-30 12:00:00+00:00,180.67999267578125,182.0,177.4001007080078,179.13999938964844,41346896
2024-10-30 16:00:00+00:00,179.13499450683594,179.4600067138672,174.05990600585938,174.52000427246094,21535147
2024-10-31 12:00:00+00:00,173.1300048828125,176.82000732421875,171.94000244140625,173.1199951171875,20197825
2024-10-31 16:00:00+00:00,173.1199951171875,173.33990478515625,171.0,171.0449981689453,14843769
2024-11-01 12:00:00+00:00,169.86000061035156,172.3177947998047,168.8800048828125,171.57000732421875,13840324
2024-11-01 16:00:00+00:00,171.57000732421875,172.17250061035156,170.85000610351562,171.27000427246094,11720837
2024-11-04 12:00:00+00:00,170.02999877929688,170.72999572753906,168.08859252929688,168.97999572753906,7766780
2024-11-04 16:00:00+00:00,168.97000122070312,169.75999450683594,168.01100158691406,169.41000366210938,5931368
2024-11-04 20:00:00+00:00,169.39999389648438,169.4499969482422,168.99000549316406,169.25,2362843
2024-11-05 12:00:00+00:00,169.52000427246094,170.11000061035156,168.83999633789062,169.69000244140625,6264082
2024-11-05 16:00:00+00:00,169.69000244140625,170.5279998779297,169.5,169.86000061035156,5213593
2024-11-05 20:00:00+00:00,169.85000610351562,170.00999450683594,169.35000610351562,169.75,2072738
2024-11-06 12:00:00+00:00,173.80499267578125,176.5800018310547,173.5,175.35000610351562,14153332
2024-11-06 16:00:00+00:00,175.35409545898438,176.50999450683594,175.0,176.46499633789062,8853105
2024-11-06 20:00:00+00:00,176.47000122070312,176.94000244140625,176.1199951171875,176.5,3007285
2024-11-07 12:00:00+00:00,177.39999389648438,179.5500030517578,177.19000244140625,179.3000030517578,8126445
2024-11-07 16:00:00+00:00,179.2899932861328,181.0800018310547,179.16009521484375,180.88999938964844,9628993
2024-11-07 20:00:00+00:00,180.8800048828125,180.97000122070312,180.42999267578125,180.82000732421875,2776496
2024-11-08 12:00:00+00:00,180.64500427246094,180.89999389648438,178.0800018310547,178.7344970703125,7451669
2024-11-08 16:00:00+00:00,178.7449951171875,179.2899932861328,178.3000030517578,178.5449981689453,5304357
2024-11-08 20:00:00+00:00,178.5500030517578,178.72000122070312,178.19500732421875,178.39999389648438,2757254
2024-11-11 12:00:00+00:00,178.5800018310547,180.22000122070312,178.47000122070312,179.3300018310547,5775929
2024-11-11 16:00:00+00:00,179.38999938964844,180.5449981689453,179.38999938964844,180.14500427246094,5116445
2024-11-11 20:00:00+00:00,180.13999938964844,180.44000244140625,180.0,180.3699951171875,1695811
2024-11-12 12:00:00+00:00,179.7100067138672,181.85580444335938,179.38999938964844,179.73500061035156,6677350
2024-11-12 16:00:00+00:00,179.7449951171875,182.27000427246094,179.66000366210938,182.125,6281713
2024-11-12 20:00:00+00:00,182.11000061035156,182.47999572753906,181.1699981689453,181.61000061035156,3357026
2024-11-13 12:00:00+00:00,180.60000610351562,180.9600067138672,178.7805938720703,179.6649932861328,6474361
2024-11-13 16:00:00+00:00,179.74000549316406,180.14999389648438,178.97000122070312,179.24000549316406,6565086
2024-11-13 20:00:00+00:00,179.24000549316406,179.39999389648438,178.55999755859375,178.9499969482422,2247871
2024-11-14 12:00:00+00:00,178.24000549316406,178.8000030517578,174.9499969482422,174.97500610351562,8241888
2024-11-14 16:00:00+00:00,174.97999572753906,175.99000549316406,174.32200622558594,175.9149932861328,10657387
2024-11-14 20:00:00+00:00,175.91000366210938,175.9600067138672,175.2301025390625,175.60000610351562,2885940
2024-11-15 12:00:00+00:00,173.88999938964844,174.13999938964844,171.3350067138672,171.75999450683594,9380368
2024-11-15 16:00:00+00:00,171.76499938964844,172.48500061035156,171.22000122070312,172.42999267578125,7596350
2024-11-15 20:00:00+00:00,172.4499969482422,172.6999969482422,171.6300048828125,172.5,3942725
2024-11-18 12:00:00+00:00,173.4199981689453,174.59669494628906,172.89999389648438,173.9698944091797,5649003
2024-11-18 16:00:00+00:00,173.9600067138672,175.43800354003906,173.42999267578125,175.27999877929688,5620305
2024-11-18 20:00:00+00:00,175.27999877929688,175.42999267578125,175.02999877929688,175.32000732421875,1868444
2024-11-19 12:00:00+00:00,173.72000122070312,177.10000610351562,173.55999755859375,176.91000366210938,8453881
2024-11-19 16:00:00+00:00,176.92979431152344,178.39999389648438,176.3699951171875,178.14999389648438,7765369
2024-11-19 20:00:00+00:00,178.13999938964844,178.86000061035156,178.07000732421875,178.1300048828125,3189406
2024-11-20 12:00:00+00:00,177.5,177.6750030517578,173.77999877929688,174.5,6006466
2024-11-20 16:00:00+00:00,174.49000549316406,175.6199951171875,174.33709716796875,175.19000244140625,4308451
2024-11-20 20:00:00+00:00,175.17999267578125,176.0050048828125,175.17999267578125,175.9199981689453,2431034
2024-11-21 12:00:00+00:00,173.99000549316406,174.07000732421875,163.7050018310547,165.11000061035156,28420653
2024-11-21 16:00:00+00:00,165.10899353027344,167.5399932861328,163.9499969482422,167.22999572753906,19173117
2024-11-21 20:00:00+00:00,167.22000122070312,168.0800018310547,167.16000366210938,167.63999938964844,4065928
2024-11-22 12:00:00+00:00,165.44000244140625,166.4600067138672,163.89999389648438,164.66000366210938,17210868
2024-11-22 16:00:00+00:00,164.6699981689453,165.5800018310547,164.32000732421875,164.9499969482422,11321281
2024-11-22 20:00:00+00:00,164.94000244140625,165.14500427246094,164.69000244140625,164.75,3681605
2024-11-25 12:00:00+00:00,166.08999633789062,168.62989807128906,165.60719299316406,167.9250030517578,9048078
2024-11-25 16:00:00+00:00,167.92999267578125,168.22999572753906,166.24000549316406,167.6300048828125,7032431
2024-11-25 20:00:00+00:00,167.6300048828125,167.99000549316406,167.10000610351562,167.66000366210938,3191878
2024-11-26 12:00:00+00:00,167.64999389648438,169.11000061035156,167.64999389648438,168.75,6695492
2024-11-26 16:00:00+00:00,168.75,169.82000732421875,168.69000244140625,169.4499969482422,5958066
2024-11-26 20:00:00+00:00,169.4499969482422,169.60000610351562,169.0399932861328,169.05999755859375,2495763
2024-11-27 12:00:00+00:00,169.0,169.4832000732422,168.02000427246094,168.9499969482422,4370695
2024-11-27 16:00:00+00:00,168.94000244140625,169.47999572753906,168.4600067138672,169.2100067138672,5006981
2024-11-27 20:00:00+00:00,169.20899963378906,169.42999267578125,169.0500030517578,169.27999877929688,1514119
2024-11-29 12:00:00+00:00,168.5500030517578,169.02000427246094,167.16000366210938,168.89999389648438,5532077
2024-11-29 16:00:00+00:00,168.89500427246094,169.16000366210938,168.7949981689453,169.1199951171875,1744873
2024-12-02 12:00:00+00:00,168.72500610351562,172.0,168.57000732421875,170.9199981689453,7318168
2024-12-02 16:00:00+00:00,170.91000366210938,171.97000122070312,170.91000366210938,171.34120178222656,6805915
2024-12-02 20:00:00+00:00,171.33999633789062,172.0749969482422,171.29010009765625,171.49000549316406,2476763
2024-12-03 12:00:00+00:00,171.5968017578125,172.67999267578125,170.8802947998047,172.0800018310547,6182783
2024-12-03 16:00:00+00:00,172.08999633789062,172.17999267578125,170.86000061035156,170.88499450683594,5087769
2024-12-03 20:00:00+00:00,170.8800048828125,171.42999267578125,170.85000610351562,171.35000610351562,2114209
2024-12-04 12:00:00+00:00,171.39999389648438,174.1999969482422,171.05999755859375,173.9250030517578,12202116
2024-12-04 16:00:00+00:00,173.92469787597656,174.875,172.83999633789062,174.8300018310547,7675876
2024-12-04 20:00:00+00:00,174.80999755859375,174.91000366210938,174.11000061035156,174.44000244140625,2334983
2024-12-05 12:00:00+00:00,175.66000366210938,176.0500030517578,173.41009521484375,173.72000122070312,7351758
2024-12-05 16:00:00+00:00,173.74000549316406,174.07000732421875,172.8800048828125,172.92999267578125,6102862
2024-12-05 20:00:00+00:00,172.92999267578125,173.4199981689453,172.3300018310547,172.6999969482422,2848478
2024-12-06 12:00:00+00:00,172.07000732421875,174.91000366210938,171.86000061035156,174.7801055908203,6504500
2024-12-06 16:00:00+00:00,174.80999755859375,175.0800018310547,174.25320434570312,174.4600067138672,6440270
2024-12-06 20:00:00+00:00,174.47000122070312,174.88999938964844,174.30999755859375,174.67999267578125,2311780
