Datetime,open,high,low,close,volume
2024-07-19 00:00:00+00:00,0.5696074962615967,0.5858757495880127,0.542751133441925,0.5737293362617493,367886720
2024-07-20 00:00:00+00:00,0.5736902952194214,0.6036955714225769,0.5718721747398376,0.5946527123451233,141491584
2024-07-21 00:00:00+00:00,0.5946134924888611,0.6065998673439026,0.5756184458732605,0.597479522228241,299702912
2024-07-22 00:00:00+00:00,0.597501814365387,0.6224499940872192,0.5866910219192505,0.6076370477676392,747580928
2024-07-23 00:00:00+00:00,0.6079402565956116,0.6165673732757568,0.5843186974525452,0.5974595546722412,123673856
2024-07-24 00:00:00+00:00,0.5974878668785095,0.6321554780006409,0.5928145051002502,0.6188518404960632,489292288
2024-07-25 00:00:00+00:00,0.6187501549720764,0.623717188835144,0.5870916247367859,0.5998141169548035,679199360
2024-07-26 00:00:00+00:00,0.5998207330703735,0.6084526777267456,0.5875166654586792,0.6040689945220947,39751552
2024-07-27 00:00:00+00:00,0.603887677192688,0.6086520552635193,0.5867538452148438,0.5967950820922852,127364608
2024-07-28 00:00:00+00:00,0.5959956645965576,0.6126001477241516,0.5922061800956726,0.6019442081451416,221216000
2024-07-29 00:00:00+00:00,0.6018506288528442,0.6113295555114746,0.5933008193969727,0.6020837426185608,397056384
2024-07-30 00:00:00+00:00,0.6020542979240417,0.6349313855171204,0.5962544083595276,0.627861499786377,1133738496
2024-07-31 00:00:00+00:00,0.6278213858604431,0.6574985384941101,0.6238044500350952,0.6239343881607056,877993472
2024-08-01 00:00:00+00:00,0.6238834261894226,0.6294234395027161,0.5718892812728882,0.596463143825531,184342528
2024-08-02 00:00:00+00:00,0.5964329242706299,0.5964329242706299,0.5496669411659241,0.5607713460922241,351126144
2024-08-03 00:00:00+00:00,0.5607126355171204,0.576528787612915,0.54253751039505,0.5563898682594299,178016000
2024-08-04 00:00:00+00:00,0.5563226342201233,0.5582848191261292,0.5165919065475464,0.5233957767486572,244850304
2024-08-05 00:00:00+00:00,0.5233466625213623,0.5248674154281616,0.4344918429851532,0.48945796489715576,3087955584
2024-08-06 00:00:00+00:00,0.48929837346076965,0.5184480547904968,0.48929837346076965,0.5056968331336975,16494848
2024-08-07 00:00:00+00:00,0.5058552026748657,0.6406195163726807,0.4942913353443146,0.6008485555648804,2897430784
2024-08-08 00:00:00+00:00,0.6009946465492249,0.6411305665969849,0.5812752842903137,0.6175801753997803,1656867072
2024-08-09 00:00:00+00:00,0.6175692677497864,0.6232593655586243,0.5692842602729797,0.5811509490013123,92429184
2024-08-10 00:00:00+00:00,0.5811371803283691,0.6013343930244446,0.5796298384666443,0.5855855941772461,114430592
2024-08-11 00:00:00+00:00,0.5853407979011536,0.5930418968200684,0.547806978225708,0.5529314279556274,326981504
2024-08-12 00:00:00+00:00,0.5529882311820984,0.579037070274353,0.5524455308914185,0.5687685012817383,500926464
2024-08-13 00:00:00+00:00,0.568799614906311,0.582947850227356,0.563950777053833,0.5764081478118896,74936960
2024-08-14 00:00:00+00:00,0.5764490962028503,0.5818272233009338,0.5664757490158081,0.5691918730735779,123652864
2024-08-15 00:00:00+00:00,0.5691602826118469,0.5738334059715271,0.5525531768798828,0.560956597328186,274441472
2024-08-16 00:00:00+00:00,0.5609521269798279,0.5702572464942932,0.5548745393753052,0.5645138025283813,170352768
2024-08-17 00:00:00+00:00,0.5644900798797607,0.5705392360687256,0.5621280074119568,0.5663238167762756,416864
2024-08-18 00:00:00+00:00,0.5663554072380066,0.5786360502243042,0.5639044046401978,0.5639044046401978,180490176
2024-08-19 00:00:00+00:00,0.5638460516929626,0.6084324717521667,0.5623267889022827,0.5986097455024719,1020529216
2024-08-20 00:00:00+00:00,0.5986140370368958,0.6144468188285828,0.5889542698860168,0.5944418907165527,186279296
2024-08-21 00:00:00+00:00,0.5943587422370911,0.6052265167236328,0.5867795348167419,0.6002786159515381,122337920
2024-08-22 00:00:00+00:00,0.600347638130188,0.6038651466369629,0.5940837860107422,0.5976001620292664,35781888
2024-08-23 00:00:00+00:00,0.5976113677024841,0.6154587864875793,0.5944469571113586,0.6112378239631653,388798080
2024-08-24 00:00:00+00:00,0.6112643480300903,0.63041090965271,0.6056468486785889,0.6131096482276917,151864448
2024-08-25 00:00:00+00:00,0.6131168603897095,0.613743245601654,0.5967028737068176,0.6001859307289124,194835520
2024-08-26 00:00:00+00:00,0.6004966497421265,0.6021768450737,0.5804761648178101,0.5874537825584412,378858752
2024-08-27 00:00:00+00:00,0.5874888300895691,0.5994877219200134,0.5584307312965393,0.5675475001335144,540779648
2024-08-28 00:00:00+00:00,0.5668323636054993,0.5841801762580872,0.5582309365272522,0.5698490738868713,361260160
2024-08-29 00:00:00+00:00,0.5698344707489014,0.5763934850692749,0.5592858791351318,0.562057614326477,90277120
2024-08-30 00:00:00+00:00,0.5620755553245544,0.5672692060470581,0.5482009649276733,0.5670262575149536,216549952
2024-08-31 00:00:00+00:00,0.5669649243354797,0.5717450380325317,0.5633259415626526,0.5663118958473206,0
2024-09-01 00:00:00+00:00,0.5663220286369324,0.566566526889801,0.5449312925338745,0.5479863882064819,240604448
2024-09-02 00:00:00+00:00,0.5479080080986023,0.5682480335235596,0.5454893708229065,0.567587673664093,264882240
2024-09-03 00:00:00+00:00,0.5676422715187073,0.571979284286499,0.5573984384536743,0.5573984384536743,103621632
2024-09-04 00:00:00+00:00,0.5570937395095825,0.5644969940185547,0.5402465462684631,0.5581767559051514,356003008
2024-09-05 00:00:00+00:00,0.5580683350563049,0.5594264268875122,0.5414973497390747,0.5441950559616089,82687616
2024-09-06 00:00:00+00:00,0.5443759560585022,0.5469942688941956,0.5060657262802124,0.5213482975959778,681231424
2024-09-07 00:00:00+00:00,0.5212239027023315,0.5327150225639343,0.5200590491294861,0.5250927805900574,18394368
2024-09-08 00:00:00+00:00,0.5250385999679565,0.5310078263282776,0.521809995174408,0.5293100476264954,43435744
2024-09-09 00:00:00+00:00,0.5293367505073547,0.5421631932258606,0.5275298953056335,0.5396333932876587,340315552
2024-09-10 00:00:00+00:00,0.539665699005127,0.5426063537597656,0.533988893032074,0.5410768389701843,26251456
2024-09-11 00:00:00+00:00,0.5410604476928711,0.5410604476928711,0.5239599347114563,0.5353062748908997,233369088
2024-09-12 00:00:00+00:00,0.5353066921234131,0.5806654691696167,0.5341312885284424,0.5625759959220886,884388416
2024-09-13 00:00:00+00:00,0.5625718235969543,0.5744969248771667,0.5564537644386292,0.5731491446495056,273215104
2024-09-14 00:00:00+00:00,0.5731807947158813,0.5985521078109741,0.5711837410926819,0.5961992740631104,297518656
2024-09-15 00:00:00+00:00,0.5962035059928894,0.5962035059928894,0.5705563426017761,0.570974588394165,63904128
2024-09-16 00:00:00+00:00,0.5709496140480042,0.5898202657699585,0.5608184933662415,0.585416853427887,527726656
2024-09-17 00:00:00+00:00,0.585730791091919,0.5931077003479004,0.5793675780296326,0.5845010876655579,76004288
2024-09-18 00:00:00+00:00,0.5844612121582031,0.5854660272598267,0.5630918145179749,0.585247814655304,277432704
2024-09-19 00:00:00+00:00,0.5852990746498108,0.5940314531326294,0.5819118022918701,0.587377667427063,282135552
2024-09-20 00:00:00+00:00,0.587306797504425,0.5921149849891663,0.5769668817520142,0.5851705074310303,187580160
2024-09-21 00:00:00+00:00,0.5851687788963318,0.6098633408546448,0.5805744528770447,0.5981457233428955,264594304
2024-09-22 00:00:00+00:00,0.5978627800941467,0.6040437817573547,0.5796117782592773,0.5876209735870361,259985728
2024-09-23 00:00:00+00:00,0.587568998336792,0.5952118039131165,0.5816353559494019,0.5850648283958435,233296128
2024-09-24 00:00:00+00:00,0.5850513577461243,0.5923768281936646,0.5819795727729797,0.5915452837944031,130068416
2024-09-25 00:00:00+00:00,0.5915331244468689,0.594774067401886,0.5829935669898987,0.5835439562797546,154967936
2024-09-26 00:00:00+00:00,0.5835181474685669,0.5959876179695129,0.5769472718238831,0.5904243588447571,260343360
2024-09-27 00:00:00+00:00,0.5904404520988464,0.5969210267066956,0.5833213925361633,0.5889350771903992,163443840
2024-09-28 00:00:00+00:00,0.5889381766319275,0.6256267428398132,0.5865494012832642,0.614799976348877,1165260800
2024-09-29 00:00:00+00:00,0.6147132515907288,0.6619289517402649,0.6088257431983948,0.6419454216957092,830158848
2024-09-30 00:00:00+00:00,0.6417646408081055,0.6524041295051575,0.6111512184143066,0.6114920377731323,697316864
2024-10-01 00:00:00+00:00,0.6115186214447021,0.6335456967353821,0.5843327641487122,0.5975194573402405,1390232448
2024-10-02 00:00:00+00:00,0.5975130200386047,0.6056657433509827,0.5307586193084717,0.5398188233375549,904159104
2024-10-03 00:00:00+00:00,0.5396969318389893,0.5435547828674316,0.5100857019424438,0.5219531059265137,819387904
2024-10-04 00:00:00+00:00,0.5219325423240662,0.5383495688438416,0.5157347321510315,0.5343171954154968,30430208
2024-10-05 00:00:00+00:00,0.5343096256256104,0.534852921962738,0.5269143581390381,0.5294969081878662,0
2024-10-06 00:00:00+00:00,0.5294963717460632,0.5367056131362915,0.5285195112228394,0.5335924625396729,47703872
2024-10-07 00:00:00+00:00,0.533603847026825,0.5453080534934998,0.5299330353736877,0.5299330353736877,599414720
2024-10-08 00:00:00+00:00,0.5299056768417358,0.534115195274353,0.5223068594932556,0.5308523178100586,82321728
2024-10-09 00:00:00+00:00,0.5308356285095215,0.5340269207954407,0.5218642354011536,0.5243222713470459,80845504
2024-10-10 00:00:00+00:00,0.5242928266525269,0.5411993265151978,0.5228608250617981,0.5299803018569946,455409664
2024-10-11 00:00:00+00:00,0.5299856662750244,0.5415525436401367,0.5296162366867065,0.5382952690124512,83646592
2024-10-12 00:00:00+00:00,0.5384978652000427,0.5424581170082092,0.5357782244682312,0.539559006690979,0
2024-10-13 00:00:00+00:00,0.5394941568374634,0.5394941568374634,0.5257061719894409,0.531541109085083,136956320
2024-10-14 00:00:00+00:00,0.5317068099975586,0.5509923696517944,0.5284173488616943,0.5480212569236755,466623744
2024-10-15 00:00:00+00:00,0.548133134841919,0.5544871091842651,0.5327767729759216,0.5414532423019409,316135168
2024-10-16 00:00:00+00:00,0.5415012836456299,0.5531062483787537,0.5379700064659119,0.5480481386184692,83613568
2024-10-17 00:00:00+00:00,0.5480818152427673,0.5639301538467407,0.5428594350814819,0.5436601042747498,436393728
2024-10-18 00:00:00+00:00,0.5436916351318359,0.5523645281791687,0.5405094623565674,0.5465413331985474,66408704
2024-10-19 00:00:00+00:00,0.5465454459190369,0.5495002865791321,0.5410928726196289,0.5442421436309814,1079424
2024-10-20 00:00:00+00:00,0.5442323684692383,0.5479620099067688,0.5376908183097839,0.5476393103599548,172206912
2024-10-21 00:00:00+00:00,0.5478740930557251,0.5594310760498047,0.541630208492279,0.5448626279830933,677443520
2024-10-22 00:00:00+00:00,0.5448695421218872,0.5487252473831177,0.530449628829956,0.5333783030509949,108895744
2024-10-23 00:00:00+00:00,0.5333980321884155,0.5334951877593994,0.5128284692764282,0.5256205201148987,166212416
2024-10-24 00:00:00+00:00,0.525618851184845,0.5332857370376587,0.5246056318283081,0.5317611694335938,134586944
2024-10-25 00:00:00+00:00,0.5317531228065491,0.5317531228065491,0.49360156059265137,0.5019170641899109,589924672
2024-10-26 00:00:00+00:00,0.501846432685852,0.5144047141075134,0.49972081184387207,0.5127602815628052,119164160
2024-10-27 00:00:00+00:00,0.512769341468811,0.5171359181404114,0.5106675028800964,0.5163814425468445,42259232
2024-10-28 00:00:00+00:00,0.5163390636444092,0.5208109617233276,0.5114056468009949,0.5192325115203857,327240960
2024-10-29 00:00:00+00:00,0.5192170143127441,0.530273973941803,0.5184788107872009,0.5278719663619995,303091328
2024-10-30 00:00:00+00:00,0.5279260873794556,0.5280367136001587,0.5196169018745422,0.5229735970497131,46940480
2024-10-31 00:00:00+00:00,0.5229526162147522,0.5233368873596191,0.5039212107658386,0.5092366337776184,186129664
2024-11-01 00:00:00+00:00,0.5092537999153137,0.5233299732208252,0.5048832893371582,0.5128682851791382,392397440
2024-11-02 00:00:00+00:00,0.5128863453865051,0.5157448053359985,0.5080216526985168,0.509853720664978,0
2024-11-03 00:00:00+00:00,0.5098893642425537,0.5107282996177673,0.49369290471076965,0.5029430389404297,422445792
2024-11-04 00:00:00+00:00,0.5029524564743042,0.5138039588928223,0.49713653326034546,0.5031508207321167,366526976
2024-11-05 00:00:00+00:00,0.5032397508621216,0.5178074836730957,0.5020872354507446,0.514002799987793,198604672
2024-11-06 00:00:00+00:00,0.5140535235404968,0.546570897102356,0.5140535235404968,0.5424267649650574,1197263936
2024-11-07 00:00:00+00:00,0.5423892736434937,0.5737257599830627,0.5384741425514221,0.554732084274292,214408960
2024-11-08 00:00:00+00:00,0.5549213290214539,0.5596421957015991,0.5432677268981934,0.5540786981582642,202695424
2024-11-09 00:00:00+00:00,0.5532709956169128,0.5613808035850525,0.5455765724182129,0.5594797134399414,126822912
2024-11-10 00:00:00+00:00,0.5594120025634766,0.6154838800430298,0.5562001466751099,0.5893822908401489,2986147200
2024-11-11 00:00:00+00:00,0.589255154132843,0.6307059526443481,0.5721580982208252,0.6204667687416077,1313643776
2024-11-12 00:00:00+00:00,0.6206262111663818,0.7348036766052246,0.5991976261138916,0.7076361179351807,7117369088
2024-11-13 00:00:00+00:00,0.707229733467102,0.739861786365509,0.642672061920166,0.6902879476547241,1609653248
2024-11-14 00:00:00+00:00,0.6903102993965149,0.8447508811950684,0.6844270825386047,0.7730079889297485,3415481344
2024-11-15 00:00:00+00:00,0.7731687426567078,0.9240254163742065,0.7725821137428284,0.8920916318893433,4411220992
2024-11-16 00:00:00+00:00,0.8920122385025024,1.2550628185272217,0.8800435066223145,1.119087815284729,12015779840
2024-11-17 00:00:00+00:00,1.1214107275009155,1.1545945405960083,1.0056381225585938,1.054343581199646,2526572544
2024-11-18 00:00:00+00:00,1.0600985288619995,1.1829582452774048,1.0600985288619995,1.1178938150405884,1055934464
2024-11-19 00:00:00+00:00,1.1172608137130737,1.1457942724227905,1.0739210844039917,1.101942539215088,102159360
2024-11-20 00:00:00+00:00,1.1018445491790771,1.1465221643447876,1.066449761390686,1.1023050546646118,1362953216
2024-11-21 00:00:00+00:00,1.1024937629699707,1.2502392530441284,1.082099199295044,1.2502392530441284,4710994432
2024-11-22 00:00:00+00:00,1.2539849281311035,1.4963815212249756,1.2539849281311035,1.4690321683883667,13012977664
2024-11-23 00:00:00+00:00,1.4701027870178223,1.6170662641525269,1.4297292232513428,1.4689996242523193,2653911040
2024-11-24 00:00:00+00:00,1.4692822694778442,1.5090841054916382,1.308637022972107,1.4320428371429443,3246937088
2024-11-25 00:00:00+00:00,1.4320428371429443,1.5337268114089966,1.3644036054611206,1.4154235124588013,2889872384
2024-11-26 00:00:00+00:00,1.415239691734314,1.4558444023132324,1.2951884269714355,1.4013121128082275,1664136192
2024-11-27 00:00:00+00:00,1.4008501768112183,1.5179353952407837,1.357378363609314,1.4728472232818604,814243328
2024-11-28 00:00:00+00:00,1.4727444648742676,1.542364478111267,1.4345451593399048,1.541333794593811,695248384
2024-11-29 00:00:00+00:00,1.541981816291809,1.8108348846435547,1.5279327630996704,1.7967153787612915,8936089088
2024-11-30 00:00:00+00:00,1.8024240732192993,1.9539391994476318,1.7707815170288086,1.9441063404083252,4523628544
2024-12-01 00:00:00+00:00,1.9477527141571045,2.3307573795318604,1.853734016418457,2.32074236869812,7970343936
2024-12-02 00:00:00+00:00,2.3160457611083984,2.8495192527770996,2.2445123195648193,2.715675115585327,37732364288
2024-12-03 00:00:00+00:00,2.7183356285095215,2.862447500228882,2.36739182472229,2.5255637168884277,9603010560
2024-12-04 00:00:00+00:00,2.5238964557647705,2.6699140071868896,2.3000423908233643,2.352766275405884,1351366656
2024-12-05 00:00:00+00:00,2.354569911956787,2.484768867492676,2.192911386489868,2.2509114742279053,5739960320
2024-12-06 00:00:00+00:00,2.2489359378814697,2.460484266281128,2.2408056259155273,2.424744129180908,913346560
2024-12-07 00:00:00+00:00,2.426952362060547,2.6165454387664795,2.3973586559295654,2.6165454387664795,1289155584
2024-12-08 00:00:00+00:00,2.610316276550293,2.640838861465454,2.4932973384857178,2.608304738998413,1619231744
2024-12-09 00:00:00+00:00,2.6024904251098633,2.6042516231536865,2.1117894649505615,2.219236373901367,9981682688
2024-12-10 00:00:00+00:00,2.2191622257232666,2.408942222595215,1.920790672302246,2.369309425354004,10273529856
2024-12-11 00:00:00+00:00,2.368948459625244,2.4656310081481934,2.239593267440796,2.4007787704467773,947132416
2024-12-12 00:00:00+00:00,2.399388551712036,2.481609582901001,2.320117712020874,2.3427271842956543,1474423808
2024-12-13 00:00:00+00:00,2.342209577560425,2.470435619354248,2.2947490215301514,2.4213192462921143,2030875648
2024-12-14 00:00:00+00:00,2.421452045440674,2.5199363231658936,2.357942581176758,2.398702621459961,1444305920
2024-12-15 00:00:00+00:00,2.398709297180176,2.464655637741089,2.3701326847076416,2.4469990730285645,1024071680
2024-12-16 00:00:00+00:00,2.4471564292907715,2.5674071311950684,2.3451602458953857,2.4885976314544678,6854477312
2024-12-17 00:00:00+00:00,2.4882941246032715,2.7173871994018555,2.445798397064209,2.5652313232421875,8640829440
2024-12-18 00:00:00+00:00,2.565441370010376,2.5841217041015625,2.2875401973724365,2.3033041954040527,6714871808
2024-12-19 00:00:00+00:00,2.3056085109710693,2.4260544776916504,2.170393466949463,2.2488820552825928,6627059712
2024-12-20 00:00:00+00:00,2.2482786178588867,2.34489369392395,1.9701955318450928,2.276900053024292,8741335040
2024-12-21 00:00:00+00:00,2.2770586013793945,2.3815901279449463,2.2044599056243896,2.2377936840057373,385740800
2024-12-22 00:00:00+00:00,2.2372260093688965,2.2888970375061035,2.167569398880005,2.199439287185669,596431872
2024-12-23 00:00:00+00:00,2.1995203495025635,2.267571449279785,2.135857582092285,2.257052183151245,1405128704
2024-12-24 00:00:00+00:00,2.2575631141662598,2.3451297283172607,2.216026782989502,2.324633836746216,314018816
2024-12-25 00:00:00+00:00,2.3244073390960693,2.326174020767212,2.263831615447998,2.296022891998291,308798464
2024-12-26 00:00:00+00:00,2.2957987785339355,2.311342716217041,2.134695291519165,2.154330015182495,1683273472
2024-12-27 00:00:00+00:00,2.15427827835083,2.2311630249023438,2.1238515377044678,2.1416666507720947,935119360
2024-12-28 00:00:00+00:00,2.1428470611572266,2.199380397796631,2.135093927383423,2.180833101272583,2444800
2024-12-29 00:00:00+00:00,2.1807703971862793,2.192178249359131,2.072361946105957,2.093189001083374,727184384
2024-12-30 00:00:00+00:00,2.0930888652801514,2.141561985015869,2.0002307891845703,2.0575454235076904,3935489792
2024-12-31 00:00:00+00:00,2.0573487281799316,2.1408796310424805,2.014131784439087,2.080120801925659,458884096
2025-01-01 00:00:00+00:00,2.080014228820801,2.346414089202881,2.079347848892212,2.322408437728882,3732881920
2025-01-02 00:00:00+00:00,2.3228330612182617,2.432633876800537,2.3228330612182617,2.4033751487731934,3443785728
2025-01-03 00:00:00+00:00,2.4030628204345703,2.474412202835083,2.3974647521972656,2.452897071838379,401082880
2025-01-04 00:00:00+00:00,2.455569267272949,2.503537654876709,2.407790422439575,2.4195797443389893,516129792
2025-01-05 00:00:00+00:00,2.420729398727417,2.425386428833008,2.3343794345855713,2.3997256755828857,1001164032
2025-01-06 00:00:00+00:00,2.399754047393799,2.4548401832580566,2.3769569396972656,2.4187941551208496,1174254848
2025-01-07 00:00:00+00:00,2.41886568069458,2.45939040184021,2.26601505279541,2.2723605632781982,3537693184
2025-01-08 00:00:00+00:00,2.272427558898926,2.394893169403076,2.212951898574829,2.375307559967041,3228283904
2025-01-09 00:00:00+00:00,2.3748786449432373,2.38907527923584,2.240300416946411,2.2751667499542236,675265536
2025-01-10 00:00:00+00:00,2.2747931480407715,2.363680124282837,2.25769305229187,2.3432459831237793,597789696
2025-01-11 00:00:00+00:00,2.343031644821167,2.5917093753814697,2.3288135528564453,2.576788902282715,4019470848
2025-01-12 00:00:00+00:00,2.577918767929077,2.577918767929077,2.473304510116577,2.506373405456543,1337670144
2025-01-13 00:00:00+00:00,2.5058436393737793,2.5587100982666016,2.3397891521453857,2.522891044616699,5177143296
2025-01-14 00:00:00+00:00,2.523174524307251,2.6869797706604004,2.516223669052124,2.6691668033599854,1583064064
2025-01-15 00:00:00+00:00,2.666717052459717,3.177440643310547,2.6593809127807617,3.1583940982818604,14367188480
2025-01-16 00:00:00+00:00,3.1559364795684814,3.3860318660736084,2.948064088821411,3.2453205585479736,8755552256
2025-01-17 00:00:00+00:00,3.2486300468444824,3.341949462890625,3.1834475994110107,3.2986676692962646,728004608
2025-01-18 00:00:00+00:00,3.2978103160858154,3.2978103160858154,3.0732929706573486,3.2739830017089844,1562801152
2025-01-19 00:00:00+00:00,3.2672786712646484,3.2838892936706543,2.905046224594116,2.954352617263794,5299959808
2025-01-20 00:00:00+00:00,2.958162546157837,3.345940113067627,2.931401252746582,3.0998330116271973,10458018816
2025-01-21 00:00:00+00:00,3.101363182067871,3.2337825298309326,3.023531675338745,3.169414758682251,19996672
2025-01-22 00:00:00+00:00,3.1702117919921875,3.272343635559082,3.147257089614868,3.1710562705993652,1702126080
2025-01-23 00:00:00+00:00,3.177206516265869,3.177206516265869,3.0412955284118652,3.119809627532959,1832366080
2025-01-24 00:00:00+00:00,3.1199393272399902,3.20068359375,3.0591354370117188,3.103482961654663,853512704
2025-01-25 00:00:00+00:00,3.1030914783477783,3.141482353210449,3.0827181339263916,3.109701633453369,0
2025-01-26 00:00:00+00:00,3.1096742153167725,3.140903949737549,3.0238447189331055,3.0262274742126465,892273920
2025-01-27 00:00:00+00:00,3.025355100631714,3.0535080432891846,2.7130472660064697,3.0535080432891846,12838662144
2025-01-28 00:00:00+00:00,3.0534400939941406,3.2075650691986084,3.0115928649902344,3.061098337173462,778977280
2025-01-29 00:00:00+00:00,3.0603792667388916,3.127164125442505,2.979069471359253,3.0684783458709717,1533717504
2025-01-30 00:00:00+00:00,3.068728446960449,3.1502082347869873,3.0538716316223145,3.13104510307312,617448960
2025-01-31 00:00:00+00:00,3.1306967735290527,3.1310460567474365,3.006535530090332,3.035398483276367,538388224
2025-02-01 00:00:00+00:00,3.0354487895965576,3.068225622177124,2.8381552696228027,2.88446307182312,1479089664
2025-02-02 00:00:00+00:00,2.880716323852539,2.9521329402923584,2.4924612045288086,2.5797953605651855,11141308416
2025-02-03 00:00:00+00:00,2.579012632369995,2.7798500061035156,1.968156099319458,2.701308488845825,25505721344
2025-02-04 00:00:00+00:00,2.7012851238250732,2.7733266353607178,2.4366772174835205,2.535369396209717,887550976
2025-02-05 00:00:00+00:00,2.533936023712158,2.565659761428833,2.356757164001465,2.3822574615478516,652295680
2025-02-06 00:00:00+00:00,2.381969690322876,2.46455454826355,2.2934417724609375,2.3268959522247314,829818880
2025-02-07 00:00:00+00:00,2.3268730640411377,2.533257484436035,2.284853935241699,2.393624782562256,2438522880
2025-02-08 00:00:00+00:00,2.3949949741363525,2.4337055683135986,2.3559505939483643,2.4243500232696533,90930176
2025-02-09 00:00:00+00:00,2.4242258071899414,2.504321813583374,2.3199868202209473,2.3969154357910156,1454103296
2025-02-10 00:00:00+00:00,2.3967678546905518,2.468350887298584,2.331265687942505,2.422748327255249,994585600
2025-02-11 00:00:00+00:00,2.4225375652313232,2.524514675140381,2.3767342567443848,2.4142191410064697,1413984000
2025-02-12 00:00:00+00:00,2.4141898155212402,2.490575075149536,2.3499889373779297,2.4711689949035645,1668517888
2025-02-13 00:00:00+00:00,2.4727869033813477,2.5939269065856934,2.425354480743408,2.562502145767212,1437453056
2025-02-14 00:00:00+00:00,2.5624618530273438,2.8262012004852295,2.535353183746338,2.740086793899536,4986549248
2025-02-15 00:00:00+00:00,2.740119218826294,2.827005624771118,2.7218551635742188,2.76155161857605,400782336
2025-02-16 00:00:00+00:00,2.7615792751312256,2.802145481109619,2.700218677520752,2.728055238723755,243899392
