Date,open,high,low,close,volume
2021-12-27 05:00:00+00:00,3.9579999446868896,4.261000156402588,3.5360000133514404,3.7300000190734863,434225
2022-01-03 05:00:00+00:00,3.7019999027252197,3.9800000190734863,3.638000011444092,3.9159998893737793,572865
2022-01-10 05:00:00+00:00,4.144000053405762,4.879000186920166,3.9769999980926514,4.26200008392334,847218
2022-01-17 05:00:00+00:00,4.355999946594238,4.389999866485596,3.7809998989105225,3.999000072479248,519307
2022-01-24 05:00:00+00:00,3.9149999618530273,7.3460001945495605,3.875999927520752,4.638999938964844,571534
2022-01-31 05:00:00+00:00,4.867000102996826,5.572000026702881,4.486999988555908,4.572000026702881,961389
2022-02-07 05:00:00+00:00,4.383999824523926,4.4679999351501465,3.875999927520752,3.940999984741211,821015
2022-02-14 05:00:00+00:00,4.103000164031982,4.793000221252441,4.039999961853027,4.431000232696533,609646
2022-02-21 05:00:00+00:00,4.593999862670898,4.940000057220459,4.293000221252441,4.46999979019165,462006
2022-02-28 05:00:00+00:00,4.619999885559082,5.045000076293945,4.340000152587891,5.015999794006348,623962
2022-03-07 05:00:00+00:00,5.040999889373779,5.184000015258789,4.449999809265137,4.724999904632568,551471
2022-03-14 04:00:00+00:00,4.704999923706055,5.000999927520752,4.459000110626221,4.86299991607666,402537
2022-03-21 04:00:00+00:00,4.908999919891357,5.577000141143799,4.748000144958496,5.571000099182129,386447
2022-03-28 04:00:00+00:00,5.551000118255615,5.831999778747559,5.255000114440918,5.71999979019165,601290
2022-04-04 04:00:00+00:00,5.744999885559082,6.538000106811523,5.650000095367432,6.2779998779296875,849968
2022-04-11 04:00:00+00:00,6.394000053405762,7.3460001945495605,6.247000217437744,7.300000190734863,836974
2022-04-18 04:00:00+00:00,7.367000102996826,8.0649995803833,6.438000202178955,6.533999919891357,811899
2022-04-25 04:00:00+00:00,6.414000034332275,7.421999931335449,6.34499979019165,7.24399995803833,478058
2022-05-02 04:00:00+00:00,7.4120001792907715,8.996000289916992,7.218999862670898,8.043000221252441,725033
2022-05-09 04:00:00+00:00,7.8429999351501465,8.286999702453613,6.429999828338623,7.663000106811523,701108
2022-05-16 04:00:00+00:00,7.699999809265137,8.54800033569336,7.663000106811523,8.083000183105469,426939
2022-05-23 04:00:00+00:00,8.079000473022461,9.401000022888184,7.85099983215332,8.72700023651123,404957
2022-05-30 04:00:00+00:00,8.87399959564209,9.057000160217285,8.118000030517578,8.52299976348877,431685
2022-06-06 04:00:00+00:00,8.75,9.663999557495117,8.015999794006348,8.850000381469727,898519
2022-06-13 04:00:00+00:00,8.920000076293945,8.949999809265137,6.88100004196167,6.943999767303467,806054
2022-06-20 04:00:00+00:00,6.800000190734863,6.97599983215332,6.020999908447266,6.21999979019165,420844
2022-06-27 04:00:00+00:00,6.125999927520752,6.833000183105469,5.35699987411499,5.730000019073486,495646
2022-07-04 04:00:00+00:00,5.711999893188477,6.38100004196167,5.324999809265137,6.033999919891357,418676
2022-07-11 04:00:00+00:00,6.446000099182129,7.144000053405762,6.013999938964844,7.015999794006348,585162
2022-07-18 04:00:00+00:00,7.168000221252441,8.416999816894531,7.078000068664551,8.298999786376953,457388
2022-07-25 04:00:00+00:00,8.390000343322754,9.751999855041504,8.010000228881836,8.229000091552734,343596
2022-08-01 04:00:00+00:00,7.909999847412109,8.479999542236328,7.550000190734863,8.064000129699707,558555
2022-08-08 04:00:00+00:00,7.875999927520752,8.994000434875488,7.5320000648498535,8.767999649047852,527988
2022-08-15 04:00:00+00:00,8.678999900817871,9.677000045776367,8.402999877929688,9.336000442504883,454894
2022-08-22 04:00:00+00:00,9.173999786376953,10.027999877929688,9.050000190734863,9.295999526977539,321346
2022-08-29 04:00:00+00:00,9.670000076293945,9.682000160217285,8.619000434875488,8.78600025177002,449587
2022-09-05 04:00:00+00:00,9.027999877929688,9.12600040435791,7.750999927520752,7.995999813079834,473034
2022-09-12 04:00:00+00:00,8.026000022888184,9.23799991607666,7.7170000076293945,7.763999938964844,576000
2022-09-19 04:00:00+00:00,7.736999988555908,8.123000144958496,6.736999988555908,6.828000068664551,476231
2022-09-26 04:00:00+00:00,6.843999862670898,7.138999938964844,6.455999851226807,6.765999794006348,342457
2022-10-03 04:00:00+00:00,6.800000190734863,7.188000202178955,6.304999828338623,6.748000144958496,541678
2022-10-10 04:00:00+00:00,6.646999835968018,6.901000022888184,6.336999893188477,6.453000068664551,561623
2022-10-17 04:00:00+00:00,6.263000011444092,6.314000129699707,4.9029998779296875,4.959000110626221,547616
2022-10-24 04:00:00+00:00,4.96999979019165,5.889999866485596,4.75,5.684000015258789,349911
2022-10-31 04:00:00+00:00,5.831999778747559,6.510000228881836,5.613999843597412,6.400000095367432,586032
2022-11-07 05:00:00+00:00,6.980000019073486,7.2210001945495605,5.715000152587891,5.879000186920166,664585
2022-11-14 05:00:00+00:00,6.11899995803833,6.546999931335449,5.7270002365112305,6.302999973297119,510087
2022-11-21 05:00:00+00:00,6.333000183105469,7.604000091552734,6.144999980926514,7.02400016784668,275497
2022-11-28 05:00:00+00:00,6.869999885559082,7.421000003814697,6.2210001945495605,6.281000137329102,525072
2022-12-05 05:00:00+00:00,5.900000095367432,6.390999794006348,5.336999893188477,6.244999885559082,786400
2022-12-12 05:00:00+00:00,6.949999809265137,7.105000019073486,6.218999862670898,6.599999904632568,735003
2022-12-19 05:00:00+00:00,6.1539998054504395,6.275000095367432,4.824999809265137,5.078999996185303,443581
2022-12-26 05:00:00+00:00,5.2829999923706055,5.367000102996826,4.377999782562256,4.474999904632568,296898
2023-01-02 05:00:00+00:00,4.39300012588501,4.394000053405762,3.5199999809265137,3.7100000381469727,438328
2023-01-09 05:00:00+00:00,3.809999942779541,4.127999782562256,3.384000062942505,3.4189999103546143,611549
2023-01-16 05:00:00+00:00,3.556999921798706,3.7890000343322754,3.0910000801086426,3.1740000247955322,581664
2023-01-23 05:00:00+00:00,3.450000047683716,3.5950000286102295,2.760999917984009,3.1089999675750732,410070
2023-01-30 05:00:00+00:00,2.7200000286102295,2.7799999713897705,2.3410000801086426,2.4100000858306885,829670
2023-02-06 05:00:00+00:00,2.421999931335449,2.6570000648498535,2.3499999046325684,2.5139999389648438,1030567
2023-02-13 05:00:00+00:00,2.5799999237060547,2.622999906539917,2.2200000286102295,2.2750000953674316,844166
2023-02-20 05:00:00+00:00,2.2249999046325684,2.5769999027252197,1.9670000076293945,2.4509999752044678,525574
2023-02-27 05:00:00+00:00,2.6500000953674316,3.0269999504089355,2.553999900817871,3.009000062942505,876164
2023-03-06 05:00:00+00:00,2.8299999237060547,2.8299999237060547,2.424999952316284,2.430000066757202,793779
2023-03-13 04:00:00+00:00,2.4260001182556152,2.6740000247955322,2.3269999027252197,2.3380000591278076,605287
2023-03-20 04:00:00+00:00,2.3469998836517334,2.427000045776367,2.127000093460083,2.2160000801086426,513960
2023-03-27 04:00:00+00:00,2.130000114440918,2.240999937057495,1.944000005722046,2.2160000801086426,575960
2023-04-03 04:00:00+00:00,2.0850000381469727,2.197000026702881,1.9919999837875366,2.010999917984009,469810
2023-04-10 04:00:00+00:00,2.0190000534057617,2.246999979019165,1.9459999799728394,2.114000082015991,1175962
2023-04-17 04:00:00+00:00,2.1500000953674316,2.384999990463257,2.140000104904175,2.2330000400543213,658172
2023-04-24 04:00:00+00:00,2.2200000286102295,2.5290000438690186,2.1010000705718994,2.4100000858306885,553718
2023-05-01 04:00:00+00:00,2.3980000019073486,2.4100000858306885,2.0309998989105225,2.13700008392334,600512
2023-05-08 04:00:00+00:00,2.1480000019073486,2.3350000381469727,2.140000104904175,2.2660000324249268,664748
2023-05-15 04:00:00+00:00,2.265000104904175,2.684999942779541,2.25,2.5850000381469727,765863
2023-05-22 04:00:00+00:00,2.568000078201294,2.569000005722046,2.1429998874664307,2.180999994277954,395483
2023-05-29 04:00:00+00:00,2.4170000553131104,2.447999954223633,2.135999917984009,2.171999931335449,701158
2023-06-05 04:00:00+00:00,2.2139999866485596,2.380000114440918,2.1730000972747803,2.253999948501587,866528
2023-06-12 04:00:00+00:00,2.303999900817871,2.6530001163482666,2.2060000896453857,2.631999969482422,950224
2023-06-19 04:00:00+00:00,2.628999948501587,2.740000009536743,2.447999954223633,2.7290000915527344,517219
2023-06-26 04:00:00+00:00,2.757999897003174,2.8389999866485596,2.5929999351501465,2.7980000972747803,506536
2023-07-03 04:00:00+00:00,2.7290000915527344,2.7929999828338623,2.5360000133514404,2.5820000171661377,417424
2023-07-10 04:00:00+00:00,2.569999933242798,2.75,2.492000102996826,2.5390000343322754,687318
2023-07-17 04:00:00+00:00,2.5480000972747803,2.7890000343322754,2.4839999675750732,2.7130000591278076,607852
2023-07-24 04:00:00+00:00,2.7209999561309814,2.7669999599456787,2.4630000591278076,2.638000011444092,430287
2023-07-31 04:00:00+00:00,2.6589999198913574,2.693000078201294,2.4570000171661377,2.5769999027252197,624174
2023-08-07 04:00:00+00:00,2.5789999961853027,3.0179998874664307,2.571000099182129,2.7699999809265137,1122424
2023-08-14 04:00:00+00:00,2.7760000228881836,2.86299991607666,2.5239999294281006,2.5510001182556152,642475
2023-08-21 04:00:00+00:00,2.559999942779541,2.6600000858306885,2.424999952316284,2.5399999618530273,415852
2023-08-28 04:00:00+00:00,2.634999990463257,2.865000009536743,2.515000104904175,2.765000104904175,653740
2023-09-04 04:00:00+00:00,2.700000047683716,2.7079999446868896,2.5,2.6050000190734863,536554
2023-09-11 04:00:00+00:00,2.609999895095825,2.822999954223633,2.5409998893737793,2.6440000534057617,786642
2023-09-18 04:00:00+00:00,2.624000072479248,2.871999979019165,2.5950000286102295,2.63700008392334,586035
2023-09-25 04:00:00+00:00,2.6570000648498535,2.996999979019165,2.552000045776367,2.928999900817871,467610
2023-10-02 04:00:00+00:00,2.9579999446868896,3.364000082015991,2.819999933242798,3.3380000591278076,876888
2023-10-09 04:00:00+00:00,3.3499999046325684,3.4709999561309814,3.203000068664551,3.2360000610351562,889324
2023-10-16 04:00:00+00:00,3.184999942779541,3.184999942779541,2.880000114440918,2.8989999294281006,704155
2023-10-23 04:00:00+00:00,2.9049999713897705,3.4010000228881836,2.8610000610351562,3.1640000343322754,425582
2023-10-30 04:00:00+00:00,3.4000000953674316,3.630000114440918,3.318000078201294,3.515000104904175,737739
2023-11-06 05:00:00+00:00,3.372999906539917,3.4070000648498535,2.989000082015991,3.0329999923706055,793972
2023-11-13 05:00:00+00:00,3.063999891281128,3.2750000953674316,2.8929998874664307,2.9600000381469727,805560
2023-11-20 05:00:00+00:00,2.9570000171661377,2.9579999446868896,2.7980000972747803,2.8550000190734863,369941
2023-11-27 05:00:00+00:00,2.7780001163482666,2.869999885559082,2.6689999103546143,2.813999891281128,676762
2023-12-04 05:00:00+00:00,2.7279999256134033,2.7860000133514404,2.489000082015991,2.5810000896453857,939528
2023-12-11 05:00:00+00:00,2.490000009536743,2.5439999103546143,2.234999895095825,2.490999937057495,1157673
2023-12-18 05:00:00+00:00,2.503000020980835,2.619999885559082,2.384999990463257,2.609999895095825,577373
2023-12-25 05:00:00+00:00,2.5450000762939453,2.7219998836517334,2.4119999408721924,2.5139999389648438,385684
2024-01-01 05:00:00+00:00,2.6050000190734863,2.9059998989105225,2.5239999294281006,2.8929998874664307,692740
2024-01-08 05:00:00+00:00,2.950000047683716,3.3919999599456787,2.694000005722046,3.312999963760376,1348381
2024-01-15 05:00:00+00:00,3.11299991607666,3.188999891281128,2.5139999389648438,2.5190000534057617,934623
2024-01-22 05:00:00+00:00,2.380000114440918,2.884000062942505,2.311000108718872,2.7119998931884766,374234
2024-01-29 05:00:00+00:00,2.680000066757202,2.759999990463257,2.0209999084472656,2.0789999961853027,733624
2024-02-05 05:00:00+00:00,2.109999895095825,2.127000093460083,1.8170000314712524,1.847000002861023,962258
2024-02-12 05:00:00+00:00,1.8049999475479126,1.8630000352859497,1.5729999542236328,1.6089999675750732,1091420
2024-02-19 05:00:00+00:00,1.5329999923706055,1.7920000553131104,1.5219999551773071,1.6030000448226929,677906
2024-02-26 05:00:00+00:00,1.659999966621399,1.9179999828338623,1.5110000371932983,1.8350000381469727,686921
2024-03-04 05:00:00+00:00,1.8730000257492065,2.009000062942505,1.7549999952316284,1.8049999475479126,752196
2024-03-11 04:00:00+00:00,1.8049999475479126,1.840999960899353,1.6430000066757202,1.6549999713897705,859046
2024-03-18 04:00:00+00:00,1.6890000104904175,1.7690000534057617,1.6469999551773071,1.659000039100647,502696
2024-03-25 04:00:00+00:00,1.6640000343322754,1.7890000343322754,1.4809999465942383,1.7630000114440918,508582
2024-04-01 04:00:00+00:00,1.7549999952316284,1.906000018119812,1.7059999704360962,1.784999966621399,843229
2024-04-08 04:00:00+00:00,1.7699999809265137,1.9429999589920044,1.7309999465942383,1.7699999809265137,999315
2024-04-15 04:00:00+00:00,1.7719999551773071,1.805999994277954,1.6490000486373901,1.7519999742507935,869313
2024-04-22 04:00:00+00:00,1.7649999856948853,1.8480000495910645,1.4819999933242798,1.6139999628067017,431737
2024-04-29 04:00:00+00:00,1.9229999780654907,2.1600000858306885,1.9129999876022339,2.1419999599456787,808338
2024-05-06 04:00:00+00:00,2.1700000762939453,2.3440001010894775,2.132999897003174,2.252000093460083,846390
2024-05-13 04:00:00+00:00,2.25,2.6540000438690186,2.2139999866485596,2.625999927520752,908421
2024-05-20 04:00:00+00:00,2.6589999198913574,2.9240000247955322,2.493000030517578,2.5199999809265137,738740
2024-05-27 04:00:00+00:00,2.503000020980835,2.681999921798706,2.4170000553131104,2.5869998931884766,546613
2024-06-03 04:00:00+00:00,2.6449999809265137,2.9670000076293945,2.572999954223633,2.9179999828338623,1060626
2024-06-10 04:00:00+00:00,2.9800000190734863,3.1589999198913574,2.861999988555908,2.88100004196167,1086185
2024-06-17 04:00:00+00:00,2.8459999561309814,2.947999954223633,2.671999931335449,2.7049999237060547,565713
2024-06-24 04:00:00+00:00,2.6700000762939453,2.8440001010894775,2.5940001010894775,2.6010000705718994,556317
2024-07-01 04:00:00+00:00,2.5759999752044678,2.6019999980926514,2.315000057220459,2.319000005722046,618632
2024-07-08 04:00:00+00:00,2.2699999809265137,2.447999954223633,2.249000072479248,2.3289999961853027,715942
2024-07-15 04:00:00+00:00,2.2730000019073486,2.2850000858306885,2.015000104904175,2.128000020980835,794387
2024-07-22 04:00:00+00:00,2.1040000915527344,2.2699999809265137,1.99399995803833,2.00600004196167,429458
2024-07-29 04:00:00+00:00,2.0160000324249268,2.1489999294281006,1.8559999465942383,1.9670000076293945,868052
2024-08-05 04:00:00+00:00,1.9500000476837158,2.187000036239624,1.8819999694824219,2.1429998874664307,947477
2024-08-12 04:00:00+00:00,2.1730000972747803,2.3010001182556152,2.1110000610351562,2.122999906539917,879517
2024-08-19 04:00:00+00:00,2.125,2.2780001163482666,2.005000114440918,2.0220000743865967,649954
2024-08-26 04:00:00+00:00,2.003999948501587,2.1710000038146973,1.8559999465942383,2.127000093460083,570365
2024-09-02 04:00:00+00:00,2.1459999084472656,2.2939999103546143,2.075000047683716,2.2750000953674316,689534
2024-09-09 04:00:00+00:00,2.2200000286102295,2.4070000648498535,2.125,2.305000066757202,909026
2024-09-16 04:00:00+00:00,2.2980000972747803,2.4600000381469727,2.2230000495910645,2.434000015258789,825500
2024-09-23 04:00:00+00:00,2.4619998931884766,2.931999921798706,2.4579999446868896,2.9019999504089355,689582
2024-09-30 04:00:00+00:00,2.8989999294281006,3.0190000534057617,2.825000047683716,2.8540000915527344,787455
2024-10-07 04:00:00+00:00,2.8269999027252197,2.8389999866485596,2.5880000591278076,2.631999969482422,909417
2024-10-14 04:00:00+00:00,2.624000072479248,2.625,2.247999906539917,2.257999897003174,769622
2024-10-21 04:00:00+00:00,2.2200000286102295,2.5820000171661377,2.2100000381469727,2.559999942779541,705196
2024-10-28 04:00:00+00:00,2.505000114440918,2.9189999103546143,2.200000047683716,2.6630001068115234,748034
2024-11-04 05:00:00+00:00,2.559999942779541,2.818000078201294,2.5139999389648438,2.6689999103546143,835951
2024-11-11 05:00:00+00:00,2.7699999809265137,3.0199999809265137,2.687999963760376,2.822999954223633,1106819
2024-11-18 05:00:00+00:00,2.924999952316284,3.562999963760376,2.8320000171661377,3.128999948501587,913926
2024-11-25 05:00:00+00:00,3.3559999465942383,3.5,3.174999952316284,3.36299991607666,922176
2024-12-02 05:00:00+00:00,3.2200000286102295,3.2790000438690186,2.9769999980926514,3.0759999752044678,937272
2024-12-09 05:00:00+00:00,3.259999990463257,3.559000015258789,3.069000005722046,3.2799999713897705,1310576
2024-12-16 05:00:00+00:00,3.2100000381469727,3.828000068664551,3.0910000801086426,3.747999906539917,1012252
2024-12-23 05:00:00+00:00,3.86899995803833,4.010000228881836,3.369999885559082,3.5139999389648438,449642
2024-12-30 05:00:00+00:00,3.6570000648498535,4.201000213623047,3.3299999237060547,3.3540000915527344,903640
2025-01-06 05:00:00+00:00,3.553999900817871,4.01800012588501,3.427000045776367,3.989000082015991,973846
2025-01-13 05:00:00+00:00,4.3470001220703125,4.36899995803833,3.7360000610351562,3.947999954223633,929563
2025-01-20 05:00:00+00:00,3.815000057220459,4.050000190734863,3.7109999656677246,4.0269999504089355,751374
2025-01-27 05:00:00+00:00,3.7850000858306885,3.8269999027252197,2.990000009536743,3.0439999103546143,638549
2025-02-03 05:00:00+00:00,3.2300000190734863,3.434999942779541,3.1610000133514404,3.309000015258789,992667
2025-02-10 05:00:00+00:00,3.4059998989105225,3.8010001182556152,3.3519999980926514,3.7249999046325684,1124812
2025-02-17 05:00:00+00:00,3.614000082015991,4.47599983215332,3.553999900817871,4.234000205993652,1216571
2025-02-24 05:00:00+00:00,4.065000057220459,4.211999893188477,3.813999891281128,3.8340001106262207,660618
2025-03-03 05:00:00+00:00,3.7790000438690186,4.551000118255615,3.742000102996826,4.39900016784668,1259298
2025-03-10 04:00:00+00:00,4.4670000076293945,4.901000022888184,3.9549999237060547,4.104000091552734,1009169
2025-03-17 04:00:00+00:00,4.124000072479248,4.258999824523926,3.864000082015991,3.9800000190734863,785590
2025-03-24 04:00:00+00:00,3.880000114440918,4.099999904632568,3.688999891281128,4.065000057220459,540306
2025-03-31 04:00:00+00:00,4.176000118255615,4.252999782562256,3.811000108718872,3.8369998931884766,881754
2025-04-07 04:00:00+00:00,3.811000108718872,3.938999891281128,3.3359999656677246,3.5269999504089355,1378363
2025-04-14 04:00:00+00:00,3.5,3.61299991607666,3.190999984741211,3.244999885559082,599834
2025-04-21 04:00:00+00:00,3.197999954223633,3.2249999046325684,2.8580000400543213,2.937000036239624,521031
2025-04-28 04:00:00+00:00,2.884000062942505,3.6730000972747803,2.8589999675750732,3.630000114440918,832594
2025-05-05 04:00:00+00:00,3.6710000038146973,3.815000057220459,3.4230000972747803,3.7950000762939453,858258
2025-05-12 04:00:00+00:00,3.7750000953674316,3.8399999141693115,3.305000066757202,3.3340001106262207,707680
2025-05-19 04:00:00+00:00,3.2690000534057617,3.513000011444092,3.0980000495910645,3.3340001106262207,701994
2025-05-26 04:00:00+00:00,3.375999927520752,3.5759999752044678,3.1519999504089355,3.447000026702881,572361
2025-06-02 04:00:00+00:00,3.500999927520752,3.816999912261963,3.500999927520752,3.7839999198913574,854875
2025-06-09 04:00:00+00:00,3.7190001010894775,3.7690000534057617,3.453000068664551,3.5810000896453857,960875
2025-06-16 04:00:00+00:00,3.7039999961853027,4.1479997634887695,3.634000062942505,3.8469998836517334,530130
2025-06-23 04:00:00+00:00,3.9489998817443848,3.9489998817443848,3.1989998817443848,3.739000082015991,631733
2025-06-30 04:00:00+00:00,3.734999895095825,3.73799991607666,3.2929999828338623,3.38700008392334,505537
2025-07-07 04:00:00+00:00,3.3440001010894775,3.4719998836517334,3.1489999294281006,3.313999891281128,804169
2025-07-14 04:00:00+00:00,3.4040000438690186,3.628999948501587,3.382999897003174,3.565000057220459,630984
2025-07-21 04:00:00+00:00,3.4639999866485596,3.4749999046325684,3.061000108718872,3.109999895095825,574502
2025-07-28 04:00:00+00:00,3.0929999351501465,3.186000108718872,2.9719998836517334,3.0829999446868896,584082
2025-08-04 04:00:00+00:00,3.065000057220459,3.1480000019073486,2.8949999809265137,2.990000009536743,771192
2025-08-11 04:00:00+00:00,2.8949999809265137,3.0,2.7639999389648438,2.9159998893737793,826613
2025-08-18 04:00:00+00:00,2.877000093460083,2.921999931335449,2.688999891281128,2.697999954223633,630802
2025-08-25 04:00:00+00:00,2.6389999389648438,3.0230000019073486,2.621999979019165,2.996999979019165,479063
2025-09-01 04:00:00+00:00,2.9719998836517334,3.13100004196167,2.86899995803833,3.0480000972747803,710956
2025-09-08 04:00:00+00:00,3.0869998931884766,3.197999954223633,2.8970000743865967,2.940999984741211,913148
2025-09-15 04:00:00+00:00,2.9509999752044678,3.1679999828338623,2.8570001125335693,2.888000011444092,774452
2025-09-22 04:00:00+00:00,2.9089999198913574,2.9679999351501465,2.7720000743865967,2.8350000381469727,532741
2025-09-29 04:00:00+00:00,3.1489999294281006,3.5850000381469727,3.132999897003174,3.3239998817443848,1045971
2025-10-06 04:00:00+00:00,3.299999952316284,3.549999952316284,3.0889999866485596,3.1059999465942383,1032200
2025-10-13 04:00:00+00:00,3.0999999046325684,3.138000011444092,2.8929998874664307,3.007999897003174,784570
2025-10-20 04:00:00+00:00,3.1600000858306885,3.572000026702881,3.135999917984009,3.303999900817871,931963
2025-10-27 04:00:00+00:00,3.4100000858306885,4.1570000648498535,3.193000078201294,4.124000072479248,745717
2025-11-03 05:00:00+00:00,4.159999847412109,4.420000076293945,4.086999893188477,4.315000057220459,759743
2025-11-10 05:00:00+00:00,4.480000019073486,4.688000202178955,4.26200008392334,4.565999984741211,1032049
2025-11-17 05:00:00+00:00,4.531000137329102,4.675000190734863,4.235000133514404,4.579999923706055,734952
2025-11-24 05:00:00+00:00,4.465000152587891,4.870999813079834,4.267000198364258,4.849999904632568,756952
2025-12-01 05:00:00+00:00,4.869999885559082,5.495999813079834,4.757999897003174,5.289000034332275,1154732
2025-12-08 05:00:00+00:00,5.099999904632568,5.204999923706055,4.065000057220459,4.11299991607666,1310262
2025-12-15 05:00:00+00:00,4.171000003814697,4.2179999351501465,3.8399999141693115,3.9839999675750732,782223
2025-12-22 05:00:00+00:00,4.080999851226807,4.5929999351501465,3.796999931335449,4.366000175476074,387817
2025-12-29 05:00:00+00:00,4.449999809265137,4.7210001945495605,3.562999963760376,3.618000030517578,565693
2026-01-05 05:00:00+00:00,3.506999969482422,3.634000062942505,3.13100004196167,3.1689999103546143,1041279
2026-01-12 05:00:00+00:00,3.2899999618530273,3.499000072479248,3.00600004196167,3.1029999256134033,971747
2026-01-19 05:00:00+00:00,3.5,5.650000095367432,3.380000114440918,5.275000095367432,1335245
2026-01-26 05:00:00+00:00,5.790999889373779,7.827000141143799,3.7279999256134033,4.354000091552734,998530
2026-02-02 05:00:00+00:00,3.7079999446868896,3.7360000610351562,3.1549999713897705,3.421999931335449,1405587
2026-02-09 05:00:00+00:00,3.25,3.315999984741211,3.055000066757202,3.243000030517578,910445
2026-02-16 05:00:00+00:00,3.049999952316284,3.1710000038146973,2.921999931335449,3.046999931335449,663123
2026-02-23 05:00:00+00:00,3.240000009536743,3.253000020980835,2.7750000953674316,2.8589999675750732,507421
2026-03-02 05:00:00+00:00,2.928999900817871,3.2799999713897705,2.867000102996826,3.186000108718872,900492
2026-03-09 04:00:00+00:00,3.303999900817871,3.49399995803833,2.9609999656677246,3.13100004196167,860473
2026-03-16 04:00:00+00:00,3.180000066757202,3.2699999809265137,2.9230000972747803,3.0950000286102295,634292
2026-03-23 04:00:00+00:00,3.1080000400543213,3.1530001163482666,2.864000082015991,3.0950000286102295,396415
2026-03-30 04:00:00+00:00,3.055000066757202,3.056999921798706,2.7790000438690186,2.799999952316284,407121
2026-04-06 04:00:00+00:00,2.8380000591278076,2.888000011444092,2.628000020980835,2.6480000019073486,780507
2026-04-13 04:00:00+00:00,2.690999984741211,2.7230000495910645,2.561000108718872,2.6740000247955322,662092
2026-04-20 04:00:00+00:00,2.687999963760376,2.763000011444092,2.494999885559082,2.5230000019073486,395915
2026-04-27 04:00:00+00:00,2.505000114440918,2.821000099182129,2.4830000400543213,2.7799999713897705,550287
2026-05-04 04:00:00+00:00,2.7829999923706055,2.882999897003174,2.6760001182556152,2.756999969482422,638509
2026-05-11 04:00:00+00:00,2.752000093460083,2.9820001125335693,2.750999927520752,2.9600000381469727,723830
2026-05-18 04:00:00+00:00,2.99399995803833,3.138000011444092,2.888000011444092,2.9070000648498535,580378
2026-05-25 04:00:00+00:00,2.9000000953674316,3.388000011444092,2.8570001125335693,3.2899999618530273,675466
2026-06-01 04:00:00+00:00,3.3350000381469727,3.3959999084472656,3.0989999771118164,3.2290000915527344,823664
