Date,open,high,low,close,volume
2023-09-10 23:00:00+00:00,1.248907208442688,1.2547523975372314,1.2386507987976074,1.2386999130249023,0
2023-09-17 23:00:00+00:00,1.2397565841674805,1.2424366474151611,1.2234361171722412,1.2240006923675537,0
2023-09-24 23:00:00+00:00,1.2242748737335205,1.227144479751587,1.2121212482452393,1.219799280166626,0
2023-10-01 23:00:00+00:00,1.2191107273101807,1.2260762453079224,1.2042534351348877,1.2240995168685913,0
2023-10-08 23:00:00+00:00,1.222195029258728,1.233608365058899,1.2125003337860107,1.2125003337860107,0
2023-10-15 23:00:00+00:00,1.2154803276062012,1.2216874361038208,1.209277629852295,1.2151997089385986,0
2023-10-22 23:00:00+00:00,1.2163822650909424,1.2288333177566528,1.2070443630218506,1.2129004001617432,0
2023-10-30 00:00:00+00:00,1.2113136053085327,1.237623691558838,1.2092629671096802,1.23759925365448,0
2023-11-06 00:00:00+00:00,1.2372256517410278,1.2429462671279907,1.2189027070999146,1.2223997116088867,0
2023-11-13 00:00:00+00:00,1.2230321168899536,1.2499217987060547,1.2224639654159546,1.2458001375198364,0
2023-11-20 00:00:00+00:00,1.2454074621200562,1.261670470237732,1.2446789741516113,1.260199785232544,0
2023-11-27 00:00:00+00:00,1.260096549987793,1.2732527256011963,1.2592079639434814,1.269999384880066,0
2023-12-04 00:00:00+00:00,1.271213412284851,1.2712780237197876,1.2504688501358032,1.254900336265564,0
2023-12-11 00:00:00+00:00,1.2557450532913208,1.2790995836257935,1.2506252527236938,1.2690001726150513,0
2023-12-18 00:00:00+00:00,1.2672826051712036,1.276145100593567,1.261479377746582,1.269999384880066,0
2023-12-25 00:00:00+00:00,1.2677003145217896,1.2826762199401855,1.2677003145217896,1.274099588394165,0
2024-01-01 00:00:00+00:00,1.272999882698059,1.2770087718963623,1.261240839958191,1.2725998163223267,0
2024-01-08 00:00:00+00:00,1.2716983556747437,1.2784616947174072,1.2675074338912964,1.2747005224227905,0
2024-01-15 00:00:00+00:00,1.2736419439315796,1.274015188217163,1.2597472667694092,1.270499587059021,0
2024-01-22 00:00:00+00:00,1.2700831890106201,1.2773675918579102,1.2655344009399414,1.2710000276565552,0
2024-01-29 00:00:00+00:00,1.269712209701538,1.2772860527038574,1.262371301651001,1.2633999586105347,0
2024-02-05 00:00:00+00:00,1.2616863250732422,1.264222502708435,1.2520031929016113,1.262999415397644,0
2024-02-12 00:00:00+00:00,1.2638709545135498,1.268343448638916,1.2536983489990234,1.260299801826477,0
2024-02-19 00:00:00+00:00,1.2611136436462402,1.2709709405899048,1.2580199241638184,1.2679991722106934,0
2024-02-26 00:00:00+00:00,1.2671059370040894,1.2699542045593262,1.2601124048233032,1.2658003568649292,0
2024-03-04 00:00:00+00:00,1.266127347946167,1.2890584468841553,1.2656785249710083,1.2859007120132446,0
2024-03-11 00:00:00+00:00,1.2856113910675049,1.2862398624420166,1.2730745077133179,1.2731993198394775,0
2024-03-18 00:00:00+00:00,1.2731878757476807,1.280393362045288,1.257735013961792,1.260199785232544,0
2024-03-25 00:00:00+00:00,1.25979483127594,1.266784906387329,1.2586500644683838,1.2626996040344238,0
2024-03-31 23:00:00+00:00,1.2638230323791504,1.268166422843933,1.2540757656097412,1.2638996839523315,0
2024-04-07 23:00:00+00:00,1.26262629032135,1.2709063291549683,1.2428845167160034,1.2458001375198364,0
2024-04-14 23:00:00+00:00,1.246012806892395,1.249843716621399,1.2369471788406372,1.2370007038116455,0
2024-04-21 23:00:00+00:00,1.237623691558838,1.2638996839523315,1.2301182746887207,1.2638996839523315,0
2024-04-28 23:00:00+00:00,1.2510946989059448,1.2629451751708984,1.2468206882476807,1.254900336265564,0
2024-05-05 23:00:00+00:00,1.2541072368621826,1.2594300508499146,1.2449114322662354,1.2475999593734741,0
2024-05-12 23:00:00+00:00,1.2523481845855713,1.2708579301834106,1.2511730194091797,1.2666003704071045,0
2024-05-19 23:00:00+00:00,1.2707933187484741,1.2761287689208984,1.2666003704071045,1.2666003704071045,0
2024-05-26 23:00:00+00:00,1.2734473943710327,1.279983639717102,1.268182635307312,1.2737993001937866,0
2024-06-02 23:00:00+00:00,1.2744048833847046,1.2817226648330688,1.269551157951355,1.2701992988586426,0
2024-06-09 23:00:00+00:00,1.2728703022003174,1.2860082387924194,1.265806794166565,1.2661000490188599,0
2024-06-16 23:00:00+00:00,1.268391728401184,1.2739989757537842,1.2625625133514404,1.2654991149902344,0
2024-06-23 23:00:00+00:00,1.2639667987823486,1.2702445983886719,1.2613521814346313,1.2649997472763062,0
2024-06-30 23:00:00+00:00,1.2650221586227417,1.2814007997512817,1.2616386413574219,1.2797002792358398,0
2024-07-07 23:00:00+00:00,1.2807377576828003,1.2992074489593506,1.2702993154525757,1.2702993154525757,0
2024-07-14 23:00:00+00:00,1.2967814207077026,1.3044612407684326,1.2901561260223389,1.2917994260787964,0
2024-07-21 23:00:00+00:00,1.2932428121566772,1.2941465377807617,1.2850496768951416,1.2857006788253784,0
2024-07-28 23:00:00+00:00,1.286719799041748,1.2888425588607788,1.2708903551101685,1.2807999849319458,0
2024-08-04 23:00:00+00:00,1.278821349143982,1.2816240787506104,1.2666244506835938,1.2759007215499878,0
2024-08-11 23:00:00+00:00,1.2749898433685303,1.2952998876571655,1.2748922109603882,1.2944999933242798,0
2024-08-18 23:00:00+00:00,1.2948336601257324,1.3229963779449463,1.2941633462905884,1.3218997716903687,0
2024-08-25 23:00:00+00:00,1.3214752674102783,1.326259970664978,1.3126460313796997,1.3131994009017944,0
2024-09-01 23:00:00+00:00,1.3130769729614258,1.3234341144561768,1.3090033531188965,1.3132994174957275,0
2024-09-08 23:00:00+00:00,1.313232183456421,1.3156856298446655,1.3003225326538086,1.3124995231628418,0
2024-09-15 23:00:00+00:00,1.3135944604873657,1.3341338634490967,1.3135944604873657,1.3318008184432983,0
2024-09-22 23:00:00+00:00,1.3312742710113525,1.3432915210723877,1.3251352310180664,1.3372005224227905,0
2024-09-29 23:00:00+00:00,1.338329792022705,1.3424620628356934,1.3073091506958008,1.3122997283935547,0
2024-10-06 23:00:00+00:00,1.312404751777649,1.3134045600891113,1.3027619123458862,1.3069998025894165,0
2024-10-13 23:00:00+00:00,1.3049379587173462,1.310186743736267,1.2975890636444092,1.3049004077911377,0
2024-10-20 23:00:00+00:00,1.3051422834396362,1.3053126335144043,1.2912222146987915,1.2961997985839844,0
2024-10-28 00:00:00+00:00,1.295823574066162,1.3039339780807495,1.2847524881362915,1.2922000885009766,0
2024-11-04 00:00:00+00:00,1.295303225517273,1.3043761253356934,1.2836312055587769,1.291899561882019,0
2024-11-11 00:00:00+00:00,1.2915725708007812,1.292657732963562,1.2615001201629639,1.261899709701538,0
2024-11-18 00:00:00+00:00,1.2619729042053223,1.2714558839797974,1.248860478401184,1.2532004117965698,0
2024-11-25 00:00:00+00:00,1.2589067220687866,1.2748761177062988,1.2508755922317505,1.2738999128341675,0
2024-12-02 00:00:00+00:00,1.2705672979354858,1.2809674739837646,1.2619411945343018,1.2745997905731201,0
2024-12-09 00:00:00+00:00,1.2746647596359253,1.2798033952713013,1.2609069347381592,1.2625004053115845,0
2024-12-16 00:00:00+00:00,1.2629451751708984,1.2723132371902466,1.2476201057434082,1.256799340248108,0
2024-12-23 00:00:00+00:00,1.2571974992752075,1.2813055515289307,1.240999698638916,1.2573001384735107,0
2024-12-30 00:00:00+00:00,1.257956624031067,1.2607479095458984,1.2360633611679077,1.2423996925354004,0
2025-01-06 00:00:00+00:00,1.24251389503479,1.2576401233673096,1.2196757793426514,1.2208998203277588,0
2025-01-13 00:00:00+00:00,1.2204201221466064,1.2306934595108032,1.2101263999938965,1.2169995307922363,0
2025-01-20 00:00:00+00:00,1.2175670862197876,1.2495627403259277,1.2166634798049927,1.2486000061035156,0
2025-01-27 00:00:00+00:00,1.2459661960601807,1.2523951530456543,1.2388964891433716,1.2394999265670776,0
2025-02-03 00:00:00+00:00,1.229135513305664,1.2548468112945557,1.2250398397445679,1.2403993606567383,0
2025-02-10 00:00:00+00:00,1.2390345335006714,1.263024926185608,1.2334562540054321,1.2587007284164429,0
2025-02-17 00:00:00+00:00,1.2584631443023682,1.2678771018981934,1.2571184635162354,1.2632005214691162,0
2025-02-24 00:00:00+00:00,1.2649260759353638,1.2707933187484741,1.257228970527649,1.2573997974395752,0
2025-03-03 00:00:00+00:00,1.260159969329834,1.2944984436035156,1.258447289466858,1.2905007600784302,0
2025-03-10 00:00:00+00:00,1.293326497077942,1.2988194227218628,1.2873326539993286,1.2943994998931885,0
2025-03-17 00:00:00+00:00,1.2927913665771484,1.3015241622924805,1.2891415357589722,1.2919995784759521,0
2025-03-24 00:00:00+00:00,1.2925240993499756,1.2992243766784668,1.2876144647598267,1.2946995496749878,0
2025-03-30 23:00:00+00:00,1.2939958572387695,1.3204457759857178,1.287999153137207,1.287999153137207,0
2025-04-06 23:00:00+00:00,1.2912389039993286,1.3142850399017334,1.2722808122634888,1.3082994222640991,0
2025-04-13 23:00:00+00:00,1.309088945388794,1.3292568922042847,1.3085750341415405,1.3233989477157593,0
2025-04-20 23:00:00+00:00,1.3381506204605103,1.34217369556427,1.3253458738327026,1.3314001560211182,0
2025-04-27 23:00:00+00:00,1.3290096521377563,1.3442305326461792,1.3265942335128784,1.3268002271652222,0
2025-05-04 23:00:00+00:00,1.327087163925171,1.3400514125823975,1.3213530778884888,1.3299994468688965,0
2025-05-11 23:00:00+00:00,1.3284798860549927,1.3360588550567627,1.314198613166809,1.3281993865966797,0
2025-05-18 23:00:00+00:00,1.3305658102035522,1.3544996976852417,1.329186201095581,1.3537001609802246,0
2025-05-25 23:00:00+00:00,1.3537845611572266,1.3592866659164429,1.3421016931533813,1.3463009595870972,0
2025-06-01 23:00:00+00:00,1.3469464778900146,1.3617299795150757,1.3469464778900146,1.3528997898101807,0
2025-06-08 23:00:00+00:00,1.3537296056747437,1.3632521629333496,1.3458950519561768,1.3557006120681763,0
2025-06-15 23:00:00+00:00,1.3547013998031616,1.362323522567749,1.3383835554122925,1.345699429512024,0
2025-06-22 23:00:00+00:00,1.3436886072158813,1.3764814138412476,1.3373453617095947,1.3550007343292236,0
2025-06-29 23:00:00+00:00,1.372062087059021,1.3788729906082153,1.356760025024414,1.3657004833221436,0
2025-07-06 23:00:00+00:00,1.365075945854187,1.3657844066619873,1.3483812808990479,1.3498992919921875,0
2025-07-13 23:00:00+00:00,1.3497098684310913,1.3504753112792969,1.3367375135421753,1.3413995504379272,0
2025-07-20 23:00:00+00:00,1.3416335582733154,1.3588987588882446,1.3403208255767822,1.354400634765625,0
2025-07-27 23:00:00+00:00,1.3439956903457642,1.3453338146209717,1.314405918121338,1.3282999992370605,0
2025-08-03 23:00:00+00:00,1.3292216062545776,1.3454785346984863,1.325468897819519,1.343199610710144,0
2025-08-10 23:00:00+00:00,1.3443931341171265,1.3594529628753662,1.3400335311889648,1.3560994863510132,0
2025-08-17 23:00:00+00:00,1.355766773223877,1.3565999269485474,1.3391542434692383,1.3418999910354614,0
2025-08-24 23:00:00+00:00,1.3509807586669922,1.3528138399124146,1.3284993171691895,1.3284993171691895,0
2025-08-31 23:00:00+00:00,1.3504207134246826,1.3554543256759644,1.3336355686187744,1.350900411605835,0
2025-09-07 23:00:00+00:00,1.3492181301116943,1.3591573238372803,1.3484903573989868,1.3557997941970825,0
2025-09-14 23:00:00+00:00,1.3555278778076172,1.3670727014541626,1.3465837240219116,1.3556013107299805,0
2025-09-21 23:00:00+00:00,1.346293568611145,1.3536012172698975,1.3331378698349,1.343199610710144,0
2025-09-28 23:00:00+00:00,1.3407701253890991,1.3571007251739502,1.3401951789855957,1.3571007251739502,0
2025-10-05 23:00:00+00:00,1.3433457612991333,1.3484539985656738,1.326664686203003,1.3354004621505737,0
2025-10-12 23:00:00+00:00,1.3338135480880737,1.3473457098007202,1.325065016746521,1.3374992609024048,0
2025-10-19 23:00:00+00:00,1.3426783084869385,1.3444474935531616,1.3293275833129883,1.330700397491455,0
2025-10-27 00:00:00+00:00,1.332356333732605,1.337005615234375,1.3099464178085327,1.3156007528305054,0
2025-11-03 00:00:00+00:00,1.3136461973190308,1.3174536228179932,1.301168441772461,1.3160008192062378,0
2025-11-10 00:00:00+00:00,1.3150626420974731,1.3213530778884888,1.3085922002792358,1.315199375152588,0
2025-11-17 00:00:00+00:00,1.3157376050949097,1.3193308115005493,1.3039339780807495,1.3080991506576538,0
2025-11-24 00:00:00+00:00,1.3096890449523926,1.3269639015197754,1.3081300258636475,1.3253002166748047,0
2025-12-01 00:00:00+00:00,1.324082374572754,1.3384193181991577,1.3181829452514648,1.3346003293991089,0
2025-12-08 00:00:00+00:00,1.3326581716537476,1.3437970876693726,1.3290272951126099,1.3373006582260132,0
2025-12-15 00:00:00+00:00,1.336844801902771,1.345406174659729,1.3295998573303223,1.3295998573303223,0
2025-12-22 00:00:00+00:00,1.3380074501037598,1.3535462617874146,1.3380074501037598,1.3517003059387207,0
2025-12-29 00:00:00+00:00,1.350074291229248,1.3530151844024658,1.3403388261795044,1.3467994928359985,0
2026-01-05 00:00:00+00:00,1.3439414501190186,1.356815218925476,1.3394052982330322,1.3408006429672241,0
2026-01-12 00:00:00+00:00,1.339441180229187,1.3488723039627075,1.3365589380264282,1.3387006521224976,0
2026-01-19 00:00:00+00:00,1.3403388261795044,1.3646996021270752,1.3382043838500977,1.3646008968353271,0
2026-01-26 00:00:00+00:00,1.3662508726119995,1.3846771717071533,1.3643310070037842,1.3693002462387085,0
2026-02-02 00:00:00+00:00,1.3681013584136963,1.3733245134353638,1.3509862422943115,1.3617002964019775,0
2026-02-09 00:00:00+00:00,1.3608589172363281,1.371290683746338,1.3588618040084839,1.3621991872787476,0
2026-02-16 00:00:00+00:00,1.3647406101226807,1.3662508726119995,1.3435261249542236,1.3480995893478394,0
2026-02-23 00:00:00+00:00,1.352868676185608,1.3574045896530151,1.3441762924194336,1.3454006910324097,0
2026-03-02 00:00:00+00:00,1.340752124786377,1.3456594944000244,1.325486421585083,1.3408006429672241,0
2026-03-09 00:00:00+00:00,1.3307074308395386,1.3481448888778687,1.323364019393921,1.3238002061843872,0
2026-03-16 00:00:00+00:00,1.3249244689941406,1.3436344861984253,1.3232413530349731,1.3340002298355103,0
2026-03-23 00:00:00+00:00,1.3334755897521973,1.347636342048645,1.3259961605072021,1.3327007293701172,0
2026-03-29 23:00:00+00:00,1.323784351348877,1.3336000442504883,1.316118597984314,1.3222004175186157,0
2026-04-05 23:00:00+00:00,1.318913221359253,1.3484176397323608,1.318913221359253,1.345599889755249,0
2026-04-12 23:00:00+00:00,1.3389569520950317,1.3598597049713135,1.3386881351470947,1.3524991273880005,0
2026-04-19 23:00:00+00:00,1.348435878753662,1.3544628620147705,1.3454241752624512,1.349700689315796,0
2026-04-26 23:00:00+00:00,1.351387858390808,1.3657844066619873,1.345532774925232,1.360399842262268,0
2026-05-03 23:00:00+00:00,1.3581420183181763,1.3643310070037842,1.3514426946640015,1.363499402999878,0
2026-05-10 23:00:00+00:00,1.359397530555725,1.3652249574661255,1.3317352533340454,1.3329992294311523,0
2026-05-17 23:00:00+00:00,1.331061601638794,1.3461849689483643,1.3304418325424194,1.3441004753112793,0
